item_id,activation_date,date_from,date_to
562147ffe974,2017-04-05,2017-04-12,2017-04-18
8e5e239a87ec,2017-04-16,2017-04-16,2017-04-18
2bebffd69119,2017-03-29,2017-04-12,2017-04-18
f5f0fec952ac,2017-03-24,2017-04-12,2017-04-18
f431f9975418,2017-03-17,2017-04-12,2017-04-16
8fe8e58aa3cd,2017-03-30,2017-04-12,2017-04-18
1a353c2275f4,2017-04-17,2017-04-17,2017-04-18
b4b9cf220f1d,2017-03-21,2017-04-12,2017-04-18
36a1dac800c3,2017-04-10,2017-04-12,2017-04-18
c102b612567b,2017-03-31,2017-04-12,2017-04-18
98f72f8ddfd1,2017-04-08,2017-04-12,2017-04-18
29e6b43bffba,2017-03-13,2017-04-12,2017-04-12
e2e5c97ff02a,2017-03-24,2017-04-12,2017-04-18
ea803879dd79,2017-04-15,2017-04-15,2017-04-18
84146760a529,2017-04-01,2017-04-12,2017-04-18
3d417f96997b,2017-03-28,2017-04-12,2017-04-18
d78c6c55128c,2017-03-28,2017-04-12,2017-04-18
8cfca366ef69,2017-03-28,2017-04-12,2017-04-18
a0263b73f03c,2017-04-04,2017-04-12,2017-04-18
46a316c39144,2017-04-13,2017-04-13,2017-04-18
198a3ec396e1,2017-04-05,2017-04-12,2017-04-18
3645788ae81a,2017-03-19,2017-04-12,2017-04-18
0229ef586c52,2017-04-11,2017-04-12,2017-04-18
29a2c68d7e49,2017-04-04,2017-04-12,2017-04-18
5e00cd05fc50,2017-03-31,2017-04-12,2017-04-18
ef962c1102fd,2017-03-31,2017-04-12,2017-04-18
0844ddf5bb90,2017-04-16,2017-04-16,2017-04-17
a0bea000abd3,2017-04-01,2017-04-12,2017-04-18
14888f67e62b,2017-03-18,2017-04-12,2017-04-14
6cd2851d4d18,2017-04-15,2017-04-15,2017-04-18
692960256366,2017-03-27,2017-04-12,2017-04-18
0aec832e92c9,2017-03-30,2017-04-12,2017-04-18
1ec03557b674,2017-04-04,2017-04-12,2017-04-18
663b7cefa2f5,2017-04-17,2017-04-17,2017-04-18
b098478ee47d,2017-04-05,2017-04-12,2017-04-18
4401dd8b9b1b,2017-04-04,2017-04-12,2017-04-18
ac2305cedcce,2017-03-30,2017-04-12,2017-04-13
fdbd2154f814,2017-04-17,2017-04-17,2017-04-18
2361aaa499f5,2017-03-14,2017-04-12,2017-04-12
1c8050a1e8dc,2017-04-08,2017-04-12,2017-04-18
bad809f55de7,2017-04-16,2017-04-16,2017-04-18
92991170bf27,2017-03-18,2017-04-12,2017-04-17
1a7ee31193fd,2017-03-29,2017-04-12,2017-04-18
4a0ca98be8ed,2017-04-10,2017-04-12,2017-04-18
30e996edca59,2017-04-11,2017-04-12,2017-04-18
e4ea5aa335b9,2017-04-02,2017-04-12,2017-04-18
5d4930f27136,2017-04-05,2017-04-12,2017-04-18
1919c4369872,2017-03-24,2017-04-12,2017-04-18
2686292ace25,2017-03-25,2017-04-12,2017-04-14
b1bce2e063c8,2017-03-18,2017-04-12,2017-04-13
9428c50dfd53,2017-04-02,2017-04-12,2017-04-18
ed8a5c7c9ff2,2017-04-14,2017-04-14,2017-04-18
d5110593e91c,2017-03-21,2017-04-12,2017-04-18
542daac1cc44,2017-04-05,2017-04-12,2017-04-18
370d660076f7,2017-03-30,2017-04-12,2017-04-18
1b7aa47bd36b,2017-04-17,2017-04-17,2017-04-18
bd3aee47a7d5,2017-03-31,2017-04-12,2017-04-18
a047641110bc,2017-04-15,2017-04-15,2017-04-18
128347467899,2017-04-10,2017-04-12,2017-04-18
757706df71b9,2017-04-17,2017-04-17,2017-04-18
66cbe8a82407,2017-03-21,2017-04-12,2017-04-18
645b0c6285f1,2017-04-06,2017-04-12,2017-04-18
c1a51c2a0d44,2017-03-28,2017-04-12,2017-04-18
8042bdf57241,2017-04-08,2017-04-12,2017-04-18
3625d95d18ca,2017-03-30,2017-04-12,2017-04-18
6978bcdae5a8,2017-03-18,2017-04-12,2017-04-17
998106866f21,2017-03-23,2017-04-12,2017-04-18
7b95f2f5d0e5,2017-03-18,2017-04-12,2017-04-16
e7759864677e,2017-04-05,2017-04-12,2017-04-18
c845a23d115e,2017-04-09,2017-04-12,2017-04-18
b393b058677e,2017-04-02,2017-04-12,2017-04-18
80ce5428d8a6,2017-04-01,2017-04-12,2017-04-18
bd1816e392f2,2017-04-06,2017-04-12,2017-04-18
a3f8acbaa3a7,2017-04-02,2017-04-12,2017-04-18
a9044cc98dd6,2017-04-05,2017-04-12,2017-04-18
0d7aecf1aa51,2017-03-29,2017-04-12,2017-04-18
0d59529b47e7,2017-03-31,2017-04-12,2017-04-18
ec8376e8b2a7,2017-04-17,2017-04-17,2017-04-18
1dd76d4d78c9,2017-03-30,2017-04-12,2017-04-18
63fa7aa84b2c,2017-03-13,2017-04-12,2017-04-12
c59abebcdcc9,2017-04-01,2017-04-12,2017-04-16
c4293fabab02,2017-04-05,2017-04-12,2017-04-18
32a905f468f3,2017-04-17,2017-04-17,2017-04-18
4e53659eff24,2017-03-25,2017-04-12,2017-04-18
2253aac5dbc9,2017-04-06,2017-04-12,2017-04-18
380baaa1b64e,2017-03-24,2017-04-12,2017-04-18
abf6ef7be673,2017-03-16,2017-04-12,2017-04-14
ca766a992159,2017-04-04,2017-04-12,2017-04-18
9e41d15cec6a,2017-03-13,2017-04-12,2017-04-12
9a88acdd32b7,2017-04-04,2017-04-12,2017-04-18
8e566eccf19d,2017-03-27,2017-04-12,2017-04-18
0d0deec075a3,2017-03-14,2017-04-12,2017-04-13
78a700059ad0,2017-04-10,2017-04-12,2017-04-18
c971981d7dc3,2017-04-09,2017-04-12,2017-04-18
ec9d93c9a867,2017-04-11,2017-04-12,2017-04-18
0be9d7546ae6,2017-04-13,2017-04-13,2017-04-18
44df005379fc,2017-04-12,2017-04-12,2017-04-18
5fcd55449eb5,2017-03-29,2017-04-12,2017-04-18
b7f4ac5d4554,2017-04-04,2017-04-12,2017-04-18
248e021f3d7d,2017-03-31,2017-04-12,2017-04-18
19829d02d876,2017-04-08,2017-04-12,2017-04-18
be5e4bece8b2,2017-03-23,2017-04-12,2017-04-18
7c3554e94280,2017-04-11,2017-04-12,2017-04-18
4c4718a78a92,2017-03-16,2017-04-12,2017-04-14
7836254585c3,2017-03-22,2017-04-12,2017-04-18
0880f4308d10,2017-04-04,2017-04-12,2017-04-18
f0a62b6663e4,2017-03-23,2017-04-12,2017-04-18
067734a9b5c4,2017-04-10,2017-04-12,2017-04-18
f05e1a22238d,2017-04-10,2017-04-12,2017-04-13
d000df5b76e0,2017-04-10,2017-04-12,2017-04-18
238d80f20d01,2017-04-02,2017-04-12,2017-04-18
dc263e07ab59,2017-03-15,2017-04-12,2017-04-14
d4535fa9315c,2017-03-27,2017-04-12,2017-04-18
31fb41a3754a,2017-03-25,2017-04-12,2017-04-18
c3c9dac8a3bb,2017-03-31,2017-04-12,2017-04-18
1b2b86495b80,2017-04-08,2017-04-12,2017-04-18
89d0bef59863,2017-03-22,2017-04-12,2017-04-18
7ff92a7a62aa,2017-03-29,2017-04-12,2017-04-18
07d37b0c22e0,2017-04-07,2017-04-12,2017-04-18
8e9d3faec66b,2017-04-14,2017-04-14,2017-04-18
db4e9c36d6a1,2017-04-09,2017-04-12,2017-04-18
1733830df491,2017-03-23,2017-04-12,2017-04-18
b12995ed0dae,2017-04-17,2017-04-17,2017-04-18
b03b46b870a3,2017-03-30,2017-04-12,2017-04-18
f78d70fb65d4,2017-04-13,2017-04-13,2017-04-18
de37a7e76284,2017-04-11,2017-04-12,2017-04-18
7601207208ee,2017-04-15,2017-04-15,2017-04-18
9758bda0173b,2017-03-16,2017-04-12,2017-04-15
8ab39d990bbb,2017-03-25,2017-04-12,2017-04-18
d2ad17252655,2017-04-05,2017-04-12,2017-04-18
bd94aa442b83,2017-03-29,2017-04-12,2017-04-18
15d53471e4f0,2017-04-07,2017-04-12,2017-04-18
845c4ccb0258,2017-04-17,2017-04-17,2017-04-18
19fec0b9ee5e,2017-03-30,2017-04-12,2017-04-18
dfb1b0186659,2017-04-02,2017-04-12,2017-04-18
ac79993624d9,2017-04-13,2017-04-13,2017-04-18
3191b93cbea3,2017-03-13,2017-04-12,2017-04-12
fd68ab1d9c4a,2017-04-11,2017-04-12,2017-04-18
0c6d37cae52a,2017-03-15,2017-04-12,2017-04-13
fdc33ed96147,2017-04-09,2017-04-12,2017-04-18
a4a5b5ee7eb8,2017-03-29,2017-04-12,2017-04-18
638f657c28c1,2017-03-15,2017-04-12,2017-04-14
f56b3c74b8b8,2017-03-22,2017-04-12,2017-04-18
8e191d863d0a,2017-03-23,2017-04-12,2017-04-18
8bb2ee110f82,2017-04-01,2017-04-12,2017-04-18
df56658c5ea5,2017-03-14,2017-04-12,2017-04-12
a38747665d8c,2017-03-13,2017-04-12,2017-04-12
6f999bf66604,2017-03-30,2017-04-12,2017-04-18
1f14aecad647,2017-04-02,2017-04-12,2017-04-18
4efb6c085a4c,2017-04-12,2017-04-12,2017-04-18
bed5b1f5c204,2017-03-22,2017-04-12,2017-04-18
59cd2ab167ee,2017-03-31,2017-04-12,2017-04-18
496769ed4529,2017-04-11,2017-04-12,2017-04-18
7f64d765f25b,2017-03-22,2017-04-12,2017-04-18
ece9b50ac4e1,2017-03-20,2017-04-12,2017-04-18
7a949226645e,2017-04-06,2017-04-12,2017-04-18
94f26250809f,2017-04-13,2017-04-13,2017-04-18
d6954ffcd30a,2017-04-12,2017-04-12,2017-04-18
eeb4d1ff4a45,2017-03-25,2017-04-12,2017-04-18
ced299c11d32,2017-04-01,2017-04-12,2017-04-18
bb0ca93b4b64,2017-04-01,2017-04-12,2017-04-18
ddcc8b14d959,2017-04-14,2017-04-14,2017-04-16
c8e491749178,2017-03-25,2017-04-12,2017-04-18
9c3b3c290ade,2017-04-02,2017-04-12,2017-04-18
1aee369a844e,2017-03-20,2017-04-12,2017-04-18
9ba281981da8,2017-04-12,2017-04-12,2017-04-18
477bd6da11ab,2017-03-31,2017-04-12,2017-04-18
2969f2502134,2017-03-19,2017-04-12,2017-04-18
66760f450fa7,2017-03-29,2017-04-12,2017-04-18
05179c0f3305,2017-03-22,2017-04-12,2017-04-18
901392cb77f2,2017-03-20,2017-04-12,2017-04-14
8c8f823491fa,2017-03-18,2017-04-12,2017-04-17
d66da7eec169,2017-03-20,2017-04-12,2017-04-18
260a2320198b,2017-04-01,2017-04-12,2017-04-18
9ceb9ad956d1,2017-03-29,2017-04-12,2017-04-18
87907ac11bef,2017-03-25,2017-04-12,2017-04-18
755ac95612d9,2017-03-27,2017-04-12,2017-04-18
60209f3fce79,2017-04-03,2017-04-12,2017-04-18
4627cbb39170,2017-03-23,2017-04-12,2017-04-18
13f8c140a054,2017-04-02,2017-04-12,2017-04-18
234ef0131235,2017-04-06,2017-04-12,2017-04-18
bb7a8f586b5c,2017-04-17,2017-04-17,2017-04-18
ae939148c0b2,2017-03-22,2017-04-12,2017-04-18
c7b62720aaf4,2017-04-11,2017-04-12,2017-04-15
35f549c00b65,2017-04-04,2017-04-12,2017-04-18
d883540e92c6,2017-03-29,2017-04-12,2017-04-18
478f79303f53,2017-04-18,2017-04-18,2017-04-18
65bbbf1a0a1c,2017-04-09,2017-04-12,2017-04-18
2e89b8a1363b,2017-04-09,2017-04-12,2017-04-18
e37552ae0b7e,2017-04-01,2017-04-12,2017-04-18
0929b28fb195,2017-04-18,2017-04-18,2017-04-18
eb2e78e01774,2017-04-09,2017-04-12,2017-04-18
f166bc4266da,2017-03-24,2017-04-12,2017-04-18
85f31b9bdb5c,2017-03-16,2017-04-12,2017-04-15
39b4199d2d47,2017-03-30,2017-04-12,2017-04-18
6b70c47db0e5,2017-04-05,2017-04-12,2017-04-18
6dbf87608a16,2017-03-20,2017-04-12,2017-04-18
8304dcfa400d,2017-03-31,2017-04-12,2017-04-18
5c58123af578,2017-04-07,2017-04-12,2017-04-18
