item_id,activation_date,date_from,date_to
3437e22a8dc3,2017-03-17,2017-04-12,2017-04-18
4c9cd4db9727,2017-03-14,2017-04-12,2017-04-12
2131303f49fd,2017-04-15,2017-04-15,2017-04-18
2eccb7daa436,2017-03-22,2017-04-12,2017-04-18
1b48d11450d1,2017-03-18,2017-04-12,2017-04-17
bd4a5a8eb668,2017-03-16,2017-04-12,2017-04-15
bc80a6ea9d52,2017-04-11,2017-04-12,2017-04-18
a42c4cc1b6a7,2017-03-17,2017-04-12,2017-04-16
9720ce814ed3,2017-04-15,2017-04-15,2017-04-18
217b69cbda26,2017-04-05,2017-04-12,2017-04-18
174811911ea4,2017-03-17,2017-04-12,2017-04-16
6471e8bf164c,2017-04-16,2017-04-16,2017-04-18
36c114e48390,2017-04-08,2017-04-12,2017-04-18
8bba83e2ba08,2017-04-10,2017-04-12,2017-04-18
a9e38bf3e00b,2017-03-24,2017-04-12,2017-04-18
1a9d6bca080c,2017-04-02,2017-04-12,2017-04-18
f554a287ad83,2017-03-26,2017-04-12,2017-04-18
47f0f282e612,2017-04-01,2017-04-12,2017-04-18
695ab29dbb0a,2017-03-14,2017-04-12,2017-04-12
5df1eb54f541,2017-04-02,2017-04-12,2017-04-18
663a591de169,2017-03-21,2017-04-12,2017-04-18
dc0f5328fb22,2017-04-12,2017-04-12,2017-04-18
56936033528e,2017-03-23,2017-04-12,2017-04-18
f2cd6a4b9bfb,2017-03-17,2017-04-12,2017-04-16
51d00f725f4a,2017-04-04,2017-04-12,2017-04-18
139cc0098fdc,2017-03-29,2017-04-12,2017-04-18
92f6fc3f72a4,2017-04-14,2017-04-14,2017-04-18
3496d510c1b1,2017-03-28,2017-04-12,2017-04-18
c7ac616c9745,2017-03-29,2017-04-12,2017-04-18
0faeb694966c,2017-03-19,2017-04-12,2017-04-15
7b8ba9498377,2017-04-07,2017-04-12,2017-04-18
e1989ed1b674,2017-03-30,2017-04-12,2017-04-18
4e3d7632d6db,2017-04-11,2017-04-12,2017-04-18
1d73fc344737,2017-04-07,2017-04-12,2017-04-18
838caba02016,2017-03-20,2017-04-12,2017-04-18
cb9f042dbf80,2017-03-19,2017-04-12,2017-04-17
72da7017048e,2017-03-18,2017-04-12,2017-04-17
a675177e9d5e,2017-03-26,2017-04-12,2017-04-18
024a14299e12,2017-03-23,2017-04-12,2017-04-18
01655f502de3,2017-03-29,2017-04-12,2017-04-18
bb07658fe235,2017-04-04,2017-04-12,2017-04-16
b030baf5bfa3,2017-03-24,2017-04-12,2017-04-18
50989338b813,2017-03-18,2017-04-12,2017-04-16
6f6f270144f4,2017-04-09,2017-04-12,2017-04-18
9b8dc303fe4a,2017-04-14,2017-04-14,2017-04-18
555075ca2129,2017-03-30,2017-04-12,2017-04-18
7d953ac0b496,2017-04-09,2017-04-12,2017-04-18
9f5d054865cc,2017-04-12,2017-04-12,2017-04-18
629346462019,2017-03-24,2017-04-12,2017-04-18
b7d12cd5bac1,2017-03-15,2017-04-12,2017-04-13
12525b0fe848,2017-03-26,2017-04-12,2017-04-18
1ac70893b731,2017-04-11,2017-04-12,2017-04-18
08f1ab288c7d,2017-03-30,2017-04-12,2017-04-18
a88c092f2423,2017-04-07,2017-04-12,2017-04-18
056ea933da46,2017-04-08,2017-04-12,2017-04-18
1bd058586d13,2017-04-05,2017-04-12,2017-04-18
4fd439cc51a4,2017-04-09,2017-04-12,2017-04-18
7d2bc0e8c5fa,2017-03-28,2017-04-12,2017-04-15
b091e49f06d7,2017-04-18,2017-04-18,2017-04-18
7bbdaca34b7d,2017-03-25,2017-04-12,2017-04-18
4316dbed2c9a,2017-03-29,2017-04-12,2017-04-18
f3333c1dbc2c,2017-04-02,2017-04-12,2017-04-18
941b4ef85075,2017-04-16,2017-04-16,2017-04-18
7c1608240fd9,2017-04-09,2017-04-12,2017-04-18
36d820bf7868,2017-03-15,2017-04-12,2017-04-14
0abebc72c64d,2017-04-10,2017-04-12,2017-04-18
4d6a5482b93d,2017-04-10,2017-04-12,2017-04-18
13ed91d05fc9,2017-03-22,2017-04-12,2017-04-18
827b8b0a0023,2017-03-14,2017-04-12,2017-04-12
885957d47e74,2017-04-14,2017-04-14,2017-04-18
59dd269526fc,2017-04-06,2017-04-12,2017-04-18
c4548092a37d,2017-03-30,2017-04-12,2017-04-18
7317606eafbd,2017-04-06,2017-04-12,2017-04-18
b40b693cbcc3,2017-03-31,2017-04-12,2017-04-18
a72d7a6a2bf5,2017-03-23,2017-04-12,2017-04-18
0148cc6b6163,2017-04-13,2017-04-13,2017-04-18
ae3dd3c8ce0a,2017-04-12,2017-04-12,2017-04-18
359e9fee755c,2017-04-04,2017-04-12,2017-04-18
26c59ab7a438,2017-04-15,2017-04-15,2017-04-18
2aa33aede26f,2017-04-17,2017-04-17,2017-04-18
f56b6ee6c054,2017-04-13,2017-04-13,2017-04-18
04d6779a04a2,2017-03-16,2017-04-12,2017-04-15
18fd8c6c939e,2017-03-31,2017-04-12,2017-04-18
85f45e8c4ac8,2017-03-20,2017-04-12,2017-04-18
00f30b4457d4,2017-03-27,2017-04-12,2017-04-18
6861e922fd6c,2017-04-06,2017-04-12,2017-04-18
50b706d2a668,2017-03-25,2017-04-12,2017-04-18
8e34f2957f21,2017-03-29,2017-04-12,2017-04-18
7427e29f599b,2017-03-21,2017-04-12,2017-04-18
94d7dffbc749,2017-04-05,2017-04-12,2017-04-18
78cd56fcd57d,2017-04-09,2017-04-12,2017-04-18
3b61ada26078,2017-04-16,2017-04-16,2017-04-18
45020a4a57fc,2017-03-18,2017-04-12,2017-04-16
afe561665ef1,2017-04-17,2017-04-17,2017-04-18
a25acacd0efe,2017-04-02,2017-04-12,2017-04-18
ab4ab002d61c,2017-03-20,2017-04-12,2017-04-18
cc0e76c09312,2017-03-30,2017-04-12,2017-04-18
d5f74a6df7d8,2017-03-16,2017-04-12,2017-04-15
c242dfbcab53,2017-04-03,2017-04-12,2017-04-18
7717eb4309cc,2017-03-16,2017-04-12,2017-04-15
38e8fd4f26a4,2017-03-26,2017-04-12,2017-04-18
7ed1f0fca53e,2017-03-24,2017-04-12,2017-04-18
de9f16def6b3,2017-03-29,2017-04-12,2017-04-18
4e8d6f8fe240,2017-03-22,2017-04-12,2017-04-18
f44423da0b5c,2017-04-11,2017-04-12,2017-04-18
8b45149bfd37,2017-03-17,2017-04-12,2017-04-16
84691387f15b,2017-04-06,2017-04-12,2017-04-18
7ad292c347b1,2017-04-10,2017-04-12,2017-04-18
fc945352b82e,2017-04-10,2017-04-12,2017-04-18
f529cf40dbc3,2017-03-24,2017-04-12,2017-04-18
9fce6b2f77c4,2017-04-05,2017-04-12,2017-04-18
fd4274352ce7,2017-03-23,2017-04-12,2017-04-18
fe02713c933d,2017-04-12,2017-04-12,2017-04-18
f6e4df787c5c,2017-03-16,2017-04-12,2017-04-15
247dfdb51829,2017-04-06,2017-04-12,2017-04-18
cbe12fc449c4,2017-04-11,2017-04-12,2017-04-18
75a24e520ffa,2017-03-15,2017-04-12,2017-04-14
3334dfea8c78,2017-03-20,2017-04-12,2017-04-18
ad9ac5e690c2,2017-03-19,2017-04-12,2017-04-18
65c6a041b364,2017-04-12,2017-04-12,2017-04-18
c152309ee1c8,2017-04-03,2017-04-12,2017-04-18
55ee5ea5c4e7,2017-03-31,2017-04-12,2017-04-18
b7709a8ae603,2017-03-29,2017-04-12,2017-04-18
556e1355d479,2017-04-08,2017-04-12,2017-04-18
dc3aaefbfc1b,2017-03-19,2017-04-12,2017-04-18
ce67dcbdc29e,2017-04-01,2017-04-12,2017-04-18
cc07793de1ce,2017-03-29,2017-04-12,2017-04-18
309d01c34d93,2017-03-21,2017-04-12,2017-04-18
70b94bb9b9d5,2017-03-28,2017-04-12,2017-04-18
20f20027e486,2017-03-27,2017-04-12,2017-04-18
744ca39bc5ba,2017-03-28,2017-04-12,2017-04-18
4264800b26ec,2017-03-28,2017-04-12,2017-04-13
a772596afffe,2017-04-18,2017-04-18,2017-04-18
57782f777e49,2017-03-14,2017-04-12,2017-04-13
5c971aeb6850,2017-04-09,2017-04-12,2017-04-18
07070b3f91d5,2017-03-28,2017-04-12,2017-04-18
e17fdeb34644,2017-03-21,2017-04-12,2017-04-18
af0ccc42cee2,2017-04-03,2017-04-12,2017-04-18
03baaf43e22e,2017-04-13,2017-04-13,2017-04-18
72419817f8ad,2017-03-23,2017-04-12,2017-04-18
bc60865e9347,2017-04-05,2017-04-12,2017-04-18
680a35c0c20e,2017-03-20,2017-04-12,2017-04-18
41b108f10ac5,2017-04-10,2017-04-12,2017-04-18
9b3a934e5b95,2017-04-11,2017-04-12,2017-04-18
8c6a80d64779,2017-03-15,2017-04-12,2017-04-14
6bf6d7cf1f2f,2017-04-13,2017-04-13,2017-04-18
f3367dd3e95f,2017-03-18,2017-04-12,2017-04-17
85aeea962aeb,2017-04-17,2017-04-17,2017-04-18
5e89b5ed2471,2017-04-10,2017-04-12,2017-04-18
2a8c25fcdb1e,2017-04-08,2017-04-12,2017-04-18
6749b824cc83,2017-04-05,2017-04-12,2017-04-18
caf8ddf16cda,2017-04-17,2017-04-17,2017-04-18
a8482f2957fc,2017-03-20,2017-04-12,2017-04-18
9056a133a8a9,2017-03-16,2017-04-12,2017-04-14
1913a2ee3fb7,2017-03-14,2017-04-12,2017-04-12
b2061e1bb53a,2017-03-31,2017-04-12,2017-04-18
4fe88a515142,2017-04-05,2017-04-12,2017-04-18
fc1ffad9dd98,2017-03-29,2017-04-12,2017-04-18
c7d3e527dfd2,2017-04-05,2017-04-12,2017-04-18
61028769423e,2017-04-17,2017-04-17,2017-04-18
282e0db3b6f0,2017-04-02,2017-04-12,2017-04-18
81b93492c469,2017-04-13,2017-04-13,2017-04-18
f2fd9ff21f55,2017-04-04,2017-04-12,2017-04-18
386d7cff8777,2017-04-05,2017-04-12,2017-04-18
9dc486de033a,2017-04-18,2017-04-18,2017-04-18
f26db8b580ec,2017-03-14,2017-04-12,2017-04-13
87cf8f2ed4d5,2017-03-28,2017-04-12,2017-04-18
4f1143976fd8,2017-04-04,2017-04-12,2017-04-18
6c3776907e82,2017-04-03,2017-04-12,2017-04-18
d7a040fad2ff,2017-03-13,2017-04-12,2017-04-12
fbcf38c6e36a,2017-04-13,2017-04-13,2017-04-18
7886829a0109,2017-04-04,2017-04-12,2017-04-18
115dc6ac853a,2017-04-11,2017-04-12,2017-04-18
4e0921fa0f8b,2017-04-14,2017-04-14,2017-04-18
d3aac9dcd664,2017-04-15,2017-04-15,2017-04-18
24ff2363bbff,2017-03-24,2017-04-12,2017-04-18
b9590e5c8bb1,2017-04-15,2017-04-15,2017-04-18
ae20a9941584,2017-03-20,2017-04-12,2017-04-18
61d939342647,2017-03-20,2017-04-12,2017-04-18
319740a6377b,2017-03-29,2017-04-12,2017-04-18
d23dc2f6f96d,2017-03-29,2017-04-12,2017-04-17
dac96f7c2907,2017-03-27,2017-04-12,2017-04-18
df3d027e020e,2017-03-23,2017-04-12,2017-04-18
926f9385753a,2017-03-30,2017-04-12,2017-04-18
228314ed5f29,2017-03-20,2017-04-12,2017-04-18
8a7eb78630c7,2017-04-14,2017-04-14,2017-04-18
3194d8ea2480,2017-04-14,2017-04-14,2017-04-18
e5785472bb96,2017-04-02,2017-04-12,2017-04-18
f28970bfa53b,2017-04-02,2017-04-12,2017-04-18
92f4cc887154,2017-04-03,2017-04-12,2017-04-18
7523e9159ffe,2017-04-09,2017-04-12,2017-04-18
e413eb08e525,2017-04-04,2017-04-12,2017-04-18
263fef0c5b1e,2017-03-29,2017-04-12,2017-04-18
47384f906687,2017-04-01,2017-04-12,2017-04-18
3f8c663288cd,2017-04-10,2017-04-12,2017-04-18
939a0203c3b8,2017-04-04,2017-04-12,2017-04-18
b95c0a448d97,2017-04-11,2017-04-12,2017-04-18
9fea89e02d7f,2017-03-13,2017-04-12,2017-04-12
0d685c3229fd,2017-04-11,2017-04-12,2017-04-18
c18e306a66d1,2017-03-15,2017-04-12,2017-04-14
a86092d0f9fd,2017-04-01,2017-04-12,2017-04-18
0aa03bbfebc9,2017-04-01,2017-04-12,2017-04-18
e760ccf2dcf6,2017-04-03,2017-04-12,2017-04-18
e91587911d36,2017-03-18,2017-04-12,2017-04-17
58fb78dd445f,2017-04-05,2017-04-12,2017-04-18
f82ac4cd427b,2017-04-07,2017-04-12,2017-04-18
ece8c9d2456e,2017-04-11,2017-04-12,2017-04-18
2174aa42040d,2017-04-11,2017-04-12,2017-04-14
5589f39466c3,2017-03-24,2017-04-12,2017-04-17
adf7ac7c2b72,2017-03-23,2017-04-12,2017-04-18
106a9bcd6b1b,2017-04-13,2017-04-13,2017-04-18
c7861401884f,2017-04-16,2017-04-16,2017-04-18
9f737e67f5e6,2017-03-28,2017-04-12,2017-04-18
06a582969b31,2017-03-14,2017-04-12,2017-04-13
a72b9b58867c,2017-03-26,2017-04-12,2017-04-18
86dfb9042a16,2017-03-22,2017-04-12,2017-04-18
6b9289a2bc73,2017-04-15,2017-04-15,2017-04-18
965b6060e410,2017-04-05,2017-04-12,2017-04-18
f15fde0d4c36,2017-03-14,2017-04-12,2017-04-13
71203242157a,2017-04-09,2017-04-12,2017-04-18
ec3746ca76e9,2017-03-19,2017-04-12,2017-04-18
cb7aef98e332,2017-04-15,2017-04-15,2017-04-18
e1b9f0305e15,2017-03-15,2017-04-12,2017-04-13
bbbab6af3a6a,2017-04-03,2017-04-12,2017-04-18
67edce6cb41b,2017-03-20,2017-04-12,2017-04-18
ff5775432c93,2017-03-21,2017-04-12,2017-04-18
1acec721243f,2017-04-07,2017-04-12,2017-04-18
c6c723b70219,2017-03-31,2017-04-12,2017-04-18
b6309ebe9966,2017-04-09,2017-04-12,2017-04-18
e39f1d196282,2017-04-13,2017-04-13,2017-04-18
3da4fa5613e6,2017-04-15,2017-04-15,2017-04-18
d331ae1b3ca3,2017-04-01,2017-04-12,2017-04-18
616fe7572fb7,2017-03-30,2017-04-12,2017-04-18
5a5969cbeede,2017-03-23,2017-04-12,2017-04-18
82e085b32e8d,2017-04-05,2017-04-12,2017-04-18
8ee73169c077,2017-04-03,2017-04-12,2017-04-18
4a1e6a9e7f13,2017-04-11,2017-04-12,2017-04-18
5ab49ca27db8,2017-04-04,2017-04-12,2017-04-18
60f49d717960,2017-04-07,2017-04-12,2017-04-18
4d0def5752fc,2017-03-25,2017-04-12,2017-04-18
cadda7e99f2e,2017-04-16,2017-04-16,2017-04-18
e708b9bbd92a,2017-04-09,2017-04-12,2017-04-18
fd90e2c8644b,2017-03-14,2017-04-12,2017-04-12
048f6bfd1d59,2017-04-02,2017-04-12,2017-04-13
aeab32db0f8e,2017-04-09,2017-04-12,2017-04-18
d02134b5dd92,2017-03-18,2017-04-12,2017-04-16
c6ca5a36fcbe,2017-04-01,2017-04-12,2017-04-18
aad5c3acd87d,2017-04-15,2017-04-15,2017-04-18
5175ee8f02ed,2017-03-14,2017-04-12,2017-04-12
12426b90708d,2017-03-30,2017-04-12,2017-04-18
60291df3a05a,2017-03-17,2017-04-12,2017-04-16
36d7c714f345,2017-04-06,2017-04-12,2017-04-18
e277c22cec72,2017-04-09,2017-04-12,2017-04-18
678a6009e1ce,2017-04-13,2017-04-13,2017-04-18
6ab8ba1ce185,2017-04-17,2017-04-17,2017-04-18
b21c0f23ecbb,2017-04-03,2017-04-12,2017-04-18
b0bf12d194cf,2017-04-17,2017-04-17,2017-04-18
b5817600dacb,2017-04-04,2017-04-12,2017-04-18
90fa13d1df6e,2017-04-02,2017-04-12,2017-04-18
5115681de276,2017-04-18,2017-04-18,2017-04-18
064800071225,2017-04-09,2017-04-12,2017-04-18
b0cbcc5ad57a,2017-03-15,2017-04-12,2017-04-13
063d0c41f337,2017-04-02,2017-04-12,2017-04-18
6781d741d289,2017-03-14,2017-04-12,2017-04-13
dd101ba16bb2,2017-03-16,2017-04-12,2017-04-15
5818790bb43d,2017-04-04,2017-04-12,2017-04-18
475f4970cfb3,2017-03-30,2017-04-12,2017-04-18
9cc2d646a813,2017-04-07,2017-04-12,2017-04-18
3582f6661d33,2017-03-31,2017-04-12,2017-04-18
fdabdafbf39c,2017-04-10,2017-04-12,2017-04-18
4564fcc2d54a,2017-04-08,2017-04-12,2017-04-18
24cce1b7f1f0,2017-03-24,2017-04-12,2017-04-18
a006abdbd042,2017-04-04,2017-04-12,2017-04-18
2b2b303005e7,2017-03-17,2017-04-12,2017-04-16
e06b4863e9ab,2017-04-03,2017-04-12,2017-04-15
e994358f1776,2017-04-04,2017-04-12,2017-04-18
18e644c28826,2017-03-17,2017-04-12,2017-04-16
21e2c2f4fa52,2017-03-17,2017-04-12,2017-04-16
e19dd40ef080,2017-03-25,2017-04-12,2017-04-18
56cc0a0df1f4,2017-03-17,2017-04-12,2017-04-15
112540cf4405,2017-04-05,2017-04-12,2017-04-18
8685e96f0353,2017-03-30,2017-04-12,2017-04-18
0765a2ca73f3,2017-04-05,2017-04-12,2017-04-18
4780ea2095d8,2017-03-19,2017-04-12,2017-04-17
