item_id,activation_date,date_from,date_to
2cb800c6a15e,2017-04-01,2017-04-12,2017-04-18
1c85aa2f1a78,2017-03-31,2017-04-12,2017-04-18
2ee13671c010,2017-04-15,2017-04-15,2017-04-18
86fc1ba91d38,2017-03-17,2017-04-12,2017-04-16
377c48a2c1c1,2017-03-21,2017-04-12,2017-04-18
cc3e3c4c95ee,2017-04-17,2017-04-17,2017-04-18
07228d55d1a4,2017-04-05,2017-04-12,2017-04-18
245837305534,2017-04-03,2017-04-12,2017-04-18
31b7bf542eb1,2017-03-14,2017-04-12,2017-04-12
81bf84061951,2017-04-08,2017-04-12,2017-04-18
22958539f8ec,2017-04-12,2017-04-12,2017-04-18
4bb7d240b36f,2017-04-05,2017-04-12,2017-04-18
92b46c4d677e,2017-03-27,2017-04-12,2017-04-18
93fa709bec46,2017-03-26,2017-04-12,2017-04-18
d77e30160665,2017-03-22,2017-04-12,2017-04-18
ae4474c5c56a,2017-03-27,2017-04-12,2017-04-18
7b432c83a695,2017-04-10,2017-04-12,2017-04-18
12b096b5a0fa,2017-03-28,2017-04-12,2017-04-18
3e4299f982d9,2017-04-06,2017-04-12,2017-04-18
2ba78cbf5b98,2017-04-09,2017-04-12,2017-04-18
1bb07e92b18e,2017-04-02,2017-04-12,2017-04-18
46ba23a9bb4c,2017-03-24,2017-04-12,2017-04-18
c260e81969f4,2017-04-14,2017-04-14,2017-04-18
c4ff850c2e42,2017-03-29,2017-04-12,2017-04-18
6aef82948ce0,2017-04-13,2017-04-13,2017-04-18
11f0daf98469,2017-04-07,2017-04-12,2017-04-18
9b52011074e2,2017-04-03,2017-04-12,2017-04-18
9efd3199555f,2017-04-02,2017-04-12,2017-04-18
1b27302b38a1,2017-03-25,2017-04-12,2017-04-18
29228b48b6b1,2017-04-14,2017-04-14,2017-04-18
726b05a802e9,2017-04-09,2017-04-12,2017-04-18
4d18c41ceb94,2017-03-13,2017-04-12,2017-04-12
18f4fdb4c7c2,2017-04-18,2017-04-18,2017-04-18
2db1263bd975,2017-04-01,2017-04-12,2017-04-18
81b44b293b9b,2017-04-14,2017-04-15,2017-04-18
3545984c724e,2017-04-13,2017-04-13,2017-04-18
864813cd60fd,2017-03-23,2017-04-12,2017-04-18
d46ce046acbd,2017-04-04,2017-04-12,2017-04-18
aa5b88a7b3fe,2017-04-13,2017-04-13,2017-04-18
48187ccffe47,2017-04-11,2017-04-12,2017-04-18
8b315e3a6603,2017-04-11,2017-04-12,2017-04-18
f64b5e3d3103,2017-04-05,2017-04-12,2017-04-18
a2a14a009253,2017-03-30,2017-04-12,2017-04-18
b1800eb20021,2017-03-21,2017-04-12,2017-04-18
a42691e06fa7,2017-04-06,2017-04-12,2017-04-18
e1e9bad6f543,2017-04-13,2017-04-13,2017-04-18
4f379905cf0d,2017-03-27,2017-04-12,2017-04-18
4b5bd4a6bc8d,2017-03-29,2017-04-12,2017-04-18
173829c08032,2017-03-26,2017-04-12,2017-04-18
acaade1a817c,2017-03-26,2017-04-12,2017-04-18
c6c394dc50b6,2017-04-05,2017-04-12,2017-04-18
84045ddf0e69,2017-04-02,2017-04-12,2017-04-18
827e1a445a5b,2017-04-05,2017-04-12,2017-04-18
868de251103c,2017-03-28,2017-04-12,2017-04-18
bbdc115df546,2017-03-16,2017-04-12,2017-04-14
66a20c7ba4a9,2017-03-20,2017-04-12,2017-04-18
8ab1bea56bf6,2017-04-07,2017-04-12,2017-04-18
834c0a3a3b0c,2017-03-30,2017-04-12,2017-04-18
5a3ba2e98656,2017-04-07,2017-04-12,2017-04-18
cf16281ec9ef,2017-04-06,2017-04-12,2017-04-18
81d43329533b,2017-04-14,2017-04-14,2017-04-18
089d6c64a88c,2017-03-17,2017-04-12,2017-04-16
ce7f67760287,2017-04-09,2017-04-12,2017-04-18
b04cb824f6a0,2017-03-30,2017-04-12,2017-04-18
7f871e20ab58,2017-04-10,2017-04-12,2017-04-18
f7bbd4a16e1d,2017-03-20,2017-04-12,2017-04-18
84d084955272,2017-03-30,2017-04-12,2017-04-18
12905d7abc24,2017-03-30,2017-04-12,2017-04-18
f043cc048755,2017-04-11,2017-04-12,2017-04-18
1964844f6534,2017-03-28,2017-04-12,2017-04-18
4968140ac73d,2017-03-23,2017-04-12,2017-04-18
731dcb21832d,2017-03-30,2017-04-12,2017-04-18
2cb178626399,2017-04-16,2017-04-16,2017-04-18
48ba2f6d8ed4,2017-04-15,2017-04-15,2017-04-18
77010308df98,2017-03-28,2017-04-12,2017-04-18
33444b1e4481,2017-03-26,2017-04-12,2017-04-18
e18013f69200,2017-03-29,2017-04-12,2017-04-18
941099d86495,2017-03-15,2017-04-12,2017-04-14
d121352cff29,2017-04-18,2017-04-18,2017-04-18
db0136177cc9,2017-04-17,2017-04-17,2017-04-18
8e7eccfc8050,2017-04-11,2017-04-12,2017-04-18
9a9d8549de90,2017-03-30,2017-04-12,2017-04-18
b8fdd265bc57,2017-03-15,2017-04-12,2017-04-14
c8b15532cd0f,2017-04-10,2017-04-12,2017-04-18
ff80e859adff,2017-04-15,2017-04-15,2017-04-18
c6366632baad,2017-03-15,2017-04-12,2017-04-14
1c15596bd564,2017-03-26,2017-04-12,2017-04-18
3e934cdc4c0a,2017-04-02,2017-04-12,2017-04-18
33cc3d6eb89c,2017-03-14,2017-04-12,2017-04-13
0cabe0023c2b,2017-03-14,2017-04-12,2017-04-13
38316bf60622,2017-03-25,2017-04-12,2017-04-18
0a9907fb297b,2017-03-25,2017-04-12,2017-04-18
aeae9fd618dc,2017-04-14,2017-04-14,2017-04-18
6cf0c56e2dac,2017-04-09,2017-04-12,2017-04-18
ee755a3c13d6,2017-03-29,2017-04-12,2017-04-18
cf59141cbfed,2017-03-19,2017-04-12,2017-04-18
99b7ac7dd633,2017-04-05,2017-04-12,2017-04-18
46f6fe1cebe4,2017-03-22,2017-04-12,2017-04-18
65205125d2d5,2017-04-08,2017-04-12,2017-04-18
590feacb62a2,2017-03-26,2017-04-12,2017-04-18
0a773b8d6aa8,2017-04-04,2017-04-12,2017-04-18
928ec041bab2,2017-04-05,2017-04-12,2017-04-18
f327a56d2853,2017-04-11,2017-04-12,2017-04-18
b485f06487bf,2017-03-24,2017-04-12,2017-04-18
70ea03201f69,2017-04-06,2017-04-12,2017-04-18
823c43c60b00,2017-04-02,2017-04-12,2017-04-18
65be6c5ac2a3,2017-04-13,2017-04-13,2017-04-18
da35bd692389,2017-03-16,2017-04-12,2017-04-13
193991a8cc68,2017-03-14,2017-04-12,2017-04-12
f66c94749cf3,2017-03-29,2017-04-12,2017-04-18
c2e9528571e4,2017-03-31,2017-04-12,2017-04-18
67c185053902,2017-04-16,2017-04-16,2017-04-18
f913e00b22c2,2017-03-21,2017-04-12,2017-04-18
e197cbed4dc7,2017-04-13,2017-04-13,2017-04-18
fcb7f996cfb7,2017-03-24,2017-04-12,2017-04-18
fe95933814ba,2017-03-24,2017-04-12,2017-04-18
303c160a8ffd,2017-04-18,2017-04-18,2017-04-18
7f092abccadf,2017-04-08,2017-04-12,2017-04-18
25c5ac10ebaf,2017-04-17,2017-04-17,2017-04-18
5deaabab3270,2017-03-21,2017-04-12,2017-04-18
da9530178f4e,2017-03-14,2017-04-12,2017-04-13
f6185be1dca8,2017-03-24,2017-04-12,2017-04-18
2c4101459cb4,2017-03-14,2017-04-12,2017-04-12
8937fcc2b544,2017-04-09,2017-04-12,2017-04-18
049e2a350e63,2017-03-26,2017-04-12,2017-04-18
515c8fa053ad,2017-03-28,2017-04-12,2017-04-18
0b5ced8f7ded,2017-04-02,2017-04-12,2017-04-18
9bd6a3e42040,2017-04-02,2017-04-12,2017-04-18
49ecc5be1caf,2017-04-06,2017-04-12,2017-04-18
6c813a5aba9b,2017-03-14,2017-04-12,2017-04-13
184402f4afb3,2017-04-03,2017-04-12,2017-04-18
712837bf7743,2017-04-11,2017-04-12,2017-04-18
83532ea59dc8,2017-03-14,2017-04-12,2017-04-12
7f738dc5a317,2017-03-19,2017-04-12,2017-04-18
fe5711c62a2a,2017-04-02,2017-04-12,2017-04-18
a8a9933743ac,2017-04-01,2017-04-12,2017-04-18
7d01264e97fa,2017-03-25,2017-04-12,2017-04-18
ee374e24fdf8,2017-03-18,2017-04-12,2017-04-17
d22a3194fadb,2017-04-17,2017-04-17,2017-04-18
afbae78d5444,2017-03-14,2017-04-12,2017-04-13
bbe672b4fb97,2017-03-24,2017-04-12,2017-04-18
02888f7d90d2,2017-04-10,2017-04-12,2017-04-18
6b323379ac3a,2017-04-07,2017-04-12,2017-04-18
0b47999c9f9e,2017-03-22,2017-04-12,2017-04-18
0c5bab8f2017,2017-03-20,2017-04-12,2017-04-18
e23b81bec217,2017-03-17,2017-04-12,2017-04-16
bece22e18ca8,2017-04-05,2017-04-12,2017-04-18
33bf365ffb0f,2017-03-13,2017-04-12,2017-04-12
722ed0f124c1,2017-04-17,2017-04-17,2017-04-18
df49c92964ba,2017-04-02,2017-04-12,2017-04-18
6a063521e901,2017-04-11,2017-04-12,2017-04-18
c029ef8a2285,2017-03-19,2017-04-12,2017-04-17
41b85a306bdb,2017-04-16,2017-04-16,2017-04-18
fe30d1e5b4e4,2017-04-16,2017-04-16,2017-04-18
eb1d86b27f19,2017-04-01,2017-04-12,2017-04-18
e999fee9d949,2017-04-12,2017-04-12,2017-04-18
9a2bbd93d9c6,2017-04-02,2017-04-12,2017-04-18
bf26a9ff4852,2017-03-16,2017-04-12,2017-04-15
67ce0dd9e77d,2017-03-29,2017-04-12,2017-04-18
dc385c477c95,2017-03-26,2017-04-12,2017-04-18
34361d83a1fa,2017-03-22,2017-04-12,2017-04-18
76b9ea959e54,2017-03-17,2017-04-12,2017-04-16
0c40852cab9a,2017-04-11,2017-04-12,2017-04-18
a46dce1f8a9e,2017-03-22,2017-04-12,2017-04-18
5e6ae40f461d,2017-03-28,2017-04-12,2017-04-18
bd3855ee7baf,2017-03-26,2017-04-12,2017-04-18
e80cf5e8e652,2017-04-02,2017-04-12,2017-04-18
76d7834a1d32,2017-03-19,2017-04-12,2017-04-16
aad44c6c49bf,2017-04-02,2017-04-12,2017-04-18
a515bbe79980,2017-04-10,2017-04-12,2017-04-18
02eef82bede4,2017-04-11,2017-04-12,2017-04-18
bfcf49b44245,2017-03-24,2017-04-12,2017-04-18
d53a0bf71233,2017-03-16,2017-04-12,2017-04-14
2918735d1581,2017-03-31,2017-04-12,2017-04-18
3deabebac393,2017-03-29,2017-04-12,2017-04-18
8de6218ceee0,2017-04-13,2017-04-13,2017-04-18
f56d48779701,2017-03-29,2017-04-12,2017-04-18
c65711062cbd,2017-03-17,2017-04-12,2017-04-16
50c170835974,2017-04-05,2017-04-12,2017-04-18
e6c666c7635e,2017-03-22,2017-04-12,2017-04-18
53ec0c0be1be,2017-03-29,2017-04-12,2017-04-18
f386d7c293cc,2017-04-09,2017-04-12,2017-04-18
b8f5af7ba29b,2017-03-14,2017-04-12,2017-04-13
6c4a8b148e22,2017-04-14,2017-04-14,2017-04-18
ff49da6a21e4,2017-03-27,2017-04-12,2017-04-18
5773b9960367,2017-03-13,2017-04-12,2017-04-12
ea53e9e34b40,2017-04-08,2017-04-12,2017-04-18
832cec7fab1e,2017-04-18,2017-04-18,2017-04-18
f55b02af78d6,2017-04-03,2017-04-12,2017-04-18
84b21e7003b7,2017-03-29,2017-04-12,2017-04-18
44d98314d533,2017-04-06,2017-04-12,2017-04-18
d9d12b23d8d2,2017-03-13,2017-04-12,2017-04-12
1b42e818f49a,2017-04-01,2017-04-12,2017-04-18
cf7f1311a11c,2017-03-20,2017-04-12,2017-04-18
e03ec579c0b5,2017-04-12,2017-04-12,2017-04-18
9ce77ab139f1,2017-03-30,2017-04-12,2017-04-18
fd2ff053c5f1,2017-03-23,2017-04-12,2017-04-18
4fef3c39efa0,2017-03-24,2017-04-12,2017-04-18
97fef68e71b3,2017-03-28,2017-04-12,2017-04-18
0e5565c15e46,2017-04-08,2017-04-12,2017-04-18
209a235ce940,2017-03-29,2017-04-12,2017-04-18
36ab73dcb880,2017-03-16,2017-04-12,2017-04-15
042a48880301,2017-03-30,2017-04-12,2017-04-18
92fd9f9e7724,2017-04-17,2017-04-17,2017-04-18
0235a531c589,2017-04-01,2017-04-12,2017-04-13
91efe49d8957,2017-03-24,2017-04-12,2017-04-18
5c514c3f6b6a,2017-04-09,2017-04-12,2017-04-18
e68666de1531,2017-04-16,2017-04-16,2017-04-18
eba2e734d5bf,2017-03-24,2017-04-12,2017-04-18
e706baedd690,2017-04-13,2017-04-13,2017-04-18
a0359fcaab90,2017-04-12,2017-04-12,2017-04-18
4c98ed01625f,2017-04-05,2017-04-12,2017-04-18
ce87e3f8db16,2017-03-17,2017-04-12,2017-04-16
98411f0792c8,2017-04-03,2017-04-12,2017-04-18
69a04a4d8a00,2017-03-19,2017-04-12,2017-04-18
dd54f3330623,2017-03-14,2017-04-12,2017-04-13
ab52d5e3e1a9,2017-03-14,2017-04-12,2017-04-13
ce35055a5190,2017-03-17,2017-04-12,2017-04-16
ba1fbc3751be,2017-03-16,2017-04-12,2017-04-15
91383d9beeed,2017-03-15,2017-04-12,2017-04-14
3c8ce92db8f2,2017-04-18,2017-04-18,2017-04-18
ce2c6370a935,2017-03-31,2017-04-12,2017-04-18
8dd30a0a49d9,2017-03-29,2017-04-12,2017-04-18
cbf3d8bf349e,2017-04-12,2017-04-12,2017-04-18
df67d4c6396a,2017-03-17,2017-04-12,2017-04-16
fb965ff63969,2017-04-13,2017-04-13,2017-04-18
6ed96d09e81b,2017-04-16,2017-04-16,2017-04-18
18674183bac0,2017-04-03,2017-04-12,2017-04-14
8cda798c9580,2017-03-31,2017-04-12,2017-04-18
71d1eb298064,2017-03-18,2017-04-12,2017-04-17
410bcdfa793f,2017-03-23,2017-04-12,2017-04-18
c04f7264e803,2017-03-30,2017-04-12,2017-04-18
e5749069e0fa,2017-04-06,2017-04-12,2017-04-18
18e4f7125673,2017-04-01,2017-04-12,2017-04-18
ed8ab0f9af04,2017-04-13,2017-04-13,2017-04-18
31fdb439d127,2017-04-10,2017-04-12,2017-04-18
c48a4765a13b,2017-03-14,2017-04-12,2017-04-13
a938cfce6e2b,2017-03-23,2017-04-12,2017-04-18
029835c2830e,2017-04-09,2017-04-12,2017-04-18
08acf441a37a,2017-04-02,2017-04-12,2017-04-18
643f7d09d746,2017-04-05,2017-04-12,2017-04-18
88c5de8c8c1d,2017-03-28,2017-04-12,2017-04-18
a140898b36d3,2017-03-30,2017-04-12,2017-04-18
8077fb452787,2017-03-19,2017-04-12,2017-04-18
e2e8dbb80cc2,2017-03-27,2017-04-12,2017-04-18
d068ed4a218b,2017-03-22,2017-04-12,2017-04-18
72f3b294d56a,2017-03-27,2017-04-12,2017-04-18
cc968e4399b4,2017-04-11,2017-04-12,2017-04-18
1151cf83eff7,2017-03-30,2017-04-12,2017-04-18
aee152694685,2017-03-13,2017-04-12,2017-04-12
3827f7f72528,2017-04-06,2017-04-12,2017-04-18
201136b31ca0,2017-04-04,2017-04-12,2017-04-18
1aca8f881f31,2017-04-03,2017-04-12,2017-04-18
a518bbb115fb,2017-04-12,2017-04-12,2017-04-18
a9268cc9ac5d,2017-03-25,2017-04-12,2017-04-18
06d547853c4d,2017-03-22,2017-04-12,2017-04-18
211e3aecf3c4,2017-03-23,2017-04-12,2017-04-18
d54e6ce323b2,2017-04-03,2017-04-12,2017-04-18
2bf902da9fce,2017-03-29,2017-04-12,2017-04-18
2bc1803c0e3f,2017-03-30,2017-04-12,2017-04-18
7b651da62216,2017-04-08,2017-04-12,2017-04-18
bea0faed0307,2017-03-29,2017-04-12,2017-04-18
37f5399bddc8,2017-04-11,2017-04-12,2017-04-18
5454192c16cd,2017-04-01,2017-04-12,2017-04-18
dd57b513249f,2017-04-13,2017-04-13,2017-04-18
319ac1122a65,2017-04-18,2017-04-18,2017-04-18
f29d86caa4ee,2017-03-23,2017-04-12,2017-04-18
574d314935f9,2017-03-25,2017-04-12,2017-04-18
b603092e1e66,2017-04-02,2017-04-12,2017-04-18
32f2152c7c5d,2017-03-19,2017-04-12,2017-04-18
8d90a2a312a1,2017-03-29,2017-04-12,2017-04-18
9924773b649e,2017-03-17,2017-04-12,2017-04-16
7f0cd26baa90,2017-03-28,2017-04-12,2017-04-18
3c772589cd50,2017-03-21,2017-04-12,2017-04-18
0c797082b4a0,2017-04-01,2017-04-12,2017-04-18
4f59019f0e43,2017-04-02,2017-04-12,2017-04-18
e002ed91625c,2017-04-01,2017-04-12,2017-04-18
ab6ffdcdb824,2017-04-09,2017-04-12,2017-04-18
2a2e0a925fbd,2017-04-17,2017-04-17,2017-04-18
9f9623f2fe75,2017-04-10,2017-04-12,2017-04-18
82125ee236e6,2017-03-21,2017-04-12,2017-04-18
1f1e75e9a11c,2017-03-14,2017-04-12,2017-04-13
d04f15ff674d,2017-03-22,2017-04-12,2017-04-18
443f8c909498,2017-04-13,2017-04-13,2017-04-15
fef2d5284bcc,2017-03-26,2017-04-12,2017-04-18
670148541f50,2017-04-05,2017-04-12,2017-04-18
a3441810b02f,2017-04-15,2017-04-15,2017-04-18
942091966e07,2017-04-05,2017-04-12,2017-04-18
e7cf6daabee2,2017-04-09,2017-04-12,2017-04-18
932f8e760cbb,2017-03-29,2017-04-12,2017-04-18
66fee0a0c269,2017-03-17,2017-04-12,2017-04-16
7e928e44022b,2017-04-03,2017-04-12,2017-04-18
9c1d7da83716,2017-04-05,2017-04-12,2017-04-18
e51b5019eb1d,2017-04-04,2017-04-12,2017-04-18
632f896b4b00,2017-04-10,2017-04-12,2017-04-18
9fd7173078d1,2017-03-27,2017-04-12,2017-04-18
2f3a7daaeb85,2017-04-11,2017-04-12,2017-04-18
12b09dda8dfb,2017-03-18,2017-04-12,2017-04-17
85cf592edc15,2017-03-22,2017-04-12,2017-04-18
