item_id,activation_date,date_from,date_to
d3c980a6ef9a,2017-03-24,2017-04-12,2017-04-18
1550e8cd2706,2017-04-13,2017-04-13,2017-04-18
e2bd747832c9,2017-04-15,2017-04-15,2017-04-18
867ea2b544f0,2017-03-16,2017-04-12,2017-04-15
3befdd7401c7,2017-04-17,2017-04-17,2017-04-18
9fad083cfbc1,2017-04-08,2017-04-12,2017-04-18
12ce7f64b803,2017-04-06,2017-04-12,2017-04-18
044e7e7deacb,2017-04-02,2017-04-12,2017-04-18
e3c38a45e9b0,2017-04-14,2017-04-14,2017-04-18
f5a07c2e9b23,2017-04-01,2017-04-12,2017-04-18
e5a865fb0685,2017-04-13,2017-04-13,2017-04-18
b7bdba9b4899,2017-04-17,2017-04-17,2017-04-18
a344292ad56c,2017-04-09,2017-04-12,2017-04-18
9c64c72bcce2,2017-03-20,2017-04-12,2017-04-18
3bea2414be02,2017-03-26,2017-04-12,2017-04-18
44a5bc800fd7,2017-04-11,2017-04-12,2017-04-18
7c767e408885,2017-04-13,2017-04-13,2017-04-18
a723df4469f0,2017-04-17,2017-04-17,2017-04-18
2d48d842def9,2017-04-12,2017-04-12,2017-04-18
21d18da21540,2017-04-17,2017-04-17,2017-04-18
4688f6aa6c1b,2017-04-03,2017-04-12,2017-04-18
74781bb6e515,2017-03-17,2017-04-12,2017-04-16
dbd97dc07fb1,2017-03-16,2017-04-12,2017-04-15
cc857bccb189,2017-04-16,2017-04-16,2017-04-18
abb0c5c8675f,2017-04-11,2017-04-12,2017-04-18
9f362522fb8f,2017-04-14,2017-04-14,2017-04-18
906562d193db,2017-04-06,2017-04-12,2017-04-18
80c8b033bed4,2017-04-13,2017-04-13,2017-04-18
6d9ab5d6d520,2017-03-29,2017-04-12,2017-04-18
13a4afa2e4d9,2017-04-01,2017-04-12,2017-04-13
612da8178402,2017-03-17,2017-04-12,2017-04-16
44ef6298cdd1,2017-04-10,2017-04-12,2017-04-18
b38f73478850,2017-04-03,2017-04-12,2017-04-18
145d90c157e4,2017-03-21,2017-04-12,2017-04-18
eb98d5003c55,2017-04-05,2017-04-12,2017-04-18
4f80ba1bd771,2017-03-27,2017-04-12,2017-04-18
eacf9f7d83b9,2017-04-15,2017-04-15,2017-04-18
d556d2efdc96,2017-04-01,2017-04-12,2017-04-18
a9499158eca8,2017-03-26,2017-04-12,2017-04-18
eb9e5e7cde3e,2017-04-04,2017-04-12,2017-04-17
a7381339eaac,2017-03-20,2017-04-12,2017-04-18
641c713b2082,2017-04-11,2017-04-12,2017-04-18
8d084c8b80a2,2017-03-29,2017-04-12,2017-04-18
aff0cfaf6645,2017-04-17,2017-04-17,2017-04-18
6b8d17b36ee7,2017-04-05,2017-04-12,2017-04-18
ed286d7c2401,2017-03-31,2017-04-12,2017-04-18
753b150f7189,2017-04-10,2017-04-12,2017-04-18
2a7bae1442ed,2017-03-25,2017-04-12,2017-04-18
fb61423ff364,2017-03-13,2017-04-12,2017-04-12
2722ef36582b,2017-03-20,2017-04-12,2017-04-18
0f8f4c0fda74,2017-04-16,2017-04-16,2017-04-18
d2f929c0e7c5,2017-04-03,2017-04-12,2017-04-18
de218b23168e,2017-03-25,2017-04-12,2017-04-18
998da6ea612b,2017-04-15,2017-04-15,2017-04-18
cecfcf5ab257,2017-03-27,2017-04-12,2017-04-18
f3a63768e153,2017-04-16,2017-04-16,2017-04-18
ddbec4479e48,2017-04-06,2017-04-12,2017-04-18
174ca8a5ddca,2017-03-26,2017-04-12,2017-04-18
cfe3f8328122,2017-03-21,2017-04-12,2017-04-18
fe1f5b7be627,2017-03-31,2017-04-12,2017-04-18
9edccbdbdeee,2017-04-09,2017-04-12,2017-04-18
8b9c8364fa67,2017-04-14,2017-04-14,2017-04-18
bedc3706cbd0,2017-04-07,2017-04-12,2017-04-18
ca71b1dcbad7,2017-04-14,2017-04-14,2017-04-18
1a82d1e6a20a,2017-04-11,2017-04-12,2017-04-18
81ae738a755d,2017-03-31,2017-04-12,2017-04-18
47c92b7c48cf,2017-04-11,2017-04-12,2017-04-14
272ed6e116d3,2017-04-12,2017-04-12,2017-04-18
7e2691b39755,2017-04-17,2017-04-17,2017-04-18
d55c53e5a79c,2017-03-23,2017-04-12,2017-04-18
b939b8d9a20f,2017-04-01,2017-04-12,2017-04-18
2cf8e7f3eb12,2017-04-09,2017-04-12,2017-04-18
5e0c5134a68e,2017-04-01,2017-04-12,2017-04-18
9b6174ee5163,2017-03-31,2017-04-12,2017-04-18
ce66c5bc2aea,2017-04-02,2017-04-12,2017-04-18
fac3b09a7d11,2017-04-12,2017-04-12,2017-04-18
b743d7f4f27c,2017-03-19,2017-04-12,2017-04-18
f741bc5dcc4a,2017-03-27,2017-04-12,2017-04-18
50cdf413ab9d,2017-04-10,2017-04-12,2017-04-18
01414ae01d9e,2017-04-07,2017-04-12,2017-04-18
f1a4d27461d1,2017-04-15,2017-04-15,2017-04-18
fe678a43dd9c,2017-04-02,2017-04-12,2017-04-18
f563952093fc,2017-03-30,2017-04-12,2017-04-18
ea43f8a452a6,2017-03-20,2017-04-12,2017-04-18
fb30423d2b20,2017-04-02,2017-04-12,2017-04-18
cd57d0007f80,2017-04-06,2017-04-12,2017-04-18
b5c580973933,2017-04-16,2017-04-16,2017-04-18
9fd7bb9a2643,2017-03-13,2017-04-12,2017-04-12
4dbe88c960c2,2017-04-05,2017-04-12,2017-04-18
a6ed7fb58a3b,2017-03-21,2017-04-12,2017-04-18
30ca44880dbd,2017-04-09,2017-04-12,2017-04-18
17e3c60e573d,2017-03-24,2017-04-12,2017-04-18
270b81eb4b94,2017-03-21,2017-04-12,2017-04-18
96f8175a439b,2017-03-31,2017-04-12,2017-04-18
59d4ae7253d8,2017-03-29,2017-04-12,2017-04-18
2a52cc157720,2017-04-07,2017-04-12,2017-04-18
30bcfd08da12,2017-04-10,2017-04-12,2017-04-18
9eb41acfb080,2017-04-15,2017-04-15,2017-04-18
0adba98b8547,2017-03-27,2017-04-12,2017-04-18
9c1a5d71447f,2017-03-19,2017-04-12,2017-04-17
b7b424391d95,2017-03-21,2017-04-12,2017-04-18
e2c505390972,2017-04-04,2017-04-12,2017-04-18
67d6ffe82714,2017-04-09,2017-04-12,2017-04-14
cbb0231fd607,2017-04-01,2017-04-12,2017-04-18
a3436306ec29,2017-03-30,2017-04-12,2017-04-16
ad1b29232c36,2017-04-01,2017-04-12,2017-04-18
4536bf7a0f6b,2017-04-11,2017-04-12,2017-04-18
0897f83781c0,2017-04-01,2017-04-12,2017-04-18
8a92724ad614,2017-04-05,2017-04-12,2017-04-18
995ef7d040a9,2017-04-03,2017-04-12,2017-04-18
fdff7cb5390d,2017-04-17,2017-04-17,2017-04-18
17f8dc5220a0,2017-03-29,2017-04-12,2017-04-18
b2a2a39c174d,2017-03-16,2017-04-12,2017-04-15
de9e62906a3b,2017-03-15,2017-04-12,2017-04-14
6a33f29be895,2017-03-14,2017-04-12,2017-04-12
3ab52f6d30a7,2017-03-23,2017-04-12,2017-04-18
10f0fd982ca2,2017-03-21,2017-04-12,2017-04-18
7c818236a7ae,2017-04-13,2017-04-13,2017-04-18
05ecaee471ec,2017-03-20,2017-04-12,2017-04-18
d988fc371e90,2017-03-15,2017-04-12,2017-04-14
69624a1fad10,2017-04-06,2017-04-12,2017-04-18
537164605d14,2017-03-23,2017-04-12,2017-04-18
194e09cfbb0d,2017-04-06,2017-04-12,2017-04-18
d85928f0f230,2017-04-17,2017-04-17,2017-04-18
e0628e0194ca,2017-04-15,2017-04-15,2017-04-18
1a7558d8b902,2017-03-31,2017-04-12,2017-04-18
a51f2fca79ad,2017-04-12,2017-04-12,2017-04-18
cd1bfcaae733,2017-03-27,2017-04-12,2017-04-18
8fe3a3d6f194,2017-04-09,2017-04-12,2017-04-18
175d1426648b,2017-03-27,2017-04-12,2017-04-18
628de192b58e,2017-04-08,2017-04-12,2017-04-18
e3d65f39c089,2017-04-10,2017-04-12,2017-04-14
345b5e293503,2017-04-13,2017-04-13,2017-04-18
6cc01a4ccc84,2017-04-15,2017-04-15,2017-04-18
f266af1a42dc,2017-03-20,2017-04-12,2017-04-18
a84466ad43c9,2017-03-28,2017-04-12,2017-04-18
6f100042eb09,2017-03-31,2017-04-12,2017-04-18
3e4e179ec036,2017-04-10,2017-04-12,2017-04-18
425320d36173,2017-03-27,2017-04-12,2017-04-18
11ee97b98143,2017-04-07,2017-04-12,2017-04-18
e74f512c3bd1,2017-03-20,2017-04-12,2017-04-18
8d838c60d9d1,2017-04-16,2017-04-16,2017-04-18
da1336e01673,2017-03-14,2017-04-12,2017-04-13
d75dcb3dac06,2017-04-06,2017-04-12,2017-04-15
2ac1634f5146,2017-04-08,2017-04-12,2017-04-18
8cf7f34ab301,2017-03-29,2017-04-12,2017-04-18
cd7f34469d8d,2017-03-29,2017-04-12,2017-04-18
9e1cf10bfd14,2017-03-27,2017-04-12,2017-04-18
56dd346e4221,2017-04-02,2017-04-12,2017-04-18
bf9489a5b3f9,2017-04-02,2017-04-12,2017-04-18
eb336ba571c9,2017-04-17,2017-04-17,2017-04-18
229e0fd296bd,2017-04-15,2017-04-15,2017-04-18
2fbe57b8e6b6,2017-03-17,2017-04-12,2017-04-16
e33426638d43,2017-03-26,2017-04-12,2017-04-18
3e169b4f4cc2,2017-03-15,2017-04-12,2017-04-14
809a9d400a2e,2017-03-25,2017-04-12,2017-04-18
ca4f25c8410f,2017-04-08,2017-04-12,2017-04-18
ac3985ea7de3,2017-04-12,2017-04-12,2017-04-18
5208acdbcc09,2017-03-27,2017-04-12,2017-04-18
9618148b8ae4,2017-03-13,2017-04-12,2017-04-12
0724b98ed793,2017-04-10,2017-04-12,2017-04-18
aa1ddfc8a99c,2017-04-13,2017-04-13,2017-04-18
176d49af79c6,2017-04-06,2017-04-12,2017-04-18
da7d197f6a65,2017-03-22,2017-04-12,2017-04-18
ba42a4cf22c7,2017-04-05,2017-04-12,2017-04-18
a15c8a5114fd,2017-04-16,2017-04-16,2017-04-18
da6b6b9db9ee,2017-04-11,2017-04-12,2017-04-18
ff5169ae175c,2017-03-18,2017-04-12,2017-04-16
1beb21c2170a,2017-04-14,2017-04-14,2017-04-18
fc81241ecdda,2017-03-18,2017-04-12,2017-04-17
bf791b471971,2017-03-17,2017-04-12,2017-04-15
452c92585856,2017-03-18,2017-04-12,2017-04-17
45ce20a56aa1,2017-03-25,2017-04-12,2017-04-18
5b9fdf169c80,2017-04-12,2017-04-12,2017-04-18
b62bc5dc36c5,2017-03-28,2017-04-12,2017-04-18
adb3d964d9b3,2017-04-16,2017-04-16,2017-04-18
cdfffd7b3cab,2017-04-01,2017-04-12,2017-04-18
22289c3bd60a,2017-04-15,2017-04-15,2017-04-18
dbc138b8d707,2017-03-30,2017-04-12,2017-04-18
49829d4c5e7d,2017-03-29,2017-04-12,2017-04-18
3707896d1f31,2017-04-09,2017-04-12,2017-04-18
6967b5abd715,2017-04-11,2017-04-12,2017-04-18
4d1c1a3fa604,2017-03-23,2017-04-12,2017-04-18
43003cc17f23,2017-04-17,2017-04-17,2017-04-18
73f0d9a27913,2017-04-15,2017-04-15,2017-04-18
7d32c2daca0c,2017-03-31,2017-04-12,2017-04-18
28eb96e13941,2017-04-16,2017-04-16,2017-04-18
90b95c007668,2017-03-19,2017-04-12,2017-04-18
52c9722bbce2,2017-03-20,2017-04-12,2017-04-18
f0267256bb4d,2017-04-15,2017-04-15,2017-04-18
6687e44453f9,2017-04-04,2017-04-12,2017-04-18
2f8b0b655eb0,2017-04-03,2017-04-12,2017-04-18
ec427040a79d,2017-04-09,2017-04-12,2017-04-18
31f53a290d78,2017-04-13,2017-04-13,2017-04-18
826efa5fa825,2017-03-15,2017-04-12,2017-04-14
669455dff805,2017-04-04,2017-04-12,2017-04-18
d06f83358fb7,2017-04-11,2017-04-12,2017-04-16
6e8a7255e281,2017-04-13,2017-04-13,2017-04-18
9a72ab207960,2017-03-17,2017-04-12,2017-04-16
48c36259ee34,2017-04-12,2017-04-12,2017-04-16
