item_id,activation_date,date_from,date_to
90ca52b186b7,2017-03-17,2017-04-12,2017-04-16
ef357d48cd13,2017-03-30,2017-04-12,2017-04-18
aff7a4ba75c9,2017-04-04,2017-04-12,2017-04-18
9dafea92297e,2017-03-27,2017-04-12,2017-04-18
2d96dde4ff37,2017-04-03,2017-04-12,2017-04-18
41a78df8a744,2017-04-12,2017-04-12,2017-04-18
a87608b92ecd,2017-04-12,2017-04-12,2017-04-18
3a332aae9464,2017-04-07,2017-04-12,2017-04-18
99a3f2f3edab,2017-03-18,2017-04-12,2017-04-17
f7527d3cdab1,2017-03-23,2017-04-12,2017-04-13
8e6c97535032,2017-03-14,2017-04-12,2017-04-13
fcac1e85ae07,2017-04-14,2017-04-14,2017-04-18
66ff07a8d5d2,2017-04-11,2017-04-12,2017-04-18
794c40062c6c,2017-04-04,2017-04-12,2017-04-18
5e8b8b69bb5a,2017-04-11,2017-04-12,2017-04-18
0d07a67921c8,2017-04-13,2017-04-13,2017-04-18
c186c2dfb4dc,2017-04-04,2017-04-12,2017-04-18
12766407a351,2017-04-14,2017-04-14,2017-04-18
1b45ae36374f,2017-04-13,2017-04-13,2017-04-18
30b787f0c85b,2017-04-09,2017-04-12,2017-04-18
a4ae8fa7e888,2017-03-29,2017-04-12,2017-04-18
b0a24b7ad112,2017-04-10,2017-04-12,2017-04-18
148507df1b58,2017-04-05,2017-04-12,2017-04-18
2462fabc48c1,2017-03-30,2017-04-12,2017-04-18
4ea6708ec2b1,2017-03-11,2017-04-12,2017-04-18
abbbf78b6d5d,2017-03-30,2017-04-12,2017-04-18
87e405e92bb0,2017-03-23,2017-04-12,2017-04-18
7c31fca36fa2,2017-03-26,2017-04-12,2017-04-18
767a210ceeeb,2017-04-12,2017-04-12,2017-04-18
dd6e81f172ac,2017-03-13,2017-04-12,2017-04-12
9ff6ed2cf16c,2017-03-22,2017-04-12,2017-04-18
74e6349d2d73,2017-04-05,2017-04-12,2017-04-18
d1059020f7d9,2017-04-09,2017-04-12,2017-04-18
172274781ee0,2017-03-29,2017-04-12,2017-04-18
04ca3ed4b76f,2017-04-06,2017-04-12,2017-04-18
e5507d1c4594,2017-04-10,2017-04-12,2017-04-18
b81112a006ba,2017-03-24,2017-04-12,2017-04-18
280ba2644739,2017-04-07,2017-04-12,2017-04-18
5616f9567412,2017-03-17,2017-04-12,2017-04-16
287c6ef19c45,2017-03-24,2017-04-12,2017-04-18
36f372d39cd8,2017-04-11,2017-04-12,2017-04-18
0c21940a0490,2017-03-26,2017-04-12,2017-04-18
6c94df0771cb,2017-03-31,2017-04-12,2017-04-18
469ffe2759b4,2017-04-04,2017-04-12,2017-04-18
9b7cfaf2bae8,2017-04-01,2017-04-12,2017-04-18
3497312b4dfa,2017-04-01,2017-04-12,2017-04-18
a837eb62571b,2017-03-29,2017-04-12,2017-04-18
9538a7aeebea,2017-03-31,2017-04-12,2017-04-18
4352f52e979e,2017-03-25,2017-04-12,2017-04-18
10c1270ccc44,2017-03-27,2017-04-12,2017-04-14
b90cff39e698,2017-04-04,2017-04-12,2017-04-18
c3e0cd549981,2017-04-09,2017-04-12,2017-04-18
c45285cc95b1,2017-03-23,2017-04-12,2017-04-18
17b6b3222a09,2017-04-10,2017-04-12,2017-04-18
2f348752ec18,2017-03-29,2017-04-12,2017-04-18
ec7450d1b1a6,2017-04-12,2017-04-12,2017-04-18
7738e4b89e7c,2017-04-07,2017-04-12,2017-04-18
e5d66ac2fcc3,2017-04-18,2017-04-18,2017-04-18
8421dfddd1c4,2017-04-17,2017-04-17,2017-04-18
47c0b4672992,2017-03-25,2017-04-12,2017-04-18
4f7e5edb5190,2017-03-14,2017-04-12,2017-04-13
bc2595c1b8c9,2017-04-07,2017-04-12,2017-04-18
6383053912e8,2017-04-04,2017-04-12,2017-04-18
3b6a3544b47b,2017-03-15,2017-04-12,2017-04-14
88793e9b9509,2017-04-15,2017-04-15,2017-04-18
1e6faf3d05d6,2017-03-28,2017-04-12,2017-04-18
135156ffd95f,2017-03-27,2017-04-12,2017-04-18
72a65b985210,2017-04-16,2017-04-16,2017-04-18
a1665e273504,2017-03-14,2017-04-12,2017-04-13
1ddb8c0a4c4d,2017-03-30,2017-04-12,2017-04-18
69e899efb991,2017-03-14,2017-04-12,2017-04-13
b5b4355bcf36,2017-04-14,2017-04-14,2017-04-18
9b810dfec843,2017-04-09,2017-04-12,2017-04-18
cefe133ed945,2017-03-20,2017-04-12,2017-04-18
b1bc56dbf29c,2017-03-19,2017-04-12,2017-04-18
047990ec8834,2017-04-07,2017-04-12,2017-04-18
c410de94e675,2017-04-08,2017-04-12,2017-04-18
029e7263079a,2017-04-02,2017-04-12,2017-04-18
d9f9f128445e,2017-03-18,2017-04-12,2017-04-16
1a532921a95e,2017-03-16,2017-04-12,2017-04-14
4a6d71b8f4e0,2017-03-21,2017-04-12,2017-04-18
c20ecd755500,2017-04-08,2017-04-12,2017-04-18
575384e00fc9,2017-03-19,2017-04-12,2017-04-18
e9897072248e,2017-04-18,2017-04-18,2017-04-18
68c76ad0144d,2017-04-15,2017-04-15,2017-04-18
73b4ae5b14d8,2017-03-22,2017-04-12,2017-04-18
7c95c6bc957c,2017-03-28,2017-04-12,2017-04-18
c5464c8e7e23,2017-04-12,2017-04-12,2017-04-18
3dacf15721f3,2017-04-05,2017-04-12,2017-04-17
1284d1b9f16f,2017-03-24,2017-04-12,2017-04-18
882d3942fb20,2017-03-27,2017-04-12,2017-04-18
daf7f092ac28,2017-03-15,2017-04-12,2017-04-14
58e7c7c273a4,2017-04-17,2017-04-17,2017-04-18
de83893ef81e,2017-03-22,2017-04-12,2017-04-18
b51ed2fd2bd7,2017-03-22,2017-04-12,2017-04-18
a2f1a1a4cf9e,2017-04-03,2017-04-12,2017-04-18
bf804a6c8c4b,2017-03-14,2017-04-12,2017-04-13
94c23d058a1d,2017-03-22,2017-04-12,2017-04-18
9f8e5efefcaf,2017-03-14,2017-04-12,2017-04-12
5462b8467817,2017-03-23,2017-04-12,2017-04-18
57365f343591,2017-03-23,2017-04-12,2017-04-18
c3abfe3467da,2017-04-04,2017-04-12,2017-04-18
0ea9257d5abf,2017-03-31,2017-04-12,2017-04-18
d05e33007f4a,2017-03-24,2017-04-12,2017-04-18
d9d11a1ce550,2017-03-19,2017-04-12,2017-04-17
5a0fffff22ca,2017-04-16,2017-04-16,2017-04-17
f461ec1f63cf,2017-03-15,2017-04-12,2017-04-14
3adb8c7eb28e,2017-04-05,2017-04-12,2017-04-18
e47f74454586,2017-04-04,2017-04-12,2017-04-18
a5982dddc128,2017-04-13,2017-04-13,2017-04-18
861119cf9244,2017-04-09,2017-04-12,2017-04-18
d78b0f717cfa,2017-04-02,2017-04-12,2017-04-18
4e239145638f,2017-04-13,2017-04-13,2017-04-18
b9e667aa63be,2017-03-23,2017-04-12,2017-04-18
2729c1b96980,2017-04-12,2017-04-12,2017-04-13
a5208125665e,2017-04-17,2017-04-17,2017-04-18
11ab1a17f131,2017-04-10,2017-04-12,2017-04-18
66d39d9ece79,2017-04-05,2017-04-12,2017-04-18
037116821fb4,2017-03-16,2017-04-12,2017-04-15
cf3933887433,2017-04-15,2017-04-15,2017-04-18
62f5b41596fa,2017-03-21,2017-04-12,2017-04-18
75689671ca24,2017-03-28,2017-04-12,2017-04-18
6e187917e6e5,2017-04-08,2017-04-12,2017-04-18
ec5cb5e0841b,2017-04-01,2017-04-12,2017-04-18
dd89954f31cc,2017-03-26,2017-04-12,2017-04-18
f99939a7333c,2017-03-28,2017-04-12,2017-04-18
a5c18edf9d9e,2017-04-17,2017-04-17,2017-04-18
2498cfa461de,2017-03-13,2017-04-12,2017-04-12
8c1e8c4da1b4,2017-03-22,2017-04-12,2017-04-18
3e12fc86e909,2017-04-05,2017-04-12,2017-04-18
fffa803f80d4,2017-03-25,2017-04-12,2017-04-18
7cfe3879378d,2017-03-29,2017-04-12,2017-04-18
3784fa5149a4,2017-04-03,2017-04-12,2017-04-18
375d8137d7f4,2017-03-30,2017-04-12,2017-04-18
445687742a82,2017-03-27,2017-04-12,2017-04-18
7b2899f72455,2017-04-03,2017-04-12,2017-04-18
5524cad0644a,2017-04-06,2017-04-12,2017-04-13
0db1f7cb97f2,2017-03-24,2017-04-12,2017-04-18
8c4a70ece02e,2017-03-15,2017-04-12,2017-04-13
9affc2b20a81,2017-03-28,2017-04-12,2017-04-18
d9d81d4d70f1,2017-03-14,2017-04-12,2017-04-13
dee4995a649e,2017-04-04,2017-04-12,2017-04-18
b879d96605de,2017-04-12,2017-04-12,2017-04-18
c4fa648bbc84,2017-04-18,2017-04-18,2017-04-18
70cef216372e,2017-04-09,2017-04-12,2017-04-13
2f615f3e14f5,2017-04-13,2017-04-13,2017-04-18
1a1bcfcb6003,2017-04-17,2017-04-17,2017-04-18
bfe17d395782,2017-04-04,2017-04-12,2017-04-18
a75faf0b6297,2017-04-10,2017-04-12,2017-04-18
5fbcca49b460,2017-03-19,2017-04-12,2017-04-18
b42da3d47b3a,2017-03-21,2017-04-12,2017-04-18
f03c057f81ea,2017-04-06,2017-04-12,2017-04-18
8e0bf9a17a5b,2017-04-15,2017-04-15,2017-04-18
f8ccd112a793,2017-03-25,2017-04-12,2017-04-18
4cb6d7a9128c,2017-04-17,2017-04-17,2017-04-18
4b6c66da585d,2017-03-16,2017-04-12,2017-04-15
a92a20ce9cf5,2017-03-16,2017-04-12,2017-04-14
22148c79dfa2,2017-04-09,2017-04-12,2017-04-18
b3ef27ae7413,2017-03-30,2017-04-12,2017-04-18
38d2596d51a9,2017-04-05,2017-04-12,2017-04-18
7bfae6814caf,2017-04-12,2017-04-12,2017-04-18
cca805bd860d,2017-04-08,2017-04-12,2017-04-18
6633ff181878,2017-04-15,2017-04-15,2017-04-18
2c7dbd64655f,2017-04-15,2017-04-15,2017-04-18
0e8a02317fe5,2017-04-10,2017-04-12,2017-04-18
c30595d014b8,2017-03-18,2017-04-12,2017-04-16
9341ffc72042,2017-03-20,2017-04-12,2017-04-18
1c457ad12a20,2017-03-13,2017-04-12,2017-04-12
edd60a33cf89,2017-04-07,2017-04-12,2017-04-18
668980d485fe,2017-03-30,2017-04-12,2017-04-18
8980e2dd8d90,2017-04-17,2017-04-17,2017-04-18
884528e23be8,2017-04-16,2017-04-16,2017-04-18
5c0c0dcabf38,2017-04-09,2017-04-12,2017-04-18
e19d315aa60e,2017-04-05,2017-04-12,2017-04-18
104a6cea855e,2017-04-08,2017-04-12,2017-04-18
5c2fa9de7586,2017-04-16,2017-04-16,2017-04-18
706e6cd29305,2017-04-16,2017-04-16,2017-04-18
8ec33d7e7d48,2017-04-10,2017-04-12,2017-04-18
3d1eb6875550,2017-04-17,2017-04-17,2017-04-18
1be482df15c9,2017-03-28,2017-04-12,2017-04-18
6e4b954ff1cc,2017-03-27,2017-04-12,2017-04-18
5e707cc949eb,2017-04-11,2017-04-12,2017-04-18
7882b130c49f,2017-04-05,2017-04-12,2017-04-18
33fbc3cf9c68,2017-04-13,2017-04-13,2017-04-18
cf53089b6ca5,2017-03-19,2017-04-12,2017-04-18
75a9618acdec,2017-04-13,2017-04-13,2017-04-18
6d104256bea8,2017-04-11,2017-04-12,2017-04-18
421daa53298d,2017-03-21,2017-04-12,2017-04-18
1840cc1ca671,2017-03-25,2017-04-12,2017-04-18
617b4aea5f1b,2017-03-17,2017-04-12,2017-04-16
17751416077a,2017-04-06,2017-04-12,2017-04-18
424d0ebeabac,2017-04-03,2017-04-12,2017-04-18
3491979e061f,2017-04-12,2017-04-12,2017-04-18
5a3f635068d7,2017-04-05,2017-04-12,2017-04-18
dd30c2da15cd,2017-03-17,2017-04-12,2017-04-16
0d563792ac43,2017-04-02,2017-04-12,2017-04-18
87957c359bd2,2017-04-01,2017-04-12,2017-04-18
8ead722a3826,2017-03-30,2017-04-12,2017-04-18
325c09e93289,2017-04-12,2017-04-12,2017-04-18
46260075fb48,2017-03-27,2017-04-12,2017-04-18
392eb309ae96,2017-03-28,2017-04-12,2017-04-18
86d0810f9d2c,2017-04-02,2017-04-12,2017-04-18
1608918a8a1a,2017-03-26,2017-04-12,2017-04-18
2816e2014a18,2017-04-17,2017-04-17,2017-04-18
ca77a0d3fd75,2017-03-24,2017-04-12,2017-04-18
b4d6be159ad0,2017-03-14,2017-04-12,2017-04-13
aa34bf44e778,2017-04-02,2017-04-12,2017-04-18
47a1bcefc662,2017-04-11,2017-04-12,2017-04-18
9b80d66f43af,2017-03-20,2017-04-12,2017-04-18
3acdf6295484,2017-04-13,2017-04-13,2017-04-17
d8039818fd32,2017-03-16,2017-04-12,2017-04-15
cfc85021662d,2017-03-31,2017-04-12,2017-04-18
1fde22517762,2017-03-20,2017-04-12,2017-04-18
5087101ec43f,2017-03-17,2017-04-12,2017-04-16
d7f6c896c9fa,2017-03-16,2017-04-12,2017-04-15
525d42874b51,2017-04-09,2017-04-12,2017-04-18
ae8977bd8d00,2017-03-31,2017-04-12,2017-04-18
c7a7e4d4dbbf,2017-03-26,2017-04-12,2017-04-18
e8ae380918c6,2017-04-01,2017-04-12,2017-04-18
efe6700613ef,2017-04-11,2017-04-12,2017-04-18
c2df24ebdda6,2017-03-14,2017-04-12,2017-04-12
88fb8e2af0ca,2017-03-23,2017-04-12,2017-04-18
9595d401de1c,2017-03-29,2017-04-12,2017-04-18
f1177267c1e2,2017-04-05,2017-04-12,2017-04-18
11023a9363ce,2017-04-17,2017-04-17,2017-04-18
5a27c5b9c73e,2017-03-14,2017-04-12,2017-04-13
ffcfa1943de2,2017-04-01,2017-04-12,2017-04-18
bcefc2b24cca,2017-04-17,2017-04-17,2017-04-18
748d1aa17e2e,2017-04-01,2017-04-12,2017-04-18
446f2ab4801e,2017-04-17,2017-04-17,2017-04-18
86c7f413cce0,2017-04-05,2017-04-12,2017-04-18
26eb6e05557c,2017-04-03,2017-04-12,2017-04-18
7d4ea06c8623,2017-04-04,2017-04-12,2017-04-18
2ac054db1123,2017-04-12,2017-04-12,2017-04-18
c2edf00dcf4f,2017-04-16,2017-04-16,2017-04-18
70f634d03d66,2017-03-17,2017-04-12,2017-04-16
094444894c31,2017-04-03,2017-04-12,2017-04-18
cf99657081c9,2017-04-05,2017-04-12,2017-04-18
d7e4dca15652,2017-03-13,2017-04-12,2017-04-12
8f913aded645,2017-03-23,2017-04-12,2017-04-18
5eaefbcc6593,2017-04-11,2017-04-12,2017-04-18
9b0475c4481c,2017-03-21,2017-04-12,2017-04-18
379047e856db,2017-04-13,2017-04-13,2017-04-18
005dceddba9f,2017-03-21,2017-04-12,2017-04-18
d09a29261bbf,2017-04-12,2017-04-12,2017-04-18
6b00073b1f10,2017-04-04,2017-04-12,2017-04-18
8dc22430da25,2017-03-16,2017-04-12,2017-04-14
f110c8d00417,2017-03-29,2017-04-12,2017-04-18
ad5028b5b71d,2017-04-05,2017-04-12,2017-04-18
c6be09ab9aea,2017-03-23,2017-04-12,2017-04-18
791ee3bcceb0,2017-04-13,2017-04-14,2017-04-18
275f7ade592b,2017-04-07,2017-04-12,2017-04-18
6ea8f02b3631,2017-04-17,2017-04-17,2017-04-18
14d254843457,2017-03-23,2017-04-12,2017-04-18
5d299b536dd4,2017-04-14,2017-04-14,2017-04-18
5176a8c1ebee,2017-04-10,2017-04-12,2017-04-18
a8f1a9b7758b,2017-03-29,2017-04-12,2017-04-18
0db9fc0e7880,2017-04-10,2017-04-12,2017-04-18
413efc3981f2,2017-04-12,2017-04-12,2017-04-18
33e3bfe6a368,2017-04-04,2017-04-12,2017-04-18
a2d4dc3825d4,2017-03-26,2017-04-12,2017-04-18
886ee2099e75,2017-04-13,2017-04-13,2017-04-16
3f742f71db8a,2017-03-19,2017-04-12,2017-04-17
9a09e452cb32,2017-04-15,2017-04-15,2017-04-18
e10ef3ef65d0,2017-04-14,2017-04-14,2017-04-18
a1c5f798b427,2017-03-14,2017-04-12,2017-04-13
01fe59ab9154,2017-03-29,2017-04-12,2017-04-18
0bfcf9350b4d,2017-04-08,2017-04-12,2017-04-18
45c2782af407,2017-04-05,2017-04-12,2017-04-15
e90cc76b28eb,2017-03-27,2017-04-12,2017-04-18
38a02e9c4739,2017-03-18,2017-04-12,2017-04-17
ae4b46f028a8,2017-04-06,2017-04-12,2017-04-18
3ab47fe3b6bd,2017-04-01,2017-04-12,2017-04-18
2121c136fbfa,2017-04-13,2017-04-13,2017-04-18
9e9ba1fe43cf,2017-04-04,2017-04-12,2017-04-18
0e4565714ace,2017-04-16,2017-04-16,2017-04-18
89a5181546c7,2017-04-14,2017-04-14,2017-04-18
56d38a91ed64,2017-04-06,2017-04-12,2017-04-18
eca071141814,2017-04-11,2017-04-12,2017-04-18
5dd7d76bf73b,2017-03-18,2017-04-12,2017-04-17
03e51edf5c80,2017-03-20,2017-04-12,2017-04-18
811957a3ff5f,2017-04-05,2017-04-12,2017-04-18
2687a4199966,2017-03-21,2017-04-12,2017-04-18
af3b7ae82e76,2017-03-27,2017-04-12,2017-04-18
6e69f1d65a96,2017-03-29,2017-04-12,2017-04-18
de99e2423c8f,2017-04-05,2017-04-12,2017-04-18
ff6cf3c55e5e,2017-03-31,2017-04-12,2017-04-18
6ca856bb1db1,2017-03-16,2017-04-12,2017-04-15
e268b8344901,2017-03-27,2017-04-12,2017-04-18
cf6f9205b8c7,2017-03-14,2017-04-12,2017-04-12
2e83095c7d8a,2017-03-23,2017-04-12,2017-04-18
f764bccc58d4,2017-04-01,2017-04-12,2017-04-18
65c1c28b58f8,2017-04-07,2017-04-12,2017-04-18
c1dbe2d89ee6,2017-03-21,2017-04-12,2017-04-18
caff03ffa859,2017-03-22,2017-04-12,2017-04-18
59ed64d5d912,2017-03-31,2017-04-12,2017-04-18
7fcb8b165613,2017-03-19,2017-04-12,2017-04-18
d4342c0bfd21,2017-04-03,2017-04-12,2017-04-18
7dfc579cc41e,2017-04-07,2017-04-12,2017-04-18
fe55775cc069,2017-03-27,2017-04-12,2017-04-18
73bc1fdf580b,2017-03-20,2017-04-12,2017-04-18
c0e5c0506100,2017-03-13,2017-04-12,2017-04-12
58185d0f5b04,2017-04-02,2017-04-12,2017-04-18
aebdec33f8c2,2017-04-14,2017-04-14,2017-04-18
8da760bf0892,2017-03-19,2017-04-12,2017-04-17
e9424a342bf9,2017-04-08,2017-04-12,2017-04-18
d172282a779a,2017-03-14,2017-04-12,2017-04-13
832935d8c652,2017-03-21,2017-04-12,2017-04-18
99d0a3666523,2017-04-11,2017-04-12,2017-04-18
8691dedfc2f6,2017-04-17,2017-04-17,2017-04-18
ae21ad44f396,2017-04-06,2017-04-12,2017-04-18
b90b6d69259e,2017-03-29,2017-04-12,2017-04-18
893b6645abb4,2017-04-05,2017-04-12,2017-04-18
1d541a69ea40,2017-03-17,2017-04-12,2017-04-16
073738d99611,2017-04-02,2017-04-12,2017-04-18
1658d88b92a4,2017-03-25,2017-04-12,2017-04-18
9a4a8d24b74c,2017-03-28,2017-04-12,2017-04-18
e9035816a7e9,2017-03-15,2017-04-12,2017-04-14
5dfae4e51b30,2017-04-09,2017-04-12,2017-04-18
d691f072574d,2017-03-27,2017-04-12,2017-04-18
43040b4d484f,2017-04-06,2017-04-12,2017-04-18
871754f2bc66,2017-04-03,2017-04-12,2017-04-18
0f98390f1057,2017-03-18,2017-04-12,2017-04-17
abe8c06515f8,2017-04-09,2017-04-12,2017-04-18
576ec7c6993a,2017-04-01,2017-04-12,2017-04-18
7326ee2acfb4,2017-04-03,2017-04-12,2017-04-18
09d44fd69443,2017-04-03,2017-04-12,2017-04-18
079a397a404a,2017-04-13,2017-04-13,2017-04-18
fec61d1fded2,2017-04-05,2017-04-12,2017-04-18
555797e0daa5,2017-04-04,2017-04-12,2017-04-18
7683a64ccf15,2017-04-11,2017-04-12,2017-04-18
af6613725409,2017-03-16,2017-04-12,2017-04-15
78165a51d7a3,2017-03-27,2017-04-12,2017-04-18
135ce91bfe4f,2017-04-07,2017-04-12,2017-04-18
3e404d45cd06,2017-04-03,2017-04-12,2017-04-18
7d7aa0435964,2017-04-13,2017-04-13,2017-04-18
e9d21664bc0f,2017-04-07,2017-04-12,2017-04-18
3ce85e9833c2,2017-03-30,2017-04-12,2017-04-18
68b3a5e722f3,2017-03-29,2017-04-12,2017-04-18
ccf7da6dec68,2017-04-09,2017-04-12,2017-04-18
e1ceccc14177,2017-03-16,2017-04-12,2017-04-15
02305b5ed70f,2017-03-27,2017-04-12,2017-04-18
a85716aeb71b,2017-04-11,2017-04-12,2017-04-18
0ab75ac1e6a5,2017-04-14,2017-04-14,2017-04-18
6cfcd08ba6ab,2017-04-10,2017-04-12,2017-04-18
bd340a013cf5,2017-04-06,2017-04-12,2017-04-18
826fa1655cd3,2017-04-09,2017-04-12,2017-04-18
66d4daf75417,2017-04-15,2017-04-15,2017-04-18
91060eac96d5,2017-03-23,2017-04-12,2017-04-18
939e2fad3292,2017-03-15,2017-04-12,2017-04-14
51b4cff738ef,2017-03-21,2017-04-12,2017-04-18
34d39f9d9e0c,2017-04-10,2017-04-12,2017-04-18
5c9631f50899,2017-04-09,2017-04-12,2017-04-13
7dd95d01c890,2017-04-18,2017-04-18,2017-04-18
bd8307053a87,2017-04-17,2017-04-17,2017-04-18
97164e927dbf,2017-04-11,2017-04-12,2017-04-18
a7b1e38e5d73,2017-03-14,2017-04-12,2017-04-12
0c9e1a114c6b,2017-03-14,2017-04-12,2017-04-12
09692291e356,2017-03-28,2017-04-12,2017-04-18
ceb698d233e6,2017-04-08,2017-04-12,2017-04-18
153b2f49b875,2017-03-26,2017-04-12,2017-04-18
078c8cc527b6,2017-03-16,2017-04-12,2017-04-15
72defaeb4d69,2017-04-03,2017-04-12,2017-04-18
358cba2aace3,2017-04-02,2017-04-12,2017-04-18
166e4a718eec,2017-03-17,2017-04-12,2017-04-15
7323a92215bc,2017-04-05,2017-04-12,2017-04-17
924dad0dedd1,2017-03-14,2017-04-12,2017-04-13
0fbf6063953c,2017-03-24,2017-04-12,2017-04-18
0520f5910172,2017-03-21,2017-04-12,2017-04-18
0ad249b2b5a1,2017-03-31,2017-04-12,2017-04-18
d830367d1c76,2017-04-17,2017-04-17,2017-04-18
89e1d9fa77f2,2017-04-02,2017-04-12,2017-04-18
1805b8198e36,2017-03-16,2017-04-12,2017-04-15
12f57d5bec39,2017-04-17,2017-04-17,2017-04-18
fb4413bf8991,2017-04-01,2017-04-12,2017-04-18
1f90f3640369,2017-03-26,2017-04-12,2017-04-18
1878cdf8c529,2017-04-13,2017-04-13,2017-04-18
7d09631f59ce,2017-04-04,2017-04-12,2017-04-18
a7fa8152a469,2017-04-12,2017-04-12,2017-04-18
309740e67552,2017-03-16,2017-04-12,2017-04-14
f1e56ffbef0d,2017-04-11,2017-04-12,2017-04-18
95dc03392e4e,2017-03-20,2017-04-12,2017-04-18
cc696443d6a3,2017-04-16,2017-04-16,2017-04-18
22e84c6ad52f,2017-03-25,2017-04-12,2017-04-18
606c5823c077,2017-04-08,2017-04-12,2017-04-18
db67e202a277,2017-04-17,2017-04-17,2017-04-18
b47e64d5ded7,2017-04-11,2017-04-12,2017-04-18
d167536ea800,2017-04-08,2017-04-12,2017-04-18
ab440bf897ac,2017-04-15,2017-04-15,2017-04-18
c1f4c98f909b,2017-03-27,2017-04-12,2017-04-18
2c211e0a89bb,2017-04-13,2017-04-13,2017-04-18
54e87970d07b,2017-03-14,2017-04-12,2017-04-12
591665fa56d0,2017-04-17,2017-04-17,2017-04-18
7f325eba109e,2017-03-22,2017-04-12,2017-04-18
835f64f305c7,2017-03-23,2017-04-12,2017-04-18
ab9afff64b96,2017-03-28,2017-04-12,2017-04-18
51454991a9d2,2017-03-25,2017-04-12,2017-04-18
0c8ccb21c723,2017-04-10,2017-04-12,2017-04-18
a56fc917f543,2017-04-10,2017-04-12,2017-04-18
d3e1042045af,2017-03-23,2017-04-12,2017-04-17
5fafe88e3a30,2017-03-23,2017-04-12,2017-04-18
3688bb1539ef,2017-04-17,2017-04-17,2017-04-18
6b4463932947,2017-04-04,2017-04-12,2017-04-18
8b87b6fb0b7a,2017-03-25,2017-04-12,2017-04-18
bfd84ed7607c,2017-04-06,2017-04-12,2017-04-18
98c59efa47ee,2017-03-15,2017-04-12,2017-04-14
a0450be90898,2017-04-03,2017-04-12,2017-04-18
26547e18cde5,2017-04-18,2017-04-18,2017-04-18
69c53f8b28e7,2017-03-14,2017-04-12,2017-04-12
9ea40e2b894a,2017-03-28,2017-04-12,2017-04-18
