item_id,activation_date,date_from,date_to
90599d00181d,2017-04-16,2017-04-16,2017-04-18
8fdb14beeb8c,2017-04-09,2017-04-12,2017-04-18
5f0dbfdba32c,2017-03-26,2017-04-12,2017-04-18
06694b9f3409,2017-03-17,2017-04-12,2017-04-16
d40bd4e20aeb,2017-04-07,2017-04-12,2017-04-18
88ece6d9dd8c,2017-04-18,2017-04-18,2017-04-18
0aaf25b20009,2017-04-14,2017-04-14,2017-04-18
588be344e735,2017-04-07,2017-04-12,2017-04-18
c948639dbf0f,2017-04-02,2017-04-12,2017-04-18
71fe400c8eee,2017-04-04,2017-04-12,2017-04-18
fa5f6cfcc415,2017-03-19,2017-04-12,2017-04-18
81182ba05544,2017-04-08,2017-04-12,2017-04-18
786d571357ab,2017-04-13,2017-04-13,2017-04-14
8071c50a57ed,2017-04-11,2017-04-12,2017-04-18
23da57aa7e89,2017-04-12,2017-04-12,2017-04-18
8b85a91baf13,2017-04-02,2017-04-12,2017-04-18
621c70846c6d,2017-03-18,2017-04-12,2017-04-16
6ef32f6ac429,2017-03-26,2017-04-12,2017-04-18
4a2a8a54bb2e,2017-03-29,2017-04-12,2017-04-18
857a94f0368b,2017-03-26,2017-04-12,2017-04-18
5ef8509ed4ae,2017-03-19,2017-04-12,2017-04-18
2f7cd2f5915d,2017-04-08,2017-04-12,2017-04-18
56623cfa454a,2017-04-09,2017-04-12,2017-04-18
24c3e8da5083,2017-04-03,2017-04-12,2017-04-18
8f65a0ce6d8e,2017-03-27,2017-04-12,2017-04-18
f5d7da94f55c,2017-03-15,2017-04-12,2017-04-14
cd6ef590398d,2017-03-28,2017-04-12,2017-04-18
df4306f91b57,2017-04-16,2017-04-16,2017-04-18
cebddd054c57,2017-03-17,2017-04-12,2017-04-16
e36f843dacea,2017-03-26,2017-04-12,2017-04-18
3507432cff26,2017-04-07,2017-04-12,2017-04-18
f5ba647ba328,2017-03-22,2017-04-12,2017-04-18
083dbd4b4bf2,2017-04-04,2017-04-12,2017-04-18
9a3890f97058,2017-04-14,2017-04-14,2017-04-18
54190b8d613e,2017-04-15,2017-04-15,2017-04-18
fc0b55952a55,2017-04-15,2017-04-15,2017-04-18
d8741a9d6030,2017-03-14,2017-04-12,2017-04-12
533a46aa986d,2017-04-08,2017-04-12,2017-04-18
1e0992d05bb3,2017-03-29,2017-04-12,2017-04-18
a10543614fcc,2017-03-31,2017-04-12,2017-04-18
0223b2eedb0d,2017-03-31,2017-04-12,2017-04-18
fad780e85751,2017-03-22,2017-04-12,2017-04-18
dbbeb608fbb5,2017-03-27,2017-04-12,2017-04-18
583816620157,2017-03-31,2017-04-12,2017-04-18
6918e28cbeca,2017-03-16,2017-04-12,2017-04-15
1e71099aa89e,2017-04-04,2017-04-12,2017-04-18
b63d199c50c7,2017-03-14,2017-04-12,2017-04-13
dce9d90b5e4a,2017-04-15,2017-04-15,2017-04-18
e44d4a7e14c7,2017-03-30,2017-04-12,2017-04-18
9ad159d5c5c5,2017-03-13,2017-04-12,2017-04-12
22d50dc508e0,2017-04-09,2017-04-12,2017-04-18
322d143f7d92,2017-04-02,2017-04-12,2017-04-18
7bb7b6e034a1,2017-03-19,2017-04-12,2017-04-17
b76894de9eed,2017-04-02,2017-04-12,2017-04-18
b386ee472880,2017-04-14,2017-04-14,2017-04-18
1d65f5f3f6b1,2017-04-10,2017-04-12,2017-04-18
047a549c4b71,2017-03-31,2017-04-12,2017-04-18
1e6c93a7fb9c,2017-04-05,2017-04-12,2017-04-18
adfaec31fc8c,2017-03-17,2017-04-12,2017-04-15
a75c62d44b39,2017-04-14,2017-04-14,2017-04-18
bb9b7b383a20,2017-04-17,2017-04-17,2017-04-18
1fed741d787b,2017-03-18,2017-04-12,2017-04-17
3e66b752abf2,2017-03-23,2017-04-12,2017-04-18
3644857121cf,2017-03-14,2017-04-12,2017-04-12
b7482ffb747b,2017-04-06,2017-04-12,2017-04-18
c233d18a748c,2017-04-16,2017-04-16,2017-04-18
329f54b6ce16,2017-04-04,2017-04-12,2017-04-18
d66b69970072,2017-04-01,2017-04-12,2017-04-18
b270844725d3,2017-04-03,2017-04-12,2017-04-18
37182064bca1,2017-04-16,2017-04-16,2017-04-18
8baf95e92d02,2017-03-22,2017-04-12,2017-04-18
a975472a036c,2017-03-23,2017-04-12,2017-04-18
81055bb3bd24,2017-04-04,2017-04-12,2017-04-18
cfea6b08bcef,2017-03-25,2017-04-12,2017-04-18
eb759fbc9d29,2017-04-07,2017-04-12,2017-04-18
fbe4a6a278a3,2017-03-13,2017-04-12,2017-04-12
011ed0b37162,2017-04-01,2017-04-12,2017-04-18
036d898854b7,2017-03-23,2017-04-12,2017-04-18
1ab4968343ad,2017-03-30,2017-04-12,2017-04-18
6569d225b91a,2017-04-12,2017-04-12,2017-04-18
37fa101653fc,2017-04-17,2017-04-17,2017-04-18
d6ebbb15a6aa,2017-04-16,2017-04-16,2017-04-18
ab5bec8e3f2a,2017-04-04,2017-04-12,2017-04-18
fe13653ddf09,2017-03-20,2017-04-12,2017-04-18
0328b0137a16,2017-04-09,2017-04-12,2017-04-18
3bf833885898,2017-04-06,2017-04-12,2017-04-18
acdef848658d,2017-04-11,2017-04-12,2017-04-18
14e3ad6fa7a4,2017-04-10,2017-04-12,2017-04-18
0c4c6474a4be,2017-04-06,2017-04-12,2017-04-18
be2a951a1cac,2017-03-13,2017-04-12,2017-04-12
eb78d6d89a0b,2017-04-03,2017-04-12,2017-04-18
3af98c1d6a67,2017-03-25,2017-04-12,2017-04-18
6f0282b885db,2017-04-07,2017-04-12,2017-04-18
9aabcc46ed8a,2017-04-07,2017-04-12,2017-04-18
ef85196d776a,2017-03-30,2017-04-12,2017-04-18
91ed60dd3586,2017-03-20,2017-04-12,2017-04-18
f7d5ae347979,2017-03-23,2017-04-12,2017-04-18
1538860711be,2017-04-14,2017-04-14,2017-04-18
6a8cfe257744,2017-04-13,2017-04-13,2017-04-18
eb8f582c6bc7,2017-03-13,2017-04-12,2017-04-12
e9d4ec489264,2017-03-15,2017-04-12,2017-04-13
d1b41fab4bb6,2017-03-09,2017-04-12,2017-04-14
aa7655471ca3,2017-03-23,2017-04-12,2017-04-18
11f8b935c29d,2017-03-19,2017-04-12,2017-04-18
5fceb83979c2,2017-04-04,2017-04-12,2017-04-18
33b2fb3c6cfa,2017-03-15,2017-04-12,2017-04-13
88cb49381a8f,2017-04-18,2017-04-18,2017-04-18
b69b35ebb7e5,2017-04-07,2017-04-12,2017-04-18
ce71e6ac856c,2017-03-18,2017-04-12,2017-04-17
cd9f511afa6e,2017-03-16,2017-04-12,2017-04-13
b58f8281e44f,2017-03-20,2017-04-12,2017-04-18
80c0e396d0be,2017-04-11,2017-04-12,2017-04-18
7653ac48ab79,2017-04-10,2017-04-12,2017-04-18
067dabe08fdf,2017-04-08,2017-04-12,2017-04-18
285d7f9333c6,2017-04-08,2017-04-12,2017-04-18
0fff73cc2b76,2017-03-25,2017-04-12,2017-04-18
bbe69ce8727a,2017-04-06,2017-04-12,2017-04-18
e4a4491f715e,2017-04-08,2017-04-12,2017-04-18
4af5efa5c4da,2017-04-10,2017-04-12,2017-04-18
10cd45345234,2017-04-10,2017-04-12,2017-04-17
d17ecff65d34,2017-04-07,2017-04-12,2017-04-18
1f6827cb67b7,2017-03-28,2017-04-12,2017-04-18
c6d1b620a45a,2017-03-14,2017-04-12,2017-04-13
196334efee0d,2017-04-11,2017-04-12,2017-04-18
719a79a3e80c,2017-04-15,2017-04-15,2017-04-18
df9a515e4cf2,2017-04-17,2017-04-17,2017-04-18
67d6af5b868b,2017-03-22,2017-04-12,2017-04-18
c0631dab67c6,2017-03-17,2017-04-12,2017-04-16
5020fc1666ad,2017-04-01,2017-04-12,2017-04-18
b3b80c1e42b8,2017-04-05,2017-04-12,2017-04-18
40c803466f3c,2017-03-21,2017-04-12,2017-04-18
b8629e099067,2017-04-03,2017-04-12,2017-04-18
4fee659b38cf,2017-04-04,2017-04-12,2017-04-18
01edc889b60f,2017-04-12,2017-04-12,2017-04-18
7c88fa99dabd,2017-03-23,2017-04-12,2017-04-18
611a63ea616f,2017-03-15,2017-04-12,2017-04-13
3e9623c2fa19,2017-04-11,2017-04-12,2017-04-18
5df41c2ba170,2017-04-17,2017-04-17,2017-04-18
9f4ddd19f590,2017-03-15,2017-04-12,2017-04-14
3325bb1e5675,2017-03-19,2017-04-12,2017-04-18
2a6b951c96f1,2017-04-13,2017-04-13,2017-04-18
f9c328f4ed8e,2017-04-13,2017-04-13,2017-04-18
ce1d98706f75,2017-03-25,2017-04-12,2017-04-18
e2a591a5a87e,2017-04-09,2017-04-12,2017-04-18
42f7eac63e61,2017-03-19,2017-04-12,2017-04-18
fd1fbd76f10f,2017-04-10,2017-04-12,2017-04-18
087d95d7e809,2017-03-31,2017-04-12,2017-04-18
8c99385d7d53,2017-04-02,2017-04-12,2017-04-18
c947e401b64c,2017-03-23,2017-04-12,2017-04-18
e9781f19fdb0,2017-03-27,2017-04-12,2017-04-18
efe4e64d8f99,2017-03-16,2017-04-12,2017-04-14
bf8080b18307,2017-04-02,2017-04-12,2017-04-18
3f7d04e48bba,2017-04-14,2017-04-14,2017-04-18
185ac9820bf1,2017-04-16,2017-04-16,2017-04-18
4ede289c5de4,2017-03-28,2017-04-12,2017-04-18
3877fa920d47,2017-03-30,2017-04-12,2017-04-18
c866d9c14e6d,2017-04-16,2017-04-16,2017-04-18
bce9b2058889,2017-04-03,2017-04-12,2017-04-18
8b713cd036c2,2017-04-02,2017-04-12,2017-04-18
8a5f912e7e08,2017-03-30,2017-04-12,2017-04-18
3d3d0893a49a,2017-04-01,2017-04-12,2017-04-18
2c8c96e2be2c,2017-04-05,2017-04-12,2017-04-18
c5884432a30a,2017-03-16,2017-04-12,2017-04-15
3c57e10d3c5d,2017-04-10,2017-04-12,2017-04-18
b339c78b3a35,2017-03-25,2017-04-12,2017-04-15
3d8c17ee7e60,2017-04-05,2017-04-12,2017-04-18
26df2fef13a9,2017-04-16,2017-04-16,2017-04-18
d84f5955ebdc,2017-03-16,2017-04-12,2017-04-15
3503b7d9f76e,2017-04-05,2017-04-12,2017-04-18
c0b720de778e,2017-04-04,2017-04-12,2017-04-18
4062fe499a58,2017-03-18,2017-04-12,2017-04-17
c4f7940c7b60,2017-04-07,2017-04-12,2017-04-18
b36b5cc275c8,2017-04-10,2017-04-12,2017-04-18
3c92659bc346,2017-04-04,2017-04-12,2017-04-18
8b4a047b8ee3,2017-03-30,2017-04-12,2017-04-18
4fe73927e5a0,2017-04-18,2017-04-18,2017-04-18
1dc58e6538bb,2017-03-23,2017-04-12,2017-04-18
9d9828030d8a,2017-03-20,2017-04-12,2017-04-18
f29dc0ffdd98,2017-04-01,2017-04-12,2017-04-18
71cc6e9657e4,2017-04-13,2017-04-13,2017-04-17
578774d688ad,2017-04-11,2017-04-12,2017-04-18
22a4eaa733f7,2017-04-06,2017-04-12,2017-04-18
4d7806519783,2017-03-19,2017-04-12,2017-04-17
24f7b4895e1a,2017-03-16,2017-04-12,2017-04-15
934f0d12f039,2017-03-21,2017-04-12,2017-04-18
7a3cfa88a6ef,2017-03-25,2017-04-12,2017-04-18
d2424806e230,2017-03-20,2017-04-12,2017-04-18
193fee292030,2017-03-30,2017-04-12,2017-04-18
a39259cf1db7,2017-03-22,2017-04-12,2017-04-18
8ab254bf0d99,2017-03-19,2017-04-12,2017-04-18
83bdcf26019d,2017-04-12,2017-04-12,2017-04-18
b239bbabbd23,2017-03-20,2017-04-12,2017-04-18
93ef1a296d4e,2017-03-16,2017-04-12,2017-04-15
8951b78cb549,2017-03-31,2017-04-12,2017-04-18
d378a0ed7437,2017-04-02,2017-04-12,2017-04-18
24aa59d5c223,2017-04-17,2017-04-17,2017-04-18
2b395a44ae3f,2017-04-02,2017-04-12,2017-04-18
7d9a282d487c,2017-04-06,2017-04-12,2017-04-18
fc61a351f5df,2017-03-24,2017-04-12,2017-04-18
bab756dedc81,2017-04-14,2017-04-14,2017-04-16
58994c5a5455,2017-04-06,2017-04-12,2017-04-18
893fa05664a3,2017-04-11,2017-04-12,2017-04-18
e3a68290b51a,2017-04-04,2017-04-12,2017-04-18
1694604d804d,2017-04-18,2017-04-18,2017-04-18
4ed42dcb1acf,2017-03-27,2017-04-12,2017-04-18
79cb203bc486,2017-03-24,2017-04-12,2017-04-18
c4541e3bb911,2017-03-31,2017-04-12,2017-04-18
43bc53c52bb0,2017-03-22,2017-04-12,2017-04-18
726c2b4101bd,2017-04-11,2017-04-12,2017-04-18
2756680e665f,2017-04-14,2017-04-14,2017-04-18
01cbaeeeec81,2017-03-29,2017-04-12,2017-04-18
0028b6a3458c,2017-04-11,2017-04-12,2017-04-18
d41a5d21e22a,2017-03-28,2017-04-12,2017-04-18
766ce3f1c041,2017-03-29,2017-04-12,2017-04-18
e3a26f8fdce0,2017-04-11,2017-04-12,2017-04-18
9daba7306c3b,2017-03-22,2017-04-12,2017-04-18
803122b8fba7,2017-04-15,2017-04-15,2017-04-18
e927d19bfc63,2017-04-10,2017-04-12,2017-04-18
1ded0c9bf14e,2017-03-18,2017-04-12,2017-04-17
e9d3af33e1d3,2017-04-03,2017-04-12,2017-04-18
47a58a657f7e,2017-04-04,2017-04-12,2017-04-18
41c794e21b18,2017-03-18,2017-04-12,2017-04-17
c06aabcf7fad,2017-03-30,2017-04-12,2017-04-18
5c080084e065,2017-04-04,2017-04-12,2017-04-18
407233edf2c0,2017-04-06,2017-04-12,2017-04-18
dae873e4495b,2017-04-11,2017-04-12,2017-04-18
bce82524a54f,2017-03-18,2017-04-12,2017-04-17
80cd016856d3,2017-03-25,2017-04-12,2017-04-18
b30dd2655f73,2017-04-17,2017-04-17,2017-04-18
42ed30828018,2017-04-09,2017-04-12,2017-04-18
0593b3d04ff7,2017-04-02,2017-04-12,2017-04-18
306b338ccbe9,2017-04-11,2017-04-12,2017-04-18
6a779e69ffaf,2017-04-12,2017-04-12,2017-04-13
4c7e5e34d479,2017-04-04,2017-04-12,2017-04-18
81123c7c3108,2017-04-05,2017-04-12,2017-04-18
d122f5f29567,2017-03-14,2017-04-12,2017-04-12
13c4564ff7ff,2017-03-22,2017-04-12,2017-04-18
13eace866c29,2017-04-12,2017-04-12,2017-04-18
9a58fc838cf0,2017-04-17,2017-04-17,2017-04-18
190ae2695e15,2017-03-15,2017-04-12,2017-04-14
107481806705,2017-04-09,2017-04-12,2017-04-18
fe2b3704aeb5,2017-04-03,2017-04-12,2017-04-18
1f09059e7fc2,2017-03-17,2017-04-12,2017-04-16
361f341dd73c,2017-03-22,2017-04-12,2017-04-18
1c26c0217bf0,2017-04-01,2017-04-12,2017-04-18
6c98bff745c3,2017-03-23,2017-04-12,2017-04-18
4e6a1d06e1b5,2017-03-13,2017-04-12,2017-04-12
f14fa447c43b,2017-04-01,2017-04-12,2017-04-18
18894dc62691,2017-04-05,2017-04-12,2017-04-18
3cc43e4d78b1,2017-04-05,2017-04-12,2017-04-18
1e4b1383f99e,2017-04-12,2017-04-12,2017-04-18
34e38c15195c,2017-04-04,2017-04-12,2017-04-18
6ce9e0e350d0,2017-03-29,2017-04-12,2017-04-18
2a844fb3e5ea,2017-03-31,2017-04-12,2017-04-18
876b3e087ae4,2017-04-16,2017-04-16,2017-04-18
2a6a9869c2b8,2017-04-11,2017-04-12,2017-04-18
83ed11beef27,2017-04-17,2017-04-17,2017-04-18
b09075093730,2017-03-16,2017-04-12,2017-04-15
893eb9cfc6ba,2017-03-20,2017-04-12,2017-04-18
efa3755a3bf0,2017-03-27,2017-04-12,2017-04-18
fda4a071d81d,2017-04-04,2017-04-12,2017-04-18
e921a4c89c5e,2017-04-06,2017-04-12,2017-04-18
d742606ec7fe,2017-03-26,2017-04-12,2017-04-18
62b32f2b02ee,2017-04-15,2017-04-15,2017-04-18
b07a6ad0cc96,2017-04-06,2017-04-12,2017-04-18
635d5f1a1ec0,2017-03-27,2017-04-12,2017-04-18
26663f17abef,2017-03-15,2017-04-12,2017-04-14
905959923a2d,2017-04-09,2017-04-12,2017-04-18
5635f977e7c8,2017-04-07,2017-04-12,2017-04-18
261a7e77241d,2017-04-14,2017-04-14,2017-04-16
0f105939464e,2017-03-14,2017-04-12,2017-04-13
30016c13693e,2017-04-17,2017-04-17,2017-04-18
de88a8bdfd9a,2017-03-29,2017-04-12,2017-04-18
dda8f8aa9d51,2017-04-05,2017-04-12,2017-04-18
5538d8179975,2017-03-26,2017-04-12,2017-04-18
220f5f8fe82c,2017-03-28,2017-04-12,2017-04-18
8312080dd022,2017-03-21,2017-04-12,2017-04-18
f31215c30552,2017-04-12,2017-04-12,2017-04-18
93379ca852b5,2017-04-10,2017-04-12,2017-04-18
8e352e785425,2017-03-13,2017-04-12,2017-04-12
07846b969f0b,2017-04-08,2017-04-12,2017-04-18
33294022f845,2017-03-15,2017-04-12,2017-04-14
51bc0d868087,2017-04-10,2017-04-12,2017-04-18
186464b791a1,2017-03-30,2017-04-12,2017-04-18
56ba01e7ee6f,2017-03-14,2017-04-12,2017-04-13
a65061e47672,2017-04-05,2017-04-12,2017-04-18
fcb175acc243,2017-04-01,2017-04-12,2017-04-18
495f1fd75cfb,2017-04-05,2017-04-12,2017-04-18
1c5f779e7713,2017-04-04,2017-04-12,2017-04-18
6f7aa229fc2d,2017-04-12,2017-04-12,2017-04-18
c366f7adb82f,2017-04-04,2017-04-12,2017-04-18
dec9a0a53d27,2017-03-29,2017-04-12,2017-04-18
b33e0da14f23,2017-03-14,2017-04-12,2017-04-13
46378f899800,2017-03-19,2017-04-12,2017-04-18
f71b7e460b76,2017-04-04,2017-04-12,2017-04-18
e1a5f7061a0e,2017-04-06,2017-04-12,2017-04-18
e5257466acb0,2017-03-22,2017-04-12,2017-04-18
05ce78611064,2017-04-15,2017-04-15,2017-04-18
921bf4d1af11,2017-04-06,2017-04-12,2017-04-18
3c9cce4ed283,2017-03-26,2017-04-12,2017-04-18
0b85b4338f3f,2017-04-08,2017-04-12,2017-04-18
1bbec9b0109f,2017-04-04,2017-04-12,2017-04-18
be909168c4e0,2017-04-07,2017-04-12,2017-04-18
b7652ba60e53,2017-04-14,2017-04-14,2017-04-18
6f191faf94e9,2017-03-28,2017-04-12,2017-04-18
2d5c2c3be892,2017-04-10,2017-04-12,2017-04-18
6c98fd0ece6e,2017-03-28,2017-04-12,2017-04-18
1088b72ac0d4,2017-04-10,2017-04-12,2017-04-18
3d9335e53064,2017-04-16,2017-04-16,2017-04-18
a7fa8863d809,2017-03-31,2017-04-12,2017-04-15
fbe6b33c752e,2017-03-27,2017-04-12,2017-04-18
1aa75f29eb65,2017-04-01,2017-04-12,2017-04-18
1ae23d7f8738,2017-03-22,2017-04-12,2017-04-18
a9ad28130407,2017-03-27,2017-04-12,2017-04-18
e5f6989b994e,2017-03-30,2017-04-12,2017-04-18
47999466f93b,2017-04-14,2017-04-14,2017-04-18
64d119dc7e41,2017-03-20,2017-04-12,2017-04-18
9d32970e8710,2017-03-29,2017-04-12,2017-04-18
680a3dc7942d,2017-04-15,2017-04-15,2017-04-18
1f8cfb7480c4,2017-03-19,2017-04-12,2017-04-18
b08f0961e3b2,2017-03-14,2017-04-12,2017-04-13
e27c25417362,2017-04-14,2017-04-14,2017-04-18
27bff860c58a,2017-04-12,2017-04-12,2017-04-18
d7bf542e7e2c,2017-03-17,2017-04-12,2017-04-16
92bf38d3a69e,2017-04-08,2017-04-12,2017-04-18
b59d11b5420a,2017-03-23,2017-04-12,2017-04-18
722c1a266041,2017-04-15,2017-04-15,2017-04-18
7ae3a78354fe,2017-03-17,2017-04-12,2017-04-16
b552e49707c8,2017-03-17,2017-04-12,2017-04-16
8ee3ed6e122d,2017-04-11,2017-04-12,2017-04-18
cf9679b48323,2017-04-10,2017-04-12,2017-04-18
dd2fed470e97,2017-03-13,2017-04-12,2017-04-12
d8b9d33226dc,2017-04-15,2017-04-15,2017-04-18
1bc2e6040a16,2017-04-06,2017-04-12,2017-04-18
2def81256cbf,2017-04-05,2017-04-12,2017-04-18
d58bfb380b9e,2017-04-06,2017-04-12,2017-04-18
af6ecd8719d0,2017-03-30,2017-04-12,2017-04-18
6d58347874e0,2017-04-14,2017-04-14,2017-04-18
545addbb75d8,2017-04-17,2017-04-17,2017-04-18
e8ef9d1039fa,2017-03-24,2017-04-12,2017-04-18
7c7559b897b5,2017-04-09,2017-04-12,2017-04-18
647d0928e392,2017-04-17,2017-04-17,2017-04-18
dcd4ba034422,2017-04-07,2017-04-12,2017-04-18
02ddcdd51d37,2017-03-22,2017-04-12,2017-04-18
fefc87b50263,2017-03-20,2017-04-12,2017-04-18
47e3247fdc56,2017-03-29,2017-04-12,2017-04-18
ad3162482e1a,2017-03-20,2017-04-12,2017-04-18
a341759eeedc,2017-04-02,2017-04-12,2017-04-18
9b9f618618ec,2017-04-16,2017-04-16,2017-04-18
0160b0ce141d,2017-04-12,2017-04-12,2017-04-18
c19e871b60a6,2017-03-16,2017-04-12,2017-04-14
067dc710a224,2017-03-19,2017-04-12,2017-04-18
8c16f4fd0412,2017-04-14,2017-04-14,2017-04-18
9afd60b6c20e,2017-03-22,2017-04-12,2017-04-18
8cd215f2e7c0,2017-04-03,2017-04-12,2017-04-17
b85d0e3a3ace,2017-03-15,2017-04-12,2017-04-14
f8a3b834755d,2017-04-15,2017-04-15,2017-04-18
e88e2dd69415,2017-03-18,2017-04-12,2017-04-17
2732c4e02722,2017-03-30,2017-04-12,2017-04-18
9263a8d36823,2017-04-18,2017-04-18,2017-04-18
6b661fcbe381,2017-04-15,2017-04-15,2017-04-18
1b8b1cbf6942,2017-03-19,2017-04-12,2017-04-18
df80988312ab,2017-03-31,2017-04-12,2017-04-18
96ee0f609695,2017-04-14,2017-04-14,2017-04-18
b85277896d72,2017-04-02,2017-04-12,2017-04-18
15f1f2b09dcb,2017-03-17,2017-04-12,2017-04-16
0da997405a71,2017-03-27,2017-04-12,2017-04-18
6419eb33f04f,2017-04-03,2017-04-12,2017-04-13
6f747a2a9198,2017-03-21,2017-04-12,2017-04-18
13a38cb9050a,2017-04-03,2017-04-12,2017-04-18
6e6418875da3,2017-03-17,2017-04-12,2017-04-16
db39dc99e3ca,2017-03-23,2017-04-12,2017-04-18
ebe6156720a6,2017-04-06,2017-04-12,2017-04-18
ac8c866780d0,2017-03-20,2017-04-12,2017-04-18
5735342d850e,2017-04-17,2017-04-17,2017-04-18
c8d00aef3266,2017-04-16,2017-04-16,2017-04-18
a318e2e79b6c,2017-04-03,2017-04-12,2017-04-18
32a696d3d494,2017-04-05,2017-04-12,2017-04-18
fe0363998cab,2017-03-22,2017-04-12,2017-04-18
7f539cab9429,2017-03-24,2017-04-12,2017-04-18
92d2e650d13c,2017-04-08,2017-04-12,2017-04-18
1d83ca3d433a,2017-03-27,2017-04-12,2017-04-18
c7f531c6af93,2017-04-13,2017-04-13,2017-04-18
22ecca1e8e88,2017-04-13,2017-04-13,2017-04-18
812228f2ab26,2017-04-01,2017-04-12,2017-04-18
433189d4050d,2017-04-06,2017-04-12,2017-04-18
4878396b9493,2017-03-22,2017-04-12,2017-04-18
bee9bf4ccf76,2017-04-04,2017-04-12,2017-04-18
28404b48258f,2017-04-10,2017-04-12,2017-04-18
b6311241e8cd,2017-03-29,2017-04-12,2017-04-18
c1775bf4bbcd,2017-04-07,2017-04-12,2017-04-18
a55628f416b8,2017-03-21,2017-04-12,2017-04-18
8a79682b2530,2017-04-09,2017-04-12,2017-04-18
710b12be3288,2017-04-01,2017-04-12,2017-04-15
c5156c49000a,2017-03-18,2017-04-12,2017-04-16
88b429756795,2017-03-14,2017-04-12,2017-04-13
a47178a1ea2f,2017-04-17,2017-04-17,2017-04-18
7782c76e7c7f,2017-04-11,2017-04-12,2017-04-18
e5ac6e63535a,2017-04-10,2017-04-12,2017-04-18
4069090eb7b7,2017-04-04,2017-04-12,2017-04-18
287894627943,2017-03-22,2017-04-12,2017-04-18
4389b2745efc,2017-03-19,2017-04-12,2017-04-17
d947af199761,2017-03-24,2017-04-12,2017-04-18
e227ac76b65f,2017-03-15,2017-04-12,2017-04-13
341e7861fcdd,2017-03-24,2017-04-12,2017-04-18
dabd76932865,2017-04-15,2017-04-15,2017-04-18
76841e975529,2017-03-22,2017-04-12,2017-04-18
a10e86dc90d1,2017-04-18,2017-04-18,2017-04-18
8f89403cb385,2017-03-14,2017-04-12,2017-04-13
96947501b54f,2017-04-12,2017-04-12,2017-04-18
