item_id,activation_date,date_from,date_to
814f62b93bea,2017-04-18,2017-04-18,2017-04-18
946465fd9ca4,2017-03-22,2017-04-12,2017-04-18
41276e5ab151,2017-04-01,2017-04-12,2017-04-18
11b1ba20ce07,2017-04-08,2017-04-12,2017-04-18
57b3bb3a46b2,2017-03-14,2017-04-12,2017-04-13
101ca2e832f0,2017-04-09,2017-04-12,2017-04-18
91bfdb35052b,2017-03-24,2017-04-12,2017-04-18
64573be39017,2017-04-16,2017-04-16,2017-04-18
4a8fa4a01a4d,2017-04-16,2017-04-16,2017-04-18
b895e93c51b2,2017-03-15,2017-04-12,2017-04-14
b30beed0bd52,2017-04-02,2017-04-12,2017-04-18
09967c9898d3,2017-03-17,2017-04-12,2017-04-16
0b376a0f3ecf,2017-03-17,2017-04-12,2017-04-16
8402c80f9f98,2017-03-31,2017-04-12,2017-04-18
49813a69db65,2017-04-18,2017-04-18,2017-04-18
8f1933e9881e,2017-04-17,2017-04-17,2017-04-18
4a399ff5861c,2017-04-07,2017-04-12,2017-04-18
793998dd79a7,2017-04-17,2017-04-17,2017-04-18
db995eea81b2,2017-03-25,2017-04-12,2017-04-18
ba028c7cfa54,2017-03-23,2017-04-12,2017-04-18
e8f04bc523c0,2017-03-16,2017-04-12,2017-04-15
2063e30887dc,2017-03-25,2017-04-12,2017-04-18
f1e3f65b6339,2017-04-11,2017-04-12,2017-04-14
a42d96438109,2017-03-30,2017-04-12,2017-04-18
e95d6b1e88d9,2017-04-10,2017-04-12,2017-04-18
7ff56cef28d4,2017-04-12,2017-04-12,2017-04-18
197d093a7d35,2017-04-15,2017-04-15,2017-04-18
226f9fe6c538,2017-03-14,2017-04-12,2017-04-13
1a4a9e47314e,2017-04-01,2017-04-12,2017-04-18
88b33fbf9657,2017-04-11,2017-04-12,2017-04-18
c5e5232a6c6f,2017-04-15,2017-04-15,2017-04-18
81b2ec4190e2,2017-04-16,2017-04-16,2017-04-18
7b5d74c5a2d3,2017-03-18,2017-04-12,2017-04-17
af6fab4771d8,2017-03-17,2017-04-12,2017-04-14
32b2d2983c4e,2017-04-18,2017-04-18,2017-04-18
c1a79ef89fd2,2017-04-17,2017-04-17,2017-04-18
c4004ff4b5c5,2017-03-14,2017-04-12,2017-04-12
0749dcea194e,2017-04-04,2017-04-12,2017-04-18
c66397b5a68d,2017-04-03,2017-04-12,2017-04-18
b365bd514c18,2017-04-11,2017-04-12,2017-04-18
212374e9cbab,2017-04-15,2017-04-15,2017-04-18
7c03ae96f7f9,2017-04-11,2017-04-12,2017-04-18
27c368ec67f8,2017-04-11,2017-04-12,2017-04-18
c05c654025f0,2017-04-03,2017-04-12,2017-04-18
1db5b321f475,2017-03-30,2017-04-12,2017-04-18
77cac272ac66,2017-04-06,2017-04-12,2017-04-18
97f9b7e7ea04,2017-04-12,2017-04-12,2017-04-18
33d3864c95fe,2017-04-17,2017-04-17,2017-04-18
2b0e1e7a3fa4,2017-03-29,2017-04-12,2017-04-18
c9577b253b58,2017-03-28,2017-04-12,2017-04-18
64e4a6b90236,2017-04-04,2017-04-12,2017-04-18
5046c1b052a7,2017-04-17,2017-04-17,2017-04-18
c6f42ec1678a,2017-04-04,2017-04-12,2017-04-18
faa0b5e41d65,2017-03-15,2017-04-12,2017-04-13
67bef4888266,2017-03-16,2017-04-12,2017-04-15
060fb55108ad,2017-03-31,2017-04-12,2017-04-18
fb32d34c931a,2017-04-03,2017-04-12,2017-04-18
a01bb6104846,2017-04-10,2017-04-12,2017-04-18
f3a0ef26dcd3,2017-04-16,2017-04-16,2017-04-18
503f0ee79769,2017-04-17,2017-04-17,2017-04-18
bd011b8cb155,2017-03-29,2017-04-12,2017-04-18
fbf4e869d474,2017-03-15,2017-04-12,2017-04-14
0925be25cb46,2017-03-24,2017-04-12,2017-04-18
d8a685179371,2017-03-14,2017-04-12,2017-04-13
84a2ddc683a4,2017-03-26,2017-04-12,2017-04-18
f447f8fd0b5d,2017-03-30,2017-04-12,2017-04-18
0f140a47a46c,2017-04-04,2017-04-12,2017-04-18
aae8d649d22d,2017-03-25,2017-04-12,2017-04-18
ddf5d5f31fca,2017-04-03,2017-04-12,2017-04-18
0329337c20ab,2017-03-21,2017-04-12,2017-04-18
7323f5b5fce9,2017-04-14,2017-04-14,2017-04-18
30161a9c30d2,2017-03-18,2017-04-12,2017-04-17
f133d4347bee,2017-03-28,2017-04-12,2017-04-18
edd83380dbc7,2017-04-04,2017-04-12,2017-04-18
a070735b0699,2017-04-07,2017-04-12,2017-04-18
fa9c387cc2fc,2017-03-27,2017-04-12,2017-04-18
013b9a48a7e4,2017-03-31,2017-04-12,2017-04-18
e0229387f669,2017-04-07,2017-04-12,2017-04-18
605b1c4c25ce,2017-04-06,2017-04-12,2017-04-18
b2e126c8e0df,2017-04-08,2017-04-12,2017-04-18
7ee1ca397d4c,2017-04-12,2017-04-12,2017-04-18
9d7aedb8cd28,2017-03-18,2017-04-12,2017-04-17
92474b553d90,2017-04-08,2017-04-12,2017-04-18
2d1f89fb3b33,2017-04-04,2017-04-12,2017-04-18
99b9d5b5a641,2017-03-28,2017-04-12,2017-04-18
a500e121c40e,2017-04-06,2017-04-12,2017-04-18
3c391b2c6b81,2017-04-03,2017-04-12,2017-04-18
79f3d713a74d,2017-04-10,2017-04-12,2017-04-18
2b6716962933,2017-04-02,2017-04-12,2017-04-18
30f403e99516,2017-03-13,2017-04-12,2017-04-12
0a4c57112443,2017-04-11,2017-04-12,2017-04-18
335a0a63b73b,2017-04-11,2017-04-12,2017-04-18
0a0bb851a193,2017-04-06,2017-04-12,2017-04-18
4bce027d41eb,2017-03-16,2017-04-12,2017-04-15
031cce3fa7ad,2017-03-17,2017-04-12,2017-04-16
3901cd2c8733,2017-03-14,2017-04-12,2017-04-13
c557935b6aae,2017-04-13,2017-04-13,2017-04-18
2eca5b98ca55,2017-03-22,2017-04-12,2017-04-18
e8f1d1bf6281,2017-04-15,2017-04-15,2017-04-18
f619ae61fee9,2017-04-04,2017-04-12,2017-04-18
9d68c4278834,2017-03-23,2017-04-12,2017-04-18
5aa3f0815817,2017-04-14,2017-04-14,2017-04-18
ccad186d5e5a,2017-04-15,2017-04-15,2017-04-18
7c3bce366010,2017-03-26,2017-04-12,2017-04-18
6924abe6cf6f,2017-03-19,2017-04-12,2017-04-17
ea0bcbc15653,2017-03-27,2017-04-12,2017-04-18
253ca891261e,2017-03-31,2017-04-12,2017-04-18
51b78c7739b1,2017-03-26,2017-04-12,2017-04-18
aefedeb59196,2017-04-11,2017-04-12,2017-04-18
e78935be9cd6,2017-04-11,2017-04-12,2017-04-14
edf5e7157288,2017-03-13,2017-04-12,2017-04-12
951f6418a6cb,2017-03-30,2017-04-12,2017-04-18
95b157c77d32,2017-03-31,2017-04-12,2017-04-18
5a48247ed39e,2017-03-30,2017-04-12,2017-04-18
5c12744c4e05,2017-04-05,2017-04-12,2017-04-18
b26cc0549e03,2017-03-27,2017-04-12,2017-04-18
06ec3982bef3,2017-04-04,2017-04-12,2017-04-18
4f5a2967be02,2017-03-24,2017-04-12,2017-04-18
5bc4a44bfd7f,2017-03-17,2017-04-12,2017-04-16
fe4bef9dcba4,2017-04-12,2017-04-12,2017-04-18
ca36db655e44,2017-04-06,2017-04-12,2017-04-18
ca1b20a022d7,2017-03-21,2017-04-12,2017-04-18
5d2cb498afe4,2017-03-21,2017-04-12,2017-04-18
e5019205a808,2017-04-04,2017-04-12,2017-04-18
2b11a4a6982d,2017-04-11,2017-04-12,2017-04-18
4f68d511f792,2017-03-26,2017-04-12,2017-04-18
5b50bec5ef8d,2017-03-14,2017-04-12,2017-04-12
07ddcb497f85,2017-03-16,2017-04-12,2017-04-14
4765078c0f67,2017-04-17,2017-04-17,2017-04-18
17fdae5705b6,2017-03-27,2017-04-12,2017-04-18
02967126f4ac,2017-04-01,2017-04-12,2017-04-18
4491eeaeb298,2017-04-06,2017-04-12,2017-04-18
ad117e8a42e1,2017-03-19,2017-04-12,2017-04-18
32d51c95fd35,2017-04-18,2017-04-18,2017-04-18
3070cccec0f3,2017-04-01,2017-04-12,2017-04-18
b13ffdc80679,2017-04-11,2017-04-12,2017-04-18
a43014395c19,2017-04-12,2017-04-12,2017-04-18
550cc5c26f59,2017-03-15,2017-04-12,2017-04-14
7c6fe810bb36,2017-04-09,2017-04-12,2017-04-18
3c1ce0ad8f4d,2017-04-10,2017-04-12,2017-04-18
ec988a0eab33,2017-04-04,2017-04-12,2017-04-18
37c8d2a12003,2017-04-08,2017-04-12,2017-04-18
07af503835af,2017-03-15,2017-04-12,2017-04-14
9b4460f585ab,2017-03-30,2017-04-12,2017-04-18
8669d0657f00,2017-04-10,2017-04-12,2017-04-18
b732bf2a1e0d,2017-04-13,2017-04-13,2017-04-18
6c1b0577f822,2017-03-20,2017-04-12,2017-04-18
df6935c32d58,2017-03-29,2017-04-12,2017-04-18
b4d45d9accc6,2017-03-17,2017-04-12,2017-04-16
65cd9193430b,2017-04-16,2017-04-16,2017-04-18
27c82399c6ee,2017-03-29,2017-04-12,2017-04-18
7f16035d2376,2017-04-07,2017-04-12,2017-04-18
214117b12b28,2017-04-08,2017-04-12,2017-04-18
30e09226bf1b,2017-04-04,2017-04-12,2017-04-18
7573af08ebaa,2017-04-03,2017-04-12,2017-04-18
92e138891c5f,2017-03-20,2017-04-12,2017-04-18
9f3d7e336deb,2017-03-16,2017-04-12,2017-04-14
4a18539748e1,2017-03-22,2017-04-12,2017-04-18
60ab4f273c7a,2017-03-27,2017-04-12,2017-04-18
03f9ad6aa31f,2017-03-16,2017-04-12,2017-04-15
928f5ea02287,2017-03-28,2017-04-12,2017-04-18
423106f1ec49,2017-04-03,2017-04-12,2017-04-18
b404a6048e01,2017-04-01,2017-04-12,2017-04-18
d7f43668b4c6,2017-04-09,2017-04-12,2017-04-18
1e5cb89ba26f,2017-04-04,2017-04-12,2017-04-18
edd7caa2ec55,2017-03-28,2017-04-12,2017-04-18
3f1b0002f047,2017-04-08,2017-04-12,2017-04-18
44b5a2e58762,2017-03-20,2017-04-12,2017-04-18
4674ec2a8ffb,2017-04-14,2017-04-14,2017-04-18
222fc57777e8,2017-04-08,2017-04-12,2017-04-18
d3f1f40537c2,2017-03-21,2017-04-12,2017-04-18
f9f831f58163,2017-03-30,2017-04-12,2017-04-18
f2ca80023076,2017-04-11,2017-04-12,2017-04-18
45ef41671402,2017-04-16,2017-04-16,2017-04-18
8132c38df8ce,2017-04-15,2017-04-15,2017-04-18
6ebc67b19475,2017-04-07,2017-04-12,2017-04-18
fefb4ae7bab2,2017-03-17,2017-04-12,2017-04-12
16f90f73730e,2017-04-09,2017-04-12,2017-04-15
15084248c3e4,2017-04-10,2017-04-12,2017-04-18
001c24c91955,2017-04-10,2017-04-12,2017-04-18
daac76f6d1c7,2017-03-07,2017-04-12,2017-04-18
c4cbede8cc16,2017-03-14,2017-04-12,2017-04-13
824b011a9de3,2017-03-23,2017-04-12,2017-04-18
2289ba996126,2017-04-11,2017-04-12,2017-04-18
3b62d8e29ad6,2017-03-20,2017-04-12,2017-04-18
a5c6f5f43ca7,2017-04-03,2017-04-12,2017-04-18
424b69980084,2017-03-25,2017-04-12,2017-04-18
dad3f763a115,2017-04-06,2017-04-12,2017-04-18
3431adfbc31d,2017-04-05,2017-04-12,2017-04-18
27162ac87b15,2017-03-28,2017-04-12,2017-04-18
b0f9f8796b45,2017-03-28,2017-04-12,2017-04-18
d02199416cb3,2017-04-04,2017-04-12,2017-04-18
0abf1f68efce,2017-04-16,2017-04-16,2017-04-18
0e371ccbea35,2017-03-15,2017-04-12,2017-04-14
3b43617b8e13,2017-04-06,2017-04-12,2017-04-18
fa6b2056f37d,2017-04-17,2017-04-17,2017-04-18
76e65a38fca2,2017-04-10,2017-04-12,2017-04-14
ce3805c88d80,2017-03-22,2017-04-12,2017-04-18
1b5e3e9aacba,2017-04-04,2017-04-12,2017-04-18
369a4a4ad788,2017-03-27,2017-04-12,2017-04-18
41d8b72f5a8e,2017-04-16,2017-04-16,2017-04-18
af421a96de90,2017-04-01,2017-04-12,2017-04-18
7e0e0a4c381b,2017-04-13,2017-04-13,2017-04-18
9d780b918110,2017-04-01,2017-04-12,2017-04-14
2a990d4cfd6c,2017-03-18,2017-04-12,2017-04-17
84e0fdcbbe69,2017-04-07,2017-04-12,2017-04-18
d6c0d022d085,2017-03-18,2017-04-12,2017-04-17
1e04849c2c07,2017-04-03,2017-04-12,2017-04-18
9bf08836bd1a,2017-03-25,2017-04-12,2017-04-18
4a885230657e,2017-04-12,2017-04-12,2017-04-18
096d8d9bcb3e,2017-03-28,2017-04-12,2017-04-18
41e7df690a59,2017-04-06,2017-04-12,2017-04-18
e6ba61e53a44,2017-03-19,2017-04-12,2017-04-17
eedc4356d5ff,2017-03-30,2017-04-12,2017-04-18
87163fec6e22,2017-03-27,2017-04-12,2017-04-18
25e159ba2cbb,2017-03-22,2017-04-12,2017-04-18
a3068d8afb02,2017-04-13,2017-04-13,2017-04-14
88a961e06b2a,2017-04-08,2017-04-12,2017-04-18
ec5ede3257af,2017-03-16,2017-04-12,2017-04-15
9ce1e6b32346,2017-04-08,2017-04-12,2017-04-18
895ad4a619d9,2017-04-04,2017-04-12,2017-04-18
c8d10b8877d5,2017-03-28,2017-04-12,2017-04-18
89f4402fa412,2017-04-09,2017-04-12,2017-04-18
00d1259af578,2017-04-11,2017-04-12,2017-04-18
af074be62e3b,2017-03-22,2017-04-12,2017-04-18
fa5cb444f7e4,2017-03-20,2017-04-12,2017-04-18
8dde56d72e09,2017-03-25,2017-04-12,2017-04-18
0f9eebd3c6ec,2017-03-19,2017-04-12,2017-04-18
37418cc2f425,2017-03-16,2017-04-12,2017-04-14
63916c1ca0c2,2017-03-22,2017-04-12,2017-04-18
fc2d7aa1b367,2017-04-11,2017-04-12,2017-04-18
e4d85c91c447,2017-03-14,2017-04-12,2017-04-12
f25e3429eeaf,2017-04-17,2017-04-17,2017-04-18
48a7ab44e62b,2017-03-22,2017-04-12,2017-04-18
74f2be1d0b20,2017-03-14,2017-04-12,2017-04-12
11656544a428,2017-04-17,2017-04-17,2017-04-18
2fe65be7f255,2017-04-17,2017-04-17,2017-04-18
b2cc1e8aac08,2017-03-26,2017-04-12,2017-04-18
4ac0867c18b7,2017-04-15,2017-04-15,2017-04-18
c9396266f48c,2017-03-16,2017-04-12,2017-04-15
9027a5c8c2cd,2017-03-18,2017-04-12,2017-04-17
65d6155a6dd1,2017-03-22,2017-04-12,2017-04-18
4a86606f5d12,2017-03-30,2017-04-12,2017-04-18
d320ca569689,2017-04-03,2017-04-12,2017-04-18
2328b1eccf66,2017-04-16,2017-04-16,2017-04-18
8e74d1d5e20e,2017-03-26,2017-04-12,2017-04-18
459eac1358eb,2017-04-09,2017-04-12,2017-04-18
d26a7fc3894a,2017-03-29,2017-04-12,2017-04-18
bcad2bc9ecd8,2017-03-30,2017-04-12,2017-04-18
1bd6daf69284,2017-03-18,2017-04-12,2017-04-17
89bfb6c96f25,2017-03-27,2017-04-12,2017-04-18
04a38d0354f8,2017-03-19,2017-04-12,2017-04-18
b1e2b7126c00,2017-04-15,2017-04-15,2017-04-18
7b216ca90d17,2017-03-23,2017-04-12,2017-04-18
8aa9d6b5a650,2017-03-23,2017-04-12,2017-04-18
7768f8a70c35,2017-03-20,2017-04-12,2017-04-18
8ac6ffa86f99,2017-04-01,2017-04-12,2017-04-18
e4a11c7fa4ed,2017-04-01,2017-04-12,2017-04-18
016617df9097,2017-04-13,2017-04-13,2017-04-18
d43412c25e8c,2017-04-01,2017-04-12,2017-04-18
f6cb5467779b,2017-04-10,2017-04-12,2017-04-18
f517728d9672,2017-04-05,2017-04-12,2017-04-18
0eefad616a63,2017-03-29,2017-04-12,2017-04-18
2cc897742819,2017-03-23,2017-04-12,2017-04-18
91c44d20a03f,2017-04-09,2017-04-12,2017-04-18
caeea2db947f,2017-03-15,2017-04-12,2017-04-13
c8903c33ecdb,2017-04-11,2017-04-12,2017-04-13
07ba01666a4e,2017-04-08,2017-04-12,2017-04-18
cd34c17ebf0f,2017-04-10,2017-04-12,2017-04-18
a8a07f545e8d,2017-04-13,2017-04-13,2017-04-18
46cf3264627b,2017-04-10,2017-04-12,2017-04-18
6321bc60eb2a,2017-04-01,2017-04-12,2017-04-18
5cc814a2249e,2017-04-06,2017-04-12,2017-04-18
79ff9e5aa03a,2017-03-23,2017-04-12,2017-04-18
df31e00a39e9,2017-04-03,2017-04-12,2017-04-18
a2d92ea80223,2017-03-29,2017-04-12,2017-04-18
793f98a52c0b,2017-04-08,2017-04-12,2017-04-18
cd5bc2c91eba,2017-03-21,2017-04-12,2017-04-18
08061704b502,2017-03-24,2017-04-12,2017-04-18
f6a364839c80,2017-04-03,2017-04-12,2017-04-18
959e94f60cee,2017-03-29,2017-04-12,2017-04-18
a2a92fd8dede,2017-04-11,2017-04-12,2017-04-18
a824fd4e5b0f,2017-04-06,2017-04-12,2017-04-13
aeec90b537af,2017-04-17,2017-04-17,2017-04-18
2eb83bd23545,2017-04-01,2017-04-12,2017-04-18
0d27c4540144,2017-03-15,2017-04-12,2017-04-14
4b5eb3c17526,2017-03-27,2017-04-12,2017-04-18
b7a6684d1bef,2017-03-14,2017-04-12,2017-04-13
4c159083d92b,2017-03-22,2017-04-12,2017-04-18
55e2c36a67cf,2017-04-07,2017-04-12,2017-04-18
20d3afc1add8,2017-04-05,2017-04-12,2017-04-18
68c61fd15307,2017-04-12,2017-04-12,2017-04-18
79ce821fbf8d,2017-04-06,2017-04-12,2017-04-18
2571e98171e5,2017-03-25,2017-04-12,2017-04-18
952615de89f0,2017-03-31,2017-04-12,2017-04-18
4fcafdb38b70,2017-03-15,2017-04-12,2017-04-14
f456fff65d22,2017-03-31,2017-04-12,2017-04-18
600cef17b886,2017-03-20,2017-04-12,2017-04-18
d729e315e18f,2017-04-09,2017-04-12,2017-04-18
6f3ff9808107,2017-03-21,2017-04-12,2017-04-18
75c08382c582,2017-04-15,2017-04-16,2017-04-18
e70212e11f89,2017-03-21,2017-04-12,2017-04-18
f67ba895492f,2017-03-25,2017-04-12,2017-04-18
e82377ec26c4,2017-03-16,2017-04-12,2017-04-15
3b5ad4d9a0f0,2017-03-14,2017-04-12,2017-04-13
7707f963f61a,2017-03-29,2017-04-12,2017-04-18
92c87b3b11e8,2017-04-09,2017-04-12,2017-04-18
f87520d0390f,2017-03-23,2017-04-12,2017-04-18
fbdedcb0498e,2017-03-25,2017-04-12,2017-04-12
b15c922a81cc,2017-04-18,2017-04-18,2017-04-18
4b87cf7eed78,2017-04-13,2017-04-13,2017-04-18
55d7f30804a4,2017-04-06,2017-04-12,2017-04-18
1fd140abccde,2017-04-01,2017-04-12,2017-04-18
b6a9e2a8d433,2017-04-16,2017-04-17,2017-04-18
b58ff7fa1c99,2017-03-15,2017-04-12,2017-04-14
f1bb16c0d2d6,2017-03-19,2017-04-12,2017-04-18
e6129f10e593,2017-03-27,2017-04-12,2017-04-18
55a6f334806b,2017-03-25,2017-04-12,2017-04-18
f3c2305485c5,2017-03-14,2017-04-12,2017-04-12
d41c4f631c74,2017-04-06,2017-04-12,2017-04-18
ecbf290f1684,2017-03-30,2017-04-12,2017-04-18
3dd0d37a7192,2017-03-19,2017-04-12,2017-04-18
e15d94032bd6,2017-03-23,2017-04-12,2017-04-18
0d8a309d03d8,2017-03-21,2017-04-12,2017-04-18
fab95d101213,2017-03-27,2017-04-12,2017-04-18
2d79a31e25aa,2017-04-12,2017-04-12,2017-04-18
a7e8c834df1a,2017-03-24,2017-04-12,2017-04-18
4843a9d960bd,2017-04-03,2017-04-12,2017-04-15
092ce43a4e53,2017-03-22,2017-04-12,2017-04-18
87d55d55fb34,2017-03-19,2017-04-12,2017-04-18
0948916477cb,2017-03-30,2017-04-12,2017-04-18
c033f8071073,2017-04-04,2017-04-12,2017-04-18
d9f4783a82ae,2017-04-05,2017-04-12,2017-04-18
0fae1696d608,2017-03-19,2017-04-12,2017-04-18
245d31612e86,2017-03-19,2017-04-12,2017-04-17
0141032c3a1f,2017-04-05,2017-04-12,2017-04-18
5356382df331,2017-03-22,2017-04-12,2017-04-16
8f7462d9cfe7,2017-03-18,2017-04-12,2017-04-17
