item_id,activation_date,date_from,date_to
c19e944a5de9,2017-03-28,2017-04-12,2017-04-18
baf42c766090,2017-04-02,2017-04-12,2017-04-18
ed6de7679355,2017-03-14,2017-04-12,2017-04-12
4069f5f379c0,2017-04-04,2017-04-12,2017-04-18
aab1658c7578,2017-03-20,2017-04-12,2017-04-18
7cbadeba9102,2017-03-14,2017-04-12,2017-04-12
52ad7eb0cc61,2017-04-04,2017-04-12,2017-04-18
2e1830f10d2f,2017-03-24,2017-04-12,2017-04-18
dd9e4ce0a0b7,2017-04-02,2017-04-12,2017-04-18
d2a708584acc,2017-03-27,2017-04-12,2017-04-18
7046eb315dc7,2017-04-11,2017-04-12,2017-04-18
311441ecda0e,2017-04-08,2017-04-12,2017-04-18
648304591ec3,2017-04-15,2017-04-15,2017-04-18
625756bf0ca7,2017-04-05,2017-04-12,2017-04-18
e22f74f6095b,2017-03-30,2017-04-12,2017-04-18
ef70c3edb956,2017-04-02,2017-04-12,2017-04-18
f31028507ad2,2017-03-27,2017-04-12,2017-04-18
b8c65365fe34,2017-04-13,2017-04-13,2017-04-18
a6afae681216,2017-03-14,2017-04-12,2017-04-13
50bd7a753999,2017-03-18,2017-04-12,2017-04-17
949ba631bba4,2017-04-16,2017-04-16,2017-04-18
8150177da25f,2017-04-03,2017-04-12,2017-04-15
7d9297f17ee9,2017-04-09,2017-04-12,2017-04-18
01f0e4271301,2017-04-08,2017-04-12,2017-04-18
7f32f8a885e8,2017-03-30,2017-04-12,2017-04-18
020bf772f6bd,2017-03-15,2017-04-12,2017-04-14
5db1755bf5a8,2017-04-16,2017-04-16,2017-04-18
9591fa6e948e,2017-04-10,2017-04-12,2017-04-18
1e9c6bc696d2,2017-03-24,2017-04-12,2017-04-18
17c48f29db8e,2017-03-26,2017-04-12,2017-04-18
7ee5a6ed6d92,2017-04-11,2017-04-12,2017-04-18
f8442c40641b,2017-04-14,2017-04-14,2017-04-18
2df82970bb73,2017-04-17,2017-04-17,2017-04-18
9ad45688d3f1,2017-03-27,2017-04-12,2017-04-18
8d3b16c581eb,2017-04-17,2017-04-17,2017-04-18
bf06ec0e3113,2017-03-23,2017-04-12,2017-04-18
5a95f5b0a749,2017-03-26,2017-04-12,2017-04-18
e07eeac2e32e,2017-03-20,2017-04-12,2017-04-18
daddc894d5e3,2017-04-14,2017-04-14,2017-04-18
97c7150d18e8,2017-03-22,2017-04-12,2017-04-18
03b1c497e368,2017-03-20,2017-04-12,2017-04-18
2abb0fc13f8c,2017-03-17,2017-04-12,2017-04-16
2c747cd73110,2017-03-22,2017-04-12,2017-04-18
83926b8333ba,2017-04-04,2017-04-12,2017-04-18
744ca0aee369,2017-03-29,2017-04-12,2017-04-18
18bf1cfa7406,2017-04-16,2017-04-16,2017-04-18
757296f8c5a1,2017-03-15,2017-04-12,2017-04-14
3f76bbba3ae2,2017-03-23,2017-04-12,2017-04-18
6c485cf1a9a8,2017-03-17,2017-04-12,2017-04-16
7374028804b8,2017-04-14,2017-04-14,2017-04-18
3eee035ea0c5,2017-04-11,2017-04-12,2017-04-18
c51f41d41fe2,2017-04-04,2017-04-12,2017-04-18
8dd24c89b1fb,2017-04-03,2017-04-12,2017-04-18
134e860a15e4,2017-04-02,2017-04-12,2017-04-18
80a4764203a3,2017-03-17,2017-04-12,2017-04-16
595fe93fac42,2017-04-02,2017-04-12,2017-04-18
608e71ea9e4b,2017-04-07,2017-04-12,2017-04-18
4edf85c0cd0f,2017-04-17,2017-04-17,2017-04-18
7b49be12a81b,2017-04-06,2017-04-12,2017-04-18
9307d7d888c6,2017-03-31,2017-04-12,2017-04-18
7779ee2937f1,2017-03-28,2017-04-12,2017-04-18
a2283942c1b8,2017-04-13,2017-04-13,2017-04-18
c620196f0175,2017-03-22,2017-04-12,2017-04-18
0c8146196727,2017-03-27,2017-04-12,2017-04-18
8a74eeaa8eac,2017-04-05,2017-04-12,2017-04-18
71d37b181cbc,2017-04-05,2017-04-12,2017-04-18
8fb60024a2a8,2017-03-30,2017-04-12,2017-04-18
0a6583be011d,2017-04-13,2017-04-13,2017-04-18
6e54158eb394,2017-04-09,2017-04-12,2017-04-18
4625b6041405,2017-04-06,2017-04-12,2017-04-18
eeefc49c9150,2017-04-06,2017-04-12,2017-04-18
fcf80ed226a0,2017-04-02,2017-04-12,2017-04-18
257a7d9567da,2017-03-30,2017-04-12,2017-04-18
d6d6f1a0f90b,2017-04-06,2017-04-12,2017-04-18
4d89cebadafd,2017-03-25,2017-04-12,2017-04-18
60b5a85c133d,2017-03-30,2017-04-12,2017-04-18
09d3d902c463,2017-03-25,2017-04-12,2017-04-18
6f4cca8e38f8,2017-04-03,2017-04-12,2017-04-18
beb47198b93d,2017-03-16,2017-04-12,2017-04-15
a0e87506d692,2017-04-12,2017-04-12,2017-04-18
e5ad27e93319,2017-04-16,2017-04-16,2017-04-18
e23410377101,2017-04-18,2017-04-18,2017-04-18
a95da2731460,2017-04-01,2017-04-12,2017-04-18
e9e99384bcb9,2017-03-17,2017-04-12,2017-04-16
2ed6ff161479,2017-03-29,2017-04-12,2017-04-18
c135f952581e,2017-03-23,2017-04-12,2017-04-18
2a894ed584fb,2017-04-03,2017-04-12,2017-04-18
9a6b17bca1a9,2017-03-22,2017-04-12,2017-04-18
9f957e7f777f,2017-04-11,2017-04-12,2017-04-18
054800c47e72,2017-04-15,2017-04-15,2017-04-17
58cfaf2dcee4,2017-04-10,2017-04-12,2017-04-18
36de2d899bb1,2017-03-27,2017-04-12,2017-04-18
00dfbc09b464,2017-04-02,2017-04-12,2017-04-18
51bef9abfa77,2017-03-17,2017-04-12,2017-04-16
6ef73d691b69,2017-04-11,2017-04-12,2017-04-18
21239467cc06,2017-04-17,2017-04-17,2017-04-18
1094c50aadf1,2017-04-03,2017-04-12,2017-04-18
7cfbe20e19b6,2017-03-16,2017-04-12,2017-04-15
0c6f393f2cdc,2017-04-08,2017-04-12,2017-04-18
3d672d304a67,2017-03-27,2017-04-12,2017-04-14
e5010bedaf35,2017-03-29,2017-04-12,2017-04-18
ef430e6c84be,2017-04-09,2017-04-12,2017-04-18
8f9284adb5bd,2017-03-14,2017-04-12,2017-04-12
275c5a4517fe,2017-04-02,2017-04-12,2017-04-18
67e595cd9260,2017-04-18,2017-04-18,2017-04-18
b09dd0f6b042,2017-04-12,2017-04-12,2017-04-18
3787b2e880a5,2017-03-20,2017-04-12,2017-04-18
2c578874295e,2017-04-02,2017-04-12,2017-04-18
04f7b2635211,2017-04-15,2017-04-15,2017-04-18
b9c63b588783,2017-04-14,2017-04-14,2017-04-18
7809c0d0c3b2,2017-03-20,2017-04-12,2017-04-18
a1705fac2e3d,2017-04-02,2017-04-12,2017-04-18
a5794feb5a11,2017-04-10,2017-04-12,2017-04-18
d66535087657,2017-03-27,2017-04-12,2017-04-18
a6757c66b9fd,2017-04-05,2017-04-12,2017-04-18
f4614d9e0183,2017-03-16,2017-04-12,2017-04-15
b0239d249ee5,2017-04-06,2017-04-12,2017-04-18
efd3b201e824,2017-04-01,2017-04-12,2017-04-18
f1ce3aa85c22,2017-03-16,2017-04-12,2017-04-14
4df3515a7a2a,2017-03-26,2017-04-12,2017-04-18
2566573fd780,2017-03-20,2017-04-12,2017-04-18
e5328e32b55a,2017-04-11,2017-04-12,2017-04-15
dfe90ebe032d,2017-04-15,2017-04-15,2017-04-18
846b811980cf,2017-03-17,2017-04-12,2017-04-16
1a6dc4898143,2017-04-12,2017-04-12,2017-04-18
a45fbd594a14,2017-04-11,2017-04-12,2017-04-18
3773f5e7d194,2017-04-15,2017-04-15,2017-04-18
b27785cb3873,2017-04-03,2017-04-12,2017-04-18
3b59fb438866,2017-04-05,2017-04-12,2017-04-18
985a389c303b,2017-03-20,2017-04-12,2017-04-18
d06864d3f36d,2017-03-30,2017-04-12,2017-04-18
7801bf043a3a,2017-03-20,2017-04-12,2017-04-18
7b6c759c92f7,2017-03-30,2017-04-12,2017-04-18
1ca3ec499c45,2017-04-17,2017-04-17,2017-04-18
5a4561479b49,2017-04-07,2017-04-12,2017-04-18
0f2c1e29e44e,2017-04-04,2017-04-12,2017-04-18
af0c5e22ac0b,2017-03-30,2017-04-12,2017-04-18
62373afb82d9,2017-04-10,2017-04-12,2017-04-18
252256399a17,2017-04-02,2017-04-12,2017-04-18
20f28f3bd7ad,2017-04-13,2017-04-13,2017-04-14
69c16331ab63,2017-03-19,2017-04-12,2017-04-18
cc9d0256c663,2017-03-31,2017-04-12,2017-04-18
a7e1aee89049,2017-03-14,2017-04-12,2017-04-13
e3408e242fa2,2017-04-06,2017-04-12,2017-04-18
83d10e1bb9f3,2017-03-27,2017-04-12,2017-04-18
b45456b47255,2017-04-17,2017-04-17,2017-04-18
0a7232d99307,2017-03-18,2017-04-12,2017-04-17
d8c4aa7f5fda,2017-04-16,2017-04-16,2017-04-18
d0eaa6716912,2017-04-10,2017-04-12,2017-04-18
25e91e8067d8,2017-04-04,2017-04-12,2017-04-18
edcff810900c,2017-03-29,2017-04-12,2017-04-18
43571efd5cf1,2017-04-05,2017-04-12,2017-04-18
764ffded1ebe,2017-04-09,2017-04-12,2017-04-18
45b091a73fe7,2017-03-27,2017-04-12,2017-04-18
4b339ed2a5bd,2017-04-10,2017-04-12,2017-04-18
47a2c8affb25,2017-03-29,2017-04-12,2017-04-18
507f4ff3bc28,2017-03-30,2017-04-12,2017-04-18
8cee497ce18f,2017-03-23,2017-04-12,2017-04-18
844d21dff591,2017-04-13,2017-04-13,2017-04-18
398d975e80ac,2017-03-31,2017-04-12,2017-04-15
493ee9b46c5b,2017-03-16,2017-04-12,2017-04-15
eb4f96e0aaca,2017-04-12,2017-04-12,2017-04-18
a47874396b91,2017-03-23,2017-04-12,2017-04-18
f9531dedb8cf,2017-03-17,2017-04-12,2017-04-16
037a0333435c,2017-04-01,2017-04-12,2017-04-18
8ece2452d4d3,2017-03-29,2017-04-12,2017-04-18
9f8452c9d1ee,2017-03-30,2017-04-12,2017-04-18
6118cf598526,2017-03-22,2017-04-12,2017-04-18
63166a61aeb4,2017-03-23,2017-04-12,2017-04-18
8d1a6839fece,2017-03-28,2017-04-12,2017-04-18
38b94cd9dd4a,2017-04-05,2017-04-12,2017-04-18
7bac959b9cbf,2017-03-16,2017-04-12,2017-04-15
6b5c0a7c9650,2017-04-11,2017-04-12,2017-04-18
fc0e1ffa260a,2017-04-07,2017-04-12,2017-04-18
a270a954a2b2,2017-03-21,2017-04-12,2017-04-18
ed4082937c4b,2017-04-08,2017-04-12,2017-04-18
5722a5f68daf,2017-04-13,2017-04-13,2017-04-18
6914b0484bd9,2017-04-10,2017-04-12,2017-04-18
153cfecbd461,2017-03-17,2017-04-12,2017-04-16
bf42b923efdb,2017-04-08,2017-04-12,2017-04-18
de896707f295,2017-04-03,2017-04-12,2017-04-17
e479074733a9,2017-03-30,2017-04-12,2017-04-18
14c7f5b1c201,2017-04-16,2017-04-16,2017-04-18
3eeb7bbb82cd,2017-04-04,2017-04-12,2017-04-18
74f06bb6c30b,2017-03-20,2017-04-12,2017-04-18
7e6c5f6d7512,2017-04-07,2017-04-12,2017-04-18
3428428b0f11,2017-04-02,2017-04-12,2017-04-18
c8e1b73b1cb9,2017-03-30,2017-04-12,2017-04-18
61040fae2986,2017-03-20,2017-04-12,2017-04-18
ba8fdb8f5b05,2017-04-05,2017-04-12,2017-04-18
0dc821a7a4c6,2017-04-14,2017-04-14,2017-04-18
b0591effe2cd,2017-03-24,2017-04-12,2017-04-18
176adf03660c,2017-04-16,2017-04-16,2017-04-18
e702e15fcf54,2017-04-07,2017-04-12,2017-04-18
bb38324f36a7,2017-04-15,2017-04-15,2017-04-16
16bf4218d7bc,2017-03-23,2017-04-12,2017-04-18
e674b9cab5d7,2017-04-06,2017-04-12,2017-04-18
e7a89ee7497c,2017-03-30,2017-04-12,2017-04-18
bdb4d213cf32,2017-04-08,2017-04-12,2017-04-18
813d9019f790,2017-04-13,2017-04-13,2017-04-18
80ed63b4ee9f,2017-04-13,2017-04-13,2017-04-18
2e97a75cc36b,2017-04-09,2017-04-12,2017-04-18
5c319976411d,2017-04-01,2017-04-12,2017-04-18
e128fd873e01,2017-04-04,2017-04-12,2017-04-18
01cdce6c5578,2017-03-22,2017-04-12,2017-04-18
dfefe05c50e5,2017-04-04,2017-04-12,2017-04-18
4865bd401d3c,2017-04-10,2017-04-12,2017-04-18
7c657824bcab,2017-04-10,2017-04-12,2017-04-18
b822f10c9b14,2017-03-31,2017-04-12,2017-04-18
a7a20dfe9053,2017-03-14,2017-04-12,2017-04-13
28c25ddc9030,2017-04-06,2017-04-12,2017-04-18
d20c5aa7be7e,2017-04-06,2017-04-12,2017-04-18
4c76019349b4,2017-04-11,2017-04-12,2017-04-18
53b586bdb711,2017-04-11,2017-04-12,2017-04-18
89480678dcc6,2017-04-08,2017-04-12,2017-04-18
475cd708dc80,2017-03-20,2017-04-12,2017-04-18
b34ad903176e,2017-03-22,2017-04-12,2017-04-18
b89d1b18985a,2017-03-13,2017-04-12,2017-04-12
ede898c7090d,2017-03-21,2017-04-12,2017-04-18
d46725fa70a4,2017-04-11,2017-04-12,2017-04-18
e3fa01dfe17c,2017-04-04,2017-04-12,2017-04-18
7160598a27b2,2017-04-17,2017-04-17,2017-04-18
8c5a2d13bd68,2017-04-17,2017-04-17,2017-04-18
82ed8c60fa42,2017-04-06,2017-04-12,2017-04-18
c0e27ec9f9d2,2017-03-25,2017-04-12,2017-04-18
bc3075e7def5,2017-04-02,2017-04-12,2017-04-18
742d2de4364d,2017-04-03,2017-04-12,2017-04-18
ad963ae695e8,2017-03-16,2017-04-12,2017-04-15
d951d536c3d1,2017-04-07,2017-04-12,2017-04-18
084bcccfc3b1,2017-03-24,2017-04-12,2017-04-18
42937ea684b2,2017-03-31,2017-04-12,2017-04-18
ab3cd4205008,2017-03-13,2017-04-12,2017-04-12
a7058928fb75,2017-03-22,2017-04-12,2017-04-18
39bf7530182d,2017-03-24,2017-04-12,2017-04-18
8359a87b5db4,2017-03-14,2017-04-12,2017-04-12
7ad9ce8139f1,2017-04-16,2017-04-16,2017-04-18
5bc3c5852937,2017-04-09,2017-04-12,2017-04-18
ae2ef5f6e4da,2017-04-17,2017-04-17,2017-04-18
c0b5494fe276,2017-03-22,2017-04-12,2017-04-18
a4d2ae2086cc,2017-03-20,2017-04-12,2017-04-17
86b9293bd439,2017-04-03,2017-04-12,2017-04-18
ef60f14680ae,2017-03-15,2017-04-12,2017-04-14
53ad646dd55d,2017-03-16,2017-04-12,2017-04-15
c5b66fc8d464,2017-03-16,2017-04-12,2017-04-15
9c482cd5be8a,2017-04-04,2017-04-12,2017-04-18
8e473c8725e0,2017-04-06,2017-04-12,2017-04-18
b779b8f7db4b,2017-03-31,2017-04-12,2017-04-18
191d23422ada,2017-03-30,2017-04-12,2017-04-18
1a083a807af5,2017-04-10,2017-04-12,2017-04-18
d6a63c9d81a1,2017-04-11,2017-04-12,2017-04-18
e24821cec53f,2017-03-30,2017-04-12,2017-04-18
7e3fd1ff8bee,2017-04-16,2017-04-16,2017-04-18
df33487768f1,2017-04-15,2017-04-15,2017-04-18
ba36d2b7abdf,2017-03-23,2017-04-12,2017-04-18
d9db8512548f,2017-04-10,2017-04-12,2017-04-18
87f6e022fff4,2017-03-31,2017-04-12,2017-04-18
69c5fd695bcc,2017-03-19,2017-04-12,2017-04-18
4de4d92eb4a6,2017-04-11,2017-04-12,2017-04-18
241726f78c05,2017-03-24,2017-04-12,2017-04-18
3ad7a9589371,2017-04-04,2017-04-12,2017-04-18
8a8e02592de9,2017-03-31,2017-04-12,2017-04-18
18885b7731d9,2017-04-09,2017-04-12,2017-04-18
238e96e4e402,2017-03-27,2017-04-12,2017-04-18
3152f1492598,2017-03-15,2017-04-12,2017-04-13
a669a9987f1f,2017-04-10,2017-04-12,2017-04-18
e11185bf94fe,2017-04-13,2017-04-13,2017-04-18
33f4cffa5e1c,2017-04-12,2017-04-12,2017-04-18
37efccaabd7b,2017-04-10,2017-04-12,2017-04-18
fd29ccbe53f0,2017-04-09,2017-04-12,2017-04-18
c8a9d07fc5dc,2017-04-01,2017-04-12,2017-04-18
474587b964fe,2017-04-03,2017-04-12,2017-04-18
cde1aeaf3dce,2017-04-08,2017-04-12,2017-04-18
03f81d3c197a,2017-04-07,2017-04-12,2017-04-18
b9bc15ea8afb,2017-04-05,2017-04-12,2017-04-18
cb91f332e843,2017-04-15,2017-04-15,2017-04-18
47a31794f30b,2017-04-01,2017-04-12,2017-04-18
f5dab4059977,2017-03-13,2017-04-12,2017-04-12
4ee98ae10eb4,2017-04-11,2017-04-12,2017-04-18
b35e55fd6720,2017-03-26,2017-04-12,2017-04-18
c2fd752f12db,2017-04-16,2017-04-16,2017-04-18
981c1ec8f5dd,2017-04-13,2017-04-13,2017-04-18
7dd2d1b91212,2017-04-04,2017-04-12,2017-04-18
bc3c156fce0d,2017-03-25,2017-04-12,2017-04-18
a0361a858cd2,2017-04-15,2017-04-15,2017-04-18
31b183edb124,2017-03-18,2017-04-12,2017-04-17
1a32288a2ad8,2017-03-21,2017-04-12,2017-04-18
