item_id,activation_date,date_from,date_to
6c7018c84c5b,2017-03-31,2017-04-12,2017-04-18
6a6373526344,2017-04-04,2017-04-12,2017-04-18
c757e008e02e,2017-04-02,2017-04-12,2017-04-18
78e5b1eb1a27,2017-04-17,2017-04-17,2017-04-18
969decca7182,2017-03-18,2017-04-12,2017-04-16
d1daa7dcdba9,2017-04-15,2017-04-15,2017-04-18
dc21cc174510,2017-04-01,2017-04-12,2017-04-18
08da9996b129,2017-03-17,2017-04-12,2017-04-16
840128da87b3,2017-04-02,2017-04-12,2017-04-18
4ec4ca2cb350,2017-03-22,2017-04-12,2017-04-18
4bd134977009,2017-03-27,2017-04-12,2017-04-18
8d3da96169d9,2017-03-13,2017-04-12,2017-04-12
b0e0b0325044,2017-04-13,2017-04-13,2017-04-18
49b1f443f168,2017-03-20,2017-04-12,2017-04-18
16fcc93b73b1,2017-04-03,2017-04-12,2017-04-18
1ff531332e97,2017-04-08,2017-04-12,2017-04-18
1f849b90371b,2017-03-29,2017-04-12,2017-04-18
81017ab12041,2017-04-14,2017-04-14,2017-04-18
16eea81bbecc,2017-04-01,2017-04-12,2017-04-18
aa23ba5e8dc1,2017-03-19,2017-04-12,2017-04-18
a881956b6dff,2017-03-29,2017-04-12,2017-04-18
14c8e30dfb17,2017-04-03,2017-04-12,2017-04-18
6782354e5859,2017-04-14,2017-04-14,2017-04-18
61b0e652c18c,2017-03-23,2017-04-12,2017-04-18
42153ffcc3e4,2017-04-13,2017-04-13,2017-04-18
fac5e90f28f4,2017-04-06,2017-04-12,2017-04-18
9f36600d0923,2017-04-06,2017-04-12,2017-04-18
428c80374f14,2017-03-16,2017-04-12,2017-04-15
5283a8bdc0b9,2017-04-04,2017-04-12,2017-04-18
fdf49e915a35,2017-04-11,2017-04-12,2017-04-18
ddbd6aad8fc8,2017-03-22,2017-04-12,2017-04-18
00c19f1d220f,2017-04-06,2017-04-12,2017-04-18
e8f1d729ba8d,2017-04-04,2017-04-12,2017-04-18
7d408246ee8a,2017-03-27,2017-04-12,2017-04-18
c713651cd05e,2017-04-11,2017-04-12,2017-04-18
5ad2986a8f8e,2017-03-20,2017-04-12,2017-04-18
9dd39caf19dc,2017-03-21,2017-04-12,2017-04-18
8ef196ee6a25,2017-04-03,2017-04-12,2017-04-18
08dc5a12b71c,2017-04-07,2017-04-12,2017-04-18
085fae54b3df,2017-03-23,2017-04-12,2017-04-18
bdc96756d28b,2017-03-23,2017-04-12,2017-04-18
a556e86a9ebd,2017-03-19,2017-04-12,2017-04-18
15412d2d9876,2017-03-21,2017-04-12,2017-04-17
760ec4ab6ac4,2017-03-31,2017-04-12,2017-04-18
2286591cbdd1,2017-04-16,2017-04-16,2017-04-18
28585d23447c,2017-03-24,2017-04-12,2017-04-18
08e33f7cd528,2017-04-07,2017-04-12,2017-04-18
0784fb4fc13b,2017-03-23,2017-04-12,2017-04-18
88a58bc07db6,2017-04-07,2017-04-12,2017-04-18
0229d5a94033,2017-03-23,2017-04-12,2017-04-18
3ad3e18681e5,2017-04-10,2017-04-12,2017-04-18
c99b2d59f55b,2017-03-23,2017-04-12,2017-04-18
6f22fbd9e276,2017-04-11,2017-04-12,2017-04-18
72240f05e36c,2017-03-29,2017-04-12,2017-04-18
2df2f2ce2aa0,2017-04-15,2017-04-15,2017-04-18
045b25c96506,2017-04-09,2017-04-12,2017-04-18
71d828a98c94,2017-04-05,2017-04-12,2017-04-18
e04216982940,2017-04-15,2017-04-15,2017-04-18
ecfbf4ce2e34,2017-04-02,2017-04-12,2017-04-18
a7a44b3d62f2,2017-04-14,2017-04-14,2017-04-18
ed47aab88a4e,2017-03-16,2017-04-12,2017-04-15
90d31d006f36,2017-03-13,2017-04-12,2017-04-12
a09aa70a7c55,2017-03-28,2017-04-12,2017-04-18
2ce03a629722,2017-04-10,2017-04-12,2017-04-18
798a0cceb320,2017-04-09,2017-04-12,2017-04-18
0a9d1c0a20e8,2017-04-03,2017-04-12,2017-04-18
6ae0ee5d24ae,2017-04-04,2017-04-12,2017-04-13
c73290b07002,2017-04-14,2017-04-14,2017-04-18
f3489d4add45,2017-03-29,2017-04-12,2017-04-18
35aba95a6748,2017-04-12,2017-04-12,2017-04-18
982d923daa5f,2017-04-17,2017-04-17,2017-04-18
3dd3cae4c68b,2017-04-14,2017-04-14,2017-04-18
38b0564b8720,2017-03-23,2017-04-12,2017-04-18
56bd79a487e8,2017-04-18,2017-04-18,2017-04-18
cf965d012319,2017-04-03,2017-04-12,2017-04-18
7e4d157ba991,2017-04-07,2017-04-12,2017-04-18
e1dd9be151e0,2017-03-30,2017-04-12,2017-04-18
252947e5c906,2017-04-12,2017-04-12,2017-04-18
78e7108b3bda,2017-04-10,2017-04-12,2017-04-18
10772140c7a6,2017-04-14,2017-04-14,2017-04-18
4b7e872883d9,2017-03-27,2017-04-12,2017-04-18
7376644553bf,2017-04-07,2017-04-12,2017-04-18
a7d70172e9b9,2017-04-03,2017-04-12,2017-04-18
83adaf6d06ea,2017-04-10,2017-04-12,2017-04-18
9015abd958de,2017-04-09,2017-04-12,2017-04-18
b4a2265efd23,2017-04-12,2017-04-12,2017-04-18
723529e7a158,2017-03-14,2017-04-12,2017-04-12
d4962732c9cf,2017-03-22,2017-04-12,2017-04-18
3f6c0f73dd03,2017-04-17,2017-04-17,2017-04-18
27f55284f680,2017-04-01,2017-04-12,2017-04-18
77484bdc181a,2017-03-22,2017-04-12,2017-04-18
ffa83286f22f,2017-03-18,2017-04-12,2017-04-17
a9076d2467da,2017-04-05,2017-04-12,2017-04-18
0aea397c80c2,2017-04-04,2017-04-12,2017-04-18
7c6fa9799da1,2017-03-30,2017-04-12,2017-04-18
a561f6fc84ca,2017-03-18,2017-04-12,2017-04-17
86afbfdc82be,2017-03-22,2017-04-12,2017-04-18
c575f8a76737,2017-04-14,2017-04-14,2017-04-18
d00c9f9994c3,2017-03-17,2017-04-12,2017-04-16
a83d371159be,2017-04-11,2017-04-12,2017-04-18
3478362838f9,2017-04-02,2017-04-12,2017-04-18
4ebf18b6a2e1,2017-03-18,2017-04-12,2017-04-17
60353659a782,2017-03-22,2017-04-12,2017-04-18
2f19055c10c6,2017-03-25,2017-04-12,2017-04-18
82c08097df28,2017-03-14,2017-04-12,2017-04-12
d8250ba825fc,2017-03-21,2017-04-12,2017-04-18
16ca3561e04e,2017-03-25,2017-04-12,2017-04-18
398c5eee3cb3,2017-03-18,2017-04-12,2017-04-17
a446ad6e3263,2017-03-22,2017-04-12,2017-04-18
261686d9bb40,2017-04-05,2017-04-12,2017-04-18
8c6130e33e5e,2017-04-10,2017-04-12,2017-04-18
7afa9a5e984c,2017-04-11,2017-04-12,2017-04-18
654f9423ab04,2017-04-01,2017-04-12,2017-04-18
a941ef0e7585,2017-03-19,2017-04-12,2017-04-18
2b5faf22f2ca,2017-03-15,2017-04-12,2017-04-14
276a9b618e5c,2017-03-28,2017-04-12,2017-04-18
c097daa0eced,2017-03-14,2017-04-12,2017-04-13
c6d04c1d2935,2017-04-06,2017-04-12,2017-04-18
f63c7dd2dd3a,2017-04-08,2017-04-12,2017-04-18
a7a435bb8866,2017-04-04,2017-04-12,2017-04-18
c55237fd27cc,2017-04-18,2017-04-18,2017-04-18
056d680329cc,2017-03-25,2017-04-12,2017-04-18
45134601930f,2017-04-04,2017-04-12,2017-04-18
274c90555c90,2017-04-09,2017-04-12,2017-04-18
df20e0f93dd8,2017-03-13,2017-04-12,2017-04-12
6bdb2a5c6349,2017-03-14,2017-04-12,2017-04-12
a5f76f1a2ebf,2017-03-29,2017-04-12,2017-04-18
990fb27d2fa9,2017-04-10,2017-04-12,2017-04-18
e82005e5f7fe,2017-04-06,2017-04-12,2017-04-18
fc10c6abab29,2017-03-27,2017-04-12,2017-04-18
abf00086625c,2017-04-02,2017-04-12,2017-04-18
a596ec0a745d,2017-03-22,2017-04-12,2017-04-18
474bca732c3b,2017-03-26,2017-04-12,2017-04-18
80aabc4a0b59,2017-04-04,2017-04-12,2017-04-18
fc3500c6496e,2017-04-08,2017-04-12,2017-04-18
5c36601deb5a,2017-04-03,2017-04-12,2017-04-18
ddd8828e83e5,2017-04-08,2017-04-12,2017-04-18
d63080dbc0b2,2017-04-08,2017-04-12,2017-04-18
53d204b694a0,2017-04-12,2017-04-12,2017-04-18
8a139a591a8b,2017-04-05,2017-04-12,2017-04-18
d4cc7cf1f00f,2017-04-12,2017-04-12,2017-04-18
aabe8ccd4aef,2017-03-18,2017-04-12,2017-04-16
05c906e005ab,2017-04-07,2017-04-12,2017-04-18
eadf354e0c30,2017-03-22,2017-04-12,2017-04-18
c0f26c2faa77,2017-04-01,2017-04-12,2017-04-18
5c90bcb80c65,2017-03-26,2017-04-12,2017-04-18
8920a9d62e60,2017-04-05,2017-04-12,2017-04-18
ee32d88d0248,2017-03-19,2017-04-12,2017-04-18
fc9c60287c49,2017-03-14,2017-04-12,2017-04-13
a143fbb475ae,2017-03-31,2017-04-12,2017-04-18
1b3f2c4b136f,2017-03-19,2017-04-12,2017-04-17
685063abca86,2017-03-30,2017-04-12,2017-04-18
c6419e9fc8b9,2017-03-24,2017-04-12,2017-04-18
c74c762d01d6,2017-04-08,2017-04-12,2017-04-18
ec651535a2cd,2017-04-12,2017-04-12,2017-04-18
8c4788d52ff5,2017-03-29,2017-04-12,2017-04-13
a3aeea91cc47,2017-04-07,2017-04-12,2017-04-18
4fee338f9e92,2017-04-14,2017-04-14,2017-04-15
07ee11dd1c3f,2017-04-11,2017-04-12,2017-04-18
1e94ce9a6475,2017-04-10,2017-04-12,2017-04-18
52ed707ed504,2017-03-19,2017-04-12,2017-04-18
a5029f06e6fd,2017-04-11,2017-04-12,2017-04-18
33f05d13bb20,2017-03-31,2017-04-12,2017-04-18
dba9f5bca2c3,2017-04-13,2017-04-13,2017-04-18
fae43068d36b,2017-04-10,2017-04-12,2017-04-18
6eaa07512315,2017-03-23,2017-04-12,2017-04-18
d972702c5e9f,2017-04-11,2017-04-12,2017-04-18
ea91762abdd4,2017-04-17,2017-04-18,2017-04-18
7c7a6584e0ef,2017-03-30,2017-04-12,2017-04-18
b03b8c15e86f,2017-03-25,2017-04-12,2017-04-18
51b85fe94630,2017-03-26,2017-04-12,2017-04-18
c38b8e4ba4ae,2017-03-15,2017-04-12,2017-04-14
3fb5fc43e4e3,2017-04-18,2017-04-18,2017-04-18
286d0a730667,2017-04-14,2017-04-14,2017-04-18
3872437670c2,2017-03-23,2017-04-12,2017-04-18
82250d71ad43,2017-04-05,2017-04-12,2017-04-18
971ed83287e1,2017-03-30,2017-04-12,2017-04-18
eac978e08dd1,2017-03-20,2017-04-12,2017-04-18
c7ae12e98ab4,2017-04-08,2017-04-12,2017-04-18
851dc9b2f26a,2017-04-08,2017-04-12,2017-04-18
9771c127a8e1,2017-03-29,2017-04-12,2017-04-18
f34cf000e768,2017-04-04,2017-04-12,2017-04-18
7553e3f9a3c8,2017-03-13,2017-04-12,2017-04-12
46206595d1fa,2017-03-30,2017-04-12,2017-04-18
98f0e1857bef,2017-03-30,2017-04-12,2017-04-18
b61581827655,2017-04-06,2017-04-12,2017-04-17
2744a24c18d8,2017-04-03,2017-04-12,2017-04-18
2c50fba9cd7b,2017-04-14,2017-04-14,2017-04-18
ce0966542771,2017-04-08,2017-04-12,2017-04-18
f5f27bbcced8,2017-03-21,2017-04-12,2017-04-18
4dc3ca6d3925,2017-04-12,2017-04-12,2017-04-18
16193c6da424,2017-04-04,2017-04-12,2017-04-18
4eade72e6690,2017-04-17,2017-04-17,2017-04-18
15430a0b5162,2017-04-02,2017-04-12,2017-04-18
20ac57c442e4,2017-03-20,2017-04-12,2017-04-18
e284caf3d40c,2017-03-26,2017-04-12,2017-04-18
1b33a8e01e52,2017-04-02,2017-04-12,2017-04-18
648bbd0be61a,2017-04-01,2017-04-12,2017-04-18
332a30fc7229,2017-03-18,2017-04-12,2017-04-17
5844154c1f1e,2017-03-20,2017-04-12,2017-04-18
45f5c3755241,2017-03-30,2017-04-12,2017-04-18
6b96ee4b3a7e,2017-04-05,2017-04-12,2017-04-18
58771ea5d0e9,2017-04-12,2017-04-12,2017-04-18
bbac81ebd8b5,2017-04-13,2017-04-13,2017-04-18
2eef7d256fbd,2017-03-20,2017-04-12,2017-04-18
8fb59a384fa3,2017-03-19,2017-04-12,2017-04-17
2654e981f223,2017-03-23,2017-04-12,2017-04-18
d289fd752b54,2017-03-28,2017-04-12,2017-04-18
906012a2d27c,2017-03-14,2017-04-12,2017-04-13
d2e09e80039f,2017-03-15,2017-04-12,2017-04-13
741b35ddca0b,2017-03-24,2017-04-12,2017-04-18
e35cb23d02b7,2017-04-09,2017-04-12,2017-04-18
d96dd76f7fd2,2017-03-30,2017-04-12,2017-04-18
9dd6b51daebd,2017-03-14,2017-04-12,2017-04-13
c57c3fb7655a,2017-04-10,2017-04-12,2017-04-18
243b599a1630,2017-03-14,2017-04-12,2017-04-13
c4a784b773db,2017-04-10,2017-04-12,2017-04-18
087031c69b20,2017-04-09,2017-04-12,2017-04-18
1477fe6a1e03,2017-03-28,2017-04-12,2017-04-18
8ba0f1d88bba,2017-03-17,2017-04-12,2017-04-16
b4203412b6d3,2017-03-27,2017-04-12,2017-04-18
61e57a14f0fc,2017-04-02,2017-04-12,2017-04-18
2bcfe92af7fe,2017-03-30,2017-04-12,2017-04-18
b6b120dde3e8,2017-03-16,2017-04-12,2017-04-15
e660b8aa8390,2017-04-07,2017-04-12,2017-04-18
450a7d9d6713,2017-03-15,2017-04-12,2017-04-14
f41ff1240c5a,2017-04-10,2017-04-12,2017-04-18
bd278a5a01ff,2017-03-29,2017-04-12,2017-04-18
91d456c9d5bc,2017-04-17,2017-04-17,2017-04-18
53aad729013a,2017-03-22,2017-04-12,2017-04-18
9b0a28eb71f4,2017-04-17,2017-04-17,2017-04-18
a7377c1ddd6e,2017-04-12,2017-04-12,2017-04-14
e5f8584da4d7,2017-04-18,2017-04-18,2017-04-18
a11bdb79b4a2,2017-04-09,2017-04-12,2017-04-18
88fe701ddd31,2017-03-21,2017-04-12,2017-04-18
f72634921ac9,2017-04-11,2017-04-12,2017-04-18
84dcf43f0576,2017-04-12,2017-04-12,2017-04-18
763d0007dce4,2017-04-15,2017-04-15,2017-04-18
f778b0a14276,2017-03-17,2017-04-12,2017-04-16
dc042d9fa738,2017-03-14,2017-04-12,2017-04-13
b9a9ad1167a7,2017-04-04,2017-04-12,2017-04-18
24f80c77babf,2017-04-18,2017-04-18,2017-04-18
4be6062762d6,2017-04-05,2017-04-12,2017-04-18
26588e4541ea,2017-03-26,2017-04-12,2017-04-18
14b4c6d70dc0,2017-04-04,2017-04-12,2017-04-18
b6de640d7b71,2017-04-04,2017-04-12,2017-04-18
6c0c22f5bd74,2017-04-12,2017-04-12,2017-04-18
60605313fb6d,2017-04-02,2017-04-12,2017-04-18
96ff8c23d8eb,2017-03-21,2017-04-12,2017-04-18
73687067894b,2017-03-20,2017-04-12,2017-04-18
da3dd0651400,2017-03-14,2017-04-12,2017-04-13
3a65a6f82343,2017-04-14,2017-04-14,2017-04-18
93fbd026d6fd,2017-04-11,2017-04-12,2017-04-18
93bc700730a1,2017-04-11,2017-04-12,2017-04-18
ccfae47a953b,2017-03-14,2017-04-12,2017-04-13
a06ec823de74,2017-03-31,2017-04-12,2017-04-18
6000f4cc8599,2017-04-09,2017-04-12,2017-04-18
3141d2d38bea,2017-03-16,2017-04-12,2017-04-15
be532f54eb58,2017-03-29,2017-04-12,2017-04-18
b26cf086ea15,2017-03-29,2017-04-12,2017-04-18
aea05bb0a9fc,2017-04-14,2017-04-14,2017-04-18
4792b952d550,2017-04-02,2017-04-12,2017-04-18
a981205b3379,2017-03-30,2017-04-12,2017-04-18
6121d1e574e0,2017-03-16,2017-04-12,2017-04-15
865789404a2e,2017-03-26,2017-04-12,2017-04-18
a4132bc121b1,2017-03-31,2017-04-12,2017-04-18
7cf06bc363bf,2017-03-30,2017-04-12,2017-04-18
df587c9c2c0e,2017-04-11,2017-04-12,2017-04-18
c1b7719e0487,2017-04-11,2017-04-12,2017-04-18
20954791bee7,2017-03-21,2017-04-12,2017-04-18
f4f7d4f28f5a,2017-04-15,2017-04-15,2017-04-18
fd4016c5e8bb,2017-03-29,2017-04-12,2017-04-18
e399bf948ae3,2017-03-28,2017-04-12,2017-04-18
bbbfe5bf1351,2017-03-23,2017-04-12,2017-04-18
8db79b597dfb,2017-03-21,2017-04-12,2017-04-18
2e24b29f77fc,2017-04-08,2017-04-12,2017-04-18
d4a4add89f15,2017-04-09,2017-04-12,2017-04-18
ea50f88e4d83,2017-03-29,2017-04-12,2017-04-18
d57852e264d9,2017-03-29,2017-04-12,2017-04-18
7eb2acb4dca3,2017-04-12,2017-04-12,2017-04-18
8f9c4b05680e,2017-03-27,2017-04-12,2017-04-18
ed813687d2f5,2017-04-09,2017-04-12,2017-04-18
f5ddbf567c40,2017-03-29,2017-04-12,2017-04-18
2e116edfaa7f,2017-04-05,2017-04-12,2017-04-18
750ddaa956b8,2017-03-27,2017-04-12,2017-04-18
25be2fca0d74,2017-03-22,2017-04-12,2017-04-18
040ff9d673d6,2017-04-13,2017-04-13,2017-04-18
3633d0f463cc,2017-04-05,2017-04-12,2017-04-18
0c939543782f,2017-03-22,2017-04-12,2017-04-18
ec54194b5044,2017-04-17,2017-04-17,2017-04-18
a44b49ed1067,2017-04-01,2017-04-12,2017-04-18
b28afa2e5cbb,2017-03-30,2017-04-12,2017-04-18
01792c97e76b,2017-03-15,2017-04-12,2017-04-14
839e58317d79,2017-04-07,2017-04-12,2017-04-18
e7e1d0cc28d2,2017-04-02,2017-04-12,2017-04-18
7fa4c76be939,2017-04-15,2017-04-15,2017-04-18
5acdb7ff5c40,2017-04-13,2017-04-13,2017-04-17
85c8142cbf60,2017-03-27,2017-04-12,2017-04-18
a874d89a7e5d,2017-03-31,2017-04-12,2017-04-18
6925bff4d541,2017-03-15,2017-04-12,2017-04-14
8d666d2a55f8,2017-04-11,2017-04-12,2017-04-18
f0f5a6cfdefb,2017-03-31,2017-04-12,2017-04-18
005000ad13be,2017-03-29,2017-04-12,2017-04-18
ab82180308b6,2017-04-06,2017-04-12,2017-04-18
9bcd530d1832,2017-03-13,2017-04-12,2017-04-12
01fa4ac370be,2017-03-17,2017-04-12,2017-04-15
9baa55a1f3cb,2017-04-10,2017-04-12,2017-04-18
bf65e3064d5a,2017-03-15,2017-04-12,2017-04-13
69eba8ada507,2017-04-15,2017-04-15,2017-04-18
6bcb19fab9af,2017-04-05,2017-04-12,2017-04-18
b37417328e4f,2017-04-05,2017-04-12,2017-04-18
c9244bfa3b11,2017-04-14,2017-04-14,2017-04-18
7839fd58d2fd,2017-04-12,2017-04-12,2017-04-17
a737b4a709bc,2017-03-13,2017-04-12,2017-04-12
1d76066849a6,2017-04-15,2017-04-15,2017-04-18
68c411984b3e,2017-03-20,2017-04-12,2017-04-18
0a1234f5d2d9,2017-04-13,2017-04-13,2017-04-18
8847112e208a,2017-04-01,2017-04-12,2017-04-18
678a3003466c,2017-04-03,2017-04-12,2017-04-18
c1a13d97f8c3,2017-03-26,2017-04-12,2017-04-18
f65186b96229,2017-03-16,2017-04-12,2017-04-15
a6cb2763abf4,2017-04-10,2017-04-12,2017-04-18
9c5bfc07ebb6,2017-04-10,2017-04-12,2017-04-18
716ea96c2d89,2017-04-16,2017-04-16,2017-04-18
8c560fb5df37,2017-04-06,2017-04-12,2017-04-18
d0501c45af51,2017-04-17,2017-04-17,2017-04-18
19084e0c6444,2017-04-13,2017-04-13,2017-04-18
3ffd803114da,2017-03-30,2017-04-12,2017-04-18
0270eb10b054,2017-04-18,2017-04-18,2017-04-18
7078264d6697,2017-04-02,2017-04-12,2017-04-18
6c910fd2534f,2017-04-13,2017-04-13,2017-04-18
d5721a4c45e3,2017-03-15,2017-04-12,2017-04-13
54c5aef1a51b,2017-03-30,2017-04-12,2017-04-18
b0681c6e8ce0,2017-04-02,2017-04-12,2017-04-18
c6e710d5b268,2017-03-24,2017-04-12,2017-04-18
cac0a324295c,2017-03-26,2017-04-12,2017-04-18
6bd06d9314b6,2017-04-13,2017-04-13,2017-04-18
8708da32ffe5,2017-04-15,2017-04-15,2017-04-18
0a77c7e4ab9d,2017-03-31,2017-04-12,2017-04-18
4f79fff10193,2017-03-30,2017-04-12,2017-04-18
8d69db45148d,2017-04-17,2017-04-17,2017-04-18
a65b00586c30,2017-03-24,2017-04-12,2017-04-18
602c7365c18d,2017-04-15,2017-04-15,2017-04-18
c1d6b5e37cc0,2017-03-20,2017-04-12,2017-04-18
ef22c7fc4821,2017-03-26,2017-04-12,2017-04-18
c9bad11ca8cf,2017-04-15,2017-04-15,2017-04-18
63e0d8b16ab4,2017-04-03,2017-04-12,2017-04-18
19b861155c52,2017-04-17,2017-04-17,2017-04-18
7b9bccc27fd7,2017-03-20,2017-04-12,2017-04-18
3cfb057e055d,2017-03-19,2017-04-12,2017-04-17
8a8db75ef377,2017-03-25,2017-04-12,2017-04-18
68065f1601ce,2017-04-04,2017-04-12,2017-04-18
df5eb3c7e47a,2017-04-11,2017-04-12,2017-04-18
4fc5d58906cc,2017-03-17,2017-04-12,2017-04-16
b94fe21fb1c0,2017-04-18,2017-04-18,2017-04-18
459228552d63,2017-03-28,2017-04-12,2017-04-18
79e0c83d8394,2017-04-02,2017-04-12,2017-04-18
7df0b8b1ada1,2017-04-09,2017-04-12,2017-04-18
ddd9bc5987cf,2017-04-11,2017-04-12,2017-04-18
2bea13abdc44,2017-04-05,2017-04-12,2017-04-18
4a24b1427884,2017-04-02,2017-04-12,2017-04-18
632bf604f2ce,2017-03-31,2017-04-12,2017-04-18
95d1ace65200,2017-03-30,2017-04-12,2017-04-18
2ee387278f54,2017-04-09,2017-04-12,2017-04-18
cb9664eecdf7,2017-03-21,2017-04-12,2017-04-18
54df2e4deb2e,2017-03-23,2017-04-12,2017-04-18
9ae52fd434b4,2017-03-16,2017-04-12,2017-04-15
83b1b00845d6,2017-03-01,2017-04-12,2017-04-18
ecec05719d11,2017-04-05,2017-04-12,2017-04-18
02aa341f5c1f,2017-03-11,2017-04-12,2017-04-13
699b2b9b0145,2017-04-15,2017-04-15,2017-04-17
75fa58fe8d4d,2017-04-05,2017-04-12,2017-04-18
b41a47d6b3b0,2017-03-22,2017-04-12,2017-04-18
cf97b3caf1a1,2017-04-09,2017-04-12,2017-04-18
ba2c3780c5c5,2017-04-05,2017-04-12,2017-04-18
f9234945f1a2,2017-03-29,2017-04-12,2017-04-18
98988bed2a0e,2017-04-13,2017-04-13,2017-04-18
84fdfface761,2017-04-16,2017-04-16,2017-04-18
e1c605d47f04,2017-03-22,2017-04-12,2017-04-18
ec22a16ea53f,2017-04-09,2017-04-12,2017-04-18
61de1d870630,2017-03-21,2017-04-12,2017-04-18
069b36f191e1,2017-03-21,2017-04-12,2017-04-18
bd826f84de60,2017-04-03,2017-04-12,2017-04-18
2730ed837ae4,2017-03-14,2017-04-12,2017-04-12
6fc947cc0cf9,2017-04-10,2017-04-12,2017-04-14
788a83b2cb46,2017-04-17,2017-04-17,2017-04-18
04d2602e28a6,2017-03-29,2017-04-12,2017-04-18
ecde24043006,2017-03-26,2017-04-12,2017-04-18
1776842df843,2017-03-24,2017-04-12,2017-04-18
97da79c57400,2017-04-15,2017-04-15,2017-04-18
18cf6df20a19,2017-03-16,2017-04-12,2017-04-15
c33a07df31a5,2017-04-17,2017-04-17,2017-04-18
9c53c8b9c7b3,2017-04-01,2017-04-12,2017-04-18
3b2cdae2cc4e,2017-03-20,2017-04-12,2017-04-18
f409fcbafd46,2017-04-06,2017-04-12,2017-04-18
22576bbb585b,2017-04-13,2017-04-13,2017-04-18
3125fb65ce5e,2017-03-19,2017-04-12,2017-04-17
796cc936a800,2017-04-17,2017-04-17,2017-04-18
64e31392c0d6,2017-04-18,2017-04-18,2017-04-18
483c9439cfed,2017-03-22,2017-04-12,2017-04-18
ad06efa080b7,2017-03-19,2017-04-12,2017-04-18
37c20a41d3d1,2017-04-07,2017-04-12,2017-04-18
95d5655799b1,2017-03-22,2017-04-12,2017-04-18
223a05259a8d,2017-03-18,2017-04-12,2017-04-17
3d70f27e5de3,2017-04-10,2017-04-12,2017-04-18
48e084f6ef0e,2017-04-01,2017-04-12,2017-04-18
a0fd498201ef,2017-03-30,2017-04-12,2017-04-14
