item_id,activation_date,date_from,date_to
2013dbfaa98e,2017-04-09,2017-04-12,2017-04-18
d1079c64ed35,2017-04-03,2017-04-12,2017-04-18
b321f154fe67,2017-04-10,2017-04-12,2017-04-15
f80bf28d6580,2017-04-04,2017-04-12,2017-04-18
a012f1efa95d,2017-04-02,2017-04-12,2017-04-18
b687b5c57b1c,2017-04-04,2017-04-12,2017-04-18
84e2ef942eeb,2017-04-09,2017-04-12,2017-04-18
53e9d7d074d4,2017-04-09,2017-04-12,2017-04-18
dcfe76bc4c6d,2017-03-31,2017-04-12,2017-04-18
e34ce381359c,2017-04-17,2017-04-17,2017-04-18
9b87108a6172,2017-03-23,2017-04-12,2017-04-18
bb6894761d36,2017-03-31,2017-04-12,2017-04-18
279dc1dba9ca,2017-04-06,2017-04-12,2017-04-18
f6529ca400e0,2017-04-16,2017-04-16,2017-04-18
a4f8ac398840,2017-04-12,2017-04-12,2017-04-18
7c861489d518,2017-03-17,2017-04-12,2017-04-15
53bd3c38d6c0,2017-04-04,2017-04-12,2017-04-18
fefd69603467,2017-04-07,2017-04-12,2017-04-18
30d4feac4d0d,2017-03-29,2017-04-12,2017-04-18
6641cf4b3f3f,2017-04-15,2017-04-15,2017-04-18
d7d03eebdd0f,2017-03-24,2017-04-12,2017-04-18
d62de1cb7335,2017-04-10,2017-04-12,2017-04-18
d9534cc20ce3,2017-03-29,2017-04-12,2017-04-18
f60b9705787c,2017-03-27,2017-04-12,2017-04-18
e3b746c1b8cc,2017-03-30,2017-04-12,2017-04-18
f470ed6bc253,2017-04-09,2017-04-12,2017-04-18
4b90a6c89243,2017-03-22,2017-04-12,2017-04-18
abdb65b3dd04,2017-03-19,2017-04-12,2017-04-18
02aed8bd48c9,2017-03-27,2017-04-12,2017-04-18
d133779794d5,2017-03-26,2017-04-12,2017-04-18
926594a47891,2017-03-31,2017-04-12,2017-04-18
b9a304d346bf,2017-04-11,2017-04-12,2017-04-18
2d4e4ece1495,2017-04-14,2017-04-14,2017-04-18
7a7d57414610,2017-04-11,2017-04-12,2017-04-18
a51aef3d137b,2017-03-20,2017-04-12,2017-04-18
82981dc7e9ef,2017-03-30,2017-04-12,2017-04-18
d8ecf2354311,2017-03-27,2017-04-12,2017-04-18
a4ed11767146,2017-03-25,2017-04-12,2017-04-18
e317bf682e23,2017-03-14,2017-04-12,2017-04-13
91e7cc2b884e,2017-04-10,2017-04-12,2017-04-18
3ce273b15079,2017-03-14,2017-04-12,2017-04-13
5730202d1462,2017-04-03,2017-04-12,2017-04-18
b32c8b9d0311,2017-03-21,2017-04-12,2017-04-18
e598918614ff,2017-04-02,2017-04-12,2017-04-18
495511903e9f,2017-04-14,2017-04-14,2017-04-18
635df6912fe5,2017-04-09,2017-04-12,2017-04-18
ccc82ebe9daa,2017-04-04,2017-04-12,2017-04-18
ac0eb301ba0e,2017-04-03,2017-04-12,2017-04-18
d3efdc1f4e1f,2017-03-25,2017-04-12,2017-04-18
004fcfd3aecd,2017-04-14,2017-04-14,2017-04-18
6da757404186,2017-04-02,2017-04-12,2017-04-18
ca03c6fa442f,2017-03-22,2017-04-12,2017-04-18
77bf1529ed74,2017-04-07,2017-04-12,2017-04-18
9f4bae81e0e9,2017-03-29,2017-04-12,2017-04-18
7498769552d0,2017-04-14,2017-04-14,2017-04-18
c3d5ffcdf9e5,2017-04-13,2017-04-13,2017-04-18
25ff17a40c24,2017-04-11,2017-04-12,2017-04-18
30f320e55940,2017-03-24,2017-04-12,2017-04-18
618949f202ee,2017-03-28,2017-04-12,2017-04-18
7834f2cfec7a,2017-04-08,2017-04-12,2017-04-18
29298cb23427,2017-04-03,2017-04-12,2017-04-18
b88c6ca9de01,2017-03-29,2017-04-12,2017-04-18
01895ab14237,2017-04-14,2017-04-14,2017-04-18
d507bc12be83,2017-03-27,2017-04-12,2017-04-18
d777cc5e3c7c,2017-03-29,2017-04-12,2017-04-18
737550626dd3,2017-03-20,2017-04-12,2017-04-18
bbe83db74dd4,2017-04-06,2017-04-12,2017-04-18
32c241db6f1a,2017-04-01,2017-04-12,2017-04-18
4269891faab8,2017-03-24,2017-04-12,2017-04-18
fbfddab14188,2017-04-15,2017-04-15,2017-04-18
3adee508b3b5,2017-04-05,2017-04-12,2017-04-18
fed1138ce5e4,2017-03-15,2017-04-12,2017-04-13
fb065090d0ce,2017-04-15,2017-04-15,2017-04-18
2d9991b68305,2017-03-22,2017-04-12,2017-04-18
fab44f6e5731,2017-04-08,2017-04-12,2017-04-18
9e1fffba5126,2017-04-14,2017-04-14,2017-04-18
3a5030fa527b,2017-04-08,2017-04-12,2017-04-18
1febfb861546,2017-04-11,2017-04-12,2017-04-18
3cffaf4703c2,2017-03-14,2017-04-12,2017-04-13
ad59ad30d2d8,2017-03-21,2017-04-12,2017-04-18
295db38d610b,2017-04-18,2017-04-18,2017-04-18
e516680bf05a,2017-03-17,2017-04-12,2017-04-16
ba5535c2939f,2017-04-02,2017-04-12,2017-04-18
341419d24056,2017-03-30,2017-04-12,2017-04-18
07fe4412023b,2017-04-01,2017-04-12,2017-04-18
a195222a25e9,2017-04-07,2017-04-12,2017-04-18
01375aa09476,2017-03-12,2017-04-12,2017-04-13
1b0cfa35923f,2017-03-29,2017-04-12,2017-04-18
be3e2e5fbbc5,2017-04-13,2017-04-13,2017-04-18
9dced09e02f9,2017-03-19,2017-04-12,2017-04-18
6379a1771cc9,2017-03-20,2017-04-12,2017-04-18
7f5791d232ea,2017-03-18,2017-04-12,2017-04-16
489a68bd1947,2017-03-25,2017-04-12,2017-04-18
5639e308dcd9,2017-04-07,2017-04-12,2017-04-18
477b2ce164b3,2017-03-24,2017-04-12,2017-04-18
0f33e5525945,2017-04-11,2017-04-12,2017-04-18
5cd5bbe92871,2017-03-21,2017-04-12,2017-04-18
b78fa7e06c40,2017-04-13,2017-04-13,2017-04-18
8c052ed8f882,2017-04-04,2017-04-12,2017-04-18
f4b1bb8b88a9,2017-03-17,2017-04-12,2017-04-16
74fcdc508aef,2017-03-14,2017-04-12,2017-04-12
1bf6c58d978e,2017-03-17,2017-04-12,2017-04-15
e27075200333,2017-04-03,2017-04-12,2017-04-18
7bc5937a7085,2017-04-07,2017-04-12,2017-04-18
4652bfbcf615,2017-03-14,2017-04-12,2017-04-13
3e9f450efe6e,2017-03-16,2017-04-12,2017-04-15
14465f773659,2017-04-16,2017-04-16,2017-04-18
dd71a835507a,2017-03-19,2017-04-12,2017-04-17
041aae758f59,2017-04-10,2017-04-12,2017-04-18
370d27712d56,2017-04-04,2017-04-12,2017-04-18
151f3b05d20f,2017-04-06,2017-04-12,2017-04-18
aec3eb66456f,2017-04-09,2017-04-12,2017-04-18
8f7279a2e7cf,2017-04-14,2017-04-14,2017-04-18
beb850b396b7,2017-03-21,2017-04-12,2017-04-18
79b79331f1d7,2017-04-16,2017-04-16,2017-04-18
6e24eab0917f,2017-04-05,2017-04-12,2017-04-18
70f7ef29df29,2017-04-16,2017-04-16,2017-04-18
b6746419a760,2017-04-03,2017-04-12,2017-04-18
131ee6e6c6d4,2017-03-30,2017-04-12,2017-04-18
605116e4213d,2017-04-07,2017-04-12,2017-04-18
d33d55c63f79,2017-03-19,2017-04-12,2017-04-16
416765a34e87,2017-03-25,2017-04-12,2017-04-18
70d991a27db7,2017-04-03,2017-04-12,2017-04-18
c4006fe5fbd7,2017-04-14,2017-04-14,2017-04-18
620f0397f90f,2017-04-14,2017-04-14,2017-04-18
7e04f28b9896,2017-04-01,2017-04-12,2017-04-18
726ef953d9c6,2017-03-25,2017-04-12,2017-04-18
9bd117e56152,2017-03-15,2017-04-12,2017-04-14
fcf57ad47df9,2017-03-21,2017-04-12,2017-04-18
5072ad01512c,2017-04-04,2017-04-12,2017-04-18
fa384fbfe222,2017-03-20,2017-04-12,2017-04-18
964fbd8f9d23,2017-04-09,2017-04-12,2017-04-13
4d73871084d2,2017-04-09,2017-04-12,2017-04-18
622bce019e17,2017-04-01,2017-04-12,2017-04-18
4ec2edec29e5,2017-03-20,2017-04-12,2017-04-18
6829579c20be,2017-03-31,2017-04-12,2017-04-18
4aabb4307dc4,2017-03-20,2017-04-12,2017-04-18
637745001bd8,2017-04-18,2017-04-18,2017-04-18
c57cf4f108c6,2017-04-14,2017-04-14,2017-04-18
d56babc719ba,2017-04-16,2017-04-16,2017-04-18
97c4eb131ec8,2017-04-12,2017-04-12,2017-04-18
85962c37f05a,2017-03-20,2017-04-12,2017-04-18
9629f4f40130,2017-03-27,2017-04-12,2017-04-18
28d7b12c9c91,2017-04-09,2017-04-12,2017-04-18
9e6873b51347,2017-04-10,2017-04-12,2017-04-18
b8f418fe872e,2017-04-14,2017-04-14,2017-04-18
1bc780aa630e,2017-04-16,2017-04-16,2017-04-17
86055f8ebc07,2017-03-20,2017-04-12,2017-04-18
324ca69b8f48,2017-03-26,2017-04-12,2017-04-18
bd6d1927da98,2017-03-17,2017-04-12,2017-04-16
d7d413486b64,2017-03-16,2017-04-12,2017-04-15
8d26f6cfd755,2017-03-29,2017-04-12,2017-04-18
7d995ed6d9b9,2017-04-18,2017-04-18,2017-04-18
fff6986afe5a,2017-04-02,2017-04-12,2017-04-18
d51dd9c4f1c1,2017-04-01,2017-04-12,2017-04-18
bf54047a3b79,2017-04-04,2017-04-12,2017-04-18
632cac6d6f71,2017-03-22,2017-04-12,2017-04-18
6bd93dbbe216,2017-04-11,2017-04-12,2017-04-18
b94141385f1d,2017-04-12,2017-04-12,2017-04-18
49c814fc5f92,2017-03-20,2017-04-12,2017-04-18
9d6198ea7628,2017-04-03,2017-04-12,2017-04-18
222059bd1bc9,2017-03-13,2017-04-12,2017-04-12
384b5a34eee3,2017-04-10,2017-04-12,2017-04-18
84e4f70d88db,2017-04-03,2017-04-12,2017-04-18
6f0fc4f505d8,2017-03-30,2017-04-12,2017-04-18
198c1f498906,2017-03-31,2017-04-12,2017-04-18
9a4cb379374b,2017-03-24,2017-04-12,2017-04-18
ab0e036b73a1,2017-03-24,2017-04-12,2017-04-18
f44b66b3c85d,2017-04-10,2017-04-12,2017-04-18
437f898bec88,2017-04-06,2017-04-12,2017-04-18
395d2f250dc7,2017-04-07,2017-04-12,2017-04-18
25f80554fcc3,2017-04-10,2017-04-12,2017-04-18
2f7b99ee4f76,2017-03-15,2017-04-12,2017-04-14
5561be0d0e42,2017-03-23,2017-04-12,2017-04-18
770bb477ec7f,2017-03-31,2017-04-12,2017-04-18
ba424763a70c,2017-03-22,2017-04-12,2017-04-18
e9869a1c9b28,2017-04-04,2017-04-12,2017-04-18
257a7baea60e,2017-03-23,2017-04-12,2017-04-18
76fa6253b234,2017-04-14,2017-04-14,2017-04-18
ddd7375c4131,2017-03-21,2017-04-12,2017-04-18
256643cbbc17,2017-04-13,2017-04-13,2017-04-18
a60d8bccc81d,2017-03-17,2017-04-12,2017-04-15
58dcfefc8316,2017-03-24,2017-04-12,2017-04-18
acbbe57ab63d,2017-03-30,2017-04-12,2017-04-18
6ee1c708ef95,2017-04-06,2017-04-12,2017-04-18
32a4c1733770,2017-03-27,2017-04-12,2017-04-18
7bb230ce00ed,2017-04-17,2017-04-17,2017-04-18
1f294ce7cea4,2017-03-20,2017-04-12,2017-04-18
2f611e362d06,2017-03-23,2017-04-12,2017-04-18
a44f7a2417f4,2017-04-16,2017-04-16,2017-04-18
3e807786e2b1,2017-04-16,2017-04-16,2017-04-18
d91794dba82b,2017-03-24,2017-04-12,2017-04-18
d5fc93a6d18f,2017-04-06,2017-04-12,2017-04-18
bbbc3a54a546,2017-03-16,2017-04-12,2017-04-15
9ef980301eb6,2017-04-02,2017-04-12,2017-04-18
9b68934e0208,2017-03-23,2017-04-12,2017-04-18
7c2f5ac6c227,2017-03-20,2017-04-12,2017-04-18
41bcdafed495,2017-03-23,2017-04-12,2017-04-18
eb2ec579e344,2017-03-16,2017-04-12,2017-04-15
4f2d5d48d204,2017-03-16,2017-04-12,2017-04-14
65e3768a2cca,2017-04-10,2017-04-12,2017-04-18
56bf708d306b,2017-04-12,2017-04-12,2017-04-18
0212e3010d14,2017-03-28,2017-04-12,2017-04-18
7f5be418a913,2017-03-22,2017-04-12,2017-04-18
86da4f4526ff,2017-04-16,2017-04-16,2017-04-18
4c9d90d0a649,2017-03-18,2017-04-12,2017-04-17
c8fafc0065fb,2017-04-05,2017-04-12,2017-04-18
67ad15407343,2017-04-11,2017-04-12,2017-04-18
44957fd6d8eb,2017-04-09,2017-04-12,2017-04-18
c6d5f5419835,2017-04-06,2017-04-12,2017-04-18
5e8d57707e37,2017-04-11,2017-04-12,2017-04-18
70d44410d14d,2017-03-19,2017-04-12,2017-04-17
57c3bebf9018,2017-04-03,2017-04-12,2017-04-18
fc67a00069a1,2017-04-03,2017-04-12,2017-04-18
f7f175b14d04,2017-04-02,2017-04-12,2017-04-18
417b2cf7b9f2,2017-03-28,2017-04-12,2017-04-18
590b6b3e16e7,2017-04-13,2017-04-13,2017-04-18
789803f9f024,2017-03-20,2017-04-12,2017-04-18
e125407195c0,2017-04-14,2017-04-14,2017-04-18
2c59b646b48f,2017-03-16,2017-04-12,2017-04-15
28304a05fa46,2017-04-18,2017-04-18,2017-04-18
d964d9f3dcd3,2017-04-06,2017-04-12,2017-04-18
b7fd772c666c,2017-03-20,2017-04-12,2017-04-18
a1538d9d736d,2017-04-18,2017-04-18,2017-04-18
9690313f53b3,2017-03-13,2017-04-12,2017-04-13
eb904fc85ec5,2017-04-10,2017-04-12,2017-04-18
1f7be7380c92,2017-03-20,2017-04-12,2017-04-18
668b49f66be8,2017-03-24,2017-04-12,2017-04-18
bdb2ed18e382,2017-03-19,2017-04-12,2017-04-18
7f1455d85eae,2017-04-16,2017-04-16,2017-04-18
16edf0585050,2017-03-27,2017-04-12,2017-04-18
1cda02d78813,2017-04-02,2017-04-12,2017-04-18
8f4b8f919221,2017-03-20,2017-04-12,2017-04-18
6fcac78bc2cf,2017-03-20,2017-04-12,2017-04-18
b5bfccce293c,2017-03-31,2017-04-12,2017-04-18
349c426b966a,2017-03-21,2017-04-12,2017-04-18
37af769a85af,2017-04-08,2017-04-12,2017-04-17
a6aa7f88a305,2017-04-06,2017-04-12,2017-04-18
5969be0555fe,2017-03-22,2017-04-12,2017-04-18
216eb027dada,2017-03-28,2017-04-12,2017-04-18
e7647847bafc,2017-04-17,2017-04-17,2017-04-18
284f6ae77d19,2017-04-07,2017-04-12,2017-04-18
a3afae075953,2017-04-10,2017-04-12,2017-04-18
b6fd926c5ce8,2017-04-06,2017-04-12,2017-04-18
e09e5c79e95f,2017-04-11,2017-04-12,2017-04-18
a38afd633000,2017-03-20,2017-04-12,2017-04-18
2197dc618587,2017-04-08,2017-04-12,2017-04-18
cc9b79c1ddce,2017-04-10,2017-04-12,2017-04-18
c7324d0b25a7,2017-03-25,2017-04-12,2017-04-18
ddd45792fc21,2017-03-26,2017-04-12,2017-04-18
851192fccb7a,2017-04-09,2017-04-12,2017-04-18
d32858131004,2017-03-20,2017-04-12,2017-04-18
7748c81daac8,2017-03-13,2017-04-12,2017-04-12
b8b2706f33e4,2017-04-07,2017-04-12,2017-04-18
6bb035d70d2b,2017-04-12,2017-04-12,2017-04-18
3a05e43e2f41,2017-04-03,2017-04-12,2017-04-18
ffd75a529e70,2017-04-17,2017-04-17,2017-04-18
05f87fd4a186,2017-04-03,2017-04-12,2017-04-18
d692ff340fff,2017-04-13,2017-04-13,2017-04-18
a0ed6071575f,2017-03-28,2017-04-12,2017-04-18
47c60f9216ff,2017-04-16,2017-04-16,2017-04-18
1b20b0175e37,2017-04-18,2017-04-18,2017-04-18
4fb214eb2630,2017-04-04,2017-04-12,2017-04-18
a36aebe8ffd8,2017-04-05,2017-04-12,2017-04-18
e19c579ed022,2017-03-16,2017-04-12,2017-04-15
e026d967e080,2017-04-03,2017-04-12,2017-04-18
2d63a79e5d7e,2017-04-14,2017-04-14,2017-04-18
2929f7e55914,2017-04-03,2017-04-12,2017-04-18
88252bd195b1,2017-03-18,2017-04-12,2017-04-16
15c83df54446,2017-04-18,2017-04-18,2017-04-18
65f2c6b88d3a,2017-03-23,2017-04-12,2017-04-18
17e77a8fc6e2,2017-04-04,2017-04-12,2017-04-18
d6bf7416ab0d,2017-04-12,2017-04-12,2017-04-18
e27a5839a372,2017-03-21,2017-04-12,2017-04-18
60456936826a,2017-04-07,2017-04-12,2017-04-18
2e69211027dc,2017-03-28,2017-04-12,2017-04-18
27a56fcc4334,2017-03-31,2017-04-12,2017-04-18
7fff9e87670b,2017-04-03,2017-04-12,2017-04-18
9704b0935ece,2017-03-29,2017-04-12,2017-04-18
c3c6e7823dde,2017-03-29,2017-04-12,2017-04-18
9741cbf6e826,2017-04-02,2017-04-12,2017-04-18
26efde89e8f7,2017-03-15,2017-04-12,2017-04-14
62e0ce9b3ee8,2017-03-20,2017-04-12,2017-04-18
8015267bb0ed,2017-04-13,2017-04-13,2017-04-18
b1e245eea139,2017-03-27,2017-04-12,2017-04-18
fb86e2ce14f5,2017-04-07,2017-04-12,2017-04-18
78f91d62f233,2017-04-08,2017-04-12,2017-04-18
d79850ba5df6,2017-04-13,2017-04-13,2017-04-18
d71644c4ae41,2017-03-30,2017-04-12,2017-04-18
5099e50ba3d6,2017-04-09,2017-04-12,2017-04-18
e4b74b7032ff,2017-04-18,2017-04-18,2017-04-18
4ade65e55ea8,2017-04-11,2017-04-12,2017-04-18
3f93f8aa45c0,2017-03-17,2017-04-12,2017-04-16
67d42f08e112,2017-04-05,2017-04-12,2017-04-18
c2b7b63d5057,2017-04-13,2017-04-13,2017-04-18
a194c75cd8af,2017-03-21,2017-04-12,2017-04-18
a7a88143e2c3,2017-03-16,2017-04-12,2017-04-15
6c8020dcc347,2017-04-02,2017-04-12,2017-04-18
afd079669864,2017-03-27,2017-04-12,2017-04-18
d2360ae2d6d5,2017-03-30,2017-04-12,2017-04-18
820fa9f2256c,2017-03-16,2017-04-12,2017-04-15
c6e6657682b1,2017-03-29,2017-04-12,2017-04-18
93e0725c5325,2017-04-09,2017-04-12,2017-04-18
d128fa9730c8,2017-04-08,2017-04-12,2017-04-18
2755759b021f,2017-04-04,2017-04-12,2017-04-18
6cd8c644fe20,2017-04-08,2017-04-12,2017-04-18
f4618c063961,2017-03-31,2017-04-12,2017-04-18
b4be9c8f8245,2017-03-13,2017-04-12,2017-04-12
5da03d78cebc,2017-04-07,2017-04-12,2017-04-18
8ad5108a1f4c,2017-03-29,2017-04-12,2017-04-18
6fb0b09b14d0,2017-03-27,2017-04-12,2017-04-18
3e95c10a6896,2017-03-31,2017-04-12,2017-04-18
5d3fc4606923,2017-03-16,2017-04-12,2017-04-15
45055082b998,2017-04-15,2017-04-15,2017-04-18
8c2946eca5ba,2017-03-22,2017-04-12,2017-04-18
62fcfbce122e,2017-04-09,2017-04-12,2017-04-18
bd5d552a748d,2017-04-13,2017-04-13,2017-04-17
9946670924a2,2017-04-07,2017-04-12,2017-04-18
6c0f6b6dcde5,2017-04-03,2017-04-12,2017-04-18
67a75606b1e5,2017-04-08,2017-04-12,2017-04-18
4d3b4095783c,2017-03-22,2017-04-12,2017-04-18
dd093cef206e,2017-04-10,2017-04-12,2017-04-18
d63d0e84f4de,2017-03-30,2017-04-12,2017-04-18
239751582723,2017-03-30,2017-04-12,2017-04-18
c95a6700f6b4,2017-03-23,2017-04-12,2017-04-18
8cbe892a37c9,2017-03-18,2017-04-12,2017-04-17
ae2533d01a83,2017-03-27,2017-04-12,2017-04-17
9b4c33acde6c,2017-04-06,2017-04-12,2017-04-18
dc0cf8333021,2017-04-15,2017-04-15,2017-04-18
868122bbfba2,2017-04-02,2017-04-12,2017-04-18
7c0996f1fe6d,2017-03-27,2017-04-12,2017-04-18
c4b6ec397636,2017-04-08,2017-04-12,2017-04-18
4bc69c4e1109,2017-04-05,2017-04-12,2017-04-18
d287e2e40ccf,2017-03-15,2017-04-12,2017-04-14
3bcb08d16e02,2017-04-03,2017-04-12,2017-04-18
7314d7d4aee1,2017-03-30,2017-04-12,2017-04-18
466b86b8443b,2017-03-23,2017-04-12,2017-04-18
7208df16d9b6,2017-03-24,2017-04-12,2017-04-18
6c76c13bc3b8,2017-03-29,2017-04-12,2017-04-18
05008b904725,2017-03-18,2017-04-12,2017-04-15
7b7573f1af9b,2017-03-15,2017-04-12,2017-04-14
0d15c47dd0e3,2017-03-23,2017-04-12,2017-04-18
51802f63bde5,2017-04-05,2017-04-12,2017-04-18
084d0fc7b36e,2017-03-21,2017-04-12,2017-04-18
14e1d601b64a,2017-04-10,2017-04-12,2017-04-18
3ecdf75ebbca,2017-04-09,2017-04-12,2017-04-18
809ef28d80ac,2017-04-10,2017-04-12,2017-04-18
af529e78c20b,2017-04-13,2017-04-13,2017-04-18
083f917036cf,2017-03-23,2017-04-12,2017-04-18
a432330ac1cd,2017-03-16,2017-04-12,2017-04-15
5074a3dd1747,2017-03-28,2017-04-12,2017-04-18
73b9a4d38f36,2017-04-11,2017-04-12,2017-04-16
9b265ce61797,2017-04-06,2017-04-12,2017-04-18
1d6bb1ec06be,2017-04-12,2017-04-12,2017-04-18
0be2098f2af0,2017-03-19,2017-04-12,2017-04-18
ef21364b2d69,2017-04-10,2017-04-12,2017-04-18
2a8b4c425109,2017-04-04,2017-04-12,2017-04-18
f1ed73a106de,2017-03-22,2017-04-12,2017-04-18
fe663e27fb81,2017-04-18,2017-04-18,2017-04-18
4d6bb70cbfd7,2017-03-29,2017-04-12,2017-04-18
18cd09ba8dda,2017-04-17,2017-04-17,2017-04-18
65453b59bc4c,2017-03-31,2017-04-12,2017-04-18
0f08f3459c92,2017-03-22,2017-04-12,2017-04-18
d1d929c05a8b,2017-03-17,2017-04-12,2017-04-16
46e3ee409fcf,2017-04-09,2017-04-12,2017-04-18
bc6bc51fbf14,2017-03-23,2017-04-12,2017-04-18
65f336babbee,2017-03-22,2017-04-12,2017-04-18
748d233e1209,2017-04-07,2017-04-12,2017-04-18
0be057cd49fb,2017-03-14,2017-04-12,2017-04-13
e6c4fc1fd3fa,2017-04-08,2017-04-12,2017-04-18
f0776f048d84,2017-04-16,2017-04-16,2017-04-18
57c8a266f95b,2017-04-06,2017-04-12,2017-04-18
b2097154178a,2017-03-23,2017-04-12,2017-04-18
4df3d0f46f74,2017-03-14,2017-04-12,2017-04-12
d015dc941746,2017-04-09,2017-04-12,2017-04-18
e06564cc98f7,2017-04-11,2017-04-12,2017-04-18
efb9fb970d29,2017-04-13,2017-04-13,2017-04-18
f987119f54e0,2017-04-10,2017-04-12,2017-04-18
39c5a0b7674d,2017-04-04,2017-04-12,2017-04-18
cb6bf107fa4c,2017-03-30,2017-04-12,2017-04-18
2e539fa32dd6,2017-04-05,2017-04-12,2017-04-18
4c82d9bcd607,2017-04-03,2017-04-12,2017-04-18
26a55683f0cd,2017-04-11,2017-04-12,2017-04-18
7f864f6c16ac,2017-03-29,2017-04-12,2017-04-13
1d4b554140ff,2017-04-02,2017-04-12,2017-04-18
04d31d9a5de9,2017-03-20,2017-04-12,2017-04-18
6824ec2c2a0c,2017-04-06,2017-04-12,2017-04-18
c3b79c77916d,2017-04-11,2017-04-12,2017-04-18
bd01ce1ead9b,2017-04-04,2017-04-12,2017-04-18
90a80d98238b,2017-04-06,2017-04-12,2017-04-18
266f4726de3f,2017-04-12,2017-04-12,2017-04-18
2923e4101082,2017-04-15,2017-04-15,2017-04-18
