item_id,activation_date,date_from,date_to
cd5c57231a4d,2017-04-09,2017-04-12,2017-04-18
ab96ffb8f945,2017-03-21,2017-04-12,2017-04-18
269d5f6fa575,2017-04-18,2017-04-18,2017-04-18
6f1d1059860c,2017-04-05,2017-04-12,2017-04-18
32eb337d80fa,2017-04-02,2017-04-12,2017-04-18
c4522676960f,2017-03-21,2017-04-12,2017-04-18
4e424587029c,2017-03-22,2017-04-12,2017-04-17
954320bebedf,2017-04-10,2017-04-12,2017-04-18
b235cce00950,2017-04-09,2017-04-12,2017-04-18
5bb1cf81fc50,2017-04-13,2017-04-13,2017-04-18
9d7962aa711d,2017-03-21,2017-04-12,2017-04-18
930cd6db94e6,2017-03-15,2017-04-12,2017-04-14
6a8d63de33f7,2017-04-17,2017-04-17,2017-04-18
125834dfa5c1,2017-03-24,2017-04-12,2017-04-18
38e34db91fad,2017-03-20,2017-04-12,2017-04-18
bab63417ab32,2017-04-08,2017-04-12,2017-04-18
dc0ebb54ca7f,2017-04-02,2017-04-12,2017-04-18
40b564efea69,2017-04-04,2017-04-12,2017-04-18
21c9b8bff596,2017-04-16,2017-04-16,2017-04-18
675f321495be,2017-04-09,2017-04-12,2017-04-18
6ef39c7b02d2,2017-04-15,2017-04-16,2017-04-18
a9086ef2c584,2017-04-04,2017-04-12,2017-04-18
bbc85d5ba55d,2017-03-27,2017-04-12,2017-04-18
0b35e72288da,2017-03-30,2017-04-12,2017-04-18
71c2e99ded89,2017-04-07,2017-04-12,2017-04-18
2dcf4caa8adb,2017-04-02,2017-04-12,2017-04-18
7b1e55a14194,2017-03-16,2017-04-12,2017-04-15
42e191cea5dd,2017-03-19,2017-04-12,2017-04-17
d832f8e9cca8,2017-04-08,2017-04-12,2017-04-18
0e85ab10798d,2017-03-29,2017-04-12,2017-04-18
62b43b453767,2017-04-07,2017-04-12,2017-04-18
d0f81cc95c98,2017-04-18,2017-04-18,2017-04-18
f3c6213a9559,2017-03-09,2017-04-12,2017-04-13
45a8c1d6e121,2017-03-25,2017-04-12,2017-04-18
6746ee3c14d1,2017-04-04,2017-04-12,2017-04-18
4b1853a3b6da,2017-04-04,2017-04-12,2017-04-18
9e024064d375,2017-04-05,2017-04-12,2017-04-18
47352d8cc18d,2017-04-01,2017-04-12,2017-04-18
e2063a315b86,2017-03-19,2017-04-12,2017-04-17
5f835d812dc3,2017-04-11,2017-04-12,2017-04-18
94f743c23ec2,2017-04-13,2017-04-13,2017-04-18
2786e0081f7c,2017-03-15,2017-04-12,2017-04-13
b596f985eb71,2017-04-15,2017-04-15,2017-04-18
d48166005137,2017-03-25,2017-04-12,2017-04-18
9f1db8839341,2017-03-23,2017-04-12,2017-04-18
2fa46f6e705a,2017-04-10,2017-04-12,2017-04-15
2ef3e2a291c0,2017-04-13,2017-04-13,2017-04-18
ce5cca9dbf9b,2017-04-08,2017-04-12,2017-04-18
d4c4b84e65e7,2017-03-16,2017-04-12,2017-04-15
247330462d01,2017-03-23,2017-04-12,2017-04-18
56dc05a6e06e,2017-03-19,2017-04-12,2017-04-18
91aa8a0b7e67,2017-04-08,2017-04-12,2017-04-18
7d390b20c20e,2017-04-05,2017-04-12,2017-04-18
9c20c8c2c839,2017-04-17,2017-04-17,2017-04-18
0a895840d206,2017-04-09,2017-04-12,2017-04-18
0c47273eed48,2017-04-17,2017-04-17,2017-04-18
4bae627696f5,2017-04-10,2017-04-12,2017-04-18
142a40b6971e,2017-04-09,2017-04-12,2017-04-18
162ddefeb745,2017-03-21,2017-04-12,2017-04-18
3ece7a0de3a6,2017-03-19,2017-04-12,2017-04-18
d33bb07809c6,2017-04-17,2017-04-17,2017-04-18
9a0570ae224d,2017-04-17,2017-04-17,2017-04-18
2317858faf9d,2017-04-03,2017-04-12,2017-04-18
317270f3e894,2017-04-01,2017-04-12,2017-04-18
d366496d5444,2017-04-14,2017-04-14,2017-04-18
a54639fa7c87,2017-03-20,2017-04-12,2017-04-18
495184d01e49,2017-04-12,2017-04-12,2017-04-18
f9bc2e83209d,2017-04-10,2017-04-12,2017-04-18
27da05dd3866,2017-03-19,2017-04-12,2017-04-17
0d2f8cc13123,2017-04-14,2017-04-14,2017-04-18
fae71c14dff1,2017-04-13,2017-04-13,2017-04-18
012df6b5bbdb,2017-03-22,2017-04-12,2017-04-18
300c5131fbeb,2017-04-16,2017-04-16,2017-04-18
c59618fd6c61,2017-04-17,2017-04-17,2017-04-18
d5e769939758,2017-03-21,2017-04-12,2017-04-18
d4afea4f5eda,2017-04-15,2017-04-15,2017-04-18
309088c6b373,2017-03-14,2017-04-12,2017-04-13
b7233a4d08b6,2017-03-29,2017-04-12,2017-04-18
47e6e8a053ab,2017-03-30,2017-04-12,2017-04-18
d54174c5b19e,2017-04-09,2017-04-12,2017-04-18
2efbcc81ecfa,2017-03-31,2017-04-12,2017-04-18
90c7be689355,2017-03-21,2017-04-12,2017-04-18
1f154ec3cc85,2017-04-15,2017-04-15,2017-04-18
4d232465ec46,2017-03-18,2017-04-12,2017-04-17
6de0d2812b77,2017-03-27,2017-04-12,2017-04-18
2916c2a7b96e,2017-04-03,2017-04-12,2017-04-14
8426fa84f47f,2017-04-08,2017-04-12,2017-04-18
5d0cb49365a7,2017-03-30,2017-04-12,2017-04-18
e450bdbf0ac8,2017-04-03,2017-04-12,2017-04-18
0531d3d2936c,2017-04-11,2017-04-12,2017-04-16
9fb713e1a328,2017-04-17,2017-04-17,2017-04-18
6c7281889c94,2017-04-12,2017-04-12,2017-04-18
73c92ad4eb2e,2017-04-13,2017-04-13,2017-04-18
238e22284424,2017-04-05,2017-04-12,2017-04-18
5d42a562e62a,2017-04-09,2017-04-12,2017-04-18
f6e0c77fe356,2017-04-05,2017-04-12,2017-04-18
0c1033696b27,2017-04-10,2017-04-12,2017-04-18
4d9c6ebfa5fb,2017-03-27,2017-04-12,2017-04-18
c696465249f8,2017-04-03,2017-04-12,2017-04-18
bca9b2bd232d,2017-04-14,2017-04-15,2017-04-18
001566072e90,2017-04-14,2017-04-14,2017-04-18
977e54d8aca4,2017-04-02,2017-04-12,2017-04-18
a7a6fce38aad,2017-04-11,2017-04-12,2017-04-18
a2558b6fcd3c,2017-03-15,2017-04-12,2017-04-14
115ee498057d,2017-03-25,2017-04-12,2017-04-18
0ae20f3e1f8c,2017-04-17,2017-04-17,2017-04-18
59025958e0af,2017-03-31,2017-04-12,2017-04-18
0f459a3f134e,2017-04-17,2017-04-17,2017-04-18
340a72544c69,2017-04-06,2017-04-12,2017-04-18
5583a40b49f4,2017-04-09,2017-04-12,2017-04-18
7ccfe5617d19,2017-03-15,2017-04-12,2017-04-14
aaa545a5a48c,2017-04-08,2017-04-12,2017-04-18
12b17f9dc4eb,2017-03-24,2017-04-12,2017-04-18
2115aff8cf3e,2017-03-30,2017-04-12,2017-04-18
5b248442cf63,2017-03-22,2017-04-12,2017-04-18
ed765dbdded1,2017-04-11,2017-04-12,2017-04-18
619c92e9c880,2017-04-16,2017-04-16,2017-04-18
1cb4b73f3570,2017-04-16,2017-04-16,2017-04-18
a7fc9c482250,2017-04-16,2017-04-16,2017-04-18
adc5b4078c9c,2017-03-30,2017-04-12,2017-04-18
283c0cc58431,2017-04-14,2017-04-14,2017-04-18
161f0d8938d3,2017-04-01,2017-04-12,2017-04-18
56171b8d9bc1,2017-04-17,2017-04-17,2017-04-18
1c4ee796b574,2017-03-20,2017-04-12,2017-04-18
369312a0ce27,2017-04-10,2017-04-12,2017-04-18
5727bd53b645,2017-03-31,2017-04-12,2017-04-18
2038e9802e3a,2017-03-15,2017-04-12,2017-04-14
c643525dc629,2017-04-10,2017-04-12,2017-04-18
1a60813d5d15,2017-04-09,2017-04-12,2017-04-13
24360f63a3c3,2017-04-04,2017-04-12,2017-04-18
3c80260008ac,2017-04-14,2017-04-14,2017-04-18
bdd6a43dbfc3,2017-04-14,2017-04-14,2017-04-18
e114c56a1dff,2017-03-23,2017-04-12,2017-04-18
ec9c043efb0f,2017-03-29,2017-04-12,2017-04-18
c8f3f2bfa157,2017-04-06,2017-04-12,2017-04-18
42627db756dc,2017-04-14,2017-04-14,2017-04-18
1a3489431f01,2017-04-12,2017-04-12,2017-04-18
b6f55735da0e,2017-03-29,2017-04-12,2017-04-18
44b08d63a405,2017-03-21,2017-04-12,2017-04-18
f9f46bb46c87,2017-03-31,2017-04-12,2017-04-18
caaae86c80d3,2017-03-27,2017-04-12,2017-04-18
7b731f59c579,2017-03-14,2017-04-12,2017-04-13
b0387dd46401,2017-03-16,2017-04-12,2017-04-15
57c5ade1d934,2017-04-08,2017-04-12,2017-04-18
71418ce11d97,2017-04-02,2017-04-12,2017-04-18
8b95c58ac158,2017-04-10,2017-04-12,2017-04-18
bbfad2998180,2017-04-13,2017-04-13,2017-04-18
68355923753e,2017-04-04,2017-04-12,2017-04-18
c66449b17a14,2017-04-15,2017-04-15,2017-04-16
844c3df6b17a,2017-03-21,2017-04-12,2017-04-18
f84571a71a6d,2017-03-19,2017-04-12,2017-04-18
b8a6ff1391f5,2017-03-19,2017-04-12,2017-04-18
228c4afa3387,2017-03-31,2017-04-12,2017-04-18
5313b5d1678a,2017-04-12,2017-04-12,2017-04-18
c25f9952a1c8,2017-03-17,2017-04-12,2017-04-15
12a55d14f22b,2017-03-29,2017-04-12,2017-04-18
83c39b5b0282,2017-03-17,2017-04-12,2017-04-16
01c4a57275dd,2017-04-01,2017-04-12,2017-04-18
f9eea220f386,2017-03-15,2017-04-12,2017-04-14
361f8827313a,2017-03-29,2017-04-12,2017-04-18
be4bb9058a56,2017-04-15,2017-04-15,2017-04-18
65e00dba9f0f,2017-04-03,2017-04-12,2017-04-18
d6f941e789fe,2017-04-03,2017-04-12,2017-04-18
a45c1163b658,2017-04-05,2017-04-12,2017-04-18
ba0e1523b4aa,2017-04-03,2017-04-12,2017-04-18
99ffccb0e299,2017-04-04,2017-04-12,2017-04-18
45dc8c1f311d,2017-04-10,2017-04-12,2017-04-18
890b0fcae3d6,2017-03-27,2017-04-12,2017-04-18
3e8d7bfb6185,2017-04-03,2017-04-12,2017-04-18
c2281d56ae58,2017-03-20,2017-04-12,2017-04-18
647b1d88a205,2017-03-17,2017-04-12,2017-04-16
d28552f8a10b,2017-03-21,2017-04-12,2017-04-18
64aa873ea904,2017-04-04,2017-04-12,2017-04-18
222ceb1d1c9b,2017-04-04,2017-04-12,2017-04-18
ef78cb61d333,2017-04-16,2017-04-16,2017-04-18
e58ecfcede2f,2017-04-06,2017-04-12,2017-04-18
cf378a6d2ebe,2017-03-29,2017-04-12,2017-04-18
54fb5c66affd,2017-04-12,2017-04-12,2017-04-18
45f8b42988fd,2017-03-20,2017-04-12,2017-04-18
128f9cbcdf67,2017-04-02,2017-04-12,2017-04-18
222ea07036ab,2017-04-02,2017-04-12,2017-04-18
5c5769874435,2017-04-16,2017-04-16,2017-04-18
fac7782fb37f,2017-03-27,2017-04-12,2017-04-18
88ab4eed005e,2017-04-18,2017-04-18,2017-04-18
68f284921825,2017-03-17,2017-04-12,2017-04-15
7888b5662198,2017-04-02,2017-04-12,2017-04-18
1a7a6e5a2229,2017-03-14,2017-04-12,2017-04-12
7990d52207cf,2017-04-10,2017-04-12,2017-04-18
23fb47a83ee9,2017-04-10,2017-04-12,2017-04-18
341f6fcb9a6d,2017-04-14,2017-04-14,2017-04-18
2bd93b96761d,2017-04-04,2017-04-12,2017-04-18
5a82c05c4810,2017-04-03,2017-04-12,2017-04-18
37c7f1eaf1fe,2017-03-21,2017-04-12,2017-04-18
2f5202e6ab5b,2017-03-27,2017-04-12,2017-04-18
3469f655021e,2017-04-13,2017-04-13,2017-04-18
9b9580d115b3,2017-04-09,2017-04-12,2017-04-18
c6ff8df8d90f,2017-03-29,2017-04-12,2017-04-18
05523aae9333,2017-04-11,2017-04-12,2017-04-18
3b41dab39d30,2017-03-18,2017-04-12,2017-04-17
e8864e94fd1c,2017-03-30,2017-04-12,2017-04-18
f4e5776096b4,2017-04-03,2017-04-12,2017-04-18
7837306579c4,2017-04-18,2017-04-18,2017-04-18
3e2fbb80694b,2017-03-15,2017-04-12,2017-04-14
a1af2dca4704,2017-04-09,2017-04-12,2017-04-18
ad2824ff7cc4,2017-03-15,2017-04-12,2017-04-14
db0911ce55f2,2017-04-18,2017-04-18,2017-04-18
f10cb6b22c59,2017-03-27,2017-04-12,2017-04-18
c2be8ea9b330,2017-04-17,2017-04-17,2017-04-18
f4dc9c197b4c,2017-03-18,2017-04-12,2017-04-17
3ae26ebff929,2017-03-26,2017-04-12,2017-04-18
e82bc33dc23e,2017-04-14,2017-04-14,2017-04-18
691266fd1756,2017-04-03,2017-04-12,2017-04-18
5bc255094093,2017-03-14,2017-04-12,2017-04-12
5a8da8154fda,2017-03-17,2017-04-12,2017-04-16
a889a7e4a56d,2017-04-13,2017-04-13,2017-04-18
74578c41a5b1,2017-04-10,2017-04-12,2017-04-18
aac44a7fba28,2017-04-06,2017-04-12,2017-04-18
d0c7c2fbf1c5,2017-03-24,2017-04-12,2017-04-18
34bffc164f06,2017-04-04,2017-04-12,2017-04-18
2db3c1078990,2017-03-28,2017-04-12,2017-04-18
fd288e065d3d,2017-04-12,2017-04-13,2017-04-18
5f58c25e33d1,2017-03-31,2017-04-12,2017-04-18
084727aabf14,2017-03-31,2017-04-12,2017-04-18
d747c7160793,2017-04-10,2017-04-12,2017-04-18
3b7d543fb81a,2017-03-17,2017-04-12,2017-04-15
b3dc7c7af8b6,2017-03-31,2017-04-12,2017-04-18
4fcb89cf30a2,2017-03-29,2017-04-12,2017-04-18
c1cbeb0614c6,2017-03-17,2017-04-12,2017-04-15
9e3cd4b401b8,2017-03-29,2017-04-12,2017-04-18
e4856508efa9,2017-04-02,2017-04-12,2017-04-18
aab87fbaacb7,2017-04-07,2017-04-12,2017-04-18
6368a652fa80,2017-04-08,2017-04-12,2017-04-18
fc2b09994ca5,2017-03-14,2017-04-12,2017-04-12
2118706f0d7d,2017-04-01,2017-04-12,2017-04-18
75cdb4b555d3,2017-03-29,2017-04-12,2017-04-18
f9ded31e27ed,2017-03-23,2017-04-12,2017-04-18
da74fcab66cb,2017-03-19,2017-04-12,2017-04-18
2de58fe538d0,2017-03-14,2017-04-12,2017-04-13
8336d7bfca31,2017-03-19,2017-04-12,2017-04-17
2eedb139bd10,2017-04-01,2017-04-12,2017-04-18
04d43f34cf9d,2017-04-08,2017-04-12,2017-04-18
4dad17182824,2017-03-22,2017-04-12,2017-04-18
202e9fab1e2f,2017-03-30,2017-04-12,2017-04-18
638d8e73b366,2017-04-08,2017-04-12,2017-04-18
4cfe6fb1e0b4,2017-04-07,2017-04-12,2017-04-18
1f487dabb673,2017-04-07,2017-04-12,2017-04-18
1c0e318d649f,2017-04-18,2017-04-18,2017-04-18
82fa6697ab4d,2017-03-22,2017-04-12,2017-04-18
c2725b08c6ea,2017-04-05,2017-04-12,2017-04-18
a5f5247dd94d,2017-04-16,2017-04-16,2017-04-18
1a8e854a2aee,2017-03-17,2017-04-12,2017-04-16
2a151236021a,2017-04-07,2017-04-12,2017-04-18
670a8c2ce072,2017-03-27,2017-04-12,2017-04-18
a5896f46bfac,2017-04-17,2017-04-17,2017-04-18
bf66d893ba21,2017-04-09,2017-04-12,2017-04-18
6e13cc710657,2017-04-03,2017-04-12,2017-04-18
71c03d169a01,2017-04-14,2017-04-14,2017-04-18
197a2047506e,2017-04-02,2017-04-12,2017-04-18
3c71462d19e0,2017-04-08,2017-04-12,2017-04-18
5ad435f95032,2017-03-26,2017-04-12,2017-04-13
881ea7781a11,2017-04-03,2017-04-12,2017-04-18
77a8d7eea720,2017-04-01,2017-04-12,2017-04-18
30b658fa4748,2017-03-25,2017-04-12,2017-04-18
f3695601ebaf,2017-04-12,2017-04-12,2017-04-18
d73e123aad61,2017-04-13,2017-04-13,2017-04-18
7361a4a06a77,2017-03-20,2017-04-12,2017-04-18
7aa781f05ac8,2017-03-28,2017-04-12,2017-04-18
daeadd75e966,2017-03-22,2017-04-12,2017-04-18
cec6cef9c541,2017-04-12,2017-04-12,2017-04-18
e155cb219f55,2017-04-13,2017-04-13,2017-04-18
6f2c13cc14ae,2017-03-19,2017-04-12,2017-04-18
889a9f3a44d1,2017-03-22,2017-04-12,2017-04-18
21e16076a608,2017-03-29,2017-04-12,2017-04-18
41954050c433,2017-03-20,2017-04-12,2017-04-18
d23724b5af16,2017-04-05,2017-04-12,2017-04-18
19cbca17c790,2017-03-29,2017-04-12,2017-04-18
f89b97598359,2017-03-23,2017-04-12,2017-04-18
f3764e43aae5,2017-03-21,2017-04-12,2017-04-18
d5226a45dee0,2017-04-17,2017-04-17,2017-04-18
74babb8d7194,2017-04-04,2017-04-12,2017-04-18
4a653178c3c1,2017-03-16,2017-04-12,2017-04-15
54dba7b3e0de,2017-03-16,2017-04-12,2017-04-14
0f3153cc0953,2017-04-03,2017-04-12,2017-04-18
50ff89736d57,2017-03-20,2017-04-12,2017-04-18
c6757c1415cc,2017-04-17,2017-04-17,2017-04-18
80964dc67f0a,2017-04-06,2017-04-12,2017-04-18
f7d5c1ec3981,2017-03-27,2017-04-12,2017-04-18
17ca2656f8bf,2017-03-15,2017-04-12,2017-04-14
6794156d8bd0,2017-04-04,2017-04-12,2017-04-18
e3ef24c55843,2017-03-23,2017-04-12,2017-04-18
b1364ec51e16,2017-03-30,2017-04-12,2017-04-18
0aa74c1b0951,2017-04-08,2017-04-12,2017-04-18
f01ac49ecab9,2017-03-24,2017-04-12,2017-04-18
8dd45490c0da,2017-03-29,2017-04-12,2017-04-18
e0a56572284f,2017-03-27,2017-04-12,2017-04-18
3dec61a7e00f,2017-04-12,2017-04-12,2017-04-18
a99d8f2e303a,2017-04-09,2017-04-12,2017-04-18
4a49f2b8b1ce,2017-04-14,2017-04-14,2017-04-18
9a4b97e3d49d,2017-04-09,2017-04-12,2017-04-18
11ab419867b5,2017-03-31,2017-04-12,2017-04-18
0e3b28ff19f3,2017-03-29,2017-04-12,2017-04-18
34130670f603,2017-04-04,2017-04-12,2017-04-18
8e795503fb51,2017-04-12,2017-04-12,2017-04-18
36b67484528b,2017-04-15,2017-04-15,2017-04-18
b3f2107076fd,2017-04-04,2017-04-12,2017-04-18
32fe47ff05eb,2017-04-11,2017-04-12,2017-04-17
4743f1d154e2,2017-04-13,2017-04-13,2017-04-18
c156bd312b65,2017-03-21,2017-04-12,2017-04-18
3bd8a42a6abc,2017-03-24,2017-04-12,2017-04-18
d87aa21eba8b,2017-04-12,2017-04-12,2017-04-18
a6cc1013ed69,2017-04-15,2017-04-15,2017-04-18
f5f0ca854bc4,2017-03-24,2017-04-12,2017-04-18
83b502fb1136,2017-03-30,2017-04-12,2017-04-18
42fa3d433b17,2017-04-06,2017-04-12,2017-04-18
ca92a70cb0d2,2017-04-06,2017-04-12,2017-04-18
17248701b888,2017-04-04,2017-04-12,2017-04-18
b7aa0fbef606,2017-03-26,2017-04-12,2017-04-18
0fd0a6a6c85f,2017-03-16,2017-04-12,2017-04-15
61567aa9b69d,2017-04-05,2017-04-12,2017-04-18
752179fa62b7,2017-04-09,2017-04-12,2017-04-18
030712c726b7,2017-03-27,2017-04-12,2017-04-18
e532419007b1,2017-03-19,2017-04-12,2017-04-18
92b9c95d3854,2017-03-17,2017-04-12,2017-04-16
11d039fbbf70,2017-04-09,2017-04-12,2017-04-18
980915d4ac57,2017-03-21,2017-04-12,2017-04-18
af15b0403954,2017-03-22,2017-04-12,2017-04-18
aaecb14b1eef,2017-03-28,2017-04-12,2017-04-18
927f66ba3aec,2017-04-08,2017-04-12,2017-04-18
005bb616649c,2017-03-24,2017-04-12,2017-04-18
f18aa15c16d4,2017-04-13,2017-04-13,2017-04-18
e3b8aebfd38c,2017-03-26,2017-04-12,2017-04-18
21c35412818d,2017-04-15,2017-04-15,2017-04-18
d19340e9f25d,2017-03-25,2017-04-12,2017-04-18
3ae9fda3bdad,2017-03-14,2017-04-12,2017-04-13
09dd632d2cab,2017-03-20,2017-04-12,2017-04-18
1317b2682462,2017-04-09,2017-04-12,2017-04-18
f04e62540a23,2017-04-08,2017-04-12,2017-04-18
4be8f3e816d1,2017-03-20,2017-04-12,2017-04-18
3fe165c97335,2017-04-01,2017-04-12,2017-04-18
ec33f0d9454e,2017-04-01,2017-04-12,2017-04-18
3c0779204028,2017-04-03,2017-04-12,2017-04-18
030de5d6b330,2017-04-17,2017-04-17,2017-04-18
0f1ff94a1449,2017-04-05,2017-04-12,2017-04-18
f9cf889a069e,2017-03-22,2017-04-12,2017-04-18
154ea40e88f7,2017-04-10,2017-04-12,2017-04-18
e1244906829e,2017-03-21,2017-04-12,2017-04-18
aea5b8bacd94,2017-03-31,2017-04-12,2017-04-18
c2df6d938235,2017-04-04,2017-04-12,2017-04-18
8bb078f6072c,2017-04-06,2017-04-12,2017-04-18
2507538baed3,2017-03-23,2017-04-12,2017-04-18
0c1f6d6f7faa,2017-04-03,2017-04-12,2017-04-18
420114f4a151,2017-03-14,2017-04-12,2017-04-13
ef5e6e34288f,2017-03-25,2017-04-12,2017-04-18
9b760330f061,2017-03-26,2017-04-12,2017-04-18
d30af8112bf2,2017-04-15,2017-04-15,2017-04-18
84ebbc65e930,2017-03-14,2017-04-12,2017-04-13
3ff0805bded1,2017-03-17,2017-04-12,2017-04-16
7b8d87522b20,2017-03-23,2017-04-12,2017-04-18
