item_id,activation_date,date_from,date_to
84368b5225a7,2017-04-13,2017-04-13,2017-04-18
e52782f5621c,2017-03-19,2017-04-12,2017-04-18
d96e895a4a93,2017-04-17,2017-04-17,2017-04-18
b313c684eab3,2017-03-14,2017-04-12,2017-04-13
7a38722f9912,2017-04-06,2017-04-12,2017-04-18
e738d055b59e,2017-04-12,2017-04-12,2017-04-18
ccc994074e46,2017-03-17,2017-04-12,2017-04-16
1db1b40e74e2,2017-04-02,2017-04-12,2017-04-18
ebb2f4977761,2017-04-09,2017-04-12,2017-04-18
ee1d884bd948,2017-03-19,2017-04-12,2017-04-18
b5057c3c52c3,2017-04-14,2017-04-14,2017-04-18
eb3b97b5865b,2017-04-05,2017-04-12,2017-04-13
83bf47692be3,2017-04-10,2017-04-12,2017-04-18
7a263b692c59,2017-04-08,2017-04-12,2017-04-18
6d141175fbb4,2017-04-13,2017-04-13,2017-04-18
d9b96cfded3c,2017-04-03,2017-04-12,2017-04-18
90c32857cc7d,2017-03-15,2017-04-12,2017-04-13
0b2a9d082545,2017-03-26,2017-04-12,2017-04-18
b10617bca2ea,2017-03-25,2017-04-12,2017-04-18
213f87f46b5b,2017-04-13,2017-04-13,2017-04-18
29a5742e0a28,2017-04-18,2017-04-18,2017-04-18
b8ab292c9c17,2017-04-11,2017-04-12,2017-04-18
43054bce2c9b,2017-04-13,2017-04-13,2017-04-18
06efdc7d1556,2017-03-21,2017-04-12,2017-04-18
ea9dea0d7f0d,2017-03-27,2017-04-12,2017-04-18
caf97678959b,2017-04-04,2017-04-12,2017-04-14
22ab22ab91a8,2017-03-19,2017-04-12,2017-04-17
81d7a0c673bb,2017-03-22,2017-04-12,2017-04-18
c2db64ab64ef,2017-03-26,2017-04-12,2017-04-18
f8c171ae1947,2017-04-11,2017-04-12,2017-04-14
33366b88a566,2017-04-07,2017-04-12,2017-04-18
29f40ba7a3fc,2017-03-16,2017-04-12,2017-04-15
f30d76e9bc4b,2017-04-18,2017-04-18,2017-04-18
42838ecf1d3c,2017-04-03,2017-04-12,2017-04-18
12e6a36c4bd2,2017-04-13,2017-04-13,2017-04-18
f1e0fc607657,2017-04-10,2017-04-12,2017-04-18
d3f9a0f85fe3,2017-04-01,2017-04-12,2017-04-18
35debe4f9efa,2017-03-21,2017-04-12,2017-04-18
32ff6515d8d1,2017-03-14,2017-04-12,2017-04-13
7a483dba1019,2017-03-20,2017-04-12,2017-04-18
9402ccfec361,2017-03-20,2017-04-12,2017-04-18
12d9904cb2b1,2017-03-26,2017-04-12,2017-04-18
a17484d6c07d,2017-03-22,2017-04-12,2017-04-18
427b2f0728a8,2017-04-11,2017-04-12,2017-04-18
6d9b794d31a1,2017-04-15,2017-04-15,2017-04-18
dee78db9b800,2017-04-08,2017-04-12,2017-04-18
23409256d2c4,2017-04-18,2017-04-18,2017-04-18
a077e5202231,2017-04-11,2017-04-12,2017-04-18
0dd7ba4df61d,2017-03-15,2017-04-12,2017-04-14
b9c0fb264152,2017-03-16,2017-04-12,2017-04-15
42a5270ff5a5,2017-03-29,2017-04-12,2017-04-18
07825426197c,2017-04-03,2017-04-12,2017-04-18
9aa34c7f8c89,2017-03-24,2017-04-12,2017-04-18
0bb1395ab266,2017-04-09,2017-04-12,2017-04-18
68fe20d36434,2017-03-14,2017-04-12,2017-04-13
a6062e287f2c,2017-04-10,2017-04-12,2017-04-18
915e8fffc7cb,2017-04-09,2017-04-12,2017-04-18
26803d92ad81,2017-03-29,2017-04-12,2017-04-18
a4908f8a0c02,2017-03-22,2017-04-12,2017-04-18
b514d4b381ee,2017-04-01,2017-04-12,2017-04-18
023b9132f87f,2017-03-31,2017-04-12,2017-04-18
466bf864c272,2017-04-06,2017-04-12,2017-04-18
577f743fe8f1,2017-03-20,2017-04-12,2017-04-18
da334d41c2ec,2017-04-11,2017-04-12,2017-04-18
46870611a126,2017-04-11,2017-04-12,2017-04-18
6124f8e80f9c,2017-04-01,2017-04-12,2017-04-18
78163de7aa10,2017-03-20,2017-04-12,2017-04-18
a1affb00e7a7,2017-04-17,2017-04-17,2017-04-18
28205321a70c,2017-04-10,2017-04-12,2017-04-18
7128c78711ee,2017-04-07,2017-04-12,2017-04-18
519a1ca9c32e,2017-03-14,2017-04-12,2017-04-13
4fc8c39c715c,2017-04-16,2017-04-16,2017-04-18
6adaee78d6cc,2017-04-16,2017-04-16,2017-04-18
fcea35c700bb,2017-04-08,2017-04-12,2017-04-18
f4790ab1d691,2017-04-10,2017-04-12,2017-04-18
c3c904a93ec6,2017-04-07,2017-04-12,2017-04-18
9212b4206bde,2017-03-25,2017-04-12,2017-04-18
1e19f3311bc3,2017-04-14,2017-04-14,2017-04-18
13a4d9133f47,2017-04-09,2017-04-12,2017-04-18
d543fee902af,2017-04-05,2017-04-12,2017-04-18
6e502ae1efa9,2017-03-22,2017-04-12,2017-04-18
62452044c7f4,2017-03-19,2017-04-12,2017-04-18
1596c889ea43,2017-04-01,2017-04-12,2017-04-18
28c52e18e46a,2017-03-31,2017-04-12,2017-04-18
6f1047e2e559,2017-03-16,2017-04-12,2017-04-15
c0e686ba3f21,2017-03-31,2017-04-12,2017-04-18
50e2975a09e3,2017-04-08,2017-04-12,2017-04-15
8d0e29b7974c,2017-03-16,2017-04-12,2017-04-15
33ba08c397f6,2017-03-15,2017-04-12,2017-04-14
a96e7ff38f5b,2017-03-19,2017-04-12,2017-04-18
e13448f24599,2017-03-28,2017-04-12,2017-04-18
6d56609a4aaf,2017-03-16,2017-04-12,2017-04-15
ae09b78a2a15,2017-03-28,2017-04-12,2017-04-18
59c501577cfc,2017-04-09,2017-04-12,2017-04-18
aeadab6d0cb0,2017-03-16,2017-04-12,2017-04-15
ef5fd307eda3,2017-03-30,2017-04-12,2017-04-18
1a30a0f7296a,2017-03-29,2017-04-12,2017-04-18
4fd943f33394,2017-04-06,2017-04-12,2017-04-18
ea7d1b15d659,2017-03-17,2017-04-12,2017-04-16
a438db27553c,2017-04-06,2017-04-12,2017-04-18
6c5f8f30ac7b,2017-04-06,2017-04-12,2017-04-18
caaf39f320ed,2017-04-11,2017-04-12,2017-04-18
a2f55f529c83,2017-04-12,2017-04-12,2017-04-18
a39c9b0f0960,2017-03-24,2017-04-12,2017-04-18
a6def81fea2e,2017-04-14,2017-04-14,2017-04-18
4b11fe074a3f,2017-04-08,2017-04-12,2017-04-18
1e20ede8ca14,2017-04-01,2017-04-12,2017-04-18
f58a99ece62a,2017-03-23,2017-04-12,2017-04-18
a14146e0e417,2017-03-14,2017-04-12,2017-04-13
2ab7c3c85cb1,2017-04-14,2017-04-14,2017-04-18
cc2405d3e652,2017-04-11,2017-04-12,2017-04-18
00d10234b303,2017-03-31,2017-04-12,2017-04-18
1e61946ff21d,2017-03-27,2017-04-12,2017-04-18
f721370e7c49,2017-04-14,2017-04-14,2017-04-18
52ad409d2cc4,2017-04-18,2017-04-18,2017-04-18
19009fc3fcb1,2017-03-28,2017-04-12,2017-04-18
b50917ceb634,2017-04-09,2017-04-12,2017-04-18
110f54e3b4b4,2017-04-12,2017-04-12,2017-04-13
d68851e03621,2017-03-22,2017-04-12,2017-04-18
cc648f8c7916,2017-03-29,2017-04-12,2017-04-18
5e72b3cd46a1,2017-04-15,2017-04-15,2017-04-18
c4adc6e901d3,2017-04-11,2017-04-12,2017-04-18
7ba544a082f1,2017-03-19,2017-04-12,2017-04-17
b3a128e573f9,2017-04-16,2017-04-16,2017-04-18
a93a2066829c,2017-03-31,2017-04-12,2017-04-18
cf707d229051,2017-04-10,2017-04-12,2017-04-18
43449a738496,2017-04-06,2017-04-12,2017-04-18
44d836239a08,2017-04-11,2017-04-12,2017-04-14
09880fae3ef0,2017-03-29,2017-04-12,2017-04-18
e7fc6c3d0fa2,2017-04-10,2017-04-12,2017-04-18
ad12905c56e5,2017-03-31,2017-04-12,2017-04-18
371a0849a0e6,2017-04-09,2017-04-12,2017-04-18
b6d8e4837153,2017-03-29,2017-04-12,2017-04-18
b3bfea796532,2017-04-01,2017-04-12,2017-04-18
324ec9074602,2017-03-15,2017-04-12,2017-04-14
2deec34e1c90,2017-04-14,2017-04-14,2017-04-18
057175aa100e,2017-04-12,2017-04-12,2017-04-18
587f32252158,2017-03-27,2017-04-12,2017-04-18
fca4639a3e24,2017-04-01,2017-04-12,2017-04-18
198b07ebdf8a,2017-03-16,2017-04-12,2017-04-14
4651354bb366,2017-04-10,2017-04-12,2017-04-18
af6db88a4103,2017-03-23,2017-04-12,2017-04-18
3bca1d4b13f8,2017-04-13,2017-04-13,2017-04-18
38b4dd7567c7,2017-04-13,2017-04-13,2017-04-18
dc443991de24,2017-04-08,2017-04-12,2017-04-18
ed4589e91989,2017-04-01,2017-04-12,2017-04-18
35865ca77cbc,2017-03-25,2017-04-12,2017-04-18
635df5f60e3c,2017-03-22,2017-04-12,2017-04-18
cf5eeaa7e9a6,2017-04-05,2017-04-12,2017-04-18
4f7d05dc9056,2017-03-26,2017-04-12,2017-04-18
619c396548b6,2017-04-09,2017-04-12,2017-04-18
71cdb6bd40d3,2017-04-18,2017-04-18,2017-04-18
8d3076f291ab,2017-03-26,2017-04-12,2017-04-18
7b366f93c606,2017-03-31,2017-04-12,2017-04-18
c04c20af4789,2017-03-21,2017-04-12,2017-04-18
b86f78cdfe70,2017-03-20,2017-04-12,2017-04-18
426c8345f875,2017-04-12,2017-04-12,2017-04-18
2b5466ecccb3,2017-04-05,2017-04-12,2017-04-18
88e113a1beca,2017-03-28,2017-04-12,2017-04-18
a5cd953ed0d6,2017-04-04,2017-04-12,2017-04-18
73d14eee98ea,2017-04-11,2017-04-12,2017-04-18
061c6539d7fa,2017-04-04,2017-04-12,2017-04-18
999485856484,2017-04-08,2017-04-12,2017-04-18
9d84aad588d6,2017-04-15,2017-04-15,2017-04-18
642780295246,2017-04-13,2017-04-13,2017-04-18
16d60b76f6f8,2017-04-05,2017-04-12,2017-04-18
cf458cc2f3a3,2017-04-07,2017-04-12,2017-04-18
7a6a8f3d4eae,2017-03-17,2017-04-12,2017-04-16
584082cea764,2017-03-17,2017-04-12,2017-04-16
611d41e8e406,2017-04-02,2017-04-12,2017-04-18
f17d06c487b6,2017-04-17,2017-04-17,2017-04-18
8cb8433ae055,2017-03-20,2017-04-12,2017-04-15
fb261edf41c4,2017-04-05,2017-04-12,2017-04-18
09f4286273e9,2017-04-04,2017-04-12,2017-04-18
ef95c78711b4,2017-04-10,2017-04-12,2017-04-13
3bdae4f2f70f,2017-03-22,2017-04-12,2017-04-18
7b6380cd347c,2017-03-14,2017-04-12,2017-04-13
04f7fd53db37,2017-04-03,2017-04-12,2017-04-18
f0f1c294ec91,2017-04-02,2017-04-12,2017-04-18
91b4c7ec0ee0,2017-04-16,2017-04-16,2017-04-18
40b775af5925,2017-04-04,2017-04-12,2017-04-18
9a2d016fafa9,2017-04-05,2017-04-12,2017-04-18
e3818f38f318,2017-03-20,2017-04-12,2017-04-18
522a7a47ff9b,2017-04-15,2017-04-15,2017-04-18
407a0b7b3ee8,2017-03-26,2017-04-12,2017-04-18
e7cc39b04206,2017-04-12,2017-04-12,2017-04-18
218b6f8f495f,2017-03-28,2017-04-12,2017-04-18
913c343b1f80,2017-03-22,2017-04-12,2017-04-18
de68457d5fdc,2017-03-22,2017-04-12,2017-04-18
97c84f27828b,2017-04-17,2017-04-17,2017-04-18
cc5586ce98b9,2017-04-05,2017-04-12,2017-04-18
8a1c30e851f2,2017-03-29,2017-04-12,2017-04-18
721b49b7565b,2017-04-12,2017-04-12,2017-04-18
16579731386b,2017-04-03,2017-04-12,2017-04-14
0f311efd2066,2017-04-03,2017-04-12,2017-04-18
3e41cbc62a77,2017-03-14,2017-04-12,2017-04-13
627921877934,2017-04-07,2017-04-12,2017-04-18
7f7ffe308d95,2017-03-19,2017-04-12,2017-04-18
1dbee853dc2d,2017-03-26,2017-04-12,2017-04-18
d23ba655aca0,2017-03-18,2017-04-12,2017-04-17
0d326a05a0d8,2017-03-30,2017-04-12,2017-04-18
b7464dcc5207,2017-04-13,2017-04-13,2017-04-18
cc3ea251a88d,2017-04-12,2017-04-12,2017-04-18
2aecacc1105b,2017-03-26,2017-04-12,2017-04-18
ff7b2c8a7258,2017-03-17,2017-04-12,2017-04-15
dbf6bf6acb54,2017-04-10,2017-04-12,2017-04-18
194e0adfac20,2017-04-10,2017-04-12,2017-04-18
1b5056592495,2017-03-29,2017-04-12,2017-04-18
63cdc909c88a,2017-04-04,2017-04-12,2017-04-18
2ac997799f9d,2017-04-10,2017-04-12,2017-04-18
6a9978f5ca58,2017-03-17,2017-04-12,2017-04-16
e4029ef87d24,2017-04-02,2017-04-12,2017-04-18
530d7b478605,2017-04-04,2017-04-12,2017-04-18
7cb9e7c6ca20,2017-03-15,2017-04-12,2017-04-14
ce919696fc8a,2017-03-14,2017-04-12,2017-04-12
b46c7526c9b3,2017-03-27,2017-04-12,2017-04-18
f1d4bd18dfd5,2017-04-16,2017-04-16,2017-04-18
6a370b08c605,2017-03-18,2017-04-12,2017-04-16
e23dbfcb4400,2017-03-17,2017-04-12,2017-04-15
1d2e32fec23b,2017-04-11,2017-04-12,2017-04-18
0ccfe7e5c54c,2017-04-08,2017-04-12,2017-04-18
65a67f5624ea,2017-03-26,2017-04-12,2017-04-15
e4d840ba91e4,2017-04-17,2017-04-17,2017-04-18
39626f1febe3,2017-04-11,2017-04-12,2017-04-18
c5b3edd76cbe,2017-03-30,2017-04-12,2017-04-18
63ee775d8cc5,2017-03-31,2017-04-12,2017-04-18
0ceee98ea325,2017-04-09,2017-04-12,2017-04-18
a9bf8f35c270,2017-03-16,2017-04-12,2017-04-15
4116788bdb36,2017-03-16,2017-04-12,2017-04-15
d1bca97176af,2017-04-03,2017-04-12,2017-04-18
ea29b4bf4ac1,2017-04-14,2017-04-14,2017-04-18
f63aabfb3c80,2017-03-17,2017-04-12,2017-04-16
6c6df1255520,2017-03-28,2017-04-12,2017-04-14
814111140ee0,2017-03-28,2017-04-12,2017-04-18
1b4c1f577bc0,2017-04-11,2017-04-12,2017-04-18
ccb551b7b1f7,2017-04-17,2017-04-17,2017-04-18
5f27f4ab2c25,2017-04-03,2017-04-12,2017-04-18
19d6093170c2,2017-04-16,2017-04-16,2017-04-18
f7ad95815f30,2017-04-14,2017-04-14,2017-04-18
98e7d8f19173,2017-03-31,2017-04-12,2017-04-18
e5015b5022d1,2017-03-21,2017-04-12,2017-04-18
3ac42c59f3c0,2017-04-16,2017-04-16,2017-04-18
8159e7c501db,2017-04-04,2017-04-12,2017-04-18
977cdb2ee5eb,2017-03-14,2017-04-12,2017-04-12
11d176df3ba5,2017-04-07,2017-04-12,2017-04-18
e301bfb03915,2017-04-10,2017-04-12,2017-04-18
af4759ae9b74,2017-04-10,2017-04-12,2017-04-18
b73670b57778,2017-03-31,2017-04-12,2017-04-18
aff547413b53,2017-03-30,2017-04-12,2017-04-18
642ce303908f,2017-04-04,2017-04-12,2017-04-18
b894c771119b,2017-04-18,2017-04-18,2017-04-18
48714196d1a5,2017-03-29,2017-04-12,2017-04-18
7b1fa5532823,2017-03-28,2017-04-12,2017-04-18
5c376e92a323,2017-03-13,2017-04-12,2017-04-12
43d0bafbeafb,2017-03-24,2017-04-12,2017-04-18
5c61cd085ed9,2017-04-13,2017-04-13,2017-04-18
8c627bf9992c,2017-04-08,2017-04-12,2017-04-18
75a181c4e4e6,2017-04-02,2017-04-12,2017-04-18
39f3534a2de7,2017-04-02,2017-04-12,2017-04-18
42cf671ffe6a,2017-04-05,2017-04-12,2017-04-18
6f6b4b095d5a,2017-03-14,2017-04-12,2017-04-13
3570f30c2773,2017-04-10,2017-04-12,2017-04-18
7c4feaff2a19,2017-03-21,2017-04-12,2017-04-18
aa1364d5869f,2017-04-02,2017-04-12,2017-04-18
06b2ee20969a,2017-03-30,2017-04-12,2017-04-18
c9b6b05b657c,2017-04-07,2017-04-12,2017-04-18
da09eccfe6ab,2017-04-03,2017-04-12,2017-04-18
d66b68fbcc62,2017-04-18,2017-04-18,2017-04-18
3a0624ff9edb,2017-03-17,2017-04-12,2017-04-16
ab1bdc6c89a3,2017-03-14,2017-04-12,2017-04-13
51b0dda239d3,2017-03-24,2017-04-12,2017-04-18
b69ea7059bbe,2017-04-03,2017-04-12,2017-04-18
d9bb1f608d41,2017-03-21,2017-04-12,2017-04-18
821541b9abef,2017-03-16,2017-04-12,2017-04-15
10b9bd50093e,2017-03-29,2017-04-12,2017-04-18
b8de8d31ba7d,2017-03-21,2017-04-12,2017-04-18
2120ef548434,2017-03-20,2017-04-12,2017-04-18
2c1870054568,2017-04-16,2017-04-16,2017-04-18
cd83ee021461,2017-03-25,2017-04-12,2017-04-18
a7257be59eb4,2017-03-29,2017-04-12,2017-04-18
61dac7862932,2017-03-16,2017-04-12,2017-04-15
560c7c55b169,2017-04-10,2017-04-12,2017-04-18
dc4401c9c321,2017-04-10,2017-04-12,2017-04-18
01359328d1a3,2017-04-13,2017-04-13,2017-04-18
25465d40b2c6,2017-03-26,2017-04-12,2017-04-18
68455418972c,2017-04-05,2017-04-12,2017-04-18
8b5c35d5597b,2017-04-10,2017-04-12,2017-04-18
98bfc0d3a550,2017-04-18,2017-04-18,2017-04-18
9a992979271c,2017-04-14,2017-04-14,2017-04-18
8c9c50162c4e,2017-04-07,2017-04-12,2017-04-18
2be0f860978c,2017-04-09,2017-04-12,2017-04-18
615b010c1016,2017-04-11,2017-04-12,2017-04-18
b84e07f8fd92,2017-03-20,2017-04-12,2017-04-18
1e800bbad3af,2017-04-14,2017-04-14,2017-04-18
1ade7b505486,2017-03-31,2017-04-12,2017-04-18
3a146f10a528,2017-04-08,2017-04-12,2017-04-18
0b4e07c21565,2017-04-02,2017-04-12,2017-04-18
074e1b69ffd8,2017-03-22,2017-04-12,2017-04-18
acc367f580e6,2017-04-14,2017-04-14,2017-04-18
8b32d42dfa52,2017-04-15,2017-04-15,2017-04-18
c8d52314064f,2017-04-14,2017-04-14,2017-04-18
4406cc208b39,2017-04-09,2017-04-12,2017-04-18
c7a958c1416a,2017-03-25,2017-04-12,2017-04-18
86dd1ce5b053,2017-04-12,2017-04-12,2017-04-18
2ea3d4b29ebe,2017-04-06,2017-04-12,2017-04-18
22884cd1b40c,2017-03-29,2017-04-12,2017-04-18
99f4cf771226,2017-04-03,2017-04-12,2017-04-18
8ff1abff51dc,2017-03-19,2017-04-12,2017-04-18
36bd476fd38b,2017-04-04,2017-04-12,2017-04-18
2b35cc88f020,2017-04-10,2017-04-12,2017-04-18
de30f779ba14,2017-04-13,2017-04-13,2017-04-18
4aede4acf661,2017-04-04,2017-04-12,2017-04-18
39a1d556d097,2017-04-12,2017-04-12,2017-04-18
4825653c8f4b,2017-03-23,2017-04-12,2017-04-18
94ef4646e7f8,2017-04-04,2017-04-12,2017-04-18
308bed536e38,2017-03-22,2017-04-12,2017-04-18
a080684c314d,2017-04-01,2017-04-12,2017-04-18
a8365afde944,2017-04-12,2017-04-12,2017-04-18
eb42bcab1a82,2017-04-04,2017-04-12,2017-04-18
439182a21cc2,2017-03-17,2017-04-12,2017-04-16
43c6817627d0,2017-03-21,2017-04-12,2017-04-18
6eaa7ebb93cd,2017-03-14,2017-04-12,2017-04-13
3d73e74d2d4b,2017-03-15,2017-04-12,2017-04-14
623dcbfd9075,2017-04-18,2017-04-18,2017-04-18
a01f90c7b691,2017-03-08,2017-04-12,2017-04-18
6b64cf2586b8,2017-04-16,2017-04-17,2017-04-18
566074f22c3f,2017-04-14,2017-04-14,2017-04-18
3ceaca82da7b,2017-04-11,2017-04-12,2017-04-18
c26f965162d6,2017-03-23,2017-04-12,2017-04-17
09f03b53ef8a,2017-03-30,2017-04-12,2017-04-18
816cec5ea480,2017-04-17,2017-04-17,2017-04-18
c7ab80795f5f,2017-03-18,2017-04-12,2017-04-17
a66cb3581173,2017-03-26,2017-04-12,2017-04-18
34c1c7fe20ef,2017-04-02,2017-04-12,2017-04-18
be7fae1643a3,2017-03-31,2017-04-12,2017-04-14
58045b73ac0c,2017-04-03,2017-04-12,2017-04-18
082c6ca6d1f8,2017-04-14,2017-04-14,2017-04-18
c3bb75c6f92e,2017-03-24,2017-04-12,2017-04-18
4c5faf2b238e,2017-03-30,2017-04-12,2017-04-18
