item_id,activation_date,date_from,date_to
6c7cd9d5a2ed,2017-03-30,2017-04-12,2017-04-18
9b9ebc4b5d45,2017-03-19,2017-04-12,2017-04-13
20b4cbb7b49d,2017-04-04,2017-04-12,2017-04-18
d9b4def533c0,2017-03-23,2017-04-12,2017-04-18
8f52e6d9526c,2017-04-13,2017-04-13,2017-04-18
cbf9d1e84b28,2017-04-17,2017-04-17,2017-04-18
c461d0440758,2017-04-02,2017-04-12,2017-04-13
857ab7ec53f2,2017-04-01,2017-04-12,2017-04-18
b4205976a599,2017-04-15,2017-04-15,2017-04-18
1cb9e1c0fdbb,2017-03-25,2017-04-12,2017-04-18
41474baddafc,2017-04-02,2017-04-12,2017-04-18
3971a5aa76ca,2017-03-14,2017-04-12,2017-04-13
79a8f60a2304,2017-03-29,2017-04-12,2017-04-18
7a3457928ab9,2017-03-21,2017-04-12,2017-04-18
a220f598bc30,2017-04-06,2017-04-12,2017-04-18
fa8a8f650c5f,2017-03-27,2017-04-12,2017-04-18
be007a0614ac,2017-03-17,2017-04-12,2017-04-16
5d09ab5124db,2017-03-18,2017-04-12,2017-04-16
c4ccfd7c66f5,2017-04-13,2017-04-13,2017-04-18
70cd1e16fe2a,2017-03-30,2017-04-12,2017-04-18
82a345c89aaa,2017-04-12,2017-04-12,2017-04-18
01db056d01cf,2017-04-05,2017-04-12,2017-04-18
27d42cc69007,2017-04-09,2017-04-12,2017-04-18
2fafca1307e8,2017-04-14,2017-04-14,2017-04-18
c8c6103855b3,2017-04-09,2017-04-12,2017-04-18
dc9897a67b33,2017-03-25,2017-04-12,2017-04-18
2a05863dfbc6,2017-03-30,2017-04-12,2017-04-18
0e87e1b3f5e6,2017-03-14,2017-04-12,2017-04-13
4ad3944f5b23,2017-03-25,2017-04-12,2017-04-18
71aee61d642c,2017-03-14,2017-04-12,2017-04-13
9013c511715a,2017-04-07,2017-04-12,2017-04-18
617ed3905696,2017-04-13,2017-04-13,2017-04-18
d1918bc23312,2017-03-30,2017-04-12,2017-04-18
75e4834b8a6d,2017-03-27,2017-04-12,2017-04-18
776c779de648,2017-04-09,2017-04-12,2017-04-18
2f6399109c49,2017-03-23,2017-04-12,2017-04-18
082e68861410,2017-03-27,2017-04-12,2017-04-18
aa574331557e,2017-04-11,2017-04-12,2017-04-18
a5bf70805f05,2017-04-03,2017-04-12,2017-04-18
1f6e02cc282a,2017-03-14,2017-04-12,2017-04-12
56e6c94eb63f,2017-04-03,2017-04-12,2017-04-18
042da350813a,2017-04-05,2017-04-12,2017-04-18
cf80dfb58e74,2017-04-02,2017-04-12,2017-04-18
07167c55ca8a,2017-04-05,2017-04-12,2017-04-18
9389a76f8c53,2017-03-21,2017-04-12,2017-04-18
c27f7a044dec,2017-04-10,2017-04-12,2017-04-18
d57bc9520fc6,2017-04-11,2017-04-12,2017-04-18
50ef1321547c,2017-04-05,2017-04-12,2017-04-18
3ecf24019455,2017-03-28,2017-04-12,2017-04-18
53bfbf397799,2017-04-11,2017-04-12,2017-04-18
2417a5ddc3cd,2017-03-27,2017-04-12,2017-04-18
1d10bc0e59a1,2017-03-29,2017-04-12,2017-04-18
ccd76afe6952,2017-04-01,2017-04-12,2017-04-18
994087dff6e1,2017-03-20,2017-04-12,2017-04-15
cadda573a521,2017-04-02,2017-04-12,2017-04-18
99ec628b5372,2017-04-13,2017-04-13,2017-04-18
bb0b7dc36c20,2017-04-07,2017-04-12,2017-04-18
a622a9ad23b8,2017-03-22,2017-04-12,2017-04-18
0228b77c1fa0,2017-03-22,2017-04-12,2017-04-18
4e293d7e81af,2017-03-21,2017-04-12,2017-04-18
ef7412125a55,2017-04-17,2017-04-17,2017-04-18
1a6e525bbd26,2017-03-23,2017-04-12,2017-04-18
4750e47bab40,2017-03-14,2017-04-12,2017-04-13
3f63e74df960,2017-04-02,2017-04-12,2017-04-18
d04be7ad02e3,2017-04-08,2017-04-12,2017-04-18
bd1ea48eea7f,2017-03-30,2017-04-12,2017-04-18
11f22b0119f4,2017-03-27,2017-04-12,2017-04-18
d153b66c2fa1,2017-03-19,2017-04-12,2017-04-18
966a1999090b,2017-03-22,2017-04-12,2017-04-18
9a19260f56a7,2017-04-03,2017-04-12,2017-04-18
5ab99a81eede,2017-04-06,2017-04-12,2017-04-18
89636f873547,2017-03-20,2017-04-12,2017-04-18
b82b597e6244,2017-04-13,2017-04-13,2017-04-18
05101c1be595,2017-03-13,2017-04-12,2017-04-12
b19e971479f8,2017-04-06,2017-04-12,2017-04-18
85a4ed459829,2017-04-06,2017-04-12,2017-04-18
4fea396a0e57,2017-04-14,2017-04-14,2017-04-18
92781ac06d99,2017-04-13,2017-04-14,2017-04-18
6bc65d53e8df,2017-04-09,2017-04-12,2017-04-18
dbf3726bf769,2017-04-17,2017-04-17,2017-04-18
cbbcc6d92e56,2017-03-29,2017-04-12,2017-04-18
71ac534d8b77,2017-03-31,2017-04-12,2017-04-18
69bf0dc239d4,2017-04-02,2017-04-12,2017-04-18
010e2e6d4237,2017-04-18,2017-04-18,2017-04-18
0832739fecae,2017-03-14,2017-04-12,2017-04-13
31e4441f8ec6,2017-04-11,2017-04-12,2017-04-18
0fc9c19ed921,2017-03-17,2017-04-12,2017-04-16
9ce18740f425,2017-04-02,2017-04-12,2017-04-18
0206a608944b,2017-03-21,2017-04-12,2017-04-18
1f3106a172a5,2017-04-02,2017-04-12,2017-04-18
1a2186d1f457,2017-03-22,2017-04-12,2017-04-18
e2041d1e9dc3,2017-03-17,2017-04-12,2017-04-16
c735389e8072,2017-03-24,2017-04-12,2017-04-18
7479d5c4eeec,2017-04-08,2017-04-12,2017-04-18
c2fcdaf2f2bb,2017-04-12,2017-04-12,2017-04-18
08c9a70c28d1,2017-04-04,2017-04-12,2017-04-18
1488a28df25b,2017-04-01,2017-04-12,2017-04-18
fad2f8f4cc70,2017-03-24,2017-04-12,2017-04-18
0889a5a6e345,2017-04-11,2017-04-12,2017-04-18
5fe261635f5e,2017-03-20,2017-04-12,2017-04-18
3cc4a42a4dea,2017-04-17,2017-04-17,2017-04-18
14f15c389afb,2017-04-01,2017-04-12,2017-04-18
789059943584,2017-03-24,2017-04-12,2017-04-18
dee98909ef52,2017-04-09,2017-04-12,2017-04-18
5a2f2fe5ec67,2017-03-31,2017-04-12,2017-04-18
59323d48c4dd,2017-04-01,2017-04-12,2017-04-18
baead09d1a6e,2017-04-12,2017-04-12,2017-04-18
24917352e61b,2017-04-09,2017-04-12,2017-04-18
7c09bebbd6df,2017-04-17,2017-04-17,2017-04-18
d304408aee86,2017-03-29,2017-04-12,2017-04-18
0749cd520a1a,2017-03-31,2017-04-12,2017-04-18
2332e8f04a94,2017-03-20,2017-04-12,2017-04-18
1fd4ff8cbfa8,2017-03-14,2017-04-12,2017-04-13
58cbfedc77a9,2017-04-02,2017-04-12,2017-04-18
516bf063360a,2017-03-23,2017-04-12,2017-04-18
e3776d220a8a,2017-04-17,2017-04-17,2017-04-18
406742c7bd09,2017-04-02,2017-04-12,2017-04-18
bd0bec378c6f,2017-03-14,2017-04-12,2017-04-13
47762aaf3354,2017-04-03,2017-04-12,2017-04-18
beebb602230e,2017-03-28,2017-04-12,2017-04-18
4fc4de6f2175,2017-04-08,2017-04-12,2017-04-18
cad90c8c39c1,2017-04-17,2017-04-17,2017-04-18
2f4286a692fe,2017-04-14,2017-04-14,2017-04-18
2d37ec3fccda,2017-03-19,2017-04-12,2017-04-18
fc65cb853833,2017-04-04,2017-04-12,2017-04-18
83b2eda7a03a,2017-04-09,2017-04-12,2017-04-18
16c7d2d6bb79,2017-04-06,2017-04-12,2017-04-18
3b17a3b5dd68,2017-04-02,2017-04-12,2017-04-15
0096c0d5d614,2017-04-05,2017-04-12,2017-04-18
754857474663,2017-04-05,2017-04-12,2017-04-18
28a9fe38273a,2017-03-15,2017-04-12,2017-04-14
788e01c344b1,2017-03-15,2017-04-12,2017-04-14
151047426f75,2017-03-24,2017-04-12,2017-04-18
5bfb673de4cd,2017-03-15,2017-04-12,2017-04-14
7cbc09df5fed,2017-03-18,2017-04-12,2017-04-17
ed76e14ea96d,2017-03-29,2017-04-12,2017-04-18
99c2c42f2927,2017-03-21,2017-04-12,2017-04-18
9c79f6e2f2fb,2017-03-15,2017-04-12,2017-04-14
dabfa73f7a19,2017-03-20,2017-04-12,2017-04-18
eb82b35a3102,2017-04-06,2017-04-12,2017-04-13
d4c3e92fa218,2017-04-02,2017-04-12,2017-04-17
a379975cbe43,2017-03-16,2017-04-12,2017-04-15
3f576f638bf8,2017-04-01,2017-04-12,2017-04-18
9e7ba0b2ea29,2017-04-11,2017-04-12,2017-04-18
83cad8410c61,2017-03-13,2017-04-12,2017-04-12
6d01c38660d0,2017-04-04,2017-04-12,2017-04-18
b220e02c6287,2017-04-07,2017-04-12,2017-04-18
5c349e19c625,2017-04-03,2017-04-12,2017-04-18
be3dd4ce125a,2017-04-08,2017-04-12,2017-04-17
6f2ba11058c0,2017-03-24,2017-04-12,2017-04-18
41d7d37e365c,2017-03-23,2017-04-12,2017-04-18
0dea25804bdc,2017-04-03,2017-04-12,2017-04-18
5b3e63da8257,2017-04-06,2017-04-12,2017-04-18
ddfcd7e08613,2017-04-01,2017-04-12,2017-04-18
eaeb6ea677e2,2017-04-03,2017-04-12,2017-04-18
0406c120ed0c,2017-03-14,2017-04-12,2017-04-12
8cff4df56448,2017-04-14,2017-04-14,2017-04-18
04a69b141bde,2017-03-29,2017-04-12,2017-04-18
34fb116a7ee3,2017-04-15,2017-04-15,2017-04-18
72ae78fd2e5e,2017-03-19,2017-04-12,2017-04-18
1dd8dde8010f,2017-03-19,2017-04-12,2017-04-18
b2c4c947e5b4,2017-04-14,2017-04-14,2017-04-18
852275eab10e,2017-04-09,2017-04-12,2017-04-18
d202bb4a8d2e,2017-03-22,2017-04-12,2017-04-18
d950701c60ab,2017-04-12,2017-04-12,2017-04-18
0b939803d38b,2017-03-31,2017-04-12,2017-04-18
5f62b98f0d87,2017-04-17,2017-04-17,2017-04-18
67647c3ff02c,2017-04-05,2017-04-12,2017-04-18
c1964ec32efd,2017-03-22,2017-04-12,2017-04-18
36a1cb0e6870,2017-03-26,2017-04-12,2017-04-18
dedb565c5183,2017-04-08,2017-04-12,2017-04-13
573e13ecec22,2017-04-01,2017-04-12,2017-04-18
c1b37567dafd,2017-04-08,2017-04-12,2017-04-18
fdbeb2459438,2017-03-30,2017-04-12,2017-04-18
b211f8ff6bae,2017-04-04,2017-04-12,2017-04-18
f47542194be4,2017-04-05,2017-04-12,2017-04-18
e4ab7d9b6bb3,2017-03-14,2017-04-12,2017-04-13
66dbf9de620b,2017-04-03,2017-04-12,2017-04-18
cd0c1f53404d,2017-04-14,2017-04-14,2017-04-18
bb6f1b552ce8,2017-03-02,2017-04-12,2017-04-18
3c726f8acee5,2017-04-09,2017-04-12,2017-04-18
4ac308e92002,2017-03-21,2017-04-12,2017-04-18
4eee6f5ba468,2017-04-11,2017-04-12,2017-04-18
e15949bb7b69,2017-04-15,2017-04-15,2017-04-18
d43b4bb4ded7,2017-03-21,2017-04-12,2017-04-18
49512e65cadb,2017-03-16,2017-04-12,2017-04-14
ca31726deff2,2017-04-03,2017-04-12,2017-04-18
73a0bc28a57f,2017-04-14,2017-04-14,2017-04-18
ff2818a5857f,2017-03-28,2017-04-12,2017-04-18
dd506562cbb3,2017-03-28,2017-04-12,2017-04-18
5c8f40203162,2017-03-23,2017-04-12,2017-04-18
5e172a942ae1,2017-03-17,2017-04-12,2017-04-16
6f48d6b9d25b,2017-04-09,2017-04-12,2017-04-18
15d4a64b26ce,2017-03-19,2017-04-12,2017-04-17
634cd785d6b7,2017-03-20,2017-04-12,2017-04-18
5eb50aeffcad,2017-04-07,2017-04-12,2017-04-18
ec6a77a76217,2017-03-23,2017-04-12,2017-04-18
792da8db916c,2017-03-27,2017-04-12,2017-04-18
94dc78dfa361,2017-04-11,2017-04-12,2017-04-18
68b7bef49990,2017-04-09,2017-04-12,2017-04-18
1eaa678bdda6,2017-03-20,2017-04-12,2017-04-18
dc64c61eb833,2017-04-15,2017-04-15,2017-04-18
29cef8d655a4,2017-03-24,2017-04-12,2017-04-18
ecb1b08ea3a0,2017-03-16,2017-04-12,2017-04-15
7ba9bfbf3ef1,2017-04-06,2017-04-12,2017-04-18
1594cc2a7c85,2017-03-26,2017-04-12,2017-04-18
9e2633c1f13b,2017-03-30,2017-04-12,2017-04-18
a46df6ebed9d,2017-04-09,2017-04-12,2017-04-18
d9aa54025e30,2017-04-08,2017-04-12,2017-04-18
476d5a1794cb,2017-03-26,2017-04-12,2017-04-18
ef3a7b725263,2017-03-21,2017-04-12,2017-04-18
c52700e9fc25,2017-04-15,2017-04-15,2017-04-18
48e8fad73363,2017-04-08,2017-04-12,2017-04-18
576b29ea8901,2017-04-11,2017-04-12,2017-04-14
df29a8704c23,2017-04-11,2017-04-12,2017-04-18
e3548441e725,2017-03-21,2017-04-12,2017-04-18
a21ac0b4304b,2017-04-07,2017-04-12,2017-04-18
beb8a226e124,2017-04-11,2017-04-12,2017-04-18
bc62e2b55f04,2017-04-17,2017-04-17,2017-04-18
ba63bcc5e59c,2017-03-20,2017-04-12,2017-04-18
d7146e3ad892,2017-04-09,2017-04-12,2017-04-18
74b33a8fbc0d,2017-03-29,2017-04-12,2017-04-18
2c23a83b2ef1,2017-04-16,2017-04-16,2017-04-18
1509361730c7,2017-04-14,2017-04-14,2017-04-18
6cc8555edf5c,2017-04-09,2017-04-12,2017-04-14
e5fbd9f6a9d9,2017-04-12,2017-04-12,2017-04-18
8fb2efc09f0e,2017-04-04,2017-04-12,2017-04-18
a803b53ad518,2017-03-17,2017-04-12,2017-04-16
31550f53bfdb,2017-04-12,2017-04-12,2017-04-18
92bf2f37645b,2017-04-13,2017-04-13,2017-04-18
3ea5e37ddf27,2017-04-07,2017-04-12,2017-04-18
123d11a2bf41,2017-04-08,2017-04-12,2017-04-18
fee608fddbcb,2017-03-23,2017-04-12,2017-04-18
12bed8c6c0ed,2017-04-18,2017-04-18,2017-04-18
2419f3cd1885,2017-04-01,2017-04-12,2017-04-18
e44617c68a55,2017-04-03,2017-04-12,2017-04-15
d52bc14b0479,2017-04-05,2017-04-12,2017-04-18
04477172ece3,2017-03-31,2017-04-12,2017-04-18
e5e778c5cf96,2017-03-31,2017-04-12,2017-04-18
984cf96a24d5,2017-03-23,2017-04-12,2017-04-18
