item_id,activation_date,date_from,date_to
fabfba82b890,2017-04-02,2017-04-12,2017-04-18
def27c17de06,2017-03-31,2017-04-12,2017-04-18
41e8095d9dbc,2017-03-19,2017-04-12,2017-04-18
dbfa1b0c84b5,2017-04-14,2017-04-14,2017-04-18
8c96f3d22848,2017-03-29,2017-04-12,2017-04-18
221d6a339e28,2017-03-21,2017-04-12,2017-04-18
7df1b0b4a3a1,2017-03-16,2017-04-12,2017-04-15
b7c4e2fe00ea,2017-03-29,2017-04-12,2017-04-18
e5e07b73078d,2017-03-30,2017-04-12,2017-04-18
6763f24326bf,2017-04-15,2017-04-15,2017-04-18
d6fdf72ebd5f,2017-04-12,2017-04-12,2017-04-18
cd695c077f51,2017-04-06,2017-04-12,2017-04-18
a44dee8c94b4,2017-03-22,2017-04-12,2017-04-18
b333cbd132ee,2017-03-21,2017-04-12,2017-04-18
46f4b18e87d5,2017-04-04,2017-04-12,2017-04-17
fdddf163d7c4,2017-04-04,2017-04-12,2017-04-18
ef0489a92a0b,2017-03-17,2017-04-12,2017-04-13
1a02a9ec18a7,2017-04-17,2017-04-17,2017-04-18
f8f3fea9b6dc,2017-04-14,2017-04-14,2017-04-18
24dfb607362f,2017-04-17,2017-04-17,2017-04-18
022398c4567d,2017-04-11,2017-04-12,2017-04-18
e6eb3236171c,2017-04-05,2017-04-12,2017-04-18
e16f44ab2726,2017-04-14,2017-04-14,2017-04-18
7915a7c3c340,2017-04-12,2017-04-12,2017-04-18
dde57e34c719,2017-03-14,2017-04-12,2017-04-13
22e38e360b0c,2017-03-26,2017-04-12,2017-04-18
2229cf331954,2017-04-17,2017-04-17,2017-04-18
3052f53eb9f0,2017-03-21,2017-04-12,2017-04-18
18c15296021b,2017-04-01,2017-04-12,2017-04-18
0ad873e33f35,2017-04-10,2017-04-12,2017-04-18
000d0cff1492,2017-03-27,2017-04-12,2017-04-18
23091d82022d,2017-04-11,2017-04-12,2017-04-18
a0cf3259cfcd,2017-04-05,2017-04-12,2017-04-18
7eb74a97c1c5,2017-04-04,2017-04-12,2017-04-18
816598528a6c,2017-03-15,2017-04-12,2017-04-14
f490016c7f78,2017-04-10,2017-04-12,2017-04-18
a67b04809465,2017-03-13,2017-04-12,2017-04-12
1442cfc71a6b,2017-03-26,2017-04-12,2017-04-18
a6f43e07aec9,2017-04-11,2017-04-12,2017-04-18
c1958ef5449f,2017-04-10,2017-04-12,2017-04-18
4230f39d9c77,2017-03-13,2017-04-12,2017-04-12
1adebf58cf04,2017-03-25,2017-04-12,2017-04-18
6b920a9112bc,2017-04-15,2017-04-15,2017-04-18
6f0a268a37e5,2017-04-17,2017-04-17,2017-04-18
6bf011b59f6b,2017-03-27,2017-04-12,2017-04-18
f91f604e1d56,2017-04-11,2017-04-12,2017-04-18
04044fc14bc9,2017-04-08,2017-04-12,2017-04-18
f9bcb394fd55,2017-03-26,2017-04-12,2017-04-18
4963deb85afb,2017-03-19,2017-04-12,2017-04-18
a53992ee1e77,2017-03-23,2017-04-12,2017-04-18
e36533f5c528,2017-03-15,2017-04-12,2017-04-15
3116014f3350,2017-04-07,2017-04-12,2017-04-18
5ea35bd0799b,2017-03-20,2017-04-12,2017-04-18
3d5df095e587,2017-04-06,2017-04-12,2017-04-18
1586f177f4dc,2017-03-17,2017-04-12,2017-04-16
e7e6fb41429d,2017-03-26,2017-04-12,2017-04-18
25e557426d52,2017-04-09,2017-04-12,2017-04-18
d8237174a828,2017-04-06,2017-04-12,2017-04-18
fcff09e7388e,2017-04-12,2017-04-12,2017-04-18
cd988aa7a7ab,2017-04-09,2017-04-12,2017-04-18
293b37ef3865,2017-03-25,2017-04-12,2017-04-18
6dad2fc06ba9,2017-04-16,2017-04-16,2017-04-18
ba0320ac0719,2017-03-27,2017-04-12,2017-04-18
a88ba3549022,2017-04-08,2017-04-12,2017-04-18
fca37a555afd,2017-03-16,2017-04-12,2017-04-15
f1aa280dbe22,2017-04-16,2017-04-16,2017-04-18
2da8d6ac1491,2017-04-04,2017-04-12,2017-04-18
730bb6431f27,2017-03-27,2017-04-12,2017-04-18
b5325789476f,2017-04-03,2017-04-12,2017-04-18
939620ec42ff,2017-04-01,2017-04-12,2017-04-18
5269e6a3ed28,2017-03-28,2017-04-12,2017-04-18
0609503a2a31,2017-04-04,2017-04-12,2017-04-18
b8bdbe12f916,2017-04-08,2017-04-12,2017-04-18
3127013e221a,2017-03-23,2017-04-12,2017-04-18
f75e85abb159,2017-04-07,2017-04-12,2017-04-18
5ad5a31edc33,2017-04-06,2017-04-12,2017-04-18
336fe17c5895,2017-04-01,2017-04-12,2017-04-18
df5f758dbfb9,2017-03-21,2017-04-12,2017-04-18
b4f2944aa7ad,2017-04-12,2017-04-12,2017-04-18
b94cadc9929d,2017-04-13,2017-04-13,2017-04-18
eb9d4021dbab,2017-04-06,2017-04-12,2017-04-13
a239b1efade7,2017-04-15,2017-04-15,2017-04-18
2d6c14024fe6,2017-04-17,2017-04-17,2017-04-18
d7311ac495b5,2017-03-14,2017-04-12,2017-04-13
36466b7efe42,2017-04-04,2017-04-12,2017-04-18
dd9351b5f08e,2017-04-04,2017-04-12,2017-04-18
9575b6bd8519,2017-03-26,2017-04-12,2017-04-18
3f02c759840b,2017-03-29,2017-04-12,2017-04-18
93b672c077a6,2017-04-03,2017-04-12,2017-04-18
78dde66e5bd8,2017-04-12,2017-04-12,2017-04-18
d85b3581db4a,2017-04-12,2017-04-12,2017-04-18
be56e818d7f4,2017-03-31,2017-04-12,2017-04-18
6385842afd9f,2017-03-23,2017-04-12,2017-04-18
87f1f15ace4e,2017-04-13,2017-04-13,2017-04-18
c8ba47d70c6f,2017-04-03,2017-04-12,2017-04-18
6391de316a04,2017-03-25,2017-04-12,2017-04-18
17b96cccb355,2017-04-08,2017-04-12,2017-04-18
a7c3ebab5e16,2017-04-08,2017-04-12,2017-04-18
676cbf00540e,2017-04-06,2017-04-12,2017-04-18
f9e2c7158db2,2017-04-11,2017-04-12,2017-04-18
94533f80c176,2017-03-17,2017-04-12,2017-04-15
17078e71b6b5,2017-04-08,2017-04-12,2017-04-18
c72863f20ac4,2017-03-20,2017-04-12,2017-04-18
6247dde21bdd,2017-03-14,2017-04-12,2017-04-13
6bb68d38a00a,2017-03-15,2017-04-12,2017-04-14
2e2de2c0e365,2017-03-28,2017-04-12,2017-04-18
fda977a84cd4,2017-04-03,2017-04-12,2017-04-18
2589343060d0,2017-04-07,2017-04-12,2017-04-18
bfd70673c451,2017-04-09,2017-04-12,2017-04-18
f0ea4ad830a2,2017-03-25,2017-04-12,2017-04-18
46014cbd4945,2017-03-29,2017-04-12,2017-04-18
d809ada2d078,2017-04-05,2017-04-12,2017-04-18
68aced405f9a,2017-04-15,2017-04-15,2017-04-18
30fdea06de8c,2017-03-28,2017-04-12,2017-04-14
7fa00a864b39,2017-03-13,2017-04-12,2017-04-12
92c7d69cc941,2017-04-05,2017-04-12,2017-04-18
5ce582047050,2017-04-09,2017-04-12,2017-04-18
b4469988a706,2017-03-22,2017-04-12,2017-04-18
d7099f87b1d4,2017-04-08,2017-04-12,2017-04-18
a285b1d07ae3,2017-03-13,2017-04-12,2017-04-12
40331bea402f,2017-03-15,2017-04-12,2017-04-14
072ea67df911,2017-03-31,2017-04-12,2017-04-18
1a3c86fd214c,2017-04-03,2017-04-12,2017-04-18
3ce31bb0648f,2017-03-30,2017-04-12,2017-04-18
935529b956b2,2017-04-10,2017-04-12,2017-04-18
99e3841999c1,2017-03-30,2017-04-12,2017-04-18
d04f7740b960,2017-03-28,2017-04-12,2017-04-18
318f21114bb3,2017-03-30,2017-04-12,2017-04-15
73935a1b7bc7,2017-03-27,2017-04-12,2017-04-18
1c9c8977dab4,2017-04-10,2017-04-12,2017-04-18
85d8bf439ee4,2017-04-14,2017-04-14,2017-04-18
a52cbc64a733,2017-03-20,2017-04-12,2017-04-18
1d5bfb76a3f9,2017-04-17,2017-04-17,2017-04-18
4e62c645cb7a,2017-03-14,2017-04-12,2017-04-13
a5c7ad8c6947,2017-03-24,2017-04-12,2017-04-18
841b5596c579,2017-03-28,2017-04-12,2017-04-18
cb227a2fb566,2017-03-15,2017-04-12,2017-04-14
90c63cb8f960,2017-04-01,2017-04-12,2017-04-18
36e032dc2464,2017-04-04,2017-04-12,2017-04-18
2cb0e82ec612,2017-04-07,2017-04-12,2017-04-18
8a0be847e67c,2017-03-29,2017-04-12,2017-04-18
a2c744a46538,2017-04-08,2017-04-12,2017-04-18
33344c2e968c,2017-03-31,2017-04-12,2017-04-18
bb0028a7238f,2017-04-04,2017-04-12,2017-04-18
06f67b8c2e3b,2017-03-18,2017-04-12,2017-04-16
873b8e8e9d31,2017-03-22,2017-04-12,2017-04-18
b3c35f7422c4,2017-04-13,2017-04-13,2017-04-18
d24fcf28c1c3,2017-04-05,2017-04-12,2017-04-18
e28af4ce6241,2017-04-06,2017-04-12,2017-04-18
aad3ff01189b,2017-03-21,2017-04-12,2017-04-18
1b636bd4e7af,2017-04-05,2017-04-12,2017-04-18
bf0b7e02f306,2017-03-21,2017-04-12,2017-04-17
b85ffd735296,2017-03-26,2017-04-12,2017-04-18
06a4e7f06cf5,2017-03-16,2017-04-12,2017-04-14
8adeaa82e6b4,2017-03-21,2017-04-12,2017-04-18
dc83341c3def,2017-03-26,2017-04-12,2017-04-18
ff287c0b59c6,2017-03-27,2017-04-12,2017-04-18
6c20190e838e,2017-04-10,2017-04-12,2017-04-18
d23a628a2259,2017-04-08,2017-04-12,2017-04-18
445808be36e1,2017-03-30,2017-04-12,2017-04-18
5cf4961e3140,2017-04-17,2017-04-17,2017-04-18
38de10241953,2017-03-14,2017-04-12,2017-04-13
3c82af6815f0,2017-04-17,2017-04-17,2017-04-18
8219ebf552a8,2017-03-26,2017-04-12,2017-04-18
5dfdc829b345,2017-03-29,2017-04-12,2017-04-18
c1365aab44d1,2017-04-14,2017-04-14,2017-04-18
