item_id,activation_date,date_from,date_to
a89fe34b8622,2017-03-19,2017-04-12,2017-04-17
1e0454116ddf,2017-04-14,2017-04-14,2017-04-18
2184fec84eb1,2017-04-01,2017-04-12,2017-04-18
54defc7c65e6,2017-03-13,2017-04-12,2017-04-12
4603fd1aa9ec,2017-04-11,2017-04-12,2017-04-18
e194ba7d46aa,2017-03-29,2017-04-12,2017-04-18
0e106485fd09,2017-03-27,2017-04-12,2017-04-18
3f89a48efca7,2017-03-20,2017-04-12,2017-04-18
c72dbbfd9b78,2017-03-26,2017-04-12,2017-04-18
269ceb2e325f,2017-04-05,2017-04-12,2017-04-18
8b4eabffb6e2,2017-04-12,2017-04-12,2017-04-18
01df0382d230,2017-04-10,2017-04-12,2017-04-18
f5e785fe5c7a,2017-04-04,2017-04-12,2017-04-18
3462f0310b0b,2017-03-31,2017-04-12,2017-04-18
f6910827f0a7,2017-04-16,2017-04-16,2017-04-18
616c1d682572,2017-03-27,2017-04-12,2017-04-18
120d05bf6d49,2017-03-21,2017-04-12,2017-04-18
ac3f2525da4e,2017-04-10,2017-04-12,2017-04-18
2b00aacc2f10,2017-04-01,2017-04-12,2017-04-18
697713ef3c76,2017-03-24,2017-04-12,2017-04-18
c1830bc5aef1,2017-03-13,2017-04-12,2017-04-12
871df8bc6971,2017-04-08,2017-04-12,2017-04-18
9af163df1c0e,2017-03-14,2017-04-12,2017-04-13
02040d2310c0,2017-03-18,2017-04-12,2017-04-17
f3d95c7fa34c,2017-03-26,2017-04-12,2017-04-18
60d101587f02,2017-04-06,2017-04-12,2017-04-18
92945098f9dd,2017-03-24,2017-04-12,2017-04-18
05e3542ff536,2017-03-18,2017-04-12,2017-04-17
1e2a23cc062f,2017-04-07,2017-04-12,2017-04-18
004384c6052b,2017-04-01,2017-04-12,2017-04-18
bfd05ab38dbc,2017-04-17,2017-04-17,2017-04-18
a0397a3c9690,2017-04-10,2017-04-12,2017-04-18
a5fb67e46ee8,2017-04-16,2017-04-16,2017-04-18
4f5167a3fe75,2017-03-31,2017-04-12,2017-04-18
149c2436c5aa,2017-04-18,2017-04-18,2017-04-18
1976747bf5d5,2017-03-24,2017-04-12,2017-04-18
a88fe41536fe,2017-03-31,2017-04-12,2017-04-18
5775b8373994,2017-03-14,2017-04-12,2017-04-13
af2a5556ea54,2017-04-10,2017-04-12,2017-04-18
13ca648e496f,2017-03-21,2017-04-12,2017-04-18
39fb2294f6bb,2017-04-13,2017-04-13,2017-04-17
b1080057b9a9,2017-04-15,2017-04-15,2017-04-17
a3b5a9874f19,2017-04-03,2017-04-12,2017-04-18
3c2feeb553f3,2017-04-04,2017-04-12,2017-04-18
f93bc12b5c7e,2017-03-18,2017-04-12,2017-04-16
fc853ecfc4a9,2017-03-19,2017-04-12,2017-04-18
d3450505b2a6,2017-04-07,2017-04-12,2017-04-18
1c8e148dae6d,2017-04-02,2017-04-12,2017-04-18
ae6df2c31cc7,2017-04-06,2017-04-12,2017-04-18
00a240bd58d0,2017-03-29,2017-04-12,2017-04-18
25f0d37eaeec,2017-03-28,2017-04-12,2017-04-18
9808596fafd6,2017-03-22,2017-04-12,2017-04-18
b7b1bea23b89,2017-03-26,2017-04-12,2017-04-18
c65ee413e494,2017-03-21,2017-04-12,2017-04-18
5c77e205f471,2017-04-11,2017-04-12,2017-04-18
05fdb19c56e6,2017-04-09,2017-04-12,2017-04-18
dec7eca0fea4,2017-03-21,2017-04-12,2017-04-18
15178dfe4d56,2017-03-21,2017-04-12,2017-04-18
a38ab32da910,2017-04-09,2017-04-12,2017-04-18
06ca15ec3e48,2017-04-12,2017-04-12,2017-04-18
d5bdff39eeca,2017-03-26,2017-04-12,2017-04-18
8eabce2e0461,2017-04-12,2017-04-12,2017-04-18
4732113c0d82,2017-04-05,2017-04-12,2017-04-18
383ef2ae3628,2017-04-17,2017-04-17,2017-04-18
5459939c5405,2017-03-22,2017-04-12,2017-04-18
2ffde8324dfc,2017-04-04,2017-04-12,2017-04-13
53f8192385e7,2017-04-15,2017-04-15,2017-04-18
32c7d4df5baf,2017-04-13,2017-04-13,2017-04-18
b70d998f435b,2017-03-22,2017-04-12,2017-04-18
c5f6fd739ee7,2017-04-17,2017-04-17,2017-04-18
a5293b0e9af4,2017-03-15,2017-04-12,2017-04-14
d80803eae873,2017-03-30,2017-04-12,2017-04-15
0268e67f0f18,2017-03-27,2017-04-12,2017-04-18
0726fdc7c50b,2017-04-07,2017-04-12,2017-04-18
e6437a92d0d9,2017-03-23,2017-04-12,2017-04-18
ab886ec48f92,2017-04-05,2017-04-12,2017-04-18
f25b27721aeb,2017-03-22,2017-04-12,2017-04-18
f73fa6a14bb3,2017-04-08,2017-04-12,2017-04-18
b1a002fd68ca,2017-04-07,2017-04-12,2017-04-18
2e32c8382f81,2017-03-25,2017-04-12,2017-04-18
e95bebdc95f3,2017-03-23,2017-04-12,2017-04-18
28835a0e6731,2017-04-06,2017-04-12,2017-04-18
3c6173c0ca4d,2017-04-06,2017-04-12,2017-04-18
874c814b5595,2017-03-17,2017-04-12,2017-04-15
59a46b02a302,2017-04-12,2017-04-12,2017-04-18
94065b90690f,2017-03-27,2017-04-12,2017-04-18
8e460413bc00,2017-03-27,2017-04-12,2017-04-18
2d477b8ea71a,2017-03-28,2017-04-12,2017-04-18
0dbe3948590c,2017-03-31,2017-04-12,2017-04-18
2515fff4a764,2017-04-05,2017-04-12,2017-04-18
360db511bef9,2017-04-04,2017-04-12,2017-04-18
717449fdc42a,2017-04-18,2017-04-18,2017-04-18
51672e2e3a2a,2017-03-19,2017-04-12,2017-04-18
b12e190ac332,2017-03-14,2017-04-12,2017-04-13
e5943fe593dc,2017-03-31,2017-04-12,2017-04-18
e1609690512a,2017-04-08,2017-04-12,2017-04-18
63074cf7d8b5,2017-03-29,2017-04-12,2017-04-18
fb34ab0b07f0,2017-03-23,2017-04-12,2017-04-18
36df7f9c89a5,2017-04-12,2017-04-12,2017-04-18
314f16107272,2017-03-22,2017-04-12,2017-04-18
98e4b8e8fd29,2017-04-04,2017-04-12,2017-04-18
9959e113a864,2017-03-17,2017-04-12,2017-04-16
ce744b7b870b,2017-03-16,2017-04-12,2017-04-15
1082c62c1464,2017-03-20,2017-04-12,2017-04-18
55c0c2eda985,2017-04-18,2017-04-18,2017-04-18
483d4280c38c,2017-03-25,2017-04-12,2017-04-18
e453d48d95b9,2017-03-28,2017-04-12,2017-04-18
b2d862c52f8b,2017-03-15,2017-04-12,2017-04-13
8e1a3e4a0787,2017-04-06,2017-04-12,2017-04-18
98d5091706f3,2017-03-30,2017-04-12,2017-04-18
db32b73b6fa5,2017-03-27,2017-04-12,2017-04-18
5b28a00369c8,2017-03-23,2017-04-12,2017-04-18
c3a4aa2a76c2,2017-04-03,2017-04-12,2017-04-18
cb0137f51297,2017-03-27,2017-04-12,2017-04-18
83ece28aa8c8,2017-04-05,2017-04-12,2017-04-18
0d4192667002,2017-04-12,2017-04-12,2017-04-18
a9d16722d08e,2017-03-25,2017-04-12,2017-04-18
723eaf3cc187,2017-03-23,2017-04-12,2017-04-18
3cb35238c61d,2017-03-25,2017-04-12,2017-04-18
d86e22452fb5,2017-04-08,2017-04-12,2017-04-18
02c3230fd59a,2017-03-28,2017-04-12,2017-04-18
422ac71a5d71,2017-04-01,2017-04-12,2017-04-18
d026132fc8f8,2017-03-23,2017-04-12,2017-04-17
317345024b75,2017-04-14,2017-04-14,2017-04-18
2b38e8f45685,2017-04-11,2017-04-12,2017-04-18
3d21c5db9e87,2017-04-13,2017-04-13,2017-04-18
9695815100a0,2017-03-20,2017-04-12,2017-04-18
2ff3d78dee4a,2017-04-03,2017-04-12,2017-04-18
aa99d36e8f0a,2017-03-18,2017-04-12,2017-04-17
76d3e2054e21,2017-04-17,2017-04-17,2017-04-18
0fe8c6247d79,2017-04-14,2017-04-14,2017-04-18
ad36a368ae08,2017-03-21,2017-04-12,2017-04-18
62930c97c98d,2017-04-03,2017-04-12,2017-04-18
67a3e8d47dbf,2017-04-16,2017-04-17,2017-04-18
dc98e7edb259,2017-03-24,2017-04-12,2017-04-18
1c51d60cffc5,2017-03-27,2017-04-12,2017-04-18
1b6606336570,2017-04-17,2017-04-17,2017-04-18
55c971d91059,2017-04-09,2017-04-12,2017-04-18
a7f134324516,2017-03-16,2017-04-12,2017-04-14
cd8895f40fc6,2017-04-13,2017-04-13,2017-04-18
9be7e0ac78ec,2017-04-17,2017-04-17,2017-04-18
56116f039ae1,2017-04-01,2017-04-12,2017-04-18
ec88542d2bbb,2017-04-11,2017-04-12,2017-04-18
031c10f9cf11,2017-04-09,2017-04-12,2017-04-18
25afac10adea,2017-04-04,2017-04-12,2017-04-18
b7ff5e7a199f,2017-03-20,2017-04-12,2017-04-18
d07b69e3e2ca,2017-03-31,2017-04-12,2017-04-18
28d44ffb636f,2017-04-14,2017-04-14,2017-04-18
70479a467f56,2017-03-26,2017-04-12,2017-04-18
10ca643bd650,2017-03-29,2017-04-12,2017-04-18
3e31e000406a,2017-03-18,2017-04-12,2017-04-17
404a45320b43,2017-04-07,2017-04-12,2017-04-18
260a9a5381ee,2017-04-17,2017-04-17,2017-04-18
f0d238870591,2017-04-10,2017-04-12,2017-04-18
d7f845f5219f,2017-04-12,2017-04-12,2017-04-18
ec7701d8db9e,2017-04-04,2017-04-12,2017-04-18
5b4e1964ccca,2017-03-30,2017-04-12,2017-04-18
f7dbbb755677,2017-04-02,2017-04-12,2017-04-18
bbeca850c7e5,2017-03-21,2017-04-12,2017-04-18
d42d2f61e5d1,2017-03-15,2017-04-12,2017-04-14
01a0614143c0,2017-03-14,2017-04-12,2017-04-13
0ba45de5a157,2017-04-14,2017-04-14,2017-04-18
77ee690b5309,2017-03-17,2017-04-12,2017-04-16
f68032caab0f,2017-04-08,2017-04-12,2017-04-18
ebf2a2bca7b6,2017-03-19,2017-04-12,2017-04-18
e5cc69260f32,2017-03-18,2017-04-12,2017-04-17
bfd98e5a060b,2017-03-14,2017-04-12,2017-04-12
85391926445e,2017-03-29,2017-04-12,2017-04-18
69bf0c5b3b56,2017-04-16,2017-04-16,2017-04-18
38dfb70a11c5,2017-03-18,2017-04-12,2017-04-17
ddedb5195816,2017-03-19,2017-04-12,2017-04-18
03fc79221995,2017-03-23,2017-04-12,2017-04-18
66ebfbc96664,2017-04-05,2017-04-12,2017-04-18
9460d727cc28,2017-04-12,2017-04-12,2017-04-18
ca7f20f62fd3,2017-03-18,2017-04-12,2017-04-17
e28297065e0c,2017-04-16,2017-04-16,2017-04-18
8e64f2c79dcf,2017-04-12,2017-04-12,2017-04-18
b93a16b50bb9,2017-03-16,2017-04-12,2017-04-14
6c49337859b2,2017-04-13,2017-04-13,2017-04-18
bda28b8c8262,2017-04-11,2017-04-12,2017-04-18
69a97bc484c5,2017-03-31,2017-04-12,2017-04-18
dd6f2ec0b9f6,2017-04-11,2017-04-12,2017-04-15
1b56dfb4ad1a,2017-04-12,2017-04-12,2017-04-15
8a53eccb6b7b,2017-04-10,2017-04-12,2017-04-18
2ffdd1b4782e,2017-04-07,2017-04-12,2017-04-18
e4698845bc66,2017-04-03,2017-04-12,2017-04-18
1ff6e5f0b260,2017-04-16,2017-04-16,2017-04-18
cd34f39963ab,2017-04-15,2017-04-15,2017-04-18
186e5f3f8502,2017-04-01,2017-04-12,2017-04-18
2fc490c30e44,2017-03-15,2017-04-12,2017-04-14
a7d9a5dfd5ad,2017-03-21,2017-04-12,2017-04-18
9eae070faa2f,2017-03-29,2017-04-12,2017-04-18
a3ed78e93539,2017-04-03,2017-04-12,2017-04-18
8fabadf6d283,2017-04-13,2017-04-13,2017-04-18
c9721bef8cdf,2017-03-15,2017-04-12,2017-04-14
96f9b243080e,2017-03-31,2017-04-12,2017-04-18
fc1f477f4a8c,2017-03-20,2017-04-12,2017-04-18
eb6d6073a4d9,2017-04-13,2017-04-13,2017-04-18
1a8ff65c3669,2017-03-22,2017-04-12,2017-04-18
e80dac8fa2f9,2017-04-17,2017-04-17,2017-04-18
928290b7da6f,2017-04-07,2017-04-12,2017-04-18
3fd2b0b0b02e,2017-03-19,2017-04-12,2017-04-18
a53058c69901,2017-04-09,2017-04-12,2017-04-18
f3cb679f0b1b,2017-03-31,2017-04-12,2017-04-18
3cb09e2cc910,2017-03-23,2017-04-12,2017-04-18
a0b842fd792b,2017-04-06,2017-04-12,2017-04-18
f28922563add,2017-03-19,2017-04-12,2017-04-18
5f8c874b556e,2017-04-07,2017-04-12,2017-04-18
1aab15414f2b,2017-03-28,2017-04-12,2017-04-18
fa1a870f81b8,2017-04-02,2017-04-12,2017-04-18
7e52c6240a85,2017-03-16,2017-04-12,2017-04-15
0e0b8ee558cb,2017-04-01,2017-04-12,2017-04-18
5b4640014643,2017-04-17,2017-04-17,2017-04-18
638d3bcc9fd8,2017-04-05,2017-04-12,2017-04-18
6c0542124eb6,2017-04-11,2017-04-12,2017-04-18
be0b6ed9db9a,2017-04-05,2017-04-12,2017-04-18
7a7fdb8a425a,2017-04-06,2017-04-12,2017-04-18
cb5459f48bba,2017-04-10,2017-04-12,2017-04-18
81d793c1b39c,2017-04-12,2017-04-12,2017-04-18
0047e970e59b,2017-04-07,2017-04-12,2017-04-18
187770aac042,2017-04-17,2017-04-17,2017-04-18
a52d7fa8ed2d,2017-03-22,2017-04-12,2017-04-18
42e0379f7f90,2017-03-15,2017-04-12,2017-04-14
0ab72ded47eb,2017-04-17,2017-04-17,2017-04-18
fcf84a832dbc,2017-04-08,2017-04-12,2017-04-18
613284da2be8,2017-04-17,2017-04-17,2017-04-18
9fec6a0d8a1f,2017-03-21,2017-04-12,2017-04-18
00fd6c93e380,2017-03-27,2017-04-12,2017-04-18
e148057c5888,2017-03-29,2017-04-12,2017-04-18
adca26bb8b0b,2017-04-06,2017-04-12,2017-04-18
8e0d68026361,2017-03-24,2017-04-12,2017-04-18
809389ea8511,2017-04-10,2017-04-12,2017-04-18
e14504b8458b,2017-04-07,2017-04-12,2017-04-18
757bc34fffa9,2017-04-01,2017-04-12,2017-04-18
4290e1803618,2017-03-30,2017-04-12,2017-04-18
d294af86d37c,2017-04-10,2017-04-12,2017-04-18
10743df8b8b7,2017-04-10,2017-04-12,2017-04-18
e1a291ea79e8,2017-03-15,2017-04-12,2017-04-14
2680d68e3b2e,2017-04-11,2017-04-12,2017-04-17
3cf89a8088ca,2017-04-05,2017-04-12,2017-04-18
b9977d89699b,2017-03-22,2017-04-12,2017-04-18
5f4df64f6edf,2017-04-08,2017-04-12,2017-04-18
0a7976744596,2017-04-12,2017-04-12,2017-04-18
40dc223d8e32,2017-04-16,2017-04-16,2017-04-18
91f49f949b03,2017-04-02,2017-04-12,2017-04-18
2e81351ec7f7,2017-04-14,2017-04-14,2017-04-18
0268fd528375,2017-03-27,2017-04-12,2017-04-18
c42ba1f67453,2017-04-13,2017-04-13,2017-04-18
5558bc5b371c,2017-04-10,2017-04-12,2017-04-18
15dcdbdb9a39,2017-04-17,2017-04-17,2017-04-18
3202a399b87b,2017-03-18,2017-04-12,2017-04-17
c957487b6457,2017-03-22,2017-04-12,2017-04-18
0f18725305f5,2017-04-16,2017-04-16,2017-04-18
6fa0dbd85801,2017-03-13,2017-04-12,2017-04-12
a43b9431007b,2017-04-09,2017-04-12,2017-04-18
9ea5ca1cce26,2017-03-14,2017-04-12,2017-04-13
9e4d2981425d,2017-04-04,2017-04-12,2017-04-18
323b329d1a5e,2017-04-12,2017-04-12,2017-04-18
042dc944d3e5,2017-04-01,2017-04-12,2017-04-18
e65b173e043c,2017-03-14,2017-04-12,2017-04-13
a37fedba0754,2017-04-15,2017-04-15,2017-04-18
22465898610c,2017-04-14,2017-04-14,2017-04-18
3f483c25984a,2017-03-17,2017-04-12,2017-04-15
510630963b78,2017-03-20,2017-04-12,2017-04-18
483d0155d18c,2017-04-10,2017-04-12,2017-04-18
562951ebcf12,2017-03-28,2017-04-12,2017-04-18
b5dca7956c18,2017-04-11,2017-04-12,2017-04-18
32a6ebd69c4f,2017-04-13,2017-04-13,2017-04-18
e8ba5ee5417a,2017-04-17,2017-04-17,2017-04-18
6330ee07bad7,2017-04-18,2017-04-18,2017-04-18
2d359a6d23f1,2017-03-22,2017-04-12,2017-04-18
46312305c170,2017-04-05,2017-04-12,2017-04-13
751af3421d9b,2017-03-29,2017-04-12,2017-04-18
