item_id,activation_date,date_from,date_to
511f0ccb4887,2017-04-10,2017-04-12,2017-04-18
8943856a76a4,2017-03-18,2017-04-12,2017-04-16
33db8eb2a02f,2017-04-18,2017-04-18,2017-04-18
adf61f2de6bd,2017-04-05,2017-04-12,2017-04-18
e0877c1fbc25,2017-04-05,2017-04-12,2017-04-18
ed82b1117551,2017-04-13,2017-04-13,2017-04-18
6eb3551ded03,2017-03-27,2017-04-12,2017-04-18
92f56037adb3,2017-04-10,2017-04-12,2017-04-18
0f4e38e8f8af,2017-03-16,2017-04-12,2017-04-15
bcaa06fe4661,2017-04-05,2017-04-12,2017-04-18
a427ef561444,2017-04-10,2017-04-12,2017-04-18
0a8c95e46a0b,2017-04-10,2017-04-12,2017-04-17
f0ec33715c4b,2017-03-28,2017-04-12,2017-04-18
b3ac7503a1c5,2017-04-02,2017-04-12,2017-04-18
a38255e896b3,2017-03-23,2017-04-12,2017-04-18
41553dddc5d9,2017-03-14,2017-04-12,2017-04-12
29e7568a7a32,2017-04-12,2017-04-12,2017-04-18
dd6f8e118115,2017-04-03,2017-04-12,2017-04-18
a7b1b38e8c1a,2017-04-11,2017-04-12,2017-04-18
cf6a3dce6bbd,2017-03-28,2017-04-12,2017-04-18
b5f4aaa17da8,2017-03-27,2017-04-12,2017-04-18
a1d64d4a5602,2017-04-09,2017-04-12,2017-04-18
d4ef3c839600,2017-04-08,2017-04-12,2017-04-18
79b0b8df2392,2017-03-20,2017-04-12,2017-04-18
ea1ffb8083ac,2017-04-07,2017-04-12,2017-04-18
e3fafb0387e5,2017-04-02,2017-04-12,2017-04-18
e2a7728446cc,2017-04-11,2017-04-12,2017-04-18
9f8f2da1b71c,2017-03-25,2017-04-12,2017-04-18
5ca71df3a9dd,2017-03-19,2017-04-12,2017-04-18
3dbb4e883d16,2017-04-01,2017-04-12,2017-04-15
04d7e6e80b4e,2017-04-11,2017-04-12,2017-04-18
40167e51e46a,2017-03-23,2017-04-12,2017-04-18
97b79edd66fd,2017-04-12,2017-04-12,2017-04-15
b2514b187a20,2017-03-25,2017-04-12,2017-04-18
4e13a2594f0e,2017-04-04,2017-04-12,2017-04-18
f6716602f28e,2017-03-16,2017-04-12,2017-04-14
0e7c9d408b97,2017-03-18,2017-04-12,2017-04-17
c01f3249dbce,2017-03-29,2017-04-12,2017-04-18
f22a67a1b55f,2017-04-03,2017-04-12,2017-04-18
0fc39cb5830e,2017-03-14,2017-04-12,2017-04-13
384c07db4320,2017-04-03,2017-04-12,2017-04-18
e96bf06a8d51,2017-04-01,2017-04-12,2017-04-18
73aadbd90ce0,2017-03-22,2017-04-12,2017-04-18
4b67e08f635b,2017-04-14,2017-04-14,2017-04-18
b2281931a3cd,2017-04-15,2017-04-15,2017-04-18
b8c357a00f8c,2017-03-24,2017-04-12,2017-04-18
880b675d7240,2017-04-04,2017-04-12,2017-04-18
f9aa682341cb,2017-04-12,2017-04-12,2017-04-18
93464e783049,2017-04-11,2017-04-12,2017-04-18
dab9bc991079,2017-04-15,2017-04-15,2017-04-17
8f04ff5212fe,2017-03-16,2017-04-12,2017-04-15
04609123c609,2017-04-14,2017-04-14,2017-04-18
8b3373249554,2017-03-14,2017-04-12,2017-04-13
4f5dfbcd4ecb,2017-03-23,2017-04-12,2017-04-18
7e08ab12319e,2017-04-16,2017-04-16,2017-04-18
ff09792f18eb,2017-03-21,2017-04-12,2017-04-18
fad13b82fb6b,2017-04-14,2017-04-14,2017-04-18
082863580180,2017-03-30,2017-04-12,2017-04-18
d3a9ea5f147b,2017-03-24,2017-04-12,2017-04-18
4d903216469f,2017-03-31,2017-04-12,2017-04-18
cd0251e6cc2b,2017-03-31,2017-04-12,2017-04-18
db85053aa228,2017-04-14,2017-04-14,2017-04-18
f6ef8413724e,2017-03-29,2017-04-12,2017-04-18
b5127bff1bb0,2017-04-03,2017-04-12,2017-04-18
2bf6efd0e843,2017-04-03,2017-04-12,2017-04-18
2651817c3818,2017-03-29,2017-04-12,2017-04-12
b5885a501402,2017-03-14,2017-04-12,2017-04-13
d7782ae4a36b,2017-04-17,2017-04-17,2017-04-18
1552b1ec59d1,2017-04-08,2017-04-12,2017-04-18
5c81da569ba5,2017-04-01,2017-04-12,2017-04-18
9a81e8af8da4,2017-03-17,2017-04-12,2017-04-16
7bde219c7d2e,2017-03-18,2017-04-12,2017-04-17
f8f06c07251b,2017-04-17,2017-04-17,2017-04-18
594a74b0185c,2017-03-29,2017-04-12,2017-04-18
07a9d56ad662,2017-04-02,2017-04-12,2017-04-18
a60c825d5303,2017-04-07,2017-04-12,2017-04-18
ad3c4c235ecc,2017-04-09,2017-04-12,2017-04-18
8b389bec8ecb,2017-04-15,2017-04-15,2017-04-18
86f85e256a03,2017-04-11,2017-04-12,2017-04-18
c245d77d80b0,2017-04-15,2017-04-15,2017-04-18
85eefa9f373e,2017-03-29,2017-04-12,2017-04-18
94d142861d5a,2017-04-01,2017-04-12,2017-04-18
befaf5be34f2,2017-03-23,2017-04-12,2017-04-18
9b18210b234b,2017-04-06,2017-04-12,2017-04-17
55300372b02f,2017-03-28,2017-04-12,2017-04-18
f4fff7bc8a07,2017-04-11,2017-04-12,2017-04-18
4e884d57a9fb,2017-04-11,2017-04-12,2017-04-18
bf41847b9113,2017-03-22,2017-04-12,2017-04-12
5548e3dee3a0,2017-04-12,2017-04-12,2017-04-18
b0628b59759a,2017-04-06,2017-04-12,2017-04-18
0de17ccc25e3,2017-04-14,2017-04-14,2017-04-16
773655e48286,2017-04-18,2017-04-18,2017-04-18
affbc65ae657,2017-03-27,2017-04-12,2017-04-18
608cb4f46ef1,2017-04-09,2017-04-12,2017-04-18
e327d0d6127e,2017-04-11,2017-04-12,2017-04-18
f35e5db855aa,2017-03-20,2017-04-12,2017-04-18
ded66baf57c5,2017-04-09,2017-04-12,2017-04-18
ecec6b516d65,2017-03-19,2017-04-12,2017-04-17
9145cf26e8d3,2017-03-31,2017-04-12,2017-04-18
d10830796148,2017-03-28,2017-04-12,2017-04-18
dcc985161fb1,2017-04-05,2017-04-12,2017-04-18
25ed0c141d4c,2017-04-05,2017-04-12,2017-04-18
6a9453b77b4f,2017-04-13,2017-04-13,2017-04-18
ed708171ca05,2017-03-31,2017-04-12,2017-04-18
42c579ef34fd,2017-04-04,2017-04-12,2017-04-18
1fca2e90eb9f,2017-04-10,2017-04-12,2017-04-18
929d4e79e312,2017-03-14,2017-04-12,2017-04-13
86a019c6a002,2017-04-10,2017-04-12,2017-04-18
70cc2c359b67,2017-04-12,2017-04-12,2017-04-18
c68ef4efd3f5,2017-03-30,2017-04-12,2017-04-18
2dc63ce9c8a5,2017-04-08,2017-04-12,2017-04-18
9cd30015ec2e,2017-04-01,2017-04-12,2017-04-18
bc18aa0b4e16,2017-04-04,2017-04-12,2017-04-18
3465b9a289f7,2017-03-27,2017-04-12,2017-04-18
32906635f432,2017-03-24,2017-04-12,2017-04-18
4d2e6f240cf8,2017-04-05,2017-04-12,2017-04-18
cb29a893cac7,2017-04-17,2017-04-17,2017-04-18
4c5f5a061797,2017-04-04,2017-04-12,2017-04-18
c9c0eda2a5fe,2017-03-30,2017-04-12,2017-04-18
8178bca4a7a2,2017-03-18,2017-04-12,2017-04-16
17d91ab91f97,2017-03-24,2017-04-12,2017-04-18
0da03d48e68e,2017-04-14,2017-04-14,2017-04-18
3c9271f2688c,2017-03-30,2017-04-12,2017-04-18
849dd58ea137,2017-04-15,2017-04-15,2017-04-18
63b612c133c8,2017-04-12,2017-04-12,2017-04-18
b62c6c3a94a6,2017-04-03,2017-04-12,2017-04-18
a9b14a39a8ab,2017-04-11,2017-04-12,2017-04-18
5a7106cfaa25,2017-03-24,2017-04-12,2017-04-18
9afc2d86fa5e,2017-04-15,2017-04-15,2017-04-18
f020079f2745,2017-03-15,2017-04-12,2017-04-14
6cace2558f39,2017-04-15,2017-04-15,2017-04-18
144d0be0605e,2017-04-02,2017-04-12,2017-04-18
17d2f622d94f,2017-03-31,2017-04-12,2017-04-18
8fd29bc864b1,2017-04-04,2017-04-12,2017-04-18
269b15700e0b,2017-03-30,2017-04-12,2017-04-18
f20efc7d4416,2017-03-21,2017-04-12,2017-04-18
107d07dd0438,2017-04-10,2017-04-12,2017-04-18
c8eba92ac532,2017-04-02,2017-04-12,2017-04-18
e23c883768d7,2017-03-27,2017-04-12,2017-04-18
3ab1f0dd3557,2017-04-17,2017-04-17,2017-04-18
8b2a927ec85b,2017-04-02,2017-04-12,2017-04-18
e661724c0454,2017-04-14,2017-04-14,2017-04-18
f252560e52b3,2017-03-30,2017-04-12,2017-04-18
d274279e460c,2017-03-21,2017-04-12,2017-04-18
0389236db647,2017-04-04,2017-04-12,2017-04-18
2229e7e76b69,2017-04-17,2017-04-17,2017-04-18
a88afb5d2296,2017-04-07,2017-04-12,2017-04-18
851211b20d74,2017-03-26,2017-04-12,2017-04-18
e3bbb7e37918,2017-03-14,2017-04-12,2017-04-13
3d2a26530bab,2017-03-15,2017-04-12,2017-04-14
3fde333f8d53,2017-03-28,2017-04-12,2017-04-18
c6ca1be519da,2017-04-11,2017-04-12,2017-04-18
ea207759d26c,2017-04-02,2017-04-12,2017-04-18
5b4343bb66bf,2017-03-21,2017-04-12,2017-04-18
f589d89e689c,2017-04-12,2017-04-12,2017-04-18
2c4b353cfb13,2017-04-08,2017-04-12,2017-04-18
48d253ed0578,2017-03-19,2017-04-12,2017-04-18
a3c44468507d,2017-03-20,2017-04-12,2017-04-18
a3f28ed07170,2017-03-14,2017-04-12,2017-04-12
93ddc36b9084,2017-04-03,2017-04-12,2017-04-18
3f388e41ea43,2017-04-02,2017-04-12,2017-04-18
99319a383f64,2017-03-16,2017-04-12,2017-04-14
e2e4681a8194,2017-03-13,2017-04-12,2017-04-12
c800f612d9cf,2017-04-10,2017-04-12,2017-04-18
a861f9759c74,2017-04-07,2017-04-12,2017-04-18
88da9c480e90,2017-04-16,2017-04-16,2017-04-18
eb4584237b4e,2017-04-09,2017-04-12,2017-04-18
05bc58a7c3a4,2017-03-19,2017-04-12,2017-04-18
5c02b0237139,2017-03-22,2017-04-12,2017-04-18
e095a030d366,2017-04-02,2017-04-12,2017-04-18
1755e71e3c1e,2017-03-22,2017-04-12,2017-04-18
f0a2878b77b3,2017-03-27,2017-04-12,2017-04-18
b2bfb3df1d98,2017-03-22,2017-04-12,2017-04-18
4d790e416ce6,2017-04-12,2017-04-12,2017-04-18
e93a39d73400,2017-04-04,2017-04-12,2017-04-18
5b56f76fc5e1,2017-03-16,2017-04-12,2017-04-14
d4d40dcc129a,2017-03-16,2017-04-12,2017-04-15
7bb2d78d8dce,2017-03-29,2017-04-12,2017-04-18
08dbba5095d7,2017-04-12,2017-04-12,2017-04-18
518f9bca9a51,2017-04-12,2017-04-12,2017-04-18
a6afca07c76d,2017-03-25,2017-04-12,2017-04-18
12dd8f315de5,2017-04-14,2017-04-14,2017-04-18
a219c89ebb76,2017-03-25,2017-04-12,2017-04-18
4235b87ef158,2017-04-11,2017-04-12,2017-04-15
c00520421f65,2017-04-13,2017-04-13,2017-04-18
58c5adc8a939,2017-04-13,2017-04-13,2017-04-18
b899b9dbf83d,2017-04-03,2017-04-12,2017-04-18
2735d7698a29,2017-03-31,2017-04-12,2017-04-18
1059b6ade5dd,2017-03-20,2017-04-12,2017-04-18
f812f28fca47,2017-04-14,2017-04-14,2017-04-18
59995a4e1ed9,2017-03-30,2017-04-12,2017-04-18
9adfa6a2a8e2,2017-03-14,2017-04-12,2017-04-13
cfa40b2f8690,2017-04-07,2017-04-12,2017-04-18
b04a3ccafcd0,2017-03-21,2017-04-12,2017-04-18
1aa9490fdd27,2017-04-04,2017-04-12,2017-04-18
9f92f53d015e,2017-03-25,2017-04-12,2017-04-18
c5300b7b74a0,2017-04-08,2017-04-12,2017-04-18
cd0aeae741ec,2017-03-15,2017-04-12,2017-04-13
31172eb48492,2017-04-17,2017-04-17,2017-04-18
12d4ccd06b36,2017-04-03,2017-04-12,2017-04-18
7e69ba59cda7,2017-04-14,2017-04-14,2017-04-18
87509e302fc3,2017-03-20,2017-04-12,2017-04-18
fe26be304d4e,2017-03-25,2017-04-12,2017-04-18
76a9ff14fed7,2017-03-19,2017-04-12,2017-04-18
4de74a42d200,2017-03-29,2017-04-12,2017-04-18
ae42e4afabdd,2017-03-22,2017-04-12,2017-04-18
c40e75ad9c29,2017-04-15,2017-04-15,2017-04-18
9a37ebc8eb37,2017-03-27,2017-04-12,2017-04-18
d5cc0633dcf5,2017-03-21,2017-04-12,2017-04-18
29b837adb3af,2017-04-12,2017-04-12,2017-04-18
79a0c5fde7ee,2017-04-14,2017-04-14,2017-04-18
c1760de84553,2017-04-02,2017-04-12,2017-04-18
a07df2292d2f,2017-03-24,2017-04-12,2017-04-18
b0361f7a9e5a,2017-03-24,2017-04-12,2017-04-18
3ada5ae15baf,2017-03-31,2017-04-12,2017-04-18
400b9942323c,2017-04-01,2017-04-12,2017-04-18
236a32a79689,2017-03-27,2017-04-12,2017-04-18
a309a5c87658,2017-04-12,2017-04-12,2017-04-18
4a12c1fb8182,2017-04-17,2017-04-17,2017-04-18
467d1f25bb7d,2017-03-15,2017-04-12,2017-04-14
5399a61b5005,2017-03-29,2017-04-12,2017-04-18
ba911a58943b,2017-03-23,2017-04-12,2017-04-18
e896c68489df,2017-03-31,2017-04-12,2017-04-18
280a0b68509a,2017-04-15,2017-04-15,2017-04-18
82917dcefbbc,2017-04-05,2017-04-12,2017-04-18
accc36d3f7ec,2017-04-10,2017-04-12,2017-04-18
1372171517bc,2017-04-17,2017-04-17,2017-04-18
8ab4b4d92e36,2017-03-15,2017-04-12,2017-04-14
c2493cecc320,2017-03-19,2017-04-12,2017-04-18
2bf8a6ca8947,2017-04-03,2017-04-12,2017-04-18
ccd31e0ab64e,2017-04-17,2017-04-17,2017-04-18
d13e026918a8,2017-04-10,2017-04-12,2017-04-18
4d544206371b,2017-04-10,2017-04-12,2017-04-18
1e46cb60ef8e,2017-04-17,2017-04-17,2017-04-18
16c831af4b7f,2017-04-05,2017-04-12,2017-04-14
5be6f008ae2b,2017-03-18,2017-04-12,2017-04-16
69944014cbab,2017-03-30,2017-04-12,2017-04-14
3a38fdf56f29,2017-04-09,2017-04-12,2017-04-18
cc032b653e54,2017-04-10,2017-04-12,2017-04-18
231f170d2b6e,2017-04-03,2017-04-12,2017-04-13
45ffb2472806,2017-04-04,2017-04-12,2017-04-18
6f4f12ed5933,2017-04-05,2017-04-12,2017-04-15
1df192a41d9b,2017-04-10,2017-04-12,2017-04-18
46ec649db6cf,2017-03-14,2017-04-12,2017-04-13
bf3143e7380d,2017-03-30,2017-04-12,2017-04-18
b491a4667c76,2017-04-10,2017-04-12,2017-04-18
ee99159367ce,2017-04-08,2017-04-12,2017-04-18
8947285a15e0,2017-04-10,2017-04-12,2017-04-18
303281e9aeff,2017-04-15,2017-04-15,2017-04-18
0285ecd0a8ca,2017-04-08,2017-04-12,2017-04-18
72492e4ee76e,2017-03-20,2017-04-12,2017-04-18
77f864bb3ad0,2017-04-05,2017-04-12,2017-04-18
47df9c87d3db,2017-04-17,2017-04-17,2017-04-18
e3f1714b4e94,2017-03-30,2017-04-12,2017-04-18
417a65b7c806,2017-04-15,2017-04-15,2017-04-18
71059993ee9d,2017-04-11,2017-04-12,2017-04-18
ea3622a07860,2017-03-14,2017-04-12,2017-04-13
0b9e09fbc307,2017-04-09,2017-04-12,2017-04-18
055e653f54da,2017-04-17,2017-04-17,2017-04-18
b05427a07c69,2017-04-05,2017-04-12,2017-04-18
f42940b1ad0a,2017-03-29,2017-04-12,2017-04-18
1de1926a96c4,2017-04-13,2017-04-13,2017-04-18
884c11a1bd60,2017-04-10,2017-04-12,2017-04-18
b021aec0b2a9,2017-03-25,2017-04-12,2017-04-18
58cb2a4d11a4,2017-03-13,2017-04-12,2017-04-12
67d06fb012f0,2017-04-02,2017-04-12,2017-04-18
42052e2bbb5b,2017-03-28,2017-04-12,2017-04-18
0bbf90bdd33d,2017-03-17,2017-04-12,2017-04-15
d7fec27769bf,2017-04-13,2017-04-14,2017-04-18
4170698e8669,2017-04-15,2017-04-15,2017-04-18
154b19c19258,2017-03-14,2017-04-12,2017-04-12
1b8d659fe99f,2017-04-11,2017-04-12,2017-04-18
0c2a1af97af3,2017-04-12,2017-04-12,2017-04-15
