item_id,activation_date,date_from,date_to
e102b588358c,2017-04-05,2017-04-12,2017-04-18
4e39f36a1533,2017-03-30,2017-04-12,2017-04-18
4a12fe9d8e91,2017-04-01,2017-04-12,2017-04-18
aa80db96dc02,2017-03-24,2017-04-12,2017-04-18
4cd9aca3299b,2017-04-10,2017-04-12,2017-04-18
259abb9350ea,2017-04-07,2017-04-12,2017-04-18
e793bdd13689,2017-03-21,2017-04-12,2017-04-18
e48875daeff9,2017-03-23,2017-04-12,2017-04-18
1589cfe9f7b2,2017-04-13,2017-04-13,2017-04-18
d23723af4026,2017-03-31,2017-04-12,2017-04-18
fc97afa3379c,2017-04-06,2017-04-12,2017-04-18
e95aad7f7b9e,2017-03-31,2017-04-12,2017-04-18
a9978705680e,2017-04-09,2017-04-12,2017-04-18
6faeae6aed2a,2017-03-24,2017-04-12,2017-04-18
305f351ae1f1,2017-04-02,2017-04-12,2017-04-18
dcf5c7510469,2017-03-20,2017-04-12,2017-04-18
a585fd901b7f,2017-03-22,2017-04-12,2017-04-18
e51695a30f2b,2017-04-09,2017-04-12,2017-04-18
8c2a1e0d50b3,2017-03-31,2017-04-12,2017-04-18
e19431aef8d9,2017-04-14,2017-04-14,2017-04-18
904411ec69eb,2017-04-11,2017-04-12,2017-04-18
675c160b2c89,2017-03-16,2017-04-12,2017-04-15
16889225feab,2017-04-09,2017-04-12,2017-04-18
5918fee12dfb,2017-03-15,2017-04-12,2017-04-14
8ec80cfdcfd3,2017-03-16,2017-04-12,2017-04-15
8a344477974b,2017-04-17,2017-04-17,2017-04-18
4316c24f0d84,2017-03-16,2017-04-12,2017-04-15
99a4926d0a69,2017-04-01,2017-04-12,2017-04-18
971fd768368e,2017-03-25,2017-04-12,2017-04-18
2c82b3c7764b,2017-03-21,2017-04-12,2017-04-18
41a95ec5a816,2017-03-23,2017-04-12,2017-04-18
70016528e594,2017-03-27,2017-04-12,2017-04-18
7d00279f56f3,2017-03-29,2017-04-12,2017-04-18
88aa27812dc4,2017-04-11,2017-04-12,2017-04-18
612c90cc4e26,2017-03-31,2017-04-12,2017-04-18
fe46a7ccf3b6,2017-03-18,2017-04-12,2017-04-16
cd15c0753f9c,2017-04-13,2017-04-13,2017-04-18
072f3cbe748e,2017-04-05,2017-04-12,2017-04-18
9142ccbf1d07,2017-04-07,2017-04-12,2017-04-18
36cae16f0091,2017-03-30,2017-04-12,2017-04-18
83143ad2f1cd,2017-04-10,2017-04-12,2017-04-18
b93273c5e09a,2017-04-16,2017-04-16,2017-04-18
8b83752b0629,2017-04-17,2017-04-17,2017-04-18
25d9849944b2,2017-04-01,2017-04-12,2017-04-18
cfa790f78dd8,2017-04-08,2017-04-12,2017-04-18
aa0117006a7a,2017-03-14,2017-04-12,2017-04-12
75538fa070be,2017-03-19,2017-04-12,2017-04-18
18047953fdff,2017-03-27,2017-04-12,2017-04-18
8a9acf27571a,2017-04-04,2017-04-12,2017-04-18
2cf6b52b6d44,2017-04-02,2017-04-12,2017-04-18
118d68a80538,2017-03-30,2017-04-12,2017-04-18
2f2249708852,2017-04-05,2017-04-12,2017-04-18
c68377343621,2017-03-29,2017-04-12,2017-04-18
0261ccf7cdef,2017-03-15,2017-04-12,2017-04-14
7983c9c9a31e,2017-04-17,2017-04-17,2017-04-18
303f2597cf3e,2017-04-08,2017-04-12,2017-04-18
067abf9fe670,2017-03-28,2017-04-12,2017-04-18
b7ba3009f6c2,2017-04-08,2017-04-12,2017-04-18
4b4c10ce2405,2017-04-01,2017-04-12,2017-04-18
1acdc6959144,2017-03-31,2017-04-12,2017-04-18
6d4734561965,2017-04-09,2017-04-12,2017-04-18
8507a0fbbd6a,2017-03-26,2017-04-12,2017-04-18
88a65808c61d,2017-04-03,2017-04-12,2017-04-18
677fd0d7efc2,2017-04-09,2017-04-12,2017-04-18
a48229954e58,2017-03-29,2017-04-12,2017-04-18
c6c334f97b24,2017-04-01,2017-04-12,2017-04-18
484972419a9d,2017-04-15,2017-04-15,2017-04-18
953b20e59d06,2017-03-25,2017-04-12,2017-04-17
512c5c7b8e31,2017-03-27,2017-04-12,2017-04-18
c34b377f9d6f,2017-04-09,2017-04-12,2017-04-18
321d081ad5b9,2017-04-04,2017-04-12,2017-04-18
56a05ed68d33,2017-03-24,2017-04-12,2017-04-18
4046d188d1af,2017-04-14,2017-04-14,2017-04-18
f376457548bb,2017-03-24,2017-04-12,2017-04-18
75ade3a206e0,2017-04-03,2017-04-12,2017-04-18
a2add6306be6,2017-04-10,2017-04-12,2017-04-18
70ac91d6afbe,2017-04-14,2017-04-14,2017-04-18
6788b44233ae,2017-04-13,2017-04-13,2017-04-18
0010b7c1d55b,2017-04-08,2017-04-12,2017-04-18
68175eaf3740,2017-04-05,2017-04-12,2017-04-18
d1200f7397db,2017-03-31,2017-04-12,2017-04-18
447056c8739b,2017-04-14,2017-04-14,2017-04-18
ec54fd8472ac,2017-03-16,2017-04-12,2017-04-14
e87a08cef14e,2017-03-29,2017-04-12,2017-04-18
6fb3a36fb169,2017-02-22,2017-04-12,2017-04-18
34785191ab36,2017-04-11,2017-04-12,2017-04-18
7f48510a0297,2017-04-05,2017-04-12,2017-04-18
b0f85820de52,2017-03-23,2017-04-12,2017-04-18
9fe99475e6d5,2017-04-11,2017-04-12,2017-04-18
faa47e3a18f3,2017-04-15,2017-04-15,2017-04-18
23a9261c90bf,2017-04-12,2017-04-12,2017-04-18
03ace19cea29,2017-04-01,2017-04-12,2017-04-18
e23107257dfd,2017-04-09,2017-04-12,2017-04-18
57e2be918322,2017-04-03,2017-04-12,2017-04-18
b77f9a9c8ab9,2017-04-11,2017-04-12,2017-04-18
adae8eb2ac08,2017-03-18,2017-04-12,2017-04-17
66e2d7a82a84,2017-04-16,2017-04-16,2017-04-18
278febf9ef04,2017-03-23,2017-04-12,2017-04-18
d1970fdf987b,2017-03-16,2017-04-12,2017-04-15
d9ab0dc5fc94,2017-04-04,2017-04-12,2017-04-18
3c7ee3b12742,2017-04-13,2017-04-13,2017-04-18
0a93fb5b3484,2017-03-25,2017-04-12,2017-04-18
a23309c86546,2017-03-15,2017-04-12,2017-04-14
633344bfc95f,2017-03-14,2017-04-12,2017-04-13
85411bfcc2f4,2017-03-25,2017-04-12,2017-04-18
277e848af70a,2017-04-13,2017-04-13,2017-04-18
0bd578bda654,2017-04-18,2017-04-18,2017-04-18
076ec7e42852,2017-04-10,2017-04-12,2017-04-18
a88bd119ea3b,2017-03-19,2017-04-12,2017-04-18
65e4e469c54b,2017-03-23,2017-04-12,2017-04-18
ef71bcb84d02,2017-03-17,2017-04-12,2017-04-16
7f5ee917a2df,2017-03-23,2017-04-12,2017-04-18
9f129b12fb56,2017-04-14,2017-04-14,2017-04-18
89a505eaba28,2017-03-18,2017-04-12,2017-04-17
baa742e709ff,2017-03-23,2017-04-12,2017-04-18
68c4344191a3,2017-04-01,2017-04-12,2017-04-18
d8c473333cc1,2017-03-15,2017-04-12,2017-04-14
1e0e9bf83d08,2017-03-26,2017-04-12,2017-04-18
977b86920aa7,2017-03-14,2017-04-12,2017-04-13
378642aeccd8,2017-04-08,2017-04-12,2017-04-18
e1ff6c4b8a2d,2017-04-18,2017-04-18,2017-04-18
01c99c72fb9a,2017-04-04,2017-04-12,2017-04-18
ce153d349236,2017-04-16,2017-04-16,2017-04-18
31221a763e82,2017-03-22,2017-04-12,2017-04-18
d5a4285678bb,2017-04-06,2017-04-12,2017-04-18
263396a07aac,2017-04-08,2017-04-12,2017-04-18
91df04ec4cf4,2017-04-16,2017-04-16,2017-04-18
7f72246dac6a,2017-03-31,2017-04-12,2017-04-18
719ef49e78c8,2017-03-31,2017-04-12,2017-04-18
b277d5226989,2017-03-29,2017-04-12,2017-04-18
45b6be11ce52,2017-03-16,2017-04-12,2017-04-15
9a109d3a44eb,2017-03-16,2017-04-12,2017-04-14
53e3000d0c0a,2017-03-19,2017-04-12,2017-04-18
9df0a13c6e6c,2017-04-12,2017-04-12,2017-04-18
f7b22c020005,2017-04-08,2017-04-12,2017-04-18
dacb44cd034b,2017-03-14,2017-04-12,2017-04-12
1013ae81f340,2017-03-19,2017-04-12,2017-04-17
03c98abff168,2017-04-04,2017-04-12,2017-04-18
84c7cfcc3315,2017-04-01,2017-04-12,2017-04-18
b78dba70c6d1,2017-04-04,2017-04-12,2017-04-18
1f341754cecf,2017-03-26,2017-04-12,2017-04-18
db09e4191f72,2017-03-18,2017-04-12,2017-04-16
4753d6fd4ddd,2017-04-16,2017-04-16,2017-04-18
e6312b6e6c2a,2017-03-17,2017-04-12,2017-04-16
cb9ff8c8c861,2017-04-01,2017-04-12,2017-04-18
c56f36e1032b,2017-04-10,2017-04-12,2017-04-18
e32d29a78cf2,2017-04-03,2017-04-12,2017-04-18
eec61019dbd4,2017-03-26,2017-04-12,2017-04-18
12e2f6ef0d5c,2017-03-29,2017-04-12,2017-04-18
bed8ecee0dc5,2017-03-29,2017-04-12,2017-04-18
1d728300f4b2,2017-04-13,2017-04-13,2017-04-18
dc1dd08aed52,2017-04-05,2017-04-12,2017-04-18
fc0cf9739b65,2017-04-13,2017-04-13,2017-04-18
ab9720433525,2017-03-18,2017-04-12,2017-04-16
cd23bca24dc8,2017-04-18,2017-04-18,2017-04-18
b2aa7d1ae7e9,2017-04-17,2017-04-17,2017-04-18
43d38b7bfc88,2017-04-17,2017-04-17,2017-04-18
00b72c0f1a5a,2017-03-19,2017-04-12,2017-04-18
87700c12377c,2017-04-16,2017-04-16,2017-04-18
fa23f887e4b7,2017-04-04,2017-04-12,2017-04-18
5be3f25f89b0,2017-04-13,2017-04-13,2017-04-18
f811cec3ba6b,2017-03-30,2017-04-12,2017-04-18
f7be9200f3cf,2017-03-21,2017-04-12,2017-04-18
3544a4c46b3c,2017-03-24,2017-04-12,2017-04-18
062cb192fce6,2017-04-13,2017-04-13,2017-04-18
23da81aff6de,2017-04-11,2017-04-12,2017-04-18
05b97f098216,2017-03-27,2017-04-12,2017-04-18
7d28c00c74c8,2017-04-08,2017-04-12,2017-04-18
fb14136b02ba,2017-03-26,2017-04-12,2017-04-18
964bb0895f85,2017-03-17,2017-04-12,2017-04-16
a4fa5784487f,2017-03-23,2017-04-12,2017-04-12
d4ed5bec1e54,2017-04-11,2017-04-12,2017-04-18
37ec3d05280a,2017-03-15,2017-04-12,2017-04-13
29e05f0479ad,2017-04-12,2017-04-12,2017-04-18
b34b12a9e2c0,2017-03-26,2017-04-12,2017-04-18
9edf8b970e39,2017-04-06,2017-04-12,2017-04-18
2f4662e0cff0,2017-03-26,2017-04-12,2017-04-18
5481a638ee18,2017-03-21,2017-04-12,2017-04-18
b0754fda8597,2017-03-20,2017-04-12,2017-04-18
87ea31250e33,2017-04-02,2017-04-12,2017-04-18
57d698e71936,2017-04-02,2017-04-12,2017-04-18
7e6cfad4108a,2017-04-01,2017-04-12,2017-04-18
2748a1d88770,2017-04-12,2017-04-12,2017-04-18
a71ac47c7fc2,2017-03-29,2017-04-12,2017-04-18
67636e73d933,2017-03-24,2017-04-12,2017-04-18
8192c3393ea8,2017-03-23,2017-04-12,2017-04-18
7b80bfa2eb0a,2017-03-22,2017-04-12,2017-04-18
f5112de5a4e0,2017-03-14,2017-04-12,2017-04-13
630dc2122696,2017-03-22,2017-04-12,2017-04-18
aee1fc4542a5,2017-03-18,2017-04-12,2017-04-16
3ef1cc4c51c2,2017-03-25,2017-04-12,2017-04-18
659c782f5d9c,2017-04-02,2017-04-12,2017-04-18
7b0f5a29acd1,2017-03-23,2017-04-12,2017-04-18
187a8454c2f8,2017-04-07,2017-04-12,2017-04-18
5aeeec36bc5a,2017-04-09,2017-04-12,2017-04-18
7e85f81d276e,2017-04-17,2017-04-17,2017-04-18
9d77d323fdde,2017-03-29,2017-04-12,2017-04-18
c616d58e0f6b,2017-03-25,2017-04-12,2017-04-18
8739d2bdc835,2017-04-13,2017-04-13,2017-04-18
e312df9c8809,2017-03-23,2017-04-12,2017-04-18
3bcca302a51e,2017-04-04,2017-04-12,2017-04-18
df63f054515d,2017-04-09,2017-04-12,2017-04-18
ffcb092c7fb2,2017-04-08,2017-04-12,2017-04-18
a624fc7d7490,2017-03-21,2017-04-12,2017-04-13
92384882096a,2017-04-10,2017-04-12,2017-04-18
77653af82606,2017-04-07,2017-04-12,2017-04-18
50d30aa733ce,2017-04-03,2017-04-12,2017-04-18
29c5ae01bf1a,2017-04-15,2017-04-15,2017-04-18
a58ebc37c862,2017-03-29,2017-04-12,2017-04-18
ba9ac3f32d3b,2017-03-25,2017-04-12,2017-04-18
0ac837398acd,2017-03-21,2017-04-12,2017-04-18
2e8ed205edda,2017-03-24,2017-04-12,2017-04-18
03f340b7e6c0,2017-03-26,2017-04-12,2017-04-18
75ecb40934ca,2017-03-25,2017-04-12,2017-04-18
4696e96afc85,2017-04-14,2017-04-14,2017-04-18
0d4fbe0e812e,2017-04-15,2017-04-15,2017-04-18
e1328bdef854,2017-03-16,2017-04-12,2017-04-15
520075d8094f,2017-03-29,2017-04-12,2017-04-18
67ad383bedfc,2017-03-28,2017-04-12,2017-04-18
08fb14e0d025,2017-04-02,2017-04-12,2017-04-18
dcfe162659d0,2017-04-04,2017-04-12,2017-04-18
f916888cb541,2017-04-10,2017-04-12,2017-04-18
2cdaf28d3dcf,2017-03-15,2017-04-12,2017-04-14
af420c8f877b,2017-04-10,2017-04-12,2017-04-18
dca587ecf071,2017-03-25,2017-04-12,2017-04-18
cb6329e0b5ae,2017-04-05,2017-04-12,2017-04-18
deba92f866e1,2017-03-24,2017-04-12,2017-04-18
050af8025a7f,2017-03-20,2017-04-12,2017-04-18
3967887609cf,2017-03-31,2017-04-12,2017-04-18
38d01c157736,2017-03-25,2017-04-12,2017-04-18
7547cdb7c092,2017-04-04,2017-04-12,2017-04-18
4e4e27e13fa0,2017-03-26,2017-04-12,2017-04-18
3e634c2d9437,2017-03-29,2017-04-12,2017-04-16
4f1bc7f67551,2017-04-07,2017-04-12,2017-04-18
d769a618aca8,2017-04-01,2017-04-12,2017-04-18
6ef01c65858f,2017-03-31,2017-04-12,2017-04-18
7f9b7d547867,2017-03-24,2017-04-12,2017-04-18
786446800292,2017-03-24,2017-04-12,2017-04-18
3954ae6ee281,2017-04-07,2017-04-12,2017-04-18
8b28238eb7e0,2017-04-03,2017-04-12,2017-04-18
8b6c7dd92a96,2017-03-31,2017-04-12,2017-04-18
2413dfa7f4a7,2017-03-14,2017-04-12,2017-04-13
db5502c2bee8,2017-03-14,2017-04-12,2017-04-12
8f6996132050,2017-03-23,2017-04-12,2017-04-18
7d8ec84bc0a8,2017-04-10,2017-04-12,2017-04-18
ddcc2ef63ffa,2017-04-08,2017-04-12,2017-04-18
031221fe36cb,2017-04-14,2017-04-14,2017-04-18
d74bc88600c4,2017-03-23,2017-04-12,2017-04-18
d639bc931ecb,2017-03-26,2017-04-12,2017-04-17
d88457a52e25,2017-03-19,2017-04-12,2017-04-18
6376bf00c204,2017-04-09,2017-04-12,2017-04-18
bd896cb10068,2017-03-23,2017-04-12,2017-04-18
fdf39ef2630e,2017-04-01,2017-04-12,2017-04-18
5c0521c8f4f3,2017-03-19,2017-04-12,2017-04-17
89a4c1c0e421,2017-04-04,2017-04-12,2017-04-18
e53c5553e0fb,2017-03-16,2017-04-12,2017-04-15
0d21d4242354,2017-04-05,2017-04-12,2017-04-18
d13d0e12d87e,2017-04-13,2017-04-13,2017-04-18
5a7a17090b3d,2017-04-10,2017-04-12,2017-04-18
9759cb9f57c3,2017-03-31,2017-04-12,2017-04-18
a140e206dc18,2017-04-06,2017-04-12,2017-04-18
faabbf327d92,2017-03-14,2017-04-12,2017-04-13
69aa421ea9b2,2017-04-16,2017-04-16,2017-04-18
5cbab0970e9a,2017-03-30,2017-04-12,2017-04-18
2a9aed4f6f38,2017-04-14,2017-04-14,2017-04-18
a2e039378705,2017-03-14,2017-04-12,2017-04-12
ed327706a5ba,2017-04-03,2017-04-12,2017-04-18
0852fbe08198,2017-03-21,2017-04-12,2017-04-18
0d3fa6fbd340,2017-04-06,2017-04-12,2017-04-18
d150f92c9aac,2017-04-08,2017-04-12,2017-04-18
ba3936cc020a,2017-04-10,2017-04-12,2017-04-18
a43277a13197,2017-04-06,2017-04-12,2017-04-18
f5ccf7958fda,2017-04-02,2017-04-12,2017-04-18
7a62ee3e3874,2017-04-13,2017-04-13,2017-04-18
b07640a5f6d0,2017-04-12,2017-04-12,2017-04-18
0b49d5cd4808,2017-04-02,2017-04-12,2017-04-18
b1fe5d23650d,2017-03-21,2017-04-12,2017-04-18
f1053f6df3f0,2017-03-20,2017-04-12,2017-04-18
7ba0cdb8d8fb,2017-04-03,2017-04-12,2017-04-18
9c229a54ef4b,2017-04-16,2017-04-16,2017-04-18
a2c96ccbcfa8,2017-04-05,2017-04-12,2017-04-18
20c8f1149fed,2017-03-19,2017-04-12,2017-04-18
59bef57e24c7,2017-04-07,2017-04-12,2017-04-18
0962a188922f,2017-04-10,2017-04-12,2017-04-18
3ae2b86ed4f4,2017-03-17,2017-04-12,2017-04-16
45bb2364f980,2017-03-15,2017-04-12,2017-04-13
5dc49912d493,2017-03-15,2017-04-12,2017-04-14
1df7028af1ed,2017-03-29,2017-04-12,2017-04-18
adb5ea301263,2017-03-18,2017-04-12,2017-04-17
f6efc1a67db1,2017-04-10,2017-04-12,2017-04-18
2a68d95e0f87,2017-03-19,2017-04-12,2017-04-18
802ab77d44ce,2017-04-10,2017-04-12,2017-04-18
dafcfbdc54be,2017-03-22,2017-04-12,2017-04-18
7229f3c4555a,2017-03-20,2017-04-12,2017-04-18
3c76c07f1bb5,2017-03-26,2017-04-12,2017-04-18
f339c3748eeb,2017-04-13,2017-04-13,2017-04-18
4bdc433fecda,2017-03-14,2017-04-12,2017-04-13
d66f1eb31085,2017-03-25,2017-04-12,2017-04-18
f1dbf2a1f367,2017-03-20,2017-04-12,2017-04-18
4d058b6b175a,2017-04-03,2017-04-12,2017-04-18
067a13c9cdc3,2017-04-05,2017-04-12,2017-04-18
f2039e4b0dfa,2017-04-17,2017-04-17,2017-04-18
4283e31d29af,2017-03-30,2017-04-12,2017-04-18
e06425252ff8,2017-04-18,2017-04-18,2017-04-18
589cdf9ff12b,2017-04-13,2017-04-13,2017-04-18
5e6b6e491939,2017-04-16,2017-04-16,2017-04-18
