item_id,activation_date,date_from,date_to
baf4b76457bc,2017-03-29,2017-04-12,2017-04-18
2fea223cce4e,2017-04-08,2017-04-12,2017-04-18
c250370b9440,2017-03-31,2017-04-12,2017-04-18
083871c33a82,2017-03-19,2017-04-12,2017-04-18
96603cd79342,2017-04-07,2017-04-12,2017-04-18
82825c665af8,2017-03-21,2017-04-12,2017-04-18
514e153d0bbf,2017-03-26,2017-04-12,2017-04-18
3641cf709d89,2017-04-06,2017-04-12,2017-04-18
4ebc75113bed,2017-04-10,2017-04-12,2017-04-18
2caebf136b91,2017-03-25,2017-04-12,2017-04-18
f47a7ecf290a,2017-04-15,2017-04-15,2017-04-18
98789932c402,2017-04-04,2017-04-12,2017-04-18
9ce1aa6efdb7,2017-03-25,2017-04-12,2017-04-18
32d854fa65a7,2017-04-10,2017-04-12,2017-04-18
5c2cc38f4cec,2017-04-03,2017-04-12,2017-04-18
ed5a4fc63d30,2017-04-14,2017-04-14,2017-04-18
6eb54bf2239b,2017-04-14,2017-04-14,2017-04-18
ff2a694250e7,2017-04-08,2017-04-12,2017-04-18
b28686769e24,2017-03-23,2017-04-12,2017-04-18
68e02d594468,2017-04-10,2017-04-12,2017-04-18
a313e3bc1ab2,2017-03-20,2017-04-12,2017-04-18
22fd68c03031,2017-04-05,2017-04-12,2017-04-18
2ad6106dee33,2017-03-14,2017-04-12,2017-04-13
654008537c15,2017-03-30,2017-04-12,2017-04-18
71d99172c23a,2017-03-29,2017-04-12,2017-04-18
4ebb0eed9ee7,2017-03-30,2017-04-12,2017-04-18
30024d4a134c,2017-04-08,2017-04-12,2017-04-18
2e140a9c00ff,2017-03-17,2017-04-12,2017-04-16
fe6c7127194f,2017-04-17,2017-04-17,2017-04-18
0417219ec92f,2017-04-14,2017-04-14,2017-04-18
53af5349a289,2017-04-02,2017-04-12,2017-04-18
51c194cd51ac,2017-04-06,2017-04-12,2017-04-18
213713bb1f7e,2017-03-25,2017-04-12,2017-04-18
cfb7c7d0d5dd,2017-03-20,2017-04-12,2017-04-18
933678ef3879,2017-04-13,2017-04-13,2017-04-18
aabe3b1752e9,2017-04-18,2017-04-18,2017-04-18
aac7da0c8559,2017-04-12,2017-04-12,2017-04-18
4d3e943f977e,2017-04-01,2017-04-12,2017-04-18
bf885c8b4c7e,2017-03-29,2017-04-12,2017-04-18
51e146662b45,2017-03-24,2017-04-12,2017-04-18
3503cb1241d8,2017-03-26,2017-04-12,2017-04-18
56dc4c9f259f,2017-03-26,2017-04-12,2017-04-18
f8fd590f3312,2017-04-06,2017-04-12,2017-04-18
769b788091a3,2017-03-14,2017-04-12,2017-04-13
bf7b8762fb38,2017-03-29,2017-04-12,2017-04-18
e16b5d93c82c,2017-04-03,2017-04-12,2017-04-18
240c5ac1229e,2017-03-18,2017-04-12,2017-04-17
cd0b826df44a,2017-04-11,2017-04-12,2017-04-18
bddcb4e7c252,2017-04-06,2017-04-12,2017-04-18
da2d30bb7d96,2017-04-05,2017-04-12,2017-04-18
1eee80e2dfb5,2017-03-31,2017-04-12,2017-04-18
abb9af407f28,2017-04-03,2017-04-12,2017-04-18
25d68dcd083c,2017-04-07,2017-04-12,2017-04-18
6e2e8c747235,2017-04-02,2017-04-12,2017-04-18
b6735057d1f6,2017-04-08,2017-04-12,2017-04-18
dbbc92656202,2017-03-28,2017-04-12,2017-04-18
514ee888b3d5,2017-03-26,2017-04-12,2017-04-18
e02ee11497ab,2017-04-03,2017-04-12,2017-04-18
39de4dc5e90e,2017-03-22,2017-04-12,2017-04-18
accb3e67aa69,2017-03-29,2017-04-12,2017-04-18
61b6a2f8e416,2017-03-26,2017-04-12,2017-04-18
8ae27fc586e5,2017-04-01,2017-04-12,2017-04-18
73b6db2eda77,2017-04-07,2017-04-12,2017-04-18
355911c9ef8c,2017-03-26,2017-04-12,2017-04-18
ebc599ae173d,2017-03-14,2017-04-12,2017-04-13
9e1e70802ae2,2017-04-13,2017-04-13,2017-04-18
0cbc8a6ee4fa,2017-03-27,2017-04-12,2017-04-18
e15074fa8fed,2017-04-04,2017-04-12,2017-04-18
7320d4b86b53,2017-03-24,2017-04-12,2017-04-18
2e5edb06ad11,2017-03-21,2017-04-12,2017-04-18
662d90183739,2017-04-13,2017-04-13,2017-04-18
9969c2b09c02,2017-04-16,2017-04-16,2017-04-18
4d3ea2da42ca,2017-04-04,2017-04-12,2017-04-18
467e8c747d4f,2017-03-27,2017-04-12,2017-04-18
75ff8ab18524,2017-04-01,2017-04-12,2017-04-18
7d6a280ac239,2017-03-13,2017-04-12,2017-04-12
9839a6dfcf19,2017-04-04,2017-04-12,2017-04-18
e5fb0bbacc91,2017-04-16,2017-04-16,2017-04-18
d6e3b33343a1,2017-04-18,2017-04-18,2017-04-18
1e40092c5537,2017-03-24,2017-04-12,2017-04-18
300f66f2a750,2017-03-29,2017-04-12,2017-04-18
b05603868d69,2017-04-11,2017-04-12,2017-04-18
9170d0612c5b,2017-03-29,2017-04-12,2017-04-18
1a9c6c57734e,2017-03-14,2017-04-12,2017-04-13
0119fa4cc71f,2017-04-08,2017-04-12,2017-04-18
4c2821e113a1,2017-04-06,2017-04-12,2017-04-18
9f5b256b1e1c,2017-03-22,2017-04-12,2017-04-18
be1a704941e0,2017-04-03,2017-04-12,2017-04-18
294118025aac,2017-04-15,2017-04-15,2017-04-18
ba35dbaef020,2017-04-11,2017-04-12,2017-04-18
1d84ad1941ca,2017-04-02,2017-04-12,2017-04-18
5d038d59545a,2017-03-30,2017-04-12,2017-04-18
a652bf0f45df,2017-04-05,2017-04-12,2017-04-18
382aaffb5018,2017-04-12,2017-04-12,2017-04-18
fba84a95145e,2017-04-01,2017-04-12,2017-04-18
9e1623f3f6b9,2017-04-01,2017-04-12,2017-04-18
5151e96739ad,2017-03-29,2017-04-12,2017-04-18
55e4d9436739,2017-03-14,2017-04-12,2017-04-13
c4512253c55c,2017-04-16,2017-04-16,2017-04-18
6c6df1b2286a,2017-04-12,2017-04-12,2017-04-18
0f05883d342d,2017-03-31,2017-04-12,2017-04-18
1360568dcc13,2017-03-16,2017-04-12,2017-04-14
d70f71bfdfdb,2017-04-09,2017-04-12,2017-04-18
53447671a7b1,2017-03-20,2017-04-12,2017-04-18
12ff956aaeef,2017-04-12,2017-04-12,2017-04-18
82737a49c71a,2017-04-18,2017-04-18,2017-04-18
9729ceaa62cb,2017-04-02,2017-04-12,2017-04-18
1bc6486a66d0,2017-03-22,2017-04-12,2017-04-18
fa3a70cc8dda,2017-03-15,2017-04-12,2017-04-13
81510b95b54b,2017-03-20,2017-04-12,2017-04-18
9b8137a67a19,2017-03-30,2017-04-12,2017-04-13
8629f46a7fec,2017-03-16,2017-04-12,2017-04-15
3cfb7fcc0bd6,2017-04-05,2017-04-12,2017-04-18
a4fd6f1a52a8,2017-04-01,2017-04-12,2017-04-18
a01f1cfc53aa,2017-04-17,2017-04-17,2017-04-18
93ae8fa866c9,2017-03-26,2017-04-12,2017-04-18
977851b701e7,2017-03-24,2017-04-12,2017-04-18
3933a4917195,2017-03-21,2017-04-12,2017-04-18
a140fde9a81b,2017-04-18,2017-04-18,2017-04-18
52bc72a10d64,2017-03-17,2017-04-12,2017-04-15
e3230235ae52,2017-04-11,2017-04-12,2017-04-18
198e084c7503,2017-03-15,2017-04-12,2017-04-14
11dbf303fdda,2017-03-30,2017-04-12,2017-04-18
7293453eedcb,2017-03-31,2017-04-12,2017-04-18
31309c97784b,2017-03-14,2017-04-12,2017-04-13
7fa0640be407,2017-04-01,2017-04-12,2017-04-18
f70b360d1fc8,2017-04-14,2017-04-14,2017-04-18
691adf19f295,2017-04-02,2017-04-12,2017-04-18
fc415e4d0def,2017-03-20,2017-04-12,2017-04-18
2222bbf83594,2017-03-17,2017-04-12,2017-04-16
9a97d7e9759f,2017-03-21,2017-04-12,2017-04-18
a79d58717089,2017-04-06,2017-04-12,2017-04-18
7780c74887bc,2017-04-04,2017-04-12,2017-04-18
f66ad79f0bc1,2017-04-18,2017-04-18,2017-04-18
17efd812cb68,2017-04-12,2017-04-12,2017-04-18
61d05655eab1,2017-04-14,2017-04-14,2017-04-18
32056d951324,2017-04-11,2017-04-12,2017-04-18
9139523859e1,2017-04-02,2017-04-12,2017-04-18
102048efac49,2017-04-05,2017-04-12,2017-04-18
8595f6b5200d,2017-03-27,2017-04-12,2017-04-18
fefcbda68051,2017-04-11,2017-04-12,2017-04-18
9f3366bdda8d,2017-04-17,2017-04-17,2017-04-18
98c06c89bc0d,2017-03-28,2017-04-12,2017-04-18
1b07a51cfe29,2017-04-13,2017-04-13,2017-04-18
2de71ec70e96,2017-03-14,2017-04-12,2017-04-12
713f045bd873,2017-03-14,2017-04-12,2017-04-13
77ef226fabf9,2017-04-17,2017-04-17,2017-04-18
e8a494d36a7a,2017-04-11,2017-04-12,2017-04-18
3d12abba4343,2017-04-04,2017-04-12,2017-04-18
a9e83e0ef385,2017-03-29,2017-04-12,2017-04-18
0150eebca54f,2017-03-17,2017-04-12,2017-04-16
3f39eb2fb3fe,2017-04-04,2017-04-12,2017-04-18
2800e21e5b31,2017-03-31,2017-04-12,2017-04-18
347e61bc881f,2017-04-15,2017-04-15,2017-04-18
4c8ba924329d,2017-03-21,2017-04-12,2017-04-18
2ddb4041926d,2017-04-12,2017-04-12,2017-04-18
858bde916743,2017-03-31,2017-04-12,2017-04-18
926771966847,2017-04-10,2017-04-12,2017-04-18
c80076fce1db,2017-03-15,2017-04-12,2017-04-14
8203be8f651f,2017-04-03,2017-04-12,2017-04-18
9cc0f7a1f265,2017-04-13,2017-04-13,2017-04-18
9ec35d380978,2017-04-06,2017-04-12,2017-04-18
0e0014de948a,2017-04-10,2017-04-12,2017-04-18
1859822161b5,2017-03-14,2017-04-12,2017-04-13
af59cb385ecb,2017-03-17,2017-04-12,2017-04-16
14812dc98137,2017-04-14,2017-04-14,2017-04-18
eaf0f4c9fea4,2017-03-16,2017-04-12,2017-04-15
0b73c5835e57,2017-03-27,2017-04-12,2017-04-18
6a8bf61cac2e,2017-03-20,2017-04-12,2017-04-18
6bb3f3854603,2017-04-11,2017-04-12,2017-04-18
f840145fdb21,2017-04-05,2017-04-12,2017-04-18
78611d911fc9,2017-04-11,2017-04-12,2017-04-18
ffe5c5bf173f,2017-03-14,2017-04-12,2017-04-13
89ffed15489c,2017-04-08,2017-04-12,2017-04-18
511ef3fcdc07,2017-04-02,2017-04-12,2017-04-18
c5f760f9b212,2017-04-06,2017-04-12,2017-04-16
dca8875af4bf,2017-04-12,2017-04-12,2017-04-18
4ff23d410fc1,2017-04-03,2017-04-12,2017-04-18
8efb742880dd,2017-03-25,2017-04-12,2017-04-13
7f752dc64637,2017-04-04,2017-04-12,2017-04-18
019a082ff282,2017-03-21,2017-04-12,2017-04-18
6fb3f4a8a1f0,2017-03-31,2017-04-12,2017-04-18
1789f9eba9b6,2017-04-02,2017-04-12,2017-04-18
c5ce37b0ebf2,2017-04-03,2017-04-12,2017-04-18
55c4094101ec,2017-04-08,2017-04-12,2017-04-18
08cfeadb202c,2017-03-20,2017-04-12,2017-04-18
aa47ec363954,2017-04-18,2017-04-18,2017-04-18
ff09ec1cd175,2017-03-19,2017-04-12,2017-04-18
86281a7ab57f,2017-03-19,2017-04-12,2017-04-18
35a2afb77718,2017-04-18,2017-04-18,2017-04-18
e4c7d09a7c93,2017-03-14,2017-04-12,2017-04-12
a4141cc4cbaf,2017-04-17,2017-04-17,2017-04-18
5f9f71259ed1,2017-04-15,2017-04-15,2017-04-18
4a1e23f10b69,2017-04-12,2017-04-12,2017-04-18
d887e3178765,2017-04-12,2017-04-12,2017-04-18
316c1cfdfad0,2017-04-12,2017-04-12,2017-04-18
552e4b802f1b,2017-04-10,2017-04-12,2017-04-18
32ec27fd04e5,2017-04-16,2017-04-16,2017-04-18
4de7a692cfe5,2017-04-09,2017-04-12,2017-04-18
923466384389,2017-03-16,2017-04-12,2017-04-15
418769d3b781,2017-04-03,2017-04-12,2017-04-18
17e4342210e0,2017-03-14,2017-04-12,2017-04-13
179740bcfab9,2017-03-21,2017-04-12,2017-04-18
791a52428c36,2017-04-12,2017-04-12,2017-04-18
a9c21f38ab08,2017-03-17,2017-04-12,2017-04-16
b9a1b595fbad,2017-03-31,2017-04-12,2017-04-18
58fd3b06c6c3,2017-04-12,2017-04-12,2017-04-18
c1867452bbdb,2017-03-19,2017-04-12,2017-04-18
5d930897231e,2017-04-15,2017-04-15,2017-04-18
ce6cd33dc347,2017-03-27,2017-04-12,2017-04-18
6c37ca97f06f,2017-03-21,2017-04-12,2017-04-18
0873447dd975,2017-04-08,2017-04-12,2017-04-18
0a55e1ea494a,2017-03-31,2017-04-12,2017-04-18
134c3080bdb0,2017-04-09,2017-04-12,2017-04-18
8ff2e91e3fb1,2017-03-14,2017-04-12,2017-04-12
fb178d9e2939,2017-04-06,2017-04-12,2017-04-18
c9bb58b5c72e,2017-04-15,2017-04-15,2017-04-18
273829a1b8b2,2017-04-17,2017-04-17,2017-04-18
34b601ed17bc,2017-03-18,2017-04-12,2017-04-17
c126b902c0de,2017-04-02,2017-04-12,2017-04-18
50c63aa0898a,2017-03-18,2017-04-12,2017-04-17
e3ce70dcc48e,2017-04-13,2017-04-13,2017-04-18
f15ea81fa00c,2017-04-12,2017-04-12,2017-04-18
0815855730af,2017-04-05,2017-04-12,2017-04-18
37edd483409c,2017-04-11,2017-04-12,2017-04-18
7fcf07de90a1,2017-04-09,2017-04-12,2017-04-18
18c1b0801040,2017-03-30,2017-04-12,2017-04-18
a9032487fdd4,2017-03-31,2017-04-12,2017-04-18
480dbbb48c18,2017-04-17,2017-04-17,2017-04-18
a4412ab85827,2017-04-05,2017-04-12,2017-04-18
d5cea028fe05,2017-04-03,2017-04-12,2017-04-18
76938f8bf93c,2017-04-16,2017-04-16,2017-04-18
38bf591bafd7,2017-04-01,2017-04-12,2017-04-18
b6252f380f11,2017-04-01,2017-04-12,2017-04-18
adf25db9a88f,2017-04-08,2017-04-12,2017-04-18
d3e488d0fb2b,2017-04-14,2017-04-14,2017-04-18
d90c72ca58d2,2017-03-30,2017-04-12,2017-04-18
eb1f945f1a66,2017-04-18,2017-04-18,2017-04-18
cc73e6b64f7e,2017-03-15,2017-04-12,2017-04-14
55d9daf3a6b7,2017-03-22,2017-04-12,2017-04-18
10bae99f1548,2017-03-19,2017-04-12,2017-04-18
fe93dc384d7a,2017-04-13,2017-04-13,2017-04-18
4b327657d5d6,2017-04-14,2017-04-14,2017-04-18
fc0cf43ca495,2017-04-13,2017-04-13,2017-04-15
54b29ab8e071,2017-03-15,2017-04-12,2017-04-14
5c56db0c32bb,2017-03-29,2017-04-12,2017-04-18
a7d205a0b340,2017-04-11,2017-04-12,2017-04-18
09fd7a74447f,2017-03-25,2017-04-12,2017-04-18
005ea97d6358,2017-03-31,2017-04-12,2017-04-18
f81ff9873cdf,2017-04-05,2017-04-12,2017-04-18
eefc0722773a,2017-03-28,2017-04-12,2017-04-18
34d93eb16964,2017-03-31,2017-04-12,2017-04-18
5a50ad08d948,2017-03-15,2017-04-12,2017-04-13
46ca4f4981ba,2017-04-08,2017-04-12,2017-04-18
658ca4babda3,2017-03-25,2017-04-12,2017-04-18
7335b919bc01,2017-03-19,2017-04-12,2017-04-18
b37d5470a03d,2017-03-19,2017-04-12,2017-04-18
fdadd8d08f53,2017-04-03,2017-04-12,2017-04-18
2907d3966be2,2017-04-10,2017-04-12,2017-04-18
d5cf0f989aa6,2017-04-04,2017-04-12,2017-04-18
f043d96deb91,2017-04-02,2017-04-12,2017-04-18
52876dc91101,2017-04-10,2017-04-12,2017-04-18
23bc9528e58c,2017-04-13,2017-04-13,2017-04-18
596850d6ed61,2017-04-05,2017-04-12,2017-04-18
48eac156da8d,2017-04-06,2017-04-12,2017-04-18
ffed2e51186f,2017-04-09,2017-04-12,2017-04-18
11ad692be0f9,2017-04-04,2017-04-12,2017-04-18
47f3ba983e69,2017-03-30,2017-04-12,2017-04-18
20d517c621b2,2017-03-13,2017-04-12,2017-04-12
3d2fea562a14,2017-03-28,2017-04-12,2017-04-18
ef7c00ca0640,2017-04-01,2017-04-12,2017-04-18
9bcbaa6dc312,2017-03-22,2017-04-12,2017-04-18
c1fb6cb8d84e,2017-03-27,2017-04-12,2017-04-18
9a75b07ed9b5,2017-03-13,2017-04-12,2017-04-12
38bc2a06c0fa,2017-04-04,2017-04-12,2017-04-18
0b317c4b9519,2017-04-09,2017-04-12,2017-04-18
5826c6ca87b7,2017-04-06,2017-04-12,2017-04-18
39ab6339069f,2017-03-22,2017-04-12,2017-04-18
6a21c865a5d5,2017-04-18,2017-04-18,2017-04-18
63aa86d14fc1,2017-04-15,2017-04-15,2017-04-18
a27edb4f760b,2017-04-17,2017-04-17,2017-04-18
e09713eb0d13,2017-04-03,2017-04-12,2017-04-18
9fd66ef4857a,2017-03-14,2017-04-12,2017-04-13
3fb4c4dd296c,2017-04-13,2017-04-13,2017-04-18
c914abe75e97,2017-04-15,2017-04-15,2017-04-18
598dca885f88,2017-04-03,2017-04-12,2017-04-18
3df2daa588e5,2017-04-11,2017-04-12,2017-04-18
6b2a4d627ec2,2017-04-11,2017-04-12,2017-04-18
594681e4c4a8,2017-04-08,2017-04-12,2017-04-18
a95e38a39a92,2017-04-07,2017-04-12,2017-04-18
772d22a901b6,2017-03-13,2017-04-12,2017-04-12
64c1e4514196,2017-03-24,2017-04-12,2017-04-18
acbe1cb820e0,2017-03-25,2017-04-12,2017-04-18
1228cc8ee837,2017-04-03,2017-04-12,2017-04-18
b81bbe4a57c0,2017-04-04,2017-04-12,2017-04-18
68d0ce8f57f4,2017-03-30,2017-04-12,2017-04-18
7464f540eac2,2017-04-06,2017-04-12,2017-04-18
810576baeae8,2017-04-05,2017-04-12,2017-04-18
df9509228d08,2017-04-09,2017-04-12,2017-04-18
bb56d6bf69fb,2017-03-21,2017-04-12,2017-04-18
be5c89f07329,2017-04-03,2017-04-12,2017-04-18
db7e7614c889,2017-04-10,2017-04-12,2017-04-18
380b57a30328,2017-04-14,2017-04-14,2017-04-18
d96b93b0fec0,2017-03-31,2017-04-12,2017-04-18
b95dc6a72c03,2017-03-18,2017-04-12,2017-04-16
ebef2b729ec7,2017-04-14,2017-04-14,2017-04-17
85f36f074a37,2017-04-10,2017-04-12,2017-04-18
a4bc6da68256,2017-04-03,2017-04-12,2017-04-18
359583638a5d,2017-03-16,2017-04-12,2017-04-15
00e6d41409e3,2017-03-19,2017-04-12,2017-04-18
8930d8f617cb,2017-03-25,2017-04-12,2017-04-18
d9595ae27843,2017-03-16,2017-04-12,2017-04-14
560513f61925,2017-03-17,2017-04-12,2017-04-16
0c0a29c8019b,2017-03-25,2017-04-12,2017-04-18
4301fba2827a,2017-04-03,2017-04-12,2017-04-18
2fb0966ad700,2017-04-14,2017-04-14,2017-04-18
3a92f6f73f80,2017-04-16,2017-04-16,2017-04-18
3e32439bd091,2017-03-28,2017-04-12,2017-04-18
000930925d1c,2017-04-16,2017-04-16,2017-04-18
97c2c3dce222,2017-04-18,2017-04-18,2017-04-18
d2790ffe255b,2017-03-26,2017-04-12,2017-04-18
fa6c6332dce8,2017-03-29,2017-04-12,2017-04-18
21ec261ae20f,2017-03-20,2017-04-12,2017-04-18
9532a2eed52f,2017-03-14,2017-04-12,2017-04-12
f6b74320f830,2017-03-15,2017-04-12,2017-04-14
bc55b5a2ae95,2017-03-17,2017-04-12,2017-04-16
e5ffdfece40c,2017-04-09,2017-04-12,2017-04-18
49c274ea45f7,2017-04-07,2017-04-12,2017-04-18
f3be5084d8a1,2017-03-26,2017-04-12,2017-04-18
19cf2c3e0997,2017-03-29,2017-04-12,2017-04-18
90038f449719,2017-04-15,2017-04-15,2017-04-18
291cbef38023,2017-04-12,2017-04-12,2017-04-15
4cec842f8baf,2017-04-10,2017-04-12,2017-04-18
1be65e802b44,2017-03-30,2017-04-12,2017-04-18
785665c54360,2017-04-03,2017-04-12,2017-04-18
5a3013ed53e2,2017-03-18,2017-04-12,2017-04-17
0b9413a7f47e,2017-04-02,2017-04-12,2017-04-18
6c425b7ab27c,2017-04-12,2017-04-12,2017-04-18
7609d6c812d4,2017-04-05,2017-04-12,2017-04-18
4075ff6e9480,2017-04-10,2017-04-12,2017-04-18
522c2e4cfceb,2017-04-02,2017-04-12,2017-04-18
ceed5dae3253,2017-03-27,2017-04-12,2017-04-18
07f12fbe8a6c,2017-04-16,2017-04-16,2017-04-18
892b31fb8259,2017-03-15,2017-04-12,2017-04-14
92e01893e9b2,2017-04-08,2017-04-12,2017-04-18
6911976d8394,2017-04-09,2017-04-12,2017-04-18
6f7bcf7907c2,2017-03-22,2017-04-12,2017-04-18
9d4288ee915e,2017-03-17,2017-04-12,2017-04-16
56d1032c5d85,2017-03-24,2017-04-12,2017-04-18
7eb149435e0d,2017-04-03,2017-04-12,2017-04-18
601d7bb2888a,2017-04-18,2017-04-18,2017-04-18
4b7a58492234,2017-04-11,2017-04-12,2017-04-18
72c27e2ff23a,2017-03-13,2017-04-12,2017-04-12
836a3282e699,2017-03-18,2017-04-12,2017-04-17
1cb76fd9851c,2017-04-14,2017-04-15,2017-04-17
9e5378bfa928,2017-03-14,2017-04-12,2017-04-12
a3a723091f7f,2017-03-22,2017-04-12,2017-04-18
876d15023f97,2017-04-17,2017-04-17,2017-04-18
b4506d7bde93,2017-03-16,2017-04-12,2017-04-14
1ab496348429,2017-03-16,2017-04-12,2017-04-15
297010b31775,2017-04-06,2017-04-12,2017-04-18
cd70ea57e983,2017-04-11,2017-04-12,2017-04-18
fbb5bfdafe1b,2017-03-26,2017-04-12,2017-04-18
6912b2dd13ce,2017-03-28,2017-04-12,2017-04-18
befc670db0a0,2017-04-10,2017-04-12,2017-04-18
f28fa273a83e,2017-04-17,2017-04-17,2017-04-18
65e4c95a009b,2017-03-25,2017-04-12,2017-04-18
268479e5aefe,2017-03-30,2017-04-12,2017-04-18
ded03a0c0ec8,2017-03-21,2017-04-12,2017-04-18
17b8fff9e260,2017-04-09,2017-04-12,2017-04-18
bd5f8d9289b5,2017-04-06,2017-04-12,2017-04-18
993656f32443,2017-04-13,2017-04-13,2017-04-18
5fbcaf448c9c,2017-04-17,2017-04-17,2017-04-18
8407c7e47f7b,2017-04-16,2017-04-16,2017-04-18
537945d3948e,2017-03-29,2017-04-12,2017-04-18
0283a254ab56,2017-04-11,2017-04-12,2017-04-18
aa687195a259,2017-04-16,2017-04-16,2017-04-18
f3de528ad0f6,2017-03-30,2017-04-12,2017-04-18
4758bf3b5ba7,2017-04-10,2017-04-12,2017-04-18
672ced089dbe,2017-04-16,2017-04-16,2017-04-18
4a1dc29ee3ba,2017-03-20,2017-04-12,2017-04-18
59cf8820b966,2017-03-24,2017-04-12,2017-04-18
e49222c01b30,2017-03-19,2017-04-12,2017-04-17
8bb154305bdb,2017-04-07,2017-04-12,2017-04-18
056b25913568,2017-04-09,2017-04-12,2017-04-18
c7d71c651d16,2017-04-02,2017-04-12,2017-04-18
df0abf72977d,2017-03-26,2017-04-12,2017-04-18
96eacdd3dca7,2017-03-16,2017-04-12,2017-04-15
7fbffe5122d1,2017-03-30,2017-04-12,2017-04-18
52fff3b7fea4,2017-04-12,2017-04-12,2017-04-18
6d5985c3f38c,2017-03-14,2017-04-12,2017-04-12
411e90840d0f,2017-04-17,2017-04-17,2017-04-18
7112c24fc969,2017-04-04,2017-04-12,2017-04-18
964ac480a36b,2017-03-24,2017-04-12,2017-04-18
4ca31f50e37e,2017-04-08,2017-04-12,2017-04-18
d9ef29644615,2017-03-16,2017-04-12,2017-04-15
e84295aca61b,2017-04-14,2017-04-14,2017-04-18
63f8b0d54be6,2017-03-18,2017-04-12,2017-04-17
cb0a38725bb2,2017-04-07,2017-04-12,2017-04-18
4161df481d31,2017-04-03,2017-04-12,2017-04-18
2d28b29a9777,2017-03-27,2017-04-12,2017-04-18
80f434dbbcc2,2017-03-23,2017-04-12,2017-04-18
834cf91d2a99,2017-04-15,2017-04-15,2017-04-18
41aa9671a034,2017-03-27,2017-04-12,2017-04-18
7f80510702fd,2017-03-20,2017-04-12,2017-04-18
061ed8dec42b,2017-03-28,2017-04-12,2017-04-18
457c26bb7506,2017-04-06,2017-04-12,2017-04-18
af6d8321013a,2017-03-13,2017-04-12,2017-04-12
fc7dea561fb6,2017-03-14,2017-04-12,2017-04-13
bdf47963eae3,2017-04-01,2017-04-12,2017-04-18
bff28f445400,2017-03-25,2017-04-12,2017-04-18
bf91b2a0d95e,2017-04-09,2017-04-12,2017-04-18
bd37b34001e4,2017-04-15,2017-04-15,2017-04-18
62102a138b49,2017-04-05,2017-04-12,2017-04-18
bc8562322832,2017-03-19,2017-04-12,2017-04-18
845cfe344a5a,2017-04-02,2017-04-12,2017-04-18
696ae4761207,2017-04-17,2017-04-17,2017-04-18
46183388a31a,2017-04-11,2017-04-12,2017-04-18
3f2e184699ea,2017-04-15,2017-04-15,2017-04-18
f6b5fdb71822,2017-04-13,2017-04-13,2017-04-18
fbe826bdc59c,2017-03-27,2017-04-12,2017-04-18
9e876425d769,2017-03-19,2017-04-12,2017-04-17
54acd175159e,2017-04-08,2017-04-12,2017-04-18
436c7bb86846,2017-03-31,2017-04-12,2017-04-18
8715f2c4a9fd,2017-04-03,2017-04-12,2017-04-18
96537e75d95b,2017-04-18,2017-04-18,2017-04-18
8524fd20bc30,2017-04-12,2017-04-12,2017-04-14
d21e8940ee46,2017-03-30,2017-04-12,2017-04-18
