item_id,activation_date,date_from,date_to
0c6af4d4fbed,2017-03-18,2017-04-12,2017-04-17
ac4220e0d625,2017-04-02,2017-04-12,2017-04-18
f769b7a4d597,2017-04-14,2017-04-14,2017-04-18
95b795a65855,2017-04-02,2017-04-12,2017-04-18
8a002268b74f,2017-04-10,2017-04-12,2017-04-18
131c616b5877,2017-04-01,2017-04-12,2017-04-18
0e9a98726cba,2017-03-23,2017-04-12,2017-04-18
fb4254aff3d4,2017-04-01,2017-04-12,2017-04-18
bbfe1807dfbf,2017-03-31,2017-04-12,2017-04-18
0bfecd740db6,2017-03-29,2017-04-12,2017-04-18
c30cb1acead6,2017-04-11,2017-04-12,2017-04-18
f729296d4c0a,2017-04-07,2017-04-12,2017-04-18
7b69c6f6400d,2017-04-12,2017-04-12,2017-04-18
f51554ef75b3,2017-04-13,2017-04-13,2017-04-18
53c1445be406,2017-03-16,2017-04-12,2017-04-15
2ab8296cb4c7,2017-04-03,2017-04-12,2017-04-17
78806a4c63c0,2017-04-17,2017-04-17,2017-04-18
a947a346642d,2017-03-25,2017-04-12,2017-04-18
bc2af35c4b43,2017-04-10,2017-04-12,2017-04-18
a8eab83d4a09,2017-04-08,2017-04-12,2017-04-18
e6de70c00f07,2017-03-21,2017-04-12,2017-04-18
64059b8536a1,2017-03-30,2017-04-12,2017-04-18
d7be1dad52af,2017-04-17,2017-04-17,2017-04-18
717d69bb7260,2017-03-18,2017-04-12,2017-04-16
700ae76b1e68,2017-04-08,2017-04-12,2017-04-18
7253ff083a5f,2017-04-03,2017-04-12,2017-04-18
9fd1c6d85e3f,2017-03-16,2017-04-12,2017-04-15
bb78693a6654,2017-04-15,2017-04-15,2017-04-18
6ec9753ca324,2017-04-18,2017-04-18,2017-04-18
e2670a55b0f1,2017-04-11,2017-04-12,2017-04-18
62ab6c27fc65,2017-04-12,2017-04-12,2017-04-18
f0545dc7f56a,2017-03-19,2017-04-12,2017-04-18
33c4bd7899a6,2017-04-05,2017-04-12,2017-04-18
3c35576e79ba,2017-03-23,2017-04-12,2017-04-18
50fafd850409,2017-04-12,2017-04-12,2017-04-18
d180582f3958,2017-03-21,2017-04-12,2017-04-18
cf05a78db3d0,2017-03-27,2017-04-12,2017-04-18
d970b5b85507,2017-03-21,2017-04-12,2017-04-18
054c441b4427,2017-03-16,2017-04-12,2017-04-15
90e3017528b0,2017-03-26,2017-04-12,2017-04-18
a2fe25f63210,2017-04-07,2017-04-12,2017-04-18
6766ec5e4bf4,2017-04-03,2017-04-12,2017-04-18
79fd3b072e38,2017-04-10,2017-04-12,2017-04-18
0b468d8d2354,2017-03-31,2017-04-12,2017-04-18
a5c97a0356dd,2017-03-22,2017-04-12,2017-04-18
a874868fae3e,2017-03-24,2017-04-12,2017-04-18
384b2a2a27c6,2017-03-18,2017-04-12,2017-04-17
cb698a786733,2017-04-06,2017-04-12,2017-04-18
96cb5b4d43bb,2017-03-24,2017-04-12,2017-04-18
a2e9936d4d94,2017-03-26,2017-04-12,2017-04-18
821c4a75898a,2017-03-27,2017-04-12,2017-04-18
4e2d4f39c9a6,2017-04-03,2017-04-12,2017-04-18
676d5bddefc5,2017-04-08,2017-04-12,2017-04-18
4fbf6facfb1d,2017-04-08,2017-04-12,2017-04-18
df4dc66813c3,2017-03-29,2017-04-12,2017-04-18
6a5ebf22f018,2017-04-14,2017-04-14,2017-04-18
d99892cf49a5,2017-04-08,2017-04-12,2017-04-18
8592cabe063f,2017-04-06,2017-04-12,2017-04-18
7d627e423a39,2017-04-06,2017-04-12,2017-04-18
83418d304d8f,2017-03-21,2017-04-12,2017-04-18
009e8fa91d1f,2017-04-14,2017-04-14,2017-04-18
43ba0551e408,2017-03-14,2017-04-12,2017-04-12
24a7787751b4,2017-03-24,2017-04-12,2017-04-18
6ebf339f7750,2017-03-18,2017-04-12,2017-04-17
fa8e2045759f,2017-04-07,2017-04-12,2017-04-18
f59c6619ba77,2017-04-10,2017-04-12,2017-04-18
c67ba08ce0ca,2017-04-08,2017-04-12,2017-04-16
6ad7f1d045bf,2017-04-03,2017-04-12,2017-04-18
0065278034e4,2017-03-17,2017-04-12,2017-04-16
caf4b5accf37,2017-04-10,2017-04-12,2017-04-18
0fd4e8bc520c,2017-04-17,2017-04-17,2017-04-18
2db9b6b8ea6c,2017-03-22,2017-04-12,2017-04-18
857154b18d83,2017-03-28,2017-04-12,2017-04-18
f4685a933d23,2017-03-19,2017-04-12,2017-04-18
21ce79cdb0c6,2017-04-11,2017-04-12,2017-04-18
e606de3695fd,2017-04-05,2017-04-12,2017-04-18
0d1b68ab13e9,2017-04-01,2017-04-12,2017-04-18
4b03af4b40ac,2017-03-25,2017-04-12,2017-04-18
cb10afa5d0e2,2017-03-17,2017-04-12,2017-04-16
e010f0389a96,2017-04-10,2017-04-12,2017-04-18
0a625e0c0c67,2017-04-11,2017-04-12,2017-04-18
1acd3eb36033,2017-03-29,2017-04-12,2017-04-18
646444546882,2017-04-14,2017-04-14,2017-04-18
a3eec506178a,2017-04-09,2017-04-12,2017-04-18
2c6aba54abe2,2017-03-30,2017-04-12,2017-04-18
3937c6e01650,2017-04-01,2017-04-12,2017-04-18
d80a98293d35,2017-03-29,2017-04-12,2017-04-18
ada6f9b8860a,2017-04-11,2017-04-12,2017-04-18
8d7f1a0e93e6,2017-04-04,2017-04-12,2017-04-18
90312a9a39ba,2017-04-05,2017-04-12,2017-04-18
b1974ef503bc,2017-03-14,2017-04-12,2017-04-13
c97f4aa18520,2017-04-11,2017-04-12,2017-04-18
e128a68a6923,2017-04-06,2017-04-12,2017-04-18
12ecb786d7d3,2017-04-10,2017-04-12,2017-04-18
2970799a6180,2017-04-05,2017-04-12,2017-04-18
9a7f0257c7c2,2017-03-31,2017-04-12,2017-04-18
7d656ead3452,2017-04-06,2017-04-12,2017-04-18
6e0f8db1c0ec,2017-04-03,2017-04-12,2017-04-18
d5064141ff5a,2017-03-19,2017-04-12,2017-04-18
38e9e34cc9e2,2017-03-19,2017-04-12,2017-04-18
055b0f3539ae,2017-04-09,2017-04-12,2017-04-18
3ee992abfa07,2017-03-24,2017-04-12,2017-04-18
ee710baaf3db,2017-03-17,2017-04-12,2017-04-16
f9f82d70a105,2017-03-31,2017-04-12,2017-04-18
fa870c34d4bd,2017-03-27,2017-04-12,2017-04-18
8bd1fbf2a713,2017-04-16,2017-04-16,2017-04-18
d942525f0fde,2017-04-17,2017-04-17,2017-04-18
a7bc920e7cec,2017-03-30,2017-04-12,2017-04-17
b5ecad2f5c4d,2017-04-11,2017-04-12,2017-04-18
5c26d671be51,2017-03-18,2017-04-12,2017-04-17
bf86ad4ae068,2017-03-26,2017-04-12,2017-04-18
40041c057ff3,2017-03-20,2017-04-12,2017-04-18
7bd14d91a51f,2017-03-30,2017-04-12,2017-04-18
becdc4e3feca,2017-03-25,2017-04-12,2017-04-18
092d7a1d0aef,2017-04-02,2017-04-12,2017-04-18
c162094713c5,2017-03-20,2017-04-12,2017-04-18
9ace4b8e5ca9,2017-03-26,2017-04-12,2017-04-18
9d747a278552,2017-04-05,2017-04-12,2017-04-18
25d278e40df2,2017-03-19,2017-04-12,2017-04-18
8a752ea240a1,2017-04-05,2017-04-12,2017-04-16
9e4f452f0d2c,2017-04-02,2017-04-12,2017-04-14
c67884de5654,2017-04-04,2017-04-12,2017-04-18
3ecf354e6215,2017-03-26,2017-04-12,2017-04-18
7dba11a875db,2017-04-02,2017-04-12,2017-04-18
fd749bb1f1a8,2017-03-16,2017-04-12,2017-04-14
3220e7013cca,2017-04-13,2017-04-13,2017-04-18
2f0842e59f3d,2017-04-13,2017-04-13,2017-04-15
6d6d0142d799,2017-03-22,2017-04-12,2017-04-18
6bb59c84223e,2017-04-15,2017-04-15,2017-04-18
ee82b95e966f,2017-03-22,2017-04-12,2017-04-18
d4286d2a0882,2017-04-18,2017-04-18,2017-04-18
14583d5b1149,2017-03-20,2017-04-12,2017-04-18
c92bf36a656b,2017-03-17,2017-04-12,2017-04-16
8a7c03fe9a1f,2017-03-15,2017-04-12,2017-04-13
9ea5e218f325,2017-04-01,2017-04-12,2017-04-18
2dbdb00739b9,2017-04-13,2017-04-13,2017-04-18
1f7af5169cc5,2017-04-06,2017-04-12,2017-04-18
bb000cbef307,2017-03-31,2017-04-12,2017-04-18
a524bbfca9bc,2017-04-09,2017-04-12,2017-04-18
2629443d6e44,2017-03-27,2017-04-12,2017-04-18
487aeb3bd9f9,2017-04-13,2017-04-13,2017-04-18
6266ab335ab1,2017-03-18,2017-04-12,2017-04-16
3da4c5598cb9,2017-03-16,2017-04-12,2017-04-15
cba15140ed8c,2017-04-14,2017-04-14,2017-04-18
724ce1fc5d38,2017-03-18,2017-04-12,2017-04-17
9ac5b8ee5f0e,2017-03-18,2017-04-12,2017-04-17
784f866b4f5c,2017-04-05,2017-04-12,2017-04-18
143b634e30ea,2017-03-14,2017-04-12,2017-04-13
90ebbb2f5475,2017-04-15,2017-04-15,2017-04-18
2cf11d624960,2017-03-27,2017-04-12,2017-04-18
0f8b6b99708d,2017-03-16,2017-04-12,2017-04-15
f829c2c5ce64,2017-03-31,2017-04-12,2017-04-18
442fafc76507,2017-04-05,2017-04-12,2017-04-18
4d265c5e27a6,2017-04-09,2017-04-12,2017-04-18
658fdcf9c2d4,2017-04-10,2017-04-12,2017-04-18
1fe674c2809b,2017-04-10,2017-04-12,2017-04-16
fb83ef8e0014,2017-04-01,2017-04-12,2017-04-18
0efee5066869,2017-03-14,2017-04-12,2017-04-12
0565bb03d355,2017-04-13,2017-04-13,2017-04-18
fa08f3f9389b,2017-03-15,2017-04-12,2017-04-14
0bdb174deb09,2017-04-09,2017-04-12,2017-04-18
1b762a61bd70,2017-03-15,2017-04-12,2017-04-14
26adf9faaaf0,2017-04-01,2017-04-12,2017-04-18
a9057c21e97b,2017-03-23,2017-04-12,2017-04-18
b5c7f850c988,2017-03-22,2017-04-12,2017-04-18
927c522e2883,2017-03-30,2017-04-12,2017-04-18
cc0b0daecb0f,2017-04-11,2017-04-12,2017-04-18
d6811ff3f674,2017-03-18,2017-04-12,2017-04-16
12d0ff260763,2017-04-16,2017-04-16,2017-04-18
7b0f9082509c,2017-03-23,2017-04-12,2017-04-18
ec95ec447f21,2017-03-30,2017-04-12,2017-04-18
128848ccb06c,2017-04-16,2017-04-16,2017-04-18
f0887e47403f,2017-04-02,2017-04-12,2017-04-18
900470ae1501,2017-04-05,2017-04-12,2017-04-18
eb3679c9c166,2017-03-18,2017-04-12,2017-04-16
44897cc23432,2017-03-21,2017-04-12,2017-04-18
dc28a95f97e7,2017-03-29,2017-04-12,2017-04-18
6bae2d8e2b48,2017-04-13,2017-04-13,2017-04-18
0c7583ceb91a,2017-04-02,2017-04-12,2017-04-18
b7dfd3261688,2017-03-26,2017-04-12,2017-04-18
773303234efd,2017-04-10,2017-04-12,2017-04-18
c28b441c3f1a,2017-03-30,2017-04-12,2017-04-18
b491266de7d1,2017-03-17,2017-04-12,2017-04-16
521cef98b721,2017-04-09,2017-04-12,2017-04-18
679a4b2fff46,2017-04-04,2017-04-12,2017-04-18
26f6bf7ff9b7,2017-03-22,2017-04-12,2017-04-18
bf58a8f3bc16,2017-04-01,2017-04-12,2017-04-18
b0f79cfc83bb,2017-03-29,2017-04-12,2017-04-17
5db7d0099645,2017-04-13,2017-04-13,2017-04-18
24da62f371bb,2017-03-21,2017-04-12,2017-04-18
08ab73998e96,2017-03-15,2017-04-12,2017-04-14
dd195ebf577d,2017-04-05,2017-04-12,2017-04-18
afea459a70b4,2017-04-08,2017-04-12,2017-04-18
60f2ecda7f8d,2017-04-09,2017-04-12,2017-04-18
699e12cbed5f,2017-04-12,2017-04-12,2017-04-18
b35431a69d78,2017-03-24,2017-04-12,2017-04-18
0ea9c5296a7b,2017-04-06,2017-04-12,2017-04-18
87881459cd56,2017-04-18,2017-04-18,2017-04-18
304533b871b6,2017-03-16,2017-04-12,2017-04-14
893b409bb4cb,2017-03-22,2017-04-12,2017-04-18
90ec956fd00b,2017-03-24,2017-04-12,2017-04-18
6534637434f9,2017-03-22,2017-04-12,2017-04-18
6ca881c6c2c1,2017-03-29,2017-04-12,2017-04-18
f8b623cccf85,2017-04-07,2017-04-12,2017-04-18
4f2007a1ef98,2017-04-16,2017-04-16,2017-04-18
2e2bddbf8501,2017-03-18,2017-04-12,2017-04-17
59c51290533a,2017-04-07,2017-04-12,2017-04-18
bb4e83bb5daf,2017-03-31,2017-04-12,2017-04-18
49dce23665e2,2017-04-05,2017-04-12,2017-04-18
9764a5874510,2017-03-19,2017-04-12,2017-04-17
8aad60a31a76,2017-03-29,2017-04-12,2017-04-18
1f922cb5f728,2017-04-10,2017-04-12,2017-04-18
1fad23f79584,2017-04-07,2017-04-12,2017-04-18
55bf0303c1a3,2017-03-29,2017-04-12,2017-04-18
d2ba5a892509,2017-04-13,2017-04-13,2017-04-18
50a4af162577,2017-03-28,2017-04-12,2017-04-18
b4a8c7d1bf73,2017-03-24,2017-04-12,2017-04-18
4d60f07e3824,2017-03-28,2017-04-12,2017-04-18
79d0c6de67d3,2017-03-14,2017-04-12,2017-04-13
ffdb3ef250cd,2017-04-01,2017-04-12,2017-04-18
e4366df6336c,2017-04-15,2017-04-15,2017-04-18
1626ec5fa330,2017-04-07,2017-04-12,2017-04-18
e0c058a747c0,2017-03-27,2017-04-12,2017-04-18
7a0005e4fb93,2017-04-01,2017-04-12,2017-04-18
3de3d4dc596f,2017-04-02,2017-04-12,2017-04-18
ce3eadc42bfe,2017-04-05,2017-04-12,2017-04-13
7500fb0a7940,2017-03-26,2017-04-12,2017-04-13
e3185929aaa3,2017-03-30,2017-04-12,2017-04-18
d9ce1f13e52f,2017-04-10,2017-04-12,2017-04-18
653ff15793d6,2017-03-16,2017-04-12,2017-04-15
e4c379351505,2017-04-10,2017-04-12,2017-04-18
ba41c0f66767,2017-03-17,2017-04-12,2017-04-16
bf7279a69212,2017-03-20,2017-04-12,2017-04-18
09b4d4a82361,2017-04-17,2017-04-17,2017-04-18
b927e09ea834,2017-04-05,2017-04-12,2017-04-18
03089122ff84,2017-03-16,2017-04-12,2017-04-15
a2b2930d039a,2017-04-03,2017-04-12,2017-04-18
9d4707c05b40,2017-04-06,2017-04-12,2017-04-18
5640a60fcf4e,2017-03-17,2017-04-12,2017-04-15
4f8323cf5d8c,2017-04-03,2017-04-12,2017-04-18
7a32e6aa1fcd,2017-03-17,2017-04-12,2017-04-16
fcc596113246,2017-03-23,2017-04-12,2017-04-18
1791d44f327b,2017-03-22,2017-04-12,2017-04-18
8fece808c438,2017-04-08,2017-04-12,2017-04-18
e11ed1c610ce,2017-04-04,2017-04-12,2017-04-18
f2164928bfca,2017-04-11,2017-04-12,2017-04-18
5a2d181ead36,2017-04-01,2017-04-12,2017-04-18
45beae95882e,2017-04-04,2017-04-12,2017-04-18
7dab3d132f58,2017-03-21,2017-04-12,2017-04-18
3eadb5aa1b8b,2017-03-31,2017-04-12,2017-04-18
5db24dd4a749,2017-03-15,2017-04-12,2017-04-14
842f9b510edd,2017-04-12,2017-04-12,2017-04-18
eac6cbd45017,2017-04-10,2017-04-12,2017-04-18
6f5e28fdfba8,2017-03-25,2017-04-12,2017-04-18
c32a92409761,2017-04-17,2017-04-17,2017-04-18
52e194d794a5,2017-04-17,2017-04-17,2017-04-18
209825de77e7,2017-03-13,2017-04-12,2017-04-12
ffcb20426cc0,2017-04-16,2017-04-16,2017-04-18
09cb8e5ac93a,2017-04-07,2017-04-12,2017-04-18
fc0848c62f9c,2017-03-16,2017-04-12,2017-04-14
8ac6c1e3bc18,2017-03-15,2017-04-12,2017-04-14
f99efb6f9245,2017-04-01,2017-04-12,2017-04-18
6d6a1d47dc56,2017-03-27,2017-04-12,2017-04-18
91a6cd7f1d4b,2017-04-01,2017-04-12,2017-04-18
5a58a730ede8,2017-04-05,2017-04-12,2017-04-18
b7be14b587f2,2017-04-18,2017-04-18,2017-04-18
61b81e41ec77,2017-03-25,2017-04-12,2017-04-18
c0c7f7c0c887,2017-04-04,2017-04-12,2017-04-18
b6763e8e004c,2017-04-03,2017-04-12,2017-04-18
f4d9db011fb1,2017-04-09,2017-04-12,2017-04-18
041f124f9940,2017-04-03,2017-04-12,2017-04-18
23cacc866bed,2017-03-31,2017-04-12,2017-04-18
9c217ede9dc1,2017-04-02,2017-04-12,2017-04-18
809be4c7b556,2017-03-16,2017-04-12,2017-04-15
49b0ecd1adeb,2017-03-22,2017-04-12,2017-04-18
b474cec3e944,2017-04-08,2017-04-12,2017-04-18
c8e601621c81,2017-04-13,2017-04-13,2017-04-18
6584319c126a,2017-04-10,2017-04-12,2017-04-18
07f4f5322fc3,2017-04-07,2017-04-12,2017-04-18
157608ae7235,2017-04-07,2017-04-12,2017-04-18
aab2f6039909,2017-03-20,2017-04-12,2017-04-18
5dccec5b7a55,2017-04-10,2017-04-12,2017-04-18
e59829829110,2017-03-21,2017-04-12,2017-04-18
64b8e5c38e1c,2017-04-10,2017-04-12,2017-04-18
544576ba0406,2017-03-30,2017-04-12,2017-04-18
42b88bde82ad,2017-03-20,2017-04-12,2017-04-18
e79708d581f6,2017-03-19,2017-04-12,2017-04-18
188b118ddb21,2017-04-12,2017-04-12,2017-04-18
1cb43edcd917,2017-03-17,2017-04-12,2017-04-16
cdf04635a50c,2017-03-29,2017-04-12,2017-04-18
423f8f2ef351,2017-04-09,2017-04-12,2017-04-18
4fe59482beab,2017-03-27,2017-04-12,2017-04-18
f96c37de657c,2017-04-06,2017-04-12,2017-04-18
8903b346437a,2017-03-17,2017-04-12,2017-04-16
cd125d1fa63b,2017-03-18,2017-04-12,2017-04-17
d482334edd3d,2017-04-13,2017-04-13,2017-04-18
59d19c5aa3ba,2017-04-02,2017-04-12,2017-04-18
1ceeabd0e769,2017-04-12,2017-04-12,2017-04-18
901b7c1729f0,2017-04-06,2017-04-12,2017-04-18
58a78b6efc72,2017-03-22,2017-04-12,2017-04-18
f03372bd1ca2,2017-04-11,2017-04-12,2017-04-18
492e75c3498e,2017-04-02,2017-04-12,2017-04-18
a8e86d47aa1c,2017-03-30,2017-04-12,2017-04-18
da6e87d8c04e,2017-04-11,2017-04-12,2017-04-18
39d383f57a04,2017-04-18,2017-04-18,2017-04-18
04e3db3fb1e2,2017-03-20,2017-04-12,2017-04-14
89bc69c052f8,2017-04-16,2017-04-16,2017-04-18
ce60d974fbbe,2017-03-30,2017-04-12,2017-04-18
13c6a0d24e7a,2017-04-11,2017-04-12,2017-04-18
818412a1e84e,2017-03-16,2017-04-12,2017-04-14
9e2328f639a6,2017-04-11,2017-04-12,2017-04-18
53fc32731690,2017-03-19,2017-04-12,2017-04-17
5469812c54bd,2017-04-01,2017-04-12,2017-04-18
a4505485d130,2017-04-11,2017-04-12,2017-04-18
43507390945b,2017-03-25,2017-04-12,2017-04-18
19563405a1a0,2017-04-02,2017-04-12,2017-04-18
51a9168b68c3,2017-03-18,2017-04-12,2017-04-17
b7e5704e1ab5,2017-03-27,2017-04-12,2017-04-18
3c7f0125ea66,2017-04-08,2017-04-12,2017-04-18
2e7d0b784053,2017-03-26,2017-04-12,2017-04-18
cd16f7c98ccb,2017-03-28,2017-04-12,2017-04-18
def9883b4599,2017-04-06,2017-04-12,2017-04-18
e8aa4f02db8b,2017-04-16,2017-04-16,2017-04-18
2c96767ece99,2017-04-10,2017-04-12,2017-04-18
bb58165722c0,2017-03-16,2017-04-12,2017-04-15
351cc5850c54,2017-04-09,2017-04-12,2017-04-18
58cf3d770bb7,2017-04-11,2017-04-12,2017-04-18
1f7f57b74201,2017-03-22,2017-04-12,2017-04-18
fd711bce0080,2017-03-16,2017-04-12,2017-04-15
6595ac39269c,2017-03-21,2017-04-12,2017-04-18
5baf35c7a825,2017-04-12,2017-04-12,2017-04-18
8e6a8badd858,2017-03-21,2017-04-12,2017-04-18
25645c51caae,2017-03-22,2017-04-12,2017-04-18
9f7e31a1130e,2017-03-14,2017-04-12,2017-04-13
244f779a9ac9,2017-04-10,2017-04-12,2017-04-18
e49d695d261d,2017-04-04,2017-04-12,2017-04-18
685dfc361b81,2017-04-07,2017-04-12,2017-04-18
7f90683057a9,2017-03-25,2017-04-12,2017-04-18
4d754b8df11c,2017-04-14,2017-04-14,2017-04-18
8e5e2f554ef6,2017-03-21,2017-04-12,2017-04-18
54593e3e348e,2017-04-08,2017-04-12,2017-04-18
dd3d0964734d,2017-03-14,2017-04-12,2017-04-13
3e4247bcebd5,2017-04-07,2017-04-12,2017-04-18
93f71d07f938,2017-04-14,2017-04-14,2017-04-18
95d5a0d72a78,2017-04-11,2017-04-12,2017-04-18
56b79b0ed9d6,2017-04-05,2017-04-12,2017-04-18
d15fa9c5463a,2017-04-04,2017-04-12,2017-04-18
325881c23747,2017-04-03,2017-04-12,2017-04-18
8c5a42013bb1,2017-04-15,2017-04-15,2017-04-18
40fb53cfe4e9,2017-04-10,2017-04-12,2017-04-18
d4af3fb1b2f9,2017-04-06,2017-04-12,2017-04-18
5652f444e092,2017-03-27,2017-04-12,2017-04-18
138c49945e52,2017-03-29,2017-04-12,2017-04-18
47af8ea278b1,2017-03-15,2017-04-12,2017-04-13
1deb615cb6d9,2017-04-16,2017-04-16,2017-04-18
966354b68458,2017-03-22,2017-04-12,2017-04-18
d9f203b786e0,2017-03-25,2017-04-12,2017-04-18
fbb2557679e3,2017-04-18,2017-04-18,2017-04-18
7219bdbe86ca,2017-04-06,2017-04-12,2017-04-18
e0f3742fae7c,2017-04-16,2017-04-16,2017-04-16
c37daa230ab6,2017-04-10,2017-04-12,2017-04-18
afa4d61a341a,2017-03-22,2017-04-12,2017-04-18
b28989cd3353,2017-03-30,2017-04-12,2017-04-18
b68ab8a60566,2017-04-16,2017-04-16,2017-04-18
7d3ffc2a9225,2017-04-17,2017-04-17,2017-04-18
81714d2ffe2d,2017-04-06,2017-04-12,2017-04-18
a49ba051481a,2017-03-25,2017-04-12,2017-04-18
bc8bb92a5178,2017-04-10,2017-04-12,2017-04-18
831b0df833c3,2017-03-24,2017-04-12,2017-04-18
2fc65eb0b042,2017-04-14,2017-04-14,2017-04-18
b50c1d7cea4e,2017-04-12,2017-04-12,2017-04-18
f59a3f16ca13,2017-04-02,2017-04-12,2017-04-18
4d71dcce0b2a,2017-03-30,2017-04-12,2017-04-18
b63deab95d7b,2017-03-24,2017-04-12,2017-04-18
e54dd02bf518,2017-04-11,2017-04-12,2017-04-18
4758c79ecdf9,2017-04-11,2017-04-12,2017-04-18
12f3218cae4a,2017-04-05,2017-04-12,2017-04-18
70029dc9ee38,2017-04-17,2017-04-17,2017-04-18
7833636e03ac,2017-04-07,2017-04-12,2017-04-18
4fc5d1cebbe8,2017-04-07,2017-04-12,2017-04-18
bfc23e010bb7,2017-04-01,2017-04-12,2017-04-18
58fdcf8a6b21,2017-04-17,2017-04-17,2017-04-18
96570fef1aa8,2017-04-18,2017-04-18,2017-04-18
d0487e926b89,2017-03-30,2017-04-12,2017-04-18
96cc2de01fdb,2017-04-08,2017-04-12,2017-04-18
c2c2b46a3303,2017-03-29,2017-04-12,2017-04-18
4347e7107066,2017-04-09,2017-04-12,2017-04-18
e1f4e23739d8,2017-04-11,2017-04-12,2017-04-18
b95eee6e7f7a,2017-04-05,2017-04-12,2017-04-18
2e38f0fbacfb,2017-03-23,2017-04-12,2017-04-18
d48afe5249a1,2017-03-30,2017-04-12,2017-04-18
9b9114d7a563,2017-03-27,2017-04-12,2017-04-18
85840e5a27a1,2017-04-14,2017-04-14,2017-04-18
a317890ae7e9,2017-03-27,2017-04-12,2017-04-12
732f4c73765c,2017-03-22,2017-04-12,2017-04-18
f68667f84692,2017-03-24,2017-04-12,2017-04-18
9be6bb96aafd,2017-03-15,2017-04-12,2017-04-14
9287c4647219,2017-03-20,2017-04-12,2017-04-18
95e3e87c281f,2017-04-08,2017-04-12,2017-04-18
0d4ce3a84e81,2017-03-17,2017-04-12,2017-04-16
de0eae9dedc2,2017-04-15,2017-04-15,2017-04-18
f777e0af594c,2017-03-13,2017-04-12,2017-04-12
210c750e8971,2017-03-20,2017-04-12,2017-04-18
5a710c51e91d,2017-03-25,2017-04-12,2017-04-18
1f4565557a4d,2017-04-01,2017-04-12,2017-04-18
d66059a7e61c,2017-04-17,2017-04-17,2017-04-18
d6a1fb24abbe,2017-04-17,2017-04-17,2017-04-18
b33cf61393b0,2017-04-18,2017-04-18,2017-04-18
9505c428ae75,2017-04-04,2017-04-12,2017-04-18
402e99e210a0,2017-04-13,2017-04-13,2017-04-18
511f293c5728,2017-04-05,2017-04-12,2017-04-18
69fccc51dec3,2017-03-17,2017-04-12,2017-04-15
a3a888524154,2017-04-06,2017-04-12,2017-04-18
ee004a0efd76,2017-03-24,2017-04-12,2017-04-18
e493c4662f7c,2017-04-13,2017-04-13,2017-04-18
bbe09907cbc0,2017-04-11,2017-04-12,2017-04-18
dc03b9d3d433,2017-03-28,2017-04-12,2017-04-18
8ef2f18aa20c,2017-03-28,2017-04-12,2017-04-18
8d7756a12fbf,2017-03-21,2017-04-12,2017-04-18
5ebb8183a886,2017-03-31,2017-04-12,2017-04-18
ac40766c8341,2017-04-11,2017-04-12,2017-04-16
fcbf41b6bec2,2017-03-26,2017-04-12,2017-04-18
141abdc238b1,2017-03-31,2017-04-12,2017-04-18
e2ddb3ce82f7,2017-04-04,2017-04-12,2017-04-18
d2f1dec127bf,2017-03-13,2017-04-12,2017-04-12
cb85052ff2b6,2017-04-16,2017-04-16,2017-04-18
be51fd16c3cc,2017-04-06,2017-04-12,2017-04-18
4bfe762bf34f,2017-04-03,2017-04-12,2017-04-17
5e0a657d726f,2017-04-09,2017-04-12,2017-04-18
