item_id,activation_date,date_from,date_to
364e566548df,2017-04-07,2017-04-12,2017-04-18
ef97504b083f,2017-03-20,2017-04-12,2017-04-18
1f981089ba56,2017-04-04,2017-04-12,2017-04-18
229bd64c8f33,2017-04-10,2017-04-12,2017-04-18
ef86cc93291a,2017-03-14,2017-04-12,2017-04-13
1d0a53c5db45,2017-04-08,2017-04-12,2017-04-18
9c41907554d3,2017-03-21,2017-04-12,2017-04-18
df8d21862fec,2017-03-22,2017-04-12,2017-04-18
8f55c841f5dc,2017-03-18,2017-04-12,2017-04-16
5ebc4e9437a1,2017-03-26,2017-04-12,2017-04-18
7ce6a5efee6b,2017-03-17,2017-04-12,2017-04-16
bb06233a64b5,2017-03-16,2017-04-12,2017-04-15
9c830ada4eef,2017-04-08,2017-04-12,2017-04-18
da828895ad53,2017-04-12,2017-04-12,2017-04-18
5e9dbbb72685,2017-04-08,2017-04-12,2017-04-18
cbba52f52ad7,2017-03-30,2017-04-12,2017-04-18
3e303d76fbad,2017-03-20,2017-04-12,2017-04-18
0f9c73b9a537,2017-03-18,2017-04-12,2017-04-17
bcac14dfd39e,2017-04-11,2017-04-12,2017-04-18
ad7ef33b0c36,2017-03-29,2017-04-12,2017-04-18
f5cb9a242e93,2017-03-20,2017-04-12,2017-04-18
8f6a7f6a28c8,2017-03-17,2017-04-12,2017-04-15
7b838eb9c5c1,2017-03-23,2017-04-12,2017-04-18
8e7f3a4fa3ff,2017-03-30,2017-04-12,2017-04-18
1b2f29848b49,2017-04-03,2017-04-12,2017-04-18
45a3e6dbea10,2017-04-07,2017-04-12,2017-04-18
4a8b3c70fad8,2017-04-04,2017-04-12,2017-04-18
175ce272006b,2017-04-09,2017-04-12,2017-04-18
b0fe528002e3,2017-03-14,2017-04-12,2017-04-12
5b0715c542c7,2017-03-24,2017-04-12,2017-04-18
5517cfe10874,2017-04-16,2017-04-16,2017-04-18
0f3119a1f6e0,2017-04-17,2017-04-17,2017-04-18
491158c34733,2017-04-09,2017-04-12,2017-04-18
c0b1b68a16c5,2017-03-14,2017-04-12,2017-04-13
6fd2e3e4eb6b,2017-03-21,2017-04-12,2017-04-18
b40f49c084b5,2017-04-08,2017-04-12,2017-04-18
459f43a0a5ff,2017-03-30,2017-04-12,2017-04-18
eaf55e3dd8ce,2017-03-23,2017-04-12,2017-04-18
0a2ba86ba06f,2017-03-24,2017-04-12,2017-04-18
2ff755742bfd,2017-03-28,2017-04-12,2017-04-18
86cc44c7f423,2017-03-29,2017-04-12,2017-04-18
74930e82cee4,2017-04-10,2017-04-12,2017-04-18
6be1aef96d8d,2017-03-24,2017-04-12,2017-04-18
d377ba33def0,2017-04-02,2017-04-12,2017-04-18
1e529da4afde,2017-04-03,2017-04-12,2017-04-17
8fed0d795ced,2017-03-14,2017-04-12,2017-04-13
1a243369df68,2017-04-14,2017-04-14,2017-04-18
a72c9937ab1c,2017-04-17,2017-04-17,2017-04-18
b1605c2f7ec7,2017-04-08,2017-04-12,2017-04-18
912c12a26208,2017-04-10,2017-04-12,2017-04-18
c78eafeb1e14,2017-04-05,2017-04-12,2017-04-18
50f014b09292,2017-04-05,2017-04-12,2017-04-18
b3b107076499,2017-03-24,2017-04-12,2017-04-18
5a1451cb4a32,2017-04-01,2017-04-12,2017-04-18
f9579ed0e5eb,2017-04-09,2017-04-12,2017-04-18
7d0f7f13a2a9,2017-03-17,2017-04-12,2017-04-15
5fd2d6a02224,2017-03-15,2017-04-12,2017-04-13
792db12775c4,2017-03-14,2017-04-12,2017-04-12
b8551a32f4b2,2017-03-14,2017-04-12,2017-04-13
b7285c6a6375,2017-04-09,2017-04-12,2017-04-18
ce50e0ebe6b3,2017-04-11,2017-04-12,2017-04-18
394e765b450b,2017-04-14,2017-04-14,2017-04-18
5a3eb4cf807f,2017-03-21,2017-04-12,2017-04-18
f5e5d1fac39c,2017-03-30,2017-04-12,2017-04-18
fc2fc2118716,2017-04-06,2017-04-12,2017-04-18
7ab2816d9007,2017-03-16,2017-04-12,2017-04-15
e3ad37d184aa,2017-03-16,2017-04-12,2017-04-15
b0a2ed6a8bf2,2017-04-15,2017-04-15,2017-04-18
540a1057e0a1,2017-03-13,2017-04-12,2017-04-12
bd52b323ee65,2017-04-02,2017-04-12,2017-04-18
92e31840d22c,2017-04-09,2017-04-12,2017-04-18
e394015c0e89,2017-04-06,2017-04-12,2017-04-18
b337700b76ce,2017-04-09,2017-04-12,2017-04-18
d1f5f15f3ead,2017-04-12,2017-04-12,2017-04-18
ab101e7ab2ad,2017-04-08,2017-04-12,2017-04-18
149ccae95016,2017-03-26,2017-04-12,2017-04-18
52a5422c9968,2017-04-05,2017-04-12,2017-04-18
a301a018c2fc,2017-03-22,2017-04-12,2017-04-18
264ef33f3ae2,2017-04-08,2017-04-12,2017-04-18
7e022baf24fe,2017-04-14,2017-04-14,2017-04-18
2c776d168627,2017-03-17,2017-04-12,2017-04-16
3d3ad3ace057,2017-03-24,2017-04-12,2017-04-18
07c10767ad7b,2017-03-15,2017-04-12,2017-04-13
39fd485b960d,2017-04-03,2017-04-12,2017-04-18
fb0461c2bae1,2017-04-10,2017-04-12,2017-04-18
e8b1e0f55bcc,2017-04-14,2017-04-14,2017-04-18
952d90aa719e,2017-04-04,2017-04-12,2017-04-18
d1fe03ca653a,2017-03-29,2017-04-12,2017-04-18
d4a0d83c8ff8,2017-04-03,2017-04-12,2017-04-18
cd65bdf37ed2,2017-03-22,2017-04-12,2017-04-18
03e805fed6e1,2017-04-16,2017-04-16,2017-04-18
f4222454d26c,2017-04-04,2017-04-12,2017-04-18
98654626f336,2017-04-06,2017-04-12,2017-04-18
b92ba4912cb0,2017-04-08,2017-04-12,2017-04-16
6235b65f469f,2017-04-09,2017-04-12,2017-04-18
6d889ff711e6,2017-04-08,2017-04-12,2017-04-18
d3213da773b4,2017-03-19,2017-04-12,2017-04-18
67cc04dea047,2017-03-28,2017-04-12,2017-04-18
de62cfb25f9d,2017-04-17,2017-04-17,2017-04-18
5f2055e6e067,2017-03-16,2017-04-12,2017-04-15
d67737f8eb05,2017-03-14,2017-04-12,2017-04-13
6765e7d9e66b,2017-04-14,2017-04-14,2017-04-18
abbb428f56e8,2017-04-06,2017-04-12,2017-04-16
285572fc5710,2017-04-16,2017-04-16,2017-04-18
9531dd3bbec6,2017-03-29,2017-04-12,2017-04-18
cce6c2041c76,2017-04-17,2017-04-17,2017-04-18
1975ce6715e5,2017-03-29,2017-04-12,2017-04-18
6e0fa58c5f29,2017-03-18,2017-04-12,2017-04-17
c0565a79e953,2017-03-29,2017-04-12,2017-04-18
7e443c9a09be,2017-04-03,2017-04-12,2017-04-18
794110fde71a,2017-03-27,2017-04-12,2017-04-18
7c3eddf54c2d,2017-03-31,2017-04-12,2017-04-18
18298ff9d2cc,2017-04-14,2017-04-14,2017-04-18
8de01754d5ef,2017-04-08,2017-04-12,2017-04-18
b4d1a8a8ae76,2017-04-03,2017-04-12,2017-04-18
aae192f0aecb,2017-03-22,2017-04-12,2017-04-18
c4ebc369f4ad,2017-04-16,2017-04-16,2017-04-18
1c7ca11de304,2017-03-17,2017-04-12,2017-04-16
9fba9c9de3cc,2017-04-14,2017-04-14,2017-04-18
7af5a65d0fb1,2017-04-11,2017-04-12,2017-04-18
44f6547bcd67,2017-04-07,2017-04-12,2017-04-18
ab0db89b81ea,2017-04-07,2017-04-12,2017-04-18
cc86e1fe8a34,2017-03-16,2017-04-12,2017-04-15
0842cb776fd1,2017-03-16,2017-04-12,2017-04-15
015a7f19c46d,2017-03-31,2017-04-12,2017-04-18
9a907ddbf812,2017-04-09,2017-04-12,2017-04-18
9f9a9f03a9f4,2017-04-08,2017-04-12,2017-04-18
f5ce58a79aa0,2017-03-13,2017-04-12,2017-04-12
b5f063fff903,2017-03-26,2017-04-12,2017-04-18
4f1dcae1e784,2017-03-20,2017-04-12,2017-04-18
37948bd0c007,2017-04-10,2017-04-12,2017-04-18
1f06ebf47c3f,2017-03-24,2017-04-12,2017-04-18
ac503b384a29,2017-03-14,2017-04-12,2017-04-13
f331c3708243,2017-04-02,2017-04-12,2017-04-18
f564b83a3d29,2017-03-18,2017-04-12,2017-04-17
a2beab6fe9db,2017-04-11,2017-04-12,2017-04-18
1e1207abd875,2017-03-31,2017-04-12,2017-04-18
bfd571361f7a,2017-03-28,2017-04-12,2017-04-18
78b5d3a7a143,2017-04-08,2017-04-12,2017-04-18
5848c5412ff2,2017-04-10,2017-04-12,2017-04-18
7e573f44165a,2017-03-17,2017-04-12,2017-04-16
d3286153feca,2017-03-23,2017-04-12,2017-04-18
21b146a414e9,2017-04-10,2017-04-12,2017-04-18
790c63a8fbbc,2017-03-30,2017-04-12,2017-04-18
eeb83c6d4c12,2017-03-15,2017-04-12,2017-04-13
369c5474e3ca,2017-03-31,2017-04-12,2017-04-18
36845c9f922b,2017-03-20,2017-04-12,2017-04-18
24bb81faaba3,2017-04-01,2017-04-12,2017-04-18
02abbdf8e57c,2017-04-17,2017-04-17,2017-04-18
90a80ed9ab9b,2017-03-15,2017-04-12,2017-04-13
8f1d0caeb1b1,2017-03-14,2017-04-12,2017-04-12
0a96e54da3a7,2017-03-31,2017-04-12,2017-04-18
237efbc6dfe1,2017-03-22,2017-04-12,2017-04-18
eef652bf7308,2017-03-24,2017-04-12,2017-04-18
890ee3d0e66a,2017-03-22,2017-04-12,2017-04-18
d113192890e3,2017-04-12,2017-04-12,2017-04-18
da109ba213c0,2017-04-08,2017-04-12,2017-04-18
2d130ba50913,2017-04-07,2017-04-12,2017-04-18
cb8f8b8f5e6a,2017-03-19,2017-04-12,2017-04-18
f457ee9ace7d,2017-04-01,2017-04-12,2017-04-18
5826fe153f51,2017-04-02,2017-04-12,2017-04-18
006a7f085c97,2017-04-16,2017-04-16,2017-04-18
11a0b6d91ebb,2017-04-10,2017-04-12,2017-04-18
54547fec87c6,2017-04-16,2017-04-16,2017-04-18
a14fb8955cab,2017-04-12,2017-04-12,2017-04-18
89e1c9249488,2017-04-11,2017-04-12,2017-04-18
b7d051d23f28,2017-04-07,2017-04-12,2017-04-18
4bff7322b2cb,2017-04-01,2017-04-12,2017-04-18
697549587d13,2017-04-13,2017-04-13,2017-04-18
0f73ac219887,2017-03-16,2017-04-12,2017-04-14
1f89439a4831,2017-04-10,2017-04-12,2017-04-18
dca3d15ee255,2017-03-31,2017-04-12,2017-04-18
2a0defe1027e,2017-03-27,2017-04-12,2017-04-18
2f00804f01ea,2017-04-01,2017-04-12,2017-04-18
7ee932776b3b,2017-03-22,2017-04-12,2017-04-18
b70d6bbb202e,2017-04-08,2017-04-12,2017-04-18
9940c79218f3,2017-03-21,2017-04-12,2017-04-18
9cb7977f6811,2017-03-29,2017-04-12,2017-04-18
f1a60663f38b,2017-03-26,2017-04-12,2017-04-18
a0afdc765604,2017-03-15,2017-04-12,2017-04-13
686663945086,2017-03-13,2017-04-12,2017-04-17
41811377e402,2017-04-12,2017-04-12,2017-04-18
af3251befe18,2017-03-26,2017-04-12,2017-04-18
cdb0bce88711,2017-03-23,2017-04-12,2017-04-18
35347e37d225,2017-03-29,2017-04-12,2017-04-18
ef873e42e3af,2017-04-07,2017-04-12,2017-04-18
6725179af9de,2017-03-21,2017-04-12,2017-04-18
1f2f3d970fa3,2017-04-07,2017-04-12,2017-04-18
55223033a280,2017-04-17,2017-04-17,2017-04-18
734ffcb1bd7e,2017-04-09,2017-04-12,2017-04-18
8cfada4420b0,2017-04-04,2017-04-12,2017-04-18
7d88c633c19b,2017-04-04,2017-04-12,2017-04-18
1c5ecb3f7458,2017-04-11,2017-04-12,2017-04-18
4d883f467dbf,2017-04-02,2017-04-12,2017-04-18
765d7aed8980,2017-04-12,2017-04-12,2017-04-18
b83a4a4e598a,2017-04-13,2017-04-13,2017-04-18
ffe8ea28c3b2,2017-03-19,2017-04-12,2017-04-18
e8baa13e7700,2017-04-01,2017-04-12,2017-04-18
86fe9bbdd0a5,2017-04-03,2017-04-12,2017-04-18
1ed0872e6424,2017-04-18,2017-04-18,2017-04-18
b3c81f2b004d,2017-04-14,2017-04-14,2017-04-18
e0ac2243e468,2017-03-14,2017-04-12,2017-04-13
057d7efb4034,2017-03-25,2017-04-12,2017-04-18
a81f4be6fc28,2017-04-10,2017-04-12,2017-04-18
170d2b9e2254,2017-04-08,2017-04-12,2017-04-18
8aca14ca9a18,2017-04-10,2017-04-12,2017-04-18
891c95eb058f,2017-04-12,2017-04-12,2017-04-18
75792885c29e,2017-03-22,2017-04-12,2017-04-18
b8a8b816952c,2017-03-28,2017-04-12,2017-04-18
234927748138,2017-04-13,2017-04-13,2017-04-18
93c59feb43a4,2017-04-01,2017-04-12,2017-04-18
40c2b736550e,2017-03-17,2017-04-12,2017-04-15
699d53f87559,2017-04-17,2017-04-17,2017-04-18
21d94f231902,2017-03-30,2017-04-12,2017-04-18
736c9241a4da,2017-03-21,2017-04-12,2017-04-18
0cdbad84944b,2017-04-02,2017-04-12,2017-04-18
93bde318ef73,2017-03-29,2017-04-12,2017-04-18
87773972ee27,2017-04-12,2017-04-12,2017-04-18
80cdc9acc766,2017-03-22,2017-04-12,2017-04-18
fc43a5b453cc,2017-03-26,2017-04-12,2017-04-18
51d2a6044c3d,2017-03-28,2017-04-12,2017-04-18
5effcb22afc8,2017-04-11,2017-04-12,2017-04-18
448b4a46796b,2017-04-13,2017-04-13,2017-04-18
3f7c6f8a4bce,2017-04-06,2017-04-12,2017-04-18
eb000b0baf7c,2017-04-07,2017-04-12,2017-04-18
75d211323eec,2017-04-08,2017-04-12,2017-04-18
b14d45094d8e,2017-03-30,2017-04-12,2017-04-15
a2f08c3e454b,2017-03-27,2017-04-12,2017-04-18
9cdeefbfb4e8,2017-03-24,2017-04-12,2017-04-18
2eda63f362b6,2017-04-09,2017-04-12,2017-04-18
696d9e0e591e,2017-03-28,2017-04-12,2017-04-18
d7aa1797e48e,2017-03-30,2017-04-12,2017-04-18
ec0f35d6a931,2017-04-11,2017-04-12,2017-04-18
6d1b9cfdef19,2017-03-23,2017-04-12,2017-04-18
b8ec192c2bbd,2017-04-06,2017-04-12,2017-04-18
3eb9298c05e4,2017-03-20,2017-04-12,2017-04-18
49bf8954b19a,2017-03-22,2017-04-12,2017-04-18
9fe454ca6b39,2017-04-04,2017-04-12,2017-04-18
7f533cdc8a5b,2017-03-17,2017-04-12,2017-04-15
3b001d355346,2017-03-27,2017-04-12,2017-04-18
004dfce528b6,2017-03-22,2017-04-12,2017-04-18
ab8af83c42d5,2017-03-23,2017-04-12,2017-04-18
45204bbe4dc9,2017-04-16,2017-04-16,2017-04-18
90af29e16c04,2017-04-10,2017-04-12,2017-04-18
53f9e18b8f25,2017-04-17,2017-04-17,2017-04-18
1fbf2597a015,2017-04-14,2017-04-14,2017-04-18
bee77acdfb8f,2017-04-15,2017-04-15,2017-04-18
0dfa1a286f6c,2017-03-19,2017-04-12,2017-04-18
db404cd4de2a,2017-03-19,2017-04-12,2017-04-17
76991dfdecdf,2017-04-12,2017-04-12,2017-04-18
aa0fce38e642,2017-03-15,2017-04-12,2017-04-13
4b0ed8a4eb21,2017-04-16,2017-04-16,2017-04-18
5fa0204029f7,2017-04-03,2017-04-12,2017-04-18
b79376ddd7e5,2017-04-07,2017-04-12,2017-04-18
3c4aef6fba6b,2017-03-30,2017-04-12,2017-04-18
e495ca66728e,2017-04-04,2017-04-12,2017-04-18
4c568191de66,2017-04-07,2017-04-12,2017-04-18
d3e1212b8f60,2017-04-12,2017-04-12,2017-04-18
6fe8a033e7cf,2017-04-07,2017-04-12,2017-04-18
d110d1db4da2,2017-04-03,2017-04-12,2017-04-18
5752a04f93b8,2017-03-26,2017-04-12,2017-04-18
4b1a821c086c,2017-04-08,2017-04-12,2017-04-18
047e576e82c1,2017-03-19,2017-04-12,2017-04-18
ae131cb239c1,2017-04-14,2017-04-14,2017-04-18
a7329a6d5faf,2017-04-06,2017-04-12,2017-04-18
ce7bbfc3e34c,2017-04-12,2017-04-12,2017-04-18
87e3fc152769,2017-04-14,2017-04-14,2017-04-18
2c6dec35b9a1,2017-04-07,2017-04-12,2017-04-18
c102dbb46e53,2017-03-30,2017-04-12,2017-04-18
d0ae2d73dde0,2017-04-12,2017-04-12,2017-04-18
18a1685eb33f,2017-04-11,2017-04-12,2017-04-18
50d4437867ac,2017-04-04,2017-04-12,2017-04-18
07f284519806,2017-04-09,2017-04-12,2017-04-18
0a0245a9a89e,2017-04-06,2017-04-12,2017-04-18
ff1372b238ef,2017-04-01,2017-04-12,2017-04-18
c1b287462627,2017-03-14,2017-04-12,2017-04-12
8f2d930df87e,2017-03-28,2017-04-12,2017-04-18
4bfc8f15461c,2017-03-20,2017-04-12,2017-04-18
acf1985abe29,2017-04-17,2017-04-17,2017-04-18
31c3a9dbf02c,2017-03-17,2017-04-12,2017-04-16
b5f397773240,2017-03-17,2017-04-12,2017-04-16
4e6acb046c58,2017-03-14,2017-04-12,2017-04-12
2e3f998b4d90,2017-04-06,2017-04-12,2017-04-18
36075802c046,2017-03-23,2017-04-12,2017-04-18
61bb645e279b,2017-04-03,2017-04-12,2017-04-18
f199cb8feb82,2017-04-02,2017-04-12,2017-04-18
d7e236129c26,2017-04-04,2017-04-12,2017-04-18
a1a3598df8ad,2017-04-11,2017-04-12,2017-04-18
b21de9b1263c,2017-04-02,2017-04-12,2017-04-18
ad59fa1be94e,2017-04-06,2017-04-12,2017-04-18
79811632102b,2017-04-12,2017-04-12,2017-04-18
d518d013f689,2017-04-14,2017-04-14,2017-04-16
25603e6935b0,2017-03-27,2017-04-12,2017-04-18
840f9855cb04,2017-04-14,2017-04-14,2017-04-18
6e1b303eb387,2017-03-26,2017-04-12,2017-04-16
275e788c69be,2017-04-08,2017-04-12,2017-04-18
d33cb9891433,2017-03-22,2017-04-12,2017-04-18
e4b48d944fa0,2017-03-29,2017-04-12,2017-04-18
0bf4b81b3225,2017-04-09,2017-04-12,2017-04-18
f9bab04e263e,2017-03-29,2017-04-12,2017-04-18
834e74c8b47c,2017-04-09,2017-04-12,2017-04-18
8e2592564ed0,2017-03-31,2017-04-12,2017-04-18
201a2eb8aeca,2017-03-30,2017-04-12,2017-04-18
97fa8a703ceb,2017-04-15,2017-04-15,2017-04-18
0e9c8163d5ee,2017-04-17,2017-04-17,2017-04-18
112633b55fed,2017-04-15,2017-04-15,2017-04-18
bd9312679a12,2017-03-28,2017-04-12,2017-04-18
6aa10a3247c2,2017-04-17,2017-04-17,2017-04-18
a7a58d9f2ab8,2017-03-14,2017-04-12,2017-04-13
7f7ad508e28d,2017-04-09,2017-04-12,2017-04-14
a43c117e003e,2017-04-12,2017-04-12,2017-04-18
616abb62f51f,2017-04-08,2017-04-12,2017-04-18
7cc84dc1a6f8,2017-04-18,2017-04-18,2017-04-18
b504ebf44bd1,2017-04-10,2017-04-12,2017-04-18
6b382dd74b9f,2017-04-05,2017-04-12,2017-04-18
7e2a7cd37a84,2017-03-26,2017-04-12,2017-04-18
c0d344bcecaa,2017-03-29,2017-04-12,2017-04-18
5f23ebc9bc66,2017-04-06,2017-04-12,2017-04-18
b40bd86aef61,2017-03-21,2017-04-12,2017-04-18
5d5dd743011a,2017-03-17,2017-04-12,2017-04-16
71d0f1fbd97b,2017-03-18,2017-04-12,2017-04-16
4a9ccb2c51c2,2017-04-04,2017-04-12,2017-04-18
fed30baf240e,2017-03-20,2017-04-12,2017-04-18
e06bd472f47c,2017-03-16,2017-04-12,2017-04-15
77effd028bbb,2017-03-29,2017-04-12,2017-04-18
530f3f2e6f7a,2017-04-11,2017-04-12,2017-04-18
cef820266c91,2017-03-23,2017-04-12,2017-04-18
cd90ad5cb751,2017-04-09,2017-04-12,2017-04-18
6c84f1cb794d,2017-04-13,2017-04-13,2017-04-18
80255fe61e0b,2017-03-26,2017-04-12,2017-04-18
0d44aad883d8,2017-04-08,2017-04-12,2017-04-18
ef7252f83240,2017-03-13,2017-04-12,2017-04-12
0ec889ded14e,2017-03-19,2017-04-12,2017-04-18
5554aae51e39,2017-03-20,2017-04-12,2017-04-18
3f28df5d3184,2017-03-29,2017-04-12,2017-04-18
fc2038e0525b,2017-04-12,2017-04-12,2017-04-18
48266f26f10f,2017-04-17,2017-04-17,2017-04-18
ed99a4d83abc,2017-04-17,2017-04-17,2017-04-18
2d44c6ac9e8a,2017-04-11,2017-04-12,2017-04-18
1c79bee4b720,2017-03-22,2017-04-12,2017-04-18
202d1402b92c,2017-03-20,2017-04-12,2017-04-18
d659a9c5d011,2017-03-20,2017-04-12,2017-04-18
f0384f7e4534,2017-03-26,2017-04-12,2017-04-18
90dd9ddfeec6,2017-04-06,2017-04-12,2017-04-18
2cc02e234c43,2017-03-19,2017-04-12,2017-04-18
4e1584f9d01c,2017-03-17,2017-04-12,2017-04-14
6eb0b92d29a3,2017-04-12,2017-04-12,2017-04-18
8d518349c8ab,2017-04-03,2017-04-12,2017-04-18
3bc7bbb5af46,2017-04-04,2017-04-12,2017-04-18
a8fcef6bd34b,2017-03-26,2017-04-12,2017-04-18
23a8f36d1553,2017-04-18,2017-04-18,2017-04-18
04f27ff8b40f,2017-03-26,2017-04-12,2017-04-18
a9fa5a29dc8c,2017-03-15,2017-04-12,2017-04-13
17e3fda0bcab,2017-04-03,2017-04-12,2017-04-18
688d02242f5f,2017-04-05,2017-04-12,2017-04-18
a3048adb761f,2017-04-17,2017-04-17,2017-04-18
2cdfc49d2dd5,2017-03-19,2017-04-12,2017-04-17
9b65d998d1bf,2017-03-31,2017-04-12,2017-04-18
fcb931fa222b,2017-04-12,2017-04-12,2017-04-18
cf8d384657c5,2017-03-30,2017-04-12,2017-04-18
59474210702b,2017-04-18,2017-04-18,2017-04-18
584797800243,2017-04-07,2017-04-12,2017-04-18
c4bb065f8b6d,2017-04-17,2017-04-17,2017-04-18
988e8a513c39,2017-03-31,2017-04-12,2017-04-18
74cffd88ad89,2017-03-31,2017-04-12,2017-04-18
38b279e1f797,2017-04-08,2017-04-12,2017-04-18
6f733cfe9323,2017-04-13,2017-04-13,2017-04-18
e3ed8fb2c5c8,2017-04-02,2017-04-12,2017-04-18
7d56dc17c57f,2017-04-04,2017-04-12,2017-04-18
d8e2665c2239,2017-03-23,2017-04-12,2017-04-18
db6136bb6bae,2017-04-08,2017-04-12,2017-04-18
5831c9f0f02a,2017-04-14,2017-04-14,2017-04-18
0618e5538e9f,2017-04-11,2017-04-12,2017-04-18
ef8ad3ce797f,2017-03-23,2017-04-12,2017-04-18
b70d1c0e33df,2017-04-13,2017-04-13,2017-04-18
e1d52c999992,2017-04-12,2017-04-12,2017-04-18
0f059d02f02a,2017-03-20,2017-04-12,2017-04-18
d739f32503df,2017-04-05,2017-04-12,2017-04-18
8475854d4915,2017-03-24,2017-04-12,2017-04-18
42b80f74f7db,2017-04-04,2017-04-12,2017-04-18
cee9f4d71b56,2017-03-19,2017-04-12,2017-04-17
d8e2ffcdc6bf,2017-04-07,2017-04-12,2017-04-18
024b2cd0fc6a,2017-03-17,2017-04-12,2017-04-16
26ac05178b3b,2017-03-21,2017-04-12,2017-04-18
dfb969e04deb,2017-03-17,2017-04-12,2017-04-16
7df3cd7f8d9c,2017-04-11,2017-04-12,2017-04-18
695bbccd510e,2017-04-09,2017-04-12,2017-04-18
b9f65a8e0e0e,2017-04-12,2017-04-12,2017-04-15
3f2b0c78105b,2017-04-17,2017-04-17,2017-04-18
ace4d603171b,2017-04-13,2017-04-13,2017-04-18
adf48a8d5e67,2017-04-08,2017-04-12,2017-04-18
