item_id,activation_date,date_from,date_to
33f55a708873,2017-03-24,2017-04-12,2017-04-18
979c7683f6e6,2017-03-31,2017-04-12,2017-04-18
bb9464047b70,2017-04-03,2017-04-12,2017-04-18
ffa31b46def7,2017-04-12,2017-04-12,2017-04-18
3f1a0014b2a5,2017-04-15,2017-04-15,2017-04-18
59b22a8d3349,2017-03-22,2017-04-12,2017-04-18
fa25be43a979,2017-03-17,2017-04-12,2017-04-17
2b13a62303e8,2017-04-15,2017-04-15,2017-04-18
6039d0828327,2017-04-07,2017-04-12,2017-04-18
99066b0e5004,2017-03-27,2017-04-12,2017-04-18
1756f290f41f,2017-03-15,2017-04-12,2017-04-13
48eae5ee6bf8,2017-03-14,2017-04-12,2017-04-12
c8865b549f76,2017-03-22,2017-04-12,2017-04-18
80dc112d0c65,2017-03-14,2017-04-12,2017-04-13
9812edbd336d,2017-04-01,2017-04-12,2017-04-18
80e45ce81cc8,2017-04-18,2017-04-18,2017-04-18
5086caad8b48,2017-03-18,2017-04-12,2017-04-17
d0be236dc358,2017-04-08,2017-04-12,2017-04-18
995656a2f483,2017-04-02,2017-04-12,2017-04-18
c3809ce5f464,2017-04-10,2017-04-12,2017-04-18
50c9ffc831fb,2017-03-19,2017-04-12,2017-04-18
73ee385669b5,2017-04-14,2017-04-14,2017-04-18
39c7e22ebe21,2017-04-06,2017-04-12,2017-04-18
0bc870c5dbb1,2017-04-05,2017-04-12,2017-04-18
a8d68f415f21,2017-04-09,2017-04-12,2017-04-18
db03bf5467e1,2017-04-09,2017-04-12,2017-04-18
3e1bb87dc48d,2017-04-11,2017-04-12,2017-04-18
18df443d7f00,2017-04-04,2017-04-12,2017-04-18
db37a0009dea,2017-04-14,2017-04-14,2017-04-18
5b867c5356e5,2017-03-19,2017-04-12,2017-04-18
4b206883e5b2,2017-03-13,2017-04-12,2017-04-12
756c302b4614,2017-04-03,2017-04-12,2017-04-18
8d3bc8ee61c1,2017-03-29,2017-04-12,2017-04-18
e847e7c43164,2017-04-13,2017-04-13,2017-04-18
bc7775969c17,2017-04-05,2017-04-12,2017-04-18
36e63f3b08ca,2017-04-16,2017-04-16,2017-04-18
01d669790593,2017-04-16,2017-04-16,2017-04-18
631475260f34,2017-03-27,2017-04-12,2017-04-18
6aacfd6363a4,2017-04-04,2017-04-12,2017-04-18
e507adc7bee9,2017-03-20,2017-04-12,2017-04-18
21ee442d3355,2017-04-15,2017-04-15,2017-04-18
a1b3d5e1fba7,2017-04-01,2017-04-12,2017-04-18
b5a670e914ac,2017-04-17,2017-04-17,2017-04-18
06afe0a884a4,2017-04-12,2017-04-12,2017-04-18
4b16651a00c6,2017-04-08,2017-04-12,2017-04-18
5bc0752caf18,2017-04-17,2017-04-17,2017-04-18
8e212c288894,2017-04-13,2017-04-13,2017-04-18
8ac997c6552e,2017-03-16,2017-04-12,2017-04-15
a794c16d16af,2017-03-11,2017-04-12,2017-04-18
ad60bfe7ef97,2017-04-11,2017-04-12,2017-04-18
a9ff38f77dfe,2017-04-17,2017-04-17,2017-04-18
964409ec90fd,2017-03-14,2017-04-12,2017-04-13
95b20d852471,2017-04-09,2017-04-12,2017-04-18
53136dfb799a,2017-04-09,2017-04-12,2017-04-18
dfcf9209feb4,2017-03-15,2017-04-12,2017-04-14
e070729d0625,2017-03-17,2017-04-12,2017-04-15
153759d42a3d,2017-04-18,2017-04-18,2017-04-18
f3062c743aec,2017-04-17,2017-04-17,2017-04-18
9c4237f94d41,2017-04-14,2017-04-14,2017-04-18
81b7b5b2ecbd,2017-03-25,2017-04-12,2017-04-18
bda6a9a17d7b,2017-03-30,2017-04-12,2017-04-18
9d52d4600ad0,2017-04-03,2017-04-12,2017-04-18
bf7b48ec699d,2017-03-30,2017-04-12,2017-04-18
d6bad3e74dce,2017-03-26,2017-04-12,2017-04-18
2423d10b9234,2017-03-22,2017-04-12,2017-04-18
e1935a812377,2017-03-21,2017-04-12,2017-04-18
1fb68a598dcc,2017-04-07,2017-04-12,2017-04-18
dd16bad034f5,2017-04-10,2017-04-12,2017-04-18
22be052b411f,2017-03-20,2017-04-12,2017-04-18
fd3aae547057,2017-03-29,2017-04-12,2017-04-18
e394ded3704e,2017-04-11,2017-04-12,2017-04-18
2b162bead6d5,2017-03-30,2017-04-12,2017-04-18
8e3800c38949,2017-04-11,2017-04-12,2017-04-18
1da729c6b03d,2017-04-11,2017-04-12,2017-04-18
15329df0ec32,2017-03-31,2017-04-12,2017-04-18
f05818611a7a,2017-04-04,2017-04-12,2017-04-18
a00cadf349f5,2017-04-03,2017-04-12,2017-04-18
efe0306ba5ab,2017-04-08,2017-04-12,2017-04-18
4e9bad131b8f,2017-04-18,2017-04-18,2017-04-18
d11fc4d71184,2017-03-15,2017-04-12,2017-04-14
74d7836bd645,2017-03-21,2017-04-12,2017-04-18
e692f939f209,2017-03-20,2017-04-12,2017-04-18
94b592afd6c5,2017-03-18,2017-04-12,2017-04-17
7ebaf8547c24,2017-03-25,2017-04-12,2017-04-18
cf2ab222d1e3,2017-04-08,2017-04-12,2017-04-18
dc673f3d36c1,2017-04-16,2017-04-16,2017-04-18
84f989a11925,2017-03-28,2017-04-12,2017-04-18
74c8e6e9088e,2017-04-10,2017-04-12,2017-04-18
960366e7783a,2017-04-07,2017-04-12,2017-04-18
e5f126b77f15,2017-03-23,2017-04-12,2017-04-18
d4d21f7f314b,2017-04-12,2017-04-12,2017-04-15
111bd29deba7,2017-04-10,2017-04-12,2017-04-18
7ad8f39fe217,2017-03-29,2017-04-12,2017-04-18
469535bfda3a,2017-03-17,2017-04-12,2017-04-15
ba11b2882ea8,2017-04-03,2017-04-12,2017-04-18
9a44009f2402,2017-04-15,2017-04-15,2017-04-18
b54d0cb92e0c,2017-03-24,2017-04-12,2017-04-18
3ae3315eddcb,2017-04-08,2017-04-12,2017-04-18
64fd1a89e8f6,2017-04-03,2017-04-12,2017-04-18
7b338ece01fa,2017-04-15,2017-04-15,2017-04-18
9ea046c12258,2017-04-02,2017-04-12,2017-04-18
1ea58c5a9d31,2017-03-18,2017-04-12,2017-04-16
fa31fb1d03f4,2017-04-02,2017-04-12,2017-04-18
e3213bb90327,2017-04-11,2017-04-12,2017-04-13
c522163453c9,2017-04-05,2017-04-12,2017-04-13
aae8f649785f,2017-03-14,2017-04-12,2017-04-12
f8b08a6b6334,2017-03-14,2017-04-12,2017-04-12
03223b90b481,2017-04-07,2017-04-12,2017-04-18
0f6adbe9a4d1,2017-03-20,2017-04-12,2017-04-18
ad2c9e78ef7a,2017-04-16,2017-04-16,2017-04-18
5e1c67d27b78,2017-04-02,2017-04-12,2017-04-18
be6a833af707,2017-03-30,2017-04-12,2017-04-18
7f381d236459,2017-04-17,2017-04-17,2017-04-18
51f27997bdb0,2017-03-26,2017-04-12,2017-04-18
0a45f03ca8c3,2017-04-07,2017-04-12,2017-04-18
99595d17d441,2017-04-11,2017-04-12,2017-04-18
07a7e1155ae9,2017-04-01,2017-04-12,2017-04-18
a3d8efa5cc9b,2017-03-18,2017-04-12,2017-04-16
2a4c8ce4c54b,2017-04-16,2017-04-16,2017-04-18
5cb5ee78e04a,2017-04-14,2017-04-14,2017-04-18
6be735d860c4,2017-04-16,2017-04-16,2017-04-18
97d1813322f7,2017-03-28,2017-04-12,2017-04-18
2e09012d3d20,2017-03-17,2017-04-12,2017-04-16
3ee29763a426,2017-04-15,2017-04-15,2017-04-18
7ca06d7f812e,2017-04-07,2017-04-12,2017-04-18
9398e8695d51,2017-04-06,2017-04-12,2017-04-14
b86ff1619a79,2017-04-14,2017-04-14,2017-04-18
ec425efd223b,2017-04-03,2017-04-12,2017-04-18
5464be617b07,2017-04-09,2017-04-12,2017-04-18
c6d0a1847be8,2017-04-11,2017-04-12,2017-04-18
68e6058e52ef,2017-03-22,2017-04-12,2017-04-18
222d8d4e79fb,2017-04-06,2017-04-12,2017-04-18
07323e1ddf3b,2017-04-02,2017-04-12,2017-04-18
8a8d9eb979dc,2017-03-29,2017-04-12,2017-04-18
c3a3ccd41fb9,2017-03-25,2017-04-12,2017-04-18
9f5640ec9b3b,2017-04-07,2017-04-12,2017-04-18
3f8582765b3d,2017-03-14,2017-04-12,2017-04-13
e24aca5174fe,2017-04-03,2017-04-12,2017-04-18
cb128383f492,2017-03-31,2017-04-12,2017-04-18
a5f282d92aaa,2017-04-13,2017-04-13,2017-04-18
5984a84313b5,2017-04-12,2017-04-12,2017-04-18
c66df4dfca1a,2017-04-13,2017-04-13,2017-04-18
bbd830eab78d,2017-03-23,2017-04-12,2017-04-18
e8a2e50beef6,2017-03-15,2017-04-12,2017-04-14
285f206a8a94,2017-04-10,2017-04-12,2017-04-18
33c69e9ab8b3,2017-04-03,2017-04-12,2017-04-18
aac5ca1921fb,2017-03-27,2017-04-12,2017-04-18
35e2e2603cd3,2017-04-08,2017-04-12,2017-04-18
2b0559811e8f,2017-04-03,2017-04-12,2017-04-18
8ceab4b2d74c,2017-04-09,2017-04-12,2017-04-18
7fe8fa0509a3,2017-03-25,2017-04-12,2017-04-18
56bb8986b6da,2017-04-10,2017-04-12,2017-04-18
6483c156e2ab,2017-03-25,2017-04-12,2017-04-18
417e13b12924,2017-04-05,2017-04-12,2017-04-18
2324893a3e9b,2017-03-24,2017-04-12,2017-04-18
31f65cbcdcd3,2017-04-11,2017-04-12,2017-04-18
ed160e1479b1,2017-04-12,2017-04-12,2017-04-18
135a38ba6553,2017-04-12,2017-04-12,2017-04-18
a2f5bf4e205b,2017-04-03,2017-04-12,2017-04-18
19392b4b3be8,2017-03-30,2017-04-12,2017-04-18
e5f11531b840,2017-03-23,2017-04-12,2017-04-18
5b9e6b3f4bb8,2017-04-02,2017-04-12,2017-04-18
25e50c311142,2017-03-28,2017-04-12,2017-04-18
2d54a2c6d063,2017-03-14,2017-04-12,2017-04-12
2c2ef31c4a5d,2017-04-01,2017-04-12,2017-04-18
a7421bb95508,2017-03-30,2017-04-12,2017-04-18
bac7cd9e1c16,2017-03-28,2017-04-12,2017-04-18
4c2b8313fcbb,2017-03-15,2017-04-12,2017-04-14
602fc4bae95a,2017-04-12,2017-04-12,2017-04-18
e9b84d7fc44f,2017-04-09,2017-04-12,2017-04-18
95d170e2ba00,2017-04-18,2017-04-18,2017-04-18
7e5e21b18bfd,2017-04-02,2017-04-12,2017-04-18
b407296e8d14,2017-04-03,2017-04-12,2017-04-18
4585c4aa8451,2017-03-30,2017-04-12,2017-04-18
93ccbb70bf01,2017-04-17,2017-04-17,2017-04-18
2badb423cd89,2017-03-30,2017-04-12,2017-04-18
e235e03235f6,2017-04-09,2017-04-12,2017-04-18
a07282669254,2017-03-27,2017-04-12,2017-04-18
d3d81b312687,2017-04-10,2017-04-12,2017-04-18
efec7deabdb1,2017-03-19,2017-04-12,2017-04-18
3b8ade0f74ab,2017-04-01,2017-04-12,2017-04-18
30c8487e83c2,2017-04-03,2017-04-12,2017-04-18
af3903d40b99,2017-04-08,2017-04-12,2017-04-18
bc8e280ba34f,2017-03-15,2017-04-12,2017-04-14
193549330cdc,2017-03-29,2017-04-12,2017-04-18
9c512df14b05,2017-03-19,2017-04-12,2017-04-17
4a32c0f5aacd,2017-03-21,2017-04-12,2017-04-18
109014495ba8,2017-03-26,2017-04-12,2017-04-18
ce91305f7ff1,2017-04-08,2017-04-12,2017-04-18
4b24efdc615b,2017-03-16,2017-04-12,2017-04-14
9fcf0f3c737c,2017-04-08,2017-04-12,2017-04-18
a77bb6dbe23c,2017-04-06,2017-04-12,2017-04-18
b7ba7c26b2eb,2017-04-09,2017-04-12,2017-04-18
9bc7eb6b50ef,2017-04-09,2017-04-12,2017-04-18
482156ad0d37,2017-03-19,2017-04-12,2017-04-18
9da5c153e4fd,2017-03-31,2017-04-12,2017-04-18
e025276929ec,2017-03-11,2017-04-12,2017-04-18
f545be9a5adc,2017-04-16,2017-04-16,2017-04-18
624057d8cb44,2017-03-13,2017-04-12,2017-04-12
7bee755349af,2017-02-20,2017-04-12,2017-04-18
38180de036c4,2017-03-23,2017-04-12,2017-04-18
80f7556b1c66,2017-04-01,2017-04-12,2017-04-18
846c6226a26e,2017-03-29,2017-04-12,2017-04-18
c3319782e73d,2017-04-12,2017-04-12,2017-04-18
a66bcacebc46,2017-03-27,2017-04-12,2017-04-18
32c439ed1d34,2017-04-11,2017-04-12,2017-04-18
6ffd315ca033,2017-04-03,2017-04-12,2017-04-18
260a3ec6430f,2017-03-29,2017-04-12,2017-04-18
fcd5c28f51eb,2017-04-02,2017-04-12,2017-04-18
4cc1c312de33,2017-04-03,2017-04-12,2017-04-18
e1a666b85fc3,2017-03-16,2017-04-12,2017-04-15
bf266e50f004,2017-03-22,2017-04-12,2017-04-18
9ce9c4907470,2017-04-09,2017-04-12,2017-04-18
5fa000170646,2017-03-28,2017-04-12,2017-04-18
8153bf0daddf,2017-04-15,2017-04-15,2017-04-18
c6c6243b8b09,2017-04-08,2017-04-12,2017-04-18
8ca4c66dd710,2017-04-12,2017-04-12,2017-04-18
def9e0c3bdc3,2017-03-22,2017-04-12,2017-04-18
64c7576c2d42,2017-04-04,2017-04-12,2017-04-18
f67fcfc971c4,2017-03-13,2017-04-12,2017-04-12
5e990238c594,2017-03-19,2017-04-12,2017-04-18
dec3a21c804d,2017-04-03,2017-04-12,2017-04-18
8457c4ab2d85,2017-04-09,2017-04-12,2017-04-18
823c5bf64a71,2017-04-12,2017-04-12,2017-04-18
69627ee7e49b,2017-04-18,2017-04-18,2017-04-18
e6cf88e91d6d,2017-04-09,2017-04-12,2017-04-18
797857822db6,2017-03-16,2017-04-12,2017-04-14
d1df531ddda8,2017-04-01,2017-04-12,2017-04-18
ac24ebf93867,2017-03-23,2017-04-12,2017-04-18
d4ab697c363d,2017-03-26,2017-04-12,2017-04-18
db6a2325bb26,2017-04-03,2017-04-12,2017-04-18
91988c595f72,2017-03-20,2017-04-12,2017-04-18
0a30e7d79d64,2017-03-19,2017-04-12,2017-04-18
3e5b378c5664,2017-03-19,2017-04-12,2017-04-18
e75bdbefae42,2017-04-13,2017-04-13,2017-04-18
917d8c024d5d,2017-04-10,2017-04-12,2017-04-18
cc621543429f,2017-04-16,2017-04-16,2017-04-18
7b6a39c4e9ca,2017-04-10,2017-04-12,2017-04-18
4febb47edb52,2017-03-21,2017-04-12,2017-04-18
f32d68eacb8c,2017-03-25,2017-04-12,2017-04-18
5beabb993a08,2017-03-27,2017-04-12,2017-04-18
e9b780100f55,2017-04-02,2017-04-12,2017-04-18
4c52ed767103,2017-03-20,2017-04-12,2017-04-18
ca17f418eb61,2017-03-29,2017-04-12,2017-04-18
116557b39067,2017-03-14,2017-04-12,2017-04-13
7e4677e00c73,2017-03-15,2017-04-12,2017-04-13
7556590dfc7c,2017-04-14,2017-04-14,2017-04-18
cf4c257e1682,2017-03-26,2017-04-12,2017-04-18
fe3f45bf7f15,2017-03-16,2017-04-12,2017-04-14
bcb250f0e1dc,2017-04-01,2017-04-12,2017-04-18
9675900947cd,2017-03-24,2017-04-12,2017-04-18
92ae4e0a217e,2017-03-30,2017-04-12,2017-04-18
c543a3b44a96,2017-03-14,2017-04-12,2017-04-12
ff61513e6905,2017-03-17,2017-04-12,2017-04-16
1d1298c81746,2017-03-28,2017-04-12,2017-04-18
21d4de735d3c,2017-03-23,2017-04-12,2017-04-18
b893a8a5fa6f,2017-04-18,2017-04-18,2017-04-18
8a8733ffb4e4,2017-04-11,2017-04-12,2017-04-18
9ed3488fd1f6,2017-03-29,2017-04-12,2017-04-18
5062fba2e50a,2017-03-14,2017-04-12,2017-04-13
44ad3aeb0550,2017-03-22,2017-04-12,2017-04-18
2bf04291f5bf,2017-04-05,2017-04-12,2017-04-18
0292ec66c1af,2017-04-03,2017-04-12,2017-04-18
db7d510f6762,2017-04-03,2017-04-12,2017-04-18
a2562c6b6356,2017-04-16,2017-04-16,2017-04-18
3aa8dee0edaf,2017-03-15,2017-04-12,2017-04-14
8ffa2718fc61,2017-03-18,2017-04-12,2017-04-17
212cbf66af35,2017-03-25,2017-04-12,2017-04-18
6950996f4077,2017-04-15,2017-04-15,2017-04-18
3995cd690b71,2017-04-04,2017-04-12,2017-04-18
0e00956f7cba,2017-03-20,2017-04-12,2017-04-18
e7dc6f63b2bb,2017-04-01,2017-04-12,2017-04-18
36c66eba1f9a,2017-04-09,2017-04-12,2017-04-18
f58aa0e6d627,2017-04-14,2017-04-14,2017-04-18
71ff09581ac0,2017-04-11,2017-04-12,2017-04-18
19f220a1b6ea,2017-04-16,2017-04-16,2017-04-18
abab29063571,2017-03-29,2017-04-12,2017-04-18
6e742226b1f2,2017-03-18,2017-04-12,2017-04-17
8048d791482d,2017-03-28,2017-04-12,2017-04-18
122a56cacbe8,2017-03-22,2017-04-12,2017-04-18
aaa451c8d908,2017-03-15,2017-04-12,2017-04-13
f2d28b0ece4f,2017-03-25,2017-04-12,2017-04-18
9f42cb52ac30,2017-04-13,2017-04-13,2017-04-18
d9e9c855be8d,2017-04-14,2017-04-14,2017-04-18
8acda328bb28,2017-04-15,2017-04-16,2017-04-18
bb2de93324ea,2017-04-04,2017-04-12,2017-04-18
905d008b59c3,2017-03-29,2017-04-12,2017-04-18
a63c5a21d50b,2017-03-26,2017-04-12,2017-04-18
fdd9b30917e6,2017-03-22,2017-04-12,2017-04-18
3e35491ee390,2017-04-09,2017-04-12,2017-04-18
5ea12a202cfb,2017-03-29,2017-04-12,2017-04-18
46c323a04237,2017-03-26,2017-04-12,2017-04-18
e527ebbef03d,2017-04-14,2017-04-14,2017-04-18
4857b5cd937d,2017-03-26,2017-04-12,2017-04-18
29fa6593a238,2017-04-09,2017-04-12,2017-04-18
b389074fe5cb,2017-04-03,2017-04-12,2017-04-18
e96dece9a908,2017-04-09,2017-04-12,2017-04-18
0bdf545cccf6,2017-03-15,2017-04-12,2017-04-14
8d9fe15f29fc,2017-04-03,2017-04-12,2017-04-18
07be2eb565ca,2017-03-19,2017-04-12,2017-04-17
953ef290eec1,2017-03-26,2017-04-12,2017-04-18
c3a556f394a9,2017-04-13,2017-04-13,2017-04-18
22e637be8db9,2017-03-27,2017-04-12,2017-04-18
7e017210aea7,2017-04-13,2017-04-13,2017-04-18
f6c3e151abdc,2017-03-31,2017-04-12,2017-04-18
55db4c68a9ed,2017-04-12,2017-04-12,2017-04-18
3f22dbedf072,2017-04-05,2017-04-12,2017-04-18
be2858a2870a,2017-04-14,2017-04-14,2017-04-18
3d3e37d2eef7,2017-03-25,2017-04-12,2017-04-18
de1bce815ba2,2017-03-30,2017-04-12,2017-04-18
95c9c7fc79a1,2017-03-30,2017-04-12,2017-04-18
1c7d721f96b3,2017-04-02,2017-04-12,2017-04-18
4c780b007470,2017-03-18,2017-04-12,2017-04-17
8824776117de,2017-04-14,2017-04-14,2017-04-18
b94298033d93,2017-03-20,2017-04-12,2017-04-18
2bca5215c631,2017-03-29,2017-04-12,2017-04-18
5fa4837859e6,2017-04-01,2017-04-12,2017-04-18
2a80d46dc5f0,2017-03-23,2017-04-12,2017-04-18
a419a04a8935,2017-03-31,2017-04-12,2017-04-18
d2d5735e6234,2017-04-16,2017-04-16,2017-04-17
fa78fd2c8db3,2017-04-08,2017-04-12,2017-04-18
1260c23ce110,2017-04-12,2017-04-12,2017-04-18
ba3be27d97a3,2017-03-27,2017-04-12,2017-04-18
3b99307e5ae8,2017-03-17,2017-04-12,2017-04-16
420cd06dbf97,2017-04-11,2017-04-12,2017-04-18
7767e1132a81,2017-03-19,2017-04-12,2017-04-18
ddbf01e8120c,2017-04-16,2017-04-16,2017-04-18
f1db56821eed,2017-04-17,2017-04-17,2017-04-18
3cd6cf440e93,2017-03-30,2017-04-12,2017-04-18
63983d597c8e,2017-03-28,2017-04-12,2017-04-18
0cfb27ca6bc9,2017-03-19,2017-04-12,2017-04-17
18c8e0604167,2017-04-14,2017-04-14,2017-04-18
e8497ef20799,2017-04-01,2017-04-12,2017-04-18
17ec295df6b8,2017-04-09,2017-04-12,2017-04-18
7bfbc90b4565,2017-04-08,2017-04-12,2017-04-18
93ef3da04301,2017-04-14,2017-04-14,2017-04-18
e351cce7f3bd,2017-04-07,2017-04-12,2017-04-18
fcff148cced8,2017-03-14,2017-04-12,2017-04-13
9b4100c20e4b,2017-03-25,2017-04-12,2017-04-18
0a7c04459a3e,2017-04-09,2017-04-12,2017-04-18
fec8357205f2,2017-03-22,2017-04-12,2017-04-18
8c0a8b3fa4e3,2017-04-02,2017-04-12,2017-04-18
2ee19d5244ce,2017-03-17,2017-04-12,2017-04-13
6711fa03e454,2017-04-05,2017-04-12,2017-04-18
1b8bd20bde40,2017-04-02,2017-04-12,2017-04-18
108f2db65077,2017-04-14,2017-04-14,2017-04-18
064487e58049,2017-04-05,2017-04-12,2017-04-18
dbe22e03e455,2017-03-30,2017-04-12,2017-04-18
2bb141af431f,2017-04-04,2017-04-12,2017-04-18
73720243b0f9,2017-03-24,2017-04-12,2017-04-18
0d141545b184,2017-04-15,2017-04-15,2017-04-18
95ab5c89f702,2017-03-15,2017-04-12,2017-04-13
fb9b14cc90a5,2017-03-17,2017-04-12,2017-04-16
ff5701834e8a,2017-04-13,2017-04-13,2017-04-18
0e33e922cdf2,2017-04-13,2017-04-13,2017-04-18
45bcd892dda1,2017-03-23,2017-04-12,2017-04-18
49ac22f00fbc,2017-04-11,2017-04-12,2017-04-18
de13154df093,2017-03-14,2017-04-12,2017-04-12
41a24db0bef9,2017-03-19,2017-04-12,2017-04-17
a912edfb56a0,2017-04-05,2017-04-12,2017-04-18
9292f1fc508f,2017-03-19,2017-04-12,2017-04-17
8fac8637c63e,2017-03-14,2017-04-12,2017-04-13
63cabcc8ad8b,2017-03-28,2017-04-12,2017-04-18
16b7726b4e69,2017-04-10,2017-04-12,2017-04-18
0ac44bba6775,2017-04-18,2017-04-18,2017-04-18
84b40b02c5c6,2017-03-30,2017-04-12,2017-04-18
5aae9d7a21e4,2017-04-12,2017-04-12,2017-04-18
c885b6cfcd70,2017-04-01,2017-04-12,2017-04-18
5fa85ab38c7e,2017-04-17,2017-04-17,2017-04-18
6cfb795841c3,2017-03-26,2017-04-12,2017-04-18
f6e9d4308dcb,2017-04-06,2017-04-12,2017-04-18
f00ff2cb4332,2017-04-08,2017-04-12,2017-04-18
4f09ee12f43b,2017-04-15,2017-04-15,2017-04-18
db40328b6dbc,2017-04-07,2017-04-12,2017-04-18
63a663d6ca20,2017-04-18,2017-04-18,2017-04-18
b4e776b83aeb,2017-03-19,2017-04-12,2017-04-18
91e6046a02aa,2017-03-31,2017-04-12,2017-04-18
92f06e2f58fe,2017-04-01,2017-04-12,2017-04-18
7eb944a69efd,2017-03-15,2017-04-12,2017-04-14
bdbf37692728,2017-04-02,2017-04-12,2017-04-18
cc660176d6e7,2017-03-14,2017-04-12,2017-04-13
7ef0b07ebce3,2017-04-12,2017-04-12,2017-04-18
7ae4b0de422e,2017-04-06,2017-04-12,2017-04-18
60d31d181b35,2017-04-13,2017-04-13,2017-04-18
02a32cc25022,2017-03-16,2017-04-12,2017-04-14
4ef52024e8aa,2017-03-27,2017-04-12,2017-04-18
2aaf4d4fa6ba,2017-04-08,2017-04-12,2017-04-18
86a4c3c4f7df,2017-04-12,2017-04-12,2017-04-18
377fa5e60078,2017-03-30,2017-04-12,2017-04-18
96f0352261af,2017-04-04,2017-04-12,2017-04-18
ad99caca5f37,2017-04-17,2017-04-17,2017-04-18
e606676eb0b7,2017-04-06,2017-04-12,2017-04-18
f3b22bab9335,2017-03-29,2017-04-12,2017-04-18
f21c5eb1ff0c,2017-04-07,2017-04-12,2017-04-18
8182a921d397,2017-03-31,2017-04-12,2017-04-18
9f9f5f0c145e,2017-04-03,2017-04-12,2017-04-18
497dfca16be5,2017-04-17,2017-04-17,2017-04-18
636033b7664d,2017-03-22,2017-04-12,2017-04-18
774fbb2ecd4d,2017-03-31,2017-04-12,2017-04-18
911c6417c615,2017-03-18,2017-04-12,2017-04-17
6816a13f1961,2017-04-17,2017-04-17,2017-04-18
dbb8490fc5cb,2017-04-10,2017-04-12,2017-04-18
e72eaa0927a7,2017-04-15,2017-04-15,2017-04-18
d910a03e8f06,2017-04-13,2017-04-13,2017-04-18
