item_id,activation_date,date_from,date_to
e897bfb42376,2017-04-06,2017-04-12,2017-04-18
86365be9a446,2017-04-12,2017-04-12,2017-04-18
b125cffe039e,2017-03-14,2017-04-12,2017-04-13
666de62d61da,2017-04-05,2017-04-12,2017-04-18
61cc9252c690,2017-04-01,2017-04-12,2017-04-18
2c2e3bf84bd2,2017-04-10,2017-04-12,2017-04-18
2538a2830027,2017-04-03,2017-04-12,2017-04-18
013ff8256752,2017-04-16,2017-04-16,2017-04-18
e806455c1d68,2017-03-25,2017-04-12,2017-04-18
b39064de0203,2017-03-28,2017-04-12,2017-04-18
ded3b858c14c,2017-03-27,2017-04-12,2017-04-18
ecf64009270e,2017-04-06,2017-04-12,2017-04-18
9eeb04c49832,2017-04-16,2017-04-16,2017-04-18
84118eb79d4c,2017-04-12,2017-04-12,2017-04-18
23f8b19fbd4a,2017-03-14,2017-04-12,2017-04-13
54def302de97,2017-04-14,2017-04-14,2017-04-18
26416af4f40e,2017-04-17,2017-04-17,2017-04-18
e75937777a47,2017-03-14,2017-04-12,2017-04-13
2a46baf18ebc,2017-03-15,2017-04-12,2017-04-14
ccd01849d837,2017-04-04,2017-04-12,2017-04-18
9e2ce9802226,2017-03-19,2017-04-12,2017-04-18
66137aa964cf,2017-04-08,2017-04-12,2017-04-18
0b84743577ba,2017-04-10,2017-04-12,2017-04-18
62bf215145a4,2017-04-09,2017-04-12,2017-04-18
5a51f4450b8e,2017-04-17,2017-04-17,2017-04-18
b2f873a20e9d,2017-04-16,2017-04-16,2017-04-18
59c2e15c5c5c,2017-03-14,2017-04-12,2017-04-13
07f2d4d97ebb,2017-03-22,2017-04-12,2017-04-18
a97678f86c42,2017-04-06,2017-04-12,2017-04-18
d2404ce34666,2017-04-05,2017-04-12,2017-04-18
69167975b3df,2017-04-06,2017-04-12,2017-04-18
6011348f2ade,2017-04-05,2017-04-12,2017-04-18
fc78a8fdeea2,2017-04-10,2017-04-12,2017-04-18
b47811ef1890,2017-04-09,2017-04-12,2017-04-18
bc0fadb49a6b,2017-03-28,2017-04-12,2017-04-18
8080ca05d4ed,2017-04-10,2017-04-12,2017-04-18
3f2c36568686,2017-03-18,2017-04-12,2017-04-17
243fc0440872,2017-03-28,2017-04-12,2017-04-18
d0b6620a4e53,2017-03-27,2017-04-12,2017-04-18
d0ac9608e1af,2017-04-05,2017-04-12,2017-04-18
5bae90b265d7,2017-04-09,2017-04-12,2017-04-18
463f7f3a5caa,2017-04-07,2017-04-12,2017-04-18
dc779f7a7fd9,2017-03-25,2017-04-12,2017-04-18
316607609075,2017-03-26,2017-04-12,2017-04-18
6676ed25e9c6,2017-03-15,2017-04-12,2017-04-14
5620736dc290,2017-03-28,2017-04-12,2017-04-18
f4d02a063fbb,2017-03-22,2017-04-12,2017-04-18
1beeec714155,2017-03-23,2017-04-12,2017-04-18
260fdef7f53e,2017-03-15,2017-04-12,2017-04-14
ae059109f1e0,2017-03-29,2017-04-12,2017-04-18
b3e96afc20f4,2017-03-23,2017-04-12,2017-04-18
fead3e90f9e3,2017-03-15,2017-04-12,2017-04-13
16db6af7bf87,2017-03-17,2017-04-12,2017-04-16
b193bd783059,2017-04-04,2017-04-12,2017-04-18
d89fef7203b7,2017-04-08,2017-04-12,2017-04-18
ca16859ae8f7,2017-03-25,2017-04-12,2017-04-18
6c0dd81236bc,2017-04-04,2017-04-12,2017-04-18
f8a39fa42f75,2017-04-04,2017-04-12,2017-04-18
a42680229cb7,2017-03-22,2017-04-12,2017-04-18
e059de9c9c37,2017-03-25,2017-04-12,2017-04-18
b1fcefa70a8b,2017-04-06,2017-04-12,2017-04-18
0b12ab714c84,2017-03-16,2017-04-12,2017-04-15
447c80c2b900,2017-04-05,2017-04-12,2017-04-18
0c1fede27d7e,2017-03-15,2017-04-12,2017-04-14
e2f3d79ff353,2017-04-18,2017-04-18,2017-04-18
e5ba44b73915,2017-03-24,2017-04-12,2017-04-18
0d535b93b313,2017-04-16,2017-04-16,2017-04-18
d685a71d24ac,2017-03-20,2017-04-12,2017-04-18
1cd8dcca2d7e,2017-03-22,2017-04-12,2017-04-18
4d31343ecf19,2017-04-04,2017-04-12,2017-04-18
7e76a7be71d6,2017-04-08,2017-04-12,2017-04-18
05f2c460c618,2017-04-09,2017-04-12,2017-04-18
7393070b27a0,2017-04-05,2017-04-12,2017-04-18
47ce2aa7e025,2017-04-16,2017-04-16,2017-04-18
999de2215801,2017-04-14,2017-04-14,2017-04-18
cba0c2318103,2017-03-25,2017-04-12,2017-04-18
a3c348e8c7ac,2017-03-14,2017-04-12,2017-04-12
13946c6bcbf7,2017-03-22,2017-04-12,2017-04-18
6789d3fe4b4e,2017-03-14,2017-04-12,2017-04-12
59645cb7e4ce,2017-03-16,2017-04-12,2017-04-14
66be28b3bb03,2017-04-17,2017-04-17,2017-04-18
e4bb492ce5c8,2017-03-14,2017-04-12,2017-04-13
ae1a783c2e3e,2017-03-21,2017-04-12,2017-04-18
109dd51e1301,2017-03-15,2017-04-12,2017-04-13
b68679bc56cd,2017-03-26,2017-04-12,2017-04-18
0cda571df0ab,2017-04-02,2017-04-12,2017-04-18
3fa508b5f129,2017-04-07,2017-04-12,2017-04-18
6ed973ec9b5e,2017-03-25,2017-04-12,2017-04-18
c8fc8b9b882d,2017-03-15,2017-04-12,2017-04-13
a8a23a5272a0,2017-03-30,2017-04-12,2017-04-18
025937972525,2017-04-03,2017-04-12,2017-04-18
0fef811ea7c1,2017-04-07,2017-04-12,2017-04-18
8c3266f55cd9,2017-04-07,2017-04-12,2017-04-18
5220940f8c0e,2017-03-17,2017-04-12,2017-04-16
831baa7c5e44,2017-03-26,2017-04-12,2017-04-18
b745542a0ffa,2017-03-29,2017-04-12,2017-04-18
682280f88617,2017-04-08,2017-04-12,2017-04-18
5dbff3884334,2017-03-25,2017-04-12,2017-04-18
d1295c64aa84,2017-04-10,2017-04-12,2017-04-18
4afea5da6185,2017-03-17,2017-04-12,2017-04-16
fd71edd2d079,2017-04-03,2017-04-12,2017-04-18
ef86dd5910bb,2017-04-07,2017-04-12,2017-04-18
450b22a85ca5,2017-04-02,2017-04-12,2017-04-18
de2fec97f517,2017-03-31,2017-04-12,2017-04-18
6e59668ba9db,2017-04-14,2017-04-14,2017-04-18
92c13b8af946,2017-03-15,2017-04-12,2017-04-14
fa36acdaf1a2,2017-03-29,2017-04-12,2017-04-18
11bec275c6d9,2017-04-07,2017-04-12,2017-04-18
4313d5295bda,2017-04-11,2017-04-12,2017-04-18
98bf2e0aa415,2017-03-14,2017-04-12,2017-04-13
494aa14075f6,2017-04-06,2017-04-12,2017-04-18
b4493b2e633e,2017-03-16,2017-04-12,2017-04-15
721635e14c9a,2017-03-14,2017-04-12,2017-04-13
025b55a0908f,2017-04-06,2017-04-12,2017-04-18
f688eb0a5b81,2017-04-08,2017-04-12,2017-04-18
3f2d781db80e,2017-04-06,2017-04-12,2017-04-18
31fe884ddfd3,2017-03-26,2017-04-12,2017-04-18
dbf32d610721,2017-03-23,2017-04-12,2017-04-18
ba1db9069827,2017-03-23,2017-04-12,2017-04-18
ba85a84af3ce,2017-04-06,2017-04-12,2017-04-18
58e2613a3da3,2017-03-24,2017-04-12,2017-04-18
d27d1f7b744f,2017-04-09,2017-04-12,2017-04-18
03c1b8b6758c,2017-04-07,2017-04-12,2017-04-18
a7fa9f6e6a6e,2017-03-29,2017-04-12,2017-04-18
abf6f9473ad4,2017-04-02,2017-04-12,2017-04-18
1b1d1bb575f8,2017-03-19,2017-04-12,2017-04-18
6286a2c6d67e,2017-03-13,2017-04-12,2017-04-12
0da7eb0029ed,2017-04-13,2017-04-13,2017-04-18
c60de8be4e2f,2017-03-15,2017-04-12,2017-04-13
1c9523b039de,2017-04-11,2017-04-12,2017-04-18
b2f3ff6bedf1,2017-04-01,2017-04-12,2017-04-18
7d5e1daa2d2b,2017-04-11,2017-04-12,2017-04-18
33ec5012a873,2017-04-06,2017-04-12,2017-04-18
0b7e28117bbb,2017-03-27,2017-04-12,2017-04-18
eb3dd9b49c36,2017-03-20,2017-04-12,2017-04-18
83364a9ba2ec,2017-04-09,2017-04-12,2017-04-18
f2be5d9ace49,2017-03-15,2017-04-12,2017-04-13
ebd64560db67,2017-04-18,2017-04-18,2017-04-18
1a4409a60cf6,2017-03-21,2017-04-12,2017-04-18
1d25f941a6ba,2017-04-06,2017-04-12,2017-04-18
a5ba4cfa8f81,2017-03-29,2017-04-12,2017-04-18
8b3c8d4a2796,2017-04-08,2017-04-12,2017-04-18
f849ca704477,2017-04-11,2017-04-12,2017-04-18
a1056da42d0f,2017-04-06,2017-04-12,2017-04-18
a7b969595abe,2017-04-01,2017-04-12,2017-04-18
0129b9c0f561,2017-04-11,2017-04-12,2017-04-18
04b23c2bd3d6,2017-03-20,2017-04-12,2017-04-18
8255fe4a271b,2017-04-01,2017-04-12,2017-04-18
c6072f4c86b9,2017-03-31,2017-04-12,2017-04-18
1260db93fedb,2017-04-10,2017-04-12,2017-04-18
3726c7ab1a3e,2017-03-18,2017-04-12,2017-04-16
45f8b07d2c32,2017-03-21,2017-04-12,2017-04-18
4350d8019a28,2017-03-29,2017-04-12,2017-04-14
eaed06151714,2017-03-30,2017-04-12,2017-04-18
afd7bc6d2784,2017-04-16,2017-04-16,2017-04-18
b9cbba62fcc0,2017-03-16,2017-04-12,2017-04-15
3e89c66c6bcb,2017-04-05,2017-04-12,2017-04-18
22ca3b5f0d80,2017-03-14,2017-04-12,2017-04-13
0743c9704f50,2017-04-10,2017-04-12,2017-04-18
6f5e399c3972,2017-04-05,2017-04-12,2017-04-18
392df16ecd87,2017-04-11,2017-04-12,2017-04-18
1a9440ecf59e,2017-03-24,2017-04-12,2017-04-18
7aa2f92c67e6,2017-04-05,2017-04-12,2017-04-18
d1c6921bd279,2017-04-06,2017-04-12,2017-04-18
0020c7a9f227,2017-03-16,2017-04-12,2017-04-15
64d9c7e8f251,2017-03-27,2017-04-12,2017-04-18
a0838a38bc39,2017-04-01,2017-04-12,2017-04-18
0c08580eafef,2017-03-24,2017-04-12,2017-04-18
cd21f6d7640f,2017-04-14,2017-04-14,2017-04-18
f958dd685f2e,2017-04-04,2017-04-12,2017-04-18
c33ef7e38743,2017-03-25,2017-04-12,2017-04-18
9a819280bfa1,2017-04-11,2017-04-12,2017-04-18
81e01cd8b4dc,2017-03-27,2017-04-12,2017-04-18
e5480f3636af,2017-04-03,2017-04-12,2017-04-18
70edcc7b81d4,2017-03-31,2017-04-12,2017-04-18
d7e6f3c3a997,2017-04-12,2017-04-12,2017-04-18
8d98c332d568,2017-04-12,2017-04-12,2017-04-18
224d65f33976,2017-03-23,2017-04-12,2017-04-18
dcd32ccc2017,2017-04-05,2017-04-12,2017-04-18
1c33135e4e35,2017-03-21,2017-04-12,2017-04-18
4cc5d6cf57a2,2017-04-06,2017-04-12,2017-04-18
e3a19646a8c7,2017-04-04,2017-04-12,2017-04-18
9f4e907887fb,2017-03-15,2017-04-12,2017-04-14
620b40d94e2b,2017-04-10,2017-04-12,2017-04-18
95ca35bd88fe,2017-04-15,2017-04-15,2017-04-18
8872678e5c57,2017-03-31,2017-04-12,2017-04-18
c96c032685be,2017-04-07,2017-04-12,2017-04-18
301a949fa4f3,2017-03-19,2017-04-12,2017-04-17
87b23375fb1c,2017-03-27,2017-04-12,2017-04-18
42362471abaa,2017-03-17,2017-04-12,2017-04-15
3ee09798b9e2,2017-03-22,2017-04-12,2017-04-18
27909e68c2fd,2017-04-09,2017-04-12,2017-04-18
64ae26621e1f,2017-04-08,2017-04-12,2017-04-18
80c87f9f85a9,2017-04-09,2017-04-12,2017-04-18
6250a2cd67fa,2017-03-28,2017-04-12,2017-04-18
9e720c3b18b4,2017-04-04,2017-04-12,2017-04-18
3f3564e32aef,2017-03-28,2017-04-12,2017-04-18
05523a6f66cc,2017-04-11,2017-04-12,2017-04-18
31dc1cfd8949,2017-03-21,2017-04-12,2017-04-18
6fd438caaeb2,2017-04-16,2017-04-16,2017-04-18
3bd2cc5022a3,2017-04-05,2017-04-12,2017-04-18
87be0189b13a,2017-03-30,2017-04-12,2017-04-18
8788cd5eb236,2017-04-16,2017-04-16,2017-04-18
01bf9ad9f928,2017-04-12,2017-04-12,2017-04-18
b4061082bfb7,2017-03-30,2017-04-12,2017-04-18
ef3e3b5130ec,2017-03-15,2017-04-12,2017-04-13
d837f84c7a9c,2017-04-10,2017-04-12,2017-04-18
5998ce2e6a93,2017-03-30,2017-04-12,2017-04-18
5350ed21d61d,2017-03-16,2017-04-12,2017-04-15
90f76a069dcb,2017-04-12,2017-04-12,2017-04-18
037306823dee,2017-04-09,2017-04-12,2017-04-18
5aafa9419e59,2017-03-22,2017-04-12,2017-04-18
b5252a381102,2017-03-16,2017-04-12,2017-04-15
607faa73fa9f,2017-04-08,2017-04-12,2017-04-18
95e85e5df23b,2017-03-14,2017-04-12,2017-04-12
a2cf92c52a01,2017-03-22,2017-04-12,2017-04-18
250551ad0dfd,2017-04-13,2017-04-13,2017-04-18
f5c6956ae57d,2017-03-30,2017-04-12,2017-04-18
978e425619a4,2017-03-26,2017-04-12,2017-04-18
7763324e8199,2017-04-14,2017-04-14,2017-04-18
33fa7c8563d3,2017-04-08,2017-04-12,2017-04-18
74040508c704,2017-03-15,2017-04-12,2017-04-14
91f6a20ec698,2017-03-21,2017-04-12,2017-04-18
1d89ca92be99,2017-03-18,2017-04-12,2017-04-16
a8b53626a8e2,2017-03-25,2017-04-12,2017-04-18
c1619e562cb0,2017-04-12,2017-04-12,2017-04-18
ccb25538613f,2017-03-18,2017-04-12,2017-04-17
ad2eb4a45744,2017-03-25,2017-04-12,2017-04-18
5cd62dbfbc75,2017-03-27,2017-04-12,2017-04-18
96818f75dea6,2017-04-10,2017-04-12,2017-04-18
f503b3bd5faf,2017-04-06,2017-04-12,2017-04-18
82b729ca4a6d,2017-04-07,2017-04-12,2017-04-18
18e2d8f86b4a,2017-03-20,2017-04-12,2017-04-18
9c409e930988,2017-03-14,2017-04-12,2017-04-13
d2732d1ee1d4,2017-04-06,2017-04-12,2017-04-18
c44206907300,2017-04-03,2017-04-12,2017-04-18
e3033d186d22,2017-03-23,2017-04-12,2017-04-18
2a30d8c2407e,2017-04-13,2017-04-13,2017-04-18
fc3d18b43c4f,2017-03-24,2017-04-12,2017-04-18
3499e467254f,2017-04-14,2017-04-14,2017-04-18
15d2bf2b350d,2017-03-30,2017-04-12,2017-04-18
1dae29e0573e,2017-03-25,2017-04-12,2017-04-18
64dcd6ea44ae,2017-03-21,2017-04-12,2017-04-18
efdc659d6708,2017-03-30,2017-04-12,2017-04-18
f2a392c1d3d9,2017-03-19,2017-04-12,2017-04-18
70c5ae02978e,2017-03-20,2017-04-12,2017-04-18
605988126883,2017-04-01,2017-04-12,2017-04-18
c909a766ea3d,2017-04-15,2017-04-15,2017-04-18
6a0af6514686,2017-03-25,2017-04-12,2017-04-18
562822c72797,2017-04-08,2017-04-12,2017-04-18
077cefcab5e5,2017-03-26,2017-04-12,2017-04-18
904808377f4d,2017-04-01,2017-04-12,2017-04-18
82cf030dfe52,2017-04-04,2017-04-12,2017-04-18
99a6f6483168,2017-04-05,2017-04-12,2017-04-18
eeeae02cbf08,2017-03-13,2017-04-12,2017-04-16
c97d3845be5d,2017-04-06,2017-04-12,2017-04-18
2742013eabce,2017-03-18,2017-04-12,2017-04-17
dea9c5273682,2017-03-29,2017-04-12,2017-04-18
4377fc11bb8e,2017-04-08,2017-04-12,2017-04-18
4cca00bc78eb,2017-04-01,2017-04-12,2017-04-18
f0da7d0b4622,2017-04-08,2017-04-12,2017-04-18
79b435e536ad,2017-03-31,2017-04-12,2017-04-18
8b01c4a55386,2017-03-27,2017-04-12,2017-04-18
473d1304d2b3,2017-03-23,2017-04-12,2017-04-18
0459a62f60ca,2017-03-26,2017-04-12,2017-04-18
22ad7b253c52,2017-04-05,2017-04-12,2017-04-18
c1f9f76767af,2017-03-27,2017-04-12,2017-04-18
567e294fdb59,2017-04-16,2017-04-16,2017-04-18
ef13d157a455,2017-03-30,2017-04-12,2017-04-18
a553101eade7,2017-03-13,2017-04-12,2017-04-12
43e083a538cd,2017-03-28,2017-04-12,2017-04-18
11288962a983,2017-04-03,2017-04-12,2017-04-18
07f3b98fa728,2017-03-25,2017-04-12,2017-04-18
f5038b59e689,2017-03-23,2017-04-12,2017-04-14
525f2355500e,2017-04-17,2017-04-17,2017-04-18
8afbdfd4d702,2017-04-10,2017-04-12,2017-04-18
7abffbbff271,2017-03-13,2017-04-12,2017-04-12
1f37ac770cff,2017-04-14,2017-04-15,2017-04-18
df189e8e07a2,2017-03-15,2017-04-12,2017-04-14
dffee0fe3d39,2017-04-14,2017-04-14,2017-04-18
6bc136e21a5c,2017-03-26,2017-04-12,2017-04-18
b1153dca7880,2017-03-30,2017-04-12,2017-04-18
bce04fbd7b9d,2017-04-13,2017-04-13,2017-04-18
012ebf6b8ba7,2017-04-13,2017-04-13,2017-04-18
b59249a5cb4f,2017-04-04,2017-04-12,2017-04-18
5289c7ff7560,2017-03-26,2017-04-12,2017-04-18
7cbff0d1c67c,2017-03-18,2017-04-12,2017-04-17
a7990d472abf,2017-03-28,2017-04-12,2017-04-18
653b2ba4a2ba,2017-03-26,2017-04-12,2017-04-18
4474090009ad,2017-03-17,2017-04-12,2017-04-16
254b1ff2b034,2017-04-03,2017-04-12,2017-04-18
7af2b82bbf34,2017-04-14,2017-04-14,2017-04-18
e46d7f6df7b2,2017-03-23,2017-04-12,2017-04-18
dad43c98b89f,2017-04-11,2017-04-12,2017-04-18
634dd991885b,2017-03-27,2017-04-12,2017-04-18
ae1587fa88f1,2017-03-15,2017-04-12,2017-04-14
1196ba62333d,2017-04-05,2017-04-12,2017-04-18
11f92001b887,2017-03-31,2017-04-12,2017-04-18
026ed85a9a4e,2017-04-03,2017-04-12,2017-04-18
86f7f66c4ec1,2017-04-10,2017-04-12,2017-04-18
a0e2c155d77a,2017-04-04,2017-04-12,2017-04-18
b5b43843858a,2017-03-26,2017-04-12,2017-04-18
fb4b2e4c3859,2017-04-06,2017-04-12,2017-04-18
1a8b944c9d63,2017-03-16,2017-04-12,2017-04-15
72a67445e3c3,2017-03-18,2017-04-12,2017-04-17
0fa740755cd2,2017-04-14,2017-04-14,2017-04-18
bd263fdaf60f,2017-03-30,2017-04-12,2017-04-18
85a263090a52,2017-04-11,2017-04-12,2017-04-18
df758e9fbb04,2017-04-16,2017-04-16,2017-04-18
71ebaf1bb9cf,2017-04-07,2017-04-12,2017-04-18
19e9bc0959db,2017-04-18,2017-04-18,2017-04-18
19c3db4d5c84,2017-04-16,2017-04-16,2017-04-18
e50052b9b18d,2017-03-23,2017-04-12,2017-04-18
286e8c9402f3,2017-04-01,2017-04-12,2017-04-18
9a1d2cc12fd0,2017-04-15,2017-04-15,2017-04-18
abfc71f2e12a,2017-04-04,2017-04-12,2017-04-18
9551ced749e9,2017-04-02,2017-04-12,2017-04-18
850b6e63136b,2017-03-29,2017-04-12,2017-04-18
d9a35f83abb6,2017-03-18,2017-04-12,2017-04-17
df500d2eaab9,2017-03-27,2017-04-12,2017-04-18
06cd60326912,2017-04-11,2017-04-12,2017-04-18
52d7b1f14db7,2017-04-06,2017-04-12,2017-04-18
691d8e6c7733,2017-03-22,2017-04-12,2017-04-18
058b5aeef6c6,2017-03-31,2017-04-12,2017-04-18
04176317a408,2017-04-03,2017-04-12,2017-04-18
9627108fb75b,2017-04-15,2017-04-15,2017-04-18
9c5f9b882a41,2017-03-17,2017-04-12,2017-04-16
5ed70c6a47d6,2017-04-12,2017-04-12,2017-04-18
1413b130258d,2017-03-26,2017-04-12,2017-04-18
9833f7cb7398,2017-04-06,2017-04-12,2017-04-18
4d4b162d4136,2017-04-14,2017-04-14,2017-04-18
2aafa142c4e1,2017-03-14,2017-04-12,2017-04-13
70dfdca012c4,2017-03-16,2017-04-12,2017-04-15
03055e2b306a,2017-04-17,2017-04-17,2017-04-18
4b5f3d3bd133,2017-04-14,2017-04-14,2017-04-18
07c7fe39b5ac,2017-04-11,2017-04-12,2017-04-18
7cb7721a8c39,2017-03-23,2017-04-12,2017-04-18
6c7892bde82d,2017-04-05,2017-04-12,2017-04-18
19ee82b13d4b,2017-04-07,2017-04-12,2017-04-18
672e7af9f6ff,2017-04-02,2017-04-12,2017-04-18
9502e7f88e4c,2017-04-04,2017-04-12,2017-04-18
e917a54a8c27,2017-03-25,2017-04-12,2017-04-18
41fd59de8567,2017-04-02,2017-04-12,2017-04-18
cde8ce513809,2017-04-16,2017-04-16,2017-04-18
abdf1150dab1,2017-03-20,2017-04-12,2017-04-18
c97327a8bc8b,2017-03-27,2017-04-12,2017-04-18
825380ae06df,2017-04-08,2017-04-12,2017-04-18
43270b186413,2017-04-17,2017-04-17,2017-04-18
512a0cf75802,2017-03-17,2017-04-12,2017-04-15
72bf4d9e9762,2017-04-17,2017-04-17,2017-04-18
ad6e7bf7b9ce,2017-03-19,2017-04-12,2017-04-17
31704c6d0bfc,2017-04-06,2017-04-12,2017-04-18
dafd8a3f9896,2017-03-19,2017-04-12,2017-04-18
fc96e849a4e2,2017-03-19,2017-04-12,2017-04-18
0687f149a4be,2017-04-01,2017-04-12,2017-04-18
a83d621076cf,2017-03-30,2017-04-12,2017-04-18
b20903859f5e,2017-04-02,2017-04-12,2017-04-18
4893d5864e5c,2017-03-29,2017-04-12,2017-04-18
5a1b35acfc46,2017-03-28,2017-04-12,2017-04-18
00e8b0fae0ed,2017-03-19,2017-04-12,2017-04-17
0dabd72a5402,2017-03-15,2017-04-12,2017-04-14
3c7704689187,2017-04-11,2017-04-12,2017-04-18
25086c4f81ea,2017-03-19,2017-04-12,2017-04-17
6cb87f1f3e4a,2017-03-17,2017-04-12,2017-04-16
670bb8169736,2017-03-14,2017-04-12,2017-04-12
7ffd723a76ec,2017-04-11,2017-04-12,2017-04-18
d8a3c632aa99,2017-03-27,2017-04-12,2017-04-18
d290c398ff19,2017-03-31,2017-04-12,2017-04-18
174bf387171a,2017-04-12,2017-04-12,2017-04-18
6d986af659c6,2017-03-23,2017-04-12,2017-04-18
730215c60e13,2017-04-06,2017-04-12,2017-04-18
33dab23722ab,2017-04-05,2017-04-12,2017-04-18
c46e081059d8,2017-04-14,2017-04-14,2017-04-18
3e7a12db69ce,2017-03-13,2017-04-12,2017-04-12
2354b6df27e1,2017-03-23,2017-04-12,2017-04-18
d9ea6065625a,2017-04-03,2017-04-12,2017-04-18
c6fecf1262ec,2017-03-25,2017-04-12,2017-04-18
d83607e97d39,2017-04-11,2017-04-12,2017-04-18
c0679e437a52,2017-03-14,2017-04-12,2017-04-13
1705df5ace75,2017-04-06,2017-04-12,2017-04-18
35096ea944d0,2017-04-16,2017-04-16,2017-04-18
a5f5585fa10e,2017-04-06,2017-04-12,2017-04-18
bdddec9ca3cf,2017-03-14,2017-04-12,2017-04-12
087ea391e87c,2017-04-07,2017-04-12,2017-04-18
58f137f994e6,2017-03-16,2017-04-12,2017-04-15
65473df65272,2017-04-10,2017-04-12,2017-04-18
474efdd19dfb,2017-04-14,2017-04-14,2017-04-18
7b69664fd2d3,2017-04-13,2017-04-13,2017-04-18
1dce14fb439c,2017-04-02,2017-04-12,2017-04-18
c0d8b5783a51,2017-04-09,2017-04-12,2017-04-18
c43e2a7e147d,2017-04-11,2017-04-12,2017-04-18
4be0da8cbcc9,2017-03-30,2017-04-12,2017-04-18
527f77d0791c,2017-04-01,2017-04-12,2017-04-18
d15c914795b5,2017-03-14,2017-04-12,2017-04-13
53efa01326b4,2017-03-19,2017-04-12,2017-04-18
20627b8dc82c,2017-03-28,2017-04-12,2017-04-18
2fb7d2667206,2017-03-22,2017-04-12,2017-04-18
00dafa1a1d61,2017-04-13,2017-04-13,2017-04-18
1e9252d15690,2017-04-04,2017-04-12,2017-04-18
8c6ceb1f7ec0,2017-03-25,2017-04-12,2017-04-15
821909361945,2017-03-16,2017-04-12,2017-04-14
11bc6a84fa0d,2017-03-22,2017-04-12,2017-04-18
0b8787775c41,2017-04-14,2017-04-14,2017-04-18
