item_id,activation_date,date_from,date_to
527bb8bb51c4,2017-04-15,2017-04-15,2017-04-18
28ae3acce0a7,2017-03-21,2017-04-12,2017-04-18
56b78372c4ae,2017-04-09,2017-04-12,2017-04-18
7d741fef6657,2017-04-12,2017-04-12,2017-04-18
9532a2eed52f,2017-04-13,2017-04-13,2017-04-18
ca0c44c490c5,2017-03-14,2017-04-12,2017-04-13
20364275d9f9,2017-03-30,2017-04-12,2017-04-18
5f1e6b6f7eff,2017-03-20,2017-04-12,2017-04-18
d33e4dc203ae,2017-03-27,2017-04-12,2017-04-18
0ce96e7a4756,2017-04-10,2017-04-12,2017-04-18
a130ca3c1528,2017-03-29,2017-04-12,2017-04-18
c5c0a5e87014,2017-03-30,2017-04-12,2017-04-18
3dc7b35eedc7,2017-04-14,2017-04-14,2017-04-18
691549ed16e9,2017-03-16,2017-04-12,2017-04-14
66b0a6674fdc,2017-03-16,2017-04-12,2017-04-15
8e954973905a,2017-03-20,2017-04-12,2017-04-18
0a5325cfee51,2017-03-29,2017-04-12,2017-04-18
18bfa048084e,2017-03-14,2017-04-12,2017-04-13
3ff9e79dbdfb,2017-04-17,2017-04-17,2017-04-18
f20f3569a683,2017-03-22,2017-04-12,2017-04-18
04c8afd22ee5,2017-04-09,2017-04-12,2017-04-18
a2d0fad97565,2017-04-17,2017-04-17,2017-04-18
79c875438c02,2017-04-06,2017-04-12,2017-04-18
46648eb61046,2017-03-30,2017-04-12,2017-04-18
a13293bc4d40,2017-03-19,2017-04-12,2017-04-18
29aec496b767,2017-03-22,2017-04-12,2017-04-18
6857b1afa0ea,2017-04-11,2017-04-12,2017-04-18
7153ff18a6f5,2017-03-30,2017-04-12,2017-04-18
88c1db7dc4a6,2017-04-05,2017-04-12,2017-04-18
8875edbc8a24,2017-04-13,2017-04-13,2017-04-18
4a083863a78d,2017-04-12,2017-04-12,2017-04-18
08587d348060,2017-04-10,2017-04-12,2017-04-18
ea0ef237c1a7,2017-03-18,2017-04-12,2017-04-16
975d8a1e782c,2017-04-09,2017-04-12,2017-04-18
9ac53533c217,2017-03-27,2017-04-12,2017-04-18
9a1289818108,2017-03-15,2017-04-12,2017-04-14
766d720a3958,2017-04-12,2017-04-12,2017-04-18
4c5cd1734913,2017-04-10,2017-04-12,2017-04-18
8c20c7d0bfd1,2017-04-15,2017-04-15,2017-04-18
27a718d63532,2017-04-11,2017-04-12,2017-04-18
d80eabcaa9f7,2017-04-03,2017-04-12,2017-04-18
d0e66b0e838d,2017-03-28,2017-04-12,2017-04-18
67da3a7b0bb8,2017-03-31,2017-04-12,2017-04-18
1bac90851bb5,2017-03-27,2017-04-12,2017-04-18
62d755796c85,2017-03-22,2017-04-12,2017-04-18
dcc3458ecefe,2017-03-25,2017-04-12,2017-04-18
598a887c07eb,2017-04-16,2017-04-16,2017-04-18
bcbe20f0b802,2017-03-19,2017-04-12,2017-04-18
41a8a8038df4,2017-04-13,2017-04-13,2017-04-18
3066922661ad,2017-04-05,2017-04-12,2017-04-18
da80ba9395d1,2017-03-14,2017-04-12,2017-04-13
09cb8be154fb,2017-04-09,2017-04-12,2017-04-18
473cacbe41ba,2017-04-10,2017-04-12,2017-04-18
ff40de487ef9,2017-03-24,2017-04-12,2017-04-18
98717c53d975,2017-03-27,2017-04-12,2017-04-18
d076d5523db3,2017-03-21,2017-04-12,2017-04-18
62d64aee5985,2017-04-11,2017-04-12,2017-04-18
c5f0c6f60c67,2017-04-06,2017-04-12,2017-04-18
e53aa3367aab,2017-04-05,2017-04-12,2017-04-18
03161af5bd85,2017-03-19,2017-04-12,2017-04-18
aeea3d489316,2017-04-04,2017-04-12,2017-04-18
764c9176e35f,2017-04-09,2017-04-12,2017-04-18
af2bca5e0e22,2017-04-12,2017-04-12,2017-04-18
4521e81fcffd,2017-03-26,2017-04-12,2017-04-18
4b02fbda78ce,2017-04-09,2017-04-12,2017-04-18
be0a878a1710,2017-03-25,2017-04-12,2017-04-18
7690b5391cd2,2017-04-15,2017-04-15,2017-04-18
682531043a0d,2017-04-02,2017-04-12,2017-04-18
bf1ff7eadfaa,2017-04-03,2017-04-12,2017-04-18
24c33e062f69,2017-03-24,2017-04-12,2017-04-18
3b39867ac590,2017-04-15,2017-04-15,2017-04-18
eb67769d8b00,2017-03-21,2017-04-12,2017-04-18
b18dce9f089f,2017-03-29,2017-04-12,2017-04-18
35c77d88b7e3,2017-03-20,2017-04-12,2017-04-18
652e5ce51e96,2017-04-01,2017-04-12,2017-04-18
601f87607722,2017-04-05,2017-04-12,2017-04-18
af7cbbdf2a41,2017-03-16,2017-04-12,2017-04-15
d161f50c4209,2017-04-05,2017-04-12,2017-04-18
8eb2e6b03386,2017-04-13,2017-04-13,2017-04-18
75d2c5bea383,2017-03-19,2017-04-12,2017-04-18
694d1dc35267,2017-04-08,2017-04-12,2017-04-18
fd9aab196b3f,2017-04-05,2017-04-12,2017-04-18
fb7b3313ea4c,2017-04-10,2017-04-12,2017-04-18
0619a19366c6,2017-03-20,2017-04-12,2017-04-18
3bf49597c2bb,2017-03-29,2017-04-12,2017-04-18
6af6ec21f5bb,2017-03-28,2017-04-12,2017-04-18
c856eee0e641,2017-03-17,2017-04-12,2017-04-16
ac26722aca3a,2017-04-04,2017-04-12,2017-04-18
f52fd7c6a538,2017-04-02,2017-04-12,2017-04-18
8fa55ce65474,2017-04-04,2017-04-12,2017-04-18
26e84d4681c1,2017-04-03,2017-04-12,2017-04-18
478c799d7c8e,2017-04-09,2017-04-12,2017-04-18
b0795d97ea52,2017-04-14,2017-04-14,2017-04-18
40a578cd7ca4,2017-03-26,2017-04-12,2017-04-18
34e1ff69b6ba,2017-04-02,2017-04-12,2017-04-18
23d14b60cd50,2017-03-25,2017-04-12,2017-04-18
c81632b59696,2017-03-30,2017-04-12,2017-04-18
3a2637f27616,2017-03-28,2017-04-12,2017-04-18
90d514903103,2017-04-03,2017-04-12,2017-04-18
555dc026f836,2017-03-19,2017-04-12,2017-04-17
49a57ad2af88,2017-04-04,2017-04-12,2017-04-18
cef412ecdc63,2017-04-01,2017-04-12,2017-04-18
b1b41bc72f85,2017-04-10,2017-04-12,2017-04-18
001571ba9375,2017-04-17,2017-04-17,2017-04-18
701973476b26,2017-03-30,2017-04-12,2017-04-18
6df7c6105fc9,2017-04-05,2017-04-12,2017-04-18
7aab87b1af3d,2017-03-17,2017-04-12,2017-04-16
2afcb5292e25,2017-04-11,2017-04-12,2017-04-18
e747797b5ebc,2017-03-23,2017-04-12,2017-04-18
c536e1789cfb,2017-03-30,2017-04-12,2017-04-18
50b6bc3ad1b2,2017-04-16,2017-04-16,2017-04-17
74652e8f4c2f,2017-03-16,2017-04-12,2017-04-14
6f3a926f9325,2017-03-29,2017-04-12,2017-04-18
a88e84865442,2017-04-05,2017-04-12,2017-04-18
b4c02cbdefe7,2017-04-05,2017-04-12,2017-04-18
2b362bc8c058,2017-03-23,2017-04-12,2017-04-18
af64a6750ad2,2017-04-09,2017-04-12,2017-04-18
9e7247eb1c0c,2017-04-09,2017-04-12,2017-04-18
67ed2ae26e79,2017-04-05,2017-04-12,2017-04-18
86f531c15b9d,2017-04-08,2017-04-12,2017-04-18
cbfd58aed6a5,2017-03-30,2017-04-12,2017-04-18
b5ca9ec6378b,2017-04-11,2017-04-12,2017-04-16
ac8e6a10ca8a,2017-03-17,2017-04-12,2017-04-16
688680d81d46,2017-04-10,2017-04-12,2017-04-18
32c83f99df63,2017-04-10,2017-04-12,2017-04-14
bf2903801846,2017-03-14,2017-04-12,2017-04-13
1443c2fc9586,2017-03-14,2017-04-12,2017-04-13
525f6f070fe3,2017-04-10,2017-04-12,2017-04-18
a17475e1d63c,2017-04-02,2017-04-12,2017-04-18
8be08eae5cd4,2017-03-18,2017-04-12,2017-04-17
662d50dfa80b,2017-04-08,2017-04-12,2017-04-18
7e063ec329cc,2017-03-15,2017-04-12,2017-04-14
9ee7e078256b,2017-04-12,2017-04-12,2017-04-18
b3d5e196b5c1,2017-04-13,2017-04-13,2017-04-18
d589c1a955c3,2017-04-02,2017-04-12,2017-04-18
a8c70749c9a8,2017-04-13,2017-04-13,2017-04-18
b60df2d48f33,2017-03-23,2017-04-12,2017-04-18
006b7c9f0323,2017-03-30,2017-04-12,2017-04-16
f1b60ec1d89a,2017-03-27,2017-04-12,2017-04-18
eec22c965802,2017-04-14,2017-04-14,2017-04-18
510244304740,2017-03-29,2017-04-12,2017-04-18
bf12f25660b9,2017-04-15,2017-04-15,2017-04-18
112c51e730dd,2017-04-06,2017-04-12,2017-04-18
042864afebab,2017-04-06,2017-04-12,2017-04-18
b6970614aa9e,2017-04-17,2017-04-17,2017-04-18
f0b7d78073b4,2017-03-15,2017-04-12,2017-04-14
01fc729c3216,2017-04-18,2017-04-18,2017-04-18
8759ee219a01,2017-03-15,2017-04-12,2017-04-14
b8a7d8722005,2017-04-08,2017-04-12,2017-04-18
b1395391f7d0,2017-04-03,2017-04-12,2017-04-18
5fb7bb7ad065,2017-03-29,2017-04-12,2017-04-18
c80b26c0dcf4,2017-03-30,2017-04-12,2017-04-18
dbc9567001d0,2017-03-29,2017-04-12,2017-04-18
75a199ea149c,2017-03-24,2017-04-12,2017-04-18
4c7e30fa4c0c,2017-03-24,2017-04-12,2017-04-18
8985b0efd9af,2017-04-02,2017-04-12,2017-04-18
e50f2e76c63f,2017-03-27,2017-04-12,2017-04-18
d275671d43a0,2017-04-03,2017-04-12,2017-04-18
6bf3596643bd,2017-04-11,2017-04-12,2017-04-18
81d6a8d1809f,2017-04-09,2017-04-12,2017-04-18
11796b39c2c5,2017-04-08,2017-04-12,2017-04-18
9f93630bf702,2017-04-15,2017-04-15,2017-04-18
7126d50ba498,2017-04-10,2017-04-12,2017-04-18
559d85deb0b0,2017-03-30,2017-04-12,2017-04-18
cb058c0f44e1,2017-03-20,2017-04-12,2017-04-18
a9aae6630eec,2017-04-11,2017-04-12,2017-04-18
c81e97e26580,2017-04-04,2017-04-12,2017-04-18
17afd80ae2b7,2017-04-06,2017-04-12,2017-04-18
1081ed5967bb,2017-04-03,2017-04-12,2017-04-18
04a2b08cad1d,2017-04-10,2017-04-12,2017-04-18
4384313f6d32,2017-04-06,2017-04-12,2017-04-18
cfda49c669f6,2017-03-14,2017-04-12,2017-04-13
199cd0cb3521,2017-04-08,2017-04-12,2017-04-18
d0eb40891422,2017-04-03,2017-04-12,2017-04-18
da7a3690b97f,2017-04-11,2017-04-12,2017-04-18
3b46b62ad33f,2017-04-08,2017-04-12,2017-04-18
c347e7135ad2,2017-04-05,2017-04-12,2017-04-18
835d727b476c,2017-03-13,2017-04-12,2017-04-12
6eeb841db76f,2017-03-14,2017-04-12,2017-04-13
30c70ebbad50,2017-03-28,2017-04-12,2017-04-18
c59623c072c2,2017-04-04,2017-04-12,2017-04-18
0108ffd79cdd,2017-04-16,2017-04-16,2017-04-18
51022e927e41,2017-03-22,2017-04-12,2017-04-18
b210483af940,2017-04-07,2017-04-12,2017-04-18
55871fc9e1d1,2017-04-02,2017-04-12,2017-04-18
6ebda5cc5d46,2017-03-26,2017-04-12,2017-04-18
739a82220575,2017-03-28,2017-04-12,2017-04-18
81f8a51d0b93,2017-03-31,2017-04-12,2017-04-18
58c8123745f8,2017-03-19,2017-04-12,2017-04-18
cd448658cb20,2017-04-01,2017-04-12,2017-04-18
b5bd1d0ff55e,2017-03-21,2017-04-12,2017-04-18
c7d10831c996,2017-03-18,2017-04-12,2017-04-17
43fa8bf5ec50,2017-04-13,2017-04-13,2017-04-18
141307040751,2017-03-17,2017-04-12,2017-04-16
16c2ba596e8a,2017-03-19,2017-04-12,2017-04-18
cec5cae18adb,2017-03-14,2017-04-12,2017-04-13
1ba1e67d794b,2017-03-20,2017-04-12,2017-04-18
690a3f9a54a9,2017-03-31,2017-04-12,2017-04-18
9bbc8e8ed5c5,2017-04-05,2017-04-12,2017-04-18
d1f04684e77a,2017-03-30,2017-04-12,2017-04-18
a554415326bd,2017-03-30,2017-04-12,2017-04-18
6cf05e2672a0,2017-03-27,2017-04-12,2017-04-18
4c45b634e509,2017-03-17,2017-04-12,2017-04-15
7381ca45a5dd,2017-03-28,2017-04-12,2017-04-18
22baba9cc8bf,2017-03-29,2017-04-12,2017-04-18
365355a61517,2017-04-11,2017-04-12,2017-04-18
07720483219a,2017-03-26,2017-04-12,2017-04-18
e8ecda1f1486,2017-04-09,2017-04-12,2017-04-18
c4bdb3b4d891,2017-03-17,2017-04-12,2017-04-16
1d9957508bac,2017-03-14,2017-04-12,2017-04-13
ce88014296fe,2017-03-19,2017-04-12,2017-04-17
aaae00b15619,2017-04-01,2017-04-12,2017-04-18
89bc612ef506,2017-04-12,2017-04-12,2017-04-18
65b4d92f12c5,2017-04-02,2017-04-12,2017-04-18
8933ae445157,2017-04-14,2017-04-14,2017-04-18
9a2a02ad9fad,2017-03-19,2017-04-12,2017-04-18
062f5a825074,2017-03-23,2017-04-12,2017-04-18
514bab475f3e,2017-03-22,2017-04-12,2017-04-18
99bc581fa35d,2017-03-17,2017-04-12,2017-04-16
172ecabf9975,2017-03-26,2017-04-12,2017-04-18
a587306b11f4,2017-04-16,2017-04-16,2017-04-18
772aae371fe8,2017-04-03,2017-04-12,2017-04-18
9ce80b1299b2,2017-03-22,2017-04-12,2017-04-18
e6b0e9bb67ee,2017-03-19,2017-04-12,2017-04-17
356170a114e5,2017-04-02,2017-04-12,2017-04-18
4d6fe7c23d61,2017-04-05,2017-04-12,2017-04-18
731db6e286b4,2017-04-04,2017-04-12,2017-04-18
8e8d6e1782c3,2017-04-05,2017-04-12,2017-04-18
7a63b78d4275,2017-03-27,2017-04-12,2017-04-18
0ff4a31f4b22,2017-04-16,2017-04-16,2017-04-18
bcbe720674d1,2017-04-11,2017-04-12,2017-04-18
69b0b8382728,2017-04-09,2017-04-12,2017-04-18
bedc9b12e6ac,2017-03-30,2017-04-12,2017-04-18
78569b9d8bf9,2017-04-04,2017-04-12,2017-04-18
248b587a32f0,2017-03-15,2017-04-12,2017-04-14
5d98c8c134a1,2017-04-14,2017-04-14,2017-04-18
2ce9023ad6b2,2017-03-23,2017-04-12,2017-04-18
9ada5fc33750,2017-03-27,2017-04-12,2017-04-18
67e4efcdac52,2017-04-05,2017-04-12,2017-04-18
d76eb09c7137,2017-04-02,2017-04-12,2017-04-18
81d9c5e9fcda,2017-03-17,2017-04-12,2017-04-15
b7c9796927f0,2017-04-05,2017-04-12,2017-04-18
a2471a478c89,2017-04-10,2017-04-12,2017-04-18
77a3296c4345,2017-04-07,2017-04-12,2017-04-18
d6941f399309,2017-03-23,2017-04-12,2017-04-18
5d0481abf542,2017-03-30,2017-04-12,2017-04-18
77f69765a744,2017-03-21,2017-04-12,2017-04-18
5a0844989e76,2017-04-11,2017-04-12,2017-04-18
566b505fc442,2017-03-20,2017-04-12,2017-04-18
4e24cac9cca1,2017-04-14,2017-04-14,2017-04-18
437fd64c8a1b,2017-03-30,2017-04-12,2017-04-18
91113007a8af,2017-04-05,2017-04-12,2017-04-18
ddf900a1b206,2017-03-14,2017-04-12,2017-04-13
104e3109773a,2017-04-10,2017-04-12,2017-04-18
31a31270cbf9,2017-03-24,2017-04-12,2017-04-18
fb3aa522d4b6,2017-04-10,2017-04-12,2017-04-18
3ce3ae696cb2,2017-03-14,2017-04-12,2017-04-12
836d0b251954,2017-04-15,2017-04-15,2017-04-18
bc0cd8b800d8,2017-04-03,2017-04-12,2017-04-18
cf9fb09dc4c0,2017-03-21,2017-04-12,2017-04-18
7a1c716941e0,2017-03-30,2017-04-12,2017-04-18
20f9d4f6469e,2017-03-15,2017-04-12,2017-04-14
3704e8be23ef,2017-04-04,2017-04-12,2017-04-18
2a2c30bcf124,2017-03-28,2017-04-12,2017-04-18
56435feb214a,2017-03-16,2017-04-12,2017-04-15
d4bc22a2373e,2017-03-29,2017-04-12,2017-04-18
5b47d630972b,2017-04-11,2017-04-12,2017-04-18
243ff2bb8af1,2017-03-30,2017-04-12,2017-04-18
de38f84e503e,2017-04-13,2017-04-13,2017-04-18
5b8cbb3f7aa4,2017-03-31,2017-04-12,2017-04-18
42e56ce3802b,2017-03-26,2017-04-12,2017-04-18
b1d0b472e688,2017-04-03,2017-04-12,2017-04-18
a3d02d59e940,2017-04-13,2017-04-13,2017-04-18
22158f87dab5,2017-04-01,2017-04-12,2017-04-18
e4246ec4cf51,2017-04-18,2017-04-18,2017-04-18
1f8d0875127c,2017-03-30,2017-04-12,2017-04-18
17a39d9c24c7,2017-04-09,2017-04-12,2017-04-18
2a9bb2cbd360,2017-03-31,2017-04-12,2017-04-18
da11531cfdba,2017-03-14,2017-04-12,2017-04-13
1801f9c2faab,2017-04-04,2017-04-12,2017-04-18
17eebe8067e1,2017-04-10,2017-04-12,2017-04-18
c3dea78c252f,2017-03-20,2017-04-12,2017-04-18
d3f26562ff30,2017-03-27,2017-04-12,2017-04-18
f7b0f38fe9fc,2017-03-16,2017-04-12,2017-04-15
51d1edec41b7,2017-04-12,2017-04-12,2017-04-18
9df420ad2968,2017-03-14,2017-04-12,2017-04-13
d4352fd6cb48,2017-04-16,2017-04-16,2017-04-18
71e00ebb7c8c,2017-04-04,2017-04-12,2017-04-18
5bff82ca841b,2017-04-16,2017-04-16,2017-04-18
9cfd308bd8da,2017-04-11,2017-04-12,2017-04-18
df83065c2a9b,2017-04-05,2017-04-12,2017-04-18
e3e9e349a382,2017-04-07,2017-04-12,2017-04-18
1400c75692bf,2017-04-16,2017-04-16,2017-04-18
d682aa7a74b0,2017-04-05,2017-04-12,2017-04-18
83112bbf6a78,2017-04-14,2017-04-14,2017-04-18
217a2780bee0,2017-03-25,2017-04-12,2017-04-18
2472be4b9557,2017-04-05,2017-04-12,2017-04-18
868a9ec058db,2017-04-04,2017-04-12,2017-04-18
5b892b43ab85,2017-04-05,2017-04-12,2017-04-18
cc1e029526a5,2017-03-31,2017-04-12,2017-04-18
f8c35ae18ba7,2017-03-29,2017-04-12,2017-04-18
49c85526e9ea,2017-04-17,2017-04-17,2017-04-18
0fe43d1f6c5c,2017-04-03,2017-04-12,2017-04-18
84ace5ae8f5d,2017-03-25,2017-04-12,2017-04-18
e0f2b0c2b16f,2017-04-11,2017-04-12,2017-04-18
917b32298f59,2017-04-14,2017-04-14,2017-04-18
1a2fb4d835cc,2017-03-23,2017-04-12,2017-04-18
fa31da39bc9c,2017-04-03,2017-04-12,2017-04-18
a8d54c94797a,2017-03-25,2017-04-12,2017-04-18
b3349e4a4da5,2017-04-15,2017-04-15,2017-04-18
30ae7e70f3c2,2017-03-29,2017-04-12,2017-04-18
28fceacc9c70,2017-04-08,2017-04-12,2017-04-18
a2ce6953b849,2017-04-16,2017-04-16,2017-04-18
e31b448c1a35,2017-03-30,2017-04-12,2017-04-18
98d42660b5cc,2017-04-10,2017-04-12,2017-04-18
1876a5e06e02,2017-03-19,2017-04-12,2017-04-17
0a8d06fedcbc,2017-04-10,2017-04-12,2017-04-18
8b95b41bf3c3,2017-04-11,2017-04-12,2017-04-18
38268dd2611e,2017-03-15,2017-04-12,2017-04-13
3b157c827d46,2017-03-14,2017-04-12,2017-04-13
9e741a0ede4b,2017-03-30,2017-04-12,2017-04-18
371cbadd443a,2017-03-19,2017-04-12,2017-04-18
954978ed2f1e,2017-03-26,2017-04-12,2017-04-18
b19d9803ed7b,2017-04-02,2017-04-12,2017-04-18
fa1e2048a71b,2017-04-04,2017-04-12,2017-04-18
53c27d6b0c9f,2017-04-11,2017-04-12,2017-04-18
b454d86447a4,2017-04-04,2017-04-12,2017-04-18
