item_id,activation_date,date_from,date_to
3d55392d597b,2017-03-24,2017-04-12,2017-04-18
c3e6f5074df3,2017-03-30,2017-04-12,2017-04-18
6dd29a3b499a,2017-04-02,2017-04-12,2017-04-18
1a4ea7d7a643,2017-04-17,2017-04-17,2017-04-18
df9fd156172c,2017-03-25,2017-04-12,2017-04-18
d501fdb3ce87,2017-04-10,2017-04-12,2017-04-18
188d4a2bdb93,2017-03-30,2017-04-12,2017-04-18
2bc2aae44f34,2017-04-04,2017-04-12,2017-04-18
22984a48b00e,2017-03-28,2017-04-12,2017-04-18
c2f7c577bb58,2017-03-16,2017-04-12,2017-04-14
35fdd960649b,2017-04-15,2017-04-15,2017-04-18
887649e697a4,2017-03-15,2017-04-12,2017-04-14
3f11e9ff8929,2017-04-09,2017-04-12,2017-04-18
33b7fa3a4388,2017-04-07,2017-04-12,2017-04-18
667458af8257,2017-04-16,2017-04-16,2017-04-18
877edd44f5d7,2017-04-13,2017-04-13,2017-04-15
fab46a4ba02f,2017-04-17,2017-04-17,2017-04-18
393ca99c2d3a,2017-03-27,2017-04-12,2017-04-18
17bd4c1ec803,2017-03-24,2017-04-12,2017-04-18
a43b1e33f4b8,2017-04-08,2017-04-12,2017-04-18
88c1f237c7b9,2017-04-11,2017-04-12,2017-04-18
e04cbad150d7,2017-03-19,2017-04-12,2017-04-18
bf05b868fb82,2017-03-28,2017-04-12,2017-04-18
16ae84eef0e4,2017-04-11,2017-04-12,2017-04-18
1145362a5c0b,2017-03-14,2017-04-12,2017-04-12
2cd68481bf98,2017-04-07,2017-04-12,2017-04-18
6f63cd348aae,2017-03-28,2017-04-12,2017-04-18
a0edafa87067,2017-04-02,2017-04-12,2017-04-18
be31d3df9e94,2017-03-23,2017-04-12,2017-04-18
c60dedaf0190,2017-04-01,2017-04-12,2017-04-18
c770a21a5d78,2017-04-17,2017-04-17,2017-04-18
8b00ad07f819,2017-03-31,2017-04-12,2017-04-18
6b3aa45246e0,2017-03-29,2017-04-12,2017-04-18
03cee0467892,2017-04-02,2017-04-12,2017-04-18
80f4a6755e88,2017-03-21,2017-04-12,2017-04-13
6a1a2267f823,2017-03-25,2017-04-12,2017-04-18
9fc13ad05871,2017-03-31,2017-04-12,2017-04-18
f88adc70b45a,2017-03-24,2017-04-12,2017-04-18
5ff432362f3e,2017-04-11,2017-04-12,2017-04-18
38e21d5140fa,2017-03-28,2017-04-12,2017-04-18
56638a906dbe,2017-03-25,2017-04-12,2017-04-18
d2fe4636fbfb,2017-03-17,2017-04-12,2017-04-16
6a2eba3cb6a2,2017-03-29,2017-04-12,2017-04-18
9019bf6f659a,2017-03-17,2017-04-12,2017-04-16
dd6b2fdee52e,2017-04-10,2017-04-12,2017-04-18
657e0c7dbeca,2017-03-23,2017-04-12,2017-04-18
2c6ae54b1cb0,2017-04-15,2017-04-15,2017-04-18
cdc39031fa4a,2017-03-26,2017-04-12,2017-04-18
bfe2b4a28b1c,2017-03-13,2017-04-12,2017-04-12
8d48b395a496,2017-03-16,2017-04-12,2017-04-14
2db95272a0ed,2017-03-27,2017-04-12,2017-04-18
6a2682ff5538,2017-03-22,2017-04-12,2017-04-18
96585f9fc692,2017-04-04,2017-04-12,2017-04-18
44f4a3b3d5a2,2017-04-03,2017-04-12,2017-04-18
228b78dd9cb2,2017-03-28,2017-04-12,2017-04-18
d1ab5e8099ba,2017-04-15,2017-04-15,2017-04-18
ff63e16fe785,2017-03-22,2017-04-12,2017-04-18
8f76d8b74f3d,2017-04-01,2017-04-12,2017-04-18
299074651740,2017-04-04,2017-04-12,2017-04-18
6229521224ac,2017-03-21,2017-04-12,2017-04-12
a49e8e97f69d,2017-04-15,2017-04-15,2017-04-18
451da57ec429,2017-04-07,2017-04-12,2017-04-18
b5dae814eeb0,2017-03-18,2017-04-12,2017-04-17
e5ea5c28b5d7,2017-03-19,2017-04-12,2017-04-18
5b3e05c4b104,2017-03-29,2017-04-12,2017-04-18
4308c50f602e,2017-04-12,2017-04-12,2017-04-18
6b60eafb0fcc,2017-04-09,2017-04-12,2017-04-18
ab4d43008ac6,2017-04-18,2017-04-18,2017-04-18
7f4a03534680,2017-04-06,2017-04-12,2017-04-18
a3fd6262a682,2017-03-30,2017-04-12,2017-04-18
84f5df1217a4,2017-04-10,2017-04-12,2017-04-18
16a2c8d8c0bf,2017-03-28,2017-04-12,2017-04-18
8d5dcf1df010,2017-03-28,2017-04-12,2017-04-18
70f5a9ab7add,2017-04-08,2017-04-12,2017-04-18
17c30fdb81e1,2017-04-13,2017-04-13,2017-04-18
4bb812e61db7,2017-03-31,2017-04-12,2017-04-18
ccd5b7a5031e,2017-04-13,2017-04-13,2017-04-18
b5e0f007bd0e,2017-04-07,2017-04-12,2017-04-18
eb70ec9fe8a7,2017-04-12,2017-04-12,2017-04-18
78d6a8565065,2017-03-29,2017-04-12,2017-04-18
5c53426a847b,2017-04-01,2017-04-12,2017-04-18
d766da2aa8fe,2017-04-05,2017-04-12,2017-04-18
e93aedd75f1b,2017-04-12,2017-04-12,2017-04-18
768ed7c222be,2017-03-31,2017-04-12,2017-04-18
d11e3dc02381,2017-03-24,2017-04-12,2017-04-18
188e14b207f3,2017-03-13,2017-04-12,2017-04-12
4d4191ce7e11,2017-03-28,2017-04-12,2017-04-18
9498bf016ecb,2017-04-01,2017-04-12,2017-04-18
ac37f9b4b586,2017-04-05,2017-04-12,2017-04-18
452e89d04234,2017-03-29,2017-04-12,2017-04-18
fbef31b8c128,2017-03-22,2017-04-12,2017-04-18
2281feb77dd2,2017-03-29,2017-04-12,2017-04-18
17b896f419c6,2017-04-03,2017-04-12,2017-04-18
5219e93b28a8,2017-04-01,2017-04-12,2017-04-18
f3742971ece6,2017-04-17,2017-04-17,2017-04-18
5f85e4e1e4da,2017-04-09,2017-04-12,2017-04-12
2caac9efaeac,2017-03-15,2017-04-12,2017-04-14
e7b8a5a0bc04,2017-04-06,2017-04-12,2017-04-18
aab5cb929619,2017-04-14,2017-04-14,2017-04-18
abe39e03ae25,2017-04-12,2017-04-12,2017-04-18
0a789a154aeb,2017-03-30,2017-04-12,2017-04-18
ee1970a85d54,2017-03-25,2017-04-12,2017-04-18
fb7ab43ced0e,2017-03-20,2017-04-12,2017-04-18
9125ae13784c,2017-03-22,2017-04-12,2017-04-18
a9fb79bf54bc,2017-04-13,2017-04-13,2017-04-18
031b1aefba90,2017-03-21,2017-04-12,2017-04-18
4aee4d19a0dc,2017-04-06,2017-04-12,2017-04-18
7cbce09d4e95,2017-04-10,2017-04-12,2017-04-18
060b6ecae180,2017-04-11,2017-04-12,2017-04-18
887077cbbaf0,2017-04-09,2017-04-12,2017-04-13
b5a67cf95c9f,2017-03-29,2017-04-12,2017-04-18
e47ac424f589,2017-03-24,2017-04-12,2017-04-18
0d555271ffe5,2017-03-14,2017-04-12,2017-04-13
b6412cc10665,2017-04-17,2017-04-17,2017-04-18
2a47234fc7e6,2017-03-30,2017-04-12,2017-04-18
1744f03ccfa7,2017-03-19,2017-04-12,2017-04-17
12b99fec5057,2017-04-10,2017-04-12,2017-04-18
08479f479152,2017-04-12,2017-04-12,2017-04-18
78b2ab300fc5,2017-03-21,2017-04-12,2017-04-18
f59e6e2ea7a1,2017-03-15,2017-04-12,2017-04-14
879d7c0145f3,2017-04-01,2017-04-12,2017-04-18
457d1470854f,2017-03-16,2017-04-12,2017-04-15
cb1f18d5300e,2017-04-10,2017-04-12,2017-04-18
12c4408d8b9e,2017-03-30,2017-04-12,2017-04-18
a7b35b8eeb1b,2017-04-07,2017-04-12,2017-04-18
2380727f6774,2017-04-11,2017-04-12,2017-04-18
024d7b2d0cc1,2017-03-30,2017-04-12,2017-04-18
1367cbb8eb19,2017-03-17,2017-04-12,2017-04-15
2544ac33b307,2017-03-30,2017-04-12,2017-04-18
15743c04efb0,2017-03-17,2017-04-12,2017-04-16
6ac1d01e36f3,2017-03-22,2017-04-12,2017-04-18
a68c64dbae26,2017-03-27,2017-04-12,2017-04-18
13e00e4fe1c0,2017-03-14,2017-04-12,2017-04-12
28a0f1b7b2d8,2017-04-03,2017-04-12,2017-04-18
37e9a7e8215a,2017-03-13,2017-04-12,2017-04-12
f56f709f66d8,2017-04-14,2017-04-14,2017-04-18
b67bc9e4e712,2017-04-09,2017-04-12,2017-04-18
9e6a8dd53042,2017-04-14,2017-04-14,2017-04-18
617a5a9946fe,2017-03-14,2017-04-12,2017-04-12
8f47880e9acb,2017-04-01,2017-04-12,2017-04-18
a7a84ed59dd6,2017-03-29,2017-04-12,2017-04-18
3a979c656b32,2017-03-26,2017-04-12,2017-04-18
72e43f5f8252,2017-04-06,2017-04-12,2017-04-18
518cb1b62078,2017-04-15,2017-04-15,2017-04-18
e6df041d2c3f,2017-03-14,2017-04-12,2017-04-13
1fbf21e73f1f,2017-04-03,2017-04-12,2017-04-18
151f12cfacf6,2017-03-16,2017-04-12,2017-04-15
10a264090aab,2017-03-20,2017-04-12,2017-04-18
7b6d44ec377f,2017-03-21,2017-04-12,2017-04-18
1903bde906e1,2017-03-22,2017-04-12,2017-04-18
8c1c2994f9be,2017-03-20,2017-04-12,2017-04-18
5815f061ff27,2017-04-02,2017-04-12,2017-04-18
4c02cbda2040,2017-03-20,2017-04-12,2017-04-18
914b31ba4fa8,2017-04-13,2017-04-13,2017-04-18
0b4019a3bdd6,2017-03-27,2017-04-12,2017-04-18
4ed3a01250da,2017-03-21,2017-04-12,2017-04-18
562e4f8410c1,2017-03-20,2017-04-12,2017-04-18
9696addc7cdb,2017-04-11,2017-04-12,2017-04-18
434c5ae5a8a8,2017-03-20,2017-04-12,2017-04-18
78bdfdffd002,2017-03-20,2017-04-12,2017-04-18
cb96e65c7cd4,2017-03-19,2017-04-12,2017-04-18
87ff11e39064,2017-03-18,2017-04-12,2017-04-17
fee1ab8311b0,2017-04-09,2017-04-12,2017-04-18
b9cfe823e98d,2017-04-03,2017-04-12,2017-04-18
7d9812ebdb02,2017-03-21,2017-04-12,2017-04-18
268caadbdca4,2017-03-20,2017-04-12,2017-04-17
dc147cfaeb27,2017-04-03,2017-04-12,2017-04-18
550440fc0bb0,2017-03-21,2017-04-12,2017-04-18
7321a99f0002,2017-04-12,2017-04-12,2017-04-18
bc3a55454bc4,2017-03-26,2017-04-12,2017-04-18
62e9f9066381,2017-03-24,2017-04-12,2017-04-18
c747ecfaffee,2017-04-03,2017-04-12,2017-04-18
75d33c8d54f8,2017-04-08,2017-04-12,2017-04-14
49fcbf569584,2017-04-09,2017-04-12,2017-04-18
ef16b62362c3,2017-04-12,2017-04-12,2017-04-18
b176cc9f1b4c,2017-04-02,2017-04-12,2017-04-18
48c5d78ef9c6,2017-04-13,2017-04-13,2017-04-18
44f2b6f1ff7c,2017-03-26,2017-04-12,2017-04-18
c868eae0875c,2017-04-15,2017-04-15,2017-04-18
083aefcf974f,2017-03-19,2017-04-12,2017-04-18
f1a84cc3cb74,2017-03-29,2017-04-12,2017-04-18
7ec95f04f982,2017-03-29,2017-04-12,2017-04-18
7ea558db856d,2017-04-05,2017-04-12,2017-04-18
eabbabe7c806,2017-03-23,2017-04-12,2017-04-18
0604ebeaf9d6,2017-04-14,2017-04-14,2017-04-18
5e3017ed4fc7,2017-04-12,2017-04-12,2017-04-18
4cbfcf5a62ca,2017-04-02,2017-04-12,2017-04-18
7fabb1bdacf9,2017-04-04,2017-04-12,2017-04-18
c0bd8951cae4,2017-03-24,2017-04-12,2017-04-18
981b2f254dbd,2017-04-01,2017-04-12,2017-04-18
e814485949ff,2017-03-19,2017-04-12,2017-04-17
ce64221d2ca9,2017-04-07,2017-04-12,2017-04-18
811a2cd90edd,2017-03-19,2017-04-12,2017-04-17
7be0311656e8,2017-03-29,2017-04-12,2017-04-18
20c93d6ed445,2017-04-14,2017-04-14,2017-04-18
2f3116b05b45,2017-04-09,2017-04-12,2017-04-18
169fa97e5d24,2017-03-20,2017-04-12,2017-04-18
4620d49402e7,2017-03-16,2017-04-12,2017-04-15
351306084345,2017-04-10,2017-04-12,2017-04-18
3329e4be6053,2017-04-11,2017-04-12,2017-04-18
fea571d27227,2017-04-17,2017-04-17,2017-04-18
8b358b285811,2017-04-17,2017-04-17,2017-04-18
a8a11464b71e,2017-04-04,2017-04-12,2017-04-18
29ff1b897adf,2017-03-27,2017-04-12,2017-04-18
92daaf0581b0,2017-03-21,2017-04-12,2017-04-18
d1ca31fa6ca5,2017-03-29,2017-04-12,2017-04-18
426ff7237598,2017-04-13,2017-04-13,2017-04-18
b4163d2e0669,2017-03-26,2017-04-12,2017-04-18
ae901b06e6ac,2017-04-03,2017-04-12,2017-04-18
e6c1871c53fb,2017-04-03,2017-04-12,2017-04-18
d3600af41664,2017-04-10,2017-04-12,2017-04-18
dafbe9870554,2017-04-10,2017-04-12,2017-04-18
313dbfdabdd0,2017-03-30,2017-04-12,2017-04-18
2dbb96917231,2017-04-13,2017-04-13,2017-04-18
2a8c49742e54,2017-03-23,2017-04-12,2017-04-18
ce3aec27f2db,2017-04-06,2017-04-12,2017-04-18
0578e75914e9,2017-03-22,2017-04-12,2017-04-12
ca2203df6208,2017-04-15,2017-04-15,2017-04-18
67b04e60c476,2017-03-31,2017-04-12,2017-04-18
3195fff65236,2017-04-05,2017-04-12,2017-04-18
5d3831d64a34,2017-04-06,2017-04-12,2017-04-18
40132748bc86,2017-03-31,2017-04-12,2017-04-18
1ca1c97d15ac,2017-04-10,2017-04-12,2017-04-18
487ff9abbfd9,2017-03-14,2017-04-12,2017-04-13
ca871cc60cd7,2017-04-04,2017-04-12,2017-04-18
431a6052dcee,2017-04-16,2017-04-16,2017-04-18
44ba14298096,2017-04-07,2017-04-12,2017-04-14
1d624e034827,2017-03-17,2017-04-12,2017-04-15
ced5b88b6e58,2017-04-09,2017-04-12,2017-04-18
815c77273ccc,2017-03-22,2017-04-12,2017-04-18
a53b47b7cd6d,2017-03-19,2017-04-12,2017-04-18
c97383d31304,2017-03-18,2017-04-12,2017-04-17
c460a0606bf2,2017-03-16,2017-04-12,2017-04-15
505b03251b1a,2017-04-08,2017-04-12,2017-04-18
1c725d8db602,2017-04-15,2017-04-15,2017-04-18
d753503ef00c,2017-04-02,2017-04-12,2017-04-18
8d8ffe2e5332,2017-04-15,2017-04-15,2017-04-18
96eb42dc1e61,2017-03-22,2017-04-12,2017-04-18
ab8b8b4f3830,2017-04-15,2017-04-15,2017-04-18
7e3eab0cf314,2017-03-30,2017-04-12,2017-04-18
f3f539e405bc,2017-04-06,2017-04-12,2017-04-18
ccc599d1835f,2017-03-17,2017-04-12,2017-04-16
deaf5049cefd,2017-04-08,2017-04-12,2017-04-18
c694bca7f48f,2017-04-17,2017-04-17,2017-04-18
1dc38c078fdd,2017-04-03,2017-04-12,2017-04-17
d9ad7b7178ce,2017-03-31,2017-04-12,2017-04-18
85801dab1bb6,2017-04-17,2017-04-17,2017-04-18
2602cf7220e8,2017-04-17,2017-04-17,2017-04-18
e125e63950ef,2017-04-11,2017-04-12,2017-04-18
6e528dfb2d69,2017-04-11,2017-04-12,2017-04-18
014327276072,2017-04-02,2017-04-12,2017-04-18
1e25124bae27,2017-03-24,2017-04-12,2017-04-18
f17e868e4e39,2017-04-04,2017-04-12,2017-04-18
58933f81cca8,2017-04-05,2017-04-12,2017-04-18
6395b66a079a,2017-04-12,2017-04-12,2017-04-18
98dfe6ae69ae,2017-03-27,2017-04-12,2017-04-18
d5128e00a6e5,2017-04-09,2017-04-12,2017-04-18
fe14632c1386,2017-04-01,2017-04-12,2017-04-18
cefcca1145a6,2017-03-21,2017-04-12,2017-04-18
7863c4faf5cf,2017-04-11,2017-04-12,2017-04-14
68b29e12575a,2017-04-04,2017-04-12,2017-04-13
5e0fa7b5154d,2017-03-15,2017-04-12,2017-04-13
641bfc596bba,2017-04-14,2017-04-14,2017-04-18
082d96a45edf,2017-03-14,2017-04-12,2017-04-13
355827b6b2b2,2017-04-13,2017-04-13,2017-04-18
e69f703e0b6a,2017-03-16,2017-04-12,2017-04-15
e0504b35b1d4,2017-04-05,2017-04-12,2017-04-18
90d084805198,2017-04-14,2017-04-14,2017-04-18
0ac2815d64b1,2017-03-17,2017-04-12,2017-04-16
8c7bf8db099b,2017-03-28,2017-04-12,2017-04-18
accdeae5d8d7,2017-03-25,2017-04-12,2017-04-18
da389ed43d23,2017-04-10,2017-04-12,2017-04-18
ab31fd516c32,2017-04-02,2017-04-12,2017-04-18
5adb096ff58c,2017-04-13,2017-04-13,2017-04-18
d11107ddc3b2,2017-03-23,2017-04-12,2017-04-18
e9897c61c8f3,2017-03-25,2017-04-12,2017-04-18
e0706da910d4,2017-04-17,2017-04-17,2017-04-18
de1fe491ffec,2017-04-12,2017-04-12,2017-04-18
4cfb0b34f803,2017-03-19,2017-04-12,2017-04-18
0db2e626e237,2017-04-17,2017-04-17,2017-04-18
61e39e02ffe2,2017-04-02,2017-04-12,2017-04-18
6200a6c069b0,2017-04-18,2017-04-18,2017-04-18
33147d7e77da,2017-04-16,2017-04-16,2017-04-18
39941f986d90,2017-03-16,2017-04-12,2017-04-15
afb9e667a1b4,2017-03-26,2017-04-12,2017-04-18
9dea6a8f3ce1,2017-03-17,2017-04-12,2017-04-16
48ed44dbe4ab,2017-03-16,2017-04-12,2017-04-15
05ced3be2740,2017-03-21,2017-04-12,2017-04-18
c5c72333e39b,2017-04-10,2017-04-12,2017-04-18
6b7a133512df,2017-03-30,2017-04-12,2017-04-18
162aa0125dff,2017-03-13,2017-04-12,2017-04-12
27adb6694a56,2017-04-15,2017-04-15,2017-04-18
b762981b0966,2017-03-21,2017-04-12,2017-04-18
b416c29e79cf,2017-04-14,2017-04-14,2017-04-18
79b6ea8c6545,2017-04-10,2017-04-12,2017-04-18
d9a5c1a22fc0,2017-03-24,2017-04-12,2017-04-18
ecc07c668550,2017-04-15,2017-04-15,2017-04-18
80adc4c8b8cc,2017-04-01,2017-04-12,2017-04-18
5da5e4b11cc9,2017-03-24,2017-04-12,2017-04-18
eba88bcd9340,2017-03-15,2017-04-12,2017-04-13
e5171e350c4a,2017-03-14,2017-04-12,2017-04-12
4469b8c5777b,2017-04-04,2017-04-12,2017-04-18
b1e159d028f6,2017-03-18,2017-04-12,2017-04-16
e73d608997af,2017-03-21,2017-04-12,2017-04-18
2fcd6dec2246,2017-04-12,2017-04-12,2017-04-18
1fddaaa73ae5,2017-04-04,2017-04-12,2017-04-18
c357759a596f,2017-03-23,2017-04-12,2017-04-18
528b11e13360,2017-03-29,2017-04-12,2017-04-13
25499b1f726b,2017-04-18,2017-04-18,2017-04-18
eb022452611b,2017-04-05,2017-04-12,2017-04-18
1195fc991bfd,2017-03-15,2017-04-12,2017-04-13
b9522161797e,2017-04-07,2017-04-12,2017-04-18
96db37e135e6,2017-04-11,2017-04-12,2017-04-18
3ed1cca7c6f9,2017-04-11,2017-04-12,2017-04-18
60c82dd46ec2,2017-04-06,2017-04-12,2017-04-18
72cafb8a0c7f,2017-04-07,2017-04-12,2017-04-18
1f657545d8e0,2017-03-16,2017-04-12,2017-04-14
30a0c1685043,2017-04-02,2017-04-12,2017-04-18
7e5147c495d8,2017-04-06,2017-04-12,2017-04-18
963862ffa9a8,2017-04-11,2017-04-12,2017-04-18
126fbaf8209c,2017-03-29,2017-04-12,2017-04-12
60721bd019c2,2017-04-12,2017-04-12,2017-04-18
204dd3fb17af,2017-03-29,2017-04-12,2017-04-18
bd8bd130d483,2017-04-11,2017-04-12,2017-04-18
58593d7de351,2017-03-19,2017-04-12,2017-04-18
a7b72842786d,2017-04-11,2017-04-12,2017-04-18
1d0c1e2ad588,2017-03-25,2017-04-12,2017-04-18
93978370dd33,2017-04-03,2017-04-12,2017-04-18
daec0e86d11f,2017-04-01,2017-04-12,2017-04-18
713400132f2a,2017-04-13,2017-04-13,2017-04-18
d76cd47d89de,2017-03-25,2017-04-12,2017-04-18
fd6792f49db5,2017-03-15,2017-04-12,2017-04-14
b81f627022d5,2017-04-11,2017-04-12,2017-04-13
a7e73de9a0b8,2017-04-15,2017-04-15,2017-04-18
e42fd1c74f0b,2017-04-03,2017-04-12,2017-04-18
e52ab9b10158,2017-04-12,2017-04-12,2017-04-18
f7b3ce5d6fcb,2017-04-04,2017-04-12,2017-04-18
a0aa2195dceb,2017-03-22,2017-04-12,2017-04-18
c0e2859d9b8e,2017-04-14,2017-04-14,2017-04-14
b832fe85b92d,2017-03-15,2017-04-12,2017-04-14
daeaac4c8790,2017-03-25,2017-04-12,2017-04-18
e27bda0b86d6,2017-04-07,2017-04-12,2017-04-18
cfdf812cc783,2017-03-28,2017-04-12,2017-04-18
bf17fb3f64f9,2017-03-23,2017-04-12,2017-04-18
f5bcef32204e,2017-04-15,2017-04-15,2017-04-18
26fb0222f607,2017-03-25,2017-04-12,2017-04-18
f3cd88079a71,2017-04-05,2017-04-12,2017-04-18
21217e04d495,2017-04-06,2017-04-12,2017-04-18
0e5064798b37,2017-03-30,2017-04-12,2017-04-18
ddcb69585d69,2017-04-17,2017-04-17,2017-04-18
f907d4c46609,2017-03-18,2017-04-12,2017-04-17
209788b45119,2017-04-05,2017-04-12,2017-04-18
e028e9eecd9f,2017-04-08,2017-04-12,2017-04-18
e991c8a34de2,2017-03-31,2017-04-12,2017-04-18
259ac7215b97,2017-04-02,2017-04-12,2017-04-18
9f29c9499a43,2017-03-19,2017-04-12,2017-04-18
19b02ce1458f,2017-04-11,2017-04-12,2017-04-18
0e8d2944779e,2017-03-22,2017-04-12,2017-04-18
44f8c2e7d7ef,2017-04-12,2017-04-12,2017-04-18
2264ab5691a7,2017-04-11,2017-04-12,2017-04-18
100ab51bea21,2017-04-10,2017-04-12,2017-04-18
821d37b1b21b,2017-03-22,2017-04-12,2017-04-18
f609f35b90f1,2017-04-12,2017-04-12,2017-04-18
5750be9279c2,2017-03-24,2017-04-12,2017-04-18
889209acd55e,2017-03-26,2017-04-12,2017-04-18
89febb5a1584,2017-03-25,2017-04-12,2017-04-18
8e04f6235685,2017-04-10,2017-04-12,2017-04-18
b6d32a2f90ac,2017-04-10,2017-04-12,2017-04-18
bbb0bbe8a8d1,2017-03-20,2017-04-12,2017-04-18
f65d0af872ec,2017-03-17,2017-04-12,2017-04-16
e4cb03dddd6e,2017-03-18,2017-04-12,2017-04-17
0ec7701079b6,2017-03-21,2017-04-12,2017-04-18
8d6492a3c10e,2017-03-28,2017-04-12,2017-04-18
0a306af28846,2017-04-04,2017-04-12,2017-04-18
3725929ddcbe,2017-03-16,2017-04-12,2017-04-14
8f2f005dd810,2017-03-18,2017-04-12,2017-04-17
71d38f505638,2017-03-28,2017-04-12,2017-04-18
e06ad82edfd2,2017-04-09,2017-04-12,2017-04-18
71d7fb47265f,2017-04-10,2017-04-12,2017-04-18
19a0a9d5f362,2017-04-14,2017-04-14,2017-04-18
c008c9f8975e,2017-03-30,2017-04-12,2017-04-18
a2e908e48712,2017-03-24,2017-04-12,2017-04-18
fe94391e9a19,2017-03-15,2017-04-12,2017-04-14
15f420882172,2017-04-03,2017-04-12,2017-04-18
8c61022bae57,2017-04-08,2017-04-12,2017-04-18
cb48c3e5f932,2017-03-17,2017-04-12,2017-04-16
f41eea16a958,2017-03-21,2017-04-12,2017-04-18
2284f7c60985,2017-04-18,2017-04-18,2017-04-18
96dfa23e1ca7,2017-03-31,2017-04-12,2017-04-18
82338f010a16,2017-03-30,2017-04-12,2017-04-18
8fb3dd54e94b,2017-03-28,2017-04-12,2017-04-18
0c46ded77f7c,2017-03-17,2017-04-12,2017-04-15
32ab6f621ea3,2017-04-10,2017-04-12,2017-04-18
c5224af9d03f,2017-03-31,2017-04-12,2017-04-18
6f1c73950b7d,2017-03-24,2017-04-12,2017-04-18
a4701d18064c,2017-04-03,2017-04-12,2017-04-18
57ec7242442a,2017-04-14,2017-04-14,2017-04-18
b07b1f6c7285,2017-04-06,2017-04-12,2017-04-13
c43757f9a761,2017-04-03,2017-04-12,2017-04-18
b1deb2abb4f1,2017-03-22,2017-04-12,2017-04-18
cfee492e6d0b,2017-03-22,2017-04-12,2017-04-18
5f471127a467,2017-04-17,2017-04-17,2017-04-18
b744f9ecc37a,2017-03-30,2017-04-12,2017-04-18
