item_id,activation_date,date_from,date_to
52c71a1ed26b,2017-04-07,2017-04-12,2017-04-18
b4d66245a9be,2017-04-03,2017-04-12,2017-04-18
22c1636fd942,2017-04-03,2017-04-12,2017-04-18
75f045891955,2017-04-11,2017-04-12,2017-04-18
376936a2e62c,2017-03-15,2017-04-12,2017-04-14
798023597281,2017-04-10,2017-04-12,2017-04-18
32c3b2f4449a,2017-04-17,2017-04-17,2017-04-18
902b73280f7e,2017-03-28,2017-04-12,2017-04-18
f1ac45501a81,2017-03-26,2017-04-12,2017-04-18
7bda9bc862fd,2017-03-21,2017-04-12,2017-04-18
5a19ab383875,2017-04-07,2017-04-12,2017-04-18
307eb31b687c,2017-04-07,2017-04-12,2017-04-18
4afed6b741eb,2017-04-04,2017-04-12,2017-04-18
b0dd29652358,2017-04-06,2017-04-12,2017-04-18
eb141a790068,2017-03-19,2017-04-12,2017-04-18
309ab853b658,2017-03-22,2017-04-12,2017-04-18
2af8fd8a5017,2017-03-25,2017-04-12,2017-04-18
719f804d3f1b,2017-03-17,2017-04-12,2017-04-16
0aedc981ba84,2017-03-29,2017-04-12,2017-04-18
03d33649ed29,2017-04-17,2017-04-17,2017-04-18
2fd1e2173a81,2017-03-31,2017-04-12,2017-04-18
0ca2f4b37822,2017-03-14,2017-04-12,2017-04-13
45c4e9e06241,2017-04-07,2017-04-12,2017-04-18
f6fb29dfbb0e,2017-04-08,2017-04-12,2017-04-18
a26be21115c9,2017-03-27,2017-04-12,2017-04-18
1a2bd4390e9f,2017-03-22,2017-04-12,2017-04-18
eefca03d586b,2017-03-31,2017-04-12,2017-04-18
a9c13d50153d,2017-03-22,2017-04-12,2017-04-18
b1e311e06e44,2017-03-31,2017-04-12,2017-04-18
36d37a014fbb,2017-03-20,2017-04-12,2017-04-18
ff32873bac67,2017-04-15,2017-04-15,2017-04-18
f52a8038e497,2017-04-05,2017-04-12,2017-04-18
d2e1e0a249de,2017-04-08,2017-04-12,2017-04-18
4b0cec234690,2017-03-13,2017-04-12,2017-04-12
f01a2e70ec87,2017-04-17,2017-04-17,2017-04-18
0ccf79e3c736,2017-04-03,2017-04-12,2017-04-18
c981a0f69370,2017-03-23,2017-04-12,2017-04-18
5239aa797523,2017-03-21,2017-04-12,2017-04-18
caf10c68eba2,2017-03-15,2017-04-12,2017-04-13
51da93c34189,2017-04-03,2017-04-12,2017-04-18
ebd3dbdf4112,2017-04-07,2017-04-12,2017-04-18
12eaa0579505,2017-04-14,2017-04-14,2017-04-18
766741e32209,2017-04-09,2017-04-12,2017-04-18
583a64f0a6ae,2017-03-14,2017-04-12,2017-04-12
a264fa167b40,2017-03-28,2017-04-12,2017-04-18
a51e5a7f1211,2017-03-18,2017-04-12,2017-04-17
3a512c494998,2017-04-10,2017-04-12,2017-04-18
f24724e4d3ff,2017-04-05,2017-04-12,2017-04-18
46f767abe18d,2017-03-30,2017-04-12,2017-04-18
4bef8a3761d8,2017-03-31,2017-04-12,2017-04-18
77af37f69570,2017-04-10,2017-04-12,2017-04-18
e0546dd9dccf,2017-03-21,2017-04-12,2017-04-18
419b9f8c5a60,2017-04-04,2017-04-12,2017-04-18
8f06fda146a0,2017-03-31,2017-04-12,2017-04-18
227ee2dee423,2017-03-17,2017-04-12,2017-04-16
4b453517c9a9,2017-04-11,2017-04-12,2017-04-18
5fb7b1c1748f,2017-03-31,2017-04-12,2017-04-18
7bff8b650ff3,2017-03-16,2017-04-12,2017-04-15
11749dc5e789,2017-04-05,2017-04-12,2017-04-18
07004c47e35f,2017-04-09,2017-04-12,2017-04-13
ec3ca9798e8b,2017-03-25,2017-04-12,2017-04-18
b61ecc8e22f2,2017-03-24,2017-04-12,2017-04-18
e03726099902,2017-03-28,2017-04-12,2017-04-18
2e6473b1624c,2017-04-14,2017-04-14,2017-04-18
7e197fa87580,2017-03-23,2017-04-12,2017-04-18
c265345b5cc6,2017-03-26,2017-04-12,2017-04-18
112a22b87785,2017-04-11,2017-04-12,2017-04-18
94d4c94369c6,2017-04-06,2017-04-12,2017-04-18
cae78efd3c38,2017-04-08,2017-04-12,2017-04-18
5373cc7f3618,2017-03-20,2017-04-12,2017-04-18
a006d486d3f2,2017-03-20,2017-04-12,2017-04-18
85c776cad7c7,2017-03-22,2017-04-12,2017-04-18
90d84a61308a,2017-03-31,2017-04-12,2017-04-18
50a18cf317c9,2017-04-08,2017-04-12,2017-04-18
206fa1cab478,2017-03-28,2017-04-12,2017-04-18
55345b6e4b43,2017-04-04,2017-04-12,2017-04-18
4f8123949edc,2017-04-15,2017-04-15,2017-04-18
796c040f35a8,2017-04-05,2017-04-12,2017-04-18
27333f41110d,2017-03-27,2017-04-12,2017-04-18
f6688d3a97a6,2017-03-19,2017-04-12,2017-04-17
8513157721e2,2017-03-25,2017-04-12,2017-04-18
6b6be5afcb7b,2017-03-27,2017-04-12,2017-04-18
b53500545cee,2017-03-15,2017-04-12,2017-04-14
0e4e8e991c2b,2017-03-20,2017-04-12,2017-04-18
78e2cc3fd48a,2017-04-11,2017-04-12,2017-04-16
4cafc84a08ab,2017-03-17,2017-04-12,2017-04-15
b8dff6cd9ec0,2017-03-29,2017-04-12,2017-04-18
2309da951049,2017-03-30,2017-04-12,2017-04-18
2c04ea8898d7,2017-03-20,2017-04-12,2017-04-18
af7cf08e783b,2017-03-14,2017-04-12,2017-04-13
d3f89695456d,2017-04-05,2017-04-12,2017-04-18
49471f3feaf5,2017-03-29,2017-04-12,2017-04-18
78c3d46de634,2017-03-15,2017-04-12,2017-04-14
395ca70274e0,2017-03-29,2017-04-12,2017-04-18
57451e8adabb,2017-04-04,2017-04-12,2017-04-18
6bc894c2a6e4,2017-03-20,2017-04-12,2017-04-18
e2d6670fac8d,2017-04-07,2017-04-12,2017-04-18
a75d24e74a06,2017-04-10,2017-04-12,2017-04-18
a0f0d3f91d53,2017-03-24,2017-04-12,2017-04-18
4744afd44802,2017-04-12,2017-04-12,2017-04-18
49dace0d873d,2017-03-22,2017-04-12,2017-04-18
5aa7e91bad9e,2017-04-10,2017-04-12,2017-04-18
7e7be59e1a27,2017-04-03,2017-04-12,2017-04-18
fc24e0eddd2a,2017-04-09,2017-04-12,2017-04-15
7b1bf98e1a21,2017-03-29,2017-04-12,2017-04-18
56232d11a5ba,2017-04-17,2017-04-17,2017-04-18
190416d5245c,2017-03-17,2017-04-12,2017-04-16
08cee31172b4,2017-03-16,2017-04-12,2017-04-18
c1c47dd83556,2017-04-18,2017-04-18,2017-04-18
82a5093ae536,2017-03-20,2017-04-12,2017-04-18
19ac35171f86,2017-04-07,2017-04-12,2017-04-18
7154dc8c798a,2017-04-17,2017-04-17,2017-04-18
c535ba87c041,2017-03-29,2017-04-12,2017-04-18
7880f08d7872,2017-03-16,2017-04-12,2017-04-15
ef52007df011,2017-03-25,2017-04-12,2017-04-18
59fbc34cad8e,2017-04-14,2017-04-14,2017-04-18
61421de7d7c8,2017-04-10,2017-04-12,2017-04-18
48b04a7780a3,2017-04-09,2017-04-12,2017-04-18
628f52bf7b20,2017-03-15,2017-04-12,2017-04-14
fd18ff5d9176,2017-04-06,2017-04-12,2017-04-18
4f202d8e377b,2017-04-10,2017-04-12,2017-04-18
59581968c2ef,2017-04-01,2017-04-12,2017-04-18
3f96cf1bd55b,2017-03-30,2017-04-12,2017-04-18
7232a20acc07,2017-03-31,2017-04-12,2017-04-18
7ed545a62d8b,2017-04-04,2017-04-12,2017-04-14
e3329d9b38b3,2017-04-10,2017-04-12,2017-04-18
4dcbb190da43,2017-04-05,2017-04-12,2017-04-18
d5134eb75b3c,2017-03-28,2017-04-12,2017-04-18
5428562aa9ef,2017-04-09,2017-04-12,2017-04-18
74dc77909427,2017-04-02,2017-04-12,2017-04-18
17eac1bfa750,2017-04-09,2017-04-12,2017-04-18
ab0fc20264e9,2017-04-06,2017-04-12,2017-04-18
479f5e85bd92,2017-04-10,2017-04-12,2017-04-18
6ce94fb176d9,2017-04-05,2017-04-12,2017-04-18
cc4ff22cf725,2017-04-05,2017-04-12,2017-04-18
4d36b0b5b8d5,2017-04-11,2017-04-12,2017-04-18
8762de3e82c9,2017-04-15,2017-04-15,2017-04-18
a87229911ec3,2017-03-29,2017-04-12,2017-04-18
f33efef3159a,2017-04-05,2017-04-12,2017-04-18
77fcac86dbb4,2017-04-05,2017-04-12,2017-04-18
e0c17305b5e7,2017-04-15,2017-04-15,2017-04-18
f2eab1afeff4,2017-03-20,2017-04-12,2017-04-18
1191dd439491,2017-04-07,2017-04-12,2017-04-18
519fd0220f0c,2017-03-23,2017-04-12,2017-04-18
4f0df57d3f43,2017-03-18,2017-04-12,2017-04-17
6bd687511042,2017-04-03,2017-04-12,2017-04-18
6938155f3538,2017-03-13,2017-04-12,2017-04-12
a5c4e1a6e92d,2017-04-14,2017-04-14,2017-04-18
bacf216cc816,2017-04-07,2017-04-12,2017-04-18
1d5b1d81c419,2017-04-15,2017-04-15,2017-04-18
d46c45d36ec1,2017-03-17,2017-04-12,2017-04-16
43882c123a38,2017-04-05,2017-04-12,2017-04-14
1a7cec5ae096,2017-04-01,2017-04-12,2017-04-18
f5b8ec6c8803,2017-03-22,2017-04-12,2017-04-18
1094ada2a583,2017-03-25,2017-04-12,2017-04-18
29413aad83a8,2017-04-15,2017-04-15,2017-04-16
ff3d74db8839,2017-03-24,2017-04-12,2017-04-18
a39541e26f44,2017-04-02,2017-04-12,2017-04-18
ac0d51c51551,2017-04-08,2017-04-12,2017-04-18
0408d0aa6d09,2017-03-20,2017-04-12,2017-04-18
5c6f6f711a05,2017-04-18,2017-04-18,2017-04-18
f09a68d7dc2c,2017-03-19,2017-04-12,2017-04-18
e5620268e104,2017-04-14,2017-04-14,2017-04-18
3b0bd9794958,2017-04-04,2017-04-12,2017-04-18
00b867aa7f47,2017-03-24,2017-04-12,2017-04-18
1084b417b03e,2017-04-10,2017-04-12,2017-04-18
f1182718c555,2017-04-15,2017-04-15,2017-04-18
934fd3dab34d,2017-03-30,2017-04-12,2017-04-18
326720ffb97c,2017-03-21,2017-04-12,2017-04-18
03dc3b063b93,2017-04-04,2017-04-12,2017-04-18
6052a833ba42,2017-03-23,2017-04-12,2017-04-18
cbbb41165a67,2017-03-31,2017-04-12,2017-04-18
32c069e35a5e,2017-03-22,2017-04-12,2017-04-18
e4c257513ab5,2017-04-01,2017-04-12,2017-04-18
310510b18749,2017-04-10,2017-04-12,2017-04-18
09329047786e,2017-03-23,2017-04-12,2017-04-18
d0bb0948fd6f,2017-03-18,2017-04-12,2017-04-17
7a3de7998ec2,2017-04-13,2017-04-13,2017-04-18
61537e1d6002,2017-04-17,2017-04-17,2017-04-18
9e57ec07dd76,2017-04-06,2017-04-12,2017-04-13
bcbe07cfabad,2017-03-14,2017-04-12,2017-04-12
6ccaf6dea167,2017-04-04,2017-04-12,2017-04-18
fb22dfc392bc,2017-03-14,2017-04-12,2017-04-13
872cbb6387bc,2017-04-16,2017-04-16,2017-04-18
4f081470a880,2017-03-22,2017-04-12,2017-04-18
a268b547652b,2017-04-12,2017-04-12,2017-04-18
076d735ffcee,2017-04-10,2017-04-12,2017-04-18
e391fdf9de00,2017-03-26,2017-04-12,2017-04-18
b4b5168f964d,2017-04-04,2017-04-12,2017-04-18
70510ae4c654,2017-04-10,2017-04-12,2017-04-18
f75839aaec5e,2017-03-25,2017-04-12,2017-04-18
8bf1ca1550b7,2017-04-13,2017-04-13,2017-04-18
36f95f7ceb15,2017-04-11,2017-04-12,2017-04-18
a0185d373a72,2017-04-18,2017-04-18,2017-04-18
187c868dee38,2017-03-25,2017-04-12,2017-04-18
654b574fb36f,2017-03-25,2017-04-12,2017-04-18
2ded89e2feee,2017-04-04,2017-04-12,2017-04-18
51b6e2775339,2017-03-21,2017-04-12,2017-04-18
54cf77a16e19,2017-03-30,2017-04-12,2017-04-13
8a23797a7e5a,2017-03-14,2017-04-12,2017-04-13
aad5c813bbc0,2017-04-01,2017-04-12,2017-04-18
6e3c1104cb62,2017-04-10,2017-04-12,2017-04-18
24f85562c3e0,2017-03-14,2017-04-12,2017-04-13
63354a56d791,2017-04-08,2017-04-12,2017-04-18
5e59521a912f,2017-04-02,2017-04-12,2017-04-18
9bc864ef691a,2017-04-17,2017-04-17,2017-04-18
0623e307bcfe,2017-03-28,2017-04-12,2017-04-18
672703716b00,2017-04-13,2017-04-13,2017-04-18
8f42398d63e5,2017-04-16,2017-04-16,2017-04-18
3da2e0c1c2ca,2017-04-03,2017-04-12,2017-04-18
8f96c747ddbc,2017-04-17,2017-04-17,2017-04-18
941978e02a28,2017-03-31,2017-04-12,2017-04-18
cab696f51aa3,2017-03-18,2017-04-12,2017-04-17
df8fa018db01,2017-04-10,2017-04-12,2017-04-18
c022f30f2351,2017-04-10,2017-04-12,2017-04-18
7f7bf4a46677,2017-04-05,2017-04-12,2017-04-18
e1dc86e83f45,2017-04-10,2017-04-12,2017-04-18
ed1c042826d2,2017-03-29,2017-04-12,2017-04-18
993c849e74cb,2017-04-15,2017-04-15,2017-04-18
7e843dfb7797,2017-04-01,2017-04-12,2017-04-18
ab08a697557d,2017-04-08,2017-04-12,2017-04-18
0b24f01702aa,2017-03-15,2017-04-12,2017-04-13
ed5fd3b4d5b4,2017-03-16,2017-04-12,2017-04-15
b9b03a042ed4,2017-04-09,2017-04-12,2017-04-18
cde7e92a117c,2017-03-15,2017-04-12,2017-04-14
1067a8b2a652,2017-04-01,2017-04-12,2017-04-18
8f17f2ddc08f,2017-04-14,2017-04-14,2017-04-18
cd193cdef99d,2017-03-15,2017-04-12,2017-04-13
deec1f108fe3,2017-04-09,2017-04-12,2017-04-18
6e7635a1c1bf,2017-04-11,2017-04-12,2017-04-18
c5c8e950a4b4,2017-04-10,2017-04-12,2017-04-18
e80f329b6034,2017-03-20,2017-04-12,2017-04-18
3412ab0c83fd,2017-04-17,2017-04-17,2017-04-18
8395a2dcf917,2017-04-13,2017-04-13,2017-04-18
5dec32cfcb0b,2017-04-03,2017-04-12,2017-04-18
864d1d631e08,2017-04-06,2017-04-12,2017-04-18
1dd0ecea7d08,2017-03-28,2017-04-12,2017-04-18
e836edc6dbba,2017-04-06,2017-04-12,2017-04-18
287d2e18380e,2017-03-17,2017-04-12,2017-04-16
c676f5798d1a,2017-04-11,2017-04-12,2017-04-18
054c00da3e11,2017-04-12,2017-04-12,2017-04-18
b700fa07908e,2017-03-22,2017-04-12,2017-04-18
6eede3b67851,2017-04-08,2017-04-12,2017-04-18
79bec9d8c37c,2017-03-30,2017-04-12,2017-04-18
9a00b6554da9,2017-04-09,2017-04-12,2017-04-18
388bb9d2f77f,2017-04-13,2017-04-13,2017-04-18
965c1c97acc5,2017-03-23,2017-04-12,2017-04-18
927338d3d315,2017-03-18,2017-04-12,2017-04-17
8b49d4b9ea3a,2017-04-09,2017-04-12,2017-04-18
c2b4027e572e,2017-03-24,2017-04-12,2017-04-18
d7e845a51b2b,2017-04-07,2017-04-12,2017-04-18
5e65a243309f,2017-04-09,2017-04-12,2017-04-18
f369db8db6f0,2017-03-20,2017-04-12,2017-04-18
0d85484ee5c8,2017-03-15,2017-04-12,2017-04-14
c99de448d5c3,2017-04-09,2017-04-12,2017-04-18
8f510ec8e043,2017-03-23,2017-04-12,2017-04-18
1c4329359ef5,2017-04-10,2017-04-12,2017-04-18
013862ca3f2f,2017-04-05,2017-04-12,2017-04-18
567bd8f3accd,2017-04-04,2017-04-12,2017-04-15
9375f4f235f9,2017-03-17,2017-04-12,2017-04-15
37f206b766b9,2017-03-30,2017-04-12,2017-04-18
91aa27591858,2017-04-09,2017-04-12,2017-04-18
6fae4090c3d8,2017-04-10,2017-04-12,2017-04-18
9a7e962bed5b,2017-04-13,2017-04-13,2017-04-18
a7601293909b,2017-04-14,2017-04-14,2017-04-18
f7afdd08ce7c,2017-04-10,2017-04-12,2017-04-18
0b1f91f941ea,2017-03-23,2017-04-12,2017-04-18
b51914d431fa,2017-04-15,2017-04-15,2017-04-18
e54b991f65dc,2017-03-28,2017-04-12,2017-04-18
d5ceab1cd59b,2017-04-10,2017-04-12,2017-04-18
65d31dcaf187,2017-04-15,2017-04-15,2017-04-18
4eac6c735c15,2017-04-04,2017-04-12,2017-04-13
7e014d1b4fbd,2017-04-01,2017-04-12,2017-04-18
c7ee550e7711,2017-03-14,2017-04-12,2017-04-13
4f92a0b02bb8,2017-04-03,2017-04-12,2017-04-18
892fc3297dd8,2017-04-11,2017-04-12,2017-04-18
45899da8c22f,2017-04-05,2017-04-12,2017-04-18
d287b5dff808,2017-04-12,2017-04-12,2017-04-18
ac16b55b4870,2017-03-27,2017-04-12,2017-04-18
f38e7334013e,2017-04-16,2017-04-16,2017-04-18
294791ffb51f,2017-04-17,2017-04-17,2017-04-18
3a3f325b34fc,2017-04-15,2017-04-15,2017-04-18
171b29a8c573,2017-04-09,2017-04-12,2017-04-18
f56c303979a6,2017-04-13,2017-04-13,2017-04-18
7a1fdf7a0704,2017-04-04,2017-04-12,2017-04-18
bfaf1758e22e,2017-03-22,2017-04-12,2017-04-18
fcefa6dce590,2017-03-25,2017-04-12,2017-04-18
ef5da24972a6,2017-03-31,2017-04-12,2017-04-18
b17d2e26ef39,2017-03-30,2017-04-12,2017-04-15
76f9358d1338,2017-03-30,2017-04-12,2017-04-18
da65608f54ef,2017-04-10,2017-04-12,2017-04-18
bbcfa5f1f2cf,2017-04-13,2017-04-13,2017-04-18
071242c36b10,2017-04-10,2017-04-12,2017-04-18
9872ddb74c23,2017-04-04,2017-04-12,2017-04-14
e491de2a7be6,2017-03-15,2017-04-12,2017-04-14
b26fe86c8a9b,2017-03-15,2017-04-12,2017-04-15
005312a0d480,2017-04-01,2017-04-12,2017-04-18
a26e366cba49,2017-04-06,2017-04-12,2017-04-18
4d2487d8b3c5,2017-03-15,2017-04-12,2017-04-14
b1447308cb1c,2017-04-11,2017-04-12,2017-04-18
a1ceee25facd,2017-04-10,2017-04-12,2017-04-18
f59a4b134434,2017-04-13,2017-04-13,2017-04-18
95336c6c99ae,2017-04-11,2017-04-12,2017-04-18
4b81ff96cd48,2017-04-14,2017-04-14,2017-04-18
c626563ae29b,2017-04-05,2017-04-12,2017-04-18
57075a241552,2017-04-02,2017-04-12,2017-04-18
dd094d0a1a2e,2017-03-31,2017-04-12,2017-04-18
261a5d6c46d0,2017-03-21,2017-04-12,2017-04-18
bf44ad27dfac,2017-04-07,2017-04-12,2017-04-18
856d48dc6618,2017-03-25,2017-04-12,2017-04-18
4c2f1b718c42,2017-04-02,2017-04-12,2017-04-18
a975dd938c02,2017-04-06,2017-04-12,2017-04-18
f04f5e00d895,2017-03-19,2017-04-12,2017-04-17
c37b92557034,2017-03-31,2017-04-12,2017-04-18
e2d29835d0a7,2017-03-13,2017-04-12,2017-04-12
0a7202879f89,2017-03-15,2017-04-12,2017-04-14
d1889c9c1e72,2017-03-17,2017-04-12,2017-04-16
6373cd9c4c4f,2017-04-09,2017-04-12,2017-04-18
7960b4a93979,2017-03-23,2017-04-12,2017-04-18
9f0b08140e8e,2017-04-07,2017-04-12,2017-04-18
ef89a84cfa8d,2017-03-28,2017-04-12,2017-04-18
95416e402dec,2017-04-13,2017-04-13,2017-04-18
487459fc2b7f,2017-03-26,2017-04-12,2017-04-18
574f3936eea7,2017-03-16,2017-04-12,2017-04-15
d78c319a3f8c,2017-04-18,2017-04-18,2017-04-18
72d5a5989836,2017-04-12,2017-04-12,2017-04-18
3355e497f3d5,2017-03-22,2017-04-12,2017-04-18
800b6d7ce9d3,2017-03-24,2017-04-12,2017-04-18
6bd2862b70ca,2017-03-28,2017-04-12,2017-04-18
87967a105ca1,2017-04-09,2017-04-12,2017-04-18
33edd8c8c241,2017-03-27,2017-04-12,2017-04-18
b2232b7772bb,2017-04-07,2017-04-12,2017-04-18
fa14e2b03ad2,2017-03-15,2017-04-12,2017-04-14
da060525696f,2017-03-19,2017-04-12,2017-04-18
ae0a111e63c7,2017-04-04,2017-04-12,2017-04-18
8762b6b466c8,2017-03-28,2017-04-12,2017-04-18
e708c4581115,2017-04-17,2017-04-17,2017-04-18
39d548d32b50,2017-03-30,2017-04-12,2017-04-18
befd311b392d,2017-03-29,2017-04-12,2017-04-18
5922b5f13f54,2017-04-03,2017-04-12,2017-04-18
92652981b56b,2017-03-30,2017-04-12,2017-04-18
65f5e0890980,2017-03-19,2017-04-12,2017-04-17
28d40313f2ff,2017-04-12,2017-04-12,2017-04-18
27e4aff1971c,2017-03-20,2017-04-12,2017-04-18
916cbac26336,2017-03-17,2017-04-12,2017-04-16
fa0481e4cd1a,2017-04-06,2017-04-12,2017-04-18
b7867640795f,2017-03-14,2017-04-12,2017-04-13
e968f51ca511,2017-03-17,2017-04-12,2017-04-16
f5504c8e7334,2017-03-18,2017-04-12,2017-04-17
a60f8e73ddb4,2017-03-24,2017-04-12,2017-04-18
ab8ddee4e423,2017-03-30,2017-04-12,2017-04-18
e30aa5e15ff8,2017-04-04,2017-04-12,2017-04-18
63c310866f87,2017-04-11,2017-04-12,2017-04-15
2da20ac33011,2017-04-05,2017-04-12,2017-04-18
9c8c80c81dbd,2017-03-20,2017-04-12,2017-04-18
b4be9af5647a,2017-03-29,2017-04-12,2017-04-18
1b69b6cdfc9d,2017-04-05,2017-04-12,2017-04-18
ddb74ce8c7a6,2017-04-16,2017-04-16,2017-04-18
ec36a7627850,2017-04-03,2017-04-12,2017-04-18
ef2eb57e61f5,2017-04-15,2017-04-15,2017-04-18
5f732e52f85a,2017-04-03,2017-04-12,2017-04-18
cc3dc5e45047,2017-04-13,2017-04-13,2017-04-18
93a9069a6161,2017-04-12,2017-04-12,2017-04-18
72d358d083bc,2017-04-01,2017-04-12,2017-04-18
4185dabaaa1f,2017-03-27,2017-04-12,2017-04-18
352ad172ec74,2017-03-21,2017-04-12,2017-04-18
d90cce0fd47d,2017-04-04,2017-04-12,2017-04-18
53aae50fb59c,2017-04-15,2017-04-15,2017-04-16
71b0e2815875,2017-03-16,2017-04-12,2017-04-14
750848ca0e39,2017-03-22,2017-04-12,2017-04-18
c451128ed039,2017-04-17,2017-04-17,2017-04-18
4fcc432eee46,2017-04-16,2017-04-16,2017-04-18
c54e9eb63de6,2017-04-01,2017-04-12,2017-04-18
cd22ffd6928a,2017-03-18,2017-04-12,2017-04-17
e8e6af6fa09d,2017-04-07,2017-04-12,2017-04-18
94af4a3d4bd7,2017-04-11,2017-04-12,2017-04-18
394f4feb58c5,2017-04-08,2017-04-12,2017-04-18
e412f507fe98,2017-04-08,2017-04-12,2017-04-18
0b1b803c49dd,2017-03-16,2017-04-12,2017-04-15
0544472e600f,2017-03-16,2017-04-12,2017-04-15
bcccf9d2f727,2017-03-21,2017-04-12,2017-04-18
090145b17755,2017-03-18,2017-04-12,2017-04-17
8dcd636b8c37,2017-04-11,2017-04-12,2017-04-18
43e220052b8d,2017-03-14,2017-04-12,2017-04-13
