item_id,activation_date,date_from,date_to
bc190aa9adf5,2017-04-15,2017-04-15,2017-04-18
97b6e9e04cc3,2017-03-25,2017-04-12,2017-04-18
c5da91aa3610,2017-04-13,2017-04-13,2017-04-18
93bdfe99c0de,2017-03-22,2017-04-12,2017-04-17
b9dac65af21e,2017-04-13,2017-04-13,2017-04-18
cb0796032fc7,2017-03-26,2017-04-12,2017-04-18
e921cf53ce54,2017-04-06,2017-04-12,2017-04-18
7aa69a9eb967,2017-04-04,2017-04-12,2017-04-18
934973df6edd,2017-03-22,2017-04-12,2017-04-18
e3017957c70f,2017-03-30,2017-04-12,2017-04-16
e860f0d17837,2017-04-06,2017-04-12,2017-04-18
8378a0f0b040,2017-04-13,2017-04-13,2017-04-18
602ccf15eefc,2017-03-31,2017-04-12,2017-04-18
4c27b8ffbdfa,2017-03-20,2017-04-12,2017-04-18
da2937ac088b,2017-04-18,2017-04-18,2017-04-18
db37648bddcc,2017-03-31,2017-04-12,2017-04-18
640600def99b,2017-04-08,2017-04-12,2017-04-18
3943cc9257e4,2017-03-17,2017-04-12,2017-04-16
6fe8eed68b59,2017-04-01,2017-04-12,2017-04-18
cf3dd6bad01e,2017-04-11,2017-04-12,2017-04-18
a9e20b671077,2017-04-02,2017-04-12,2017-04-18
4c8d8edb9857,2017-03-14,2017-04-12,2017-04-13
c83ba2e3630e,2017-03-07,2017-04-12,2017-04-13
3e3cba1da306,2017-03-22,2017-04-12,2017-04-18
5f1bf7ad76ae,2017-04-14,2017-04-14,2017-04-18
875dad330cbe,2017-03-26,2017-04-12,2017-04-18
300803d96627,2017-03-27,2017-04-12,2017-04-18
ffb61449e28e,2017-04-04,2017-04-12,2017-04-18
979dd6aa85b3,2017-04-17,2017-04-17,2017-04-18
8e71f677564c,2017-03-29,2017-04-12,2017-04-18
b13c3c25f0aa,2017-03-19,2017-04-12,2017-04-18
639ffd6bf729,2017-04-10,2017-04-12,2017-04-18
8f6a1fb51cd5,2017-04-16,2017-04-16,2017-04-18
e66a688439a6,2017-03-31,2017-04-12,2017-04-18
14a736a4fe10,2017-03-14,2017-04-12,2017-04-13
2a7fa03cfd4b,2017-04-10,2017-04-12,2017-04-18
020a71a74322,2017-04-18,2017-04-18,2017-04-18
fafb146f6044,2017-03-14,2017-04-12,2017-04-12
810abe38fdd4,2017-04-17,2017-04-17,2017-04-18
52361de1ce08,2017-04-04,2017-04-12,2017-04-18
70966252ddfa,2017-04-12,2017-04-12,2017-04-18
c53988421285,2017-04-12,2017-04-12,2017-04-18
258db92a1aca,2017-03-14,2017-04-12,2017-04-13
9d242eb66f19,2017-04-15,2017-04-15,2017-04-18
d07ba168ff2e,2017-04-09,2017-04-12,2017-04-18
c6f89e5294b5,2017-04-14,2017-04-14,2017-04-18
dabdc74c6737,2017-03-14,2017-04-12,2017-04-13
afe166401ae4,2017-04-17,2017-04-17,2017-04-18
d0861e9e85fc,2017-04-11,2017-04-12,2017-04-18
b8da572ab6e5,2017-03-19,2017-04-12,2017-04-16
8f1c93dfda0c,2017-04-04,2017-04-12,2017-04-18
8fb81a2932d9,2017-03-29,2017-04-12,2017-04-18
7ac374cb66d0,2017-04-06,2017-04-12,2017-04-18
0cf9b7b5e988,2017-03-31,2017-04-12,2017-04-18
55b1cb34bee4,2017-03-20,2017-04-12,2017-04-18
015380ff057e,2017-04-05,2017-04-12,2017-04-18
43777c872de6,2017-03-23,2017-04-12,2017-04-18
85bf14a304c4,2017-04-01,2017-04-12,2017-04-18
3e5feabb4e0a,2017-04-09,2017-04-12,2017-04-18
4e55069cd44a,2017-03-18,2017-04-12,2017-04-17
4ba7a803492c,2017-04-02,2017-04-12,2017-04-18
dbf6f3122812,2017-04-17,2017-04-17,2017-04-18
3c5edb7a1db6,2017-04-05,2017-04-12,2017-04-18
c79ffe0c0fab,2017-04-06,2017-04-12,2017-04-18
f1c777c2f7cc,2017-04-10,2017-04-12,2017-04-18
20ef35ee5882,2017-03-14,2017-04-12,2017-04-12
bdc7df2a976e,2017-03-29,2017-04-12,2017-04-18
7c66c14b0c6c,2017-03-13,2017-04-12,2017-04-12
9eaa5e64c61f,2017-03-19,2017-04-12,2017-04-17
4480eea3137a,2017-03-16,2017-04-12,2017-04-15
8d3f54c2ee0c,2017-04-05,2017-04-12,2017-04-18
4f3c73d0b515,2017-04-12,2017-04-12,2017-04-18
06144f922ff8,2017-03-31,2017-04-12,2017-04-18
9c64806eba32,2017-04-13,2017-04-13,2017-04-18
6eb6ddefdeeb,2017-04-16,2017-04-16,2017-04-18
9605648aaed6,2017-03-29,2017-04-12,2017-04-18
3d0d5c4269e1,2017-04-11,2017-04-12,2017-04-18
ce89e1cef579,2017-03-24,2017-04-12,2017-04-18
c0337adbdde6,2017-03-14,2017-04-12,2017-04-13
bc072cc20707,2017-03-26,2017-04-12,2017-04-18
39948f8f086a,2017-04-09,2017-04-12,2017-04-18
d78f55afdbcf,2017-04-14,2017-04-14,2017-04-18
45948cf3a787,2017-03-19,2017-04-12,2017-04-17
23652ec4b713,2017-03-22,2017-04-12,2017-04-18
ea522c95ac13,2017-04-14,2017-04-14,2017-04-18
214103794020,2017-04-12,2017-04-12,2017-04-18
6ac006cbce86,2017-03-21,2017-04-12,2017-04-18
a2730d0c598c,2017-04-10,2017-04-12,2017-04-18
dc6cd0f59109,2017-03-15,2017-04-12,2017-04-13
077026a402d5,2017-04-14,2017-04-14,2017-04-18
e19912fecf99,2017-04-03,2017-04-12,2017-04-16
4b8ed48090fe,2017-04-09,2017-04-12,2017-04-18
bc4c733d1cab,2017-04-17,2017-04-17,2017-04-18
7a91ce86f447,2017-03-29,2017-04-12,2017-04-18
0af99562f61e,2017-03-27,2017-04-12,2017-04-18
d61a21b2e834,2017-03-16,2017-04-12,2017-04-15
f7230eb5d486,2017-04-02,2017-04-12,2017-04-18
68e318567083,2017-04-17,2017-04-17,2017-04-18
79c42ce4cb3b,2017-04-18,2017-04-18,2017-04-18
07c096665933,2017-04-07,2017-04-12,2017-04-18
9c526775ac01,2017-03-17,2017-04-12,2017-04-16
fee6c9be6dbc,2017-03-17,2017-04-12,2017-04-15
7d4ad0523848,2017-04-03,2017-04-12,2017-04-18
b0f65c7c1b55,2017-04-01,2017-04-12,2017-04-18
f31008227337,2017-03-19,2017-04-12,2017-04-18
b7c48671e896,2017-04-07,2017-04-12,2017-04-18
39efcbd29db6,2017-04-15,2017-04-15,2017-04-18
0c1692a3129c,2017-04-17,2017-04-17,2017-04-18
caf8daa0f3df,2017-04-12,2017-04-12,2017-04-18
80fb0b611498,2017-04-15,2017-04-15,2017-04-18
7c0edd95945f,2017-04-10,2017-04-12,2017-04-18
b4359e80e663,2017-03-15,2017-04-12,2017-04-13
38ef6ed1f2e7,2017-03-14,2017-04-12,2017-04-12
487ffbbc6c07,2017-04-10,2017-04-12,2017-04-18
4faaf3a16349,2017-03-30,2017-04-12,2017-04-18
0dec76adeeef,2017-04-18,2017-04-18,2017-04-18
a804d9e8f19d,2017-04-11,2017-04-12,2017-04-18
ce60af557d25,2017-04-04,2017-04-12,2017-04-18
0b1dee94b50e,2017-03-22,2017-04-12,2017-04-18
431c99c0725c,2017-04-11,2017-04-12,2017-04-18
bd68dd62749e,2017-03-21,2017-04-12,2017-04-18
94757ab7783c,2017-03-27,2017-04-12,2017-04-18
973cc2286fee,2017-04-03,2017-04-12,2017-04-18
c0eb65523391,2017-03-15,2017-04-12,2017-04-13
36d027cde434,2017-04-15,2017-04-15,2017-04-18
eee8206bdfd3,2017-04-17,2017-04-17,2017-04-18
b63726c4f31c,2017-04-18,2017-04-18,2017-04-18
50e7e7cd9656,2017-03-19,2017-04-12,2017-04-18
7ff98804d1e1,2017-03-15,2017-04-12,2017-04-14
c473a2ed6926,2017-04-03,2017-04-12,2017-04-18
039160178c47,2017-03-28,2017-04-12,2017-04-18
27c0e35ac01c,2017-04-07,2017-04-12,2017-04-18
551dd91cf23a,2017-04-12,2017-04-12,2017-04-18
d70984060bf5,2017-04-04,2017-04-12,2017-04-18
5f2b72519388,2017-04-10,2017-04-12,2017-04-18
214951b2fef1,2017-03-15,2017-04-12,2017-04-14
fe83bb55d2c9,2017-03-27,2017-04-12,2017-04-18
7eeed3f885be,2017-04-05,2017-04-12,2017-04-18
df74076bc5c8,2017-03-15,2017-04-12,2017-04-13
b5b95decb44e,2017-03-23,2017-04-12,2017-04-18
a042d313b550,2017-04-13,2017-04-13,2017-04-18
0ff2e7ac1397,2017-04-16,2017-04-16,2017-04-18
84af26025eb3,2017-04-06,2017-04-12,2017-04-18
8cbda3a7954e,2017-04-12,2017-04-12,2017-04-18
f3cff59944e8,2017-04-08,2017-04-12,2017-04-18
125093a9934d,2017-04-07,2017-04-12,2017-04-18
692c79d2f1aa,2017-03-17,2017-04-12,2017-04-16
2de545b5d7ee,2017-03-20,2017-04-12,2017-04-18
b73b4c0d0690,2017-04-03,2017-04-12,2017-04-18
980af483368f,2017-04-11,2017-04-12,2017-04-18
647507a49c90,2017-03-21,2017-04-12,2017-04-18
a05f209654d1,2017-04-02,2017-04-12,2017-04-18
b625bbcdabfd,2017-04-17,2017-04-17,2017-04-18
1e09533c1e0a,2017-04-16,2017-04-16,2017-04-18
234f8f3eb205,2017-04-09,2017-04-12,2017-04-18
32d5d8f4eae8,2017-03-30,2017-04-12,2017-04-18
9683183f8f91,2017-04-15,2017-04-15,2017-04-18
9563adb8b65c,2017-04-10,2017-04-12,2017-04-18
a7e82568736b,2017-04-09,2017-04-12,2017-04-18
0f57855fe7a7,2017-04-08,2017-04-12,2017-04-18
ed19e2c087c0,2017-03-25,2017-04-12,2017-04-18
a1509b5523d5,2017-04-07,2017-04-12,2017-04-18
2091d5ff463d,2017-04-17,2017-04-17,2017-04-17
74d3bc328226,2017-03-30,2017-04-12,2017-04-18
e4dbf986e7c0,2017-04-11,2017-04-12,2017-04-18
5da00f9b7c7f,2017-04-11,2017-04-12,2017-04-18
57158c4e021f,2017-04-13,2017-04-13,2017-04-18
4117cd8a2122,2017-03-22,2017-04-12,2017-04-18
a22364f02a0b,2017-03-31,2017-04-12,2017-04-18
abc76d70f8a0,2017-04-16,2017-04-16,2017-04-18
a2a2ecb54b59,2017-04-01,2017-04-12,2017-04-18
3a603d62593f,2017-03-30,2017-04-12,2017-04-18
170c1694ab6a,2017-03-19,2017-04-12,2017-04-17
9bc131f114aa,2017-04-11,2017-04-12,2017-04-18
9095534a3321,2017-03-27,2017-04-12,2017-04-18
cf44b926f9a0,2017-04-15,2017-04-15,2017-04-18
6afe54287d63,2017-04-12,2017-04-12,2017-04-18
517d64e8ebe5,2017-04-14,2017-04-14,2017-04-18
e232b11dc463,2017-04-11,2017-04-12,2017-04-18
e9d3d2d2d457,2017-03-15,2017-04-12,2017-04-14
5accec513f75,2017-03-25,2017-04-12,2017-04-18
61af27bc5ecc,2017-04-01,2017-04-12,2017-04-18
1d86cec2752d,2017-04-07,2017-04-12,2017-04-18
376c67b45ad0,2017-03-22,2017-04-12,2017-04-18
096611e2263e,2017-03-28,2017-04-12,2017-04-18
2b115f9a3403,2017-03-30,2017-04-12,2017-04-18
a74d6d27406b,2017-04-07,2017-04-12,2017-04-18
cfe5f324753a,2017-04-11,2017-04-12,2017-04-18
20d8f421f0ba,2017-03-21,2017-04-12,2017-04-18
3b404efd4c60,2017-04-02,2017-04-12,2017-04-18
748654a6ede9,2017-04-05,2017-04-12,2017-04-18
585acad56917,2017-04-06,2017-04-12,2017-04-18
6d666883ffd0,2017-04-09,2017-04-12,2017-04-18
4dd0cc6ed850,2017-04-15,2017-04-15,2017-04-18
035321c085ec,2017-04-14,2017-04-14,2017-04-18
609ee30c5cbd,2017-03-29,2017-04-12,2017-04-18
fe9403f504c8,2017-03-26,2017-04-12,2017-04-18
84954baa5ab7,2017-03-25,2017-04-12,2017-04-18
0414648d285d,2017-03-30,2017-04-12,2017-04-18
eda26084918d,2017-03-22,2017-04-12,2017-04-18
605e96ff678f,2017-04-01,2017-04-12,2017-04-18
391586b02939,2017-04-14,2017-04-14,2017-04-18
7dc082cfb0b4,2017-03-22,2017-04-12,2017-04-18
5842f0402572,2017-04-09,2017-04-12,2017-04-18
94f5bf2b02ff,2017-03-27,2017-04-12,2017-04-18
7d815ca437b9,2017-04-03,2017-04-12,2017-04-18
f25b84131b41,2017-04-08,2017-04-12,2017-04-18
23fdfd2c35db,2017-03-22,2017-04-12,2017-04-18
f02090b8efff,2017-03-24,2017-04-12,2017-04-18
5c7447228e96,2017-04-09,2017-04-12,2017-04-18
ca510b3bc136,2017-04-18,2017-04-18,2017-04-18
b4674984780c,2017-03-26,2017-04-12,2017-04-18
22bcb2abd9bb,2017-04-12,2017-04-12,2017-04-18
a78c0fad7137,2017-03-23,2017-04-12,2017-04-18
c705f05233f3,2017-03-22,2017-04-12,2017-04-18
4b2daf49879f,2017-04-12,2017-04-12,2017-04-18
c98890cfa3ae,2017-03-31,2017-04-12,2017-04-18
b9b529568848,2017-04-01,2017-04-12,2017-04-18
f40e6188d632,2017-04-13,2017-04-13,2017-04-18
73f4f35928ee,2017-04-11,2017-04-12,2017-04-18
2bd1f17be29c,2017-04-11,2017-04-12,2017-04-18
56cee0e90af4,2017-04-07,2017-04-12,2017-04-18
aec0cd728393,2017-03-16,2017-04-12,2017-04-15
e77fb270ec8f,2017-04-06,2017-04-12,2017-04-18
7bb46b0bbfa0,2017-04-09,2017-04-12,2017-04-18
fd32e7bd76ea,2017-03-29,2017-04-12,2017-04-13
0eeee2ed1597,2017-04-07,2017-04-12,2017-04-18
1aacde4be465,2017-03-24,2017-04-12,2017-04-18
0cc04787cef8,2017-03-18,2017-04-12,2017-04-17
c70dce78fc87,2017-04-12,2017-04-12,2017-04-18
41a306dba458,2017-04-09,2017-04-12,2017-04-18
abbdd270f2e7,2017-04-08,2017-04-12,2017-04-18
1cbc1fce10b8,2017-03-15,2017-04-12,2017-04-14
4d86157feb47,2017-04-12,2017-04-12,2017-04-16
9dfddf54bb6f,2017-04-03,2017-04-12,2017-04-18
4b75180a38eb,2017-04-10,2017-04-12,2017-04-17
9b96aedf3449,2017-04-04,2017-04-12,2017-04-18
28bb6c10adaf,2017-04-10,2017-04-12,2017-04-18
213215d4e0fd,2017-04-03,2017-04-12,2017-04-18
20cd0a5c1771,2017-03-31,2017-04-12,2017-04-16
e7057df0cec4,2017-04-11,2017-04-12,2017-04-18
0d562c5bb299,2017-04-01,2017-04-12,2017-04-18
1df90d2a3344,2017-03-19,2017-04-12,2017-04-18
6ea8e368f909,2017-03-24,2017-04-12,2017-04-18
8889a77a3975,2017-03-30,2017-04-12,2017-04-18
7b37e3d3a58e,2017-04-05,2017-04-12,2017-04-18
6e78431afb1c,2017-04-04,2017-04-12,2017-04-18
e3a60b78dbff,2017-04-05,2017-04-12,2017-04-18
8210918ed002,2017-03-18,2017-04-12,2017-04-16
28c36a9192b8,2017-04-14,2017-04-14,2017-04-18
f106f271211b,2017-03-23,2017-04-12,2017-04-18
59bf83602c1a,2017-04-04,2017-04-12,2017-04-18
0e0170675566,2017-03-18,2017-04-12,2017-04-17
7149516fd46f,2017-03-30,2017-04-12,2017-04-14
93494743f88b,2017-04-02,2017-04-12,2017-04-18
399e05aaace2,2017-03-14,2017-04-12,2017-04-13
09c195f90083,2017-03-20,2017-04-12,2017-04-18
bf664582c754,2017-04-02,2017-04-12,2017-04-18
feba3c80e94c,2017-04-04,2017-04-12,2017-04-18
7994c3979b0e,2017-04-09,2017-04-12,2017-04-18
b185bb337c15,2017-04-04,2017-04-12,2017-04-18
71492ada82bd,2017-04-10,2017-04-12,2017-04-18
656f16309fe0,2017-03-19,2017-04-12,2017-04-17
837d4d88f8f2,2017-03-15,2017-04-12,2017-04-14
a6bb9859e35f,2017-04-05,2017-04-12,2017-04-18
60bafac95b17,2017-04-07,2017-04-12,2017-04-18
4af69e01829c,2017-03-23,2017-04-12,2017-04-18
74cc9060e739,2017-04-09,2017-04-12,2017-04-18
3e63d16fd9fc,2017-04-11,2017-04-12,2017-04-18
962917a127f1,2017-03-14,2017-04-12,2017-04-12
315a7c07fb0b,2017-04-03,2017-04-12,2017-04-18
0c4a15dc8189,2017-03-30,2017-04-12,2017-04-18
e9e12577551e,2017-03-21,2017-04-12,2017-04-18
0aba4f340d2e,2017-03-29,2017-04-12,2017-04-18
79d3e7bc52b9,2017-03-21,2017-04-12,2017-04-18
8ee30a080f69,2017-03-20,2017-04-12,2017-04-18
c52ca1e3e7c7,2017-04-09,2017-04-12,2017-04-18
5f45cb2845c7,2017-04-01,2017-04-12,2017-04-18
5a15ecb1a0ce,2017-04-15,2017-04-15,2017-04-18
9834d254b114,2017-04-09,2017-04-12,2017-04-18
b0a794b16d8c,2017-03-25,2017-04-12,2017-04-18
dbe5cc8dab5b,2017-04-14,2017-04-14,2017-04-18
580d4927f168,2017-04-04,2017-04-12,2017-04-18
3a8e4f6fe6ec,2017-03-20,2017-04-12,2017-04-18
c52d412eba84,2017-04-15,2017-04-15,2017-04-18
dd3088d5c373,2017-03-31,2017-04-12,2017-04-18
f5f78fc2a2c4,2017-03-26,2017-04-12,2017-04-18
9f4b8d8a5c1d,2017-03-23,2017-04-12,2017-04-18
0d3a5544089f,2017-04-07,2017-04-12,2017-04-18
fe564d85d654,2017-04-05,2017-04-12,2017-04-18
6fed144865e9,2017-04-18,2017-04-18,2017-04-18
6b814cf0bd43,2017-04-09,2017-04-12,2017-04-18
f4f69ec57651,2017-04-01,2017-04-12,2017-04-18
44d0acb05d6f,2017-04-10,2017-04-12,2017-04-18
9849a4d7e528,2017-03-18,2017-04-12,2017-04-17
e10c6c2bf92a,2017-03-13,2017-04-12,2017-04-12
c900d0247451,2017-04-09,2017-04-12,2017-04-18
19398539ab54,2017-03-22,2017-04-12,2017-04-18
75ec6cd78fb2,2017-03-22,2017-04-12,2017-04-18
521b16eba5a4,2017-03-14,2017-04-12,2017-04-13
e01156eec551,2017-03-20,2017-04-12,2017-04-13
740d7bd637cc,2017-03-30,2017-04-12,2017-04-17
04f921ae6dad,2017-04-16,2017-04-16,2017-04-18
82704fb00c28,2017-04-04,2017-04-12,2017-04-18
af90f3893f44,2017-04-06,2017-04-12,2017-04-18
2309a26d35c1,2017-03-21,2017-04-12,2017-04-18
7e6df3aeebba,2017-04-09,2017-04-12,2017-04-18
5e13ca95d2f7,2017-04-17,2017-04-17,2017-04-18
77cfcdb9fe53,2017-03-26,2017-04-12,2017-04-18
d995b3761625,2017-04-01,2017-04-12,2017-04-18
d92de0109fd0,2017-04-18,2017-04-18,2017-04-18
12396d134982,2017-04-17,2017-04-17,2017-04-18
850f90f5e5b3,2017-04-13,2017-04-13,2017-04-18
b292e413027a,2017-03-30,2017-04-12,2017-04-18
b14199b74b3f,2017-03-30,2017-04-12,2017-04-18
f38cf73bcbe0,2017-04-11,2017-04-12,2017-04-18
8d4d7fc2f8b8,2017-03-24,2017-04-12,2017-04-18
174efefb8772,2017-04-06,2017-04-12,2017-04-18
77139cd771d4,2017-04-06,2017-04-12,2017-04-18
65757582fde9,2017-04-06,2017-04-12,2017-04-18
d67aa09a2817,2017-04-05,2017-04-12,2017-04-18
640303e0c252,2017-03-19,2017-04-12,2017-04-18
38a3ad4a1108,2017-04-09,2017-04-12,2017-04-18
37e779ad485e,2017-04-10,2017-04-12,2017-04-18
60c3f2a1b2fc,2017-04-04,2017-04-12,2017-04-18
b80284d32d52,2017-04-02,2017-04-12,2017-04-18
ea080fe12979,2017-03-29,2017-04-12,2017-04-18
7698214c53e3,2017-03-19,2017-04-12,2017-04-18
7fa5fcb4b3da,2017-04-18,2017-04-18,2017-04-18
2dd8243c851e,2017-04-10,2017-04-12,2017-04-18
6446fc178db4,2017-03-22,2017-04-12,2017-04-18
d6ac21e500cb,2017-04-16,2017-04-16,2017-04-18
393231658a2f,2017-03-23,2017-04-12,2017-04-18
6a59c47144e9,2017-03-23,2017-04-12,2017-04-18
4685da3b603d,2017-03-24,2017-04-12,2017-04-18
4f9303fecc43,2017-04-06,2017-04-12,2017-04-18
d8442d823b95,2017-03-30,2017-04-12,2017-04-18
cd4783b3c25c,2017-04-13,2017-04-13,2017-04-18
956e807fa665,2017-03-29,2017-04-12,2017-04-18
d9910ae8fe90,2017-04-10,2017-04-12,2017-04-18
86612f89bc8c,2017-03-17,2017-04-12,2017-04-16
de172a55690e,2017-03-23,2017-04-12,2017-04-18
47cf92bb7101,2017-04-10,2017-04-12,2017-04-18
b02c54348380,2017-04-07,2017-04-12,2017-04-18
72c36fbe4fde,2017-03-29,2017-04-12,2017-04-18
59ebaa599f63,2017-04-12,2017-04-12,2017-04-18
9f64b69bcc20,2017-04-10,2017-04-12,2017-04-18
001e2f5f2149,2017-03-30,2017-04-12,2017-04-18
3eb96e16e54f,2017-04-13,2017-04-13,2017-04-18
7270338a2896,2017-04-02,2017-04-12,2017-04-18
35fb4ce8bb79,2017-04-05,2017-04-12,2017-04-18
0c0aea8656b2,2017-04-10,2017-04-12,2017-04-18
15e502f5a367,2017-03-16,2017-04-12,2017-04-15
4782d4e8ea49,2017-03-16,2017-04-12,2017-04-15
9cde15ea7f10,2017-04-06,2017-04-12,2017-04-18
a0a8f066f20c,2017-04-16,2017-04-16,2017-04-18
dc4f4907eb0d,2017-04-12,2017-04-12,2017-04-14
56ebc6ba6b0e,2017-03-24,2017-04-12,2017-04-18
6a5ae8ad7953,2017-03-24,2017-04-12,2017-04-18
3b4c4b718592,2017-04-11,2017-04-12,2017-04-18
8588b76d30cc,2017-04-02,2017-04-12,2017-04-18
fc388c1ae48b,2017-04-14,2017-04-14,2017-04-18
fe00fdfb667d,2017-04-11,2017-04-12,2017-04-18
9e3295ab506c,2017-04-08,2017-04-12,2017-04-18
4e009d1728fa,2017-03-22,2017-04-12,2017-04-18
7fb59cb47d90,2017-03-20,2017-04-12,2017-04-18
8821d25000e1,2017-03-29,2017-04-12,2017-04-18
049d430e3da7,2017-04-16,2017-04-16,2017-04-18
aa4175cc18c6,2017-04-01,2017-04-12,2017-04-15
508a2407fb51,2017-04-13,2017-04-13,2017-04-18
a5f85be57b0b,2017-04-12,2017-04-12,2017-04-18
b6eb5ab72b9f,2017-04-03,2017-04-12,2017-04-18
396375dce182,2017-03-19,2017-04-12,2017-04-18
65234a3c2d84,2017-03-24,2017-04-12,2017-04-18
0f9dd3bb4359,2017-04-11,2017-04-12,2017-04-18
336ce02dd137,2017-03-23,2017-04-12,2017-04-18
f27c7785373c,2017-04-16,2017-04-16,2017-04-18
bab23d76012b,2017-03-20,2017-04-12,2017-04-18
7ec3376112c4,2017-04-05,2017-04-12,2017-04-18
2c154577526f,2017-04-16,2017-04-16,2017-04-18
91895506d77e,2017-04-06,2017-04-12,2017-04-18
ffbd5389f970,2017-03-27,2017-04-12,2017-04-18
bce2847440d2,2017-03-31,2017-04-12,2017-04-18
d42f3fe3b2e7,2017-04-17,2017-04-17,2017-04-18
cb8cdf4cd4fd,2017-03-21,2017-04-12,2017-04-18
16212b296110,2017-04-06,2017-04-12,2017-04-18
72c2633b2c73,2017-04-06,2017-04-12,2017-04-18
8489ca93012c,2017-04-12,2017-04-12,2017-04-18
bcc3c4b2f929,2017-04-14,2017-04-14,2017-04-18
944ac886c8de,2017-03-20,2017-04-12,2017-04-18
5f2a42f84217,2017-04-03,2017-04-12,2017-04-18
d4cb05dfbaa7,2017-04-02,2017-04-12,2017-04-18
0bc0207677ef,2017-04-04,2017-04-12,2017-04-18
3978982a641d,2017-03-13,2017-04-12,2017-04-12
bca56b8c6e96,2017-03-17,2017-04-12,2017-04-16
d60d881c78e3,2017-04-06,2017-04-12,2017-04-18
8fa941680322,2017-03-18,2017-04-12,2017-04-17
519f5922804a,2017-03-20,2017-04-12,2017-04-18
80bc5124d614,2017-04-04,2017-04-12,2017-04-18
aa08b0464e9d,2017-03-13,2017-04-12,2017-04-12
d1a9432d9aa3,2017-04-02,2017-04-12,2017-04-18
3a163df8d7be,2017-04-03,2017-04-12,2017-04-18
05a3f5c9eaea,2017-03-29,2017-04-12,2017-04-18
3b886070f59c,2017-03-24,2017-04-12,2017-04-18
684e8c8abc40,2017-03-22,2017-04-12,2017-04-18
ff110687da7e,2017-04-05,2017-04-12,2017-04-18
cff795ce525d,2017-04-07,2017-04-12,2017-04-18
d4b6c55a0550,2017-04-15,2017-04-15,2017-04-18
a5ea09d647ff,2017-04-09,2017-04-12,2017-04-18
eabab087bd5e,2017-04-16,2017-04-16,2017-04-18
a0d95d62effb,2017-04-11,2017-04-12,2017-04-18
fa996353a60f,2017-04-01,2017-04-12,2017-04-17
536eb53f1e2d,2017-04-06,2017-04-12,2017-04-18
f3f0f93ee67f,2017-03-30,2017-04-12,2017-04-18
20e3221c9eea,2017-04-02,2017-04-12,2017-04-18
82b374757e97,2017-04-17,2017-04-17,2017-04-18
f78852fa6d49,2017-04-01,2017-04-12,2017-04-18
8df2cafef80e,2017-04-01,2017-04-12,2017-04-18
ed98da458762,2017-03-15,2017-04-12,2017-04-13
f1f825b33d7f,2017-04-05,2017-04-12,2017-04-18
