item_id,activation_date,date_from,date_to
76ebe507880c,2017-03-17,2017-04-12,2017-04-16
d53180883844,2017-04-10,2017-04-12,2017-04-18
72b1005c23f6,2017-04-12,2017-04-12,2017-04-18
46f3f3290089,2017-04-04,2017-04-12,2017-04-18
fb7275feb57a,2017-03-17,2017-04-12,2017-04-15
7cf7981b608e,2017-04-17,2017-04-17,2017-04-18
a4c20f0de9a7,2017-04-01,2017-04-12,2017-04-18
59f647123ab2,2017-04-15,2017-04-15,2017-04-18
e4db62add527,2017-04-09,2017-04-12,2017-04-18
9ed4b2857319,2017-03-26,2017-04-12,2017-04-18
ffa6bfe3c382,2017-04-12,2017-04-12,2017-04-18
fc2fbb404647,2017-04-11,2017-04-12,2017-04-18
83ec0d2bafdd,2017-04-12,2017-04-12,2017-04-18
ff1c5faa052f,2017-04-06,2017-04-12,2017-04-18
7e9e436784c5,2017-03-22,2017-04-12,2017-04-18
9e407e87cae0,2017-04-10,2017-04-12,2017-04-18
4ecb64361e05,2017-03-22,2017-04-12,2017-04-18
5773057c3296,2017-03-21,2017-04-12,2017-04-18
d4d264b5df6e,2017-03-31,2017-04-12,2017-04-18
a2d1c2b5a726,2017-04-08,2017-04-12,2017-04-18
7cb2caf05fcd,2017-03-31,2017-04-12,2017-04-18
c9a779b10244,2017-03-20,2017-04-12,2017-04-18
0c92d224a131,2017-04-02,2017-04-12,2017-04-18
428d737a7467,2017-04-14,2017-04-14,2017-04-18
893b5ee6d2cd,2017-04-06,2017-04-12,2017-04-18
659d1503bb17,2017-04-13,2017-04-13,2017-04-18
ad6c48d4f7ac,2017-04-06,2017-04-12,2017-04-18
9a9190e69cd0,2017-04-04,2017-04-12,2017-04-18
09473490d768,2017-03-19,2017-04-12,2017-04-17
e9f8cde92b50,2017-03-16,2017-04-12,2017-04-15
730609f71d8f,2017-03-21,2017-04-12,2017-04-18
146f1662805c,2017-04-09,2017-04-12,2017-04-18
9837e4a11518,2017-04-09,2017-04-12,2017-04-18
bc4d6031c9f3,2017-03-20,2017-04-12,2017-04-18
4525d4aafe76,2017-04-04,2017-04-12,2017-04-18
56b74a5177e0,2017-03-24,2017-04-12,2017-04-17
79b686bef4d1,2017-03-15,2017-04-12,2017-04-14
6d6cecb0aa47,2017-04-08,2017-04-12,2017-04-18
3b02d4f6aca4,2017-03-21,2017-04-12,2017-04-18
b28a920f2aeb,2017-04-14,2017-04-14,2017-04-18
b494880af41e,2017-03-18,2017-04-12,2017-04-16
e1cbfc39e69b,2017-03-27,2017-04-12,2017-04-18
5ae8c69a32db,2017-03-15,2017-04-12,2017-04-14
1658619461d7,2017-04-06,2017-04-12,2017-04-18
031ac6c21116,2017-04-16,2017-04-16,2017-04-18
f7e6cb38ada6,2017-03-22,2017-04-12,2017-04-18
7833c3903c7c,2017-03-14,2017-04-12,2017-04-12
d47675171018,2017-03-22,2017-04-12,2017-04-18
9576eb5e36c3,2017-04-08,2017-04-12,2017-04-18
0a45402352a8,2017-03-28,2017-04-12,2017-04-18
7d8eb9daa33f,2017-04-07,2017-04-12,2017-04-18
8fadbf0b5d2c,2017-04-15,2017-04-15,2017-04-18
ddd23449d35f,2017-03-26,2017-04-12,2017-04-18
439a12b594f7,2017-03-27,2017-04-12,2017-04-18
3b3271bacd16,2017-04-08,2017-04-12,2017-04-18
2b70280c1b10,2017-04-10,2017-04-12,2017-04-18
655f37df4757,2017-04-09,2017-04-12,2017-04-18
9db5a70b7171,2017-03-30,2017-04-12,2017-04-18
79a28216723c,2017-03-27,2017-04-12,2017-04-18
799014d6facd,2017-04-09,2017-04-12,2017-04-18
edef3315df2c,2017-04-05,2017-04-12,2017-04-18
f94ba69df82f,2017-03-26,2017-04-12,2017-04-18
53252e49396e,2017-03-25,2017-04-12,2017-04-18
f5c549ee98fa,2017-03-19,2017-04-12,2017-04-15
269fcc29e489,2017-03-15,2017-04-12,2017-04-14
f0dc512b3c5e,2017-03-22,2017-04-12,2017-04-18
2206159c0653,2017-04-06,2017-04-12,2017-04-18
06f958b1ac37,2017-04-11,2017-04-12,2017-04-18
76f5042b6682,2017-03-30,2017-04-12,2017-04-18
19bea95094a0,2017-03-15,2017-04-12,2017-04-14
836388707a04,2017-03-29,2017-04-12,2017-04-18
c3d43ad8255d,2017-04-17,2017-04-17,2017-04-18
9ebb414f7b46,2017-04-11,2017-04-12,2017-04-18
fdb6ee54c7ce,2017-04-13,2017-04-13,2017-04-18
05063a6cd8b5,2017-04-10,2017-04-12,2017-04-18
aa707731ea7f,2017-04-10,2017-04-12,2017-04-18
1eee72b60eba,2017-03-29,2017-04-12,2017-04-18
8b9bbb24aa1a,2017-04-10,2017-04-12,2017-04-18
dbf21556dcc0,2017-03-26,2017-04-12,2017-04-18
41dc6a7a74d9,2017-04-03,2017-04-12,2017-04-18
fadd3a8ebcce,2017-04-05,2017-04-12,2017-04-18
b8f1b5272946,2017-04-06,2017-04-12,2017-04-18
9500cfbf8cd7,2017-03-14,2017-04-12,2017-04-12
f86e74015d64,2017-03-15,2017-04-12,2017-04-14
32a13968f1a2,2017-03-31,2017-04-12,2017-04-18
cc590c55b876,2017-04-03,2017-04-12,2017-04-18
be378cc716e4,2017-03-16,2017-04-12,2017-04-15
b91f1bb5bce5,2017-04-18,2017-04-18,2017-04-18
7fabf4efb28e,2017-03-23,2017-04-12,2017-04-18
664dbc6035c2,2017-04-04,2017-04-12,2017-04-18
24e016d97edf,2017-03-19,2017-04-12,2017-04-17
7764af0d23ad,2017-03-18,2017-04-12,2017-04-16
9cf161bafab7,2017-04-10,2017-04-12,2017-04-18
2380383649a9,2017-03-31,2017-04-12,2017-04-18
37464ab4808c,2017-04-04,2017-04-12,2017-04-18
264161eb0154,2017-03-17,2017-04-12,2017-04-16
50f71c663302,2017-03-20,2017-04-12,2017-04-18
d1d78811bdd2,2017-03-22,2017-04-12,2017-04-18
b8d9830383ad,2017-04-17,2017-04-17,2017-04-18
9d02da964b8b,2017-04-17,2017-04-17,2017-04-18
26f3ddb82d53,2017-03-15,2017-04-12,2017-04-14
aa52aaf851e6,2017-03-17,2017-04-12,2017-04-16
c39fbc621470,2017-04-02,2017-04-12,2017-04-18
0a949260a2ef,2017-04-02,2017-04-12,2017-04-18
63a0f6f7e119,2017-03-25,2017-04-12,2017-04-18
7ebf316f2c96,2017-04-01,2017-04-12,2017-04-18
d092a88add90,2017-04-16,2017-04-16,2017-04-18
6b7c3f157c31,2017-04-17,2017-04-17,2017-04-18
40300f7f1e57,2017-03-17,2017-04-12,2017-04-16
3101a347c0db,2017-03-26,2017-04-12,2017-04-18
72d317ee1444,2017-03-20,2017-04-12,2017-04-18
22ad2db3eb4f,2017-04-01,2017-04-12,2017-04-18
4a4fa3eaa9d9,2017-04-04,2017-04-12,2017-04-18
fc1eea9694c9,2017-03-26,2017-04-12,2017-04-18
2a05cc3a0ae6,2017-04-14,2017-04-14,2017-04-18
97b68e095960,2017-04-09,2017-04-12,2017-04-18
c0ec031ccf76,2017-04-10,2017-04-12,2017-04-18
7a0bd20046d8,,2017-04-12,2017-04-18
784295c64ae8,2017-03-14,2017-04-12,2017-04-13
fd1c5eef0500,2017-04-02,2017-04-12,2017-04-18
ee3244effab7,2017-04-02,2017-04-12,2017-04-18
d1f316528021,2017-04-05,2017-04-12,2017-04-18
a438e59aced9,2017-03-31,2017-04-12,2017-04-18
a2aab871e540,2017-04-08,2017-04-12,2017-04-18
e03d437cd22c,2017-03-30,2017-04-12,2017-04-18
f2c07120d165,2017-03-30,2017-04-12,2017-04-18
3ec4856b54d0,2017-04-12,2017-04-12,2017-04-18
1c3d8a207178,2017-04-17,2017-04-17,2017-04-18
5adb9f90ef00,2017-03-18,2017-04-12,2017-04-17
278729ec43d7,2017-03-19,2017-04-12,2017-04-18
06c30602b1cf,2017-04-11,2017-04-12,2017-04-18
8b7c2cc57b57,2017-03-15,2017-04-12,2017-04-14
301795a7ae75,2017-04-15,2017-04-15,2017-04-18
64333acbd5db,2017-03-31,2017-04-12,2017-04-18
2a56fc433495,2017-04-04,2017-04-12,2017-04-18
c4cb06761f6a,2017-04-02,2017-04-12,2017-04-18
da6918b0f319,2017-04-01,2017-04-12,2017-04-18
5af9f4eb531e,2017-03-30,2017-04-12,2017-04-18
807420806241,2017-04-04,2017-04-12,2017-04-18
4e3ee55d9bcd,2017-04-05,2017-04-12,2017-04-18
c8b7b09f2e68,2017-04-02,2017-04-12,2017-04-18
eda88ce09c59,2017-03-20,2017-04-12,2017-04-18
ee6320c03a9a,2017-04-03,2017-04-12,2017-04-18
9ff98271338c,2017-03-25,2017-04-12,2017-04-18
0a08a41f544f,2017-04-04,2017-04-12,2017-04-18
2a8c8e3f75e3,2017-04-06,2017-04-12,2017-04-18
c80afadc334f,2017-03-14,2017-04-12,2017-04-12
e8658af220b8,2017-03-18,2017-04-12,2017-04-16
3fca15670a80,2017-04-18,2017-04-18,2017-04-18
ff08cdab696b,2017-04-01,2017-04-12,2017-04-18
fe158dd718bb,2017-04-11,2017-04-12,2017-04-18
8fef7d55cc85,2017-04-04,2017-04-12,2017-04-18
7f18ec4fba82,2017-03-13,2017-04-12,2017-04-12
bb51de51c5fe,2017-03-26,2017-04-12,2017-04-18
91dad0cd6013,2017-04-15,2017-04-15,2017-04-18
aabcfc21f8c1,2017-03-27,2017-04-12,2017-04-18
c1d3d22e57e2,2017-03-16,2017-04-12,2017-04-14
850b55c55d18,2017-03-25,2017-04-12,2017-04-18
adcafb0cf0e1,2017-04-09,2017-04-12,2017-04-18
bbe2bcf6a48b,2017-04-09,2017-04-12,2017-04-18
316b643b2f84,2017-04-08,2017-04-12,2017-04-18
114b61403f21,2017-04-02,2017-04-12,2017-04-18
4f89e1839030,2017-04-17,2017-04-17,2017-04-18
8147544f6056,2017-03-18,2017-04-12,2017-04-17
b2ad5fb6c235,2017-03-26,2017-04-12,2017-04-18
296faf038d64,2017-04-06,2017-04-12,2017-04-18
23818a9cff24,2017-03-15,2017-04-12,2017-04-13
ff896f88226c,2017-03-25,2017-04-12,2017-04-18
d7a77b903b97,2017-03-28,2017-04-12,2017-04-18
89f5d3973d78,2017-03-21,2017-04-12,2017-04-18
763268e0cc04,2017-03-19,2017-04-15,2017-04-18
026499a10f5c,2017-04-15,2017-04-15,2017-04-18
e79c3ae9c9d8,2017-03-17,2017-04-12,2017-04-16
f050326d159b,2017-03-14,2017-04-12,2017-04-13
8de69a1c3e7c,2017-03-22,2017-04-12,2017-04-18
b006ee75b559,2017-03-16,2017-04-12,2017-04-15
27990fa7c5fb,2017-03-13,2017-04-12,2017-04-12
046b0637f2e4,2017-03-14,2017-04-12,2017-04-13
da5f1c76c937,2017-03-20,2017-04-12,2017-04-18
372a684caa63,2017-04-14,2017-04-14,2017-04-18
446f5f9af075,2017-03-24,2017-04-12,2017-04-18
15d5ea7a3de7,2017-03-31,2017-04-12,2017-04-18
df5e9e99fc78,2017-04-09,2017-04-12,2017-04-18
114d827bd396,2017-03-04,2017-04-12,2017-04-18
a4278fc1d8b0,2017-03-31,2017-04-12,2017-04-18
a3716ca3e5d7,2017-03-28,2017-04-12,2017-04-18
340713842694,2017-04-04,2017-04-12,2017-04-18
0b94431c0dfd,2017-03-28,2017-04-12,2017-04-18
b5bffa2b8da1,2017-04-07,2017-04-12,2017-04-18
a87f7430b724,2017-04-17,2017-04-17,2017-04-18
e1d1ace30040,2017-03-19,2017-04-12,2017-04-17
5b87ea58d40f,2017-03-25,2017-04-12,2017-04-18
a7ee80896a33,2017-03-29,2017-04-12,2017-04-18
8474d6099b6f,2017-04-03,2017-04-12,2017-04-18
52a112b95fed,2017-03-23,2017-04-12,2017-04-18
81818ea9e618,2017-03-22,2017-04-12,2017-04-18
efefddc6fed4,2017-04-17,2017-04-17,2017-04-18
e88253257760,2017-04-08,2017-04-12,2017-04-18
48460b52af84,2017-03-14,2017-04-12,2017-04-13
df3a57d3eaa0,2017-04-12,2017-04-12,2017-04-18
515d11a3dc58,2017-04-02,2017-04-12,2017-04-18
4362dee890bb,2017-03-26,2017-04-12,2017-04-18
91b6897d45bd,2017-03-22,2017-04-12,2017-04-18
005d80aa8f94,2017-04-15,2017-04-15,2017-04-18
133e6aabdf47,2017-03-23,2017-04-12,2017-04-18
6a42a544ca20,2017-03-28,2017-04-12,2017-04-18
f8d951ff8a49,2017-03-29,2017-04-12,2017-04-18
921efd489be4,2017-04-04,2017-04-12,2017-04-18
79000c51e17e,2017-03-30,2017-04-12,2017-04-18
74fad4f6a1f8,2017-04-09,2017-04-12,2017-04-18
08ba3a25d1f7,2017-04-16,2017-04-16,2017-04-18
b11ca5565d4a,2017-04-17,2017-04-17,2017-04-18
001639e5dcd9,2017-04-16,2017-04-16,2017-04-18
532b1d9f8f78,2017-03-23,2017-04-12,2017-04-18
a6842c678780,2017-04-06,2017-04-12,2017-04-18
a72d548ddf78,2017-04-11,2017-04-12,2017-04-18
e7415b989515,2017-04-17,2017-04-17,2017-04-18
91a00820de39,2017-04-06,2017-04-12,2017-04-18
e4c4dbcff6e7,2017-04-10,2017-04-12,2017-04-18
67859f6baedf,2017-03-14,2017-04-12,2017-04-13
a6e9f1cd4e86,2017-03-17,2017-04-12,2017-04-16
673422fdb8c5,2017-04-01,2017-04-12,2017-04-18
7f10b72a42c4,2017-03-14,2017-04-12,2017-04-13
a14917e0f71f,2017-03-18,2017-04-12,2017-04-16
3dcf9637cbb5,2017-03-17,2017-04-12,2017-04-16
67962b1a9120,2017-03-17,2017-04-12,2017-04-16
44b942f39356,2017-03-30,2017-04-12,2017-04-18
e1bc23165bef,2017-03-31,2017-04-12,2017-04-18
c3010de29a5a,2017-04-11,2017-04-12,2017-04-18
a91842c51ed1,2017-03-21,2017-04-12,2017-04-16
4a14e031157d,2017-03-18,2017-04-12,2017-04-16
8e15fe294587,2017-04-12,2017-04-12,2017-04-18
25daf90b28cf,2017-04-09,2017-04-12,2017-04-18
63409a3e33c8,2017-03-22,2017-04-12,2017-04-18
5eaf49da96cf,2017-04-17,2017-04-17,2017-04-18
47ae1ab95e9e,2017-03-30,2017-04-12,2017-04-18
70c15faf5fb7,2017-04-05,2017-04-12,2017-04-18
34951a0fadcf,2017-04-09,2017-04-12,2017-04-18
5f9f647f086f,2017-03-30,2017-04-12,2017-04-18
76503c632d90,2017-04-06,2017-04-12,2017-04-18
56b6191f500a,2017-04-09,2017-04-12,2017-04-18
6ffe584fcc00,2017-03-16,2017-04-12,2017-04-14
d595884abd4c,2017-03-20,2017-04-12,2017-04-18
e0851d0163ea,2017-04-15,2017-04-15,2017-04-18
e6c20d597447,2017-03-26,2017-04-12,2017-04-18
5a624e678fa2,2017-03-31,2017-04-12,2017-04-18
65f07fcf98a1,2017-04-06,2017-04-12,2017-04-18
644e964a7102,2017-04-10,2017-04-12,2017-04-18
9845a103fdab,2017-04-18,2017-04-18,2017-04-18
a74d6af45991,2017-03-14,2017-04-12,2017-04-13
f818a173208d,2017-04-06,2017-04-12,2017-04-18
e10cea475e23,2017-04-10,2017-04-12,2017-04-18
87877fab3a39,2017-03-27,2017-04-12,2017-04-18
836d2e16a0c3,2017-04-17,2017-04-17,2017-04-18
6622405d6c94,2017-03-28,2017-04-12,2017-04-12
aa7b9ddbb57f,2017-03-20,2017-04-12,2017-04-18
e1a22b72ebd4,2017-04-11,2017-04-12,2017-04-18
f8680977dee7,2017-03-17,2017-04-12,2017-04-16
a4e192214ee4,2017-04-06,2017-04-12,2017-04-18
1f548a4b0ea9,2017-03-29,2017-04-12,2017-04-18
4564d612512c,2017-04-10,2017-04-12,2017-04-18
c4b020cbfe15,2017-03-30,2017-04-12,2017-04-13
b435108c0718,2017-04-10,2017-04-12,2017-04-18
4325a6e63e28,2017-03-21,2017-04-12,2017-04-18
0933b6dc0102,2017-03-26,2017-04-12,2017-04-18
ac2ba5a19cef,2017-03-22,2017-04-12,2017-04-18
54b34108839e,2017-03-17,2017-04-12,2017-04-16
c123ce10d8c6,2017-04-06,2017-04-12,2017-04-18
050a3b1c2cd1,2017-04-03,2017-04-12,2017-04-18
8135ff09c28a,2017-04-15,2017-04-15,2017-04-18
805ddfd47a49,2017-03-30,2017-04-12,2017-04-18
ae8722ce989f,2017-04-15,2017-04-15,2017-04-18
add918077e71,2017-03-15,2017-04-12,2017-04-14
282b921ce64e,2017-03-30,2017-04-12,2017-04-18
994a0b180526,2017-04-10,2017-04-12,2017-04-18
2863b423eb35,2017-04-05,2017-04-12,2017-04-18
afc4663a87b7,2017-03-16,2017-04-12,2017-04-14
537f70ef6f2e,2017-04-01,2017-04-12,2017-04-18
f1d0ad1b6221,2017-04-09,2017-04-12,2017-04-18
12102adcc9e4,2017-04-01,2017-04-12,2017-04-18
bbf69d1b90fe,2017-04-11,2017-04-12,2017-04-18
330e4a607751,2017-04-04,2017-04-12,2017-04-18
d5b98b5da231,2017-04-07,2017-04-12,2017-04-18
303a40734351,2017-03-27,2017-04-12,2017-04-18
18dbe8ddc6d7,2017-04-17,2017-04-17,2017-04-18
8ab3ce41d2cc,2017-04-17,2017-04-17,2017-04-18
bac2f547c572,2017-04-18,2017-04-18,2017-04-18
a6335fa4d3d2,2017-03-30,2017-04-12,2017-04-13
b7ca66e2c242,2017-03-16,2017-04-12,2017-04-15
2855f31712a0,2017-04-03,2017-04-12,2017-04-18
6866ce59bb2e,2017-04-18,2017-04-18,2017-04-18
12f16e363b70,2017-04-10,2017-04-12,2017-04-18
b79a8a497e6c,2017-03-20,2017-04-12,2017-04-18
907dd5ec711b,2017-04-09,2017-04-12,2017-04-18
f892efbe9445,2017-04-08,2017-04-12,2017-04-18
247c2414b046,2017-03-29,2017-04-12,2017-04-18
d79adddb88b2,2017-04-04,2017-04-12,2017-04-18
562a819545dc,2017-04-13,2017-04-13,2017-04-18
d63ea79b6926,2017-04-07,2017-04-12,2017-04-18
807134959d71,2017-04-10,2017-04-12,2017-04-15
8702f5459c96,2017-03-15,2017-04-12,2017-04-13
e045f535d49b,2017-03-20,2017-04-12,2017-04-18
4d4053f7fc94,2017-04-14,2017-04-14,2017-04-18
1449637a5952,2017-04-04,2017-04-12,2017-04-18
998f46814870,2017-03-30,2017-04-12,2017-04-18
1139a5ab20f2,2017-04-13,2017-04-13,2017-04-18
db727ab013a5,2017-03-27,2017-04-12,2017-04-18
c881bf1ff11c,2017-04-17,2017-04-17,2017-04-18
12f88b11e4b0,2017-03-31,2017-04-12,2017-04-18
fa2ec0f5126a,2017-04-07,2017-04-12,2017-04-18
4b61c2c1dd57,2017-04-09,2017-04-12,2017-04-18
5f452b391f9e,2017-04-06,2017-04-12,2017-04-18
36ccad83708f,2017-04-03,2017-04-12,2017-04-18
d9f0dc97c528,2017-04-09,2017-04-12,2017-04-18
6019c9d79284,2017-03-24,2017-04-12,2017-04-18
b4197e62adf2,2017-04-08,2017-04-12,2017-04-18
d2fc05be069d,2017-03-31,2017-04-12,2017-04-18
315944f1aba5,2017-04-10,2017-04-12,2017-04-13
c41e81e79506,2017-04-03,2017-04-12,2017-04-18
0f545d0cf964,2017-03-25,2017-04-12,2017-04-18
02264f1bce41,2017-03-30,2017-04-12,2017-04-18
80d7585f906d,2017-04-08,2017-04-12,2017-04-18
2357ad9871b3,2017-04-17,2017-04-17,2017-04-18
4fef89d22e98,2017-04-09,2017-04-12,2017-04-18
27bb67d8ad2e,2017-04-13,2017-04-13,2017-04-18
a00418977854,2017-03-14,2017-04-12,2017-04-13
4a43262c7672,2017-04-08,2017-04-12,2017-04-18
d5ec788d12ec,2017-04-10,2017-04-12,2017-04-18
0d025fe56f64,2017-04-08,2017-04-12,2017-04-18
6fe08c3a8482,2017-03-17,2017-04-12,2017-04-16
0f33e5b2a3bc,2017-04-06,2017-04-12,2017-04-18
c3cecda3d0b0,2017-04-01,2017-04-12,2017-04-18
e227172b00d0,2017-04-12,2017-04-12,2017-04-18
fe09deafd29f,2017-04-09,2017-04-12,2017-04-18
83134e0f060f,2017-03-15,2017-04-12,2017-04-14
e3ca18382282,2017-04-01,2017-04-12,2017-04-18
8e3bf81face8,2017-03-31,2017-04-12,2017-04-18
8ace89c334bd,2017-04-08,2017-04-12,2017-04-18
787416076514,2017-03-24,2017-04-12,2017-04-18
0a7dc60328f9,2017-04-07,2017-04-12,2017-04-18
6d683a06047b,2017-03-31,2017-04-12,2017-04-18
dd070d1bc25a,2017-03-14,2017-04-12,2017-04-13
3f7c397bced4,2017-04-08,2017-04-12,2017-04-18
e7ece855b818,2017-03-27,2017-04-12,2017-04-18
a684667bbfd7,2017-03-21,2017-04-12,2017-04-18
1e70567eb2d6,2017-03-27,2017-04-12,2017-04-18
ee0246350f29,2017-03-22,2017-04-12,2017-04-18
2d06bd897860,2017-03-25,2017-04-12,2017-04-18
5674029562ad,2017-04-18,2017-04-18,2017-04-18
b3b182ef8168,2017-04-06,2017-04-12,2017-04-18
0fd30c6bbc70,2017-04-06,2017-04-12,2017-04-18
24dbbcb0d16c,2017-04-09,2017-04-12,2017-04-18
34852cb3b99b,2017-04-01,2017-04-12,2017-04-14
0a3e633e9ffe,2017-04-13,2017-04-13,2017-04-18
7ab2b89e1b6e,2017-03-22,2017-04-12,2017-04-18
8d77bf0df122,2017-04-15,2017-04-15,2017-04-18
162fb5d69be0,2017-03-14,2017-04-12,2017-04-13
4e367a78cedb,2017-04-13,2017-04-13,2017-04-18
eaff8d2abf31,2017-03-31,2017-04-12,2017-04-18
decde2d95c09,2017-04-08,2017-04-12,2017-04-18
4bbc020c994c,2017-04-13,2017-04-13,2017-04-18
b35ad6f383fa,2017-03-23,2017-04-12,2017-04-18
52c02c50f02f,2017-04-17,2017-04-17,2017-04-18
aaa34ac918a4,2017-03-15,2017-04-12,2017-04-13
18138fc30e4b,2017-04-02,2017-04-12,2017-04-18
e8d15397a46d,2017-03-29,2017-04-12,2017-04-18
587d9e52ced8,2017-04-12,2017-04-12,2017-04-18
d25f7552282b,2017-04-02,2017-04-12,2017-04-18
624313810e71,2017-03-24,2017-04-12,2017-04-18
8628d2878f5d,2017-04-03,2017-04-12,2017-04-18
2c0b643cf4fc,2017-03-19,2017-04-12,2017-04-18
789977e943b8,2017-03-17,2017-04-12,2017-04-15
1ed72e2fc20b,2017-04-07,2017-04-12,2017-04-18
a15823fdef24,2017-03-25,2017-04-12,2017-04-18
1dd1b988215d,2017-04-09,2017-04-12,2017-04-18
9e85b289a1fd,2017-03-28,2017-04-12,2017-04-18
d603d587da95,2017-04-15,2017-04-15,2017-04-18
3d9785857e90,2017-03-26,2017-04-12,2017-04-18
f3de96f22e70,2017-03-14,2017-04-12,2017-04-13
332bb58671c3,2017-04-15,2017-04-15,2017-04-18
6c86bd2e9019,2017-03-17,2017-04-12,2017-04-16
59946035273d,2017-03-31,2017-04-12,2017-04-18
643c5d433999,2017-03-30,2017-04-12,2017-04-18
bbc47529d0a8,2017-04-14,2017-04-14,2017-04-18
