item_id,activation_date,date_from,date_to
7cdc4f524ec9,2017-03-20,2017-04-12,2017-04-18
3bfb415b4de2,2017-04-01,2017-04-12,2017-04-18
016c16ecd44f,2017-03-27,2017-04-12,2017-04-18
c7e48f19c9af,2017-03-21,2017-04-12,2017-04-18
f85710cc7cb2,2017-04-04,2017-04-12,2017-04-18
24704bafea14,2017-03-23,2017-04-12,2017-04-18
4c949aededc9,2017-04-02,2017-04-12,2017-04-18
0dbdddd8ce62,2017-04-17,2017-04-17,2017-04-18
1a4a07c32318,2017-03-20,2017-04-12,2017-04-18
73f7db4d44ae,2017-03-16,2017-04-12,2017-04-14
476a7635005c,2017-03-31,2017-04-12,2017-04-18
02df1e8a7311,2017-03-30,2017-04-12,2017-04-18
f8bb2090dab1,2017-03-18,2017-04-12,2017-04-17
c700481a7c93,2017-03-14,2017-04-12,2017-04-12
b492b1533ad0,2017-03-21,2017-04-12,2017-04-18
47cd60b1dee2,2017-04-11,2017-04-12,2017-04-18
b42e9bb291f6,2017-04-01,2017-04-12,2017-04-18
6f231d7ca462,2017-04-18,2017-04-18,2017-04-18
e3f610112b4d,2017-04-16,2017-04-17,2017-04-18
8d2bc6f17fc8,2017-03-24,2017-04-12,2017-04-18
0c40f32dc59f,2017-03-14,2017-04-12,2017-04-13
b562d001a74a,2017-04-13,2017-04-13,2017-04-18
342ac39012ea,2017-03-14,2017-04-12,2017-04-12
fff78f308ca3,2017-04-01,2017-04-12,2017-04-18
a6b0a51311a9,2017-03-14,2017-04-12,2017-04-13
5706b3416680,2017-03-14,2017-04-12,2017-04-13
e1f426bc540e,2017-03-26,2017-04-12,2017-04-18
9ba3c9608411,2017-04-16,2017-04-16,2017-04-18
0d6526b94232,2017-04-15,2017-04-15,2017-04-17
01a370f7702a,2017-03-25,2017-04-12,2017-04-18
129bbfd97c86,2017-04-05,2017-04-12,2017-04-18
1d5d1bc07b95,2017-04-02,2017-04-12,2017-04-18
dfd3bd56f9de,2017-03-17,2017-04-12,2017-04-15
e5863d9eacdf,2017-04-03,2017-04-12,2017-04-18
51fb5739faef,2017-04-18,2017-04-18,2017-04-18
c86fbe761de8,2017-04-11,2017-04-12,2017-04-18
7746da67cb09,2017-04-11,2017-04-12,2017-04-18
b8e54a0e155c,2017-04-18,2017-04-18,2017-04-18
14a7b0b414b7,2017-04-15,2017-04-15,2017-04-18
00d4f3433aeb,2017-03-20,2017-04-12,2017-04-18
2ceebe8737f1,2017-04-10,2017-04-12,2017-04-18
012c53db7703,2017-04-11,2017-04-12,2017-04-18
a95cc22c4cbb,2017-04-13,2017-04-13,2017-04-18
dfaade238a34,2017-04-02,2017-04-12,2017-04-18
35ae56dff3a5,2017-04-06,2017-04-12,2017-04-18
13926ff1f50d,2017-04-01,2017-04-12,2017-04-18
7038ec38a2e9,2017-03-22,2017-04-12,2017-04-18
caf8f4777cbd,2017-04-01,2017-04-12,2017-04-18
498ee2980e1f,2017-03-20,2017-04-12,2017-04-18
f970770ebe8e,2017-04-13,2017-04-13,2017-04-18
3a57f24e2ddd,2017-03-14,2017-04-12,2017-04-13
a301e856441a,2017-03-20,2017-04-12,2017-04-18
e6fbbd3fa76c,2017-04-14,2017-04-14,2017-04-18
cf8b0680c92d,2017-03-17,2017-04-12,2017-04-16
4c3e41b4c6b4,2017-04-01,2017-04-12,2017-04-18
e2d0b9a0cc5c,2017-04-03,2017-04-12,2017-04-18
7cedf5e43984,2017-04-02,2017-04-12,2017-04-18
2875cb832460,2017-03-26,2017-04-12,2017-04-18
cc468f0581a3,2017-03-29,2017-04-12,2017-04-18
dd3178014c60,2017-04-03,2017-04-12,2017-04-18
95a0b33d2872,2017-03-14,2017-04-12,2017-04-13
8c5439cb7083,2017-04-08,2017-04-12,2017-04-18
bcab211ae2ee,2017-03-30,2017-04-12,2017-04-18
ba95253c75fe,2017-04-03,2017-04-12,2017-04-18
0c59c204ec97,2017-04-02,2017-04-12,2017-04-18
420e991a92cc,2017-03-24,2017-04-12,2017-04-18
8ce1855d9253,2017-03-24,2017-04-12,2017-04-18
945317fdab08,2017-04-10,2017-04-12,2017-04-18
140f40cf8e3b,2017-03-14,2017-04-12,2017-04-13
fcf3ee61e524,2017-03-20,2017-04-12,2017-04-18
6f4e277ec895,2017-04-09,2017-04-12,2017-04-18
6fadada55bfe,2017-03-30,2017-04-12,2017-04-18
864d5cfa98af,2017-04-09,2017-04-12,2017-04-18
c4c1d4a3c621,2017-04-03,2017-04-12,2017-04-18
60381eb6b73a,2017-03-15,2017-04-12,2017-04-14
4762666a609c,2017-04-04,2017-04-12,2017-04-18
c2b72f4cfdfe,2017-04-10,2017-04-12,2017-04-18
55b03d4df30e,2017-04-06,2017-04-12,2017-04-18
f3a5e0d710dd,2017-04-14,2017-04-14,2017-04-18
0975f75cb8da,2017-03-27,2017-04-12,2017-04-18
7f83316f570d,2017-03-19,2017-04-12,2017-04-18
356670ed3ff4,2017-03-21,2017-04-12,2017-04-18
bbbe17126fce,2017-03-29,2017-04-12,2017-04-18
ecfcb48ca21e,2017-04-06,2017-04-12,2017-04-17
bd3e4ab76af3,2017-04-03,2017-04-12,2017-04-15
6f78f4631ac6,2017-03-26,2017-04-12,2017-04-18
3776a5168d43,2017-03-19,2017-04-12,2017-04-18
89b86561e75f,2017-03-14,2017-04-12,2017-04-13
e02bf8bee09a,2017-04-17,2017-04-17,2017-04-18
980ec8237642,2017-04-13,2017-04-13,2017-04-18
8f16ef66a78f,2017-03-15,2017-04-12,2017-04-13
7d9d1ec68821,2017-04-10,2017-04-12,2017-04-18
2876baee18f2,2017-04-02,2017-04-12,2017-04-18
3082bc073841,2017-03-25,2017-04-12,2017-04-18
3ae14ded6dcc,2017-03-26,2017-04-12,2017-04-18
869e943081d3,2017-03-22,2017-04-12,2017-04-18
41b62f9bbb16,2017-04-11,2017-04-12,2017-04-18
24b48499b764,2017-03-21,2017-04-12,2017-04-18
3ca67b22141e,2017-03-20,2017-04-12,2017-04-18
498f2ae708bd,2017-03-15,2017-04-12,2017-04-13
011863cc1a5b,2017-03-19,2017-04-12,2017-04-17
f81afd7e09a7,2017-03-14,2017-04-12,2017-04-12
5c01f74173f8,2017-04-18,2017-04-18,2017-04-18
948fd2999571,2017-03-22,2017-04-12,2017-04-18
2ffa40d718bc,2017-04-03,2017-04-12,2017-04-18
16bbd1c18fca,2017-04-08,2017-04-12,2017-04-18
be52ed4c889b,2017-04-17,2017-04-17,2017-04-18
9b4a3900fa84,2017-03-21,2017-04-12,2017-04-18
c50c73fbaef1,2017-04-13,2017-04-13,2017-04-18
d88ee50923d8,2017-03-21,2017-04-12,2017-04-18
319de0db4c58,2017-03-29,2017-04-12,2017-04-18
86bad6470ec1,2017-03-16,2017-04-12,2017-04-15
dff41070136e,2017-04-13,2017-04-13,2017-04-18
f248415c5572,2017-03-16,2017-04-12,2017-04-15
f32bdd93a463,2017-04-11,2017-04-12,2017-04-18
e6b45f3780dd,2017-04-11,2017-04-12,2017-04-18
ef2896d65c48,2017-04-01,2017-04-12,2017-04-18
d4f17cd9a8f0,2017-03-19,2017-04-12,2017-04-18
2f76d7618662,2017-03-22,2017-04-12,2017-04-18
0af8051827e7,2017-04-02,2017-04-12,2017-04-18
94f2dfdcae73,2017-03-20,2017-04-12,2017-04-18
82da1ce81f2d,2017-04-07,2017-04-12,2017-04-18
758bacd8eafa,2017-03-30,2017-04-12,2017-04-18
e71c19126664,2017-03-31,2017-04-12,2017-04-18
74df8dd4cc03,2017-04-11,2017-04-12,2017-04-18
8db69f328e09,2017-04-10,2017-04-12,2017-04-18
6357cc1ec979,2017-03-20,2017-04-12,2017-04-18
0f376d601bad,2017-04-18,2017-04-18,2017-04-18
0a403f6507c8,2017-03-27,2017-04-12,2017-04-18
bc5597eeba36,2017-04-01,2017-04-12,2017-04-18
bd846352a320,2017-04-02,2017-04-12,2017-04-18
d780271f5ab1,2017-04-06,2017-04-12,2017-04-18
e5630efb4e30,2017-03-22,2017-04-12,2017-04-18
b5d42f492063,2017-04-10,2017-04-12,2017-04-18
346e8a563720,2017-04-05,2017-04-12,2017-04-18
b9a4a83005bd,2017-03-26,2017-04-12,2017-04-18
61797e31c326,2017-03-23,2017-04-12,2017-04-18
78a27d1dd877,2017-03-21,2017-04-12,2017-04-18
2390e409e603,2017-04-03,2017-04-12,2017-04-18
314593acdd67,2017-03-26,2017-04-12,2017-04-18
8d7d22bf504f,2017-03-31,2017-04-12,2017-04-18
fe439d563afa,2017-03-14,2017-04-12,2017-04-13
539cffec6a74,2017-04-15,2017-04-15,2017-04-18
f927f1203b29,2017-03-31,2017-04-12,2017-04-18
a27704aa997f,2017-04-08,2017-04-12,2017-04-18
c9b6dd8aa428,2017-04-04,2017-04-12,2017-04-15
c77c834fe2c5,2017-04-13,2017-04-13,2017-04-18
f352fe139baf,2017-03-30,2017-04-12,2017-04-18
17f444cfddd9,2017-04-17,2017-04-17,2017-04-18
179e1c383345,2017-03-24,2017-04-12,2017-04-18
9b3306c12f0e,2017-04-04,2017-04-12,2017-04-18
ed77c4cf20ef,2017-04-06,2017-04-12,2017-04-18
1146687cfa4b,2017-04-07,2017-04-12,2017-04-18
0719cd117ef2,2017-03-11,2017-04-12,2017-04-18
6e9d2f252314,2017-04-10,2017-04-12,2017-04-18
8cc848973410,2017-03-29,2017-04-12,2017-04-18
9844d075cc4f,2017-04-17,2017-04-17,2017-04-18
34eaaec1d8ec,2017-03-18,2017-04-12,2017-04-16
bdd07ea1a3e5,2017-03-23,2017-04-12,2017-04-18
4579d05d0428,2017-03-17,2017-04-12,2017-04-16
c1f588ac213c,2017-03-24,2017-04-12,2017-04-18
8361b0119820,2017-03-14,2017-04-12,2017-04-12
e2cd63b59c45,2017-03-23,2017-04-12,2017-04-18
8a303343a388,2017-04-01,2017-04-12,2017-04-18
8ac95d95fc50,2017-04-03,2017-04-12,2017-04-18
a913690a1657,2017-04-06,2017-04-12,2017-04-18
ad605f684f86,2017-04-12,2017-04-12,2017-04-18
327e48611872,2017-03-25,2017-04-12,2017-04-18
aa43b3cfe060,2017-04-10,2017-04-12,2017-04-18
c7dfb6466b47,2017-03-18,2017-04-12,2017-04-16
3ae617e3e443,2017-04-03,2017-04-12,2017-04-18
e6a36375d8c4,2017-03-14,2017-04-12,2017-04-12
c8e47bff5983,2017-03-16,2017-04-12,2017-04-15
517cb1546728,2017-04-14,2017-04-14,2017-04-18
084d3931fffc,2017-04-12,2017-04-12,2017-04-18
fb074caae787,2017-03-19,2017-04-12,2017-04-17
b70b4424587b,2017-04-01,2017-04-12,2017-04-18
f132a8195185,2017-04-17,2017-04-17,2017-04-18
df2de552f5eb,2017-04-01,2017-04-12,2017-04-18
e15c613c11c2,2017-04-08,2017-04-12,2017-04-18
0e6d990a5efe,2017-03-19,2017-04-12,2017-04-17
e744a7556298,2017-03-27,2017-04-12,2017-04-18
23a935f41af5,2017-04-02,2017-04-12,2017-04-18
73800b8b02df,2017-04-14,2017-04-14,2017-04-15
faec00dde210,2017-03-18,2017-04-12,2017-04-17
087663664852,2017-03-21,2017-04-12,2017-04-18
00d8f54b89a2,2017-03-22,2017-04-12,2017-04-18
b48c833a7d0e,2017-03-22,2017-04-12,2017-04-18
422e1e578fe8,2017-03-28,2017-04-12,2017-04-18
10f93154ef07,2017-03-15,2017-04-12,2017-04-14
63821b1bdd82,2017-04-02,2017-04-12,2017-04-18
baf6edba63fa,2017-04-10,2017-04-12,2017-04-18
03af78623ef9,2017-03-16,2017-04-12,2017-04-15
fcc54dddef73,2017-04-01,2017-04-12,2017-04-18
b09ff6eb5e91,2017-04-08,2017-04-12,2017-04-18
319790ed77ea,2017-04-04,2017-04-12,2017-04-18
1d6e33a675d1,2017-04-07,2017-04-12,2017-04-18
02ff43b22b62,2017-04-12,2017-04-12,2017-04-18
95a4d0194957,2017-04-09,2017-04-12,2017-04-18
39f3b5e95c67,2017-04-15,2017-04-15,2017-04-18
547c258d96ce,2017-04-11,2017-04-12,2017-04-18
39f9cc200b24,2017-04-07,2017-04-12,2017-04-18
7dda22d5b1d7,2017-04-04,2017-04-12,2017-04-18
60df7082f1d0,2017-03-30,2017-04-12,2017-04-18
d245d5afe7f5,2017-03-14,2017-04-12,2017-04-12
45ec5c08e9d7,2017-03-22,2017-04-12,2017-04-18
8d46fb2a31a4,2017-04-08,2017-04-12,2017-04-18
19eedc507d85,2017-04-12,2017-04-12,2017-04-18
f4d1cddfcb80,2017-04-16,2017-04-16,2017-04-18
16604f61a40a,2017-03-14,2017-04-12,2017-04-13
2823d46aedab,2017-04-12,2017-04-12,2017-04-18
c679b99b8032,2017-03-14,2017-04-12,2017-04-13
161c89f562c2,2017-03-14,2017-04-12,2017-04-13
9239d32de2dd,2017-04-11,2017-04-12,2017-04-18
b1e548aa799c,2017-03-17,2017-04-12,2017-04-16
56fc31df0f49,2017-04-04,2017-04-12,2017-04-18
1e458e49d3aa,2017-03-14,2017-04-12,2017-04-12
b92cca142d37,2017-04-14,2017-04-14,2017-04-18
d2caaf86a2f5,2017-03-15,2017-04-12,2017-04-14
af051ba3116c,2017-03-30,2017-04-12,2017-04-18
e75682afd421,2017-04-13,2017-04-13,2017-04-18
eedd1985b0aa,2017-03-20,2017-04-12,2017-04-18
5766d825f8aa,2017-03-17,2017-04-12,2017-04-16
c7896d6ab6e8,2017-04-17,2017-04-17,2017-04-18
12b0dcc26a77,2017-04-14,2017-04-14,2017-04-18
f504dbac49dd,2017-03-31,2017-04-12,2017-04-18
350d2781ca96,2017-04-14,2017-04-14,2017-04-18
35ad726f192b,2017-03-30,2017-04-12,2017-04-18
6cc34994157d,2017-03-31,2017-04-12,2017-04-18
7ba2beb70ab4,2017-03-24,2017-04-12,2017-04-18
f9e536e4e4fc,2017-03-30,2017-04-12,2017-04-18
fafd62c3f7b7,2017-03-26,2017-04-12,2017-04-18
b3e6ea3b9242,2017-04-09,2017-04-12,2017-04-18
df612f3ad73a,2017-03-28,2017-04-12,2017-04-18
cfc934f4a913,2017-03-23,2017-04-12,2017-04-18
d9707f2d9dd4,2017-03-29,2017-04-12,2017-04-18
855096478acf,2017-03-16,2017-04-12,2017-04-15
6f8dee86f5b6,2017-04-14,2017-04-14,2017-04-18
4755e04a4874,2017-04-02,2017-04-12,2017-04-18
953be90fba5b,2017-03-17,2017-04-12,2017-04-16
16dc46ea0a27,2017-04-07,2017-04-12,2017-04-18
b8bf6fe8494c,2017-04-15,2017-04-15,2017-04-18
027a2a96b441,2017-03-29,2017-04-12,2017-04-18
79a9a1e5a7dd,2017-03-14,2017-04-12,2017-04-13
15decd145e32,2017-03-23,2017-04-12,2017-04-18
c8fb39fb18c0,2017-03-28,2017-04-12,2017-04-18
1480a97acb92,2017-03-23,2017-04-12,2017-04-18
6befb08c1b33,2017-03-19,2017-04-12,2017-04-17
2de68b7c6c9c,2017-03-24,2017-04-12,2017-04-18
6d04f077781e,2017-04-01,2017-04-12,2017-04-18
76496baeae82,,2017-04-12,2017-04-18
0ff3c6ed04a6,2017-03-27,2017-04-12,2017-04-18
1c019c29fb89,2017-03-15,2017-04-12,2017-04-14
202dc2ffc33d,2017-04-16,2017-04-16,2017-04-18
762a6db7cc41,2017-04-07,2017-04-12,2017-04-18
7cc48218ac6f,2017-03-26,2017-04-12,2017-04-18
9cc9ecfdba68,2017-03-17,2017-04-12,2017-04-16
640126a2daaa,2017-04-10,2017-04-12,2017-04-18
a05b30bc7fec,2017-04-12,2017-04-12,2017-04-16
cb704e10bfb4,2017-03-30,2017-04-12,2017-04-18
8cbd5efbce31,2017-04-10,2017-04-12,2017-04-18
40cf403aaecb,2017-03-14,2017-04-12,2017-04-13
46fc23cfeec7,2017-04-17,2017-04-17,2017-04-18
42e4a11d1f8f,2017-03-26,2017-04-12,2017-04-18
8f9f04d6302a,2017-04-11,2017-04-12,2017-04-18
e7bc61f0d17c,2017-04-04,2017-04-12,2017-04-18
149bb4cd36ed,2017-04-14,2017-04-14,2017-04-18
5ab6da1a0831,2017-04-12,2017-04-12,2017-04-18
2dea6fa779c7,2017-04-18,2017-04-18,2017-04-18
04170e3528fe,2017-04-06,2017-04-12,2017-04-18
cf033c690332,2017-03-28,2017-04-12,2017-04-18
a32bc3da5df3,2017-03-19,2017-04-12,2017-04-18
e43a83aa6b3f,2017-03-28,2017-04-12,2017-04-18
cbc5d630b424,2017-04-11,2017-04-12,2017-04-13
68b390a95b14,2017-03-22,2017-04-12,2017-04-18
da755b1c59c9,2017-04-10,2017-04-12,2017-04-18
a7ad36b12ac2,2017-03-28,2017-04-12,2017-04-18
cd799e1ad213,2017-03-23,2017-04-12,2017-04-18
86516ccbad10,2017-03-23,2017-04-12,2017-04-18
ca9f6d388730,2017-04-06,2017-04-12,2017-04-18
33cee6ea1d86,2017-04-11,2017-04-12,2017-04-18
ef74278a7484,2017-03-14,2017-04-12,2017-04-13
00a4f4f6f567,2017-04-10,2017-04-12,2017-04-18
8f19cabc721f,2017-03-15,2017-04-12,2017-04-14
cf71335e7b61,2017-03-29,2017-04-12,2017-04-18
bb74ead9619c,2017-04-13,2017-04-13,2017-04-18
077d3a8dcefb,2017-03-20,2017-04-12,2017-04-18
62e7397f354d,2017-03-29,2017-04-12,2017-04-18
9077a9d50777,2017-03-20,2017-04-12,2017-04-18
ec0f8e04506b,2017-04-17,2017-04-17,2017-04-18
2cc2bb0bd87e,2017-04-12,2017-04-12,2017-04-18
45e85ac42305,2017-04-10,2017-04-12,2017-04-18
191498ebc8a7,2017-03-22,2017-04-12,2017-04-18
62529727f9cd,2017-04-13,2017-04-13,2017-04-18
df9f4e188e57,2017-04-10,2017-04-12,2017-04-18
52dd6d0cfae4,2017-03-18,2017-04-12,2017-04-17
df251b2365ef,2017-03-30,2017-04-12,2017-04-18
5af09ecbbed4,2017-03-30,2017-04-12,2017-04-18
97707407618c,2017-04-13,2017-04-13,2017-04-18
a81ccff8e698,2017-03-31,2017-04-12,2017-04-18
3da5bebb155b,2017-04-01,2017-04-12,2017-04-18
6d46977fa0dd,2017-03-29,2017-04-12,2017-04-18
0cc130ffbced,2017-03-21,2017-04-12,2017-04-18
2549716f5e2e,2017-03-31,2017-04-12,2017-04-18
328c3f46998d,2017-04-06,2017-04-12,2017-04-18
fcdaa2adc3b8,2017-04-17,2017-04-17,2017-04-18
676cd25012c6,2017-04-11,2017-04-12,2017-04-18
762c59948c17,2017-03-30,2017-04-12,2017-04-18
f162cf305d5b,2017-03-21,2017-04-12,2017-04-18
06df4441ac35,2017-03-27,2017-04-12,2017-04-18
0e40ec116497,2017-04-07,2017-04-12,2017-04-18
69765481b9b4,2017-03-16,2017-04-12,2017-04-14
d4db2ec5f87b,2017-03-23,2017-04-12,2017-04-16
9c218364e67c,2017-04-07,2017-04-12,2017-04-18
296141829c6f,2017-04-07,2017-04-12,2017-04-18
98a01c685e02,2017-03-19,2017-04-12,2017-04-18
37ec62e5573f,2017-03-19,2017-04-12,2017-04-18
81c3942fe452,2017-03-24,2017-04-12,2017-04-18
1c7cc3adc9f7,2017-03-30,2017-04-12,2017-04-14
03e94bdc531e,2017-03-26,2017-04-12,2017-04-18
074c70971812,2017-03-14,2017-04-12,2017-04-13
44670c18d31e,2017-03-31,2017-04-12,2017-04-18
8bfa92cc5391,2017-03-22,2017-04-12,2017-04-18
738cba1f6d64,2017-04-12,2017-04-12,2017-04-18
bced7dde580a,2017-04-10,2017-04-12,2017-04-18
9c7c3d539e25,2017-04-05,2017-04-12,2017-04-18
a065fb9fdb34,2017-03-18,2017-04-12,2017-04-17
a2c970c6b0c2,2017-04-03,2017-04-12,2017-04-18
d08b9e9b741d,2017-03-17,2017-04-12,2017-04-16
efcd058832a0,2017-04-13,2017-04-13,2017-04-18
b90b88dd2506,2017-04-04,2017-04-12,2017-04-18
573426c93804,2017-04-03,2017-04-12,2017-04-18
5deb038348f1,2017-04-10,2017-04-12,2017-04-18
4442e12a1b23,2017-04-11,2017-04-12,2017-04-18
f4554931039e,2017-03-29,2017-04-12,2017-04-18
0fef4342c468,2017-03-15,2017-04-12,2017-04-14
af79beda82c7,2017-04-01,2017-04-12,2017-04-18
62d08229a97c,2017-03-15,2017-04-12,2017-04-14
849e7a2283a5,2017-03-25,2017-04-12,2017-04-18
25c4f9133a0b,2017-04-04,2017-04-12,2017-04-18
851425b85a7d,2017-03-27,2017-04-12,2017-04-18
089cc9b5d126,2017-03-28,2017-04-12,2017-04-18
1525f5314247,2017-04-10,2017-04-12,2017-04-18
a9deb42b6a27,2017-04-04,2017-04-12,2017-04-18
c77c46f798b1,2017-03-19,2017-04-12,2017-04-18
ebca592dedb9,2017-03-23,2017-04-12,2017-04-18
e2b946776ee6,2017-04-07,2017-04-12,2017-04-18
cae653fe69db,2017-04-11,2017-04-12,2017-04-18
23d992bc7943,2017-03-28,2017-04-12,2017-04-18
ca0bed08dcef,2017-04-11,2017-04-12,2017-04-18
a02b671b4bf6,2017-03-15,2017-04-12,2017-04-13
625e0e1b9150,2017-04-02,2017-04-12,2017-04-18
64c8f12d5af5,2017-04-11,2017-04-12,2017-04-18
