item_id,activation_date,date_from,date_to
2f417da45dc7,2017-03-14,2017-04-12,2017-04-13
4ed4c0a6f797,2017-04-12,2017-04-12,2017-04-15
dd5763f0d3b6,2017-04-12,2017-04-12,2017-04-18
c061c71c9cde,2017-04-14,2017-04-14,2017-04-18
a051e68ac567,2017-04-06,2017-04-12,2017-04-18
4e9fad29dd65,2017-04-13,2017-04-13,2017-04-18
c3a5d63ad5c9,2017-04-15,2017-04-15,2017-04-18
74f67f78f827,2017-03-22,2017-04-12,2017-04-18
d2f764e57366,2017-04-10,2017-04-12,2017-04-18
358689cf1fe5,2017-04-07,2017-04-12,2017-04-18
ecece6edbf55,2017-03-31,2017-04-12,2017-04-18
757f31b4d665,2017-04-17,2017-04-17,2017-04-18
e2983688ac3d,2017-04-03,2017-04-12,2017-04-18
c4cada509b14,2017-03-17,2017-04-12,2017-04-16
43f1a0e85c65,2017-04-15,2017-04-15,2017-04-16
d703da25e7dc,2017-04-12,2017-04-12,2017-04-18
8f69395d94cb,2017-03-25,2017-04-12,2017-04-18
920def0c326a,2017-04-12,2017-04-12,2017-04-15
0c7be8f2916e,2017-03-19,2017-04-12,2017-04-17
d6b08d6de81f,2017-03-19,2017-04-12,2017-04-17
66c09292eb22,2017-03-29,2017-04-12,2017-04-18
d85bed4477aa,2017-04-01,2017-04-12,2017-04-18
1503d0a48d9a,2017-04-07,2017-04-12,2017-04-18
b9d4e8041cb5,2017-04-01,2017-04-12,2017-04-18
6ae42bc1cfb0,2017-03-20,2017-04-12,2017-04-18
92e1b1451f22,2017-04-01,2017-04-12,2017-04-18
17c514d13335,2017-04-12,2017-04-12,2017-04-18
798600f1f220,2017-03-21,2017-04-12,2017-04-18
9c0d4712e568,2017-03-18,2017-04-12,2017-04-16
0919ecdeb2ce,2017-03-26,2017-04-12,2017-04-18
e0d305c95e15,2017-03-22,2017-04-12,2017-04-18
615b7051d3e9,2017-04-03,2017-04-12,2017-04-18
7755e4399e2d,2017-04-01,2017-04-12,2017-04-18
444a703aa23b,2017-03-31,2017-04-12,2017-04-18
a8f9ba21702e,2017-04-03,2017-04-12,2017-04-18
7fa095028360,2017-03-16,2017-04-12,2017-04-15
67387ce38674,2017-04-02,2017-04-12,2017-04-18
eed6d48673b1,2017-03-30,2017-04-12,2017-04-18
1ee5040d12c5,2017-04-03,2017-04-12,2017-04-18
540d8dfd38f1,2017-03-24,2017-04-12,2017-04-18
b99acc7ca593,2017-03-31,2017-04-12,2017-04-18
4cd0c4671982,2017-03-27,2017-04-12,2017-04-18
9afbb442ddaa,2017-03-21,2017-04-12,2017-04-18
766dc9a2dea6,2017-04-06,2017-04-12,2017-04-18
d4e1132db40c,2017-03-16,2017-04-12,2017-04-15
c0590eb0be39,2017-04-15,2017-04-15,2017-04-18
9944c413db51,2017-04-10,2017-04-12,2017-04-18
a4c197e563d7,2017-03-19,2017-04-12,2017-04-17
c5fb1c32db63,2017-04-10,2017-04-12,2017-04-18
1cd5f478c878,2017-04-13,2017-04-13,2017-04-18
b2dfa9b08724,2017-03-24,2017-04-12,2017-04-18
eef6dcc1ad77,2017-04-13,2017-04-13,2017-04-18
39f3c797270c,2017-04-05,2017-04-12,2017-04-18
3047d6cc2c32,2017-03-27,2017-04-12,2017-04-18
f963c506db67,2017-04-05,2017-04-12,2017-04-18
fb1ac57e32b3,2017-04-10,2017-04-12,2017-04-18
4da521600d82,2017-03-26,2017-04-12,2017-04-18
a2aca1a0e61e,2017-04-12,2017-04-12,2017-04-18
d6b4758461a2,2017-03-23,2017-04-12,2017-04-18
6e1b7787c482,2017-03-14,2017-04-12,2017-04-12
1708f91c2f1b,2017-04-14,2017-04-14,2017-04-18
974743afcafa,2017-04-06,2017-04-12,2017-04-18
e455097e2d21,2017-04-08,2017-04-12,2017-04-18
c87d2f0bffdf,2017-04-04,2017-04-12,2017-04-18
44cad7a029c5,2017-04-08,2017-04-12,2017-04-18
006c07ba84b8,2017-03-29,2017-04-12,2017-04-18
dd8071a09b80,2017-04-15,2017-04-15,2017-04-18
d05b937902a0,2017-04-07,2017-04-12,2017-04-18
2764a7bcca04,2017-03-30,2017-04-12,2017-04-18
b551aab83e47,2017-03-30,2017-04-12,2017-04-18
913c3e98dca6,2017-04-11,2017-04-12,2017-04-18
0f3012fc8b09,2017-04-08,2017-04-12,2017-04-18
a974bba60310,2017-04-05,2017-04-12,2017-04-18
f45e06ccd2a0,2017-04-12,2017-04-12,2017-04-18
d9860a23ccc9,2017-03-16,2017-04-12,2017-04-14
4fb4c9bae481,2017-03-28,2017-04-12,2017-04-18
27480ae4a114,2017-03-19,2017-04-12,2017-04-17
bee6ec819864,2017-03-16,2017-04-12,2017-04-15
68ce9bb36e15,2017-04-08,2017-04-12,2017-04-18
348f0c51296e,2017-04-13,2017-04-13,2017-04-18
c20416ac0f1a,2017-03-17,2017-04-12,2017-04-16
b041c5246f5e,2017-04-09,2017-04-12,2017-04-18
1e4be544a479,2017-04-03,2017-04-12,2017-04-18
7e8bab30a220,2017-04-15,2017-04-15,2017-04-18
4615e5d8dbae,2017-04-04,2017-04-12,2017-04-18
4152b230519a,2017-03-14,2017-04-12,2017-04-13
55021d644d51,2017-03-23,2017-04-12,2017-04-18
d21ec47667cf,2017-04-16,2017-04-16,2017-04-18
7b4f135a42ee,2017-04-03,2017-04-12,2017-04-18
adbf363e599a,2017-03-29,2017-04-12,2017-04-18
df043aeb1073,2017-03-16,2017-04-12,2017-04-15
d633e5a6e913,2017-03-14,2017-04-12,2017-04-14
55c6564ae12c,2017-04-09,2017-04-12,2017-04-18
65a2338bbc09,2017-03-29,2017-04-12,2017-04-18
46de5696f04b,2017-04-15,2017-04-15,2017-04-18
59bc06c58ff8,2017-03-15,2017-04-12,2017-04-14
1d594dfcb358,2017-03-23,2017-04-12,2017-04-18
7605cf06c407,2017-04-11,2017-04-12,2017-04-18
aa1afb6d3937,2017-04-02,2017-04-12,2017-04-18
e4ad3348da71,2017-03-31,2017-04-12,2017-04-18
66edff9ff137,2017-03-23,2017-04-12,2017-04-18
5567823e9798,2017-04-04,2017-04-12,2017-04-18
b62c77fca0df,2017-03-16,2017-04-12,2017-04-15
941ff751f7bc,2017-03-20,2017-04-12,2017-04-18
40b6d3500d79,2017-03-13,2017-04-12,2017-04-12
a40ede0acda5,2017-03-20,2017-04-12,2017-04-18
f95f659047c0,2017-03-26,2017-04-12,2017-04-18
cc0fc036690b,2017-04-09,2017-04-12,2017-04-18
2bd495b18c60,2017-03-27,2017-04-12,2017-04-18
88492bb70a2f,2017-04-12,2017-04-12,2017-04-18
2ba6f1059ba7,2017-03-30,2017-04-12,2017-04-18
168462cc9b86,2017-03-29,2017-04-12,2017-04-18
0865389c4f20,2017-04-08,2017-04-12,2017-04-18
87be0586ea68,2017-04-08,2017-04-12,2017-04-18
5cd6655cca45,2017-03-23,2017-04-12,2017-04-18
ad9bb4f52ccb,2017-03-19,2017-04-12,2017-04-18
897557da0b24,2017-04-06,2017-04-12,2017-04-18
96d4d3e0ae86,2017-03-17,2017-04-12,2017-04-16
1d28c7057197,2017-03-26,2017-04-12,2017-04-18
e8571aed47eb,2017-04-11,2017-04-12,2017-04-18
b8cc63717139,2017-04-11,2017-04-12,2017-04-18
2efe6d2e4f94,2017-04-10,2017-04-12,2017-04-18
9a500ded5a08,2017-04-11,2017-04-12,2017-04-18
e38c3b5d5d95,2017-03-24,2017-04-12,2017-04-18
6da16ee28b28,2017-03-30,2017-04-12,2017-04-17
e0497cc9fde2,2017-04-03,2017-04-12,2017-04-18
22935485f8d7,2017-04-03,2017-04-12,2017-04-18
bd3e15e28f54,2017-04-09,2017-04-12,2017-04-18
d3dbb2d2ebac,2017-04-01,2017-04-12,2017-04-18
ca0b8779047d,2017-03-22,2017-04-12,2017-04-18
fbd3e05f843c,2017-04-17,2017-04-17,2017-04-18
c16576d9b82c,2017-03-21,2017-04-12,2017-04-18
3f765f0684c9,2017-03-15,2017-04-12,2017-04-14
89d722a07f82,2017-03-30,2017-04-12,2017-04-18
0a25aaa2deaf,2017-03-14,2017-04-12,2017-04-13
fcf0dc506105,2017-04-04,2017-04-12,2017-04-18
88f2f7236c86,2017-04-02,2017-04-12,2017-04-18
6c5ea9fecde6,2017-04-02,2017-04-12,2017-04-18
6b7b12e0e508,2017-03-26,2017-04-12,2017-04-18
26e249e90b34,2017-03-19,2017-04-12,2017-04-18
b01339c4bc44,2017-03-22,2017-04-12,2017-04-18
caa2e79a456e,2017-04-16,2017-04-16,2017-04-18
4241900722ff,2017-03-26,2017-04-12,2017-04-18
3327670f9f7d,2017-03-14,2017-04-12,2017-04-13
ed8293078ae0,2017-04-10,2017-04-12,2017-04-18
e4e49af1c8ac,2017-03-23,2017-04-12,2017-04-18
0969f4a2bba8,2017-03-25,2017-04-12,2017-04-18
0ac7be165595,2017-04-07,2017-04-12,2017-04-13
f8add3d63563,2017-04-13,2017-04-13,2017-04-18
431bfebb7a59,2017-03-30,2017-04-12,2017-04-18
6134d4649dea,2017-03-29,2017-04-12,2017-04-18
b3207a8b2881,2017-03-20,2017-04-12,2017-04-18
9534d58e6406,2017-03-30,2017-04-12,2017-04-18
8a7994f07162,2017-03-28,2017-04-12,2017-04-18
eaf57ae77da0,2017-03-15,2017-04-12,2017-04-13
06b393d1a50b,2017-03-21,2017-04-12,2017-04-18
0967e5eb58e9,2017-04-15,2017-04-15,2017-04-18
17bf41b97c21,2017-04-09,2017-04-12,2017-04-18
cf819f93e845,2017-04-13,2017-04-13,2017-04-18
fdc8f81bf011,2017-03-27,2017-04-12,2017-04-18
16652391d9c1,2017-04-12,2017-04-12,2017-04-18
9cc92799d5ae,2017-04-02,2017-04-12,2017-04-18
57bdf0cedda0,2017-04-10,2017-04-12,2017-04-18
bbeecebbb220,2017-04-16,2017-04-16,2017-04-18
e2d0f01af677,2017-04-18,2017-04-18,2017-04-18
d409bc256276,2017-04-13,2017-04-13,2017-04-18
34191923e5d1,2017-03-31,2017-04-12,2017-04-18
8a331b05a192,2017-04-02,2017-04-12,2017-04-18
6532975159b5,2017-03-22,2017-04-12,2017-04-18
139e8356937e,2017-03-28,2017-04-12,2017-04-18
b84e7147e1ce,2017-03-14,2017-04-12,2017-04-13
94e1d8f437b1,2017-04-10,2017-04-12,2017-04-18
5e2cfc95a7c3,2017-04-11,2017-04-12,2017-04-18
201615afd3dd,2017-04-11,2017-04-12,2017-04-18
2597831a82cb,2017-04-05,2017-04-12,2017-04-18
95c599036a96,2017-03-14,2017-04-12,2017-04-13
569dc7a0b655,2017-03-21,2017-04-12,2017-04-18
9b9cfcb74208,2017-03-29,2017-04-12,2017-04-18
6aa8536d5db4,2017-03-20,2017-04-12,2017-04-18
0d09004cf4de,2017-04-07,2017-04-12,2017-04-18
84d5c27be11c,2017-04-10,2017-04-12,2017-04-18
f67626387ba3,2017-04-18,2017-04-18,2017-04-18
28619c43bc14,2017-04-01,2017-04-12,2017-04-18
49ee682633be,2017-04-06,2017-04-12,2017-04-18
608b292d2d49,2017-04-05,2017-04-12,2017-04-18
ef63569eacf1,2017-04-05,2017-04-12,2017-04-18
45d0406d3886,2017-03-27,2017-04-12,2017-04-18
bf212f3021bc,2017-03-21,2017-04-12,2017-04-18
6c7c29359471,2017-03-25,2017-04-12,2017-04-18
e6bef493cd68,2017-03-26,2017-04-12,2017-04-18
0a70d85c4584,2017-03-13,2017-04-12,2017-04-12
53f482271586,2017-04-10,2017-04-12,2017-04-18
8a54f36aa378,2017-04-08,2017-04-12,2017-04-18
ceb65d9f3f05,2017-03-29,2017-04-12,2017-04-18
8b405d6c9832,2017-04-07,2017-04-12,2017-04-18
1ca9579f6db1,2017-04-05,2017-04-12,2017-04-18
7cc9173063c6,2017-03-23,2017-04-12,2017-04-18
4f0e02ac6ae0,2017-03-31,2017-04-12,2017-04-18
1c037fcee34e,2017-03-17,2017-04-12,2017-04-16
a66562d63d6d,2017-04-10,2017-04-12,2017-04-18
8aad567effe5,2017-04-01,2017-04-12,2017-04-18
d001c3a7e49b,2017-03-26,2017-04-12,2017-04-18
e8c6263769da,2017-03-31,2017-04-12,2017-04-18
133a758d68c4,2017-04-10,2017-04-12,2017-04-18
254d64f8a285,2017-04-10,2017-04-12,2017-04-18
9ee3f3802c93,2017-03-25,2017-04-12,2017-04-18
a7a8e98fafda,2017-04-12,2017-04-12,2017-04-18
2d657a4b1169,2017-04-05,2017-04-12,2017-04-18
b7d6ade3da34,2017-04-13,2017-04-13,2017-04-18
e15934c2b427,2017-03-28,2017-04-12,2017-04-18
b48bd5cea814,2017-04-02,2017-04-12,2017-04-18
e152c852c632,2017-04-12,2017-04-12,2017-04-18
5e62df87efd5,2017-03-20,2017-04-12,2017-04-18
66497b74f1cf,2017-04-14,2017-04-15,2017-04-18
a16441632bb3,2017-04-06,2017-04-12,2017-04-18
caf9669d4eaf,2017-04-13,2017-04-13,2017-04-18
0e077c078115,2017-03-29,2017-04-12,2017-04-18
61a947b16c5e,2017-03-29,2017-04-12,2017-04-18
430b40ce506e,2017-03-29,2017-04-12,2017-04-13
a9f0a47b1666,2017-03-14,2017-04-12,2017-04-13
766567d6e36b,2017-04-12,2017-04-12,2017-04-18
61924c2bd1f3,2017-03-24,2017-04-12,2017-04-18
f15962fb60cc,2017-04-17,2017-04-17,2017-04-18
85bd5395a3ab,2017-03-31,2017-04-12,2017-04-18
f1ab6bfb343b,2017-04-14,2017-04-14,2017-04-18
fba97660b3e6,2017-03-14,2017-04-12,2017-04-12
3151a9466ed6,2017-03-17,2017-04-12,2017-04-16
6875779c6e1b,2017-03-16,2017-04-12,2017-04-15
bf7b063ee9e9,2017-03-29,2017-04-12,2017-04-18
e89cace51788,2017-04-05,2017-04-12,2017-04-18
af32f48e8c95,2017-03-21,2017-04-12,2017-04-18
f6bc161efcce,2017-03-17,2017-04-12,2017-04-16
76ec3d335383,2017-04-05,2017-04-12,2017-04-18
75506b1e2bbc,2017-03-16,2017-04-12,2017-04-14
1b196249d0a6,2017-04-02,2017-04-12,2017-04-18
ee8f778dc5ef,2017-04-02,2017-04-12,2017-04-18
89a469e809ac,2017-03-15,2017-04-12,2017-04-14
82ea82576490,2017-03-16,2017-04-12,2017-04-14
cb97a2c3b525,2017-04-03,2017-04-12,2017-04-18
dceb12fe4418,2017-04-05,2017-04-12,2017-04-18
ef6cc161dd23,2017-04-03,2017-04-12,2017-04-18
0df1d3b8e848,2017-03-22,2017-04-12,2017-04-18
fd990cc698b3,2017-03-30,2017-04-12,2017-04-18
6bce4a92da7a,2017-03-30,2017-04-12,2017-04-18
115788005fe1,2017-03-16,2017-04-12,2017-04-15
59a6ca0f5328,2017-04-09,2017-04-12,2017-04-18
5164b91a0de6,2017-03-14,2017-04-12,2017-04-12
bcfa6641101b,2017-04-16,2017-04-16,2017-04-18
3dd94c0a0501,2017-04-11,2017-04-12,2017-04-18
3e5b44e04351,2017-04-01,2017-04-12,2017-04-18
d20c451c626d,2017-04-02,2017-04-12,2017-04-18
7d3ea58e44cb,2017-03-29,2017-04-12,2017-04-18
52e548b8945e,2017-04-09,2017-04-12,2017-04-18
6e4c99527106,2017-03-26,2017-04-12,2017-04-18
c09ec1fea86b,2017-04-02,2017-04-12,2017-04-18
254ba0f1598b,2017-04-17,2017-04-17,2017-04-18
3adbc88f50ee,2017-04-02,2017-04-12,2017-04-18
57bd35620abb,2017-03-29,2017-04-12,2017-04-18
8e0c913da6dc,2017-04-17,2017-04-17,2017-04-18
f94dc461cb01,2017-03-19,2017-04-12,2017-04-18
dcdfbc5b63a4,2017-04-02,2017-04-12,2017-04-18
5564d45a0f53,2017-04-13,2017-04-13,2017-04-18
