item_id,activation_date,date_from,date_to
7d7d2cd77358,2017-03-19,2017-04-12,2017-04-18
bbe981281617,2017-03-28,2017-04-12,2017-04-18
630541b31e6d,2017-04-13,2017-04-13,2017-04-18
91d2b48e2a96,2017-04-15,2017-04-15,2017-04-18
3e9c5f8ca022,2017-03-26,2017-04-12,2017-04-18
ee365b34fd86,2017-03-27,2017-04-12,2017-04-18
bbbcda582033,2017-03-29,2017-04-12,2017-04-18
81c82f53be82,2017-03-14,2017-04-12,2017-04-13
2a33d40da3d2,2017-03-20,2017-04-12,2017-04-18
ec7c08582002,2017-04-07,2017-04-12,2017-04-18
9fd22ac88ad1,2017-04-01,2017-04-12,2017-04-18
2b57ad8d4469,2017-04-02,2017-04-12,2017-04-18
e4536c9f9279,2017-04-10,2017-04-12,2017-04-18
71de6ae04ee8,2017-04-16,2017-04-16,2017-04-18
7c3461c841cc,2017-03-30,2017-04-12,2017-04-18
27cc45cc74a1,2017-03-26,2017-04-12,2017-04-18
2454834415f5,2017-03-13,2017-04-12,2017-04-12
55096ad96f67,2017-04-12,2017-04-12,2017-04-18
3ad3f2d0394c,2017-04-04,2017-04-12,2017-04-18
61d1e9d65591,2017-04-15,2017-04-15,2017-04-18
eda381250de3,2017-04-05,2017-04-12,2017-04-18
ef8dea333e4a,2017-03-26,2017-04-12,2017-04-18
2988c8b5820b,2017-04-11,2017-04-12,2017-04-18
55d24e25255e,2017-03-31,2017-04-12,2017-04-18
4d908819c51b,2017-04-17,2017-04-17,2017-04-18
16a6fb48c26a,2017-03-25,2017-04-12,2017-04-18
8e6ceaef8f75,2017-04-13,2017-04-13,2017-04-18
79a4b444a42f,2017-03-15,2017-04-12,2017-04-14
4434642a027e,2017-04-10,2017-04-12,2017-04-18
3607b9646e2a,2017-03-20,2017-04-12,2017-04-18
00ec2808954a,2017-03-27,2017-04-12,2017-04-18
e00ef9e95973,2017-04-17,2017-04-17,2017-04-18
b5d3c198d65d,2017-03-18,2017-04-12,2017-04-17
83b4bda94809,2017-03-23,2017-04-12,2017-04-18
abefa1f75768,2017-03-23,2017-04-12,2017-04-18
1d58a71d6586,2017-03-22,2017-04-12,2017-04-18
7705963c29ef,2017-03-15,2017-04-12,2017-04-13
c9e4b87fe240,2017-04-16,2017-04-16,2017-04-18
4bdb63bce34a,2017-03-23,2017-04-12,2017-04-18
027e52a53cad,2017-03-22,2017-04-12,2017-04-18
6df02c90fae6,2017-04-15,2017-04-15,2017-04-18
380849507a64,2017-03-27,2017-04-12,2017-04-18
4f55485df02c,2017-04-15,2017-04-15,2017-04-18
bdce948a2bee,2017-03-27,2017-04-12,2017-04-18
f4b95884311d,2017-04-14,2017-04-14,2017-04-18
d6b496084a29,2017-03-21,2017-04-12,2017-04-18
7c36208edc65,2017-03-14,2017-04-12,2017-04-13
8c2f16710025,2017-03-15,2017-04-12,2017-04-14
a37a177f39af,2017-04-04,2017-04-12,2017-04-18
7987d5aef4ab,2017-03-24,2017-04-12,2017-04-18
03dee38786fa,2017-04-10,2017-04-12,2017-04-18
4059e69ca945,2017-03-28,2017-04-12,2017-04-18
13d4789442b3,2017-03-20,2017-04-18,2017-04-18
26f181c27020,2017-03-14,2017-04-12,2017-04-13
6c0271695921,2017-04-14,2017-04-14,2017-04-18
082bc41e78fb,2017-03-24,2017-04-12,2017-04-18
906b7763d2bb,2017-03-25,2017-04-12,2017-04-18
0ad1814b47fb,2017-03-31,2017-04-12,2017-04-18
03acfd7f1e6c,2017-03-27,2017-04-12,2017-04-18
ce90e4f555fc,2017-04-09,2017-04-12,2017-04-18
bb66c1d47278,2017-03-18,2017-04-12,2017-04-17
cf8bf89aa2f0,2017-03-28,2017-04-12,2017-04-18
0f5c4eeb5e41,2017-04-17,2017-04-17,2017-04-18
36f8111d9cc3,2017-03-14,2017-04-12,2017-04-13
aa5893027ecf,2017-04-03,2017-04-12,2017-04-18
1e270c00e5c9,2017-04-17,2017-04-17,2017-04-18
1cdf118322d4,2017-04-14,2017-04-14,2017-04-18
bbcfc4fcec5d,2017-03-31,2017-04-12,2017-04-18
5b22eb861c1f,2017-04-16,2017-04-16,2017-04-18
bae56bc35321,2017-04-06,2017-04-12,2017-04-18
c8708af23594,2017-03-29,2017-04-12,2017-04-18
9a410c140144,2017-04-14,2017-04-14,2017-04-18
8ecacf2f6b06,2017-04-09,2017-04-12,2017-04-18
bbeed1cda08f,2017-04-14,2017-04-14,2017-04-18
6c5b2860d5aa,2017-03-29,2017-04-12,2017-04-18
e1cda1d53778,2017-03-21,2017-04-12,2017-04-18
e0a54e8f8a8d,2017-04-06,2017-04-12,2017-04-15
882269344d17,2017-04-05,2017-04-12,2017-04-18
424eb962ac31,2017-03-29,2017-04-12,2017-04-18
b87032e101aa,2017-04-06,2017-04-12,2017-04-18
1c5733abb15b,2017-03-26,2017-04-12,2017-04-18
64601254a83d,2017-03-31,2017-04-12,2017-04-18
7bc8ab2fc511,2017-04-03,2017-04-12,2017-04-18
57d31eb78d30,2017-04-03,2017-04-12,2017-04-18
dfbe099622b4,2017-04-02,2017-04-12,2017-04-18
50e756f2e08c,2017-03-23,2017-04-12,2017-04-18
e8e399aff8d8,2017-03-30,2017-04-12,2017-04-18
324f6e4bff28,2017-04-13,2017-04-13,2017-04-18
d55d145590f0,2017-04-15,2017-04-15,2017-04-18
b6e6d8adc925,2017-04-17,2017-04-17,2017-04-18
ee4082f1ec60,2017-04-10,2017-04-12,2017-04-18
f162c1574a0f,2017-04-06,2017-04-12,2017-04-18
e07868ad8d07,2017-03-13,2017-04-12,2017-04-12
035fe9b6061d,2017-03-20,2017-04-12,2017-04-18
2bf627a6c25f,2017-04-12,2017-04-12,2017-04-18
450d32cb7457,2017-04-18,2017-04-18,2017-04-18
3157da21fb49,2017-04-03,2017-04-12,2017-04-18
16d32b35f317,2017-03-26,2017-04-12,2017-04-18
cadf27b10139,2017-04-17,2017-04-17,2017-04-18
e4774d5386dd,2017-03-19,2017-04-12,2017-04-18
bf69dcdf76b7,2017-04-14,2017-04-14,2017-04-18
fccddcd7a223,2017-04-06,2017-04-12,2017-04-18
1ef2187a9fb3,2017-03-14,2017-04-12,2017-04-13
0a72b5fc6b43,2017-03-19,2017-04-12,2017-04-18
12ae6432f164,2017-04-10,2017-04-12,2017-04-18
a5296aa068ac,2017-04-17,2017-04-17,2017-04-18
e8773173dab0,2017-04-05,2017-04-12,2017-04-18
f33153686f46,2017-03-30,2017-04-12,2017-04-18
875cf445830e,2017-03-22,2017-04-12,2017-04-18
e3c8d3efc635,2017-04-17,2017-04-17,2017-04-18
5eb9077cc742,2017-04-13,2017-04-13,2017-04-18
10a56fe05ad6,2017-04-12,2017-04-12,2017-04-18
197db398564d,2017-04-06,2017-04-12,2017-04-18
fc510dab3f64,2017-03-31,2017-04-12,2017-04-18
662db9fe19a7,2017-04-15,2017-04-15,2017-04-18
cf29d402a63b,2017-03-23,2017-04-12,2017-04-18
1aae84ad38b6,2017-03-25,2017-04-12,2017-04-18
62092bae0d33,2017-04-03,2017-04-12,2017-04-18
57985491e042,2017-03-27,2017-04-12,2017-04-18
af6077270607,2017-03-21,2017-04-12,2017-04-13
7f93f22bae17,2017-04-18,2017-04-18,2017-04-18
967611ba87f8,2017-03-14,2017-04-12,2017-04-12
45d85845e150,2017-03-22,2017-04-12,2017-04-18
cfee87bd7fef,2017-03-16,2017-04-12,2017-04-15
66c4d39ea79d,2017-04-05,2017-04-12,2017-04-18
2974dc7617fc,2017-03-23,2017-04-12,2017-04-18
bfdbe194249d,2017-03-20,2017-04-12,2017-04-18
f9edb2bf5c17,2017-03-27,2017-04-12,2017-04-18
f72085807659,2017-04-13,2017-04-13,2017-04-18
1015b4a997ae,2017-03-30,2017-04-12,2017-04-18
7c4f36a1fffc,2017-03-28,2017-04-12,2017-04-18
9fa0a93a1595,2017-03-31,2017-04-12,2017-04-18
471d81b9493f,2017-04-07,2017-04-12,2017-04-18
a66bf5726bb0,2017-03-25,2017-04-12,2017-04-18
53d40608dda8,2017-03-27,2017-04-12,2017-04-18
8c0f006cd51c,2017-04-15,2017-04-15,2017-04-18
a890f022e6c0,2017-04-12,2017-04-12,2017-04-18
bb66d5845fe8,2017-04-07,2017-04-12,2017-04-18
3a91003ec233,2017-04-14,2017-04-14,2017-04-18
782dd8899b13,2017-03-06,2017-04-12,2017-04-14
8be790ee8058,2017-03-23,2017-04-12,2017-04-14
7b9830d1cd1c,2017-03-16,2017-04-12,2017-04-14
d583c0ad3e0b,2017-04-12,2017-04-12,2017-04-18
c2968f446fe9,2017-03-31,2017-04-12,2017-04-14
18c1606f4d1a,2017-04-17,2017-04-17,2017-04-18
f967354db43c,2017-04-17,2017-04-17,2017-04-18
1a6b7ed480d8,2017-03-16,2017-04-12,2017-04-15
e4805a5462c1,2017-03-18,2017-04-12,2017-04-17
432281a5faf0,2017-04-08,2017-04-12,2017-04-18
d5dd61a89822,2017-04-05,2017-04-12,2017-04-18
50237575c673,2017-03-15,2017-04-12,2017-04-13
d94f2fdf02f0,2017-04-18,2017-04-18,2017-04-18
2fa02206b65e,2017-04-15,2017-04-15,2017-04-18
44304686ebfc,2017-04-15,2017-04-15,2017-04-18
2d1603aeb743,2017-03-26,2017-04-12,2017-04-18
533b1c9dcdcf,2017-04-01,2017-04-12,2017-04-18
96750d191d08,2017-03-19,2017-04-12,2017-04-18
e2e00fd4bbe4,2017-03-18,2017-04-12,2017-04-17
0c1c36adc1d9,2017-03-28,2017-04-12,2017-04-18
1411c5e2f1e3,2017-04-01,2017-04-12,2017-04-18
ef3c606f95a4,2017-03-30,2017-04-12,2017-04-18
93cb031982ba,2017-04-14,2017-04-14,2017-04-18
0b3f78b0062a,2017-03-29,2017-04-12,2017-04-18
dc5ed0724c00,2017-04-02,2017-04-12,2017-04-18
4c6a17b723fc,2017-04-10,2017-04-12,2017-04-18
1a327cc88b51,2017-04-03,2017-04-12,2017-04-18
a7bc4137f625,2017-04-08,2017-04-12,2017-04-18
a463a9059ea0,2017-04-10,2017-04-12,2017-04-18
c4c294900119,2017-04-14,2017-04-14,2017-04-18
044ce64fdc1d,2017-04-03,2017-04-12,2017-04-18
24aa3f6bb633,2017-03-15,2017-04-12,2017-04-14
73da53be1d36,2017-03-29,2017-04-12,2017-04-18
d82d7c820733,2017-03-14,2017-04-12,2017-04-13
3c846c740fde,2017-04-17,2017-04-17,2017-04-18
aa8f5aba3f9b,2017-04-14,2017-04-14,2017-04-18
7e35f859da30,2017-03-31,2017-04-12,2017-04-18
358ace257843,2017-03-26,2017-04-17,2017-04-18
dd65996e8cd5,2017-03-27,2017-04-12,2017-04-18
3fadb1312b7c,2017-04-18,2017-04-18,2017-04-18
a343c05dd5ef,2017-04-06,2017-04-12,2017-04-18
34f7ddf4aca9,2017-03-14,2017-04-12,2017-04-13
716bbc8cb5e4,2017-03-31,2017-04-12,2017-04-18
b36745f15391,2017-03-29,2017-04-12,2017-04-18
a4dcd47ad453,2017-04-07,2017-04-12,2017-04-18
4b10c042765f,2017-03-31,2017-04-12,2017-04-18
f8a7a45fb052,2017-04-01,2017-04-12,2017-04-17
d2f94d8320f2,2017-03-20,2017-04-12,2017-04-18
069e006a0dfa,2017-04-18,2017-04-18,2017-04-18
c811dc8392ba,2017-04-10,2017-04-12,2017-04-18
439ce7c8e2e1,2017-03-21,2017-04-12,2017-04-18
854bd570226f,2017-04-15,2017-04-15,2017-04-18
9ffd7696dca9,2017-03-28,2017-04-12,2017-04-18
0f2b917bb7bb,2017-03-13,2017-04-12,2017-04-12
bbe84aee7dc7,2017-03-31,2017-04-12,2017-04-18
9fe22b727a9a,2017-03-20,2017-04-12,2017-04-18
5b86a1fa509b,2017-03-26,2017-04-12,2017-04-18
2276156d0ac4,2017-03-24,2017-04-12,2017-04-18
7d4f87375cfd,2017-04-04,2017-04-12,2017-04-18
fad6dde43423,2017-04-05,2017-04-12,2017-04-18
db0b93ffbabb,2017-04-13,2017-04-13,2017-04-18
bf2df2e7fdc8,2017-04-12,2017-04-12,2017-04-18
606cc3c5e931,2017-04-18,2017-04-18,2017-04-18
dea3541080d6,2017-04-16,2017-04-16,2017-04-18
5827968cff53,2017-04-07,2017-04-12,2017-04-18
d6b0954b6207,2017-03-31,2017-04-12,2017-04-18
de29fe19c229,2017-04-18,2017-04-18,2017-04-18
c7e148a32527,2017-03-22,2017-04-12,2017-04-18
477a6450a59f,2017-03-22,2017-04-12,2017-04-18
bf7f25498de0,2017-04-16,2017-04-16,2017-04-18
635aa3a30f0c,2017-03-17,2017-04-12,2017-04-16
8f56ef05f99f,2017-04-13,2017-04-13,2017-04-18
31b579f34f86,2017-04-18,2017-04-18,2017-04-18
c7f4d60e8edc,2017-03-19,2017-04-12,2017-04-18
01e1a3b53a77,2017-03-20,2017-04-12,2017-04-18
6792104517f3,2017-03-31,2017-04-12,2017-04-18
4d65c87ba6e3,2017-03-25,2017-04-12,2017-04-18
c720860a0fe6,2017-04-02,2017-04-12,2017-04-18
87b017b140d5,2017-03-14,2017-04-12,2017-04-13
0ece6ff88fcc,2017-03-22,2017-04-12,2017-04-18
9d96e257d697,2017-03-22,2017-04-12,2017-04-18
092644ee0053,2017-04-05,2017-04-12,2017-04-18
f257214e29c7,2017-03-19,2017-04-12,2017-04-17
15c6ae337037,2017-03-22,2017-04-12,2017-04-18
9744fc708999,2017-03-30,2017-04-12,2017-04-18
d56192ba87e6,2017-04-13,2017-04-13,2017-04-18
31755b8d58d8,2017-04-11,2017-04-12,2017-04-18
87f5530185f9,2017-03-27,2017-04-12,2017-04-18
f089282be29f,2017-03-23,2017-04-12,2017-04-18
7971f28ed2b4,2017-04-02,2017-04-12,2017-04-18
caa274658e24,2017-03-19,2017-04-12,2017-04-18
f9512e3844d8,2017-03-26,2017-04-12,2017-04-18
d884bbf09961,2017-03-21,2017-04-12,2017-04-18
33cb38d20092,2017-04-01,2017-04-12,2017-04-18
9882e515ae5b,2017-04-07,2017-04-12,2017-04-18
a2ec900ce764,2017-03-23,2017-04-12,2017-04-18
447dc9b68884,2017-04-03,2017-04-12,2017-04-18
3d4d2373da88,2017-03-30,2017-04-12,2017-04-18
50df0429a60c,2017-04-09,2017-04-12,2017-04-18
c48262ee8145,2017-03-31,2017-04-12,2017-04-18
9b1629aa6a7b,2017-04-03,2017-04-12,2017-04-18
bddfc8f5a7e6,2017-04-05,2017-04-12,2017-04-18
fe16063c96ae,2017-03-23,2017-04-12,2017-04-18
18264d8223eb,2017-04-17,2017-04-17,2017-04-18
b196e03141a9,2017-03-17,2017-04-12,2017-04-16
c06ac3a9e833,2017-04-03,2017-04-12,2017-04-18
aeb9f0943195,2017-04-09,2017-04-12,2017-04-18
b016946dddda,2017-03-19,2017-04-12,2017-04-18
dfd16637fc5c,2017-04-03,2017-04-12,2017-04-18
cb6f53a03b8b,2017-04-03,2017-04-12,2017-04-18
4af4031e6ca1,2017-03-25,2017-04-12,2017-04-18
3d2d2b4f50d8,2017-03-21,2017-04-12,2017-04-18
03182cfe93f8,2017-03-20,2017-04-12,2017-04-18
042df685abb8,2017-03-16,2017-04-12,2017-04-14
1a69832c5534,2017-04-11,2017-04-12,2017-04-15
3f0d4bf663a9,2017-03-13,2017-04-12,2017-04-12
2b2a26f855a2,2017-04-10,2017-04-12,2017-04-18
f63b27210c97,2017-03-16,2017-04-12,2017-04-15
0c0e1cd7f98e,2017-04-07,2017-04-12,2017-04-18
84eaa3a73c8a,2017-04-12,2017-04-12,2017-04-18
788b08b61dca,2017-03-20,2017-04-12,2017-04-18
a13c433f9d4a,2017-04-14,2017-04-14,2017-04-18
5c69e06be999,2017-03-29,2017-04-12,2017-04-18
4f9196ecaead,2017-03-30,2017-04-12,2017-04-18
602dcfcabad3,2017-04-17,2017-04-17,2017-04-18
96078322cc1f,2017-03-15,2017-04-12,2017-04-14
88a78fb1c0a2,2017-03-29,2017-04-12,2017-04-18
c129b468e8b8,2017-04-05,2017-04-12,2017-04-18
c09bd8094870,2017-03-16,2017-04-12,2017-04-15
2a5a33a3045f,2017-03-20,2017-04-12,2017-04-18
e0dc8c14ce79,2017-03-31,2017-04-12,2017-04-18
7c7eaddfba50,2017-04-17,2017-04-17,2017-04-18
f2206fc20e23,2017-04-06,2017-04-12,2017-04-18
9288f3ed532e,2017-03-29,2017-04-12,2017-04-18
01bcdd4923c8,2017-03-26,2017-04-12,2017-04-18
7be3b69d92a6,2017-03-14,2017-04-12,2017-04-12
db4f01dd2c3a,2017-03-31,2017-04-12,2017-04-18
fe750207d53f,2017-04-02,2017-04-12,2017-04-18
6ab4412a5f2c,2017-03-26,2017-04-12,2017-04-18
d885bed732b7,2017-04-07,2017-04-12,2017-04-18
62f3e6cbca97,2017-03-13,2017-04-12,2017-04-12
ad2f70a882e7,2017-04-12,2017-04-12,2017-04-18
a81884393824,2017-04-15,2017-04-15,2017-04-18
339fb4e5a49e,2017-03-29,2017-04-12,2017-04-18
71655622a1ae,2017-04-09,2017-04-12,2017-04-18
09c1870f9edb,2017-04-16,2017-04-16,2017-04-18
e16a130941b8,2017-04-17,2017-04-17,2017-04-18
2c4fbbbe41d0,2017-04-13,2017-04-13,2017-04-18
408c32e91830,2017-03-22,2017-04-12,2017-04-18
09a51ed5f5e5,2017-04-15,2017-04-15,2017-04-18
64f83400b7b5,2017-03-21,2017-04-12,2017-04-18
f971a7e75ed3,2017-03-19,2017-04-12,2017-04-18
4332d392cd23,2017-03-15,2017-04-12,2017-04-14
79419c0104a4,2017-03-27,2017-04-12,2017-04-18
da45809f18dc,2017-03-29,2017-04-12,2017-04-18
307486c3dc1c,2017-04-13,2017-04-13,2017-04-18
63b7504d4ad0,2017-03-27,2017-04-12,2017-04-18
7268c0fb87c1,2017-04-04,2017-04-12,2017-04-18
b065203a9547,2017-03-29,2017-04-12,2017-04-18
ee7c5efbcad3,2017-04-01,2017-04-12,2017-04-18
5cb472434810,2017-03-24,2017-04-12,2017-04-18
8b43910274d5,2017-04-12,2017-04-12,2017-04-14
8f5ddf1efc80,2017-03-27,2017-04-12,2017-04-18
5c23f9fa6588,2017-04-09,2017-04-12,2017-04-18
cd7d37b6e6cc,2017-03-26,2017-04-12,2017-04-18
39dd31d2ab5e,2017-03-26,2017-04-12,2017-04-18
45bf2872363f,2017-04-15,2017-04-15,2017-04-18
2d702d2287a1,2017-04-18,2017-04-18,2017-04-18
e9cc1a198b46,2017-04-07,2017-04-12,2017-04-18
2f92611bff84,2017-04-02,2017-04-12,2017-04-18
dc9a29cdca38,2017-04-04,2017-04-12,2017-04-18
ea74cc6323e7,2017-03-31,2017-04-12,2017-04-18
6f400c8d8fa4,2017-03-15,2017-04-12,2017-04-14
17595ac1796f,2017-03-22,2017-04-12,2017-04-18
18a40b8c6225,2017-04-02,2017-04-12,2017-04-18
799e6528cecf,2017-03-20,2017-04-12,2017-04-18
af837385c344,2017-03-16,2017-04-12,2017-04-18
85ff6a5f4f7a,2017-03-29,2017-04-12,2017-04-18
4f51b3712ed7,2017-04-04,2017-04-12,2017-04-18
f00ffabaca24,2017-04-15,2017-04-15,2017-04-18
7d9d4f56d04f,2017-03-22,2017-04-12,2017-04-18
ae5c6b5e2b9a,2017-04-05,2017-04-12,2017-04-18
25a2c10ae587,2017-04-02,2017-04-12,2017-04-18
81b5cead7b7b,2017-04-14,2017-04-14,2017-04-18
3378568b98a2,2017-03-14,2017-04-12,2017-04-12
ae07382267ea,2017-03-26,2017-04-12,2017-04-18
69ee9acee6a4,2017-03-19,2017-04-12,2017-04-17
8385a52ca166,2017-04-05,2017-04-12,2017-04-18
a63baf9a2344,2017-04-03,2017-04-12,2017-04-18
604d399842e6,2017-03-23,2017-04-12,2017-04-18
be4ef7d56db2,2017-04-14,2017-04-14,2017-04-18
0656b04e280d,2017-03-24,2017-04-12,2017-04-18
5a2169792527,2017-04-03,2017-04-12,2017-04-18
c27974e3ee9c,2017-03-31,2017-04-12,2017-04-18
a7cfcc1b6281,2017-03-22,2017-04-12,2017-04-18
715de3259ad3,2017-04-14,2017-04-14,2017-04-18
640b62884206,2017-03-21,2017-04-12,2017-04-18
24d1ad91e2ef,2017-03-30,2017-04-12,2017-04-18
9119c4ab9ae1,2017-03-24,2017-04-12,2017-04-18
a67689d1a3a0,2017-04-03,2017-04-12,2017-04-18
8fb46a52a3e5,2017-04-03,2017-04-12,2017-04-18
a7cdb6164dd7,2017-04-01,2017-04-12,2017-04-18
5b66bf16dfd2,2017-04-06,2017-04-12,2017-04-18
2c1da69dcbe3,2017-03-20,2017-04-12,2017-04-18
d2801c0d76b0,2017-04-03,2017-04-12,2017-04-18
882a36f46fb3,2017-04-10,2017-04-12,2017-04-18
8d04959cf013,2017-04-10,2017-04-12,2017-04-18
9c0f60bfb359,2017-03-21,2017-04-12,2017-04-18
70e041ddf918,2017-04-07,2017-04-12,2017-04-18
ef049d4468d6,2017-04-03,2017-04-12,2017-04-18
6700bb28fe1c,2017-03-30,2017-04-12,2017-04-18
96a4ac276e26,2017-04-05,2017-04-12,2017-04-18
4f7b78108502,2017-03-26,2017-04-12,2017-04-18
a74441dfcb57,2017-03-26,2017-04-12,2017-04-18
90d4b37abb71,2017-03-22,2017-04-12,2017-04-18
d4b592af8593,2017-04-15,2017-04-15,2017-04-18
68bd7dcb27c9,2017-03-23,2017-04-12,2017-04-18
feb4f99a8ee6,2017-03-14,2017-04-12,2017-04-13
6fdb7fb57424,2017-04-08,2017-04-12,2017-04-18
bb2b0ef53be0,2017-04-14,2017-04-14,2017-04-18
7af019dfa38b,2017-04-11,2017-04-12,2017-04-18
49f41334b00a,2017-04-03,2017-04-12,2017-04-18
0f29f3c1f972,2017-04-12,2017-04-12,2017-04-15
1c639736f4c2,2017-04-14,2017-04-14,2017-04-18
6dee973d8c3c,2017-04-06,2017-04-12,2017-04-18
ed9b4514f612,2017-04-05,2017-04-12,2017-04-18
4baf105d3ec0,2017-03-16,2017-04-12,2017-04-15
58389ee48a4c,2017-03-15,2017-04-12,2017-04-13
123653a89f6c,2017-03-13,2017-04-12,2017-04-12
edc3e995aeee,2017-03-30,2017-04-12,2017-04-18
7803e061c4f3,2017-04-15,2017-04-15,2017-04-18
66ddee78f5a4,2017-03-14,2017-04-12,2017-04-13
ab3b18d13816,2017-04-03,2017-04-12,2017-04-18
83d0f67a90c1,2017-03-30,2017-04-12,2017-04-18
ebf7200dfc2f,2017-04-10,2017-04-12,2017-04-18
a8068b41b5d7,2017-03-23,2017-04-12,2017-04-18
d19376aa1974,2017-03-15,2017-04-12,2017-04-14
1cef221b5ce3,2017-03-14,2017-04-12,2017-04-13
2a4274c7d5b7,2017-04-18,2017-04-18,2017-04-18
124e316bcd6d,2017-03-27,2017-04-12,2017-04-18
81ecb10be0cd,2017-04-01,2017-04-12,2017-04-18
8f358afdf4bc,2017-04-09,2017-04-12,2017-04-14
64e1c92b3ece,2017-03-27,2017-04-12,2017-04-18
14d903e6e3ab,2017-04-03,2017-04-12,2017-04-18
924f46687cfa,2017-03-24,2017-04-12,2017-04-18
cb87462fbad0,2017-03-22,2017-04-12,2017-04-18
9b90b6f1fb9f,2017-03-29,2017-04-12,2017-04-13
361613c4b3ba,2017-03-31,2017-04-12,2017-04-18
93f09d6febf5,2017-03-18,2017-04-12,2017-04-17
fe55abb8303f,2017-04-02,2017-04-12,2017-04-18
34ed348dc7d4,2017-04-12,2017-04-12,2017-04-13
e16697c367b7,2017-03-16,2017-04-12,2017-04-15
bde173bcb08c,2017-04-03,2017-04-12,2017-04-18
69907b82e8c8,2017-03-19,2017-04-12,2017-04-18
1fba10a30d75,2017-04-17,2017-04-17,2017-04-18
f4df4faa4290,2017-03-30,2017-04-12,2017-04-18
3f1c161ddfff,2017-03-19,2017-04-12,2017-04-17
b210ff37a82a,2017-03-28,2017-04-12,2017-04-18
88e3322c2dd5,2017-03-16,2017-04-12,2017-04-15
e43e96eb9c8e,2017-03-28,2017-04-12,2017-04-18
43f38cf5da8d,2017-03-16,2017-04-12,2017-04-15
296c70f91219,2017-04-15,2017-04-15,2017-04-18
07ec62d71608,2017-04-11,2017-04-12,2017-04-18
bd1e8245dbc4,2017-03-25,2017-04-12,2017-04-18
286479c3f977,2017-04-13,2017-04-13,2017-04-18
a45bb179309a,2017-03-20,2017-04-12,2017-04-18
