item_id,activation_date,date_from,date_to
33ef51737c80,2017-04-07,2017-04-12,2017-04-18
f0e3d63389e2,2017-04-08,2017-04-12,2017-04-18
6a48d03ac9a5,2017-03-31,2017-04-12,2017-04-18
ba87b156f003,2017-04-11,2017-04-12,2017-04-18
263e076ac8c5,2017-03-26,2017-04-12,2017-04-18
79050d887a46,2017-03-23,2017-04-12,2017-04-18
a216519c0011,2017-03-22,2017-04-12,2017-04-18
95f2111229a8,2017-04-12,2017-04-12,2017-04-18
87ff1f99d035,2017-04-11,2017-04-12,2017-04-15
4444fab183eb,2017-03-16,2017-04-12,2017-04-15
5712feb06a37,2017-04-13,2017-04-13,2017-04-18
ea27e3428a86,2017-04-07,2017-04-12,2017-04-18
40af8d71f16a,2017-03-20,2017-04-12,2017-04-18
ae20f715edc4,2017-03-26,2017-04-12,2017-04-18
4cc3a3db579b,2017-03-20,2017-04-12,2017-04-18
bfaf76d5eaaf,2017-04-03,2017-04-12,2017-04-18
eee834c24a4c,2017-03-17,2017-04-12,2017-04-16
208d8f71e26f,2017-03-31,2017-04-12,2017-04-18
e8bc858fe4ad,2017-03-16,2017-04-12,2017-04-15
2a7a37edb429,2017-03-10,2017-04-12,2017-04-18
978abe1baf90,2017-03-16,2017-04-12,2017-04-15
f38f1e2b84b9,2017-03-15,2017-04-12,2017-04-13
75ed985fa727,2017-03-14,2017-04-12,2017-04-12
8a39a23aa1d4,2017-04-15,2017-04-15,2017-04-18
c2b27d4b261d,2017-03-16,2017-04-12,2017-04-14
66959800db44,2017-03-29,2017-04-12,2017-04-18
b496cb8edeb5,2017-04-12,2017-04-12,2017-04-18
a8d25c326b5b,2017-03-30,2017-04-12,2017-04-18
2e93c0ebc6db,2017-03-24,2017-04-12,2017-04-18
33d331d148dd,2017-03-30,2017-04-12,2017-04-18
f14a1e94f635,2017-03-23,2017-04-12,2017-04-18
a5fa49ddfb3e,2017-03-16,2017-04-12,2017-04-15
564122fc398f,2017-04-16,2017-04-16,2017-04-18
eb0bd9471702,2017-03-26,2017-04-12,2017-04-18
f5d93d93b384,2017-03-26,2017-04-12,2017-04-18
48a734a95e0c,2017-03-17,2017-04-12,2017-04-16
72889b4e3581,2017-03-14,2017-04-12,2017-04-12
4b3dc5be3023,2017-03-20,2017-04-12,2017-04-18
5d9e0ccee47a,2017-03-14,2017-04-12,2017-04-12
ae91d1ddd078,2017-04-15,2017-04-15,2017-04-18
05352f7026fd,2017-04-02,2017-04-12,2017-04-18
800cbb4155cf,2017-03-19,2017-04-12,2017-04-18
1e20a12d52e4,2017-04-09,2017-04-12,2017-04-18
f41dfcc90af9,2017-03-21,2017-04-12,2017-04-18
a5d4b8d12238,2017-03-16,2017-04-12,2017-04-15
fa77c61fbbc0,2017-04-11,2017-04-12,2017-04-18
d417655884ed,2017-03-23,2017-04-12,2017-04-18
567b48c5707a,2017-04-12,2017-04-12,2017-04-18
8fc2701d1dcf,2017-03-19,2017-04-12,2017-04-17
880c5f52fad5,2017-04-05,2017-04-12,2017-04-18
99182031cd53,2017-03-30,2017-04-12,2017-04-18
870c217215f9,2017-03-21,2017-04-12,2017-04-18
1b71eef62139,2017-03-27,2017-04-12,2017-04-18
f9c222f7fe8e,2017-03-17,2017-04-12,2017-04-16
e5179cc07122,2017-03-17,2017-04-12,2017-04-15
7c77de0b7cd8,2017-04-01,2017-04-12,2017-04-18
c05ec8bb5ede,2017-03-14,2017-04-12,2017-04-13
c5c59caaf903,2017-04-10,2017-04-12,2017-04-18
0eb672a7f4cf,2017-04-01,2017-04-12,2017-04-18
9ec52250d580,2017-04-09,2017-04-12,2017-04-18
1c095b55ce77,2017-04-03,2017-04-12,2017-04-18
675ee07f38ea,2017-04-13,2017-04-13,2017-04-18
d213e2415043,2017-03-24,2017-04-12,2017-04-18
95725ac1beca,2017-03-29,2017-04-12,2017-04-18
e3695552dfd4,2017-04-10,2017-04-12,2017-04-15
031f89ee2bd1,2017-04-01,2017-04-12,2017-04-18
cc2d7b462a15,2017-04-06,2017-04-12,2017-04-18
a8b88179beb5,2017-03-24,2017-04-12,2017-04-18
c898badf1157,2017-04-02,2017-04-12,2017-04-18
6ba502152639,2017-03-19,2017-04-12,2017-04-18
bec07ebaad16,2017-04-15,2017-04-15,2017-04-18
fe74bc14f94b,2017-03-23,2017-04-12,2017-04-18
16c07a19549a,2017-04-02,2017-04-12,2017-04-18
b6ce2cb9e549,2017-04-07,2017-04-12,2017-04-18
861668a9f052,2017-04-05,2017-04-12,2017-04-18
53b1e8717546,2017-03-16,2017-04-12,2017-04-15
8523ae233292,2017-04-07,2017-04-12,2017-04-18
ba64cc668093,2017-03-28,2017-04-12,2017-04-18
5e841e5a7333,2017-04-05,2017-04-12,2017-04-18
97e7fe2ff627,2017-04-12,2017-04-12,2017-04-18
50bdd39867e6,2017-03-27,2017-04-12,2017-04-18
8910308b9369,2017-04-11,2017-04-12,2017-04-15
304cfb943f60,2017-03-22,2017-04-12,2017-04-18
b2c5643949a5,2017-03-16,2017-04-12,2017-04-15
391c6b145e09,2017-03-30,2017-04-12,2017-04-18
55235cc84b13,2017-04-13,2017-04-13,2017-04-18
673a299eaeb7,2017-04-08,2017-04-12,2017-04-18
182197786de5,2017-04-14,2017-04-14,2017-04-18
21cd6d231750,2017-04-13,2017-04-13,2017-04-18
d84beec02087,2017-04-14,2017-04-14,2017-04-18
d5ab1a496a0a,2017-03-20,2017-04-12,2017-04-18
da0d81add041,2017-04-04,2017-04-12,2017-04-18
772153378eba,2017-03-19,2017-04-12,2017-04-17
6620444a3e0a,2017-04-08,2017-04-12,2017-04-18
20252e41e50a,2017-03-16,2017-04-12,2017-04-15
923fca0c91a0,2017-04-05,2017-04-12,2017-04-18
f07b5881ff23,2017-03-23,2017-04-12,2017-04-18
52716fdf09dd,2017-03-30,2017-04-12,2017-04-18
4174cc82e5c6,2017-03-29,2017-04-12,2017-04-18
192a0405de69,2017-04-09,2017-04-12,2017-04-18
f9a063789d83,2017-04-15,2017-04-15,2017-04-18
c6342eee9be6,2017-04-15,2017-04-15,2017-04-18
1ed6da48f311,2017-03-31,2017-04-12,2017-04-18
95bce128b373,2017-03-29,2017-04-12,2017-04-18
f8ade72754ee,2017-04-09,2017-04-12,2017-04-18
028ba19f1eac,2017-03-22,2017-04-12,2017-04-18
885bd1c31da2,2017-03-25,2017-04-12,2017-04-18
cdfd1e6156bb,2017-03-20,2017-04-12,2017-04-18
a228e4e34acc,2017-03-14,2017-04-12,2017-04-13
79e478570df3,2017-03-31,2017-04-12,2017-04-18
22a2fe758e52,2017-03-18,2017-04-12,2017-04-16
b79a77ecfc9c,2017-03-12,2017-04-12,2017-04-13
9a3ffde95812,2017-03-28,2017-04-12,2017-04-18
30ebd7b1f754,2017-04-12,2017-04-12,2017-04-18
992556ee8606,2017-03-16,2017-04-12,2017-04-15
767dad853cb9,2017-03-14,2017-04-12,2017-04-12
f21c224f7c60,2017-03-24,2017-04-12,2017-04-18
d79220b3d8a2,2017-03-22,2017-04-12,2017-04-18
869c1167de58,2017-03-22,2017-04-12,2017-04-18
570d665aab9b,2017-04-08,2017-04-12,2017-04-18
13b89bba3e10,2017-04-06,2017-04-12,2017-04-18
09737f2aef08,2017-04-14,2017-04-14,2017-04-18
ef8292e794bd,2017-03-14,2017-04-12,2017-04-13
164f2f8c78c0,2017-04-12,2017-04-12,2017-04-18
26f482f90e0a,2017-04-12,2017-04-12,2017-04-18
59a5f35f8fcf,2017-03-26,2017-04-12,2017-04-18
37ba2aac54f4,2017-03-22,2017-04-12,2017-04-18
6145ea017236,2017-04-15,2017-04-15,2017-04-18
dfb6071d5d72,2017-04-13,2017-04-13,2017-04-18
10d78235fc4e,2017-04-06,2017-04-12,2017-04-18
a1a303e99b2d,2017-03-30,2017-04-12,2017-04-18
14c64e3c26ce,2017-04-04,2017-04-12,2017-04-18
d192cb6d5555,2017-03-30,2017-04-12,2017-04-18
322b89bd8c8e,2017-04-09,2017-04-12,2017-04-18
4a36d8ee02d7,2017-04-17,2017-04-17,2017-04-18
b24adbc1eeca,2017-03-24,2017-04-12,2017-04-18
927000c8884c,2017-03-17,2017-04-12,2017-04-16
fb39eb944642,2017-04-05,2017-04-12,2017-04-18
3bbb3e7ad9bb,2017-04-01,2017-04-12,2017-04-18
0114e989177c,2017-04-03,2017-04-12,2017-04-18
cdb4b842b2e2,2017-04-12,2017-04-12,2017-04-18
5c295bd37583,2017-03-29,2017-04-12,2017-04-18
45110aff33a1,2017-04-08,2017-04-12,2017-04-18
054f91ae37a1,2017-03-19,2017-04-12,2017-04-17
8c10d42766bb,2017-03-31,2017-04-12,2017-04-18
df6a6ac08cbd,2017-03-26,2017-04-12,2017-04-18
ddc8de1a9407,2017-03-27,2017-04-12,2017-04-18
876d12e8c5ab,2017-04-14,2017-04-14,2017-04-18
8dec13ebf711,2017-03-24,2017-04-12,2017-04-18
ebf31f0edfb6,2017-04-14,2017-04-14,2017-04-18
48fa46fb069a,2017-03-17,2017-04-12,2017-04-16
80477f51ac1f,2017-04-11,2017-04-12,2017-04-18
9c927265b808,2017-03-21,2017-04-12,2017-04-18
49379aec29c3,2017-03-21,2017-04-12,2017-04-18
dd6195f2e6f4,2017-03-17,2017-04-12,2017-04-15
ab4b9d703ae9,2017-03-29,2017-04-12,2017-04-18
ed7793061815,2017-03-20,2017-04-12,2017-04-18
baf12ed5e99a,2017-03-17,2017-04-12,2017-04-15
55a58c0f7b6e,2017-03-23,2017-04-12,2017-04-18
5343a6ec603f,2017-04-15,2017-04-15,2017-04-18
47e8200bc715,2017-04-08,2017-04-12,2017-04-18
184a3cfaeef1,2017-03-17,2017-04-12,2017-04-16
3ab0e1505135,2017-03-29,2017-04-12,2017-04-18
4065e78acb5b,2017-04-10,2017-04-12,2017-04-18
411d4d641ee7,2017-04-07,2017-04-12,2017-04-18
23d298f6a23a,2017-04-05,2017-04-12,2017-04-18
c60ad4d92cca,2017-03-14,2017-04-12,2017-04-12
72ff07f7c64c,2017-03-23,2017-04-12,2017-04-18
0d69c65db43b,2017-03-22,2017-04-12,2017-04-18
78eace58093d,2017-03-31,2017-04-12,2017-04-14
46d2cc87ab3b,2017-03-16,2017-04-12,2017-04-14
b1c08b13652e,2017-03-27,2017-04-12,2017-04-18
07fa89a0b225,2017-04-06,2017-04-12,2017-04-18
2a76cfcc80b0,2017-03-26,2017-04-12,2017-04-18
2577bfbc53f7,2017-04-13,2017-04-13,2017-04-18
afcd35663225,2017-03-18,2017-04-12,2017-04-16
912b32e7ccde,2017-04-17,2017-04-17,2017-04-18
e1143e9366cb,2017-04-07,2017-04-12,2017-04-18
9d191f91c305,2017-03-19,2017-04-12,2017-04-18
43ef67ec7646,2017-04-09,2017-04-12,2017-04-18
efbcf7230702,2017-03-18,2017-04-12,2017-04-17
334fc386c3a7,2017-04-07,2017-04-12,2017-04-18
dd416d7dd554,2017-03-16,2017-04-12,2017-04-15
d4c84e267e11,2017-03-18,2017-04-12,2017-04-17
924060db519f,2017-04-15,2017-04-15,2017-04-18
289d0ffc819e,2017-03-31,2017-04-12,2017-04-18
b66c5f02de92,2017-04-15,2017-04-15,2017-04-18
30fd4a02eb50,2017-04-01,2017-04-12,2017-04-18
99b44abbd27f,2017-03-23,2017-04-12,2017-04-18
43260b1297c2,2017-03-23,2017-04-12,2017-04-18
fb4b28f84001,2017-03-22,2017-04-12,2017-04-18
c0bd93bb3d8e,2017-03-21,2017-04-12,2017-04-18
99c10130627c,2017-04-17,2017-04-17,2017-04-18
9f5ab507921c,2017-04-11,2017-04-12,2017-04-18
30567251451b,2017-03-31,2017-04-12,2017-04-18
515c97a92763,2017-04-04,2017-04-12,2017-04-18
e09c1b2d441a,2017-03-23,2017-04-12,2017-04-18
1107ba70b6be,2017-04-08,2017-04-12,2017-04-18
80c4326df11a,2017-04-07,2017-04-12,2017-04-18
5c6241f936a2,2017-03-31,2017-04-12,2017-04-18
8ff9ef633c62,2017-04-15,2017-04-15,2017-04-18
27a02af301ee,2017-03-15,2017-04-12,2017-04-13
47e35dce22ca,2017-03-21,2017-04-12,2017-04-18
ac396c50fdba,2017-03-29,2017-04-12,2017-04-18
dfaa7340a80d,2017-03-29,2017-04-12,2017-04-18
ff572dca1578,2017-03-23,2017-04-12,2017-04-18
21effa080a03,2017-03-29,2017-04-12,2017-04-18
bfba70f0ec33,2017-04-18,2017-04-18,2017-04-18
fbdf6c5857af,2017-04-09,2017-04-12,2017-04-18
f26c9cd70823,2017-04-10,2017-04-12,2017-04-18
b4b19d46ba96,2017-03-17,2017-04-12,2017-04-16
b9be07747757,2017-04-11,2017-04-12,2017-04-18
8667923bd172,2017-03-28,2017-04-12,2017-04-18
42df4781f260,2017-03-25,2017-04-12,2017-04-18
f68666af1a55,2017-04-13,2017-04-13,2017-04-18
6d78113911fd,2017-03-24,2017-04-12,2017-04-18
c916b805d84b,2017-03-21,2017-04-12,2017-04-18
a9bacbc59896,2017-04-17,2017-04-17,2017-04-18
0a00121f09f6,2017-03-19,2017-04-12,2017-04-18
f5162077d359,2017-03-29,2017-04-12,2017-04-18
b6287cac2afe,2017-04-04,2017-04-12,2017-04-18
0757905abefd,2017-04-05,2017-04-12,2017-04-18
39f9debf86ac,2017-03-25,2017-04-12,2017-04-18
c7de199b46ba,2017-03-11,2017-04-12,2017-04-18
1f6e202118b3,2017-03-26,2017-04-12,2017-04-18
c62dae21daa9,2017-03-18,2017-04-12,2017-04-17
7ad3bedf7d36,2017-04-13,2017-04-13,2017-04-18
76910d4e6fa2,2017-04-08,2017-04-12,2017-04-18
715f34abbc8b,2017-04-02,2017-04-12,2017-04-18
7a8e6298e3dd,2017-03-23,2017-04-12,2017-04-18
2cf7d40db94c,2017-04-17,2017-04-17,2017-04-17
160c3f97b884,2017-03-28,2017-04-12,2017-04-18
c50716fa6d8d,2017-03-24,2017-04-12,2017-04-18
ad79264423a8,2017-03-14,2017-04-12,2017-04-13
bd4b018168d9,2017-03-25,2017-04-12,2017-04-18
5cec76dd7734,2017-04-10,2017-04-12,2017-04-18
9e0b80cb5f2e,2017-03-19,2017-04-12,2017-04-18
a1bfbf3d960b,2017-03-15,2017-04-12,2017-04-14
8318e7451e58,2017-04-11,2017-04-12,2017-04-18
1e1f83be034d,2017-04-09,2017-04-12,2017-04-18
f34b985fa789,2017-03-14,2017-04-12,2017-04-12
0548e2bdbf1e,2017-03-15,2017-04-12,2017-04-14
aff069615e2d,2017-03-16,2017-04-12,2017-04-15
3bd96d419360,2017-04-03,2017-04-12,2017-04-18
a202bf94d8c3,2017-04-09,2017-04-12,2017-04-18
73fd63985842,2017-03-15,2017-04-12,2017-04-13
9af2945a0424,2017-04-03,2017-04-12,2017-04-18
3e105b1d81f2,2017-03-26,2017-04-12,2017-04-18
a2ccfe039234,2017-04-18,2017-04-18,2017-04-18
8cb25d6e8d62,2017-04-07,2017-04-12,2017-04-18
e09aa42d93d4,2017-04-12,2017-04-12,2017-04-18
3920d0d49d7e,2017-04-09,2017-04-12,2017-04-18
e83fb000bf9d,2017-04-06,2017-04-12,2017-04-18
4a44c7809c24,2017-04-06,2017-04-12,2017-04-18
aefbe88f6d75,2017-04-06,2017-04-12,2017-04-18
2c3fd803d858,2017-04-07,2017-04-12,2017-04-18
530b0aa7db62,2017-04-10,2017-04-12,2017-04-18
b2cb63f36ff2,2017-03-18,2017-04-12,2017-04-17
9481bb9cd325,2017-04-09,2017-04-12,2017-04-18
459da5b1e359,2017-03-30,2017-04-12,2017-04-18
0275e4bcc038,2017-03-24,2017-04-12,2017-04-18
0a662b16ac8b,2017-04-11,2017-04-12,2017-04-18
b320b89de773,2017-04-10,2017-04-12,2017-04-18
7f08514fb931,2017-04-05,2017-04-12,2017-04-18
b841e1b03576,2017-04-14,2017-04-14,2017-04-18
32aaf6f970a6,2017-03-24,2017-04-12,2017-04-18
a7f54415132b,2017-03-21,2017-04-12,2017-04-18
2597db0ad985,2017-03-30,2017-04-12,2017-04-18
42cbe954c570,2017-04-17,2017-04-17,2017-04-18
9ffc625a2e42,2017-04-03,2017-04-12,2017-04-18
cc19b780092a,2017-03-31,2017-04-12,2017-04-18
bce74a65547a,2017-04-05,2017-04-12,2017-04-18
fc6a144aba92,2017-03-29,2017-04-12,2017-04-18
42e07a3eccac,2017-03-26,2017-04-12,2017-04-18
b57491cf7798,2017-03-24,2017-04-12,2017-04-18
e9e05a474696,2017-03-14,2017-04-12,2017-04-13
2f4c407398ad,2017-03-20,2017-04-12,2017-04-18
74962e952f8e,2017-04-03,2017-04-12,2017-04-18
dbedc95163bd,2017-03-16,2017-04-12,2017-04-14
6cb4299d92c1,2017-04-10,2017-04-12,2017-04-18
c85ab8a9e67d,2017-03-30,2017-04-12,2017-04-18
52d5ab9034f0,2017-04-03,2017-04-12,2017-04-18
a17b5051b49a,2017-03-30,2017-04-12,2017-04-18
98fa145c8021,2017-04-08,2017-04-12,2017-04-18
a844d0333851,2017-04-06,2017-04-12,2017-04-18
0c354736b613,2017-04-15,2017-04-15,2017-04-18
17621f25c74a,2017-04-10,2017-04-12,2017-04-18
cbb5290042e4,2017-04-08,2017-04-12,2017-04-18
8b20a9013e3c,2017-04-14,2017-04-14,2017-04-18
0c6a91a294e9,2017-03-17,2017-04-12,2017-04-15
612311f08a07,2017-03-13,2017-04-12,2017-04-12
799869620255,2017-03-27,2017-04-12,2017-04-18
45540e012146,2017-04-08,2017-04-12,2017-04-18
38d0a10f3548,2017-04-11,2017-04-12,2017-04-18
a78a38b56a14,2017-04-17,2017-04-17,2017-04-18
9daf14420939,2017-03-20,2017-04-12,2017-04-18
27816b500a5b,2017-04-03,2017-04-12,2017-04-18
3a50c949ad65,2017-03-21,2017-04-12,2017-04-18
9fe4d9aaa39f,2017-04-11,2017-04-12,2017-04-18
2d351064531c,2017-04-10,2017-04-12,2017-04-18
dfd0c39f0c37,2017-04-13,2017-04-13,2017-04-18
92a0de6d9cca,2017-04-05,2017-04-12,2017-04-18
19bc588b6677,2017-04-11,2017-04-12,2017-04-18
9b1539c9b2f9,2017-04-02,2017-04-12,2017-04-18
6ec863fba75c,2017-03-21,2017-04-12,2017-04-18
303ca03313cd,2017-03-15,2017-04-12,2017-04-14
78bdddde062a,2017-03-20,2017-04-12,2017-04-18
9b61b1aa44f6,2017-03-27,2017-04-12,2017-04-13
6499075298fc,2017-04-13,2017-04-13,2017-04-18
00f8707ad6c1,2017-04-04,2017-04-12,2017-04-18
becec0c549f3,2017-04-11,2017-04-12,2017-04-18
b328184961a2,2017-03-28,2017-04-12,2017-04-18
0896312d0ba3,2017-03-29,2017-04-12,2017-04-18
6bb7c8fef066,2017-04-08,2017-04-12,2017-04-18
e7070981286c,2017-03-15,2017-04-12,2017-04-14
27cd76be5b54,2017-03-27,2017-04-12,2017-04-18
92e7ba7dd392,2017-04-03,2017-04-12,2017-04-18
75564d5bb2b6,2017-03-29,2017-04-12,2017-04-18
1bf5bde8563c,2017-03-15,2017-04-12,2017-04-13
6ab6674bbc0c,2017-04-12,2017-04-12,2017-04-18
6ffd7145a6cd,2017-04-03,2017-04-12,2017-04-18
e98cbedf9587,2017-04-03,2017-04-12,2017-04-18
9b9a06c03c0f,2017-04-12,2017-04-12,2017-04-18
8fb4cbd283b5,2017-03-20,2017-04-12,2017-04-18
b4d3f303a487,2017-04-18,2017-04-18,2017-04-18
556db615b4ee,2017-04-04,2017-04-12,2017-04-18
7c8f6b2cea84,2017-04-01,2017-04-12,2017-04-18
76be02d97e52,2017-03-19,2017-04-12,2017-04-18
7cae30a3d921,2017-04-09,2017-04-12,2017-04-18
dc12ef50b802,2017-04-12,2017-04-12,2017-04-18
9379abb3a932,2017-04-02,2017-04-12,2017-04-18
832ef7237265,2017-03-18,2017-04-12,2017-04-17
37057b5ffc55,2017-03-28,2017-04-12,2017-04-18
892a12277925,2017-03-21,2017-04-12,2017-04-18
b55ce5ef226c,2017-04-03,2017-04-12,2017-04-18
80528ee982b5,2017-04-05,2017-04-12,2017-04-18
239e28636875,2017-03-25,2017-04-12,2017-04-18
f575191a444f,2017-03-27,2017-04-12,2017-04-18
3be3475e095e,2017-04-07,2017-04-12,2017-04-18
cea398b18378,2017-03-16,2017-04-12,2017-04-15
c62048658ce8,2017-04-04,2017-04-12,2017-04-18
49ca1c355590,2017-03-30,2017-04-12,2017-04-18
8ffbabacc632,2017-03-29,2017-04-12,2017-04-13
db7f12743cbb,2017-03-28,2017-04-12,2017-04-18
c8d155882e56,2017-04-14,2017-04-14,2017-04-18
127bd4e3c468,2017-04-12,2017-04-12,2017-04-18
4e03c0af268b,2017-04-18,2017-04-18,2017-04-18
499612facb06,2017-04-01,2017-04-12,2017-04-18
3248c4427e34,2017-04-18,2017-04-18,2017-04-18
d6f38a3aef44,2017-04-06,2017-04-12,2017-04-18
809cb04f1b55,2017-04-03,2017-04-12,2017-04-18
062f0f3e4b93,2017-04-06,2017-04-12,2017-04-18
f28ff66ebc6a,2017-04-13,2017-04-13,2017-04-18
576fd2d1c9e0,2017-03-18,2017-04-12,2017-04-17
98dc8da1feb9,2017-03-17,2017-04-12,2017-04-16
513915d9d42f,2017-03-30,2017-04-12,2017-04-18
7a9b07cd93fe,2017-03-16,2017-04-12,2017-04-15
b477d2e625da,2017-03-19,2017-04-12,2017-04-18
f95f9d8bfa99,2017-04-17,2017-04-17,2017-04-18
84a5f641b87f,2017-03-19,2017-04-12,2017-04-16
c66d1628243c,2017-03-28,2017-04-12,2017-04-17
0c9fd11fdaa7,2017-03-26,2017-04-12,2017-04-18
c073c80b973c,2017-03-16,2017-04-12,2017-04-15
1169e3268b22,2017-03-26,2017-04-12,2017-04-18
e023b656b865,2017-03-15,2017-04-12,2017-04-13
dc685312a475,2017-04-02,2017-04-12,2017-04-15
8b886bafd3db,2017-04-01,2017-04-12,2017-04-18
1238ca747377,2017-03-27,2017-04-12,2017-04-18
707266cdb31c,2017-03-26,2017-04-12,2017-04-18
121fc2cd8e6d,2017-03-18,2017-04-12,2017-04-17
eb4a3547311c,2017-03-26,2017-04-12,2017-04-18
6296e4f7d7ce,2017-03-13,2017-04-12,2017-04-12
73c577d6191c,2017-04-05,2017-04-12,2017-04-18
3c7226edb9ef,2017-04-11,2017-04-12,2017-04-18
ed0660b92ac6,2017-03-14,2017-04-12,2017-04-13
e44f46b98dba,2017-03-15,2017-04-12,2017-04-13
fe11b7892596,2017-03-24,2017-04-12,2017-04-18
8868f3740749,2017-04-04,2017-04-12,2017-04-15
6a3fbc5f8a56,2017-04-15,2017-04-15,2017-04-18
15a44c3e8ed3,2017-03-26,2017-04-12,2017-04-18
f7bc2bff040b,2017-03-26,2017-04-12,2017-04-18
b6e1cd7b56dc,2017-03-24,2017-04-12,2017-04-18
fa232d985001,2017-03-23,2017-04-12,2017-04-18
41a332276519,2017-03-29,2017-04-12,2017-04-18
5216f5262fa4,2017-03-22,2017-04-12,2017-04-18
fd4e607bf47b,2017-03-19,2017-04-12,2017-04-18
2fa1b94d42bb,2017-03-15,2017-04-12,2017-04-14
61913766e60e,2017-04-17,2017-04-17,2017-04-18
046ffcaa50b4,2017-03-29,2017-04-12,2017-04-18
bfcd51e9177e,2017-04-13,2017-04-13,2017-04-18
449d642093ca,2017-03-31,2017-04-12,2017-04-18
437ab5d52c50,2017-03-27,2017-04-12,2017-04-18
312c75b14d6f,2017-03-14,2017-04-12,2017-04-13
a793a43c0a85,2017-03-28,2017-04-12,2017-04-18
822144e01287,2017-04-14,2017-04-14,2017-04-18
ce699a9028ee,2017-04-05,2017-04-12,2017-04-18
18d3c9ab36cd,2017-03-19,2017-04-12,2017-04-18
90a6bf08cb42,2017-03-20,2017-04-12,2017-04-18
9d2710c6191b,2017-04-02,2017-04-12,2017-04-18
d0907566441b,2017-04-16,2017-04-16,2017-04-18
