item_id,activation_date,date_from,date_to
0f7d255a2efa,2017-04-10,2017-04-12,2017-04-18
b2c260f4a175,2017-03-26,2017-04-12,2017-04-18
15edd776104a,2017-04-13,2017-04-13,2017-04-18
6b9093fa6166,2017-03-25,2017-04-12,2017-04-18
088d26182766,2017-04-13,2017-04-13,2017-04-18
0bf6020b743d,2017-04-02,2017-04-12,2017-04-18
0d1022a4ab0b,2017-04-09,2017-04-12,2017-04-18
adcafc1b7f99,2017-04-02,2017-04-12,2017-04-18
d24bcbdf226b,2017-04-02,2017-04-12,2017-04-18
25f4e6be9c1b,2017-03-23,2017-04-12,2017-04-18
5067e42729df,2017-04-09,2017-04-12,2017-04-18
c5e64126db50,2017-04-11,2017-04-12,2017-04-18
ce860794984c,2017-03-14,2017-04-12,2017-04-13
eab02ec5dcc6,2017-04-15,2017-04-15,2017-04-18
4659526b89a2,2017-03-18,2017-04-12,2017-04-17
018cc4636e1c,2017-03-28,2017-04-12,2017-04-18
28193e2bd6f5,2017-04-04,2017-04-12,2017-04-18
a71f9308e628,2017-04-05,2017-04-12,2017-04-18
111504a3c72d,2017-04-01,2017-04-12,2017-04-18
8586e72e6734,2017-04-06,2017-04-12,2017-04-18
87d6b90247de,2017-03-24,2017-04-12,2017-04-18
b166a0eaff34,2017-04-07,2017-04-12,2017-04-18
3383b1b67990,2017-04-09,2017-04-12,2017-04-18
16fca8ffe0be,2017-04-17,2017-04-17,2017-04-18
6db03678cf04,2017-04-12,2017-04-12,2017-04-18
38e1383e2a6a,2017-04-09,2017-04-12,2017-04-17
94493b19d3a6,2017-04-04,2017-04-12,2017-04-18
d335fb29174e,2017-03-14,2017-04-12,2017-04-13
d6de22ba1236,2017-03-10,2017-04-12,2017-04-13
34bd0a4762f3,2017-03-25,2017-04-12,2017-04-18
9e562444b579,2017-04-01,2017-04-12,2017-04-18
3ac6393d8faf,2017-04-05,2017-04-12,2017-04-18
15de7f4cec87,2017-04-04,2017-04-12,2017-04-18
ee4bb1b4579a,2017-04-10,2017-04-12,2017-04-18
fc9e2d2a515d,2017-03-21,2017-04-12,2017-04-18
219536c2698b,2017-04-03,2017-04-12,2017-04-18
a06d984b8274,2017-04-10,2017-04-12,2017-04-18
5e22201d2592,2017-04-05,2017-04-12,2017-04-18
5a1af3e1c64e,2017-03-25,2017-04-12,2017-04-18
96fa5f6be41a,2017-04-10,2017-04-12,2017-04-18
c058f5198148,2017-03-24,2017-04-12,2017-04-18
cce1af4d82db,2017-03-28,2017-04-12,2017-04-18
35fca91fd01a,2017-04-12,2017-04-12,2017-04-18
885475fc1c35,2017-03-26,2017-04-12,2017-04-18
a1a116c67ae6,2017-04-10,2017-04-12,2017-04-18
46b8234da94b,2017-04-18,2017-04-18,2017-04-18
e2911ae6f76f,2017-03-15,2017-04-12,2017-04-14
18daf919d4f0,2017-03-31,2017-04-12,2017-04-18
4a88ca8f597c,2017-03-29,2017-04-12,2017-04-18
a81f091f0702,2017-04-03,2017-04-12,2017-04-18
4e8f872d5355,2017-03-31,2017-04-12,2017-04-18
285be11214c2,2017-03-29,2017-04-12,2017-04-18
31416ee27e59,2017-03-27,2017-04-12,2017-04-18
c24fadd6e49e,2017-03-20,2017-04-12,2017-04-18
3d92a2b11037,2017-04-08,2017-04-12,2017-04-18
868301c50cb6,2017-04-04,2017-04-12,2017-04-18
1f13ef42ce78,2017-03-28,2017-04-12,2017-04-18
b21a53086e13,2017-04-08,2017-04-12,2017-04-18
c9e9a51ef977,2017-04-10,2017-04-12,2017-04-18
81d4f53884ca,2017-03-23,2017-04-12,2017-04-18
9f951c9372e7,2017-04-17,2017-04-17,2017-04-18
c090fdb787e6,2017-04-07,2017-04-12,2017-04-18
0629cae786c9,2017-03-25,2017-04-12,2017-04-18
411b804df88a,2017-03-29,2017-04-12,2017-04-18
f010bd47c70e,2017-03-21,2017-04-12,2017-04-18
a9e355df5dac,2017-03-25,2017-04-12,2017-04-18
44f8267ae0c7,2017-04-02,2017-04-12,2017-04-18
e2f226615101,2017-03-27,2017-04-12,2017-04-18
8cb7c10a7c0c,2017-04-12,2017-04-12,2017-04-18
ee703211b34d,2017-03-31,2017-04-12,2017-04-18
6e455868b5bc,2017-04-02,2017-04-12,2017-04-18
ce882a991a17,2017-03-16,2017-04-12,2017-04-15
784b7d6c2581,2017-04-06,2017-04-12,2017-04-18
877af8373d2b,2017-03-17,2017-04-12,2017-04-16
0154328f27a2,2017-04-02,2017-04-12,2017-04-18
89a51f841558,2017-04-14,2017-04-14,2017-04-18
aa982ef071c9,2017-03-29,2017-04-12,2017-04-18
d4566e852057,2017-04-06,2017-04-12,2017-04-18
4c96ca0a5d0e,2017-03-24,2017-04-12,2017-04-18
c3dfdb5d9934,2017-04-07,2017-04-12,2017-04-18
b123452411cd,2017-04-10,2017-04-12,2017-04-18
3945adc4585f,2017-03-15,2017-04-12,2017-04-14
2efb03f9c387,2017-03-17,2017-04-12,2017-04-16
551deafa15dc,2017-03-22,2017-04-12,2017-04-18
a290636078df,2017-04-17,2017-04-17,2017-04-18
8b83fbac315d,2017-03-29,2017-04-12,2017-04-18
db767e0b1ea0,2017-03-13,2017-04-12,2017-04-12
dce7b2cd0dcd,2017-04-03,2017-04-12,2017-04-18
21b1a5638408,2017-04-01,2017-04-12,2017-04-18
377551d5c2e4,2017-03-14,2017-04-12,2017-04-13
8dd70bb3cacd,2017-04-06,2017-04-12,2017-04-18
ca09bb07feee,2017-04-17,2017-04-17,2017-04-18
9bf4eee95343,2017-04-03,2017-04-12,2017-04-18
b63f907c0918,2017-04-11,2017-04-12,2017-04-18
7659e92f6b77,2017-03-20,2017-04-12,2017-04-18
95d4d1199ed7,2017-04-10,2017-04-12,2017-04-18
9cc9f79530aa,2017-03-16,2017-04-12,2017-04-15
6258bcb0dddf,2017-04-17,2017-04-17,2017-04-18
42d54c91c7e2,2017-03-23,2017-04-12,2017-04-18
fc9800877b52,2017-04-10,2017-04-12,2017-04-18
7ca0844ae523,2017-03-21,2017-04-12,2017-04-18
17caabb0c242,2017-03-18,2017-04-12,2017-04-16
831f0e4fda45,2017-03-31,2017-04-12,2017-04-18
89c1eceb20ec,2017-04-09,2017-04-12,2017-04-18
815ba6f3a4e7,2017-04-14,2017-04-14,2017-04-18
de3299a5dc47,2017-04-14,2017-04-14,2017-04-18
787ef2e34ad2,2017-04-11,2017-04-12,2017-04-18
441e6362b64d,2017-03-16,2017-04-12,2017-04-14
2775cbec4fd7,2017-03-28,2017-04-12,2017-04-18
87ee18917ddc,2017-03-21,2017-04-12,2017-04-18
355ec7ac5897,2017-03-26,2017-04-12,2017-04-18
900a0762cf11,2017-04-07,2017-04-12,2017-04-18
4401f84c9392,2017-03-26,2017-04-12,2017-04-18
33a293b6c99d,2017-03-29,2017-04-12,2017-04-18
f3870808bbbd,2017-03-20,2017-04-12,2017-04-18
76dcf011b067,2017-03-31,2017-04-12,2017-04-18
feeac5d3a76c,2017-03-20,2017-04-12,2017-04-18
fa75587b16da,2017-03-19,2017-04-12,2017-04-18
ade87334c5c3,2017-03-28,2017-04-12,2017-04-18
e91468e08e45,2017-04-06,2017-04-12,2017-04-18
5af3abc7444f,2017-03-28,2017-04-12,2017-04-18
e53221cbdf47,2017-04-01,2017-04-12,2017-04-18
a529ad1c168a,2017-04-18,2017-04-18,2017-04-18
cfa6dd578a30,2017-03-30,2017-04-12,2017-04-18
6d0d38d26534,2017-03-27,2017-04-12,2017-04-18
405dc4a3c2d0,2017-04-03,2017-04-12,2017-04-18
f7c2ca71f943,2017-03-15,2017-04-12,2017-04-14
641e1d2e55eb,2017-03-16,2017-04-12,2017-04-15
efc6820242b0,2017-03-30,2017-04-12,2017-04-18
e2ea52efd2eb,2017-04-08,2017-04-12,2017-04-18
aaaa70934843,2017-04-02,2017-04-12,2017-04-18
72e15312b82b,,2017-04-12,2017-04-18
f95551228cca,2017-03-14,2017-04-12,2017-04-13
8881b1d6069f,2017-04-10,2017-04-12,2017-04-18
3db9b9ff39fb,2017-03-18,2017-04-12,2017-04-16
ae2774963847,2017-03-30,2017-04-12,2017-04-18
e8ddbb1a3a32,2017-04-16,2017-04-16,2017-04-18
29bf43928727,2017-04-10,2017-04-12,2017-04-18
f34163252a56,2017-04-01,2017-04-12,2017-04-18
78df67451956,2017-03-30,2017-04-12,2017-04-18
58d7fe9af6ec,2017-04-09,2017-04-12,2017-04-18
d2db1ff71f38,2017-03-17,2017-04-12,2017-04-15
045d51bdbcfc,2017-04-02,2017-04-12,2017-04-18
aa24089ffe87,2017-03-15,2017-04-12,2017-04-13
b987a5f9401a,2017-04-13,2017-04-13,2017-04-18
13e97e0b9cd2,2017-04-11,2017-04-12,2017-04-18
d558ba6f8dd5,2017-04-03,2017-04-12,2017-04-18
2f80925e3f50,2017-03-31,2017-04-12,2017-04-18
2fa3af29fed3,2017-03-14,2017-04-12,2017-04-13
4621c12caae3,2017-04-06,2017-04-12,2017-04-18
b6e88ca663f6,2017-04-05,2017-04-12,2017-04-18
ddcc1f515da9,2017-03-19,2017-04-12,2017-04-18
8e9fd94b9050,2017-03-14,2017-04-12,2017-04-13
2e29e80df252,2017-04-05,2017-04-12,2017-04-18
3e06c944aa4a,2017-03-16,2017-04-12,2017-04-15
0154e82b2221,2017-03-27,2017-04-12,2017-04-18
5183a2049704,2017-04-09,2017-04-12,2017-04-18
cadea8bddc0e,2017-04-03,2017-04-12,2017-04-18
95139a5ad714,2017-04-03,2017-04-12,2017-04-18
19cfa6fd4d1d,2017-04-17,2017-04-17,2017-04-18
3985c962b46b,2017-03-27,2017-04-12,2017-04-18
2a9f7c1d989c,2017-03-25,2017-04-12,2017-04-18
f89a15c09ada,2017-03-23,2017-04-12,2017-04-18
fe5f9222bd51,2017-03-17,2017-04-12,2017-04-16
df4aa9d90873,2017-03-13,2017-04-12,2017-04-12
0e6cbf06cd4f,2017-04-14,2017-04-14,2017-04-18
8be764a67cec,2017-03-19,2017-04-12,2017-04-18
30eebd27cca5,2017-04-11,2017-04-12,2017-04-18
a137f05a046d,2017-04-01,2017-04-12,2017-04-18
ec5802a39833,2017-04-16,2017-04-16,2017-04-18
41f73d81829b,2017-04-16,2017-04-16,2017-04-18
ca80f68810dd,2017-04-17,2017-04-17,2017-04-18
4df86c60934a,2017-03-30,2017-04-12,2017-04-18
e4e45133394a,2017-03-31,2017-04-12,2017-04-18
162bc6f227ed,2017-04-11,2017-04-12,2017-04-18
4e5382cd2a36,2017-04-14,2017-04-14,2017-04-18
83e9fa3971a3,2017-04-09,2017-04-12,2017-04-18
3b8f168b8901,2017-04-06,2017-04-12,2017-04-18
72c3fda2d999,2017-04-17,2017-04-17,2017-04-18
703bb774dd4e,2017-03-28,2017-04-12,2017-04-18
cfca7679e459,2017-04-10,2017-04-12,2017-04-18
990af92e3407,2017-04-06,2017-04-12,2017-04-18
fc00d7ad4749,2017-04-15,2017-04-15,2017-04-18
b68a760e8398,2017-04-09,2017-04-12,2017-04-18
c931d62358e1,2017-04-11,2017-04-12,2017-04-18
694583edaf37,2017-03-26,2017-04-12,2017-04-18
ca1f009d8bbd,2017-03-18,2017-04-12,2017-04-17
f08fc137c685,2017-03-28,2017-04-12,2017-04-18
b519e48786a1,2017-04-10,2017-04-12,2017-04-18
215ac1ae13b0,2017-04-10,2017-04-12,2017-04-18
f727619d9303,2017-04-08,2017-04-12,2017-04-18
5eb9d90bf90e,2017-04-01,2017-04-12,2017-04-18
1cde37010555,2017-04-01,2017-04-12,2017-04-18
e4ff1e51f8d4,2017-04-09,2017-04-12,2017-04-18
edb4468061b5,2017-03-30,2017-04-12,2017-04-18
c1055605ab38,2017-03-16,2017-04-12,2017-04-14
1083cd4a1bee,2017-04-04,2017-04-12,2017-04-18
dbd88f58bf40,2017-03-25,2017-04-12,2017-04-18
8e37c302f510,2017-03-19,2017-04-12,2017-04-17
e03e8c1010b6,2017-03-22,2017-04-12,2017-04-18
a526bfb44aaf,2017-04-15,2017-04-15,2017-04-18
cd5484c75dde,2017-03-27,2017-04-12,2017-04-18
b9d94654b401,2017-04-01,2017-04-12,2017-04-18
ad2b73be511e,2017-03-17,2017-04-12,2017-04-16
cd133f5fac5a,2017-04-08,2017-04-12,2017-04-18
e8c20cfd8582,2017-03-27,2017-04-12,2017-04-18
eae44a43521f,2017-03-27,2017-04-12,2017-04-18
aaf6fe6ebe3c,2017-04-01,2017-04-12,2017-04-18
e3a60969d3d6,2017-04-12,2017-04-12,2017-04-18
e959f6aa2e4b,2017-04-08,2017-04-12,2017-04-18
2ba1875beac6,2017-04-14,2017-04-14,2017-04-18
d14f1969fa6d,2017-04-10,2017-04-12,2017-04-18
e58e6d999a78,2017-04-02,2017-04-12,2017-04-18
9e797f1b171a,2017-03-26,2017-04-12,2017-04-18
234143f0e765,2017-04-09,2017-04-12,2017-04-18
c5b8a8256d99,2017-03-30,2017-04-12,2017-04-18
560f7e935b75,2017-04-09,2017-04-12,2017-04-18
25a31b3c5a9e,2017-03-27,2017-04-12,2017-04-17
a3006e730b83,2017-04-04,2017-04-12,2017-04-18
aea95f4f2f85,2017-03-15,2017-04-12,2017-04-14
623cf25934f1,2017-04-06,2017-04-12,2017-04-18
7f7c8a74a6ea,2017-04-01,2017-04-12,2017-04-18
7ad99d4420df,2017-03-16,2017-04-12,2017-04-15
63aa5ae35ece,2017-03-18,2017-04-12,2017-04-16
44a55d0a12a2,2017-03-18,2017-04-12,2017-04-17
105c75904290,2017-04-09,2017-04-12,2017-04-18
fb8bac0597fe,2017-04-14,2017-04-14,2017-04-18
bacf6bb3ee38,2017-03-20,2017-04-12,2017-04-18
6172ab80afe1,2017-04-03,2017-04-12,2017-04-18
1952939fadd3,2017-04-09,2017-04-12,2017-04-18
575c216a9603,2017-04-04,2017-04-12,2017-04-18
f8ced37f698b,2017-04-10,2017-04-12,2017-04-13
707b5d14bf8a,2017-04-07,2017-04-12,2017-04-18
428e35623733,2017-04-11,2017-04-12,2017-04-18
8265324d24c8,2017-03-27,2017-04-12,2017-04-18
8c5fc0678fa6,2017-03-18,2017-04-12,2017-04-16
855e837f3e71,2017-04-14,2017-04-14,2017-04-18
33ca953eaf94,2017-04-03,2017-04-12,2017-04-18
3c7315d46b0e,2017-03-25,2017-04-12,2017-04-18
db05a9a9fd2f,2017-03-31,2017-04-12,2017-04-18
0f1c57cecf39,2017-03-18,2017-04-12,2017-04-17
5ed381b89861,2017-03-25,2017-04-12,2017-04-18
7232877b5284,2017-03-31,2017-04-12,2017-04-18
0d11afb311f0,2017-03-15,2017-04-12,2017-04-13
7471471390b8,2017-03-27,2017-04-12,2017-04-18
6befcb64c673,2017-04-02,2017-04-12,2017-04-18
6615d2bd8d84,2017-03-27,2017-04-12,2017-04-18
5126cdbae423,2017-04-02,2017-04-12,2017-04-18
618d05db7a73,2017-03-17,2017-04-12,2017-04-16
b44266e594e6,2017-04-11,2017-04-12,2017-04-18
ee3641df60bb,2017-03-21,2017-04-12,2017-04-18
a373aba22d2d,2017-03-23,2017-04-12,2017-04-18
dfd628e41d24,2017-04-04,2017-04-12,2017-04-18
e1e724ccfe6a,2017-04-12,2017-04-12,2017-04-18
40810e2d1b4f,2017-04-01,2017-04-12,2017-04-18
4edcd170950c,2017-03-17,2017-04-12,2017-04-16
5d731025ff93,2017-04-17,2017-04-17,2017-04-18
dcb328b6bfa7,2017-03-14,2017-04-12,2017-04-12
07192fc3d035,2017-03-25,2017-04-12,2017-04-18
8761e65547a6,2017-03-18,2017-04-12,2017-04-17
215275607b23,2017-04-14,2017-04-14,2017-04-15
f888850ab315,2017-03-23,2017-04-12,2017-04-18
a391170117d3,2017-03-22,2017-04-12,2017-04-18
d4770e272363,2017-03-18,2017-04-12,2017-04-17
60276c601ee5,2017-03-17,2017-04-12,2017-04-16
082cafb368e0,2017-04-04,2017-04-12,2017-04-18
381ab3688d23,2017-03-27,2017-04-12,2017-04-18
d35fc312af30,2017-03-29,2017-04-12,2017-04-18
8f8ca52d7187,2017-03-23,2017-04-12,2017-04-18
1bfebc142c6e,2017-04-10,2017-04-12,2017-04-18
16be982a110b,2017-03-16,2017-04-12,2017-04-15
6933ab804151,2017-04-06,2017-04-12,2017-04-18
bd66cac35e30,2017-04-10,2017-04-12,2017-04-18
f31918d29537,2017-03-30,2017-04-12,2017-04-18
fd6af88a7978,2017-03-15,2017-04-12,2017-04-14
7e8c550caae6,2017-04-08,2017-04-12,2017-04-18
969c82139c5b,2017-04-14,2017-04-14,2017-04-18
77129b5136f0,2017-04-03,2017-04-12,2017-04-18
d14086c229f1,2017-04-06,2017-04-12,2017-04-18
6198f7b795e7,2017-03-20,2017-04-12,2017-04-18
643b79d367dd,2017-03-29,2017-04-12,2017-04-18
1bc6d8283cbc,2017-04-09,2017-04-12,2017-04-18
726786876ad7,2017-04-04,2017-04-12,2017-04-18
467f852a3904,2017-04-12,2017-04-12,2017-04-18
9eb374aba8d8,2017-03-25,2017-04-12,2017-04-18
c298b43f6ea8,2017-04-08,2017-04-12,2017-04-18
a109435cae60,2017-03-15,2017-04-12,2017-04-13
5043c5a33d3f,2017-04-10,2017-04-12,2017-04-18
c1cdb6068caf,2017-03-20,2017-04-12,2017-04-18
15751c7e5ed1,2017-03-21,2017-04-12,2017-04-18
27375945846c,2017-03-26,2017-04-12,2017-04-13
809cdc9bc801,2017-03-13,2017-04-12,2017-04-12
36327618c8de,2017-04-10,2017-04-12,2017-04-18
884606de7cbf,2017-03-17,2017-04-12,2017-04-16
1360b877ba4d,2017-04-06,2017-04-12,2017-04-18
60d8c49b0e0f,2017-03-23,2017-04-12,2017-04-18
7eb614474b55,2017-03-19,2017-04-12,2017-04-18
473fb727d15c,2017-03-30,2017-04-12,2017-04-18
7936ff000760,2017-03-14,2017-04-12,2017-04-13
8b39e8e4f448,2017-03-25,2017-04-12,2017-04-18
a716619e53d0,2017-04-01,2017-04-12,2017-04-18
3d6729d64ce1,2017-03-21,2017-04-12,2017-04-18
d99436ec4444,2017-04-03,2017-04-12,2017-04-18
1580c7df45c8,2017-03-22,2017-04-12,2017-04-18
523e10c49c73,2017-03-16,2017-04-12,2017-04-15
5277c7895a71,2017-03-18,2017-04-12,2017-04-16
8c79c1dcf33e,2017-04-08,2017-04-12,2017-04-18
6d17e9c72439,2017-04-15,2017-04-15,2017-04-18
5155bccdee64,2017-04-12,2017-04-12,2017-04-18
5bfcc21f948d,2017-03-18,2017-04-12,2017-04-17
e8564e2b3cb7,2017-04-09,2017-04-12,2017-04-18
33072cf59dd6,2017-04-06,2017-04-12,2017-04-18
ff8810516cee,2017-04-11,2017-04-12,2017-04-18
0632aded6e7f,2017-03-26,2017-04-12,2017-04-18
5d91d4c1d951,2017-04-03,2017-04-12,2017-04-18
8fc85e991205,2017-03-26,2017-04-12,2017-04-18
730d974d22d7,2017-03-31,2017-04-12,2017-04-18
b15d88052d43,2017-04-14,2017-04-14,2017-04-18
7555bad45488,2017-03-20,2017-04-12,2017-04-18
8b81b1348f58,2017-04-08,2017-04-12,2017-04-18
2018bab0ba3e,2017-04-17,2017-04-17,2017-04-18
a0dae8a2dbeb,2017-04-09,2017-04-12,2017-04-15
14b6c7f01c2b,2017-03-25,2017-04-12,2017-04-18
6c650ef2da87,2017-04-04,2017-04-12,2017-04-18
f659e87bf88b,2017-03-31,2017-04-12,2017-04-18
8cf723995692,2017-03-24,2017-04-12,2017-04-18
1a97c11fb3bd,2017-03-25,2017-04-12,2017-04-18
f13bb3589709,2017-03-29,2017-04-12,2017-04-18
6d58762d68da,2017-04-11,2017-04-12,2017-04-18
a5c54ab630a0,2017-04-17,2017-04-17,2017-04-18
2f8da661f824,2017-03-28,2017-04-12,2017-04-17
e9d4a351f5b3,2017-03-24,2017-04-12,2017-04-18
d8a2d1f1cfb5,2017-03-29,2017-04-12,2017-04-18
64d3bb24b631,2017-03-31,2017-04-12,2017-04-18
80cc451b5223,2017-03-14,2017-04-12,2017-04-13
689395023ce3,2017-03-17,2017-04-12,2017-04-16
492061052526,2017-04-02,2017-04-12,2017-04-18
893c32d580e2,2017-04-12,2017-04-12,2017-04-18
293822a953d5,2017-04-13,2017-04-13,2017-04-18
4b8199137b3d,2017-04-11,2017-04-12,2017-04-18
135c5c30efe7,2017-03-22,2017-04-12,2017-04-18
88a66dc7dd29,2017-03-19,2017-04-12,2017-04-18
0158c792838f,2017-04-09,2017-04-12,2017-04-18
4d2fa55e95c7,2017-04-12,2017-04-12,2017-04-18
a333cfde622c,2017-04-11,2017-04-12,2017-04-18
c66c5fb0f435,2017-04-18,2017-04-18,2017-04-18
3853d0872eb6,2017-04-10,2017-04-12,2017-04-18
206d1e2b46bf,2017-04-06,2017-04-12,2017-04-18
aee9e49ba040,2017-04-11,2017-04-12,2017-04-18
78e8a74f76f3,2017-04-05,2017-04-12,2017-04-18
eb5e943a7508,2017-03-19,2017-04-12,2017-04-18
c48604e864cf,2017-04-05,2017-04-12,2017-04-18
f3fced44a53e,2017-04-08,2017-04-12,2017-04-18
ece9689e5901,2017-03-17,2017-04-12,2017-04-16
36ad63aedf19,2017-03-23,2017-04-12,2017-04-18
53206e7de9af,2017-04-09,2017-04-12,2017-04-18
59136f026a35,2017-03-24,2017-04-12,2017-04-18
ea6f7320fa3b,2017-04-10,2017-04-12,2017-04-13
5d3adbadce95,2017-03-29,2017-04-12,2017-04-18
56ba1e4e3c64,2017-03-20,2017-04-12,2017-04-18
8f0af7b0efed,2017-04-05,2017-04-12,2017-04-18
e7eadac98bfa,2017-04-17,2017-04-17,2017-04-18
4be2a7e6f5dc,2017-04-04,2017-04-12,2017-04-18
60a8277998f6,2017-03-18,2017-04-12,2017-04-17
46e5944afb33,2017-04-11,2017-04-12,2017-04-18
a9abc5a11c4a,2017-04-12,2017-04-12,2017-04-18
2058542d1652,2017-03-17,2017-04-12,2017-04-16
b28438350bee,2017-03-30,2017-04-12,2017-04-18
195d7c6a6c49,2017-04-12,2017-04-12,2017-04-18
172b98c34b43,2017-03-07,2017-04-12,2017-04-12
0067fb6aac15,2017-04-10,2017-04-12,2017-04-18
cfa30af18a08,2017-03-17,2017-04-12,2017-04-16
d1a152dda82d,2017-04-08,2017-04-12,2017-04-18
c220fe215232,2017-03-23,2017-04-12,2017-04-18
c886d54df055,2017-04-12,2017-04-12,2017-04-18
6fcef7d72ed1,2017-04-04,2017-04-12,2017-04-18
64a7339f13a6,2017-04-13,2017-04-13,2017-04-18
489354427e21,2017-04-06,2017-04-12,2017-04-18
a971ffa7c2fd,2017-04-14,2017-04-14,2017-04-18
d8c8305d0444,2017-03-22,2017-04-12,2017-04-18
6a12b611f2c3,2017-04-17,2017-04-17,2017-04-18
ed8e55a9bf9a,2017-04-08,2017-04-12,2017-04-18
4816c2277af2,2017-04-05,2017-04-12,2017-04-18
9b2a071587c0,2017-04-15,2017-04-15,2017-04-18
7ed1dd78156a,2017-04-11,2017-04-12,2017-04-18
26297f228e5d,2017-04-10,2017-04-12,2017-04-18
4dc619bfcf0c,2017-04-08,2017-04-12,2017-04-18
4b1eb7bd3c3d,2017-04-02,2017-04-12,2017-04-18
cf18cd76a282,2017-03-21,2017-04-12,2017-04-18
a48b93dcc6ca,2017-03-17,2017-04-12,2017-04-16
9c7151b5a26b,2017-04-01,2017-04-12,2017-04-18
798ae705b1db,2017-03-15,2017-04-12,2017-04-14
163103bc1186,2017-03-19,2017-04-12,2017-04-18
fb5d1ba4d33f,2017-04-04,2017-04-12,2017-04-18
f98e0d52378c,2017-03-14,2017-04-12,2017-04-13
cbb193934117,2017-03-17,2017-04-12,2017-04-16
2596c501cb03,2017-03-30,2017-04-12,2017-04-18
8aaea65209f7,2017-04-17,2017-04-17,2017-04-18
36c29248a670,2017-04-11,2017-04-12,2017-04-18
9b0119de8d53,2017-03-14,2017-04-12,2017-04-13
8e6f30d2ed8c,2017-03-29,2017-04-12,2017-04-18
b6cc83492877,2017-03-14,2017-04-12,2017-04-13
8862348e1ef4,2017-03-18,2017-04-12,2017-04-16
3f98486762a2,2017-03-14,2017-04-12,2017-04-13
602273a9e08d,2017-04-03,2017-04-12,2017-04-18
c3650daa081a,2017-03-27,2017-04-12,2017-04-18
52ad06bd70e4,2017-03-28,2017-04-12,2017-04-18
699a8922d04e,2017-03-20,2017-04-12,2017-04-18
061fab9fa4aa,2017-04-11,2017-04-12,2017-04-18
7d35050d0d62,2017-03-23,2017-04-12,2017-04-18
e63e863c9677,2017-04-11,2017-04-12,2017-04-18
87525f5834b7,2017-04-07,2017-04-12,2017-04-18
2662534a58b4,2017-03-24,2017-04-12,2017-04-18
a38c66f29048,2017-03-24,2017-04-12,2017-04-17
1cffc4fc540f,2017-04-13,2017-04-13,2017-04-18
6478f5917942,2017-03-14,2017-04-12,2017-04-13
c310741d6754,2017-04-09,2017-04-12,2017-04-13
91ed957d2cbd,2017-04-13,2017-04-13,2017-04-18
d122ee14d583,2017-04-09,2017-04-12,2017-04-18
54875359a07d,2017-03-25,2017-04-12,2017-04-18
7d469f536a5b,2017-03-28,2017-04-12,2017-04-18
6cee2a96fa5c,2017-04-01,2017-04-12,2017-04-18
8f2f354c825a,2017-03-27,2017-04-12,2017-04-18
cdc452fe3d99,2017-03-19,2017-04-12,2017-04-18
39a81f75f03c,2017-04-04,2017-04-12,2017-04-18
56f61d54d4da,2017-03-24,2017-04-12,2017-04-18
c523f763e797,2017-04-03,2017-04-12,2017-04-18
5d3c61950d5c,2017-04-10,2017-04-12,2017-04-18
40ba7ce86354,2017-03-16,2017-04-12,2017-04-15
