item_id,activation_date,date_from,date_to
c11556c461ae,2017-04-06,2017-04-12,2017-04-18
60e736f04946,2017-04-08,2017-04-12,2017-04-18
b55a10a989cd,2017-04-12,2017-04-12,2017-04-18
e45583128faa,2017-04-16,2017-04-16,2017-04-18
1420a6087fbc,2017-03-31,2017-04-12,2017-04-18
9fd329b08c91,2017-04-05,2017-04-12,2017-04-18
5a2636937422,2017-04-01,2017-04-12,2017-04-18
18cb01f1f8dc,2017-04-10,2017-04-12,2017-04-18
098c3958849f,2017-03-14,2017-04-12,2017-04-13
a0970fe49a81,2017-04-07,2017-04-12,2017-04-18
77c882b61d8b,2017-04-06,2017-04-12,2017-04-18
f08c67e2262c,2017-04-04,2017-04-12,2017-04-18
976e9d606632,2017-04-02,2017-04-12,2017-04-18
b2e690e0f0c8,2017-04-04,2017-04-12,2017-04-18
fc1e205e2419,2017-03-17,2017-04-12,2017-04-16
cd08e1a03aa7,2017-03-25,2017-04-12,2017-04-18
78c261014bc1,2017-04-04,2017-04-12,2017-04-18
1747b5118284,2017-03-29,2017-04-12,2017-04-18
3287893897fd,2017-04-06,2017-04-12,2017-04-18
b881adcb7cb7,2017-04-03,2017-04-12,2017-04-18
60242798c3d1,2017-03-23,2017-04-12,2017-04-18
96798af95080,2017-04-09,2017-04-12,2017-04-18
90864b8a86c9,2017-03-17,2017-04-12,2017-04-16
e43f6229e7ee,2017-04-11,2017-04-12,2017-04-18
a304fe9b1e62,2017-03-15,2017-04-12,2017-04-13
19564baf3c31,2017-04-13,2017-04-13,2017-04-18
ac62a01bcb6d,2017-03-31,2017-04-12,2017-04-18
3c946ebd4bd9,2017-04-04,2017-04-12,2017-04-18
0d2b5618d11a,2017-04-01,2017-04-12,2017-04-18
38312a5602c6,2017-03-23,2017-04-12,2017-04-18
7eb9cf96ca1f,2017-03-29,2017-04-12,2017-04-18
57cd3a336ec0,2017-03-27,2017-04-12,2017-04-18
9c96e1cf6e8b,2017-03-20,2017-04-12,2017-04-18
d4aa11cbc52b,2017-04-08,2017-04-12,2017-04-18
48c72365a620,2017-04-14,2017-04-14,2017-04-18
d03cd6febc30,2017-03-30,2017-04-12,2017-04-18
27853e8d2898,2017-04-11,2017-04-12,2017-04-18
c2a693c7c228,2017-03-21,2017-04-12,2017-04-18
dc5fa31bbb5d,2017-03-18,2017-04-12,2017-04-17
de5932ceaa36,2017-03-29,2017-04-12,2017-04-18
88377099f604,2017-03-29,2017-04-12,2017-04-18
0cf032c559d3,2017-04-14,2017-04-14,2017-04-18
cca0fd7c2a11,2017-03-16,2017-04-12,2017-04-15
06361747153c,2017-04-03,2017-04-12,2017-04-15
071295e91985,2017-03-23,2017-04-12,2017-04-18
2af34fc84e69,2017-04-09,2017-04-12,2017-04-18
090cbd51f310,2017-04-03,2017-04-12,2017-04-18
c83542ae02ba,2017-04-15,2017-04-15,2017-04-18
1fa6eaba7b10,2017-04-05,2017-04-12,2017-04-18
606d806d5231,2017-03-17,2017-04-12,2017-04-15
d0491170037c,2017-03-29,2017-04-12,2017-04-18
1642a2ab89b6,2017-03-23,2017-04-12,2017-04-18
84592c2f3979,2017-04-01,2017-04-12,2017-04-18
1f8eb22c3459,2017-03-16,2017-04-12,2017-04-15
2e8b97be967f,2017-03-21,2017-04-12,2017-04-15
7379f9681f23,2017-04-08,2017-04-12,2017-04-18
e892941bab50,2017-04-17,2017-04-17,2017-04-18
99240dce74ed,2017-04-18,2017-04-18,2017-04-18
9aa4ca6bd7d2,2017-04-01,2017-04-12,2017-04-18
306896c01b7a,2017-04-06,2017-04-12,2017-04-18
7c3310c6727e,2017-03-30,2017-04-12,2017-04-18
b1b3dfbd5706,2017-04-13,2017-04-13,2017-04-18
f7731a72ca80,2017-03-31,2017-04-12,2017-04-18
946eb99ed4a1,2017-04-18,2017-04-18,2017-04-18
3736731df735,2017-03-15,2017-04-12,2017-04-14
353dd5639604,2017-03-26,2017-04-12,2017-04-18
35dfb542c564,2017-04-01,2017-04-12,2017-04-18
b075ee253d95,2017-03-15,2017-04-12,2017-04-14
29dbb8698154,2017-04-17,2017-04-17,2017-04-18
e90ac3edaaf0,2017-04-02,2017-04-12,2017-04-18
b1309e4e8b93,2017-04-11,2017-04-12,2017-04-18
b0b1eba20961,2017-04-16,2017-04-16,2017-04-18
d22f07b49d92,2017-03-29,2017-04-12,2017-04-18
b5229ce6c1ed,2017-03-14,2017-04-12,2017-04-13
fce9d7d12288,2017-04-06,2017-04-12,2017-04-18
cb60f0c4ebab,2017-03-29,2017-04-12,2017-04-18
69a6afda7eb7,2017-04-01,2017-04-12,2017-04-18
7f67112eb23f,2017-03-30,2017-04-12,2017-04-18
de983fb73c5f,2017-04-13,2017-04-13,2017-04-18
87ffa2407980,2017-03-31,2017-04-12,2017-04-18
e18ff3cdd400,2017-03-21,2017-04-12,2017-04-18
6cfacd1837a8,2017-03-20,2017-04-12,2017-04-18
1221fb533779,2017-04-06,2017-04-12,2017-04-18
d0634215810e,2017-03-25,2017-04-12,2017-04-18
6f24d60c01f0,2017-04-02,2017-04-12,2017-04-18
a1b96f0dc71d,2017-03-19,2017-04-12,2017-04-17
3ce7056ee7c8,2017-04-05,2017-04-12,2017-04-18
60cd3aa08fae,2017-03-31,2017-04-12,2017-04-18
bda1fce01caf,2017-03-26,2017-04-12,2017-04-18
092697f857a8,2017-04-04,2017-04-12,2017-04-18
3ce9ad7994c0,2017-04-07,2017-04-12,2017-04-18
5d2a436ecedc,2017-03-22,2017-04-12,2017-04-18
1805b151f8ac,2017-03-20,2017-04-12,2017-04-18
d832808346c8,2017-04-17,2017-04-17,2017-04-18
5b93d6c8b595,2017-03-27,2017-04-12,2017-04-18
82f877a5eca1,2017-04-10,2017-04-12,2017-04-18
eecb1bc25e4d,2017-04-16,2017-04-16,2017-04-18
cfcadea3cc27,2017-04-05,2017-04-12,2017-04-18
4c56460a6d7a,2017-04-08,2017-04-12,2017-04-18
2f82f4d32b13,2017-04-09,2017-04-12,2017-04-18
f7fcd51f1a57,2017-03-26,2017-04-12,2017-04-18
cacc0abc49a4,2017-03-22,2017-04-12,2017-04-18
08fc4e00d00b,2017-04-11,2017-04-12,2017-04-18
3831fad5a05e,2017-04-06,2017-04-12,2017-04-18
48e65035e7fa,2017-04-05,2017-04-12,2017-04-18
7bbad4e621f3,2017-03-20,2017-04-12,2017-04-18
e8062fe18517,2017-04-06,2017-04-12,2017-04-18
b8883006a7db,2017-03-15,2017-04-12,2017-04-14
27de3306713c,2017-04-15,2017-04-15,2017-04-18
41fea5710d73,2017-03-25,2017-04-12,2017-04-18
df4f6e454932,2017-04-17,2017-04-17,2017-04-18
0a49cf2fbd77,2017-04-18,2017-04-18,2017-04-18
0b805f4854d5,2017-04-10,2017-04-12,2017-04-18
3543a6e90f95,2017-04-13,2017-04-13,2017-04-18
da0ce9717877,2017-04-06,2017-04-12,2017-04-18
736093bb2c4a,2017-03-27,2017-04-12,2017-04-18
4640577baf19,2017-04-11,2017-04-12,2017-04-18
b9e98c318d10,2017-03-22,2017-04-12,2017-04-18
7c5be1070973,2017-03-31,2017-04-12,2017-04-18
b65a309566f4,2017-03-29,2017-04-12,2017-04-18
11f12d5c4a3a,2017-03-23,2017-04-12,2017-04-18
77d4f27a6873,2017-04-07,2017-04-12,2017-04-18
3265f34370e5,2017-04-06,2017-04-12,2017-04-18
483335d318aa,2017-03-27,2017-04-12,2017-04-18
37529415fce1,2017-03-16,2017-04-12,2017-04-15
d1ccd717d8b6,2017-04-10,2017-04-12,2017-04-18
eb2a2d9d25c8,2017-03-19,2017-04-12,2017-04-18
f935e23dded4,2017-04-10,2017-04-12,2017-04-18
edb690d9c1cf,2017-03-25,2017-04-12,2017-04-18
de908f4de2a7,2017-03-29,2017-04-12,2017-04-18
bb0e3f3f1603,2017-04-01,2017-04-12,2017-04-18
fcaae494f80f,2017-04-18,2017-04-18,2017-04-18
64b49b7f8d17,2017-03-28,2017-04-12,2017-04-18
147b06748565,2017-04-15,2017-04-15,2017-04-18
23aaa6f21d44,2017-04-08,2017-04-12,2017-04-18
52b65561397a,2017-03-18,2017-04-12,2017-04-17
b34194f27845,2017-03-31,2017-04-12,2017-04-18
37461df082e9,2017-03-20,2017-04-12,2017-04-18
f911c873d0bd,2017-04-09,2017-04-12,2017-04-18
9212bbe9b767,2017-03-26,2017-04-12,2017-04-18
96ab5fd62d8f,2017-04-01,2017-04-12,2017-04-18
b8a664b8493c,2017-04-09,2017-04-12,2017-04-18
1fa7381d7c1a,2017-04-13,2017-04-13,2017-04-18
30f1af88f73d,2017-04-13,2017-04-13,2017-04-18
b60e10ba046f,2017-04-11,2017-04-12,2017-04-18
ea220b6cfc2d,2017-04-03,2017-04-12,2017-04-18
b750de49a2cc,2017-04-11,2017-04-12,2017-04-18
b092b28974d6,2017-04-12,2017-04-12,2017-04-18
582f2df7ee09,2017-03-28,2017-04-12,2017-04-18
b63c54674c00,2017-04-04,2017-04-12,2017-04-18
ba3613f8c173,2017-04-03,2017-04-12,2017-04-18
824ef0434236,2017-03-29,2017-04-12,2017-04-18
d423fc0ee6e8,2017-04-09,2017-04-12,2017-04-18
4574e6838298,2017-04-04,2017-04-12,2017-04-18
80de643dbe27,2017-03-28,2017-04-12,2017-04-18
214adef6c1b1,2017-04-10,2017-04-12,2017-04-18
f8e1c4637146,2017-04-04,2017-04-12,2017-04-18
fed7ebffa981,2017-03-23,2017-04-12,2017-04-18
c219e72c26c7,2017-04-12,2017-04-12,2017-04-12
9f9f2a0a99d3,2017-03-17,2017-04-12,2017-04-16
43b486ef3856,2017-03-20,2017-04-12,2017-04-18
ab70e92ebcf4,2017-04-12,2017-04-12,2017-04-18
13eb9a9f91bf,2017-03-23,2017-04-12,2017-04-18
c97996253b3c,2017-03-18,2017-04-12,2017-04-16
6ce52a58a7e5,2017-04-12,2017-04-12,2017-04-18
df353be89478,2017-04-15,2017-04-15,2017-04-18
21b9b159158b,2017-04-17,2017-04-17,2017-04-18
2d9471af617b,2017-04-10,2017-04-12,2017-04-18
83103e3bb43d,2017-03-20,2017-04-12,2017-04-18
8fabc8b2ef23,2017-04-08,2017-04-12,2017-04-18
047f5e3c6399,2017-03-17,2017-04-12,2017-04-16
a6e8446efddd,2017-03-22,2017-04-12,2017-04-18
0394a172d613,2017-04-04,2017-04-12,2017-04-18
1fd7e5334fe3,2017-03-26,2017-04-12,2017-04-18
7af0f40fba65,2017-04-14,2017-04-14,2017-04-18
076c1ef2b8b6,2017-03-23,2017-04-12,2017-04-18
32c2907887d0,2017-03-21,2017-04-12,2017-04-18
7e975e1e1921,2017-03-31,2017-04-12,2017-04-18
55bc65c5536f,2017-04-05,2017-04-12,2017-04-18
c7c5bd148e18,2017-04-06,2017-04-12,2017-04-18
0fa41dd477e3,2017-04-01,2017-04-12,2017-04-18
a1c25ace9bf6,2017-04-07,2017-04-12,2017-04-18
4b40b7de0b80,2017-04-17,2017-04-17,2017-04-18
04e951ca6a39,2017-03-15,2017-04-12,2017-04-13
d2ebe75f6355,2017-03-20,2017-04-12,2017-04-18
5adc41bcf005,2017-04-11,2017-04-12,2017-04-18
5d3e5fbeb5e1,2017-04-01,2017-04-12,2017-04-18
78eeb108be01,2017-03-27,2017-04-12,2017-04-18
c9c7dafc45f9,2017-04-09,2017-04-12,2017-04-18
c1f1289a03e0,2017-04-03,2017-04-12,2017-04-18
82023d00ed29,2017-04-06,2017-04-12,2017-04-18
f7ba62ad8172,2017-04-14,2017-04-14,2017-04-18
8d88d71cb677,2017-04-11,2017-04-12,2017-04-18
502ff73af877,2017-04-04,2017-04-12,2017-04-18
366b1411bbc8,2017-03-26,2017-04-12,2017-04-18
9861c935a9db,2017-03-14,2017-04-12,2017-04-13
a0147d074347,2017-03-25,2017-04-12,2017-04-18
3d1cc6c9a48c,2017-04-09,2017-04-12,2017-04-18
918061b82a66,2017-04-04,2017-04-12,2017-04-18
6e3ba612b295,2017-03-23,2017-04-12,2017-04-18
fa1b8be5de39,2017-04-01,2017-04-12,2017-04-18
d5c68f140b26,2017-03-19,2017-04-12,2017-04-18
53e37c6f6b7e,2017-03-19,2017-04-12,2017-04-18
692de5f6dfd8,2017-03-20,2017-04-12,2017-04-18
789cf2938a63,2017-03-23,2017-04-12,2017-04-18
cf27fecc792b,2017-04-07,2017-04-12,2017-04-18
572656145371,2017-04-06,2017-04-12,2017-04-18
4cfea41fb2d4,2017-04-13,2017-04-13,2017-04-18
93678c0d0b05,2017-04-03,2017-04-12,2017-04-18
9c5ff087af40,2017-04-16,2017-04-16,2017-04-18
08253a907d7e,2017-04-01,2017-04-12,2017-04-18
0bf5a6898f15,2017-03-18,2017-04-12,2017-04-17
f586202a6494,2017-04-10,2017-04-12,2017-04-18
13102dbcaa0f,2017-03-24,2017-04-12,2017-04-18
6459ef26306f,2017-04-16,2017-04-16,2017-04-18
fb2dac8b1015,2017-04-11,2017-04-12,2017-04-18
9d30548ea892,2017-03-17,2017-04-12,2017-04-16
df21a322f263,2017-03-13,2017-04-12,2017-04-12
88c158143024,2017-04-09,2017-04-12,2017-04-18
2530bd14a154,2017-03-28,2017-04-12,2017-04-18
d4d2111de8a4,2017-04-15,2017-04-15,2017-04-18
4f48b4e47f91,2017-04-13,2017-04-13,2017-04-18
f2bd745b832c,2017-04-12,2017-04-12,2017-04-18
34468b4c983c,2017-03-09,2017-04-12,2017-04-13
7b532b9a7562,2017-04-15,2017-04-15,2017-04-18
fbee8e89cbf0,2017-04-17,2017-04-17,2017-04-18
9d7ebc75951a,2017-03-21,2017-04-12,2017-04-18
be88531852bc,2017-04-09,2017-04-12,2017-04-18
6c3106f799a3,2017-04-01,2017-04-12,2017-04-18
015f6eb25f84,2017-04-13,2017-04-13,2017-04-18
5c9640749738,2017-04-13,2017-04-13,2017-04-18
4fefbf5878f8,2017-03-20,2017-04-12,2017-04-18
0e7d3d115e55,2017-03-31,2017-04-12,2017-04-18
038122f84abf,2017-03-16,2017-04-12,2017-04-15
172b2897c7e4,2017-04-09,2017-04-12,2017-04-18
ed3230f8a838,2017-04-07,2017-04-12,2017-04-18
35c2a3ec4ce5,2017-03-30,2017-04-12,2017-04-18
233cf7e63a89,2017-03-19,2017-04-12,2017-04-18
dbea94c8860c,2017-03-21,2017-04-12,2017-04-18
2844bde484c3,2017-03-29,2017-04-12,2017-04-18
40fd23169652,2017-04-13,2017-04-13,2017-04-18
48494a18f242,2017-03-17,2017-04-12,2017-04-16
b250f7cc04db,2017-03-26,2017-04-12,2017-04-18
ae590d83e46f,2017-04-03,2017-04-12,2017-04-18
3afc9f72c2a0,2017-04-04,2017-04-12,2017-04-18
fb13ae6b39ad,2017-03-20,2017-04-12,2017-04-18
e4eaf19d6fed,2017-04-06,2017-04-12,2017-04-18
cb56f7a11172,2017-04-05,2017-04-12,2017-04-18
357a0c9b0327,2017-04-04,2017-04-12,2017-04-18
77af741c3890,2017-03-13,2017-04-12,2017-04-12
3dfd43eeb030,2017-03-25,2017-04-12,2017-04-18
a01a2b997417,2017-04-11,2017-04-12,2017-04-18
61172de4a1b7,2017-04-02,2017-04-12,2017-04-16
5e5830d40b03,2017-03-22,2017-04-12,2017-04-18
9ac470808a7a,2017-03-27,2017-04-12,2017-04-18
d8edbf4aaeaf,2017-04-17,2017-04-17,2017-04-18
bca36916dcdc,2017-03-29,2017-04-12,2017-04-18
2fef88a73c29,2017-04-16,2017-04-16,2017-04-18
5cb25e35851e,2017-04-18,2017-04-18,2017-04-18
fc23989f412f,2017-04-03,2017-04-12,2017-04-18
8ba6e8126583,2017-04-02,2017-04-12,2017-04-18
234b8f4a89b1,2017-03-15,2017-04-12,2017-04-13
919c02b5714e,2017-04-17,2017-04-17,2017-04-18
c2140ae6dd96,2017-03-24,2017-04-12,2017-04-18
60f34debf049,2017-03-22,2017-04-12,2017-04-18
ebc7dc4668ff,2017-03-22,2017-04-12,2017-04-18
3dd018821e2e,2017-03-13,2017-04-12,2017-04-12
81c48609cd17,2017-03-26,2017-04-12,2017-04-18
ff8d2b3b7754,2017-03-31,2017-04-12,2017-04-18
dff9f6a6fa74,2017-04-06,2017-04-12,2017-04-18
dad53528178c,2017-03-17,2017-04-12,2017-04-16
741657c4f704,2017-03-19,2017-04-12,2017-04-17
d8f50381efed,2017-04-15,2017-04-15,2017-04-18
f2c0f83f521c,2017-04-09,2017-04-12,2017-04-18
e1d4543547eb,2017-04-12,2017-04-12,2017-04-18
4bedfc490da3,2017-04-03,2017-04-12,2017-04-18
a8e38dbedac8,2017-04-03,2017-04-12,2017-04-18
cd496f983237,2017-03-14,2017-04-12,2017-04-12
947991e0c930,2017-03-18,2017-04-12,2017-04-13
93f3c2d00b79,2017-04-12,2017-04-12,2017-04-18
fe61429ab992,2017-04-09,2017-04-12,2017-04-18
234445231bb2,2017-03-31,2017-04-12,2017-04-18
352d41e17b14,2017-04-17,2017-04-17,2017-04-18
78f5650d7f87,2017-04-05,2017-04-12,2017-04-18
382f14b0e717,2017-03-24,2017-04-12,2017-04-18
d8904c0a6959,2017-04-13,2017-04-13,2017-04-18
27513f9ebe1c,2017-03-19,2017-04-12,2017-04-17
defd8bbc798c,2017-03-17,2017-04-12,2017-04-16
4d4790a1bd69,2017-04-08,2017-04-12,2017-04-18
d24bd5aa6832,2017-03-15,2017-04-12,2017-04-13
749ddf4ee85b,2017-04-14,2017-04-14,2017-04-18
401034002fc2,2017-04-10,2017-04-12,2017-04-18
fb373502f8fe,2017-03-27,2017-04-12,2017-04-18
ff53f7c5026e,2017-03-29,2017-04-12,2017-04-18
0dc77a298334,2017-03-27,2017-04-12,2017-04-18
c70edac060d7,2017-03-20,2017-04-12,2017-04-18
43e79afdda66,2017-04-09,2017-04-12,2017-04-15
f079e3ae39b5,2017-04-05,2017-04-12,2017-04-18
cdd97265c4ef,2017-04-16,2017-04-16,2017-04-18
6e3139cac1c5,2017-04-07,2017-04-12,2017-04-18
fbeaca81347c,2017-03-21,2017-04-12,2017-04-18
eaaedbad5c81,2017-04-16,2017-04-16,2017-04-18
cd3caa2c6f99,2017-04-12,2017-04-12,2017-04-18
10b0bc539871,2017-04-14,2017-04-14,2017-04-18
db47d07d6e6f,2017-04-15,2017-04-15,2017-04-18
8a6603eac1fb,2017-04-01,2017-04-12,2017-04-18
d0b234b4efda,2017-04-12,2017-04-12,2017-04-18
91187c03b753,2017-03-24,2017-04-12,2017-04-18
a146cb87689c,2017-03-16,2017-04-12,2017-04-14
622a524f27d8,2017-04-02,2017-04-12,2017-04-18
b0def73f3cb7,2017-03-18,2017-04-12,2017-04-17
843f2ad26b1c,2017-04-07,2017-04-12,2017-04-18
a636953fb758,2017-04-10,2017-04-12,2017-04-18
cef8c57aee2a,2017-03-31,2017-04-12,2017-04-18
2bb0be1b42f0,2017-04-01,2017-04-12,2017-04-18
4cb81663ace0,2017-04-12,2017-04-12,2017-04-14
1bf870a968c2,2017-04-09,2017-04-12,2017-04-18
be04762d4570,2017-03-30,2017-04-12,2017-04-18
333c00a2ed5d,2017-03-23,2017-04-12,2017-04-18
216d5a73a171,2017-03-22,2017-04-12,2017-04-18
8e2c6f0b3bd7,2017-04-06,2017-04-12,2017-04-13
178fd0c29495,2017-04-03,2017-04-12,2017-04-18
b36a5fd88a77,2017-03-27,2017-04-12,2017-04-18
c70162c037b2,2017-04-13,2017-04-13,2017-04-18
3544f0b2678a,2017-03-27,2017-04-12,2017-04-18
9194b4c98216,2017-03-28,2017-04-12,2017-04-18
6dfb6af54aba,2017-03-16,2017-04-12,2017-04-15
c615c5e7edc3,2017-04-08,2017-04-12,2017-04-18
ee44916a2a60,2017-04-05,2017-04-12,2017-04-18
5cd01d8dcde7,2017-03-26,2017-04-12,2017-04-18
57716a52217f,2017-03-15,2017-04-12,2017-04-13
4d3045ff5872,2017-03-16,2017-04-12,2017-04-14
8bde8dadb3f1,2017-03-30,2017-04-12,2017-04-18
be308e3719fa,2017-04-10,2017-04-12,2017-04-18
26e04afd3f47,2017-03-18,2017-04-12,2017-04-16
570f212b53e9,2017-04-09,2017-04-12,2017-04-18
9169346bf5f7,2017-03-23,2017-04-12,2017-04-18
b0afdab226ee,2017-04-12,2017-04-12,2017-04-18
331cfe6fc75a,2017-04-13,2017-04-13,2017-04-15
572a66b6decc,2017-03-18,2017-04-12,2017-04-16
9d3dd094aa88,2017-04-02,2017-04-12,2017-04-18
b589d181ce63,2017-04-14,2017-04-14,2017-04-18
ac52da5d4ee9,2017-04-06,2017-04-12,2017-04-18
5e1d7e339b61,2017-03-19,2017-04-12,2017-04-17
d63fcdbe3a9d,2017-04-07,2017-04-12,2017-04-18
77af2b56b3f7,2017-03-18,2017-04-12,2017-04-17
6f41c5c6896f,2017-04-02,2017-04-12,2017-04-18
7c187c4ee6b6,2017-04-01,2017-04-12,2017-04-18
6ab4e4d9d315,2017-04-04,2017-04-12,2017-04-18
7aafceea4469,2017-04-06,2017-04-12,2017-04-18
09b583938b1a,2017-04-10,2017-04-12,2017-04-18
ed03b92216e1,2017-04-05,2017-04-12,2017-04-18
481508a5288c,2017-04-10,2017-04-12,2017-04-18
bbf1ac4e6ded,2017-04-16,2017-04-16,2017-04-18
7b7c04d4cf1c,2017-04-11,2017-04-12,2017-04-18
a55866c3b362,2017-03-31,2017-04-12,2017-04-18
c336a007f1ec,2017-04-17,2017-04-17,2017-04-18
9ed7870abe8e,2017-04-08,2017-04-12,2017-04-18
5906f218fcd8,2017-04-08,2017-04-12,2017-04-18
15b9ae8ecc21,2017-03-23,2017-04-12,2017-04-18
d23beb5be3c5,2017-04-11,2017-04-12,2017-04-18
2da226c1e46d,2017-04-12,2017-04-12,2017-04-18
79da674323b2,2017-04-05,2017-04-12,2017-04-18
524d6876ef84,2017-04-06,2017-04-12,2017-04-18
b72e020d5ac4,2017-03-17,2017-04-12,2017-04-14
434fcfa36278,2017-03-27,2017-04-12,2017-04-18
a3c8bf257021,2017-03-14,2017-04-12,2017-04-13
8695f259f91d,2017-04-14,2017-04-14,2017-04-18
54c8957d7865,2017-03-30,2017-04-12,2017-04-18
9d51c3ba0b02,2017-03-14,2017-04-12,2017-04-13
393c5309a42a,2017-03-28,2017-04-12,2017-04-18
e490b6903b40,2017-03-16,2017-04-12,2017-04-14
8b06335798b3,2017-03-29,2017-04-12,2017-04-18
22a756514e5a,2017-03-16,2017-04-12,2017-04-15
0c9860348490,2017-04-11,2017-04-12,2017-04-18
2f9d6611c377,2017-04-01,2017-04-12,2017-04-18
741e45d37b40,2017-04-11,2017-04-12,2017-04-18
534576bef318,2017-04-18,2017-04-18,2017-04-18
43ccbabb6941,2017-03-16,2017-04-12,2017-04-15
66214480949c,2017-04-13,2017-04-13,2017-04-18
48091499ac14,2017-04-11,2017-04-12,2017-04-18
2ca5ed8dada7,2017-04-01,2017-04-12,2017-04-18
762f6da928cd,2017-03-21,2017-04-12,2017-04-18
0e035ca49067,2017-03-30,2017-04-12,2017-04-18
a04dd5a6e2a5,2017-03-30,2017-04-12,2017-04-18
24d595f69960,2017-03-15,2017-04-12,2017-04-13
fe74db8089f0,2017-04-18,2017-04-18,2017-04-18
981725157d54,2017-04-03,2017-04-12,2017-04-18
da79287d1814,2017-03-21,2017-04-12,2017-04-18
33a926afc999,2017-04-07,2017-04-12,2017-04-18
f498747cb008,2017-04-02,2017-04-12,2017-04-18
e46d69c57f33,2017-03-30,2017-04-12,2017-04-18
943cbff85952,2017-04-11,2017-04-12,2017-04-18
