item_id,activation_date,date_from,date_to
02175381afd5,2017-03-26,2017-04-12,2017-04-18
e419eef65202,2017-04-03,2017-04-12,2017-04-18
423c32813e0e,2017-04-02,2017-04-12,2017-04-18
e412b6e5b727,2017-03-17,2017-04-12,2017-04-15
516d1bd0a14f,2017-03-29,2017-04-12,2017-04-18
f912cf9201ce,2017-03-26,2017-04-12,2017-04-18
43651063f54e,2017-03-19,2017-04-12,2017-04-18
f86cb8958ab6,2017-03-12,2017-04-12,2017-04-16
42f5a41cad9d,2017-03-22,2017-04-12,2017-04-18
1190502eeb3e,2017-04-06,2017-04-12,2017-04-18
516aa7815188,2017-04-07,2017-04-12,2017-04-18
47e44bf65d1e,2017-04-12,2017-04-12,2017-04-18
836461830f27,2017-04-06,2017-04-12,2017-04-18
71d7d2215c8e,2017-03-15,2017-04-12,2017-04-14
0ae3a5ddcbda,2017-04-06,2017-04-12,2017-04-14
d6c9d771875a,2017-04-05,2017-04-12,2017-04-18
273e81d3d3aa,2017-04-01,2017-04-12,2017-04-17
92d22daf494d,2017-03-29,2017-04-12,2017-04-18
5d33e69408d9,2017-04-13,2017-04-13,2017-04-18
d82db535492b,2017-03-31,2017-04-12,2017-04-18
337e4b7e58ae,2017-04-11,2017-04-12,2017-04-18
2ec313f6da45,2017-03-25,2017-04-12,2017-04-18
d0140c0e6303,2017-04-11,2017-04-12,2017-04-18
fd260c846cf7,2017-03-29,2017-04-12,2017-04-18
be5e7ac8b85b,2017-03-29,2017-04-12,2017-04-18
a96807fc1e4d,2017-04-07,2017-04-12,2017-04-18
246da0671cd7,2017-03-20,2017-04-12,2017-04-18
31f9492f5972,2017-03-18,2017-04-12,2017-04-17
4e3f21153fff,2017-04-12,2017-04-12,2017-04-18
ac6c286e74ea,2017-03-20,2017-04-12,2017-04-18
dd8b6487c9f0,2017-03-26,2017-04-12,2017-04-18
606d34b14b08,2017-03-28,2017-04-12,2017-04-18
42ad426ff38b,2017-04-18,2017-04-18,2017-04-18
3a70300ff134,2017-03-29,2017-04-12,2017-04-18
456e7e9f45a8,2017-03-16,2017-04-12,2017-04-15
eb331ef37922,2017-03-19,2017-04-12,2017-04-18
ae35f4d2f9a2,2017-03-22,2017-04-12,2017-04-18
e45bde98a20e,2017-03-14,2017-04-12,2017-04-12
5d3c0d961d43,2017-03-26,2017-04-12,2017-04-18
3d565bc47935,2017-04-07,2017-04-12,2017-04-18
d9297d9f3aeb,2017-04-12,2017-04-12,2017-04-18
4891900787ff,2017-04-13,2017-04-13,2017-04-18
ce4cd331ec50,2017-03-24,2017-04-12,2017-04-18
7ee25306c326,2017-04-06,2017-04-12,2017-04-18
30f2189e5db4,2017-04-01,2017-04-12,2017-04-18
93d04161a4b5,2017-03-26,2017-04-12,2017-04-18
e332ca37b67f,2017-03-31,2017-04-12,2017-04-18
ab8402c8650e,2017-03-28,2017-04-12,2017-04-18
ef3800f2d231,2017-04-04,2017-04-12,2017-04-18
30c4cf098071,2017-04-15,2017-04-15,2017-04-18
9ada5a5381a8,2017-03-16,2017-04-12,2017-04-15
998a81383923,2017-03-20,2017-04-12,2017-04-18
4772d732c172,2017-03-30,2017-04-12,2017-04-18
1b5de721254c,2017-04-11,2017-04-12,2017-04-18
e66fa5d4828e,2017-04-08,2017-04-12,2017-04-18
3b79fbe6dc82,2017-04-17,2017-04-17,2017-04-18
41036b3329de,2017-03-17,2017-04-12,2017-04-16
5c906fbb5793,2017-04-09,2017-04-12,2017-04-18
4ff1eea33a63,2017-03-31,2017-04-12,2017-04-18
ad0218cfe453,2017-04-17,2017-04-17,2017-04-18
8ca19c2fb907,2017-03-15,2017-04-12,2017-04-14
746435d79337,2017-04-08,2017-04-12,2017-04-18
277a70721bb1,2017-03-20,2017-04-12,2017-04-18
9802f5176cde,2017-04-03,2017-04-12,2017-04-18
7857a6da1a7d,2017-04-09,2017-04-12,2017-04-18
ffb98e8d8ea7,2017-04-18,2017-04-18,2017-04-18
fa9505e56894,2017-03-27,2017-04-12,2017-04-13
1640c7dc2a94,2017-03-14,2017-04-12,2017-04-13
2b9694f4d15b,2017-03-27,2017-04-12,2017-04-18
f3c312c3e015,2017-04-17,2017-04-17,2017-04-18
fdc847f2535a,2017-04-13,2017-04-13,2017-04-18
2978cdc3c805,2017-04-13,2017-04-13,2017-04-18
a22aa23f959c,2017-04-17,2017-04-17,2017-04-18
0498ad96f026,2017-03-23,2017-04-12,2017-04-18
6b7728fe1fdb,2017-03-21,2017-04-12,2017-04-18
bc4b5fa54a0f,2017-04-18,2017-04-18,2017-04-18
3fd353055524,2017-04-11,2017-04-12,2017-04-18
6e33157957a5,2017-04-17,2017-04-17,2017-04-18
5a3a4bdf6bdc,2017-03-31,2017-04-12,2017-04-18
2e527188ba8f,2017-03-30,2017-04-12,2017-04-18
775340a87f86,2017-03-30,2017-04-12,2017-04-18
de257d3bbc14,2017-04-02,2017-04-12,2017-04-18
d06495f9f252,2017-03-29,2017-04-12,2017-04-18
6573f62c41ac,2017-04-03,2017-04-12,2017-04-18
e0698a6d716b,2017-03-23,2017-04-12,2017-04-18
3642379eecee,2017-04-07,2017-04-12,2017-04-18
31545075c773,2017-03-16,2017-04-12,2017-04-15
0b0098f5e099,2017-04-01,2017-04-12,2017-04-18
009e36bf1280,2017-03-31,2017-04-12,2017-04-18
d3790a10facd,2017-03-27,2017-04-12,2017-04-18
93c62e6e24c4,2017-03-19,2017-04-12,2017-04-14
6adf1d91f129,2017-03-30,2017-04-12,2017-04-18
859a2f1525ef,2017-04-09,2017-04-12,2017-04-18
3239d0107dea,2017-03-14,2017-04-12,2017-04-13
48f25cbacd05,2017-04-07,2017-04-12,2017-04-18
3229726158a0,2017-03-31,2017-04-12,2017-04-18
eca6c19ea936,2017-04-08,2017-04-12,2017-04-18
04033ae4caf0,2017-03-15,2017-04-12,2017-04-14
d854689ec9ef,2017-03-18,2017-04-12,2017-04-17
7669edce5dab,2017-04-03,2017-04-12,2017-04-18
9cbb43f37fbf,2017-04-02,2017-04-12,2017-04-18
d466cbdc0b21,2017-04-15,2017-04-15,2017-04-18
37600d20d7a7,2017-04-02,2017-04-12,2017-04-18
b13a5805c01b,2017-04-08,2017-04-12,2017-04-15
612126293ce5,2017-04-10,2017-04-12,2017-04-18
61d9bc8a659b,2017-03-14,2017-04-12,2017-04-12
b89959658818,2017-04-01,2017-04-12,2017-04-18
f4cb9e204021,2017-03-27,2017-04-12,2017-04-18
4c9b8185e70e,2017-04-11,2017-04-12,2017-04-18
6e43b44bbe64,2017-04-02,2017-04-12,2017-04-18
0a256b4bd1d0,2017-04-09,2017-04-12,2017-04-18
ed35d3f2db62,2017-04-10,2017-04-12,2017-04-18
cefdca6010b6,2017-03-28,2017-04-12,2017-04-18
99c40419fb47,2017-03-31,2017-04-12,2017-04-18
9d0cd91e0ae4,2017-03-22,2017-04-12,2017-04-18
144ef105c34c,2017-04-06,2017-04-12,2017-04-18
ab7d3661b93b,2017-04-01,2017-04-12,2017-04-18
0282e6a3dda2,2017-04-15,2017-04-15,2017-04-18
974e08dff5f5,2017-04-02,2017-04-12,2017-04-18
0ac2968833a6,2017-04-09,2017-04-12,2017-04-18
5286bc7f2ea8,2017-04-08,2017-04-12,2017-04-18
de2771619114,2017-03-20,2017-04-12,2017-04-18
0edeb2e8dc9b,2017-03-30,2017-04-12,2017-04-18
63bc547ccc5b,2017-03-26,2017-04-12,2017-04-18
c265953a3ddf,2017-03-31,2017-04-12,2017-04-18
c7076a30a957,2017-03-19,2017-04-12,2017-04-18
724dcb1f0fc4,2017-04-07,2017-04-12,2017-04-14
97d99d61efe8,2017-04-13,2017-04-13,2017-04-18
a45b131b6709,2017-04-12,2017-04-12,2017-04-18
3cd0869a172e,2017-04-15,2017-04-15,2017-04-18
0e106eb14f14,2017-03-16,2017-04-12,2017-04-15
d42f2faebd20,2017-03-15,2017-04-12,2017-04-14
3551ebe1be21,2017-03-31,2017-04-12,2017-04-18
9950ef5f122b,2017-04-03,2017-04-12,2017-04-18
27fa568a7254,2017-04-12,2017-04-12,2017-04-18
7f467c7c4b4c,2017-04-12,2017-04-12,2017-04-18
a6c7709d22e2,2017-04-08,2017-04-12,2017-04-18
c493411cd248,2017-04-03,2017-04-12,2017-04-18
b5495e8e29fa,2017-03-16,2017-04-12,2017-04-15
9513bc934fb7,2017-03-21,2017-04-12,2017-04-18
e033b2de8248,2017-04-14,2017-04-14,2017-04-18
e60b4985ac06,2017-04-02,2017-04-12,2017-04-18
4c11ac468768,2017-03-31,2017-04-12,2017-04-18
d351c8d7c52a,2017-04-17,2017-04-17,2017-04-18
07fecc3f7d38,2017-04-04,2017-04-12,2017-04-18
7dc341d34a10,2017-04-15,2017-04-15,2017-04-18
f434a0404f32,2017-04-15,2017-04-15,2017-04-18
8b1b58e5d48d,2017-03-26,2017-04-12,2017-04-18
861af7094306,2017-04-08,2017-04-12,2017-04-14
35dea0c31d80,2017-03-30,2017-04-12,2017-04-18
70caa68e4e19,2017-04-04,2017-04-12,2017-04-18
33dae1eb856b,2017-04-08,2017-04-12,2017-04-18
d051f2d95261,2017-04-05,2017-04-12,2017-04-18
fe5a64996ebc,2017-04-10,2017-04-12,2017-04-18
bf2d040ec4e9,2017-04-07,2017-04-12,2017-04-18
fe5fa87e06bc,2017-04-05,2017-04-12,2017-04-18
2f4f3f14d614,2017-03-28,2017-04-12,2017-04-18
31a46d6b0209,2017-04-12,2017-04-12,2017-04-18
0acae581467e,2017-04-08,2017-04-12,2017-04-18
3f95c550fc0b,2017-03-24,2017-04-12,2017-04-17
6d80c8281638,2017-04-16,2017-04-16,2017-04-18
ca90c623a8d2,2017-04-04,2017-04-12,2017-04-18
e4bf51edb3d9,2017-03-27,2017-04-12,2017-04-18
85ab785ccc60,2017-03-17,2017-04-12,2017-04-16
79d94f0d0e1d,2017-03-31,2017-04-12,2017-04-18
c018a79c73e3,2017-03-17,2017-04-12,2017-04-15
d506c2fb30f8,2017-04-02,2017-04-12,2017-04-18
0e3c851689a4,2017-04-16,2017-04-16,2017-04-18
9406042a4a6b,2017-03-24,2017-04-12,2017-04-18
ab57ec5bed4a,2017-03-22,2017-04-12,2017-04-18
b4401af5d3f5,2017-03-29,2017-04-12,2017-04-18
1d6bdee476ae,2017-04-06,2017-04-12,2017-04-18
7291db758c19,2017-04-08,2017-04-12,2017-04-18
963440815dab,2017-04-06,2017-04-12,2017-04-18
b461bf060ebf,2017-04-09,2017-04-12,2017-04-18
306c724bfebd,2017-03-27,2017-04-12,2017-04-18
793ccbafde5e,2017-03-25,2017-04-12,2017-04-18
21fc6e6e2b1d,2017-04-01,2017-04-12,2017-04-18
3312ad8233d8,2017-03-17,2017-04-12,2017-04-16
130ce32ad6eb,2017-03-20,2017-04-12,2017-04-18
6bebbcb81d73,2017-03-24,2017-04-12,2017-04-18
a062e969e76b,2017-03-28,2017-04-12,2017-04-17
d933e232a78b,2017-04-10,2017-04-12,2017-04-18
fd9a19949a78,2017-04-13,2017-04-13,2017-04-18
307b87ed984b,2017-04-05,2017-04-12,2017-04-18
5a3470b23529,2017-03-22,2017-04-12,2017-04-18
20fa6557fa22,2017-03-25,2017-04-12,2017-04-18
21f01bce326c,2017-04-06,2017-04-12,2017-04-18
fb96381b43f6,2017-03-20,2017-04-12,2017-04-18
99a9039e920f,2017-04-02,2017-04-12,2017-04-18
e01ad215175d,2017-03-15,2017-04-12,2017-04-14
6f0160fd7bb6,2017-03-28,2017-04-12,2017-04-18
652e14009da1,2017-03-25,2017-04-12,2017-04-18
6194d625440d,2017-03-29,2017-04-12,2017-04-18
1d26c55948ea,2017-04-11,2017-04-12,2017-04-18
467eaaf0fe2f,2017-04-17,2017-04-17,2017-04-18
7658bce6430e,2017-04-11,2017-04-12,2017-04-18
50082d815e5a,2017-04-06,2017-04-12,2017-04-18
b1cbb04f7771,2017-03-29,2017-04-12,2017-04-18
22649ffc4860,2017-04-10,2017-04-12,2017-04-18
98a9eea6f2bb,2017-04-04,2017-04-12,2017-04-18
ed084c661244,2017-04-04,2017-04-12,2017-04-18
5cfe0c20a4c3,2017-03-23,2017-04-12,2017-04-18
232c8c638207,2017-04-15,2017-04-15,2017-04-18
703a07cd4bb6,2017-03-13,2017-04-12,2017-04-12
5be5dab4156a,2017-04-05,2017-04-12,2017-04-18
6c9ab13e9532,2017-04-10,2017-04-12,2017-04-18
8826cfc9060b,2017-04-05,2017-04-12,2017-04-18
6f55db5e6a05,2017-03-29,2017-04-12,2017-04-18
f931e51715ad,2017-03-14,2017-04-12,2017-04-13
7b7196fe4801,2017-03-28,2017-04-12,2017-04-18
c5da2e88099c,2017-03-24,2017-04-12,2017-04-18
1916815be15a,2017-04-01,2017-04-12,2017-04-18
8d7a460531b4,2017-04-04,2017-04-12,2017-04-18
d11210948b09,2017-04-08,2017-04-12,2017-04-18
b1ae9bf1ae28,2017-04-10,2017-04-12,2017-04-18
9dd10c4fe476,2017-03-20,2017-04-12,2017-04-18
f80850dd7cf6,2017-03-19,2017-04-12,2017-04-17
5b3bb7bf48a5,2017-04-09,2017-04-12,2017-04-18
6db49f53d8c9,2017-04-07,2017-04-12,2017-04-18
fd9beeff6bd1,2017-03-29,2017-04-12,2017-04-18
2bf3cd4a408a,2017-03-31,2017-04-12,2017-04-18
27b5369686b7,2017-03-18,2017-04-12,2017-04-15
d1d0c85f9288,2017-03-20,2017-04-12,2017-04-18
290ab3f9b37a,2017-03-24,2017-04-12,2017-04-18
190ea97aaa50,2017-04-07,2017-04-12,2017-04-18
8617a64b18bf,2017-04-06,2017-04-12,2017-04-18
67fda370844d,2017-03-19,2017-04-12,2017-04-17
b9812ba12a39,2017-04-09,2017-04-12,2017-04-18
c27e84ff4db3,2017-03-23,2017-04-12,2017-04-18
3848b8d831cb,2017-03-14,2017-04-12,2017-04-13
016f4fbe99d9,2017-03-16,2017-04-12,2017-04-15
01f090e24b79,2017-03-18,2017-04-12,2017-04-17
d64a6fc29702,2017-04-01,2017-04-12,2017-04-18
553e863657e0,2017-03-25,2017-04-12,2017-04-18
060b829f70ea,2017-03-31,2017-04-12,2017-04-18
880db380dc4a,2017-04-10,2017-04-12,2017-04-18
379c7b0b1724,2017-03-22,2017-04-12,2017-04-18
aec6088839d5,2017-03-31,2017-04-12,2017-04-16
f5750d8722b8,2017-04-13,2017-04-13,2017-04-18
90812ad775d9,2017-04-17,2017-04-17,2017-04-18
5f97a3d95d32,2017-04-05,2017-04-12,2017-04-18
91619388607c,2017-03-18,2017-04-12,2017-04-16
b6a46f4b6922,2017-03-15,2017-04-12,2017-04-14
0fe03491f9f9,2017-04-12,2017-04-12,2017-04-18
a90c83ee0640,2017-04-15,2017-04-15,2017-04-18
82832aae0a3a,2017-03-20,2017-04-12,2017-04-18
79b1e0bc3fed,2017-04-11,2017-04-12,2017-04-18
302517756abf,2017-03-27,2017-04-12,2017-04-18
07f3a27139e3,2017-03-23,2017-04-12,2017-04-18
2b35ac1e524c,2017-03-26,2017-04-12,2017-04-18
8ca4e540cf8d,2017-04-18,2017-04-18,2017-04-18
92abff31d04b,2017-03-30,2017-04-12,2017-04-18
15a3b7e3b058,2017-03-14,2017-04-12,2017-04-13
937cb6283b6e,2017-04-13,2017-04-13,2017-04-18
0611d07a7084,2017-04-15,2017-04-15,2017-04-18
18a032c4a08b,2017-04-10,2017-04-12,2017-04-18
82f8a188a3ce,2017-03-21,2017-04-12,2017-04-18
f26983d3b031,2017-03-22,2017-04-12,2017-04-18
caf9bdde805e,2017-03-20,2017-04-12,2017-04-18
29fdea781983,2017-04-09,2017-04-12,2017-04-18
a0c0746bb9f6,2017-03-18,2017-04-12,2017-04-17
d790dbc667ce,2017-03-20,2017-04-12,2017-04-18
6e39951ffb8c,2017-03-31,2017-04-12,2017-04-18
fadbf2e6b72b,2017-04-15,2017-04-15,2017-04-18
702f5df75d60,2017-03-17,2017-04-12,2017-04-16
a14d47098339,2017-03-31,2017-04-12,2017-04-18
a4d1caba7fbb,2017-03-14,2017-04-12,2017-04-12
b812b1107707,2017-03-29,2017-04-12,2017-04-18
4eac882641e1,2017-04-11,2017-04-12,2017-04-18
90b1e00535e6,2017-03-23,2017-04-12,2017-04-18
eecbf7c44f56,2017-03-28,2017-04-12,2017-04-18
86c8a3cc0926,2017-03-21,2017-04-12,2017-04-18
0361a07f9c0c,2017-04-03,2017-04-12,2017-04-18
226917252b77,2017-03-20,2017-04-12,2017-04-18
022629db1173,2017-04-13,2017-04-13,2017-04-18
80262a2e3705,2017-04-17,2017-04-17,2017-04-18
4730097ffa3c,2017-03-26,2017-04-12,2017-04-18
ee9045545774,2017-03-17,2017-04-12,2017-04-16
f43acd7478d3,2017-04-03,2017-04-12,2017-04-18
48b39554d50f,2017-04-04,2017-04-12,2017-04-16
ff3f19aed574,2017-04-12,2017-04-12,2017-04-18
0f77f7e7d3b0,2017-03-30,2017-04-12,2017-04-18
e93fa9c87bb5,2017-03-22,2017-04-12,2017-04-18
d75d01fbe18d,2017-04-11,2017-04-12,2017-04-18
9761d644130a,2017-03-15,2017-04-12,2017-04-14
a6b17e7937f8,2017-03-16,2017-04-12,2017-04-15
438bfc6a5d1b,2017-04-04,2017-04-12,2017-04-18
7a04e4d40691,2017-03-21,2017-04-12,2017-04-18
c1e072686adc,2017-04-12,2017-04-12,2017-04-18
fd647ce4af20,2017-02-14,2017-04-12,2017-04-15
f01f96bc13d6,2017-03-28,2017-04-12,2017-04-18
8fe2bfab342c,2017-04-06,2017-04-12,2017-04-18
0ca2dd401412,2017-04-16,2017-04-16,2017-04-18
b7fcc0f9c9ab,2017-04-08,2017-04-12,2017-04-18
897baf25a2e6,2017-04-15,2017-04-15,2017-04-18
a3c3b8e049da,2017-04-09,2017-04-12,2017-04-18
93cfa64fa6a2,2017-03-28,2017-04-12,2017-04-18
ce94044273d7,2017-03-26,2017-04-12,2017-04-18
a0d48565afc4,2017-04-10,2017-04-12,2017-04-18
1fa6fcb81a75,2017-03-14,2017-04-12,2017-04-13
69a087b867c8,2017-04-06,2017-04-12,2017-04-18
ed52f921f031,2017-04-18,2017-04-18,2017-04-18
bdd6a600cda0,2017-03-30,2017-04-12,2017-04-18
e4a11da8499d,2017-04-15,2017-04-15,2017-04-18
c40161ec9bb8,2017-03-17,2017-04-12,2017-04-16
92817b005679,2017-04-03,2017-04-12,2017-04-18
68cbfcd81246,2017-03-30,2017-04-12,2017-04-18
962a0b116b5c,2017-03-16,2017-04-12,2017-04-15
97b9a220b9d5,2017-03-19,2017-04-12,2017-04-18
b8b5ca861314,2017-03-29,2017-04-12,2017-04-18
ed841b8214f1,2017-03-31,2017-04-12,2017-04-18
6c652665735f,2017-04-10,2017-04-12,2017-04-18
c029c5a1d831,2017-04-11,2017-04-12,2017-04-18
a755a0f620b9,2017-03-29,2017-04-12,2017-04-14
83a09ec9bb00,2017-03-21,2017-04-12,2017-04-18
497bc0319522,2017-03-20,2017-04-12,2017-04-18
6fc154bb86eb,2017-04-17,2017-04-17,2017-04-18
5efcb76be4cb,2017-04-08,2017-04-12,2017-04-18
77ccc1bb457d,2017-04-11,2017-04-12,2017-04-18
b6db63c9d0e9,2017-03-21,2017-04-12,2017-04-18
10d5b66a8463,2017-04-11,2017-04-12,2017-04-17
68ac2974fdd5,2017-03-31,2017-04-12,2017-04-18
6b3ec218c919,2017-03-22,2017-04-12,2017-04-18
30b2dfc73ce0,2017-04-10,2017-04-12,2017-04-18
21b037b2f317,2017-04-08,2017-04-12,2017-04-18
0536b77138ec,2017-04-06,2017-04-12,2017-04-18
ceb16408d410,2017-04-06,2017-04-12,2017-04-18
56964e9df6df,2017-04-01,2017-04-12,2017-04-18
067d4063b77d,2017-04-17,2017-04-17,2017-04-18
745d7533af76,2017-04-09,2017-04-12,2017-04-18
3a8656decd45,2017-04-11,2017-04-12,2017-04-18
ec36e178cc3b,2017-03-15,2017-04-12,2017-04-14
be0170d309f5,2017-03-30,2017-04-12,2017-04-18
72a517574e71,2017-04-06,2017-04-12,2017-04-18
af74ee5ab2f0,2017-03-23,2017-04-12,2017-04-18
bbad2b523fef,2017-04-02,2017-04-12,2017-04-18
ff16dbae16eb,2017-04-11,2017-04-12,2017-04-18
d0a29d6c0447,2017-03-29,2017-04-12,2017-04-18
d74f755b3c95,2017-03-28,2017-04-12,2017-04-18
5a3ad742ed5f,2017-04-14,2017-04-14,2017-04-18
feea54dbf636,2017-04-18,2017-04-18,2017-04-18
70e8f72ad8a3,2017-04-18,2017-04-18,2017-04-18
39a31b7a8cc9,2017-03-31,2017-04-12,2017-04-18
8a0229ff5bfc,2017-03-19,2017-04-12,2017-04-16
d5389ce383ba,2017-03-15,2017-04-12,2017-04-14
4aaab5517695,2017-03-30,2017-04-12,2017-04-18
67b705baee06,2017-04-07,2017-04-12,2017-04-18
f5c99aedadac,2017-04-13,2017-04-13,2017-04-18
be91dd34dd86,2017-04-08,2017-04-12,2017-04-18
effe1040d616,2017-03-18,2017-04-12,2017-04-17
58cac51eed35,2017-04-14,2017-04-14,2017-04-18
bcd901045e76,2017-03-19,2017-04-12,2017-04-18
5ed3fe6380fb,2017-04-17,2017-04-17,2017-04-18
fede59124979,2017-03-18,2017-04-12,2017-04-16
eb947dd91ae8,2017-03-24,2017-04-12,2017-04-18
2b4af50b24e2,2017-03-18,2017-04-12,2017-04-16
1ec246778d73,2017-04-10,2017-04-12,2017-04-18
a51c2641adcb,2017-04-05,2017-04-12,2017-04-18
64e9f3656d72,2017-03-26,2017-04-12,2017-04-18
ef903e137d8c,2017-03-17,2017-04-12,2017-04-15
022c5a98363d,2017-04-02,2017-04-12,2017-04-18
555218384308,2017-03-13,2017-04-12,2017-04-12
4a17e51f7242,2017-04-07,2017-04-12,2017-04-18
269ff3bd53eb,2017-04-17,2017-04-17,2017-04-18
32627efd6931,2017-03-18,2017-04-12,2017-04-17
d5a4212daf48,2017-04-12,2017-04-12,2017-04-18
94da9bafe0fb,2017-04-13,2017-04-13,2017-04-18
208b2ac3d41b,2017-04-12,2017-04-12,2017-04-18
024fcc98b305,2017-04-16,2017-04-16,2017-04-18
8549c41f5596,2017-03-24,2017-04-12,2017-04-18
2d7e44c1fe0e,2017-04-04,2017-04-12,2017-04-18
26db80837eb2,2017-04-06,2017-04-12,2017-04-18
0d8e72e759fd,2017-04-05,2017-04-12,2017-04-18
604ac0e0afbc,2017-04-06,2017-04-12,2017-04-18
8213019347b9,2017-04-09,2017-04-12,2017-04-18
454c505870e4,2017-04-05,2017-04-12,2017-04-18
84c68fada379,2017-04-06,2017-04-12,2017-04-18
3e95863755dd,2017-03-21,2017-04-12,2017-04-18
3876144cc954,2017-04-08,2017-04-12,2017-04-18
44ae918577ef,2017-04-04,2017-04-12,2017-04-18
842518498d28,2017-04-11,2017-04-12,2017-04-18
74292f1e4695,2017-04-07,2017-04-12,2017-04-13
3687c2179604,2017-04-02,2017-04-12,2017-04-18
335dc7d6b32c,2017-04-09,2017-04-12,2017-04-18
18accd6f2e17,2017-03-20,2017-04-12,2017-04-18
2e3e7c8854bf,2017-03-16,2017-04-12,2017-04-15
8bed57b614ad,2017-03-26,2017-04-12,2017-04-18
a24fec248b7d,2017-04-04,2017-04-12,2017-04-18
7ce7a9739c3a,2017-03-22,2017-04-12,2017-04-18
9446f2b9ae3c,2017-04-03,2017-04-12,2017-04-18
e8fe30b7f121,2017-03-24,2017-04-12,2017-04-18
4a4d16462320,2017-03-30,2017-04-12,2017-04-18
93a32586af7a,2017-03-18,2017-04-12,2017-04-16
c8e13ac66031,2017-04-18,2017-04-18,2017-04-18
909b7b4fe74e,2017-02-12,2017-04-12,2017-04-13
a2ab623b82c3,2017-04-10,2017-04-12,2017-04-18
2728545519f3,2017-04-12,2017-04-12,2017-04-18
c4ee59916ccf,2017-04-16,2017-04-16,2017-04-18
91c8f65ec981,2017-03-31,2017-04-12,2017-04-18
ae6d9b7c08d7,2017-04-16,2017-04-16,2017-04-18
1019953c9cd9,2017-03-17,2017-04-12,2017-04-16
d2c32be2ce62,2017-04-03,2017-04-12,2017-04-18
dd947dfbfa8b,2017-03-30,2017-04-12,2017-04-18
e052cd307608,2017-04-17,2017-04-17,2017-04-18
df3b20e38774,2017-03-30,2017-04-12,2017-04-15
19785463d540,2017-03-28,2017-04-12,2017-04-18
54d2f8d8c3cc,2017-04-03,2017-04-12,2017-04-18
11c3e93edbf4,2017-03-14,2017-04-12,2017-04-13
b31147c0eefd,2017-04-06,2017-04-12,2017-04-18
a6f8687066a1,2017-04-03,2017-04-12,2017-04-18
d7ad7125e74e,2017-04-17,2017-04-17,2017-04-18
