item_id,activation_date,date_from,date_to
1df4a122600f,2017-03-21,2017-04-12,2017-04-18
737832049942,2017-03-15,2017-04-12,2017-04-14
d82701fdace0,2017-04-15,2017-04-15,2017-04-18
76e1d79f6bb7,2017-04-02,2017-04-12,2017-04-18
7d6e077bc759,2017-04-06,2017-04-12,2017-04-18
05a8704a76fb,2017-03-25,2017-04-12,2017-04-18
3561b314e079,2017-03-31,2017-04-12,2017-04-18
81606346a4ad,2017-03-27,2017-04-12,2017-04-18
14dbbbda55a7,2017-03-09,2017-04-12,2017-04-14
a853cf88ce27,2017-04-15,2017-04-15,2017-04-18
ed225a722d49,2017-04-05,2017-04-12,2017-04-18
de2fe164a575,2017-04-12,2017-04-12,2017-04-18
af5b14540d66,2017-03-14,2017-04-12,2017-04-12
91cec192185e,2017-04-07,2017-04-12,2017-04-18
83b60ba4981d,2017-03-30,2017-04-12,2017-04-18
8e144f2877a0,2017-03-28,2017-04-12,2017-04-18
4d8a6ecc09ca,2017-03-28,2017-04-12,2017-04-18
16170baf21c2,2017-03-21,2017-04-12,2017-04-18
11f5b215de9d,2017-03-28,2017-04-12,2017-04-18
2a46e32bb1d1,2017-04-16,2017-04-16,2017-04-18
872febe8bd50,2017-03-26,2017-04-12,2017-04-18
5a3b3b039d40,2017-04-02,2017-04-12,2017-04-18
0519919f39d2,2017-04-17,2017-04-17,2017-04-18
9137d1c29041,2017-03-30,2017-04-12,2017-04-18
92c454acd7b2,2017-04-11,2017-04-12,2017-04-18
1c12e892b526,2017-03-20,2017-04-12,2017-04-18
380761c84b28,2017-03-26,2017-04-12,2017-04-18
fa662f29680e,2017-03-30,2017-04-12,2017-04-18
4cec0e7a0e2d,2017-03-28,2017-04-12,2017-04-18
0fabcb86e809,2017-03-14,2017-04-12,2017-04-13
9dfcc7735dc3,2017-04-04,2017-04-12,2017-04-18
37f70392bda7,2017-03-17,2017-04-12,2017-04-16
2e1821be0ac0,2017-03-18,2017-04-12,2017-04-17
5753bd22e6e9,2017-03-20,2017-04-12,2017-04-18
ce9f3c23d8b3,2017-04-13,2017-04-13,2017-04-15
d4a1b686a242,2017-04-06,2017-04-12,2017-04-18
764a3530d18b,2017-04-10,2017-04-12,2017-04-18
0588c819e103,2017-04-10,2017-04-12,2017-04-18
4e85880effe4,2017-03-21,2017-04-12,2017-04-18
b64618672257,2017-04-09,2017-04-12,2017-04-18
dff2740dd75e,2017-03-21,2017-04-12,2017-04-18
553277e691c3,2017-04-05,2017-04-12,2017-04-18
eee18760379d,2017-04-02,2017-04-12,2017-04-18
f587515c5890,2017-03-26,2017-04-12,2017-04-18
ee459286db55,2017-04-06,2017-04-12,2017-04-13
fa9a12dfb39a,2017-04-14,2017-04-14,2017-04-18
2aeef7c26d9c,2017-03-18,2017-04-12,2017-04-17
1a6a5b3de5e1,2017-04-16,2017-04-16,2017-04-18
ed2587c1bb5f,2017-03-16,2017-04-12,2017-04-14
46eb4527ce14,2017-03-27,2017-04-12,2017-04-18
bd8594f034cd,2017-03-27,2017-04-12,2017-04-18
a8c4e3dd6170,2017-04-18,2017-04-18,2017-04-18
c60b6d046f69,2017-03-29,2017-04-12,2017-04-18
70e586003547,2017-04-12,2017-04-12,2017-04-18
b1e74fb16ca6,2017-04-02,2017-04-12,2017-04-18
52b881adba78,2017-03-20,2017-04-12,2017-04-18
adc28edc68da,2017-04-09,2017-04-12,2017-04-18
66c430d7d47d,2017-04-15,2017-04-15,2017-04-17
c0a1f8346b11,2017-04-10,2017-04-12,2017-04-18
3b1a229cebb9,2017-03-22,2017-04-12,2017-04-18
22413325db28,2017-04-08,2017-04-12,2017-04-18
19b97a018359,2017-03-23,2017-04-12,2017-04-18
7c262dbf9c18,2017-04-08,2017-04-12,2017-04-18
7ffb7fe45e86,2017-03-15,2017-04-12,2017-04-13
8ad8a624b6a0,2017-03-26,2017-04-12,2017-04-18
38307e9905f9,2017-04-01,2017-04-12,2017-04-18
56689c40d6ba,2017-03-19,2017-04-12,2017-04-18
eb0fc65f0749,2017-04-12,2017-04-12,2017-04-18
199b453ef952,2017-04-06,2017-04-12,2017-04-18
be51141a2309,2017-03-24,2017-04-12,2017-04-18
757fa58eadf8,2017-04-17,2017-04-17,2017-04-18
44f8df4524bc,2017-04-06,2017-04-12,2017-04-18
03a225546203,2017-03-23,2017-04-12,2017-04-18
50ee4e3b9737,2017-04-15,2017-04-15,2017-04-18
b6e3d4c05930,2017-04-03,2017-04-12,2017-04-18
50c41d76025c,2017-04-16,2017-04-16,2017-04-18
58b027b9ac07,2017-03-21,2017-04-12,2017-04-18
ccbe39100b35,2017-03-29,2017-04-12,2017-04-18
a0acb07e8049,2017-03-20,2017-04-12,2017-04-18
23f15c601898,2017-04-15,2017-04-15,2017-04-18
0c14bda69e6d,2017-04-11,2017-04-12,2017-04-18
ae4207435c67,2017-03-23,2017-04-12,2017-04-18
5fe12c947886,2017-04-07,2017-04-12,2017-04-18
74c4db0cfeb9,2017-04-07,2017-04-12,2017-04-18
0d553bca0f5a,2017-03-22,2017-04-12,2017-04-18
25100054e9ca,2017-04-05,2017-04-12,2017-04-18
0958c642f022,2017-04-06,2017-04-12,2017-04-18
7267130292cf,2017-04-10,2017-04-12,2017-04-18
0ccf227342e4,2017-04-14,2017-04-14,2017-04-18
dec0fc8203b9,2017-04-05,2017-04-12,2017-04-18
3d67e1024bf1,2017-03-14,2017-04-12,2017-04-13
91c2616edce9,2017-04-02,2017-04-12,2017-04-18
5bdaf8411fe5,2017-04-08,2017-04-12,2017-04-18
f102825a42b0,2017-04-03,2017-04-12,2017-04-18
69961337b1d3,2017-04-17,2017-04-17,2017-04-18
de2da2cbcadb,2017-04-12,2017-04-12,2017-04-18
d4be34221e76,2017-04-14,2017-04-14,2017-04-18
9058dd835b85,2017-03-30,2017-04-12,2017-04-18
2cb4b21c8524,2017-03-24,2017-04-12,2017-04-18
8f8a2a5874e0,2017-04-18,2017-04-18,2017-04-18
2c14b6b2c7bd,2017-04-14,2017-04-14,2017-04-18
cb5d81e93a6f,2017-04-02,2017-04-12,2017-04-18
3158a974d8b9,2017-04-02,2017-04-12,2017-04-17
a050e9fbd3ec,2017-04-02,2017-04-12,2017-04-14
f4ac3027ef18,2017-03-14,2017-04-12,2017-04-12
b495a421f9e0,2017-04-14,2017-04-14,2017-04-18
4f2e73957a6c,2017-04-14,2017-04-14,2017-04-18
e6c6f356aacc,2017-04-07,2017-04-12,2017-04-18
dc79a9172bee,2017-04-14,2017-04-14,2017-04-18
632cb0591b9d,2017-04-13,2017-04-13,2017-04-18
6ee8829a8ea8,2017-04-04,2017-04-12,2017-04-18
b533cfbbc2ed,2017-04-01,2017-04-12,2017-04-18
fd4d380195fb,2017-04-10,2017-04-12,2017-04-18
dc93921b18f5,2017-03-31,2017-04-12,2017-04-18
2400f6211b8c,2017-03-28,2017-04-12,2017-04-18
5eff343c9847,2017-03-18,2017-04-12,2017-04-17
1a5077bf9166,2017-03-31,2017-04-12,2017-04-18
ef3fb4bc735b,2017-03-31,2017-04-12,2017-04-18
8d10eb0e88e4,2017-04-04,2017-04-12,2017-04-18
9d5f2301299e,2017-04-10,2017-04-12,2017-04-15
e8fc45cdcda4,2017-04-06,2017-04-12,2017-04-18
cee57ba71457,2017-03-31,2017-04-12,2017-04-18
115ef5bcbbbe,2017-03-22,2017-04-12,2017-04-18
f0fb169ccf42,2017-04-11,2017-04-12,2017-04-18
b0c80d3b3733,2017-03-26,2017-04-12,2017-04-18
d89c9a22dc78,2017-03-23,2017-04-12,2017-04-18
3baf20b21d2d,2017-04-15,2017-04-15,2017-04-18
0c123cf93131,2017-04-11,2017-04-12,2017-04-18
d48601a46725,2017-04-06,2017-04-12,2017-04-18
49149a4a6cff,2017-04-13,2017-04-13,2017-04-18
954774a9a126,2017-03-30,2017-04-12,2017-04-18
05362a2fb71e,2017-04-09,2017-04-12,2017-04-18
e5e6b39df8a9,2017-03-21,2017-04-12,2017-04-18
13634e6ac80c,2017-04-03,2017-04-12,2017-04-18
8ec5480855a0,2017-04-02,2017-04-12,2017-04-18
bbc9323e8064,2017-03-31,2017-04-12,2017-04-18
1388d98b972f,2017-03-25,2017-04-12,2017-04-18
53f22370cc43,2017-04-14,2017-04-14,2017-04-18
ddf0beecf64b,2017-04-01,2017-04-12,2017-04-18
badb959bb454,2017-04-04,2017-04-12,2017-04-18
d22fbe99dc90,2017-04-11,2017-04-12,2017-04-18
59d9f284b9e8,2017-04-12,2017-04-12,2017-04-18
c4cc54f0fd83,2017-03-17,2017-04-12,2017-04-16
81ea055376dc,2017-03-02,2017-04-12,2017-04-18
2766a15879a0,2017-04-06,2017-04-12,2017-04-18
b19fac576364,2017-04-15,2017-04-15,2017-04-18
6590cfa1b03a,2017-04-12,2017-04-12,2017-04-18
28208e3d0ff0,2017-04-11,2017-04-12,2017-04-18
0e845a371094,2017-04-12,2017-04-12,2017-04-18
22e4b52433d7,2017-03-22,2017-04-12,2017-04-18
91517dbc33f4,2017-04-15,2017-04-15,2017-04-18
0de128e70ffb,2017-03-30,2017-04-12,2017-04-18
0e2723c6476b,2017-04-08,2017-04-12,2017-04-18
d8023cd08d1a,2017-03-14,2017-04-12,2017-04-12
d56fc6aad6ce,2017-04-14,2017-04-14,2017-04-18
3e18ced0f28e,2017-04-01,2017-04-12,2017-04-18
b699478d7167,2017-03-15,2017-04-12,2017-04-14
e0280d7887df,2017-03-21,2017-04-12,2017-04-18
b26bf1dae1e8,2017-04-08,2017-04-12,2017-04-18
4862d35255cf,2017-03-14,2017-04-12,2017-04-12
60bd5bfa9d5b,2017-03-15,2017-04-12,2017-04-13
262da0c8ab9f,2017-03-29,2017-04-12,2017-04-18
dca560c0619b,2017-04-07,2017-04-12,2017-04-18
339c31778d69,2017-04-10,2017-04-12,2017-04-18
ecd514ad1072,2017-04-06,2017-04-12,2017-04-18
ba21f9e4dd2c,2017-04-03,2017-04-12,2017-04-18
4febbbab065e,2017-03-14,2017-04-12,2017-04-13
4df9282dcc89,2017-03-23,2017-04-12,2017-04-18
ef78d4e4fdd1,2017-03-26,2017-04-12,2017-04-18
cfac4ab37b08,2017-03-19,2017-04-12,2017-04-18
67f273cef56e,2017-03-21,2017-04-12,2017-04-18
154135e9a431,2017-04-05,2017-04-12,2017-04-18
9cea8d5b98d4,2017-03-18,2017-04-12,2017-04-16
d2f79bbdf1c6,2017-04-15,2017-04-15,2017-04-18
4e2c2c0a2a7b,2017-04-01,2017-04-12,2017-04-18
619b05323d23,2017-04-15,2017-04-15,2017-04-18
65e4a08e7e18,2017-03-17,2017-04-12,2017-04-16
71f2d7a504e1,2017-03-17,2017-04-12,2017-04-16
c26dff052ba5,2017-04-15,2017-04-15,2017-04-16
1f48bc57854c,2017-04-06,2017-04-12,2017-04-18
7d7fa0b0ed96,2017-04-07,2017-04-12,2017-04-18
fb4e77b5526d,2017-03-22,2017-04-12,2017-04-15
a0ae0e0cf6a6,2017-04-02,2017-04-12,2017-04-18
e4a2ce6c7b18,2017-03-15,2017-04-12,2017-04-14
a98fc3b5b335,2017-04-12,2017-04-12,2017-04-18
057bf1737f84,2017-03-24,2017-04-12,2017-04-18
eb63a55b38a7,2017-04-15,2017-04-15,2017-04-18
c91a42ea764a,2017-03-24,2017-04-12,2017-04-18
70e4642da855,2017-03-31,2017-04-12,2017-04-18
84fd2a82d9d7,2017-03-16,2017-04-12,2017-04-14
379b07bb43ce,2017-04-11,2017-04-12,2017-04-18
d1d30b9f1240,2017-03-13,2017-04-12,2017-04-12
68f1820c46ea,2017-04-09,2017-04-12,2017-04-18
5d6288aef799,2017-04-13,2017-04-13,2017-04-18
efc620fca2e6,2017-04-10,2017-04-12,2017-04-18
dc192b120bee,2017-04-08,2017-04-12,2017-04-18
8d8f08f2a786,2017-04-10,2017-04-12,2017-04-18
157ddeabf5e2,2017-04-18,2017-04-18,2017-04-18
5f7cff15f9bd,2017-04-16,2017-04-16,2017-04-18
89df4988b5a4,2017-04-06,2017-04-12,2017-04-18
66607d516460,2017-04-13,2017-04-13,2017-04-17
0fd855fcf5a7,2017-03-25,2017-04-12,2017-04-18
7abf3b242d14,2017-03-14,2017-04-12,2017-04-12
a29fa542eef9,2017-03-18,2017-04-12,2017-04-17
f46911db1263,2017-04-06,2017-04-12,2017-04-18
c0cbab838426,2017-04-18,2017-04-18,2017-04-18
dad2f486718e,2017-04-15,2017-04-15,2017-04-18
9e1996e602e4,2017-04-04,2017-04-12,2017-04-18
6cc330aeb2a2,2017-04-06,2017-04-12,2017-04-18
461da14f7999,2017-03-14,2017-04-12,2017-04-13
bf9af498814d,2017-04-09,2017-04-12,2017-04-18
7ab453767ad6,2017-04-14,2017-04-14,2017-04-18
cf325152b8c8,2017-04-04,2017-04-12,2017-04-15
f0142dee054a,2017-04-17,2017-04-17,2017-04-18
1628208bcd04,2017-04-05,2017-04-12,2017-04-18
31bb8fcb5dae,2017-04-13,2017-04-13,2017-04-18
c9e41c74008c,2017-03-29,2017-04-12,2017-04-18
f60ca9426931,2017-04-15,2017-04-15,2017-04-18
d81ae10a4b02,2017-03-31,2017-04-12,2017-04-18
90a18c376bd0,2017-04-02,2017-04-12,2017-04-18
4e3642b81314,2017-03-29,2017-04-12,2017-04-18
25f9907cde7b,2017-03-20,2017-04-12,2017-04-18
c9ba9931c58e,2017-03-20,2017-04-12,2017-04-18
214ed9d30292,2017-04-04,2017-04-12,2017-04-18
35de848da0b6,2017-03-31,2017-04-12,2017-04-18
55fdfc77e0cf,2017-03-27,2017-04-12,2017-04-18
df316a714468,2017-04-10,2017-04-12,2017-04-18
b3fccc6bba0f,2017-03-14,2017-04-12,2017-04-13
c8803160a35c,2017-04-11,2017-04-12,2017-04-18
97c4d20b5a3c,2017-03-30,2017-04-12,2017-04-18
952f49586ade,2017-04-10,2017-04-12,2017-04-18
784c8517f351,2017-04-02,2017-04-12,2017-04-18
ae759dd33f4d,2017-04-10,2017-04-12,2017-04-15
9e24aa156e57,2017-04-17,2017-04-17,2017-04-18
8e44ed75a9ab,2017-04-12,2017-04-12,2017-04-18
500c03502c85,2017-04-01,2017-04-12,2017-04-18
2a86d95507e9,2017-03-27,2017-04-12,2017-04-18
494826e2ed6f,2017-03-18,2017-04-12,2017-04-16
24fd377c72de,2017-03-14,2017-04-12,2017-04-13
829a6d5507bd,2017-04-11,2017-04-12,2017-04-18
1af07465bda2,2017-04-12,2017-04-12,2017-04-18
8f52786a1602,2017-04-02,2017-04-12,2017-04-18
0f6a00fef0e5,2017-04-12,2017-04-12,2017-04-18
4a69cd83d213,2017-04-05,2017-04-12,2017-04-18
584d0801547f,2017-03-16,2017-04-12,2017-04-15
7904238d075d,2017-03-14,2017-04-12,2017-04-13
475c135e4cc2,2017-03-14,2017-04-12,2017-04-13
e7c7b5bb53fc,2017-03-30,2017-04-12,2017-04-18
baa7b39dddbd,2017-04-08,2017-04-12,2017-04-18
d8292ecd21ae,2017-03-14,2017-04-12,2017-04-13
658a901012b1,2017-03-18,2017-04-12,2017-04-17
f35e25ba8805,2017-04-03,2017-04-12,2017-04-18
6b5a5d4b785d,2017-04-09,2017-04-12,2017-04-18
121060e80232,2017-04-17,2017-04-17,2017-04-18
3a011ad44c40,2017-03-15,2017-04-12,2017-04-13
49ccabf8bde5,2017-04-06,2017-04-12,2017-04-18
0ac797de7356,2017-03-20,2017-04-12,2017-04-18
b2f78348cad9,2017-04-08,2017-04-12,2017-04-18
822b97bb7bc3,2017-04-05,2017-04-12,2017-04-18
328382a4a02a,2017-04-17,2017-04-17,2017-04-18
5ab7c80bf6ec,2017-04-16,2017-04-16,2017-04-18
409ed065c3a9,2017-04-04,2017-04-12,2017-04-18
df60e6255026,2017-04-13,2017-04-13,2017-04-18
13ca3b1262d5,2017-03-15,2017-04-12,2017-04-14
c944b034a21b,2017-04-10,2017-04-12,2017-04-18
a83a95b7d50c,2017-03-21,2017-04-12,2017-04-18
3fba4f826197,2017-04-02,2017-04-12,2017-04-18
0cc480d52b07,2017-04-10,2017-04-12,2017-04-18
308c04a25db9,2017-04-04,2017-04-12,2017-04-18
89d4f2e845f2,2017-04-01,2017-04-12,2017-04-18
cbb5b8cc4c05,2017-04-12,2017-04-12,2017-04-18
ba8f4e6b6fa5,2017-03-15,2017-04-12,2017-04-14
6815a0793c32,2017-03-20,2017-04-12,2017-04-18
9f3faacaa1ff,2017-03-20,2017-04-12,2017-04-18
b1aeaf450668,2017-03-16,2017-04-12,2017-04-15
3e8e4175c6a5,2017-03-23,2017-04-12,2017-04-18
2f7479334d17,2017-04-06,2017-04-12,2017-04-18
82acf312335e,2017-03-31,2017-04-12,2017-04-18
63e0dc273756,2017-04-16,2017-04-16,2017-04-18
02ac8a6e267e,2017-04-10,2017-04-12,2017-04-18
17b250f3d05f,2017-03-19,2017-04-12,2017-04-17
80b5a2c95aaf,2017-04-07,2017-04-12,2017-04-18
1b7237183ae2,2017-03-13,2017-04-12,2017-04-12
208b082f5955,2017-04-04,2017-04-12,2017-04-18
254bce256958,2017-04-12,2017-04-12,2017-04-18
3ee09ddf0375,2017-04-09,2017-04-12,2017-04-18
ca57def94382,2017-03-28,2017-04-12,2017-04-18
7639669e5702,2017-03-14,2017-04-12,2017-04-13
6d6e395d7c95,2017-04-03,2017-04-12,2017-04-18
2dcaa74d9aa9,2017-03-28,2017-04-12,2017-04-18
105db453519a,2017-03-30,2017-04-12,2017-04-18
530311323c17,2017-03-21,2017-04-12,2017-04-18
1c6a5e1eb853,2017-03-16,2017-04-12,2017-04-15
d8e2b8392020,2017-04-07,2017-04-12,2017-04-18
6449d9bdcc39,2017-03-18,2017-04-12,2017-04-17
2eeb723f8af9,2017-04-10,2017-04-12,2017-04-18
bfb3fb9e2449,2017-04-09,2017-04-12,2017-04-14
3184653c1cb3,2017-03-19,2017-04-12,2017-04-18
2433e241563e,2017-04-09,2017-04-12,2017-04-18
28b778b116b4,2017-04-12,2017-04-12,2017-04-18
50714bfa24e2,2017-03-23,2017-04-12,2017-04-18
0a76cadd9524,2017-03-22,2017-04-12,2017-04-18
30e914f152e1,2017-04-06,2017-04-12,2017-04-18
dbc08b8fcc35,2017-04-17,2017-04-17,2017-04-18
e2b45c0e026a,2017-03-14,2017-04-12,2017-04-12
f6da7ff7f52b,2017-04-18,2017-04-18,2017-04-18
dc13e1fb4a73,2017-03-21,2017-04-12,2017-04-18
a58212c8e0c3,2017-04-04,2017-04-12,2017-04-18
ca8f8d2490c6,2017-03-21,2017-04-12,2017-04-18
920c82e96d8f,2017-04-15,2017-04-15,2017-04-18
a6868078e0f1,2017-03-14,2017-04-12,2017-04-13
18a122111f04,2017-04-10,2017-04-12,2017-04-18
9a4983b6d2f2,2017-04-07,2017-04-12,2017-04-18
5e8754452fe3,2017-03-28,2017-04-12,2017-04-18
b29ca868af58,2017-04-15,2017-04-15,2017-04-18
1d8f26ac08c2,2017-03-26,2017-04-12,2017-04-18
abadf4073904,2017-03-21,2017-04-12,2017-04-18
b797ee096981,2017-04-08,2017-04-12,2017-04-18
6f61950cc5fd,2017-04-01,2017-04-12,2017-04-18
f2f1e74d9b82,2017-04-02,2017-04-12,2017-04-18
ad03616029d1,2017-03-23,2017-04-12,2017-04-18
1d26d5ae28ce,2017-04-05,2017-04-12,2017-04-18
1effaf767f37,2017-04-13,2017-04-13,2017-04-18
20b1721348de,2017-03-26,2017-04-12,2017-04-18
8420f8f7ed80,2017-04-18,2017-04-18,2017-04-18
c6d7456e2553,2017-04-13,2017-04-13,2017-04-18
88968c4e6cf6,2017-03-30,2017-04-12,2017-04-18
fdec6853d13b,2017-04-11,2017-04-12,2017-04-18
a6fe457fd032,2017-03-20,2017-04-12,2017-04-18
fd2d4562f4ff,2017-03-21,2017-04-12,2017-04-18
d97c1f32b5a0,2017-03-16,2017-04-12,2017-04-15
b33ea7ae165f,2017-04-10,2017-04-12,2017-04-18
a0c217030cb7,2017-04-05,2017-04-12,2017-04-18
9423647c4cad,2017-04-12,2017-04-12,2017-04-18
61cdb42626db,2017-04-14,2017-04-14,2017-04-18
c12a1e598343,2017-03-13,2017-04-12,2017-04-12
