item_id,activation_date,date_from,date_to
d2cea03cb258,2017-03-30,2017-04-12,2017-04-18
4f7a80428a90,2017-03-19,2017-04-12,2017-04-18
eecb29e43b57,2017-03-15,2017-04-12,2017-04-14
78fabb28c042,2017-04-02,2017-04-12,2017-04-18
192fb62f8aa8,2017-04-10,2017-04-12,2017-04-18
c1764eb2b522,2017-04-13,2017-04-13,2017-04-18
0d6dcde414c3,2017-03-22,2017-04-12,2017-04-18
d74bcded475f,2017-03-18,2017-04-12,2017-04-17
2206e78717a1,2017-03-30,2017-04-12,2017-04-18
e0ff9b74463a,2017-03-25,2017-04-12,2017-04-18
80ce3a91ce05,2017-04-09,2017-04-12,2017-04-18
8ba7222d50ff,2017-03-22,2017-04-12,2017-04-18
02727413434f,2017-03-20,2017-04-12,2017-04-18
e75af1abcd80,2017-04-18,2017-04-18,2017-04-18
1a4b0b4da80b,2017-03-26,2017-04-12,2017-04-18
db19c648b69d,2017-03-20,2017-04-12,2017-04-18
4473e36e251b,2017-04-01,2017-04-12,2017-04-18
ea0195d40f4e,2017-04-18,2017-04-18,2017-04-18
d11eee3428e6,2017-04-01,2017-04-12,2017-04-18
e7058c246647,2017-04-02,2017-04-12,2017-04-18
0b9457378119,2017-03-30,2017-04-12,2017-04-18
66ceaa0bec20,2017-03-26,2017-04-12,2017-04-18
93a0fc8171c9,2017-03-17,2017-04-12,2017-04-15
cf71a3f02bb9,2017-04-05,2017-04-12,2017-04-18
b925c288b33f,2017-04-12,2017-04-12,2017-04-18
42bd9eaeeb35,2017-03-22,2017-04-12,2017-04-18
2ee5906d2c6f,2017-03-17,2017-04-12,2017-04-18
b6fb5e620e2e,2017-04-16,2017-04-16,2017-04-18
4596a89dab08,2017-04-03,2017-04-12,2017-04-18
b5fa6a8f6157,2017-04-02,2017-04-12,2017-04-18
ab27ec8e9010,2017-03-17,2017-04-12,2017-04-16
3e377bf3c68d,2017-04-05,2017-04-12,2017-04-18
818c1e61004e,2017-03-24,2017-04-12,2017-04-18
5e4d301336a7,2017-04-04,2017-04-12,2017-04-18
6b17834021ad,2017-03-22,2017-04-12,2017-04-18
3fc9aec81ad2,2017-04-03,2017-04-12,2017-04-18
cf13202437fa,2017-03-18,2017-04-12,2017-04-16
c6be5402832f,2017-04-03,2017-04-12,2017-04-18
9e384aa52c62,2017-04-12,2017-04-12,2017-04-18
b3d91498c22f,2017-04-17,2017-04-17,2017-04-18
4ee5cc2513da,2017-04-08,2017-04-12,2017-04-18
2e8fbb642011,2017-03-14,2017-04-12,2017-04-12
530de61ddc31,2017-04-10,2017-04-12,2017-04-18
5c45be99aa20,2017-04-09,2017-04-12,2017-04-18
c47919754adb,2017-04-04,2017-04-12,2017-04-18
acae15e291f9,2017-04-15,2017-04-15,2017-04-18
d6614c70b4ef,2017-03-15,2017-04-12,2017-04-13
b4787e97048d,2017-04-11,2017-04-12,2017-04-18
25f108a7103f,2017-03-18,2017-04-12,2017-04-16
0d3cf3a87cdb,2017-03-18,2017-04-12,2017-04-17
e6504eecee5c,2017-04-12,2017-04-12,2017-04-13
53703c7d5b80,2017-04-15,2017-04-15,2017-04-18
48b6a21cdc2c,2017-04-10,2017-04-12,2017-04-18
e802fa5271d9,2017-04-07,2017-04-12,2017-04-18
99366bb3c3ab,2017-04-18,2017-04-18,2017-04-18
b6413e7f2ba5,2017-04-13,2017-04-13,2017-04-18
6281f35de05a,2017-03-19,2017-04-12,2017-04-18
d82541c934b8,2017-04-11,2017-04-12,2017-04-18
91e119916c50,2017-04-14,2017-04-14,2017-04-18
aed5a58dac30,,2017-04-12,2017-04-18
4f1e8ee83bcc,2017-03-22,2017-04-12,2017-04-18
260cba490687,2017-04-04,2017-04-12,2017-04-18
69c40457c700,2017-04-12,2017-04-12,2017-04-18
a9caf98c8b4b,2017-03-15,2017-04-12,2017-04-14
597287c77620,2017-04-13,2017-04-13,2017-04-18
4d522e5b2cff,2017-03-19,2017-04-12,2017-04-18
979d02771654,2017-03-30,2017-04-12,2017-04-18
92312f442c27,2017-03-30,2017-04-12,2017-04-18
d998d0df623c,2017-04-03,2017-04-12,2017-04-18
5c442a3a3590,2017-04-07,2017-04-12,2017-04-18
32e98b2a15b6,2017-04-05,2017-04-12,2017-04-18
3d63d9a7ad9a,2017-04-12,2017-04-12,2017-04-18
bfd2e14fb454,2017-03-28,2017-04-12,2017-04-18
a5dacb70a992,2017-04-16,2017-04-16,2017-04-18
70f5a6dbc6bc,2017-04-04,2017-04-12,2017-04-16
f24fcd1c365b,2017-04-09,2017-04-12,2017-04-18
7c4730e4393f,2017-04-05,2017-04-12,2017-04-18
fb8fe752126f,2017-04-04,2017-04-12,2017-04-18
fc89fedad70c,2017-03-27,2017-04-12,2017-04-18
6953c89d6cb1,2017-04-13,2017-04-13,2017-04-18
3a7f75fcf9c8,2017-04-11,2017-04-12,2017-04-18
47b5490446f9,2017-03-20,2017-04-12,2017-04-18
77bd638379b0,2017-03-20,2017-04-12,2017-04-18
c6c77d54081c,2017-03-15,2017-04-12,2017-04-14
dc9ae9b17b12,2017-03-18,2017-04-12,2017-04-17
40b796b2b2be,2017-03-30,2017-04-12,2017-04-18
592a1454dcfa,2017-03-17,2017-04-12,2017-04-15
b6a5db6697ab,2017-04-06,2017-04-12,2017-04-18
29c0b40abbab,2017-03-14,2017-04-12,2017-04-13
0800bb6aa829,2017-04-12,2017-04-12,2017-04-18
a2526f7981c5,2017-04-03,2017-04-12,2017-04-18
f166d112f61a,2017-03-30,2017-04-12,2017-04-18
c84617290dd0,2017-03-05,2017-04-12,2017-04-18
9ce2de79e3f5,2017-04-05,2017-04-12,2017-04-18
ee4ecde17d3d,2017-03-30,2017-04-12,2017-04-18
3edb4c0d5dee,2017-03-30,2017-04-12,2017-04-18
5e9d28a88aa4,2017-03-17,2017-04-12,2017-04-16
5e4836a5aa4f,2017-03-19,2017-04-12,2017-04-18
6932d0e5ea54,2017-03-14,2017-04-12,2017-04-13
6a3cf9dc49b7,2017-03-20,2017-04-12,2017-04-18
815bb79d97d3,2017-03-29,2017-04-12,2017-04-18
acf2964c2191,2017-04-09,2017-04-12,2017-04-18
376366583c90,2017-04-13,2017-04-13,2017-04-18
d25b5c917a8d,2017-04-05,2017-04-12,2017-04-18
134c45ead8e5,2017-03-23,2017-04-12,2017-04-18
2bdd8730d052,2017-04-06,2017-04-12,2017-04-18
687d50ab67d4,2017-04-06,2017-04-12,2017-04-18
2e74e817025b,2017-03-17,2017-04-12,2017-04-16
fd7683874eb3,2017-04-01,2017-04-12,2017-04-18
63030daef152,2017-03-30,2017-04-12,2017-04-18
c29bc98296df,2017-03-28,2017-04-12,2017-04-18
d6658d04849d,2017-03-28,2017-04-12,2017-04-18
fd46b0bb481b,2017-03-22,2017-04-12,2017-04-18
cdf8f2aa12ec,2017-03-27,2017-04-12,2017-04-18
e52a56bae578,2017-03-31,2017-04-12,2017-04-18
629592cdcaa5,2017-04-08,2017-04-12,2017-04-18
12be420c25d7,2017-04-10,2017-04-12,2017-04-18
9c28be04b7e3,2017-03-21,2017-04-12,2017-04-18
e8f7acc6c3c5,2017-03-15,2017-04-12,2017-04-14
ef58a9c083a5,2017-04-01,2017-04-12,2017-04-15
9a292feec531,2017-03-20,2017-04-12,2017-04-18
cfd3e8f462b0,2017-03-29,2017-04-12,2017-04-18
6daea9ccf523,2017-04-16,2017-04-16,2017-04-18
5c9bae954201,2017-04-07,2017-04-12,2017-04-18
a29cd011f2c3,2017-03-27,2017-04-12,2017-04-18
d0c8020241c5,2017-04-08,2017-04-12,2017-04-18
d893664c5b70,2017-04-09,2017-04-12,2017-04-18
94edfaed2a87,2017-04-10,2017-04-12,2017-04-18
18294b6a7424,2017-03-25,2017-04-12,2017-04-18
82e5be2be64d,2017-04-12,2017-04-12,2017-04-18
a22d53c87cd4,2017-04-06,2017-04-12,2017-04-18
08df3406204d,2017-03-26,2017-04-12,2017-04-18
e58b726285f3,2017-04-12,2017-04-12,2017-04-18
bac0af5c9a93,2017-03-31,2017-04-12,2017-04-18
b62c5eeb8ef5,2017-03-16,2017-04-12,2017-04-15
a36d64109ea3,2017-04-12,2017-04-12,2017-04-18
4620b4fc32c0,2017-04-09,2017-04-12,2017-04-18
5bbe2beeb95d,2017-04-11,2017-04-12,2017-04-16
97f74a6bc353,2017-03-27,2017-04-12,2017-04-18
c510d5518b3e,2017-04-13,2017-04-13,2017-04-18
7f90b71a3850,2017-03-28,2017-04-12,2017-04-18
8d7a8468b6df,2017-04-16,2017-04-16,2017-04-18
cce4072842d1,2017-03-29,2017-04-12,2017-04-18
03548c2a034c,2017-04-16,2017-04-16,2017-04-18
ebdb7eaf23f0,2017-04-05,2017-04-12,2017-04-18
10f377dd5199,2017-04-14,2017-04-14,2017-04-18
717f3a1b8b3e,2017-03-29,2017-04-12,2017-04-18
3e8472c1a699,2017-03-17,2017-04-12,2017-04-15
965f78529532,2017-04-05,2017-04-12,2017-04-18
e75280a367ec,2017-04-17,2017-04-17,2017-04-18
661d0305bd90,2017-04-09,2017-04-12,2017-04-18
2b7005c74bf8,2017-03-27,2017-04-12,2017-04-18
1fd2eb718ef5,2017-04-04,2017-04-12,2017-04-18
66daba8be107,2017-03-30,2017-04-12,2017-04-18
c065f0ec6c86,2017-03-20,2017-04-12,2017-04-18
611df784e958,2017-04-07,2017-04-12,2017-04-18
a0f62c613ff6,2017-03-29,2017-04-12,2017-04-18
7f645a3c52e7,2017-04-11,2017-04-12,2017-04-18
6e1b6fe04584,2017-04-16,2017-04-16,2017-04-18
b09b1a1af990,2017-03-16,2017-04-12,2017-04-15
63347dc32b53,2017-04-02,2017-04-12,2017-04-18
9638b591e992,2017-03-31,2017-04-12,2017-04-18
396d69002eec,2017-03-14,2017-04-12,2017-04-13
121beafc138c,2017-03-15,2017-04-12,2017-04-13
886d071a477b,2017-03-21,2017-04-12,2017-04-18
913f4220781b,2017-04-11,2017-04-12,2017-04-18
ad7188c4861e,2017-03-31,2017-04-12,2017-04-18
372705e929bc,2017-03-14,2017-04-12,2017-04-13
e6dc51376050,2017-03-29,2017-04-12,2017-04-18
1bd3efbbd452,2017-04-02,2017-04-12,2017-04-18
d184c4c55277,2017-04-12,2017-04-12,2017-04-18
44b76fe32015,2017-04-11,2017-04-12,2017-04-18
3d2fd1abb9c0,2017-04-03,2017-04-12,2017-04-18
076b18af86ee,2017-03-14,2017-04-12,2017-04-12
12aebfa9aa8b,2017-04-12,2017-04-12,2017-04-18
5b7bd081eecb,2017-04-01,2017-04-12,2017-04-18
56ec8d891856,2017-03-26,2017-04-12,2017-04-18
655cdb263f46,2017-04-15,2017-04-15,2017-04-18
965f885d380b,2017-04-07,2017-04-12,2017-04-18
e896bade5658,2017-03-18,2017-04-12,2017-04-17
8e2849e3d5df,2017-03-29,2017-04-12,2017-04-18
3ab634120f14,2017-04-11,2017-04-12,2017-04-18
a29f1facee36,2017-04-04,2017-04-12,2017-04-18
bee0413d509e,2017-03-29,2017-04-12,2017-04-18
ce15453e19bd,2017-04-03,2017-04-12,2017-04-18
73c8e79993e4,2017-03-30,2017-04-12,2017-04-18
e1b7971fa0a0,2017-04-02,2017-04-12,2017-04-18
bc93deed0d3b,2017-03-27,2017-04-12,2017-04-18
039387f840fb,2017-04-10,2017-04-12,2017-04-18
7ae3fc508224,2017-03-22,2017-04-12,2017-04-18
f01c41f92937,2017-03-16,2017-04-12,2017-04-15
6a6f8f10abff,2017-04-14,2017-04-14,2017-04-18
aaffd4e5dea7,2017-04-18,2017-04-18,2017-04-18
036188f36ff4,2017-03-22,2017-04-12,2017-04-18
0590267b1c07,2017-04-06,2017-04-12,2017-04-18
41f1643b8a6d,2017-03-22,2017-04-12,2017-04-18
54c4a724cd2e,2017-04-09,2017-04-12,2017-04-18
023ac079ed2b,2017-03-29,2017-04-12,2017-04-18
33e903a3c811,2017-03-23,2017-04-12,2017-04-18
0a1af7cfc996,2017-04-13,2017-04-13,2017-04-18
d91187d44b08,2017-03-27,2017-04-12,2017-04-18
ee9d7ab4d840,2017-04-08,2017-04-12,2017-04-18
d0c4c4222955,2017-03-17,2017-04-12,2017-04-15
b5172aef6885,2017-04-06,2017-04-12,2017-04-18
53fd86785043,2017-03-21,2017-04-12,2017-04-18
a10b23a4c4fb,2017-04-01,2017-04-12,2017-04-18
9328f11b6e2f,2017-03-15,2017-04-12,2017-04-13
8a046a9cc33e,2017-04-13,2017-04-13,2017-04-15
9503e3a40451,2017-04-01,2017-04-12,2017-04-18
ac4c9c7e9b3b,2017-04-18,2017-04-18,2017-04-18
0a0dbd7cef24,2017-04-03,2017-04-12,2017-04-18
bb8a46dc2e3b,2017-03-30,2017-04-12,2017-04-18
e6af5f29ed80,2017-03-13,2017-04-12,2017-04-12
53c69d318572,2017-04-10,2017-04-12,2017-04-16
a13f20c6bddb,2017-03-29,2017-04-12,2017-04-18
26a335074b2a,2017-04-07,2017-04-12,2017-04-18
3dc801952e67,2017-03-14,2017-04-12,2017-04-13
ed222c832bff,2017-04-13,2017-04-13,2017-04-18
fdb153b6a5f8,2017-03-16,2017-04-12,2017-04-15
e646ede0b684,2017-04-10,2017-04-12,2017-04-18
fe2dfeab5abf,2017-04-17,2017-04-17,2017-04-18
2c97e4f93c4b,2017-03-16,2017-04-12,2017-04-15
375e41d51941,2017-04-03,2017-04-12,2017-04-18
31cee2a8c148,2017-04-09,2017-04-12,2017-04-18
d2584fcbc2c7,2017-03-18,2017-04-12,2017-04-17
b660e248bfb3,2017-04-09,2017-04-12,2017-04-18
029898a487ac,2017-03-23,2017-04-12,2017-04-18
d55f923bec09,2017-04-13,2017-04-13,2017-04-18
9e0c5e7e5b49,2017-04-06,2017-04-12,2017-04-18
0513cd65fe0c,2017-03-27,2017-04-12,2017-04-18
77a2f72155b3,2017-04-09,2017-04-12,2017-04-18
11084f3c89ae,2017-03-22,2017-04-12,2017-04-18
6fc7458899ac,2017-04-18,2017-04-18,2017-04-18
512833152ac7,2017-03-30,2017-04-12,2017-04-18
5f73ded488c5,2017-04-02,2017-04-12,2017-04-18
b71a2bebdff4,2017-04-08,2017-04-12,2017-04-18
517745efdd04,2017-03-20,2017-04-12,2017-04-18
20b1214c63a0,2017-04-14,2017-04-14,2017-04-18
2be309091268,2017-03-24,2017-04-12,2017-04-18
4c2f7cfb3c26,2017-04-07,2017-04-12,2017-04-18
10d26da1eac5,2017-04-08,2017-04-12,2017-04-18
be2c651e9091,2017-03-28,2017-04-12,2017-04-18
5d99104f39e5,2017-04-09,2017-04-12,2017-04-18
69cded028ff4,2017-03-25,2017-04-12,2017-04-18
facf6d980386,2017-04-06,2017-04-12,2017-04-18
91537cf741bd,2017-03-30,2017-04-12,2017-04-18
7a2dbeb1e944,2017-04-18,2017-04-18,2017-04-18
3c72343a3b33,2017-03-16,2017-04-12,2017-04-14
313a87946549,2017-04-01,2017-04-12,2017-04-18
0459e081ce92,2017-04-14,2017-04-14,2017-04-18
b2a31a87052e,2017-04-03,2017-04-12,2017-04-18
2a2ca1c61bc4,2017-03-16,2017-04-12,2017-04-15
ff5c52185707,2017-04-06,2017-04-12,2017-04-18
236803a5860e,2017-04-02,2017-04-12,2017-04-18
1ca51ce171cb,2017-03-16,2017-04-12,2017-04-15
eee8bccd1fea,2017-03-23,2017-04-12,2017-04-18
6e24213302ae,2017-04-13,2017-04-13,2017-04-18
72065a0cb9e6,2017-03-18,2017-04-12,2017-04-17
6fd6f2d9212f,2017-04-01,2017-04-12,2017-04-18
d1a4be0b69e1,2017-04-03,2017-04-12,2017-04-18
4149205a54f5,2017-03-20,2017-04-12,2017-04-18
661d2caee9f6,2017-03-23,2017-04-12,2017-04-18
8178059e406d,2017-03-22,2017-04-12,2017-04-18
04ea71a630b1,2017-03-24,2017-04-12,2017-04-18
6fe74ea4762f,2017-04-10,2017-04-12,2017-04-18
7f35be0bc98d,2017-04-01,2017-04-12,2017-04-18
6f97e61c3eb4,2017-04-05,2017-04-12,2017-04-18
e0028d3dcc86,2017-04-14,2017-04-14,2017-04-18
b9750615d23c,2017-03-28,2017-04-12,2017-04-18
f61b7c3e1334,2017-04-18,2017-04-18,2017-04-18
e21a50a5619a,2017-03-29,2017-04-12,2017-04-18
7591af70f8de,2017-04-06,2017-04-12,2017-04-18
2649e1d71e73,2017-04-08,2017-04-12,2017-04-14
52bd7a76bb1c,2017-04-07,2017-04-12,2017-04-18
f2c17d720749,2017-04-16,2017-04-16,2017-04-18
e8963cf460a0,2017-04-06,2017-04-12,2017-04-18
716e1ada192b,2017-04-16,2017-04-16,2017-04-18
a16d6a9be783,2017-03-14,2017-04-12,2017-04-13
e293abaa5787,2017-04-17,2017-04-17,2017-04-18
5fb5ffd448ed,2017-04-05,2017-04-12,2017-04-15
f5428cc9179c,2017-02-14,2017-04-12,2017-04-15
de73038d1c58,2017-04-12,2017-04-12,2017-04-18
ccabd2339119,2017-04-12,2017-04-12,2017-04-18
7488a5dc9c84,2017-04-06,2017-04-12,2017-04-18
00d775b28df9,2017-03-18,2017-04-12,2017-04-17
b43678745373,2017-04-10,2017-04-12,2017-04-18
59804c93e4f1,2017-03-19,2017-04-12,2017-04-18
39f732099dab,2017-03-31,2017-04-12,2017-04-18
cc4459b779a6,2017-04-13,2017-04-13,2017-04-18
814bcd2b0161,2017-04-14,2017-04-14,2017-04-18
f688ceee7c71,,2017-04-12,2017-04-18
f318624d6930,2017-03-16,2017-04-12,2017-04-15
931cc6b63eb3,2017-03-14,2017-04-12,2017-04-13
5e32ee586166,2017-03-30,2017-04-12,2017-04-18
19ef512731c2,2017-04-10,2017-04-12,2017-04-18
e8183af7e597,2017-04-06,2017-04-12,2017-04-18
7919cb9bfed6,2017-03-13,2017-04-12,2017-04-12
0f58b66b2c3b,2017-03-23,2017-04-12,2017-04-18
6a233d0afb43,2017-04-06,2017-04-12,2017-04-18
cb706d920821,2017-04-02,2017-04-12,2017-04-18
7a43938c6b78,2017-04-17,2017-04-17,2017-04-18
6e5d9f0b7a45,2017-04-13,2017-04-13,2017-04-18
52f1f6798504,2017-04-13,2017-04-13,2017-04-18
124167349495,2017-04-06,2017-04-12,2017-04-18
946953694c8a,2017-03-22,2017-04-12,2017-04-18
e5994d065679,2017-03-30,2017-04-12,2017-04-18
81cd43ef242b,2017-03-21,2017-04-12,2017-04-18
c90fe8bdf611,2017-03-16,2017-04-12,2017-04-15
dc4dd43b5fa9,2017-04-13,2017-04-13,2017-04-18
5812932ac5e1,2017-04-05,2017-04-12,2017-04-18
ac39f5463add,2017-04-05,2017-04-12,2017-04-18
f7f61d4c3b4e,2017-04-10,2017-04-12,2017-04-18
ee998a5f3dee,2017-03-14,2017-04-12,2017-04-13
a468cbb92813,2017-04-04,2017-04-12,2017-04-18
698e42945b0b,2017-03-16,2017-04-12,2017-04-15
3671a5dbc091,2017-03-31,2017-04-12,2017-04-18
afe3f07dfa29,2017-04-17,2017-04-17,2017-04-18
986d6d52cb5d,2017-03-27,2017-04-12,2017-04-18
53cb50cb56f6,2017-04-09,2017-04-12,2017-04-18
0949bd44f22f,2017-04-11,2017-04-12,2017-04-18
5ac1825c1409,2017-04-10,2017-04-12,2017-04-18
69a33beed179,2017-03-22,2017-04-12,2017-04-18
42d211809eab,2017-03-29,2017-04-12,2017-04-18
2cf186204ad5,2017-04-16,2017-04-16,2017-04-18
4eed311171d0,2017-04-16,2017-04-16,2017-04-18
25d85af90eed,2017-04-15,2017-04-15,2017-04-18
6af62fc933c8,2017-03-18,2017-04-12,2017-04-17
6e943692873f,2017-03-31,2017-04-12,2017-04-18
dfc170ff6ece,2017-04-01,2017-04-12,2017-04-18
ccd90cac7be9,2017-03-17,2017-04-12,2017-04-16
dedaea6163c2,2017-04-09,2017-04-12,2017-04-18
467709ec7731,2017-04-03,2017-04-12,2017-04-18
751d4ec21277,2017-04-12,2017-04-12,2017-04-18
08f556e42b26,2017-03-17,2017-04-12,2017-04-16
4edba3622188,2017-04-02,2017-04-12,2017-04-18
a6ae2c057ed4,2017-04-03,2017-04-12,2017-04-18
67da3ad4857e,2017-04-18,2017-04-18,2017-04-18
fc07a555458a,2017-04-07,2017-04-12,2017-04-18
7c0806506929,2017-04-08,2017-04-12,2017-04-18
3aea501e915a,2017-04-04,2017-04-12,2017-04-18
ed1adcf5b549,2017-03-26,2017-04-12,2017-04-18
1ea9bea45881,2017-03-16,2017-04-12,2017-04-15
4bbcaf183432,2017-03-13,2017-04-12,2017-04-12
86d29f2047e7,2017-03-29,2017-04-12,2017-04-18
d8ddc06077e9,2017-04-11,2017-04-12,2017-04-18
27b0008505df,2017-03-18,2017-04-12,2017-04-17
f7d191c98dce,2017-04-09,2017-04-12,2017-04-17
86bc716ba180,2017-04-17,2017-04-17,2017-04-18
49f0c800a819,2017-04-03,2017-04-12,2017-04-18
87a5f7b8a30c,2017-04-10,2017-04-12,2017-04-18
f363bd8b46bb,2017-03-30,2017-04-12,2017-04-18
48e2ce85cf8b,2017-04-09,2017-04-12,2017-04-18
d466c2732a1d,2017-04-04,2017-04-12,2017-04-18
b1ea1b707527,2017-04-16,2017-04-16,2017-04-17
3cfd3cf63cce,2017-03-16,2017-04-12,2017-04-15
09e5d96e5a59,2017-04-17,2017-04-17,2017-04-18
ea15dc23675c,2017-03-21,2017-04-12,2017-04-18
e26df07f0576,2017-04-05,2017-04-12,2017-04-18
1eeb3180118c,2017-03-28,2017-04-12,2017-04-18
3e44db3788f8,2017-04-11,2017-04-12,2017-04-18
6585acbdde2d,2017-03-13,2017-04-12,2017-04-12
c6630905eec2,2017-03-15,2017-04-12,2017-04-13
b3039be61aa5,2017-03-19,2017-04-12,2017-04-18
8fc48fde0344,2017-04-08,2017-04-12,2017-04-18
4e2ed7ede4e1,2017-04-10,2017-04-12,2017-04-18
608f5a591d28,2017-03-30,2017-04-12,2017-04-18
a1cc9910f748,2017-04-15,2017-04-15,2017-04-18
35283880f54e,2017-04-13,2017-04-13,2017-04-18
8aee5fc2d1b7,2017-03-22,2017-04-12,2017-04-18
5f8226027787,2017-03-28,2017-04-12,2017-04-18
347c5c42ae67,2017-04-09,2017-04-12,2017-04-18
ad32bf5d716d,2017-04-15,2017-04-15,2017-04-18
48dfc7bdfe68,2017-03-21,2017-04-12,2017-04-18
60e8a62e8a94,2017-04-02,2017-04-12,2017-04-18
484636772c3d,2017-03-26,2017-04-12,2017-04-18
2f118a6c384f,2017-03-29,2017-04-12,2017-04-18
7972a595f94a,2017-04-02,2017-04-12,2017-04-18
e1008fd26475,2017-04-06,2017-04-12,2017-04-18
c7f3d518a835,2017-03-15,2017-04-12,2017-04-14
622f2e5fd1f1,2017-04-04,2017-04-12,2017-04-18
0601eac5db0f,2017-03-21,2017-04-12,2017-04-18
ff5d10248eb9,2017-04-08,2017-04-12,2017-04-18
363e49b45e51,2017-04-06,2017-04-12,2017-04-18
05745f5dc6c4,2017-03-16,2017-04-12,2017-04-17
230f0ac56c92,2017-04-11,2017-04-12,2017-04-18
a403407540ec,2017-03-24,2017-04-12,2017-04-18
71d1fe5138ed,2017-03-14,2017-04-12,2017-04-13
622e81977aea,2017-04-07,2017-04-12,2017-04-18
a81c55950b87,2017-03-30,2017-04-12,2017-04-17
bbb05d4ba41c,2017-04-18,2017-04-18,2017-04-18
d6335f841041,2017-03-28,2017-04-12,2017-04-18
4e1bde5d46c5,2017-03-14,2017-04-12,2017-04-13
f446de7bc303,2017-04-18,2017-04-18,2017-04-18
59f8a7b09036,2017-04-06,2017-04-12,2017-04-18
4ecc8dc1f6d8,2017-03-13,2017-04-12,2017-04-12
84298a022cbe,2017-04-10,2017-04-12,2017-04-18
7c4cacc1b680,2017-04-04,2017-04-12,2017-04-18
04e7806b99e5,2017-03-30,2017-04-12,2017-04-18
9ce4b47b345b,2017-03-31,2017-04-12,2017-04-18
42154cc3e986,2017-04-03,2017-04-12,2017-04-18
32e6feabc85d,2017-03-26,2017-04-12,2017-04-18
