item_id,activation_date,date_from,date_to
82aa0e0f5725,2017-03-17,2017-04-12,2017-04-15
6ddb7658000a,2017-03-14,2017-04-12,2017-04-13
247853633b5a,2017-03-30,2017-04-12,2017-04-18
ffc63987889b,2017-04-02,2017-04-12,2017-04-18
bf893ddbc8d8,2017-04-10,2017-04-12,2017-04-18
cfeaf320b9bf,2017-03-25,2017-04-12,2017-04-18
498625bc618e,2017-04-18,2017-04-18,2017-04-18
2ec90f6826d0,2017-04-14,2017-04-14,2017-04-18
4e69e50c9a70,2017-04-17,2017-04-17,2017-04-18
55e05dcfc06b,2017-04-04,2017-04-12,2017-04-18
a53f5bfd0f79,2017-04-08,2017-04-12,2017-04-18
158cfc85e845,2017-04-06,2017-04-12,2017-04-18
9bbb8313f407,2017-03-25,2017-04-12,2017-04-18
4b566a6712d4,2017-04-01,2017-04-12,2017-04-18
b665e7dcbca9,2017-04-06,2017-04-12,2017-04-18
f549ac21114a,2017-04-03,2017-04-12,2017-04-18
689ca44c5a63,2017-04-18,2017-04-18,2017-04-18
215a6e6cbc8b,2017-03-29,2017-04-12,2017-04-18
8986f7a7a27b,2017-04-06,2017-04-12,2017-04-18
765966eb35ed,2017-03-31,2017-04-12,2017-04-18
36156f6e8c07,2017-04-09,2017-04-12,2017-04-18
8afa6aefca29,2017-03-18,2017-04-12,2017-04-16
910706dd2ca4,2017-03-19,2017-04-12,2017-04-18
65fa10a22b33,2017-03-18,2017-04-12,2017-04-16
89eb0980943f,2017-03-26,2017-04-12,2017-04-18
c41aaf2c821e,2017-04-07,2017-04-12,2017-04-18
0fd119a62ea3,2017-03-31,2017-04-12,2017-04-18
041206b5e08e,2017-03-30,2017-04-12,2017-04-18
268fbb89bfcf,2017-04-18,2017-04-18,2017-04-18
cbd402226e53,2017-03-14,2017-04-12,2017-04-12
2fbe9c93ebcc,2017-04-12,2017-04-12,2017-04-18
0819f5a073ae,2017-03-17,2017-04-12,2017-04-16
2169672fdaa7,2017-03-16,2017-04-12,2017-04-15
a9fe998947d3,2017-04-05,2017-04-12,2017-04-18
e248a69aeb9a,2017-04-09,2017-04-12,2017-04-18
a0b32056817c,2017-03-29,2017-04-12,2017-04-18
a18d68a21900,2017-04-16,2017-04-16,2017-04-18
edccd2769933,2017-03-19,2017-04-12,2017-04-18
c0e29a3d1b5f,2017-03-30,2017-04-12,2017-04-18
14b4b053a8e4,2017-04-07,2017-04-12,2017-04-18
e0f60bf76d1e,2017-04-05,2017-04-12,2017-04-18
2332f34d95c2,2017-03-13,2017-04-12,2017-04-12
ab0cf6af9b15,2017-03-22,2017-04-12,2017-04-18
293e2cec48f6,2017-03-28,2017-04-12,2017-04-18
f7a3ec8c8bec,2017-04-15,2017-04-15,2017-04-18
5a39116e4302,2017-03-30,2017-04-12,2017-04-18
460e2e0d0df0,2017-04-13,2017-04-13,2017-04-18
90623ccb34aa,2017-04-06,2017-04-12,2017-04-18
6f3cd9cb6726,2017-03-20,2017-04-12,2017-04-18
d4b0f1092a80,2017-04-05,2017-04-12,2017-04-18
b7a59f54ab19,2017-03-19,2017-04-12,2017-04-18
4c076312a803,2017-04-16,2017-04-16,2017-04-18
a83e8eae310b,2017-03-14,2017-04-12,2017-04-13
c78279781ee7,2017-04-12,2017-04-12,2017-04-18
c43204a0abd6,2017-04-05,2017-04-12,2017-04-18
36e865c05e7b,2017-04-11,2017-04-12,2017-04-18
981bbcf36134,2017-04-09,2017-04-12,2017-04-18
0a35885ee155,2017-04-16,2017-04-16,2017-04-18
30002847f08a,2017-04-03,2017-04-12,2017-04-18
1ba31264d1cf,2017-04-05,2017-04-12,2017-04-18
adb22c090f5e,2017-04-16,2017-04-16,2017-04-18
bbb802965e37,2017-04-11,2017-04-12,2017-04-18
4d8e9d056885,2017-04-18,2017-04-18,2017-04-18
5344093a4960,2017-04-13,2017-04-13,2017-04-18
a032d80620f2,2017-04-16,2017-04-16,2017-04-18
a709868b80a1,2017-03-15,2017-04-12,2017-04-14
46ece9e324e1,2017-04-08,2017-04-12,2017-04-18
0761642e6e99,2017-03-29,2017-04-12,2017-04-18
13493a92fbdd,2017-03-25,2017-04-12,2017-04-18
03d57ca46603,2017-03-15,2017-04-12,2017-04-14
cdb4b978b4e9,2017-04-01,2017-04-12,2017-04-18
097911942487,2017-03-31,2017-04-12,2017-04-18
2bb9f310eb07,2017-04-12,2017-04-12,2017-04-18
bc562c466d04,2017-03-25,2017-04-12,2017-04-18
665613a88ba9,2017-03-30,2017-04-12,2017-04-18
6d8f115f8400,2017-03-24,2017-04-12,2017-04-18
cbeebcc933b8,2017-03-20,2017-04-12,2017-04-18
0fe98782e698,2017-04-03,2017-04-12,2017-04-17
49b8984272da,2017-04-16,2017-04-16,2017-04-18
34a6a511b28e,2017-03-13,2017-04-12,2017-04-12
2544daaa2070,2017-04-01,2017-04-12,2017-04-18
e9db39e62ae2,2017-03-17,2017-04-12,2017-04-15
5bf709966563,2017-04-07,2017-04-12,2017-04-18
c6840bab2fc6,2017-04-13,2017-04-13,2017-04-18
b3e351a840c7,2017-04-14,2017-04-14,2017-04-18
44974d642a2b,2017-04-10,2017-04-12,2017-04-18
074806045ee6,2017-03-14,2017-04-12,2017-04-13
57aed837f31f,2017-03-21,2017-04-12,2017-04-18
7f700ed8434d,2017-04-07,2017-04-12,2017-04-18
c525587e6320,2017-04-11,2017-04-12,2017-04-18
b807e5792227,2017-03-29,2017-04-12,2017-04-18
e2f13ed2179e,2017-03-17,2017-04-12,2017-04-16
0df1cb7186d8,2017-03-14,2017-04-12,2017-04-13
a86a1177f0e2,2017-03-17,2017-04-12,2017-04-15
b7db9b252dc9,2017-04-10,2017-04-12,2017-04-18
d70e83104648,2017-03-15,2017-04-12,2017-04-14
9580e5e92d7c,2017-03-28,2017-04-12,2017-04-18
92a639d5982f,2017-04-15,2017-04-15,2017-04-18
634fcc02bc53,2017-03-13,2017-04-12,2017-04-12
8ff0275543b6,2017-03-25,2017-04-12,2017-04-18
1c43a2fb6dc7,2017-03-31,2017-04-12,2017-04-18
732dd5398996,2017-04-12,2017-04-12,2017-04-18
ee4d19d0e8b6,2017-04-06,2017-04-12,2017-04-18
544fa5568563,2017-03-26,2017-04-12,2017-04-18
41a98ab3586d,2017-03-14,2017-04-12,2017-04-13
53b9ab7ce11c,2017-04-03,2017-04-12,2017-04-14
1ece075afaed,2017-03-16,2017-04-12,2017-04-14
d38cbba3c526,2017-03-31,2017-04-12,2017-04-18
f96c1534774b,2017-04-04,2017-04-12,2017-04-18
0fc485bdea43,2017-04-09,2017-04-12,2017-04-18
790346db0f7c,2017-03-18,2017-04-12,2017-04-17
216b24fc0af7,2017-04-18,2017-04-18,2017-04-18
c0554a8b1f21,2017-04-07,2017-04-12,2017-04-18
41361a2df419,2017-04-13,2017-04-13,2017-04-18
0f631d2cb283,2017-04-07,2017-04-12,2017-04-18
5ac6859773a1,2017-03-14,2017-04-12,2017-04-13
c4628de60eb0,2017-03-14,2017-04-12,2017-04-12
6a0f39bd3dda,2017-04-02,2017-04-12,2017-04-18
6d64fc936340,2017-04-13,2017-04-13,2017-04-18
501ed5c3dc54,2017-04-03,2017-04-12,2017-04-18
3420777bf47d,2017-04-04,2017-04-12,2017-04-18
dabd07e91999,2017-03-24,2017-04-12,2017-04-18
745112dcda05,2017-04-04,2017-04-12,2017-04-18
fb190a9923bc,2017-03-30,2017-04-12,2017-04-18
ec3c04a5d716,2017-03-23,2017-04-12,2017-04-18
910099e3b8e3,2017-04-14,2017-04-14,2017-04-18
f7b92d78ae55,2017-03-20,2017-04-12,2017-04-18
645e316353b2,2017-03-16,2017-04-12,2017-04-14
fefbf8f50a15,2017-03-28,2017-04-12,2017-04-18
9b9f606b9280,2017-03-14,2017-04-12,2017-04-13
f5054135aeb2,2017-03-16,2017-04-12,2017-04-15
1f372af70371,2017-03-24,2017-04-12,2017-04-18
63a735d28013,2017-04-05,2017-04-12,2017-04-18
0de9397188c4,2017-04-11,2017-04-12,2017-04-18
85777e8361a0,2017-03-23,2017-04-12,2017-04-18
b530b8f6c40d,2017-04-14,2017-04-14,2017-04-18
43ff682050e0,2017-04-10,2017-04-12,2017-04-18
98421ea5844c,2017-04-17,2017-04-17,2017-04-18
37e6ec189e92,2017-03-31,2017-04-12,2017-04-18
5c0966a17c56,2017-04-03,2017-04-12,2017-04-18
50adf2c2a5e5,2017-03-22,2017-04-12,2017-04-18
fc52c4b942d9,2017-04-15,2017-04-15,2017-04-18
4241221f5093,2017-03-18,2017-04-12,2017-04-17
2eaf81847a7f,2017-03-22,2017-04-12,2017-04-18
2456fc2ac28f,2017-04-09,2017-04-12,2017-04-18
b1742e64251a,2017-04-16,2017-04-16,2017-04-18
74554b5788e4,2017-03-13,2017-04-12,2017-04-12
7660b441586f,2017-03-23,2017-04-12,2017-04-18
13b7efd111c9,2017-04-16,2017-04-16,2017-04-17
97eab41e34a8,2017-04-03,2017-04-12,2017-04-18
cc231f5fa7d5,2017-04-07,2017-04-12,2017-04-18
c3c1753975c0,2017-03-28,2017-04-12,2017-04-18
035c4ed9cb61,2017-04-06,2017-04-12,2017-04-17
eb10f97a8f4b,2017-03-15,2017-04-12,2017-04-14
f87fcb0c2507,2017-04-01,2017-04-12,2017-04-18
d3cadf20ed6d,2017-04-01,2017-04-12,2017-04-18
3264b9161c4c,2017-04-14,2017-04-14,2017-04-18
9c22b82bed88,2017-04-06,2017-04-12,2017-04-18
ae7e0db11d9e,2017-04-01,2017-04-12,2017-04-18
0acf18cba50b,2017-04-03,2017-04-12,2017-04-18
404d14918e08,2017-04-10,2017-04-12,2017-04-18
2abecb2670f8,2017-03-22,2017-04-12,2017-04-18
f2b2c86e7f15,2017-03-14,2017-04-12,2017-04-13
b698281952cf,2017-04-14,2017-04-14,2017-04-18
9599861c7720,2017-04-16,2017-04-16,2017-04-18
70fc18988fe9,2017-04-03,2017-04-12,2017-04-18
775737057968,2017-04-04,2017-04-12,2017-04-18
7eb0e2a0a309,2017-03-17,2017-04-12,2017-04-15
148ece1da940,2017-04-04,2017-04-12,2017-04-18
e7a40efa5372,2017-03-30,2017-04-12,2017-04-18
d101aa20470d,2017-04-17,2017-04-17,2017-04-18
d8564e2d1f0e,2017-04-14,2017-04-14,2017-04-18
d450e9274028,2017-04-17,2017-04-17,2017-04-18
d89ac085d5be,2017-04-12,2017-04-12,2017-04-18
faa538f2e16b,2017-04-15,2017-04-15,2017-04-18
559f4e8120dc,2017-04-12,2017-04-12,2017-04-18
ddafdc2f2757,2017-04-12,2017-04-12,2017-04-18
e9677e72efaa,2017-04-17,2017-04-17,2017-04-18
8fd277f62faa,2017-04-18,2017-04-18,2017-04-18
1792c9ad488d,2017-04-11,2017-04-12,2017-04-18
894e10ef979b,2017-04-12,2017-04-12,2017-04-18
30afd63cddc8,2017-03-31,2017-04-12,2017-04-18
8fe3f80c5acb,2017-03-27,2017-04-12,2017-04-18
061f7c9c6018,2017-03-14,2017-04-12,2017-04-12
d77a16ed3b57,2017-04-10,2017-04-12,2017-04-18
780c9f5340a1,2017-03-31,2017-04-12,2017-04-18
be1078165e0a,2017-03-30,2017-04-12,2017-04-18
94e8d51f82f3,2017-04-11,2017-04-12,2017-04-18
89b8d4b683a7,2017-03-21,2017-04-12,2017-04-18
b4025bea547d,2017-04-02,2017-04-12,2017-04-18
294e295bd02b,2017-04-05,2017-04-12,2017-04-18
0ff8b49781a2,2017-03-19,2017-04-12,2017-04-17
b712644ade04,2017-03-14,2017-04-12,2017-04-12
f9420fafeba4,2017-04-11,2017-04-12,2017-04-18
034ca626ba2a,2017-03-19,2017-04-12,2017-04-17
c5021fa9ebb6,2017-04-09,2017-04-12,2017-04-18
5504a21e0902,2017-03-19,2017-04-12,2017-04-17
b8949488307d,2017-04-15,2017-04-15,2017-04-18
ec8fab87f02d,2017-03-18,2017-04-12,2017-04-16
974cb0fa09fe,2017-04-08,2017-04-12,2017-04-18
8502ce4e7b68,2017-04-06,2017-04-12,2017-04-18
10f4f12e149e,2017-03-23,2017-04-12,2017-04-18
875aae5841b9,2017-04-11,2017-04-12,2017-04-18
aeab1fe8f513,2017-03-21,2017-04-12,2017-04-18
7b6f04cbd95d,2017-03-21,2017-04-12,2017-04-18
84d7608f39b7,2017-04-01,2017-04-12,2017-04-18
5188c8b18ceb,2017-04-08,2017-04-12,2017-04-18
3b07ec14ef6a,2017-04-13,2017-04-14,2017-04-18
a6afa0db71d1,2017-04-10,2017-04-12,2017-04-18
3588eea6fbd4,2017-04-04,2017-04-12,2017-04-18
a310bdfc90fa,2017-03-21,2017-04-12,2017-04-18
11c18d329ea9,2017-03-14,2017-04-12,2017-04-12
d110c040654a,2017-04-09,2017-04-12,2017-04-18
9b269f7bd61d,2017-03-24,2017-04-12,2017-04-18
a94d0846a4c8,2017-04-01,2017-04-12,2017-04-18
7da2bb42e250,2017-04-15,2017-04-15,2017-04-18
966f48ec1ae7,2017-03-31,2017-04-12,2017-04-18
f4d61060f26c,2017-04-03,2017-04-12,2017-04-18
87b4004863b2,2017-04-10,2017-04-12,2017-04-18
c4d1b37f14ad,2017-03-24,2017-04-12,2017-04-18
7fdbc94acb5e,2017-04-02,2017-04-12,2017-04-18
e6dbfb99d8c9,2017-04-08,2017-04-12,2017-04-18
ac1f9ac6d276,2017-04-09,2017-04-12,2017-04-18
85754d1059c7,2017-03-28,2017-04-12,2017-04-18
f6278f0e8bc1,2017-04-07,2017-04-12,2017-04-18
a4e4ec3cc969,2017-03-20,2017-04-12,2017-04-18
981246718370,2017-04-10,2017-04-12,2017-04-18
e6cac4781d1e,2017-04-05,2017-04-12,2017-04-18
768b32d83356,2017-03-29,2017-04-12,2017-04-17
4ecd0f2ca1d6,2017-03-27,2017-04-12,2017-04-18
67b4c440ab16,2017-04-13,2017-04-13,2017-04-18
76e384ab4523,2017-04-03,2017-04-12,2017-04-18
e975a58dba33,2017-04-01,2017-04-12,2017-04-18
9f1a021237f6,2017-04-13,2017-04-13,2017-04-18
949b2114d8b7,2017-03-21,2017-04-12,2017-04-18
9adf03bd8197,2017-04-18,2017-04-18,2017-04-18
06a094eae013,2017-04-04,2017-04-12,2017-04-18
8b597f782d7b,2017-03-15,2017-04-12,2017-04-14
686d127e83c0,2017-03-14,2017-04-12,2017-04-13
65f656012f02,2017-04-14,2017-04-14,2017-04-18
0a8ae7e314d7,2017-04-17,2017-04-17,2017-04-18
89d53d5b5123,2017-04-10,2017-04-12,2017-04-18
8e760246b582,2017-04-03,2017-04-12,2017-04-18
0ec8a6de6909,2017-03-14,2017-04-12,2017-04-13
b1991bd332de,2017-03-23,2017-04-12,2017-04-18
00a0220bb879,2017-04-10,2017-04-12,2017-04-18
1f7b335b2e48,2017-03-17,2017-04-12,2017-04-16
1c28593971d0,2017-04-09,2017-04-12,2017-04-18
669419c92628,2017-03-27,2017-04-12,2017-04-18
4309d4966e77,2017-04-01,2017-04-12,2017-04-18
a1f9d91a7bcc,2017-04-10,2017-04-12,2017-04-18
88a878433ecf,2017-04-03,2017-04-12,2017-04-18
e9def2630438,2017-04-13,2017-04-13,2017-04-18
b3e89f0d9667,2017-04-08,2017-04-12,2017-04-18
40b5cfc35788,2017-03-31,2017-04-12,2017-04-18
70e1d595a061,2017-04-03,2017-04-12,2017-04-18
221f78897b01,2017-04-15,2017-04-15,2017-04-18
e0e77fa36d1b,2017-04-07,2017-04-12,2017-04-18
c93d5d53b255,2017-04-18,2017-04-18,2017-04-18
35e7558e6da9,2017-04-03,2017-04-12,2017-04-18
d0b4b4c37d9f,2017-04-10,2017-04-12,2017-04-18
53144dd434d6,2017-04-05,2017-04-12,2017-04-18
17ab2408221f,2017-04-05,2017-04-12,2017-04-18
b0adc1f336df,2017-03-31,2017-04-12,2017-04-18
555e2b518c48,2017-03-13,2017-04-12,2017-04-12
1992213bdc6b,2017-04-06,2017-04-12,2017-04-18
00131ae84372,2017-03-23,2017-04-12,2017-04-18
d97ee5d66da2,2017-04-15,2017-04-15,2017-04-18
5e7916bd0e49,2017-04-02,2017-04-12,2017-04-18
b3acfcb9f7e0,2017-03-15,2017-04-12,2017-04-13
fdba53b9ef8d,2017-04-09,2017-04-12,2017-04-18
ae6972cbd72f,2017-03-23,2017-04-12,2017-04-18
6eb6d2819e22,2017-03-24,2017-04-12,2017-04-18
0b38137ca9c3,2017-04-17,2017-04-17,2017-04-18
c29339a678cd,2017-03-21,2017-04-12,2017-04-18
9d8aff7064e2,2017-04-02,2017-04-12,2017-04-18
e3563b03146b,2017-03-20,2017-04-12,2017-04-18
c539b4b8d4e3,2017-03-29,2017-04-12,2017-04-18
e518c2c88953,2017-03-21,2017-04-12,2017-04-18
8a452f7da62d,2017-03-30,2017-04-12,2017-04-18
7ad151785813,2017-03-17,2017-04-12,2017-04-16
22a1d7e37f4b,2017-04-03,2017-04-12,2017-04-18
c7341616d477,2017-03-16,2017-04-12,2017-04-15
dba72780b368,2017-04-06,2017-04-12,2017-04-18
51da1b1e489c,2017-03-13,2017-04-12,2017-04-12
8c2ec3dc4a94,2017-04-17,2017-04-17,2017-04-18
f6bc56b1b1c7,2017-04-09,2017-04-12,2017-04-18
ea0e74b63261,2017-04-05,2017-04-12,2017-04-18
9927d4f168a1,2017-03-22,2017-04-12,2017-04-18
4002e8ffebf7,2017-03-25,2017-04-12,2017-04-18
d74647309561,2017-04-10,2017-04-12,2017-04-18
cc3b0464905a,2017-03-25,2017-04-12,2017-04-18
6e4cc03a9e67,2017-04-15,2017-04-15,2017-04-18
4de61ece7cfe,2017-04-10,2017-04-12,2017-04-18
d2a741edbd9d,2017-04-05,2017-04-12,2017-04-18
92eca940e2e7,2017-04-09,2017-04-12,2017-04-18
65e25fe0425a,2017-03-22,2017-04-12,2017-04-18
7e131caa863e,2017-04-08,2017-04-12,2017-04-18
5655758f5d2d,2017-03-28,2017-04-12,2017-04-18
eb3ac70cbb4b,2017-04-15,2017-04-15,2017-04-18
bd5340ca5de4,2017-03-23,2017-04-12,2017-04-18
5b2306a85729,2017-04-07,2017-04-12,2017-04-18
9fb4c37062a4,2017-04-17,2017-04-17,2017-04-18
3d4752b7c272,2017-04-16,2017-04-16,2017-04-18
3bd85dba4c0f,2017-04-11,2017-04-12,2017-04-18
8eba40ad47bd,2017-04-10,2017-04-12,2017-04-14
6311a28053ea,2017-04-11,2017-04-12,2017-04-18
56e6047400c2,2017-04-01,2017-04-12,2017-04-18
1ec7c8c32e50,2017-04-17,2017-04-17,2017-04-18
9470ca2474d9,2017-03-22,2017-04-12,2017-04-18
fc84ffdead7c,2017-04-06,2017-04-12,2017-04-18
e22ea68150a6,2017-04-11,2017-04-12,2017-04-18
242b883f0ae5,2017-04-17,2017-04-17,2017-04-18
63d1a17ef40d,2017-04-14,2017-04-14,2017-04-18
9813e3d592c2,2017-03-24,2017-04-12,2017-04-18
bcde49704a72,2017-04-16,2017-04-16,2017-04-18
9f13a44cf2b5,2017-04-01,2017-04-12,2017-04-18
dcce8c0bb3c4,2017-04-02,2017-04-12,2017-04-18
0169970caa89,2017-04-03,2017-04-12,2017-04-18
ab14ebe75e79,2017-03-29,2017-04-12,2017-04-18
c1ae6a74bec1,2017-04-11,2017-04-12,2017-04-18
edd0609fca19,2017-04-14,2017-04-14,2017-04-18
d948f65d1f90,2017-03-31,2017-04-12,2017-04-18
2ba663fa731b,2017-03-28,2017-04-12,2017-04-18
1e617cb18c10,2017-04-14,2017-04-14,2017-04-18
e2890cb0378d,2017-03-20,2017-04-12,2017-04-18
a4e54386519b,2017-04-04,2017-04-12,2017-04-18
0ecf0ff2d6a7,2017-04-18,2017-04-18,2017-04-18
198e40ffdba4,2017-04-05,2017-04-12,2017-04-18
41bc12a59d40,2017-04-13,2017-04-13,2017-04-18
34f571057616,2017-03-31,2017-04-12,2017-04-18
89f70f45afae,2017-04-05,2017-04-12,2017-04-18
cc215c0a9b38,2017-04-15,2017-04-15,2017-04-18
f55f89b250e5,2017-04-11,2017-04-12,2017-04-18
96d3a3cb4c77,2017-03-19,2017-04-12,2017-04-18
f8c73a6e7a5b,2017-04-05,2017-04-12,2017-04-18
f4fe0e1245e8,2017-04-13,2017-04-13,2017-04-18
a3e2c22df7d4,2017-04-12,2017-04-12,2017-04-18
2e1147e5d07c,2017-04-13,2017-04-13,2017-04-18
f6494e705566,2017-03-22,2017-04-12,2017-04-18
8b1451fa7413,2017-04-06,2017-04-12,2017-04-14
dc5b2eea89fc,2017-03-14,2017-04-12,2017-04-13
2bf3dad80322,2017-04-12,2017-04-12,2017-04-18
cc66204034be,2017-04-07,2017-04-12,2017-04-18
2cc388239486,2017-04-18,2017-04-18,2017-04-18
1fb783f7cca5,2017-04-10,2017-04-12,2017-04-18
97a1759f5bda,2017-04-14,2017-04-14,2017-04-18
5a8340c25090,2017-04-02,2017-04-12,2017-04-18
9a38fcac5fc6,2017-04-06,2017-04-12,2017-04-18
21e634705e3c,2017-03-25,2017-04-12,2017-04-18
59e47fa45bae,2017-04-14,2017-04-14,2017-04-18
a3846e402585,2017-04-05,2017-04-12,2017-04-18
e9b0395f11ca,2017-03-23,2017-04-12,2017-04-18
df11b01fe0e7,2017-04-05,2017-04-12,2017-04-18
b596c40ffdbb,2017-04-06,2017-04-12,2017-04-18
a6cb5aac8e41,2017-03-29,2017-04-12,2017-04-18
bd143a22312b,2017-04-14,2017-04-14,2017-04-18
19c111a62731,2017-03-28,2017-04-12,2017-04-18
09f2e92a095c,2017-04-06,2017-04-12,2017-04-18
2eb90a13d7e5,2017-03-30,2017-04-12,2017-04-18
6de8805b857d,2017-03-31,2017-04-12,2017-04-18
1c6c2bec442d,2017-04-13,2017-04-13,2017-04-18
4f321fd5087c,2017-04-14,2017-04-14,2017-04-18
785ec5f49e62,2017-04-10,2017-04-12,2017-04-18
40207f261aaa,2017-04-07,2017-04-12,2017-04-18
f82c21370327,2017-03-20,2017-04-12,2017-04-18
b8de3eba1f86,2017-04-04,2017-04-12,2017-04-18
85a82a761592,2017-03-29,2017-04-12,2017-04-18
bbbf574358ea,2017-04-05,2017-04-12,2017-04-18
dfd6e0946b65,2017-03-24,2017-04-12,2017-04-18
6783ae8f7045,2017-03-14,2017-04-12,2017-04-13
b07ceb2cb42a,2017-03-15,2017-04-12,2017-04-14
89733c1db684,2017-03-28,2017-04-12,2017-04-18
60b0a7d4c2b6,2017-03-20,2017-04-12,2017-04-18
ddb3e5da0295,2017-03-22,2017-04-12,2017-04-18
747d2417a260,2017-04-09,2017-04-12,2017-04-18
387bc51b121a,2017-04-06,2017-04-12,2017-04-18
0ed7b8909840,2017-04-10,2017-04-12,2017-04-18
c5fb6c149f45,2017-04-13,2017-04-13,2017-04-18
74d7936fc22d,2017-03-30,2017-04-12,2017-04-18
e4387f7be2e0,2017-03-18,2017-04-12,2017-04-17
6dc826dc6416,2017-04-09,2017-04-12,2017-04-18
397587a9fcb8,2017-04-03,2017-04-12,2017-04-18
7e40093fa844,2017-04-04,2017-04-12,2017-04-18
32b970c1b455,2017-04-08,2017-04-12,2017-04-18
e1e73f8f7a17,2017-04-16,2017-04-16,2017-04-18
2fd9907644b0,2017-04-17,2017-04-17,2017-04-18
b4f7867ab0e6,2017-04-06,2017-04-12,2017-04-16
d32e9a1b3923,2017-03-25,2017-04-12,2017-04-18
2aa7f931b340,2017-04-14,2017-04-14,2017-04-18
ed3dd078c465,2017-03-30,2017-04-12,2017-04-18
6c917a2f64d2,2017-04-10,2017-04-12,2017-04-18
6bb5d1b2363d,2017-04-11,2017-04-12,2017-04-18
183a3b4be851,2017-03-14,2017-04-12,2017-04-13
1a4ceed9f60f,2017-04-11,2017-04-12,2017-04-18
11bb39c1a57e,2017-03-29,2017-04-12,2017-04-18
3fccaad5fa04,2017-04-08,2017-04-12,2017-04-18
972483c805cf,2017-04-08,2017-04-12,2017-04-18
749cbeb6ba9c,2017-03-31,2017-04-12,2017-04-18
42c83bba5da5,2017-03-27,2017-04-12,2017-04-18
8ad2de631c58,2017-04-10,2017-04-12,2017-04-18
cb15d0dcd7bf,2017-03-26,2017-04-12,2017-04-18
947a9b11bf0e,2017-04-08,2017-04-12,2017-04-18
28cd25973bc7,2017-04-02,2017-04-12,2017-04-18
0987f4e9123f,2017-04-05,2017-04-12,2017-04-18
5cfea70a0ce4,2017-04-09,2017-04-12,2017-04-18
c371fe716da1,2017-04-09,2017-04-12,2017-04-18
7cf9769fe352,2017-03-18,2017-04-12,2017-04-17
4c7ef4a001f7,2017-04-18,2017-04-18,2017-04-18
ba6daba910c9,2017-03-18,2017-04-12,2017-04-17
a5af81d1ed85,2017-04-07,2017-04-12,2017-04-18
