item_id,activation_date,date_from,date_to
4efad7c326bc,2017-03-26,2017-04-12,2017-04-18
96c5cf7d28e3,2017-03-16,2017-04-12,2017-04-15
c13900f3660d,2017-03-31,2017-04-12,2017-04-18
87a32f336637,2017-04-05,2017-04-12,2017-04-18
dd8c2d17d087,2017-04-16,2017-04-16,2017-04-18
3b5732756f8f,2017-04-06,2017-04-12,2017-04-18
c05ba67bda39,2017-04-15,2017-04-15,2017-04-18
e922c3c69575,2017-04-07,2017-04-12,2017-04-18
036c6349416b,2017-03-14,2017-04-12,2017-04-13
51f81e8263e5,2017-03-23,2017-04-12,2017-04-18
74fdc0cdcfa8,2017-04-02,2017-04-12,2017-04-18
89a9626d58df,2017-03-29,2017-04-12,2017-04-18
5152819919b0,2017-04-11,2017-04-12,2017-04-18
78d44eab8d1d,2017-04-01,2017-04-12,2017-04-18
1ce360d40607,2017-03-27,2017-04-12,2017-04-18
a2e33ffcbbaf,2017-04-04,2017-04-12,2017-04-18
f7e42488bf82,2017-04-10,2017-04-12,2017-04-18
07ab1e00bea2,2017-04-01,2017-04-12,2017-04-15
64735843f5db,2017-04-12,2017-04-12,2017-04-18
0542e825e244,2017-04-06,2017-04-12,2017-04-18
0c6e6c8781ad,2017-04-12,2017-04-12,2017-04-14
b4881dd6aeb9,2017-04-08,2017-04-12,2017-04-18
c4cb7f95a09c,2017-04-06,2017-04-12,2017-04-18
b94b78a955a2,2017-03-21,2017-04-12,2017-04-18
118ef7102fc9,2017-04-04,2017-04-12,2017-04-18
6b27c4d5ad0f,2017-04-11,2017-04-12,2017-04-18
e803577b1947,2017-04-04,2017-04-12,2017-04-18
2cea1b849bf1,2017-03-31,2017-04-12,2017-04-18
63b8e5964b22,2017-04-05,2017-04-12,2017-04-18
342710a2575b,2017-03-31,2017-04-12,2017-04-18
d32d2c21defb,2017-03-27,2017-04-12,2017-04-18
a541703e3cc2,2017-04-02,2017-04-12,2017-04-18
35cbeaf5da43,2017-03-19,2017-04-12,2017-04-17
ba855391fc2c,2017-04-06,2017-04-12,2017-04-18
16118fd7c065,2017-03-19,2017-04-12,2017-04-18
3b824954a843,2017-04-16,2017-04-16,2017-04-18
5885324d7f8b,2017-03-31,2017-04-12,2017-04-18
9c35b8dabeb4,2017-04-03,2017-04-12,2017-04-18
485cfc95650c,2017-04-14,2017-04-14,2017-04-18
ef6d84784e4b,2017-03-26,2017-04-12,2017-04-18
b0d778de692e,2017-03-17,2017-04-12,2017-04-16
1b5a2b8eaa6a,2017-03-19,2017-04-12,2017-04-18
ad8af3e79e94,2017-04-05,2017-04-12,2017-04-18
e68cc1885bc2,2017-04-07,2017-04-12,2017-04-13
b015409677b5,2017-04-16,2017-04-16,2017-04-18
4cd384c1420a,2017-04-14,2017-04-14,2017-04-18
c3ef32e86c9f,2017-03-20,2017-04-12,2017-04-18
5bee0735367f,2017-04-13,2017-04-13,2017-04-18
2537fb0196ba,2017-03-29,2017-04-12,2017-04-18
6f596fc6b332,2017-03-30,2017-04-12,2017-04-18
eb362dfac72b,2017-03-29,2017-04-12,2017-04-18
68bcfd2ed180,2017-03-19,2017-04-12,2017-04-18
7b82768f445c,2017-04-02,2017-04-12,2017-04-18
d92184586ade,2017-04-13,2017-04-13,2017-04-18
f58e1efd9d82,2017-04-03,2017-04-12,2017-04-18
ffbd9f7c9acf,2017-03-14,2017-04-12,2017-04-13
e62784681f91,2017-03-20,2017-04-17,2017-04-18
aaec468306d6,2017-04-12,2017-04-12,2017-04-18
51d412ea1734,2017-03-19,2017-04-12,2017-04-18
aab86cf863f4,2017-04-09,2017-04-12,2017-04-18
3ab0f7ac876f,2017-04-09,2017-04-12,2017-04-18
68855793324c,2017-03-17,2017-04-12,2017-04-16
c6308b676b0d,2017-04-13,2017-04-13,2017-04-18
81bca07494ed,2017-04-17,2017-04-17,2017-04-18
4a694458366c,2017-04-18,2017-04-18,2017-04-18
a9b980dbe3c9,2017-03-28,2017-04-12,2017-04-18
5ed322736f13,2017-03-21,2017-04-12,2017-04-18
c1c0a2e82ade,2017-04-13,2017-04-13,2017-04-18
5eb780ef970e,2017-04-09,2017-04-12,2017-04-18
9fdfe835ca13,2017-03-20,2017-04-12,2017-04-18
7a90e0ebcf6b,2017-03-22,2017-04-12,2017-04-18
01ec957d98b5,2017-03-24,2017-04-12,2017-04-18
9ff74404d105,2017-03-30,2017-04-12,2017-04-18
831083e07b45,2017-03-28,2017-04-12,2017-04-18
3e13b8fd197e,2017-04-06,2017-04-12,2017-04-18
e17c832e46ee,2017-03-19,2017-04-12,2017-04-18
74cd0fecffa4,2017-03-31,2017-04-12,2017-04-18
5cd1856775bd,2017-03-22,2017-04-12,2017-04-14
3c94febd5e1b,2017-04-01,2017-04-12,2017-04-18
10759638eff0,2017-04-03,2017-04-12,2017-04-18
8bf8b763fc93,2017-03-24,2017-04-12,2017-04-18
9636db25c1d1,2017-03-15,2017-04-12,2017-04-14
ed6102f0ff3f,2017-03-21,2017-04-12,2017-04-18
d30b83d81f7e,2017-04-07,2017-04-12,2017-04-18
9c17181e89a4,2017-04-06,2017-04-12,2017-04-18
5513f93da7af,2017-03-20,2017-04-12,2017-04-18
84e302d9bf7e,2017-04-07,2017-04-12,2017-04-18
3986d18d1e75,2017-03-21,2017-04-12,2017-04-18
2f576db495c6,2017-03-17,2017-04-12,2017-04-16
bb80e40ccc15,2017-03-26,2017-04-12,2017-04-18
f1c3769c344a,2017-04-15,2017-04-15,2017-04-18
4fc324a360f2,2017-03-18,2017-04-12,2017-04-16
f60a5d3fd0b5,2017-04-16,2017-04-16,2017-04-18
e09f45a3526d,2017-03-23,2017-04-12,2017-04-18
6fb87d2a2194,2017-03-30,2017-04-12,2017-04-18
ddcf456235be,2017-04-06,2017-04-12,2017-04-18
743accc8c306,2017-04-12,2017-04-12,2017-04-18
3ad8408d8829,2017-04-01,2017-04-12,2017-04-18
76a8df08fbef,2017-03-13,2017-04-12,2017-04-12
d1ec9961af0a,2017-04-03,2017-04-12,2017-04-18
1be25e515eee,2017-03-17,2017-04-12,2017-04-16
ca97f27ede14,2017-04-08,2017-04-12,2017-04-18
5a7512bfa87b,2017-03-29,2017-04-12,2017-04-18
2b91ef5b53c5,2017-04-04,2017-04-12,2017-04-18
f91480d77def,2017-03-30,2017-04-12,2017-04-18
a38b3b5dcd0b,2017-03-27,2017-04-12,2017-04-18
4ed59feabaef,2017-04-16,2017-04-16,2017-04-18
48c37cf089ca,2017-03-26,2017-04-12,2017-04-18
5284cb9f0529,2017-04-12,2017-04-12,2017-04-18
6b1d34013285,2017-04-14,2017-04-14,2017-04-18
e3946a3e27c4,2017-03-22,2017-04-12,2017-04-18
1a558b0bb430,2017-04-02,2017-04-12,2017-04-18
55cae18dd84f,2017-04-07,2017-04-12,2017-04-18
0a043031aad4,2017-04-13,2017-04-13,2017-04-18
b613dc28a523,2017-03-20,2017-04-12,2017-04-18
bf17271521c0,2017-03-15,2017-04-12,2017-04-14
58193cbbbd55,2017-04-13,2017-04-13,2017-04-18
95f2a7d07654,2017-04-14,2017-04-14,2017-04-18
a71488d40444,2017-04-15,2017-04-15,2017-04-18
16ba9548c292,2017-03-27,2017-04-12,2017-04-18
0c170e361897,2017-04-06,2017-04-12,2017-04-18
d8a482e4ff85,2017-03-28,2017-04-12,2017-04-17
d12b8c8c528e,2017-03-31,2017-04-12,2017-04-18
c4a27fa29a7a,2017-04-11,2017-04-12,2017-04-17
7338bdfdf9b8,2017-03-28,2017-04-12,2017-04-18
0f55887944c3,2017-03-24,2017-04-12,2017-04-18
9ba557b6c6bd,2017-03-28,2017-04-12,2017-04-18
200645a3ab4e,2017-03-21,2017-04-12,2017-04-18
48dba27c28fb,2017-03-21,2017-04-12,2017-04-18
a936470710b7,2017-03-25,2017-04-12,2017-04-16
161e92c9779b,2017-04-15,2017-04-15,2017-04-18
596ccce1d14b,2017-04-17,2017-04-17,2017-04-18
e4989ebce96b,2017-04-07,2017-04-12,2017-04-18
2de91ac25d91,2017-04-14,2017-04-14,2017-04-18
99ea8ecdbd04,2017-03-31,2017-04-12,2017-04-18
1e441b2acfbd,2017-03-26,2017-04-12,2017-04-18
8562f8eea18f,2017-03-20,2017-04-12,2017-04-18
42cedc716e80,2017-04-11,2017-04-12,2017-04-18
4bf3dd93efbd,2017-04-17,2017-04-17,2017-04-18
1a5dcf01a14e,2017-03-17,2017-04-12,2017-04-16
df6fee9793b4,2017-04-05,2017-04-12,2017-04-18
1259d95be016,2017-03-25,2017-04-12,2017-04-18
2cb53af6e8d0,2017-04-14,2017-04-14,2017-04-18
a8dd788132f0,2017-03-20,2017-04-12,2017-04-18
f5f8d1597d05,2017-03-27,2017-04-12,2017-04-18
fd5d27794924,2017-04-01,2017-04-12,2017-04-18
e03554398670,2017-04-16,2017-04-16,2017-04-18
af911558ef3c,2017-04-13,2017-04-13,2017-04-18
f9b292b89190,2017-04-10,2017-04-12,2017-04-18
f9deedf74049,2017-04-12,2017-04-12,2017-04-18
fc80bd01e786,2017-03-26,2017-04-12,2017-04-14
bfb97d8d5184,2017-04-02,2017-04-12,2017-04-18
2845a29af6b9,2017-03-27,2017-04-12,2017-04-18
a155e7d40c6e,2017-03-15,2017-04-12,2017-04-13
85e25fb3afea,2017-03-14,2017-04-12,2017-04-13
c603bf6f68f0,2017-03-17,2017-04-12,2017-04-16
99f0e95bf97b,2017-04-12,2017-04-12,2017-04-18
cc1d60344020,2017-04-07,2017-04-12,2017-04-18
1970220490b3,2017-04-04,2017-04-12,2017-04-18
4d5be10ed108,2017-04-08,2017-04-12,2017-04-18
4144826d5a06,2017-04-06,2017-04-12,2017-04-18
401adc92ffa8,2017-03-27,2017-04-12,2017-04-18
b4f834a2e22f,2017-04-15,2017-04-15,2017-04-18
9b0e8b45f3bd,2017-03-27,2017-04-12,2017-04-18
961a46d4343f,2017-04-17,2017-04-17,2017-04-18
8c3c09226ab9,2017-03-14,2017-04-12,2017-04-13
4682bbae3dad,2017-04-15,2017-04-15,2017-04-18
29576ca9bb63,2017-03-15,2017-04-12,2017-04-14
daa8f7c7faa3,2017-04-17,2017-04-17,2017-04-18
e1d5cd8b0c30,2017-04-13,2017-04-13,2017-04-18
46f09d6edb54,2017-04-03,2017-04-12,2017-04-18
49c642a18322,2017-04-02,2017-04-12,2017-04-18
1873280fad51,2017-04-10,2017-04-12,2017-04-18
c803260541a2,2017-04-01,2017-04-12,2017-04-18
0104d4257eba,2017-04-15,2017-04-15,2017-04-18
e566d24e6d2f,2017-03-30,2017-04-12,2017-04-18
cef59f84b007,2017-04-07,2017-04-12,2017-04-18
3417591676b2,2017-04-07,2017-04-12,2017-04-18
f8094739283a,2017-03-21,2017-04-12,2017-04-18
3c78919acbee,2017-03-17,2017-04-12,2017-04-15
9217a7bf597d,2017-04-09,2017-04-12,2017-04-18
c18e4c81a68f,2017-03-30,2017-04-12,2017-04-18
b4c530f1aa65,2017-03-29,2017-04-12,2017-04-18
0e1e4c2977f1,2017-04-03,2017-04-12,2017-04-18
46d5be1afa76,2017-04-02,2017-04-12,2017-04-18
cfc048a31954,2017-04-12,2017-04-12,2017-04-18
7afcfe40f188,2017-04-08,2017-04-12,2017-04-18
221f411a6f7b,2017-03-24,2017-04-12,2017-04-18
7a1ab9991f15,2017-04-04,2017-04-12,2017-04-18
1dafbbda04df,2017-04-10,2017-04-12,2017-04-18
fab7c57a7025,2017-04-13,2017-04-13,2017-04-18
15c31724203c,2017-03-24,2017-04-12,2017-04-18
65013ab5bd3f,2017-04-09,2017-04-12,2017-04-18
6d100e7a65a3,2017-03-18,2017-04-12,2017-04-17
62da17a96370,2017-04-07,2017-04-12,2017-04-18
b5fb19d766bc,2017-03-27,2017-04-12,2017-04-18
6f097d1da534,2017-04-06,2017-04-12,2017-04-18
a695fe3338e8,2017-04-06,2017-04-12,2017-04-18
49246ce74707,2017-04-12,2017-04-12,2017-04-18
2f0ace21600b,2017-04-07,2017-04-12,2017-04-18
ee81b20f6248,2017-04-03,2017-04-12,2017-04-18
f9fed826bd10,2017-04-02,2017-04-12,2017-04-18
e3d0fe93ec74,2017-03-16,2017-04-12,2017-04-13
29ec7483ea11,2017-04-11,2017-04-12,2017-04-18
f46bf9684e80,2017-04-15,2017-04-15,2017-04-18
8fa6121a670d,2017-03-26,2017-04-12,2017-04-18
4a64eb6ee842,2017-04-05,2017-04-12,2017-04-18
c48da98a47ac,2017-03-26,2017-04-12,2017-04-18
70a12af78845,2017-03-26,2017-04-12,2017-04-18
1618cda73a91,2017-03-19,2017-04-12,2017-04-18
0b02f41d6115,2017-04-14,2017-04-14,2017-04-18
9d7caba4f553,2017-04-06,2017-04-12,2017-04-18
0dac7524c93a,2017-03-31,2017-04-12,2017-04-18
d994aeabfe7e,2017-04-13,2017-04-13,2017-04-18
1bbb6046067c,2017-04-03,2017-04-12,2017-04-18
5096c2c55124,2017-04-14,2017-04-14,2017-04-18
e4feca5d1588,2017-03-16,2017-04-12,2017-04-15
e976020c1a8b,2017-04-01,2017-04-12,2017-04-18
01ecdf081d4f,2017-03-30,2017-04-12,2017-04-18
a8781d2b2245,2017-03-23,2017-04-12,2017-04-18
4c19e48a3a38,2017-03-23,2017-04-12,2017-04-18
2a61111526e5,2017-04-01,2017-04-12,2017-04-18
90280ab1c241,2017-04-07,2017-04-12,2017-04-18
5a598049c5ea,2017-03-16,2017-04-12,2017-04-15
918fd81b426f,2017-04-05,2017-04-12,2017-04-18
3f80764bddcd,2017-04-12,2017-04-12,2017-04-18
2388c2beddc3,2017-04-06,2017-04-12,2017-04-18
a4116ede71f6,2017-03-20,2017-04-12,2017-04-18
103fdcec6cbc,2017-03-22,2017-04-12,2017-04-18
3f9430b42cdd,2017-03-29,2017-04-12,2017-04-18
1a724c3e7609,2017-04-11,2017-04-12,2017-04-18
e6a23b550dd5,2017-03-29,2017-04-12,2017-04-18
d79062b9371e,2017-03-21,2017-04-12,2017-04-18
96e44c4131bc,2017-03-25,2017-04-12,2017-04-18
8d82ee366db2,2017-03-14,2017-04-12,2017-04-13
85d1f4c66eba,2017-04-06,2017-04-12,2017-04-18
cb23fc634d8d,2017-04-10,2017-04-12,2017-04-18
c062602b9a0c,2017-03-21,2017-04-12,2017-04-18
ed5972601b20,2017-03-29,2017-04-12,2017-04-18
9aac04cc8e1b,2017-03-20,2017-04-12,2017-04-18
0625e006e023,2017-03-27,2017-04-12,2017-04-18
06a51f3f422b,2017-04-16,2017-04-16,2017-04-18
3dcc37620a5f,2017-04-07,2017-04-12,2017-04-18
914c9c59701d,2017-04-08,2017-04-12,2017-04-18
fee8f99d636d,2017-03-23,2017-04-12,2017-04-18
5333bb48bd1e,2017-04-12,2017-04-12,2017-04-18
2b51441366cf,2017-03-14,2017-04-12,2017-04-13
cbb3488b465f,2017-03-30,2017-04-12,2017-04-18
59001c545c0e,2017-04-04,2017-04-12,2017-04-18
26a71b81761c,2017-03-19,2017-04-12,2017-04-18
5614e90de56b,2017-03-18,2017-04-12,2017-04-17
9e172e245637,2017-04-15,2017-04-15,2017-04-18
c50ff143149c,2017-03-22,2017-04-12,2017-04-18
eafcca07b64e,2017-03-23,2017-04-12,2017-04-18
68764f88e690,2017-04-02,2017-04-12,2017-04-18
bd16569a8124,2017-03-16,2017-04-12,2017-04-15
9f2e4f2b0302,2017-04-14,2017-04-14,2017-04-18
1a3234fb571d,2017-03-18,2017-04-12,2017-04-17
65f2c84193cc,2017-03-17,2017-04-12,2017-04-15
fb869d076dea,2017-03-20,2017-04-12,2017-04-18
8e36170086d6,2017-04-10,2017-04-12,2017-04-18
33517a205f1e,2017-04-16,2017-04-16,2017-04-18
8ac58e1bd81f,2017-03-17,2017-04-12,2017-04-15
d1e135edfc53,2017-04-03,2017-04-12,2017-04-18
35a4d1a3fe7f,2017-04-16,2017-04-16,2017-04-18
62c50e1499cd,2017-03-16,2017-04-12,2017-04-14
597b52ec4962,2017-03-21,2017-04-12,2017-04-18
e30a79aeae19,2017-03-21,2017-04-12,2017-04-18
e9225c3647a5,2017-04-03,2017-04-12,2017-04-18
ce8736af8ea1,2017-03-15,2017-04-12,2017-04-14
2e4a0f08e95a,2017-04-08,2017-04-12,2017-04-18
c25a0e44e5b9,2017-04-03,2017-04-12,2017-04-18
2bd7076edcb8,2017-04-02,2017-04-12,2017-04-18
e3687e840ae6,2017-03-19,2017-04-12,2017-04-18
317a899624ad,2017-03-18,2017-04-12,2017-04-16
7e5918c73b06,2017-03-15,2017-04-12,2017-04-14
0313dabee233,2017-03-29,2017-04-12,2017-04-18
0561cf0e62d6,2017-04-08,2017-04-12,2017-04-18
d3a46e4dd08b,2017-03-14,2017-04-12,2017-04-13
01ff93a1d601,2017-04-09,2017-04-12,2017-04-18
6e7e8f5b18b2,2017-04-18,2017-04-18,2017-04-18
6b3ff37c7d87,2017-04-07,2017-04-12,2017-04-18
3f6e3d9e0a2f,2017-04-06,2017-04-12,2017-04-18
2ec12618b42a,2017-03-31,2017-04-12,2017-04-18
509733b1da6a,2017-04-09,2017-04-12,2017-04-18
fc8bc8bc3ec8,2017-03-14,2017-04-12,2017-04-13
803fdc8331b5,2017-04-04,2017-04-12,2017-04-13
1fe72ee52f33,2017-03-25,2017-04-12,2017-04-18
553bf412ca5e,2017-04-11,2017-04-12,2017-04-18
941d33a87589,2017-04-02,2017-04-12,2017-04-18
d9bff8a4a6d9,2017-04-01,2017-04-12,2017-04-18
0ef5836b3ee9,2017-03-23,2017-04-12,2017-04-18
77b265e22b68,2017-04-02,2017-04-12,2017-04-18
a310189b05f5,2017-03-31,2017-04-12,2017-04-18
0ef7882574bc,2017-03-14,2017-04-12,2017-04-12
13eb7c77fd0d,2017-04-07,2017-04-12,2017-04-18
0b8baa73894e,2017-04-14,2017-04-14,2017-04-18
8e742523564f,2017-03-30,2017-04-12,2017-04-18
8579f1b18245,2017-03-14,2017-04-12,2017-04-13
1b1bd1064c72,2017-04-03,2017-04-12,2017-04-18
763b1a77ef1b,2017-04-01,2017-04-12,2017-04-18
ab93cb94f3d5,2017-04-17,2017-04-17,2017-04-18
cb8e4ea6c4b8,2017-03-17,2017-04-12,2017-04-16
8ac642c71bc5,2017-04-04,2017-04-12,2017-04-18
e874494959c2,2017-03-19,2017-04-12,2017-04-17
785999399032,2017-04-09,2017-04-12,2017-04-18
5ee1082a855e,2017-04-16,2017-04-16,2017-04-18
58ddad660a7a,2017-04-02,2017-04-12,2017-04-18
1a8bef10fe49,2017-04-05,2017-04-12,2017-04-18
04c3a94d07ee,2017-04-14,2017-04-14,2017-04-18
b94b616c08fd,2017-04-12,2017-04-12,2017-04-18
7e292a298d43,2017-04-03,2017-04-12,2017-04-18
71f7215a2d8b,2017-03-14,2017-04-12,2017-04-13
d83ee0ec3df5,2017-03-16,2017-04-12,2017-04-14
6a4ba8dd23bd,2017-03-16,2017-04-12,2017-04-14
0f1d67e34b85,2017-04-08,2017-04-12,2017-04-18
e64412f3b92a,2017-03-16,2017-04-12,2017-04-15
22c09d3bdd8d,2017-04-04,2017-04-12,2017-04-18
344ee6ff02d4,2017-04-10,2017-04-12,2017-04-18
c7111d82e6da,2017-03-16,2017-04-12,2017-04-15
4efe11be9404,2017-03-18,2017-04-12,2017-04-17
926c573789d3,2017-04-03,2017-04-12,2017-04-18
bfa586bf93db,2017-03-21,2017-04-12,2017-04-18
00dc5ba22293,2017-03-17,2017-04-12,2017-04-16
f2a6ec69d318,2017-04-13,2017-04-13,2017-04-18
41d57f60bad1,2017-03-22,2017-04-12,2017-04-18
19ebce8ca264,2017-03-31,2017-04-12,2017-04-18
595015847685,2017-03-23,2017-04-12,2017-04-18
df69fd7687f9,2017-04-17,2017-04-17,2017-04-18
a9cfc2cea1e5,2017-04-05,2017-04-12,2017-04-17
5485d4f0e6aa,2017-04-08,2017-04-12,2017-04-18
8b237b831f6a,2017-03-19,2017-04-12,2017-04-18
a8883f346a99,2017-04-05,2017-04-12,2017-04-18
2ddac7948559,2017-04-10,2017-04-12,2017-04-18
757fe28ec10f,2017-04-09,2017-04-12,2017-04-18
0a2dbedc4a0b,2017-03-31,2017-04-12,2017-04-18
8309dce52eb2,2017-04-15,2017-04-15,2017-04-18
db6bc7f6f7d0,2017-03-15,2017-04-12,2017-04-13
4769d79f5f98,2017-04-05,2017-04-12,2017-04-18
d40af6366205,2017-04-12,2017-04-12,2017-04-18
62b45bff42c6,2017-03-14,2017-04-12,2017-04-12
b8ececa384db,2017-04-09,2017-04-12,2017-04-18
7cd65ec90663,2017-04-11,2017-04-12,2017-04-18
980371d21104,2017-04-12,2017-04-12,2017-04-18
2a84212691f7,2017-03-17,2017-04-12,2017-04-15
c6faa490d953,2017-03-15,2017-04-12,2017-04-13
32e4443ab514,2017-04-12,2017-04-12,2017-04-18
6d098edbbce0,2017-04-16,2017-04-16,2017-04-18
cffb898b3b71,2017-04-16,2017-04-16,2017-04-18
535b53caf7e6,2017-03-19,2017-04-12,2017-04-17
5ac6add792c1,2017-03-27,2017-04-12,2017-04-18
c68ae0bb99ed,2017-03-19,2017-04-12,2017-04-18
c116ceaa6189,2017-04-02,2017-04-12,2017-04-18
df75fc81880c,2017-04-06,2017-04-12,2017-04-18
2f48e2de4c5a,2017-03-25,2017-04-12,2017-04-15
997f9087057b,2017-03-31,2017-04-12,2017-04-18
a724c88b5adf,2017-03-31,2017-04-12,2017-04-18
9e1ac8286b19,2017-04-02,2017-04-12,2017-04-18
3f36f1d3fd42,2017-04-04,2017-04-12,2017-04-18
92c3ac3a2b15,2017-04-05,2017-04-12,2017-04-18
8f79e6a32d20,2017-04-16,2017-04-16,2017-04-18
3fbdf26e0a7f,2017-04-06,2017-04-12,2017-04-18
f2d567d1c9d7,2017-04-17,2017-04-17,2017-04-18
b60eda1360e1,2017-03-28,2017-04-12,2017-04-18
6ef139c715db,2017-04-12,2017-04-12,2017-04-18
fc987204f75c,2017-03-20,2017-04-12,2017-04-18
d2bec93c4420,2017-03-17,2017-04-12,2017-04-16
f717e137f9fa,2017-04-07,2017-04-12,2017-04-18
cbef45f5c2ea,2017-04-08,2017-04-12,2017-04-18
e6840a2000de,2017-04-16,2017-04-16,2017-04-18
58b90499834a,2017-03-31,2017-04-12,2017-04-18
a63a688b3400,2017-04-09,2017-04-12,2017-04-18
42ab4b7e374a,2017-03-15,2017-04-12,2017-04-13
0f97a3145d04,2017-04-16,2017-04-16,2017-04-18
8d799e0f21d6,2017-03-27,2017-04-12,2017-04-18
f61c6713d4c5,2017-04-01,2017-04-12,2017-04-18
