item_id,activation_date,date_from,date_to
7d1231c647ca,2017-03-29,2017-04-12,2017-04-18
f202cb23934e,2017-04-01,2017-04-12,2017-04-18
d06fe81df91a,2017-04-17,2017-04-17,2017-04-18
b660d62a6c72,2017-03-25,2017-04-12,2017-04-18
f24e1b3f71c4,2017-03-29,2017-04-12,2017-04-18
16cc76b15799,2017-03-17,2017-04-12,2017-04-16
435979cc6a55,2017-03-31,2017-04-12,2017-04-18
b3d88dfe2916,2017-04-13,2017-04-13,2017-04-18
060cd50657f6,2017-04-15,2017-04-15,2017-04-18
19d0a8ab3091,2017-04-09,2017-04-12,2017-04-18
1c0b87dcefd3,2017-04-05,2017-04-12,2017-04-18
23f83e23b56c,2017-04-13,2017-04-13,2017-04-18
d10d1873e345,2017-04-13,2017-04-13,2017-04-18
53e84217c71f,2017-04-13,2017-04-13,2017-04-18
29b0da4101d6,2017-03-30,2017-04-12,2017-04-18
765b44a55d40,2017-03-25,2017-04-12,2017-04-18
adbb66498d2c,2017-03-20,2017-04-12,2017-04-18
04dd7803ca83,2017-03-24,2017-04-12,2017-04-18
7e320f08ed2a,2017-03-14,2017-04-12,2017-04-12
decd54725143,2017-03-29,2017-04-12,2017-04-18
dc8a1dc485ec,2017-04-03,2017-04-12,2017-04-18
ecaaa1a12471,2017-04-11,2017-04-12,2017-04-18
18f656abd5e8,2017-03-14,2017-04-12,2017-04-13
33f32327b4f5,2017-04-09,2017-04-12,2017-04-18
79a961762a35,2017-04-08,2017-04-12,2017-04-18
770aa75b6493,2017-03-30,2017-04-12,2017-04-18
6bdbc1dcd9b2,2017-03-30,2017-04-12,2017-04-18
f73647afdac1,2017-03-29,2017-04-12,2017-04-18
dee3daf2fc3a,2017-03-28,2017-04-12,2017-04-18
5e1b30b68b87,2017-04-06,2017-04-12,2017-04-18
1f8b1daf2e16,2017-03-27,2017-04-12,2017-04-18
556729b93301,2017-03-29,2017-04-12,2017-04-18
1f4a772bf23d,2017-04-04,2017-04-12,2017-04-18
00eb71d825a3,2017-03-13,2017-04-12,2017-04-12
4025dd59c01c,2017-03-26,2017-04-12,2017-04-18
5e3e4638fa7a,2017-03-25,2017-04-12,2017-04-18
8de9d3d6accf,2017-04-06,2017-04-12,2017-04-18
f6c9b8cdcc0b,2017-04-15,2017-04-15,2017-04-18
e67b542e5222,2017-03-25,2017-04-12,2017-04-18
05fb47a7972b,2017-04-14,2017-04-14,2017-04-18
94d82788f59f,2017-04-05,2017-04-12,2017-04-18
6891f882fc8d,2017-03-31,2017-04-12,2017-04-18
4e8058dfa29c,2017-03-28,2017-04-12,2017-04-18
bed4a1b228a7,2017-04-06,2017-04-12,2017-04-18
24d2fe81caef,2017-04-07,2017-04-12,2017-04-18
0341d59945dc,2017-03-29,2017-04-12,2017-04-18
0365cf08f40d,2017-04-04,2017-04-12,2017-04-18
9d72d1cd1630,2017-03-19,2017-04-12,2017-04-18
70c2426ceb82,2017-03-27,2017-04-12,2017-04-18
6e07d125d907,2017-03-19,2017-04-12,2017-04-17
2733174a643a,2017-03-14,2017-04-12,2017-04-12
8b6846d5192a,2017-03-30,2017-04-12,2017-04-18
cde0a7fefd50,2017-04-04,2017-04-12,2017-04-18
10420ed8f03f,2017-03-19,2017-04-12,2017-04-18
430039365776,2017-04-14,2017-04-14,2017-04-18
08b2a2161db1,2017-03-25,2017-04-12,2017-04-18
f0032f452293,2017-03-24,2017-04-12,2017-04-18
c50412db425c,2017-04-10,2017-04-12,2017-04-18
029855e9d508,2017-03-14,2017-04-12,2017-04-12
54110add943c,2017-03-28,2017-04-12,2017-04-18
f98f72b510be,2017-04-04,2017-04-12,2017-04-18
a165c2031216,2017-03-16,2017-04-12,2017-04-15
982eb7cd99de,2017-03-18,2017-04-12,2017-04-17
6c37bca5c3a5,2017-03-25,2017-04-12,2017-04-18
82ec9925b07e,2017-04-05,2017-04-12,2017-04-18
5dd867c2fb8d,2017-04-06,2017-04-12,2017-04-18
094bd1c98c48,2017-03-29,2017-04-12,2017-04-18
5d011a51d0e2,2017-03-17,2017-04-12,2017-04-16
12dabcc6fa74,2017-03-17,2017-04-12,2017-04-16
874135a7538e,2017-03-18,2017-04-12,2017-04-17
b58ba1b334bc,2017-04-18,2017-04-18,2017-04-18
a411ae0d8759,2017-03-29,2017-04-12,2017-04-18
b12c251393ff,2017-04-05,2017-04-12,2017-04-18
692922676575,2017-04-05,2017-04-12,2017-04-18
4b4c8aab5f44,2017-03-22,2017-04-12,2017-04-18
06f45c6d2667,2017-03-27,2017-04-12,2017-04-18
5d00cccab1ee,2017-03-20,2017-04-12,2017-04-18
205851684a99,2017-04-01,2017-04-12,2017-04-18
c95b303b551c,2017-03-19,2017-04-12,2017-04-17
de85ac62e1c6,2017-03-23,2017-04-12,2017-04-18
7bd0edf04ccc,2017-04-11,2017-04-12,2017-04-18
c04e6d3c9058,2017-03-13,2017-04-12,2017-04-12
d983d31903de,2017-04-11,2017-04-12,2017-04-17
4bd5cb8e8c20,2017-04-11,2017-04-12,2017-04-18
16380a8f1a3c,2017-03-24,2017-04-12,2017-04-18
7931e65d6f1c,2017-04-08,2017-04-12,2017-04-18
d64dcc692a83,2017-04-13,2017-04-13,2017-04-18
c3c63087718d,2017-04-17,2017-04-17,2017-04-18
312d18d88e30,2017-04-06,2017-04-12,2017-04-18
3ed0457899a4,2017-04-06,2017-04-12,2017-04-18
a6f7a674a3f5,2017-04-13,2017-04-13,2017-04-18
3225aec43b9c,2017-03-13,2017-04-12,2017-04-12
9052f311f010,2017-03-21,2017-04-12,2017-04-18
7474deb2e68b,2017-04-12,2017-04-12,2017-04-18
a473ed1bd370,2017-04-11,2017-04-12,2017-04-18
170bc30ac370,2017-04-02,2017-04-12,2017-04-18
6731b865a872,2017-03-31,2017-04-12,2017-04-18
2675a3dfb697,2017-03-22,2017-04-12,2017-04-18
25b6dd2d9900,2017-04-04,2017-04-12,2017-04-18
774985dbf8b2,2017-03-26,2017-04-12,2017-04-18
0c7e6a70b1db,2017-04-06,2017-04-12,2017-04-18
b694569054f1,2017-04-11,2017-04-12,2017-04-18
dd901964b802,2017-04-06,2017-04-12,2017-04-18
53f42da26762,2017-04-12,2017-04-12,2017-04-18
788af8348d4f,2017-04-02,2017-04-12,2017-04-18
22d2ac63aaf0,2017-04-08,2017-04-12,2017-04-18
855a22a08f4d,2017-04-08,2017-04-12,2017-04-18
7409a158d690,2017-03-14,2017-04-12,2017-04-13
fce5527e8f76,2017-04-11,2017-04-12,2017-04-18
15be8275d1b8,2017-04-17,2017-04-17,2017-04-18
f8dda1e63f63,2017-04-14,2017-04-14,2017-04-18
ed9e69252fd9,2017-04-07,2017-04-12,2017-04-18
7eed0dc5034b,2017-03-21,2017-04-12,2017-04-18
ca861308c6ca,2017-03-22,2017-04-12,2017-04-18
e81f7a1287c7,2017-03-24,2017-04-12,2017-04-18
043ac9c81382,2017-03-14,2017-04-12,2017-04-12
7b734d73417e,2017-03-19,2017-04-12,2017-04-18
0f77f34bbf28,2017-03-28,2017-04-12,2017-04-18
64922d09f472,2017-04-14,2017-04-14,2017-04-18
9c58a24bf0de,2017-03-24,2017-04-12,2017-04-18
e9352cff1949,2017-03-13,2017-04-12,2017-04-12
230d59146f14,2017-04-07,2017-04-12,2017-04-18
1e578354696b,2017-04-02,2017-04-12,2017-04-18
3ff9f7e39e73,2017-03-20,2017-04-12,2017-04-18
3424324c4697,2017-03-25,2017-04-12,2017-04-18
e206516449ce,2017-03-16,2017-04-12,2017-04-15
530b660e468a,2017-04-10,2017-04-12,2017-04-18
55007be3f202,2017-03-23,2017-04-12,2017-04-18
acc89e54efe0,2017-03-25,2017-04-12,2017-04-18
08a512e53286,2017-04-01,2017-04-12,2017-04-18
fa363dec7ab1,2017-03-16,2017-04-12,2017-04-15
a69b47d6f09e,2017-03-31,2017-04-12,2017-04-18
44b098afba5f,2017-04-04,2017-04-12,2017-04-18
c5a59bf890b5,2017-04-14,2017-04-14,2017-04-18
8c4e3bc399a2,2017-04-07,2017-04-12,2017-04-18
72294b085f12,2017-03-18,2017-04-12,2017-04-17
75813176a87f,2017-04-13,2017-04-13,2017-04-18
184fd164c16f,2017-04-10,2017-04-12,2017-04-18
075e87b8c5c7,2017-04-17,2017-04-17,2017-04-18
dde73aacbf22,2017-03-28,2017-04-12,2017-04-18
95463fc1aac9,2017-04-18,2017-04-18,2017-04-18
542ddf30b944,2017-03-22,2017-04-12,2017-04-18
9b589aae4c20,2017-04-10,2017-04-12,2017-04-18
f446f8d94e32,2017-04-08,2017-04-12,2017-04-18
ffe1157dac25,2017-03-27,2017-04-12,2017-04-18
d6ff8e389882,2017-04-17,2017-04-17,2017-04-18
5833cfb3059f,2017-04-07,2017-04-12,2017-04-18
5439f9508f65,2017-04-17,2017-04-17,2017-04-18
89fdb65cf072,2017-03-26,2017-04-12,2017-04-18
c95f693de4b9,2017-04-06,2017-04-12,2017-04-18
3c2976f070b6,2017-03-14,2017-04-12,2017-04-13
0a44a878394d,2017-04-10,2017-04-12,2017-04-18
127c4cf905d8,2017-04-01,2017-04-12,2017-04-18
5d46531d3391,2017-04-05,2017-04-12,2017-04-18
7b386ce77181,2017-03-29,2017-04-12,2017-04-18
8a02d8f0cdbb,2017-04-17,2017-04-17,2017-04-18
cede7200bed5,2017-03-18,2017-04-12,2017-04-17
558bd2352e7d,2017-04-03,2017-04-12,2017-04-18
34e0f1071154,2017-04-18,2017-04-18,2017-04-18
a42319927d3b,2017-03-14,2017-04-12,2017-04-13
3b46c31d2798,2017-04-17,2017-04-17,2017-04-18
ae2cceccb37f,2017-04-15,2017-04-15,2017-04-18
930f70951817,2017-04-16,2017-04-16,2017-04-18
50cb06bc99dc,2017-04-09,2017-04-12,2017-04-18
6b327bbc3ef3,2017-03-23,2017-04-12,2017-04-18
60813f2f9c51,2017-04-07,2017-04-12,2017-04-18
b06b480d4250,2017-04-11,2017-04-12,2017-04-18
7ba5cb176009,2017-03-30,2017-04-12,2017-04-18
91fd912adcdf,2017-03-18,2017-04-12,2017-04-16
676bb193e456,2017-04-12,2017-04-12,2017-04-18
4708d6e1225e,2017-04-14,2017-04-14,2017-04-18
6aa716227bec,2017-03-14,2017-04-12,2017-04-12
24e53eed0c97,2017-04-07,2017-04-12,2017-04-18
8f5d25c6d3aa,2017-04-13,2017-04-13,2017-04-18
f72c6b03bcdc,2017-04-03,2017-04-12,2017-04-18
afddc513e4c9,2017-04-17,2017-04-17,2017-04-18
542e3e4c2637,2017-03-29,2017-04-12,2017-04-18
8631a6d2140c,2017-04-17,2017-04-17,2017-04-18
99baa193ff57,2017-03-16,2017-04-12,2017-04-15
06e5bb7b469b,2017-03-23,2017-04-12,2017-04-18
825b3cd0c5ec,2017-03-27,2017-04-12,2017-04-18
5c58590cf13e,2017-03-30,2017-04-12,2017-04-18
411bc94258e9,2017-03-23,2017-04-12,2017-04-18
3a0283f6f7df,2017-04-08,2017-04-12,2017-04-18
9c4142eedff2,2017-03-18,2017-04-12,2017-04-17
464d4bfb241a,2017-04-04,2017-04-12,2017-04-18
cde10b905f7a,2017-03-31,2017-04-12,2017-04-16
dcdb8b016f0f,2017-03-30,2017-04-12,2017-04-18
a59a79423735,2017-03-16,2017-04-12,2017-04-14
a7d8796877b1,2017-03-29,2017-04-12,2017-04-18
3f30ffa39319,2017-03-25,2017-04-12,2017-04-18
918260cec0ee,2017-03-21,2017-04-12,2017-04-18
fcc058bb4094,2017-03-24,2017-04-12,2017-04-18
089180fdb279,2017-03-24,2017-04-12,2017-04-18
0efbc8424481,2017-04-13,2017-04-13,2017-04-18
3502f8586dbd,2017-04-01,2017-04-12,2017-04-18
77327c1119df,2017-04-04,2017-04-12,2017-04-18
b3037d6df612,2017-03-30,2017-04-12,2017-04-18
cb767d31388d,2017-04-07,2017-04-12,2017-04-18
9a7710cdb06a,2017-03-27,2017-04-12,2017-04-18
a99c4af91d01,2017-04-13,2017-04-13,2017-04-18
f83b43e803ec,2017-02-16,2017-04-12,2017-04-17
a1393add40fa,2017-04-04,2017-04-12,2017-04-18
5244f00f74ec,2017-03-23,2017-04-12,2017-04-18
1572c55341dd,2017-03-18,2017-04-12,2017-04-17
ea1b7ab34415,2017-04-04,2017-04-12,2017-04-18
608ed4465537,2017-04-13,2017-04-13,2017-04-18
6f6dd70c0b44,2017-04-14,2017-04-14,2017-04-18
10d38ebcee1a,2017-04-10,2017-04-12,2017-04-18
198eebe12640,2017-04-10,2017-04-12,2017-04-18
0bdfc3eb910a,2017-03-29,2017-04-12,2017-04-18
be25eb9a1ac4,2017-03-22,2017-04-12,2017-04-18
4560c9ecdcc3,2017-04-03,2017-04-12,2017-04-18
9b2e230fcf34,2017-03-16,2017-04-12,2017-04-16
9ad4a3ed199b,2017-03-29,2017-04-12,2017-04-18
222aa0735fe0,2017-03-28,2017-04-12,2017-04-18
6ed41b3b2a0e,2017-03-27,2017-04-12,2017-04-18
15d5a9f7f069,2017-04-07,2017-04-12,2017-04-18
c4336118a76d,2017-04-07,2017-04-12,2017-04-18
df39d0e81290,2017-04-18,2017-04-18,2017-04-18
cac92d51d891,2017-04-05,2017-04-12,2017-04-18
03447661833c,2017-03-20,2017-04-12,2017-04-18
ba17de36430c,2017-03-30,2017-04-12,2017-04-18
1906cd4085ee,2017-03-31,2017-04-12,2017-04-18
c276a9988e60,2017-03-27,2017-04-12,2017-04-18
5d1840fa82a9,2017-03-28,2017-04-12,2017-04-18
a7e8710b9040,2017-03-20,2017-04-12,2017-04-18
b58b465daabc,2017-03-15,2017-04-12,2017-04-14
e8708fa3f6d0,2017-04-05,2017-04-12,2017-04-18
c0c15b138eba,2017-04-05,2017-04-12,2017-04-18
938e5a3ef90c,2017-03-16,2017-04-12,2017-04-15
058960d2e9fd,2017-04-17,2017-04-17,2017-04-18
efc7ae2e151d,2017-04-02,2017-04-12,2017-04-18
165705e1c893,2017-04-05,2017-04-12,2017-04-18
a6ed3cd60e72,2017-03-23,2017-04-12,2017-04-18
3eabce1c0f00,2017-03-15,2017-04-12,2017-04-13
32f065993092,2017-03-18,2017-04-12,2017-04-16
b97bd87fc077,2017-04-18,2017-04-18,2017-04-18
085753e8f515,2017-04-06,2017-04-12,2017-04-18
46cf535f1cac,2017-04-08,2017-04-12,2017-04-15
df9049a3e8a1,2017-04-13,2017-04-13,2017-04-18
6b093ee8334c,2017-04-16,2017-04-16,2017-04-18
87e96b8d385e,2017-04-16,2017-04-16,2017-04-18
dcedd00af2af,2017-04-15,2017-04-15,2017-04-18
5cae1a7cc489,2017-04-07,2017-04-12,2017-04-18
f4e27e8c21e0,2017-04-09,2017-04-12,2017-04-18
fdd9e5fb7e4d,2017-03-29,2017-04-12,2017-04-18
c4e614d93e8d,2017-04-07,2017-04-12,2017-04-18
574d06dc015f,2017-03-13,2017-04-12,2017-04-12
689bace5d456,2017-03-27,2017-04-12,2017-04-13
ea3b7eb704f3,2017-04-16,2017-04-16,2017-04-18
d02385ca2740,2017-03-24,2017-04-12,2017-04-18
c7682d5ca43c,2017-04-17,2017-04-17,2017-04-18
af83b4d5978f,2017-03-22,2017-04-12,2017-04-18
b36bba527940,2017-03-30,2017-04-12,2017-04-18
df1d9afe29b0,2017-04-03,2017-04-12,2017-04-18
807398d08e94,2017-04-04,2017-04-12,2017-04-18
8339128405a3,2017-04-17,2017-04-18,2017-04-18
044df34da5df,2017-03-30,2017-04-12,2017-04-18
4adf1b978fd9,2017-04-18,2017-04-18,2017-04-18
5446c3aab295,2017-04-12,2017-04-12,2017-04-18
866425cb8a79,2017-04-04,2017-04-12,2017-04-18
303fa6c98e30,2017-04-13,2017-04-13,2017-04-18
2213af90ffc2,2017-04-01,2017-04-12,2017-04-18
afcd5f08f8be,2017-04-10,2017-04-12,2017-04-18
10fc1fea3ff5,2017-03-20,2017-04-12,2017-04-18
2249e7598b7e,2017-04-06,2017-04-12,2017-04-18
6b858071a4cc,2017-03-19,2017-04-12,2017-04-18
79896d9d7b77,2017-04-10,2017-04-12,2017-04-18
8e4386ea58c8,2017-03-24,2017-04-12,2017-04-13
671d718ce7ce,2017-04-15,2017-04-15,2017-04-18
3f8dcb9c3782,2017-03-15,2017-04-12,2017-04-14
ca4c8f038c18,2017-03-14,2017-04-12,2017-04-13
e80bd1d13a16,2017-04-08,2017-04-12,2017-04-18
317047d783fd,2017-04-16,2017-04-16,2017-04-18
24dc58876bd3,2017-04-05,2017-04-12,2017-04-18
9b5ef5466cd1,2017-03-22,2017-04-12,2017-04-18
14be21ff2c73,2017-03-13,2017-04-12,2017-04-12
4bdaa68391c6,2017-04-15,2017-04-15,2017-04-18
5fd8133ef39a,2017-04-13,2017-04-13,2017-04-18
e06c981072ae,2017-04-07,2017-04-12,2017-04-18
b36734c3559e,2017-03-18,2017-04-12,2017-04-17
f18e8db441f6,2017-04-13,2017-04-13,2017-04-18
081e75a6ed21,2017-04-01,2017-04-12,2017-04-18
b6f871326624,2017-04-15,2017-04-15,2017-04-18
f1092625aac2,2017-03-29,2017-04-12,2017-04-18
e4794b484a7b,2017-04-16,2017-04-16,2017-04-18
7b33c8bc3708,2017-03-17,2017-04-12,2017-04-16
21e79b3120d1,2017-03-20,2017-04-12,2017-04-18
429d1fa5bcd3,2017-04-16,2017-04-16,2017-04-18
d64e904cd9f4,2017-03-22,2017-04-12,2017-04-18
