item_id,activation_date,date_from,date_to
f3713a3bffd5,2017-03-23,2017-04-12,2017-04-18
22e71f1ae029,2017-04-09,2017-04-12,2017-04-18
9cff2c1d3f0d,2017-03-15,2017-04-12,2017-04-14
39256dffc007,2017-03-30,2017-04-12,2017-04-18
2219a1a7de4b,2017-04-09,2017-04-12,2017-04-18
cf0803081690,2017-04-01,2017-04-12,2017-04-18
25cebd666f80,2017-04-06,2017-04-12,2017-04-18
21bafd9466fd,2017-04-02,2017-04-12,2017-04-18
8e7ea6e12e9c,2017-04-14,2017-04-14,2017-04-18
d4f78e528f96,2017-04-16,2017-04-16,2017-04-18
075bb1f31361,2017-03-28,2017-04-12,2017-04-18
eeb18f3a9f38,2017-04-04,2017-04-12,2017-04-18
dc73415af721,2017-04-12,2017-04-12,2017-04-18
21f60b182a1c,2017-03-15,2017-04-12,2017-04-14
284fe0775192,2017-03-16,2017-04-12,2017-04-15
f86f17e81943,2017-03-26,2017-04-12,2017-04-18
2db73421f627,2017-04-04,2017-04-12,2017-04-17
318ab348e7ed,2017-04-16,2017-04-16,2017-04-18
af6d0d22bc4b,2017-03-30,2017-04-12,2017-04-18
cd859f6a31d4,2017-04-03,2017-04-12,2017-04-18
86a40effe5cc,2017-03-24,2017-04-12,2017-04-18
27d296cf4d0f,2017-04-05,2017-04-12,2017-04-18
367f2927a398,2017-04-08,2017-04-12,2017-04-18
eb985577a1b2,2017-04-03,2017-04-12,2017-04-18
2bb5a4faabdd,2017-04-17,2017-04-17,2017-04-18
211f71e64284,2017-04-11,2017-04-12,2017-04-18
2745d05db72f,2017-03-15,2017-04-12,2017-04-14
42d3ef06182c,2017-04-08,2017-04-12,2017-04-18
882d68e1c395,2017-03-16,2017-04-12,2017-04-14
19bc21d11fb8,2017-04-05,2017-04-12,2017-04-18
cb322227622e,2017-03-18,2017-04-12,2017-04-16
ef18e5a75011,2017-03-14,2017-04-12,2017-04-13
7876f60a0b38,2017-04-18,2017-04-18,2017-04-18
782de4d0cbac,2017-03-22,2017-04-12,2017-04-18
1e7ad881d69f,2017-03-19,2017-04-12,2017-04-18
fc71a00f7645,2017-03-22,2017-04-12,2017-04-18
a69e0923353b,2017-04-11,2017-04-12,2017-04-18
5d7e81efe64a,2017-04-13,2017-04-13,2017-04-18
01e246f9f8c2,2017-04-02,2017-04-12,2017-04-18
306b3be5dd79,2017-03-28,2017-04-12,2017-04-18
8e61ff9d67b6,2017-03-18,2017-04-12,2017-04-17
25706a95b3ae,2017-03-27,2017-04-12,2017-04-18
f9a5a195e1e1,2017-03-13,2017-04-12,2017-04-12
39ae3e5adc05,2017-04-07,2017-04-12,2017-04-18
edf9a187f4b5,2017-03-24,2017-04-12,2017-04-18
1bb180e252ed,2017-03-14,2017-04-12,2017-04-13
1db2b2bc2cbd,2017-03-19,2017-04-12,2017-04-18
d7757ce8b5da,2017-04-02,2017-04-12,2017-04-18
96911dab97e1,2017-03-25,2017-04-12,2017-04-18
30d5ddf92e89,2017-04-11,2017-04-12,2017-04-18
b24c0022a4d4,2017-03-21,2017-04-12,2017-04-18
a625bb4e2e92,2017-03-26,2017-04-12,2017-04-18
c4d836935a75,2017-04-10,2017-04-12,2017-04-18
6baca47fb2ba,2017-03-17,2017-04-12,2017-04-12
a516667c2f6d,2017-03-25,2017-04-12,2017-04-18
cf1fd4f12b05,2017-04-01,2017-04-12,2017-04-18
9c9de34bdaa1,2017-04-01,2017-04-12,2017-04-18
7581829a645b,2017-03-20,2017-04-12,2017-04-18
19235e68a13b,2017-04-09,2017-04-12,2017-04-18
3cf58759db2a,2017-04-11,2017-04-12,2017-04-18
e76630f66a6c,2017-04-11,2017-04-12,2017-04-18
41b2fd514ad8,2017-03-30,2017-04-12,2017-04-18
3dc862453d72,2017-04-17,2017-04-17,2017-04-18
ae5857326184,2017-04-15,2017-04-15,2017-04-18
cd9d93a3d316,2017-04-03,2017-04-12,2017-04-18
df56c88f93ba,2017-03-14,2017-04-12,2017-04-12
931725107682,2017-04-18,2017-04-18,2017-04-18
e9a690bca7fd,2017-03-30,2017-04-12,2017-04-18
5dc3607b7875,2017-03-31,2017-04-12,2017-04-12
0cf7cb65d7fe,2017-03-30,2017-04-12,2017-04-18
7ad76867ab90,2017-03-20,2017-04-12,2017-04-18
15cd96f6b10a,2017-04-08,2017-04-12,2017-04-18
85a3bf24f1aa,2017-03-29,2017-04-12,2017-04-13
1438f540f775,2017-04-01,2017-04-12,2017-04-18
6ccf327935fa,2017-03-27,2017-04-12,2017-04-18
3b5a42039dd6,2017-04-04,2017-04-12,2017-04-18
3fa7a38e620a,2017-03-24,2017-04-12,2017-04-18
eed41a0059c1,2017-03-30,2017-04-12,2017-04-18
853f504d705f,2017-03-18,2017-04-12,2017-04-17
128ca94a275d,2017-03-20,2017-04-12,2017-04-18
4240c20bc3a8,2017-04-04,2017-04-12,2017-04-18
7eea4fc7d3a6,2017-03-23,2017-04-12,2017-04-18
f8498564d9c1,2017-04-10,2017-04-12,2017-04-12
c0aeb7c4a3df,2017-04-18,2017-04-18,2017-04-18
3cb1ac298076,2017-04-10,2017-04-12,2017-04-18
e2cf7da9f7c4,2017-04-06,2017-04-12,2017-04-18
60d2db188c89,2017-04-06,2017-04-12,2017-04-18
1878d64d31ce,2017-04-17,2017-04-17,2017-04-18
9fb25e7fa9b6,2017-04-01,2017-04-12,2017-04-18
ebf4b3559488,2017-04-17,2017-04-17,2017-04-18
7b6b3663070e,2017-04-14,2017-04-14,2017-04-18
206755536bcd,2017-04-12,2017-04-12,2017-04-18
87ae862b8887,2017-03-17,2017-04-12,2017-04-16
02e9f574517a,2017-03-28,2017-04-12,2017-04-18
c6524c7bea63,2017-04-10,2017-04-12,2017-04-18
ea10ab65ca5d,2017-03-30,2017-04-12,2017-04-18
56b23abf6bce,2017-03-27,2017-04-12,2017-04-18
12f9cbdc352d,2017-04-10,2017-04-12,2017-04-18
c8dcc6a839ec,2017-03-14,2017-04-12,2017-04-13
c0ea2c328811,2017-04-04,2017-04-12,2017-04-18
5ca2bf255d5a,2017-04-18,2017-04-18,2017-04-18
a4ae10f98ed0,2017-03-30,2017-04-12,2017-04-18
990f33d6339b,2017-03-26,2017-04-12,2017-04-18
8da4ab4eacff,2017-03-22,2017-04-12,2017-04-18
b309b10493be,2017-03-17,2017-04-12,2017-04-16
1d938949892a,2017-04-04,2017-04-12,2017-04-18
0ad0ab49c2d6,2017-03-14,2017-04-12,2017-04-12
d36ec283d3a7,2017-03-24,2017-04-12,2017-04-18
96a62162a025,2017-04-06,2017-04-12,2017-04-18
f8e6c5b83c59,2017-03-31,2017-04-12,2017-04-18
1f741f37ab29,2017-04-08,2017-04-12,2017-04-18
3d64ab3693b5,2017-04-15,2017-04-15,2017-04-18
3af84fc446b4,2017-04-11,2017-04-12,2017-04-18
6f9e435bcfbf,2017-03-25,2017-04-12,2017-04-18
c97e2200f895,2017-04-18,2017-04-18,2017-04-18
c4bbea9ee018,2017-03-17,2017-04-12,2017-04-16
91a1466b25cd,2017-04-10,2017-04-12,2017-04-18
9dbc33fa3aa7,2017-04-02,2017-04-12,2017-04-18
31899b29c276,2017-03-20,2017-04-12,2017-04-18
af84887ddaaf,2017-03-22,2017-04-12,2017-04-18
ed83a6349122,2017-04-10,2017-04-12,2017-04-18
e76362211b68,2017-03-13,2017-04-12,2017-04-12
4677c2b591f9,2017-04-05,2017-04-12,2017-04-18
9926c36cd82e,2017-03-25,2017-04-12,2017-04-18
51dafc70f196,2017-03-20,2017-04-12,2017-04-18
b4db98e91719,2017-04-04,2017-04-12,2017-04-18
c9ef21b78f50,2017-03-30,2017-04-12,2017-04-18
ab3814bd709f,2017-03-21,2017-04-12,2017-04-18
36965189b5af,2017-04-03,2017-04-12,2017-04-18
b96709e47f1b,2017-03-24,2017-04-12,2017-04-18
4a3b1e6b7674,2017-04-01,2017-04-12,2017-04-18
2f036a6931eb,2017-03-21,2017-04-12,2017-04-18
c5358050e7d4,2017-04-16,2017-04-16,2017-04-18
bf97e2cd9c76,2017-04-07,2017-04-12,2017-04-18
b8dc260cdd02,2017-04-08,2017-04-12,2017-04-18
106e9ea5089b,2017-03-29,2017-04-12,2017-04-18
70a75ee96db9,2017-04-06,2017-04-12,2017-04-18
f376b2f150bc,2017-03-14,2017-04-12,2017-04-13
0bd910415dc3,2017-04-14,2017-04-14,2017-04-18
07cef4442e02,2017-03-27,2017-04-12,2017-04-18
4ec51aa609cb,2017-04-02,2017-04-12,2017-04-18
edb9f8b350a7,2017-04-12,2017-04-12,2017-04-18
73494788ef57,2017-04-05,2017-04-12,2017-04-18
4f295f653ce2,2017-03-20,2017-04-12,2017-04-18
81de071c1289,2017-04-08,2017-04-12,2017-04-18
ae6c95a33eb9,2017-04-03,2017-04-12,2017-04-18
874ff7a675a1,2017-03-14,2017-04-12,2017-04-12
1bac3ac9234d,2017-04-07,2017-04-12,2017-04-18
f4d34e98548c,2017-03-25,2017-04-12,2017-04-18
f53df457a45e,2017-03-16,2017-04-12,2017-04-15
c5e957e05014,2017-03-20,2017-04-12,2017-04-18
db14b3cb1a19,2017-03-23,2017-04-12,2017-04-18
7c17829a6564,2017-03-24,2017-04-12,2017-04-18
0dc5c03b593d,2017-04-09,2017-04-12,2017-04-18
1b5d37d7e491,2017-03-24,2017-04-12,2017-04-18
9fb6e0b22d7a,2017-03-30,2017-04-12,2017-04-18
8e5b4d6cc84f,2017-03-23,2017-04-12,2017-04-18
cba163b62e8a,2017-03-24,2017-04-12,2017-04-18
523754544480,2017-04-17,2017-04-17,2017-04-18
037171410ddd,2017-03-22,2017-04-12,2017-04-18
88660035c9ec,2017-03-15,2017-04-12,2017-04-14
dc7b0d0fd737,2017-04-14,2017-04-14,2017-04-18
f0b95af98c49,2017-04-15,2017-04-15,2017-04-18
24ff967c9d5a,2017-03-21,2017-04-12,2017-04-18
8cd2062e00ae,2017-03-28,2017-04-12,2017-04-18
fbb55475b0eb,2017-03-26,2017-04-12,2017-04-18
8b26df6c5b6e,2017-04-18,2017-04-18,2017-04-18
0aafddebfd3d,2017-03-31,2017-04-12,2017-04-18
f73d20b061cf,2017-03-24,2017-04-12,2017-04-18
710f96ac324b,2017-04-07,2017-04-12,2017-04-18
c9e9adff0745,2017-03-21,2017-04-12,2017-04-18
51c03676bc1d,2017-04-10,2017-04-12,2017-04-18
36c7afadbab9,2017-04-03,2017-04-12,2017-04-18
63b0c8c073e2,2017-04-14,2017-04-14,2017-04-18
71a2c1487a34,2017-03-18,2017-04-12,2017-04-17
8ab4309780f7,2017-04-07,2017-04-12,2017-04-18
1ff04bcd2be6,2017-03-20,2017-04-12,2017-04-18
8216de17cce3,2017-04-14,2017-04-14,2017-04-18
d7acde1b3cba,2017-03-23,2017-04-12,2017-04-18
2c6c43d4117d,2017-04-08,2017-04-12,2017-04-18
5f55fc6202cb,2017-04-17,2017-04-17,2017-04-18
4b15f6477fd5,2017-04-06,2017-04-12,2017-04-18
9a7ae13c6dd4,2017-03-21,2017-04-12,2017-04-18
2b0eaf9b6916,2017-03-25,2017-04-12,2017-04-18
c3644f8cd4c2,2017-04-09,2017-04-12,2017-04-18
3e1ea7aaaae4,2017-04-07,2017-04-12,2017-04-18
f6698095d8a4,2017-04-17,2017-04-17,2017-04-18
2acde5320c43,2017-04-10,2017-04-12,2017-04-18
75feeb95a9af,2017-04-01,2017-04-12,2017-04-18
47d33cbae6e0,2017-04-06,2017-04-12,2017-04-18
a68f676624e9,2017-03-23,2017-04-12,2017-04-18
d58e540cb6e6,2017-04-07,2017-04-12,2017-04-18
64eeee77504d,2017-03-17,2017-04-12,2017-04-16
c1714dfa7e27,2017-04-14,2017-04-14,2017-04-18
1e2d4961f2ba,2017-03-20,2017-04-12,2017-04-18
1440dffbd5aa,2017-04-11,2017-04-12,2017-04-18
1469bbec454c,2017-04-04,2017-04-12,2017-04-18
1778ee702943,2017-03-31,2017-04-12,2017-04-18
aabcca4b4d17,2017-03-28,2017-04-12,2017-04-18
b783e9ad6ae7,2017-03-27,2017-04-12,2017-04-17
e6e57024f19a,2017-03-14,2017-04-12,2017-04-13
97eb3c427b3f,2017-04-03,2017-04-12,2017-04-18
c71bf6c18612,2017-04-07,2017-04-12,2017-04-18
60fca56f527f,2017-03-30,2017-04-12,2017-04-18
12791dc42f71,2017-03-31,2017-04-12,2017-04-18
091b32af3bde,2017-04-02,2017-04-12,2017-04-18
8e15f494f997,2017-03-23,2017-04-12,2017-04-18
5ddd62adb324,2017-04-11,2017-04-12,2017-04-18
6f8cac58abea,2017-04-01,2017-04-12,2017-04-18
ba2ff2bbf3b4,2017-03-26,2017-04-12,2017-04-18
b33ce3a3c14a,2017-03-31,2017-04-12,2017-04-18
0beef47ad999,2017-04-14,2017-04-14,2017-04-18
e2d95da06ab2,2017-04-17,2017-04-17,2017-04-18
675382b5e08a,2017-04-09,2017-04-12,2017-04-18
0cd442d0208d,2017-03-17,2017-04-12,2017-04-16
da97d987691e,2017-04-09,2017-04-12,2017-04-18
8dbefd26f31d,2017-04-05,2017-04-12,2017-04-18
ffab24e44646,2017-04-08,2017-04-12,2017-04-18
fdf977a59a20,2017-03-31,2017-04-12,2017-04-18
a013750b0c5c,2017-04-13,2017-04-13,2017-04-18
1097d01ecbf5,2017-03-29,2017-04-12,2017-04-18
45eba832f871,2017-04-10,2017-04-12,2017-04-18
5c20cd1fad63,2017-04-02,2017-04-12,2017-04-18
b5a2d1cd07f8,2017-04-13,2017-04-13,2017-04-18
9a1c4fd0c8f4,2017-04-10,2017-04-12,2017-04-18
cd3d94ef301c,2017-04-09,2017-04-12,2017-04-18
52f887174e84,2017-03-20,2017-04-12,2017-04-18
0eec1cb9bb55,2017-04-09,2017-04-12,2017-04-18
69fd7bd7492c,2017-03-27,2017-04-12,2017-04-18
4f25cfb8b836,2017-03-16,2017-04-12,2017-04-15
6c474f2cd2ed,2017-03-19,2017-04-12,2017-04-18
de1076779145,2017-04-16,2017-04-16,2017-04-18
325ac1840b27,2017-03-23,2017-04-12,2017-04-18
ff6f6f7f836a,2017-03-29,2017-04-12,2017-04-18
0098dc10e1be,2017-04-10,2017-04-12,2017-04-18
1e714352648f,2017-03-28,2017-04-12,2017-04-18
02e70580430d,2017-04-07,2017-04-12,2017-04-18
42f28761a8d8,2017-04-18,2017-04-18,2017-04-18
2b7280b1c9cb,2017-04-17,2017-04-17,2017-04-18
dad61241aec3,2017-04-13,2017-04-13,2017-04-18
f21b01b5bae0,2017-03-16,2017-04-12,2017-04-15
248950a00939,2017-04-01,2017-04-12,2017-04-18
646f84a730de,2017-03-20,2017-04-12,2017-04-18
29f05b078c27,2017-03-30,2017-04-12,2017-04-18
328e4f7ae8dd,2017-03-30,2017-04-12,2017-04-18
a0ec5ed86086,2017-03-14,2017-04-12,2017-04-12
fd932f6295d9,2017-04-17,2017-04-17,2017-04-18
72987b79b4dd,2017-03-14,2017-04-12,2017-04-13
28d8ef62dcad,2017-04-10,2017-04-12,2017-04-18
ed63ef56a393,2017-04-07,2017-04-12,2017-04-18
1078dc082747,2017-04-10,2017-04-12,2017-04-18
ebc5061d157a,2017-04-13,2017-04-13,2017-04-18
3434cb3c15ca,2017-03-23,2017-04-12,2017-04-18
c034726babec,2017-04-11,2017-04-12,2017-04-18
c5a681d80700,2017-04-05,2017-04-12,2017-04-18
ed1676ee7597,2017-04-05,2017-04-12,2017-04-18
e18bf9eef8c2,2017-03-26,2017-04-12,2017-04-18
48f9522d443b,2017-04-18,2017-04-18,2017-04-18
daffff0815b9,2017-03-20,2017-04-12,2017-04-18
196f193ebf08,2017-04-10,2017-04-12,2017-04-18
0e60abc154b7,2017-03-17,2017-04-12,2017-04-16
6456d942e45c,2017-03-30,2017-04-12,2017-04-18
86ef1e7ff2b3,2017-03-27,2017-04-12,2017-04-18
bee0a77a1a4e,2017-04-04,2017-04-12,2017-04-18
3eabe2b94d5b,2017-04-10,2017-04-12,2017-04-18
1ca7dad21ab0,2017-04-06,2017-04-12,2017-04-18
1eda136c3beb,2017-03-15,2017-04-12,2017-04-14
209f2c3ca83f,2017-04-15,2017-04-15,2017-04-18
ab87aa41a769,2017-04-09,2017-04-12,2017-04-18
7b1cc6fb7a68,2017-04-02,2017-04-12,2017-04-18
5920eb244b12,2017-03-21,2017-04-12,2017-04-18
69b89729ef09,2017-03-27,2017-04-12,2017-04-18
cbc6cb7d8197,2017-03-20,2017-04-12,2017-04-18
6c07a7538fea,2017-04-06,2017-04-12,2017-04-18
e7e623f5c824,2017-03-27,2017-04-12,2017-04-18
2c036b6a4bbb,2017-04-02,2017-04-12,2017-04-18
91ff288246bc,2017-03-22,2017-04-12,2017-04-18
d9f575f0eeda,2017-03-27,2017-04-12,2017-04-18
05c06a623545,2017-03-30,2017-04-12,2017-04-18
bbcbbec46863,2017-04-07,2017-04-12,2017-04-18
69147be99202,2017-03-25,2017-04-12,2017-04-18
22bb17d73fe0,2017-03-17,2017-04-12,2017-04-16
9d1124505a54,2017-04-02,2017-04-12,2017-04-18
f8d68fc476c7,2017-03-16,2017-04-12,2017-04-15
db46b1546e27,2017-04-05,2017-04-12,2017-04-18
c79ec765407c,2017-03-19,2017-04-12,2017-04-18
bdf999f7e3cd,2017-03-29,2017-04-12,2017-04-18
46d67233a4ac,2017-04-13,2017-04-13,2017-04-18
bd576689f82b,2017-03-22,2017-04-12,2017-04-18
d64455d0df73,2017-04-18,2017-04-18,2017-04-18
e95d7d49ed17,2017-04-04,2017-04-12,2017-04-18
e30e173e919e,2017-04-15,2017-04-15,2017-04-18
aaad0a42410e,2017-03-17,2017-04-12,2017-04-15
82891bcc4133,2017-04-07,2017-04-12,2017-04-18
522e95c3f2b5,2017-04-08,2017-04-12,2017-04-18
224b63954dba,2017-03-30,2017-04-12,2017-04-18
6974b592a9e0,2017-04-17,2017-04-17,2017-04-18
07c182f4d952,2017-03-26,2017-04-12,2017-04-18
fb8d4ec9b725,2017-04-10,2017-04-12,2017-04-18
29ec6b141aba,2017-04-15,2017-04-15,2017-04-18
8a9f9f71c584,2017-04-03,2017-04-12,2017-04-18
cb05589392a5,2017-03-17,2017-04-12,2017-04-16
d23793f512bf,2017-04-11,2017-04-12,2017-04-18
7a84d46165d3,2017-04-10,2017-04-12,2017-04-18
950cc372062c,2017-04-17,2017-04-17,2017-04-18
286cbb08e6e1,2017-04-02,2017-04-12,2017-04-18
252f83723503,2017-03-23,2017-04-12,2017-04-18
7749beb0dddf,2017-04-05,2017-04-12,2017-04-18
529e5777ec3a,2017-03-31,2017-04-12,2017-04-15
68eba48ce6f6,2017-03-31,2017-04-12,2017-04-18
ecca06278a73,2017-04-09,2017-04-12,2017-04-18
54dfc93000ee,2017-03-16,2017-04-12,2017-04-15
6de34f57f996,2017-03-26,2017-04-12,2017-04-18
0c9439f0e20d,2017-04-02,2017-04-12,2017-04-18
6c8b03227a12,2017-03-18,2017-04-12,2017-04-16
9a4baae35db8,2017-04-14,2017-04-14,2017-04-18
a79f82691010,2017-04-05,2017-04-12,2017-04-18
b779ecb34d9c,2017-04-08,2017-04-12,2017-04-18
bb7310d7ca28,2017-03-28,2017-04-12,2017-04-18
5d7bb83d1143,2017-03-17,2017-04-12,2017-04-15
3e6700512739,2017-03-22,2017-04-12,2017-04-18
00bb0e8bbc95,2017-03-29,2017-04-12,2017-04-13
41d106754db3,2017-04-10,2017-04-12,2017-04-18
808c9a12699b,2017-04-02,2017-04-12,2017-04-18
665afbd1d245,2017-04-01,2017-04-12,2017-04-18
59303a694b17,2017-04-05,2017-04-12,2017-04-17
13d8d1d9f513,2017-04-14,2017-04-14,2017-04-18
ac358ef9c789,2017-03-21,2017-04-12,2017-04-18
00870c826b54,2017-04-05,2017-04-12,2017-04-18
dedd2b98287d,2017-04-13,2017-04-13,2017-04-18
5aff4cfa4764,2017-03-14,2017-04-12,2017-04-13
3207722aae33,2017-03-30,2017-04-12,2017-04-18
