item_id,activation_date,date_from,date_to
30509c7bb2c6,2017-03-15,2017-04-12,2017-04-14
6ecb31e99cb2,2017-04-15,2017-04-15,2017-04-18
39f43092a669,2017-04-17,2017-04-17,2017-04-18
67ff2236b4c6,2017-03-22,2017-04-12,2017-04-18
56d0afc111dd,2017-03-27,2017-04-12,2017-04-18
89c18ca4a03f,2017-03-22,2017-04-12,2017-04-18
6652162dda53,2017-03-20,2017-04-12,2017-04-18
dc943bcd36ca,2017-04-14,2017-04-14,2017-04-18
b976fa0a65af,2017-03-29,2017-04-12,2017-04-18
582f8bf6bf41,2017-04-10,2017-04-12,2017-04-18
8feaa7e1495c,2017-03-29,2017-04-12,2017-04-18
551285c43719,2017-03-20,2017-04-12,2017-04-18
61dcd5811863,2017-04-06,2017-04-12,2017-04-18
a1b1a29e89af,2017-03-23,2017-04-12,2017-04-18
5bb94823f689,2017-03-18,2017-04-12,2017-04-17
0bfd02b796bc,2017-03-28,2017-04-12,2017-04-18
2ccd1a38c508,2017-04-02,2017-04-12,2017-04-18
c524c2ad0fe2,2017-04-09,2017-04-12,2017-04-18
f3fea94d4915,2017-04-01,2017-04-12,2017-04-18
ebc607005bd5,2017-03-25,2017-04-12,2017-04-18
d186abb6bfd4,2017-03-26,2017-04-12,2017-04-18
630f25614b36,2017-03-13,2017-04-12,2017-04-12
7ef046814120,2017-04-18,2017-04-18,2017-04-18
816b9cd5ec82,2017-03-25,2017-04-12,2017-04-18
2df97de949f4,2017-03-23,2017-04-12,2017-04-18
acba7dc54a24,2017-03-20,2017-04-12,2017-04-18
8727fbf6dc2c,2017-03-17,2017-04-12,2017-04-15
a30fc8b32d39,2017-04-03,2017-04-12,2017-04-18
359c3279d3e9,2017-03-28,2017-04-12,2017-04-18
5aa78435fca8,2017-04-04,2017-04-12,2017-04-18
99155b896791,2017-03-30,2017-04-12,2017-04-18
d0346e504be0,2017-04-12,2017-04-12,2017-04-18
2ba2a54edf44,2017-03-25,2017-04-12,2017-04-18
35e7cc515fef,2017-03-15,2017-04-12,2017-04-13
ebda12e29cb4,2017-03-21,2017-04-12,2017-04-18
4e06d6256479,2017-03-30,2017-04-12,2017-04-18
17927b9b0deb,2017-04-16,2017-04-16,2017-04-18
6a0abb3f67cc,2017-04-02,2017-04-12,2017-04-18
3b2cea51cb67,2017-03-29,2017-04-12,2017-04-18
cccdb885dd2e,2017-04-02,2017-04-12,2017-04-18
f2f2b25180bb,2017-03-13,2017-04-12,2017-04-12
2543731bdc9d,2017-03-18,2017-04-12,2017-04-17
e622d9dd33c8,2017-04-04,2017-04-12,2017-04-18
ba5e277d22d4,2017-03-25,2017-04-12,2017-04-18
4479790af1e9,2017-04-04,2017-04-12,2017-04-18
892bf0a68502,2017-04-03,2017-04-12,2017-04-18
a19b8a65708b,2017-04-18,2017-04-18,2017-04-18
d3203b91b37c,2017-03-17,2017-04-12,2017-04-16
7851bc23cb57,2017-04-02,2017-04-12,2017-04-18
a0140f9cfcb9,2017-04-05,2017-04-12,2017-04-18
30ff05462903,2017-04-12,2017-04-12,2017-04-18
1e3d66fbd8d8,2017-03-19,2017-04-12,2017-04-17
e79bff9f6d42,2017-03-25,2017-04-12,2017-04-18
e77961b39047,2017-03-30,2017-04-12,2017-04-18
3862a727e3d4,2017-03-31,2017-04-12,2017-04-18
c877e1dd9549,2017-04-12,2017-04-12,2017-04-18
11ce1c0e56ad,2017-04-10,2017-04-12,2017-04-18
cb4516a9ee3d,2017-04-12,2017-04-12,2017-04-18
c0dc6d9645b6,2017-03-31,2017-04-12,2017-04-18
0010b4a84166,2017-03-29,2017-04-12,2017-04-18
bb9dfa355076,2017-04-15,2017-04-15,2017-04-18
cc9b1c707755,2017-04-06,2017-04-12,2017-04-18
d1ad8c53ad73,2017-04-05,2017-04-12,2017-04-18
070b73395c61,2017-04-07,2017-04-12,2017-04-18
3d3b2416493b,2017-03-30,2017-04-12,2017-04-18
de9035d1b32f,2017-03-21,2017-04-12,2017-04-18
f9e8beae71d3,2017-04-13,2017-04-13,2017-04-18
6c460527616c,2017-04-03,2017-04-12,2017-04-18
3bfe44861052,2017-03-18,2017-04-12,2017-04-17
5fa79c0548b9,2017-04-02,2017-04-12,2017-04-18
bd77cc540432,2017-03-24,2017-04-12,2017-04-18
13318731d140,2017-04-07,2017-04-12,2017-04-18
6f9e020b0c93,2017-03-24,2017-04-12,2017-04-18
f0f041575f47,2017-03-22,2017-04-12,2017-04-18
816140b19bae,2017-03-20,2017-04-12,2017-04-14
d28e45a079a0,2017-04-05,2017-04-12,2017-04-18
cd8dd275f383,2017-03-14,2017-04-12,2017-04-13
a787f214d445,2017-04-10,2017-04-12,2017-04-18
7236a1999d6a,2017-03-27,2017-04-12,2017-04-18
63ae020104d1,2017-04-05,2017-04-12,2017-04-18
18a00076f6e1,2017-04-16,2017-04-17,2017-04-18
52be939fb4b7,2017-04-11,2017-04-12,2017-04-18
ed78dfa9813a,2017-04-18,2017-04-18,2017-04-18
ef8db52e34d8,2017-04-17,2017-04-17,2017-04-18
5bc6182d0596,2017-04-15,2017-04-15,2017-04-18
28e158632fb5,2017-03-16,2017-04-12,2017-04-15
8237873c551b,2017-03-14,2017-04-12,2017-04-12
ffd578a7b82b,2017-04-15,2017-04-15,2017-04-18
9cdec35829a6,2017-03-28,2017-04-12,2017-04-18
fdbbd22194e8,2017-03-29,2017-04-12,2017-04-18
6df46659ed54,2017-04-04,2017-04-12,2017-04-18
95d68eec8659,2017-03-29,2017-04-12,2017-04-18
24cba697ccd0,2017-04-06,2017-04-12,2017-04-18
605b03d43550,2017-04-07,2017-04-12,2017-04-18
4c4896a98da3,2017-03-25,2017-04-12,2017-04-18
49a5cedcc1d3,2017-04-04,2017-04-12,2017-04-18
bcef6a1bf616,2017-04-09,2017-04-12,2017-04-18
a951081ea249,2017-04-09,2017-04-12,2017-04-18
8e256c0e125a,2017-03-20,2017-04-12,2017-04-18
3fd20f9eb630,2017-03-25,2017-04-12,2017-04-18
3be09b694908,2017-04-02,2017-04-12,2017-04-18
0e80459ab974,2017-04-09,2017-04-12,2017-04-18
04ea29a171ce,2017-04-12,2017-04-12,2017-04-18
ae629b0cf40d,2017-04-10,2017-04-12,2017-04-18
d3021a74a3ab,2017-03-19,2017-04-12,2017-04-17
5f477c4f384b,2017-04-12,2017-04-12,2017-04-18
c21687743645,2017-04-14,2017-04-14,2017-04-18
8ccfa5a9f530,2017-03-27,2017-04-12,2017-04-18
75c2b8493206,2017-03-13,2017-04-12,2017-04-12
22ddb401b60e,2017-03-26,2017-04-12,2017-04-18
426d85369682,2017-04-07,2017-04-12,2017-04-18
d8d161e7f39b,2017-04-09,2017-04-12,2017-04-18
07f5830f6858,2017-04-06,2017-04-12,2017-04-18
dac2da66d1fe,2017-04-01,2017-04-12,2017-04-18
d623254d16d4,2017-04-18,2017-04-18,2017-04-18
2ea979e4a83a,2017-04-18,2017-04-18,2017-04-18
2ae2248eb603,2017-03-18,2017-04-12,2017-04-17
b383928a16c9,2017-03-17,2017-04-12,2017-04-14
8b313ba75702,2017-03-30,2017-04-12,2017-04-18
3e1304b94e5f,2017-04-17,2017-04-17,2017-04-18
0d7e9dbe7f94,2017-04-15,2017-04-15,2017-04-18
760f8448f4f0,2017-04-14,2017-04-14,2017-04-18
037e42f7652b,2017-03-24,2017-04-12,2017-04-18
c4eb60711458,2017-03-21,2017-04-12,2017-04-18
c7abf0d5a3f9,2017-04-05,2017-04-12,2017-04-18
9620143a08b8,2017-03-21,2017-04-12,2017-04-18
7c959e850053,2017-04-17,2017-04-17,2017-04-18
ae2998f0398c,2017-03-15,2017-04-12,2017-04-14
8dcdbf8ee466,2017-03-18,2017-04-12,2017-04-17
6848f158481d,2017-03-13,2017-04-12,2017-04-12
f6818ac92737,2017-03-18,2017-04-12,2017-04-13
bf6b9450b404,2017-04-04,2017-04-12,2017-04-18
90b3004f25db,2017-03-17,2017-04-12,2017-04-16
0d7180d8f59c,2017-03-16,2017-04-12,2017-04-15
9f66f35b8a6c,2017-03-30,2017-04-12,2017-04-18
923a014d8e19,2017-04-06,2017-04-12,2017-04-18
6745619e1fd7,2017-04-11,2017-04-12,2017-04-18
92e5af5859fc,2017-03-20,2017-04-12,2017-04-18
d904f4549300,2017-04-03,2017-04-12,2017-04-18
8316dd1959cd,2017-03-18,2017-04-12,2017-04-17
906eccca69fb,2017-03-15,2017-04-12,2017-04-14
4b5222713bd4,2017-03-22,2017-04-12,2017-04-18
2dba1d5b8ce6,2017-03-26,2017-04-12,2017-04-18
d4347fd5064d,2017-04-14,2017-04-14,2017-04-18
40dc9e02d0eb,2017-03-13,2017-04-12,2017-04-12
eb163c32c9ef,2017-03-14,2017-04-12,2017-04-13
68894766af41,2017-03-19,2017-04-12,2017-04-18
153fc5f604ef,2017-04-06,2017-04-12,2017-04-18
5c5c39bf96da,2017-04-05,2017-04-12,2017-04-18
bd51c5bc28be,2017-03-26,2017-04-12,2017-04-18
fabf5ca7c4e1,2017-04-09,2017-04-12,2017-04-18
e48706a507c0,2017-03-14,2017-04-12,2017-04-12
cefd87841ef9,2017-04-08,2017-04-12,2017-04-18
98263d3f6892,2017-03-21,2017-04-12,2017-04-18
bbc70b8dc671,2017-04-16,2017-04-16,2017-04-18
f77c8e773fd6,2017-04-02,2017-04-12,2017-04-18
7d55a689830e,2017-04-05,2017-04-12,2017-04-18
b728898a814b,2017-03-24,2017-04-12,2017-04-18
a3f2c353a63a,2017-04-10,2017-04-12,2017-04-18
c9a25560c146,2017-03-18,2017-04-12,2017-04-17
0bd1d43f4fb1,2017-03-16,2017-04-12,2017-04-15
afcdbdc8ddbd,2017-04-03,2017-04-12,2017-04-18
8b1dc39b62b8,2017-03-29,2017-04-12,2017-04-18
c99416b47c0b,2017-03-13,2017-04-12,2017-04-12
abca9aaeef69,2017-04-02,2017-04-12,2017-04-18
9e3f3c1f687a,2017-04-07,2017-04-12,2017-04-18
1dde9eeb4c45,2017-03-22,2017-04-12,2017-04-18
7cbac7d3ec67,2017-03-21,2017-04-12,2017-04-18
15e7661cf372,2017-04-17,2017-04-17,2017-04-18
999d0173aa45,2017-04-11,2017-04-12,2017-04-18
3612b75e2117,2017-03-15,2017-04-12,2017-04-14
46eba79d99d5,2017-03-21,2017-04-12,2017-04-18
f57e8df418f2,2017-04-07,2017-04-12,2017-04-18
078a61054c43,2017-03-30,2017-04-12,2017-04-18
a04fb68dce70,2017-04-09,2017-04-12,2017-04-18
2abfab9d10c9,2017-03-22,2017-04-12,2017-04-18
a59d660f219e,2017-04-11,2017-04-12,2017-04-18
03a0304eade8,2017-03-30,2017-04-12,2017-04-18
a1d566cdf0c6,2017-03-27,2017-04-12,2017-04-18
72d76209c7d5,2017-03-31,2017-04-12,2017-04-18
f4983bfca46e,2017-04-08,2017-04-12,2017-04-18
bd65376fff47,2017-03-30,2017-04-12,2017-04-18
d3b098ab02ec,2017-03-24,2017-04-12,2017-04-18
c3d4132fc0c7,2017-04-06,2017-04-12,2017-04-18
f98afa2041ce,2017-04-11,2017-04-12,2017-04-18
36f47ab150bd,2017-03-28,2017-04-12,2017-04-18
24ac09befb4c,2017-03-14,2017-04-12,2017-04-13
7359fc42f729,2017-04-12,2017-04-12,2017-04-18
a1b6fff9b352,2017-04-11,2017-04-12,2017-04-18
05910cce1205,2017-03-26,2017-04-12,2017-04-18
fed4bdeebac2,2017-03-30,2017-04-12,2017-04-18
4c7a1c38c4b7,2017-03-25,2017-04-12,2017-04-18
7cba8fe623ec,2017-03-22,2017-04-12,2017-04-18
6d2765b4f9a9,2017-04-12,2017-04-12,2017-04-18
e0cc3bc1a9f1,2017-04-02,2017-04-12,2017-04-18
dbf722ca244b,2017-04-11,2017-04-12,2017-04-18
ab874b65aa0a,2017-04-13,2017-04-13,2017-04-18
1f7ec9d4e276,2017-04-11,2017-04-12,2017-04-18
cc680c88101b,2017-04-04,2017-04-12,2017-04-18
0064ef446e79,2017-04-06,2017-04-12,2017-04-18
543bf0ee73f9,2017-04-06,2017-04-12,2017-04-18
417ba05f8c55,2017-04-06,2017-04-12,2017-04-18
18110cafec29,2017-04-03,2017-04-12,2017-04-18
2c64033137bd,2017-04-07,2017-04-12,2017-04-18
39eb1f3c66f8,2017-04-05,2017-04-12,2017-04-18
86c822febeaf,2017-04-13,2017-04-13,2017-04-18
3b5ed710a7fd,2017-04-10,2017-04-12,2017-04-18
df21740a8b5b,2017-04-10,2017-04-12,2017-04-18
eb457c3c5abe,2017-04-14,2017-04-14,2017-04-18
093c95b577db,2017-04-06,2017-04-12,2017-04-18
2ebcc0f66d36,2017-03-14,2017-04-12,2017-04-12
4a825ec3e6c8,2017-03-14,2017-04-12,2017-04-13
8b9164712ed3,2017-03-21,2017-04-12,2017-04-18
24e162065f4c,2017-04-18,2017-04-18,2017-04-18
25cdcac1fa4f,2017-03-14,2017-04-12,2017-04-13
f5398ae5cde9,2017-04-08,2017-04-12,2017-04-18
be80d9b2a0e3,2017-04-03,2017-04-12,2017-04-18
a1cb8717e7e6,2017-03-23,2017-04-12,2017-04-18
bfe5ed872217,2017-04-15,2017-04-15,2017-04-18
3251848f50bb,2017-03-28,2017-04-12,2017-04-18
c648478e6724,2017-03-22,2017-04-12,2017-04-18
281afa61ee10,2017-04-15,2017-04-15,2017-04-18
6574407728f8,2017-03-30,2017-04-12,2017-04-18
f0bfb1abfdd3,2017-04-10,2017-04-12,2017-04-18
d44e522d9f1a,2017-04-12,2017-04-12,2017-04-18
d7c6b5e4992b,2017-04-15,2017-04-15,2017-04-18
984d779bba33,2017-04-01,2017-04-12,2017-04-18
eab205098c3a,2017-04-17,2017-04-17,2017-04-18
11e3087ae577,2017-03-14,2017-04-12,2017-04-13
6f3c102d817a,2017-04-14,2017-04-14,2017-04-18
2e0cd5db01b0,2017-04-16,2017-04-16,2017-04-18
e97a268752d1,2017-03-17,2017-04-12,2017-04-16
1d7841971ca9,2017-04-01,2017-04-12,2017-04-18
4c670f501186,2017-04-06,2017-04-12,2017-04-18
04d2f57ccb10,2017-03-14,2017-04-12,2017-04-13
160a7064efa2,2017-04-08,2017-04-12,2017-04-18
cfe648cbe94c,2017-04-04,2017-04-12,2017-04-18
3cb60560f17a,2017-03-31,2017-04-12,2017-04-18
95aef90c768c,2017-03-14,2017-04-12,2017-04-13
e5604b7e0da5,2017-04-04,2017-04-12,2017-04-18
536482eee8b4,2017-03-25,2017-04-12,2017-04-18
cb930a6380a3,2017-04-10,2017-04-12,2017-04-18
315139007ae1,2017-04-10,2017-04-12,2017-04-18
14ccb6ee4a35,2017-04-10,2017-04-12,2017-04-18
bbe04878cdfa,2017-04-17,2017-04-17,2017-04-18
8eaa624d37dd,2017-04-05,2017-04-12,2017-04-18
ea9a1db6e543,2017-03-31,2017-04-12,2017-04-18
e0e95ee94663,2017-03-22,2017-04-12,2017-04-18
176e4965b431,2017-03-15,2017-04-12,2017-04-14
2026bd8cec61,2017-03-21,2017-04-12,2017-04-18
243be45ccfda,2017-04-05,2017-04-12,2017-04-18
7b0e9607dba6,2017-04-04,2017-04-12,2017-04-18
8ac068e5bdbf,2017-03-15,2017-04-12,2017-04-14
0b7f36fac0c9,2017-03-29,2017-04-12,2017-04-18
94d9b35b6cba,2017-03-15,2017-04-12,2017-04-13
c12680f8fb7c,2017-03-28,2017-04-12,2017-04-18
6f7fa69d11f1,2017-04-01,2017-04-12,2017-04-18
ca16ffea1d11,2017-04-11,2017-04-12,2017-04-18
595a300dbbf3,2017-03-30,2017-04-12,2017-04-18
29746ed098aa,2017-03-25,2017-04-12,2017-04-18
2d99c2ff814c,2017-03-17,2017-04-12,2017-04-16
02af7d725990,2017-04-16,2017-04-16,2017-04-17
9ab300cb2ee1,2017-03-14,2017-04-12,2017-04-13
af6131c9ba94,2017-03-31,2017-04-12,2017-04-18
e3975985deff,2017-03-26,2017-04-12,2017-04-18
1b443cf432d9,2017-04-14,2017-04-14,2017-04-18
2feef41fd3b4,2017-03-30,2017-04-12,2017-04-18
f0c2e6c47373,2017-03-29,2017-04-12,2017-04-18
ef0dd78ccec2,2017-04-13,2017-04-13,2017-04-18
aefc5be5b800,2017-03-15,2017-04-12,2017-04-14
c84e6394c883,2017-03-16,2017-04-12,2017-04-15
19951391f3b5,2017-03-29,2017-04-12,2017-04-18
4e50ae325113,2017-04-08,2017-04-12,2017-04-18
0e09e63bd2b1,2017-03-18,2017-04-12,2017-04-17
4c987033a120,2017-03-30,2017-04-12,2017-04-13
e37beb4bc1db,2017-03-28,2017-04-12,2017-04-18
c9dc62acdc75,2017-04-14,2017-04-14,2017-04-18
aaeaef096b8a,2017-04-11,2017-04-12,2017-04-18
f835412e4e22,2017-04-06,2017-04-12,2017-04-18
c585a1d1d792,2017-04-06,2017-04-12,2017-04-18
d9ffa1480504,2017-03-27,2017-04-12,2017-04-18
a135c0851ec5,2017-03-24,2017-04-12,2017-04-18
a2a4a8cee34d,2017-04-07,2017-04-12,2017-04-18
901808bf7996,2017-04-14,2017-04-14,2017-04-18
254e027baf38,2017-04-08,2017-04-12,2017-04-18
eccbc4641e54,2017-04-12,2017-04-12,2017-04-18
029fcc8b7332,2017-04-08,2017-04-12,2017-04-18
d9b7b06a773a,2017-04-02,2017-04-12,2017-04-18
8e544fee91bb,2017-03-25,2017-04-12,2017-04-18
b27de4650360,2017-04-02,2017-04-12,2017-04-18
7df0fe38a790,2017-03-14,2017-04-12,2017-04-13
e8d91b92ae3e,2017-04-03,2017-04-12,2017-04-18
9d7b17302fa7,2017-03-27,2017-04-12,2017-04-18
c19b70ed72d5,2017-04-13,2017-04-13,2017-04-18
511d657065cf,2017-03-22,2017-04-12,2017-04-18
cf4fdcb840cb,2017-04-12,2017-04-12,2017-04-18
0d6e02e4d746,2017-04-03,2017-04-12,2017-04-18
5d7d35c0e731,2017-04-17,2017-04-17,2017-04-18
5390f2ae6e04,2017-04-01,2017-04-12,2017-04-18
0c86a528451a,2017-03-29,2017-04-12,2017-04-18
8009d555db06,2017-03-15,2017-04-12,2017-04-14
d6299d9790c7,2017-04-16,2017-04-16,2017-04-18
b0d9aba8de4c,2017-04-03,2017-04-12,2017-04-18
5759d042ce8d,2017-03-31,2017-04-12,2017-04-18
b3972411cb1d,2017-04-11,2017-04-12,2017-04-18
82550d1c849d,2017-03-24,2017-04-12,2017-04-18
23986691e391,2017-04-10,2017-04-12,2017-04-18
888662207ea7,2017-04-07,2017-04-12,2017-04-18
c8ec72e19ed2,2017-03-20,2017-04-12,2017-04-18
c403f1624a93,2017-03-14,2017-04-12,2017-04-12
cc5b4daa6da5,2017-04-16,2017-04-16,2017-04-18
f940316f1745,2017-03-24,2017-04-12,2017-04-18
25e3caa68746,2017-03-23,2017-04-12,2017-04-18
fc577b13af73,2017-04-10,2017-04-12,2017-04-18
bd663f934a7f,2017-04-15,2017-04-15,2017-04-18
c36cf1f69c59,2017-04-01,2017-04-12,2017-04-18
0bd82fab1e6d,2017-04-09,2017-04-12,2017-04-13
6bb213536e75,2017-04-09,2017-04-12,2017-04-14
4dd1a59f5143,2017-04-02,2017-04-12,2017-04-18
fa1a458b50ae,2017-03-17,2017-04-12,2017-04-15
1b50c97b0f3c,2017-04-03,2017-04-12,2017-04-18
636aeb9fed8a,2017-04-15,2017-04-16,2017-04-18
f283eefa6ffe,2017-03-14,2017-04-12,2017-04-13
78f30726467d,2017-04-07,2017-04-12,2017-04-18
2f590c70b882,2017-03-17,2017-04-12,2017-04-16
d4ea3478de9a,2017-03-18,2017-04-12,2017-04-17
246f5565f408,2017-04-13,2017-04-13,2017-04-18
27b388d8cd1b,2017-04-11,2017-04-12,2017-04-18
f877f0b94a70,2017-03-23,2017-04-12,2017-04-18
aad494ccec54,2017-04-17,2017-04-17,2017-04-18
2d15b794232a,2017-04-02,2017-04-12,2017-04-18
262b92a4b7c5,2017-03-16,2017-04-12,2017-04-15
27b78a9022d5,2017-03-30,2017-04-12,2017-04-18
6ff21322bb51,2017-03-17,2017-04-12,2017-04-16
d073281a665a,2017-03-25,2017-04-12,2017-04-18
a58f7b631cea,2017-03-14,2017-04-12,2017-04-13
02b89a2ab4da,2017-04-10,2017-04-12,2017-04-18
81faa746007a,2017-04-12,2017-04-12,2017-04-18
16e3376adf18,2017-03-22,2017-04-12,2017-04-18
05eb2c0cdf43,2017-04-17,2017-04-17,2017-04-18
a11c984d73e7,2017-04-12,2017-04-12,2017-04-18
6291ce7e5a91,2017-03-14,2017-04-12,2017-04-13
ec6f952032a0,2017-04-01,2017-04-12,2017-04-18
4856233883e7,2017-03-25,2017-04-12,2017-04-18
39f2b85526c5,2017-03-16,2017-04-12,2017-04-14
d6b434638620,2017-04-17,2017-04-17,2017-04-18
7e05364b4490,2017-04-10,2017-04-12,2017-04-18
ee5009cbae2f,2017-03-25,2017-04-12,2017-04-18
d5da8018d633,2017-04-03,2017-04-12,2017-04-18
fc20bfed1f7a,2017-03-29,2017-04-12,2017-04-18
7941eba5d119,2017-04-03,2017-04-12,2017-04-18
26bb10cad7a4,2017-03-29,2017-04-12,2017-04-18
843aaf07895d,2017-03-22,2017-04-12,2017-04-18
0913b8fe8f05,2017-03-20,2017-04-12,2017-04-18
0f86afcb0967,2017-04-04,2017-04-12,2017-04-18
041d9d6dfa87,2017-04-13,2017-04-13,2017-04-18
0144e68c52e4,2017-03-20,2017-04-12,2017-04-18
15dd9c43f008,2017-04-03,2017-04-12,2017-04-18
98c2bf45fea9,2017-04-01,2017-04-12,2017-04-18
c06a9b980d5a,2017-04-06,2017-04-12,2017-04-18
19b3efbf385f,2017-04-06,2017-04-12,2017-04-18
08bf8d4537aa,2017-04-15,2017-04-15,2017-04-18
51ae5cfb600a,2017-03-29,2017-04-12,2017-04-18
8d066f30cb5c,2017-03-26,2017-04-12,2017-04-18
52f87bad303c,2017-04-01,2017-04-12,2017-04-18
0aef0c7d78cc,2017-04-09,2017-04-12,2017-04-18
e2875fcfb250,2017-03-24,2017-04-12,2017-04-18
28975d77face,2017-04-08,2017-04-12,2017-04-18
c2ff0fe48bd4,2017-04-13,2017-04-13,2017-04-18
0f7cbe3a98c8,2017-04-14,2017-04-14,2017-04-18
5b42462d6560,2017-03-30,2017-04-12,2017-04-18
705fda176fed,2017-04-16,2017-04-16,2017-04-18
b16b3f171d89,2017-04-16,2017-04-16,2017-04-18
cd5e32cedfc8,2017-04-06,2017-04-12,2017-04-18
5eff36ed7d81,2017-03-21,2017-04-12,2017-04-18
f093c3d404d4,2017-03-31,2017-04-12,2017-04-18
f41ff5fdd02a,2017-04-04,2017-04-12,2017-04-18
c791ca8ace6d,2017-04-14,2017-04-14,2017-04-18
9e3d9ef049fc,2017-04-01,2017-04-12,2017-04-18
9f0cbec95586,2017-04-03,2017-04-12,2017-04-18
1ec0cb203fa8,2017-03-15,2017-04-12,2017-04-13
2e33817f215f,2017-04-04,2017-04-12,2017-04-18
a2ebafe50e4f,2017-04-10,2017-04-12,2017-04-18
0937afed6424,2017-04-08,2017-04-12,2017-04-17
2dba30190463,2017-03-24,2017-04-12,2017-04-18
ada63b4316af,2017-04-09,2017-04-12,2017-04-18
4ad53faeae3c,2017-03-29,2017-04-12,2017-04-18
69d99de272f8,2017-04-14,2017-04-14,2017-04-18
c31c73f57a87,2017-03-20,2017-04-12,2017-04-18
8926450d3e3e,2017-04-03,2017-04-12,2017-04-18
b727f50aa628,2017-04-01,2017-04-12,2017-04-18
704a1d2e76e3,2017-03-31,2017-04-12,2017-04-18
cf8c52af453e,2017-04-11,2017-04-12,2017-04-18
0b41fdad597d,2017-03-22,2017-04-12,2017-04-18
398e47e2bd46,2017-04-08,2017-04-12,2017-04-18
c0ab47ecb5ae,2017-04-14,2017-04-14,2017-04-18
6ae1e207c37b,2017-04-12,2017-04-12,2017-04-18
a064e4646a2c,2017-04-14,2017-04-14,2017-04-18
33ce2880f4e8,2017-04-10,2017-04-12,2017-04-18
4c6a63ffa012,2017-04-09,2017-04-12,2017-04-18
e97c0877fa65,2017-04-01,2017-04-12,2017-04-18
95718375ccd7,2017-03-22,2017-04-12,2017-04-18
f2309bf38187,2017-03-17,2017-04-12,2017-04-16
12d8393b45fc,2017-04-06,2017-04-12,2017-04-18
d1ecd08c7279,2017-03-15,2017-04-12,2017-04-14
1492b4c46fc4,2017-04-15,2017-04-15,2017-04-18
71db7c84b98f,2017-04-10,2017-04-12,2017-04-18
29788065ee9f,2017-03-14,2017-04-12,2017-04-13
4a04d9032162,2017-04-11,2017-04-12,2017-04-18
ad4bfca6e742,2017-03-20,2017-04-12,2017-04-16
9a6cb1d4d5c7,2017-03-29,2017-04-12,2017-04-18
a034d894b919,2017-03-17,2017-04-12,2017-04-16
a91c1dc86513,2017-04-06,2017-04-12,2017-04-18
844c1b194902,2017-04-17,2017-04-17,2017-04-18
7ee0fed08469,2017-03-25,2017-04-12,2017-04-18
26e5337f36c5,2017-04-16,2017-04-16,2017-04-18
f911b568fbb6,2017-04-14,2017-04-14,2017-04-18
f15cfeb154df,2017-03-27,2017-04-12,2017-04-18
dbe4d392c095,2017-04-09,2017-04-12,2017-04-18
0dc76e740e0e,2017-03-19,2017-04-12,2017-04-17
cb04eb23d4c4,2017-03-27,2017-04-12,2017-04-18
92f11602331c,2017-03-20,2017-04-12,2017-04-18
06505f606a02,2017-04-04,2017-04-12,2017-04-18
ca2f96fda841,2017-03-16,2017-04-12,2017-04-15
8774b11ec1d7,2017-03-14,2017-04-12,2017-04-13
