item_id,activation_date,date_from,date_to
1fd8094df312,2017-03-21,2017-04-12,2017-04-18
93100fd51a8d,2017-03-31,2017-04-12,2017-04-18
15b79bdf6b31,2017-04-14,2017-04-14,2017-04-18
a379c7fcb0bf,2017-03-19,2017-04-12,2017-04-18
d22b954f473a,2017-03-27,2017-04-12,2017-04-18
76bd9a85a917,2017-03-19,2017-04-12,2017-04-18
bdccad89f8d9,2017-03-29,2017-04-12,2017-04-18
32fc7b4e6c3b,2017-04-03,2017-04-12,2017-04-18
32d30b0b2689,2017-04-11,2017-04-12,2017-04-18
46585c4657a8,2017-03-18,2017-04-12,2017-04-17
1e30048fa9e4,2017-04-11,2017-04-12,2017-04-18
7334276933a6,2017-04-01,2017-04-12,2017-04-18
c92f8d99f1e3,2017-04-10,2017-04-12,2017-04-18
59c9634fba77,2017-04-06,2017-04-12,2017-04-18
25b59c3ba434,2017-03-15,2017-04-12,2017-04-14
444dab295c21,2017-04-12,2017-04-12,2017-04-18
57e4887dfff4,2017-03-18,2017-04-12,2017-04-16
0c15d4f3bf64,2017-03-24,2017-04-12,2017-04-18
a3c2753584b3,2017-03-31,2017-04-12,2017-04-18
e39a2de79b9e,2017-04-13,2017-04-13,2017-04-18
7983fde0e153,2017-03-23,2017-04-12,2017-04-18
623603b9a6ce,2017-04-06,2017-04-12,2017-04-18
4d3caf3fc3df,2017-03-30,2017-04-12,2017-04-18
8e0aa54fe0ad,2017-03-18,2017-04-12,2017-04-16
b7481ba7993f,2017-04-03,2017-04-12,2017-04-18
3cea54e299e4,2017-04-15,2017-04-15,2017-04-18
a1356e57383a,2017-04-06,2017-04-12,2017-04-18
68da3ca6f355,2017-03-23,2017-04-12,2017-04-18
677911939117,2017-03-26,2017-04-12,2017-04-18
a7c517ae536c,2017-04-08,2017-04-12,2017-04-18
2d1f2616728c,2017-03-29,2017-04-12,2017-04-18
b4c5e461fff0,2017-03-23,2017-04-12,2017-04-18
8cc11994c44e,2017-03-15,2017-04-12,2017-04-14
b06a43fb4048,2017-04-06,2017-04-12,2017-04-18
174ba1f309f2,2017-04-06,2017-04-12,2017-04-18
d2cf48c4fcc4,2017-03-20,2017-04-12,2017-04-18
a075bf79daf5,2017-04-09,2017-04-12,2017-04-18
b951697232ef,2017-03-29,2017-04-12,2017-04-18
3e5b66f00786,2017-03-20,2017-04-12,2017-04-18
ddb804fef924,2017-03-21,2017-04-12,2017-04-18
aeeab81f9fc7,2017-03-13,2017-04-12,2017-04-12
12d734b23426,2017-03-26,2017-04-12,2017-04-18
6169d69704ac,2017-04-11,2017-04-12,2017-04-18
6e38dd64ac37,2017-04-11,2017-04-12,2017-04-18
17258c80df62,2017-03-23,2017-04-12,2017-04-18
c8cac5c8b9e1,2017-03-22,2017-04-12,2017-04-18
c5f543447864,2017-03-31,2017-04-12,2017-04-18
93f5f3214bfb,2017-03-17,2017-04-12,2017-04-16
ce48e62a7477,2017-03-15,2017-04-12,2017-04-14
fdd013357cb1,2017-03-30,2017-04-12,2017-04-17
83a0a6770a14,2017-04-17,2017-04-17,2017-04-18
8875dc179427,2017-03-24,2017-04-12,2017-04-18
6f51c61bd0a3,2017-04-06,2017-04-12,2017-04-18
88d1118a4416,2017-03-13,2017-04-12,2017-04-12
65e02af000dd,2017-03-31,2017-04-12,2017-04-18
5559baa8c478,2017-04-06,2017-04-12,2017-04-18
aaa22d62ce27,2017-04-13,2017-04-13,2017-04-18
4e157dda4a55,2017-03-19,2017-04-12,2017-04-18
cd469f48da44,2017-03-23,2017-04-12,2017-04-18
b65d516abefb,2017-03-16,2017-04-12,2017-04-14
7b7ebb91a5e0,2017-04-17,2017-04-17,2017-04-18
908f934a9e40,2017-03-21,2017-04-12,2017-04-18
28f994065d80,2017-03-24,2017-04-12,2017-04-18
48c0c964635a,2017-04-07,2017-04-12,2017-04-13
da373e7a0dfe,2017-04-03,2017-04-12,2017-04-18
6f1f9200d429,2017-03-16,2017-04-12,2017-04-15
b28fd4c8f1bb,2017-04-03,2017-04-12,2017-04-18
665a0458ddd2,2017-04-15,2017-04-15,2017-04-18
8c246aaf7110,2017-03-25,2017-04-12,2017-04-18
31669314dbe4,2017-04-09,2017-04-12,2017-04-18
31ddc372f115,2017-04-09,2017-04-12,2017-04-18
d3849a6bd206,2017-04-10,2017-04-12,2017-04-18
15ea9fa89159,2017-04-04,2017-04-12,2017-04-18
52f620e59677,2017-04-05,2017-04-12,2017-04-18
21705b94e053,2017-03-21,2017-04-12,2017-04-18
181ff3545dc5,2017-03-27,2017-04-12,2017-04-18
0b65145ee29f,2017-03-26,2017-04-12,2017-04-18
c56446cf2c50,2017-04-08,2017-04-12,2017-04-18
ba0832ddf7a0,2017-04-15,2017-04-15,2017-04-18
db205de7a631,2017-04-04,2017-04-12,2017-04-18
a179d5cfcc0f,2017-03-17,2017-04-12,2017-04-16
950583e254d9,2017-03-30,2017-04-12,2017-04-18
209d185500c0,2017-04-16,2017-04-16,2017-04-18
dbf974d6de4d,2017-03-21,2017-04-12,2017-04-18
56d6d8cbdab7,2017-04-15,2017-04-15,2017-04-18
14dbd575071e,2017-04-08,2017-04-12,2017-04-18
b3ef3df11137,2017-04-04,2017-04-12,2017-04-18
f1eeafadccd4,2017-03-18,2017-04-12,2017-04-17
014738fb25fe,2017-04-11,2017-04-12,2017-04-18
1b9b1a0419a6,2017-04-05,2017-04-12,2017-04-18
cbbd499b92e1,2017-04-01,2017-04-12,2017-04-18
129ec8777a8a,2017-03-26,2017-04-12,2017-04-18
5521bc31ad30,2017-03-26,2017-04-12,2017-04-18
313f70a65068,2017-04-09,2017-04-12,2017-04-18
d394ceb96a5d,2017-04-11,2017-04-12,2017-04-18
c335996011d0,2017-04-11,2017-04-12,2017-04-18
3a51d875cee1,2017-03-14,2017-04-12,2017-04-13
7209fc2adca5,2017-03-25,2017-04-12,2017-04-18
d916b7068f83,2017-04-08,2017-04-12,2017-04-18
5fa7baa58b63,2017-04-17,2017-04-17,2017-04-18
b82527e8dc7c,2017-04-12,2017-04-12,2017-04-18
e4a57a563eec,2017-04-07,2017-04-12,2017-04-18
0ccacf2c3267,2017-03-16,2017-04-12,2017-04-15
feefbd75d47a,2017-03-25,2017-04-12,2017-04-18
4d9c5e504539,2017-04-11,2017-04-12,2017-04-17
de3e374fd629,2017-04-11,2017-04-12,2017-04-18
c3269e53c640,2017-04-05,2017-04-12,2017-04-18
f865c76e0021,2017-04-04,2017-04-12,2017-04-16
603cc5239ce4,2017-03-18,2017-04-12,2017-04-16
227766f23059,2017-04-06,2017-04-12,2017-04-18
09f36e803a21,2017-04-15,2017-04-15,2017-04-18
2dabbea4096d,2017-04-12,2017-04-12,2017-04-18
2165fafb273e,2017-04-03,2017-04-12,2017-04-18
6d0187d599f7,2017-04-11,2017-04-12,2017-04-18
27f35d688681,2017-03-31,2017-04-12,2017-04-18
7abde305984e,2017-03-26,2017-04-12,2017-04-18
45325fd2db8d,2017-04-17,2017-04-17,2017-04-18
50bc14ba81cf,2017-04-13,2017-04-13,2017-04-18
365d2abfdcb4,2017-04-18,2017-04-18,2017-04-18
64df5faca0e7,2017-03-15,2017-04-12,2017-04-13
625962690e93,2017-04-13,2017-04-13,2017-04-18
f80f8c70efd6,2017-04-12,2017-04-12,2017-04-18
ef87c30a22f3,2017-03-20,2017-04-12,2017-04-18
81cf39f33982,2017-04-01,2017-04-12,2017-04-18
970e8594cdf3,2017-04-07,2017-04-12,2017-04-18
d1f09c9d9f45,2017-04-09,2017-04-12,2017-04-18
1738a3791808,2017-03-25,2017-04-12,2017-04-18
ad04e4b3dbf2,2017-04-12,2017-04-12,2017-04-18
39c94b6ca0b4,2017-03-14,2017-04-12,2017-04-13
de2cc0850a09,2017-04-09,2017-04-12,2017-04-18
ab01c0778606,2017-04-12,2017-04-12,2017-04-18
c08ca08373d9,2017-04-10,2017-04-12,2017-04-18
41636315a55c,2017-03-16,2017-04-12,2017-04-15
b4c1a92d9fc1,2017-03-22,2017-04-12,2017-04-18
a3c9299326c2,2017-04-11,2017-04-12,2017-04-18
c72634123e15,2017-04-11,2017-04-12,2017-04-18
f3407ebc1e93,2017-03-14,2017-04-12,2017-04-13
67cbe256a086,2017-04-05,2017-04-12,2017-04-18
7c8a4bd4b23f,2017-04-12,2017-04-12,2017-04-18
46e0f683f581,2017-04-09,2017-04-12,2017-04-18
8c7e9c12f2bb,2017-04-10,2017-04-12,2017-04-18
8d4bd025b5f2,2017-04-10,2017-04-12,2017-04-18
e5c81363aeb7,2017-04-04,2017-04-12,2017-04-18
ae7eb21f918c,2017-04-06,2017-04-12,2017-04-18
8d941270b389,2017-03-31,2017-04-12,2017-04-18
29eeeb68858b,2017-03-30,2017-04-12,2017-04-18
25e07f88b37c,2017-04-09,2017-04-12,2017-04-18
85fd205d7d01,2017-03-20,2017-04-12,2017-04-18
fece87bae3bd,2017-03-16,2017-04-12,2017-04-15
82fdb0241304,2017-04-10,2017-04-12,2017-04-18
ec59522e5d11,2017-03-30,2017-04-12,2017-04-18
79d3bd11812c,2017-04-11,2017-04-12,2017-04-18
c34ec5f0fcfc,2017-04-11,2017-04-12,2017-04-18
961b8fcf3b8e,2017-04-09,2017-04-12,2017-04-17
6fa0980bf555,2017-03-28,2017-04-12,2017-04-18
c04a7cbc0cc3,2017-04-03,2017-04-12,2017-04-18
789d099875b1,2017-03-18,2017-04-12,2017-04-17
d2cabf89b5fa,2017-04-11,2017-04-12,2017-04-18
12fef1539d6b,2017-04-12,2017-04-12,2017-04-13
faad32f12489,2017-04-01,2017-04-12,2017-04-18
379d5cf7bc72,2017-03-30,2017-04-12,2017-04-18
6e1bc868bcd3,2017-04-09,2017-04-12,2017-04-18
99f7064fd198,2017-04-09,2017-04-12,2017-04-18
b856f785e667,2017-04-15,2017-04-15,2017-04-18
91ab91b0532d,2017-03-30,2017-04-12,2017-04-18
1a568c19c9a6,2017-04-03,2017-04-12,2017-04-13
d8c26c53e03d,2017-04-11,2017-04-12,2017-04-18
134012f11a95,2017-04-03,2017-04-12,2017-04-18
ab7f8a0a3b9c,2017-04-05,2017-04-12,2017-04-18
2167d11ab864,2017-04-18,2017-04-18,2017-04-18
839d19ec159f,2017-03-17,2017-04-12,2017-04-15
4b767d36d885,2017-03-31,2017-04-12,2017-04-18
5737cdb431ca,2017-03-29,2017-04-12,2017-04-18
4c4cde8d3f42,2017-03-20,2017-04-12,2017-04-18
0ab6162247f2,2017-04-16,2017-04-16,2017-04-18
7ce6279003f3,2017-03-26,2017-04-12,2017-04-18
7c12203fb79d,2017-03-16,2017-04-12,2017-04-15
623101ecdeae,2017-03-25,2017-04-12,2017-04-18
5e1f63cc9a1e,2017-04-05,2017-04-12,2017-04-18
67c3a5b1d5a3,2017-04-04,2017-04-12,2017-04-18
f29768c57cee,2017-03-16,2017-04-12,2017-04-15
c0d12a4156d9,2017-03-31,2017-04-12,2017-04-18
283fef509943,2017-03-31,2017-04-12,2017-04-18
85189385dd13,2017-04-07,2017-04-12,2017-04-18
fe91975f90ae,2017-04-15,2017-04-15,2017-04-18
6915e1e99bb2,2017-04-04,2017-04-12,2017-04-18
9a28d9095b89,2017-03-19,2017-04-12,2017-04-18
423d8777c19b,2017-04-13,2017-04-13,2017-04-18
549afeb29b4d,2017-04-09,2017-04-12,2017-04-18
643b290dbf07,2017-04-06,2017-04-12,2017-04-18
7226db19b2f1,2017-04-05,2017-04-12,2017-04-18
e9e3ea0466ef,2017-03-28,2017-04-12,2017-04-18
8d16bf788e55,2017-03-13,2017-04-12,2017-04-12
4b8653ac5bfc,2017-03-29,2017-04-12,2017-04-18
ee7df6681fb7,2017-04-12,2017-04-12,2017-04-18
5a556efa1004,2017-03-21,2017-04-12,2017-04-18
614ba808f51d,2017-03-17,2017-04-12,2017-04-15
f58f3cfc31ea,2017-04-12,2017-04-12,2017-04-18
a54305625bf6,2017-04-08,2017-04-12,2017-04-18
07d5ad64eae7,2017-04-06,2017-04-12,2017-04-18
ffd16b56019a,2017-03-31,2017-04-12,2017-04-18
dad2cafa41ed,2017-03-17,2017-04-12,2017-04-16
048939378b83,2017-03-20,2017-04-12,2017-04-18
e7bff0bdfa6c,2017-04-02,2017-04-12,2017-04-18
f3823f593e07,2017-03-24,2017-04-12,2017-04-18
40dcecf7dafa,2017-03-21,2017-04-12,2017-04-18
8b3665ffb31e,2017-04-13,2017-04-13,2017-04-18
a983d4750571,2017-03-23,2017-04-12,2017-04-18
d84df44ee97d,2017-04-04,2017-04-12,2017-04-18
65e18e7a3a20,2017-04-06,2017-04-12,2017-04-18
957259cc9ac7,2017-04-09,2017-04-12,2017-04-18
e46ca81f4524,2017-03-31,2017-04-12,2017-04-18
88b95d672d7f,2017-03-29,2017-04-12,2017-04-18
7ef941e3283b,2017-04-04,2017-04-12,2017-04-18
a3e4eb55a257,2017-03-21,2017-04-12,2017-04-18
daa285e47cea,2017-04-18,2017-04-18,2017-04-18
92e528f480cb,2017-04-09,2017-04-12,2017-04-18
bbca279e91fa,2017-03-21,2017-04-12,2017-04-18
5a39548bf250,2017-04-10,2017-04-12,2017-04-18
501be9bde342,2017-04-08,2017-04-12,2017-04-18
31f665bb6717,2017-04-01,2017-04-12,2017-04-18
d50ab0dd71dc,2017-03-17,2017-04-12,2017-04-16
519085250362,2017-03-29,2017-04-12,2017-04-18
aa0dbcf711dc,2017-03-25,2017-04-12,2017-04-18
47ceb5227040,2017-03-16,2017-04-12,2017-04-15
ef1007562317,2017-03-19,2017-04-12,2017-04-18
1ded64b3aa9c,2017-03-14,2017-04-12,2017-04-14
b8316a5f7e24,2017-04-11,2017-04-12,2017-04-18
6e661b4b63ce,2017-04-04,2017-04-12,2017-04-17
5f8dd02bd33b,2017-04-09,2017-04-12,2017-04-18
6f487e74b849,2017-03-22,2017-04-12,2017-04-18
633067dac783,2017-04-01,2017-04-12,2017-04-18
d34668b92e6c,2017-03-14,2017-04-12,2017-04-13
b6e23453cc66,2017-03-24,2017-04-12,2017-04-18
d31c727bafd6,2017-04-12,2017-04-12,2017-04-14
6fb05c17591f,2017-04-09,2017-04-12,2017-04-13
ece1640fa992,2017-03-18,2017-04-12,2017-04-17
e64aebac1d65,2017-03-22,2017-04-12,2017-04-18
6565d2cf1b8c,2017-04-17,2017-04-17,2017-04-18
aa6c9140f148,2017-04-09,2017-04-12,2017-04-18
39b600d00cb6,2017-04-12,2017-04-12,2017-04-18
54dcb5555a39,2017-03-29,2017-04-12,2017-04-15
9d6a076d91db,2017-03-27,2017-04-12,2017-04-18
07f510988c83,2017-04-01,2017-04-12,2017-04-18
e5cd6529673a,2017-04-02,2017-04-12,2017-04-18
c96fd9c933f0,2017-04-06,2017-04-12,2017-04-18
8d0f22bf43a6,2017-04-11,2017-04-12,2017-04-18
a266721cae24,2017-03-30,2017-04-12,2017-04-18
508a9bf3297e,2017-03-18,2017-04-12,2017-04-17
3cbaafa2f5b1,2017-04-07,2017-04-12,2017-04-18
e7d20d2445a1,2017-03-14,2017-04-12,2017-04-13
2f9d01147d9c,2017-04-07,2017-04-12,2017-04-18
a83cb02bac59,2017-04-10,2017-04-12,2017-04-18
aa8af952fb3f,2017-04-17,2017-04-17,2017-04-18
814262a577ce,2017-04-05,2017-04-12,2017-04-18
acf7a2a84fab,2017-03-21,2017-04-12,2017-04-18
99ef1603f427,2017-04-12,2017-04-12,2017-04-18
70d7566697f8,2017-04-06,2017-04-12,2017-04-18
dd9718c7da00,2017-04-02,2017-04-12,2017-04-18
8fe9620791f4,2017-03-27,2017-04-12,2017-04-18
db2c6c6fb39c,2017-03-30,2017-04-12,2017-04-18
08452fb6c748,2017-04-08,2017-04-12,2017-04-18
77b2c68f7dba,2017-04-07,2017-04-12,2017-04-18
daee226ea5d1,2017-03-23,2017-04-12,2017-04-18
f5a76079c1c7,2017-03-15,2017-04-12,2017-04-14
f4e43ca630fe,2017-04-03,2017-04-12,2017-04-18
b5ae6a4315d0,2017-04-08,2017-04-12,2017-04-18
a762f69bee99,2017-03-22,2017-04-12,2017-04-18
b6a92b35cd63,2017-04-01,2017-04-12,2017-04-18
ee13e9c3bd7b,2017-03-14,2017-04-12,2017-04-13
f8f6ab7743b1,2017-04-03,2017-04-12,2017-04-18
eea932c398fe,2017-03-24,2017-04-12,2017-04-18
1410d532bffd,2017-03-21,2017-04-12,2017-04-18
733a0eb589c9,2017-04-10,2017-04-12,2017-04-18
e7f77e43cf6c,2017-03-27,2017-04-12,2017-04-18
d708bbb6c8d2,2017-04-08,2017-04-12,2017-04-18
10273f09b8d4,2017-04-01,2017-04-12,2017-04-18
1549c3aa2fa6,2017-03-31,2017-04-12,2017-04-18
c9278abefad5,2017-04-17,2017-04-17,2017-04-18
c8c83eec6c93,2017-04-06,2017-04-12,2017-04-18
a3eb371151bf,2017-03-16,2017-04-12,2017-04-15
c1d9aaaf8aea,2017-04-13,2017-04-13,2017-04-18
fc1d29677306,2017-04-05,2017-04-12,2017-04-18
25f8dfbc869e,2017-03-28,2017-04-12,2017-04-18
e055dd60ac3a,2017-03-24,2017-04-12,2017-04-17
4823de2beb79,2017-03-24,2017-04-12,2017-04-18
15353c891e33,2017-04-11,2017-04-12,2017-04-18
02ee6b132f15,2017-04-12,2017-04-12,2017-04-18
13407c514553,2017-04-14,2017-04-14,2017-04-18
ed1345c0b356,2017-04-15,2017-04-15,2017-04-18
19391d1cad00,2017-04-03,2017-04-12,2017-04-18
9507cd7c6000,2017-04-13,2017-04-13,2017-04-18
5fc26360fded,2017-04-17,2017-04-17,2017-04-18
484f1907bdf1,2017-03-21,2017-04-12,2017-04-17
531b9c5c9d7a,2017-04-11,2017-04-12,2017-04-18
b9757af7568d,2017-04-01,2017-04-12,2017-04-18
449f21ee9fd3,2017-04-03,2017-04-12,2017-04-18
26ff49cb52b7,2017-03-21,2017-04-12,2017-04-18
89384f7f5c2f,2017-04-06,2017-04-12,2017-04-18
e24705b057e4,2017-04-09,2017-04-12,2017-04-18
55f0dc66d176,2017-04-16,2017-04-16,2017-04-18
91fac4079550,2017-03-31,2017-04-12,2017-04-18
a5099b4c1bbe,2017-03-20,2017-04-12,2017-04-18
8dab961609c3,2017-04-07,2017-04-12,2017-04-18
6009d2f204f9,2017-04-04,2017-04-12,2017-04-18
69177cd6238e,2017-04-14,2017-04-14,2017-04-18
e01cff9d7522,2017-03-20,2017-04-12,2017-04-18
70fa6f8d92ae,2017-03-22,2017-04-12,2017-04-18
741ae2c2a2f0,2017-03-23,2017-04-12,2017-04-18
2e355ed3ad63,2017-04-04,2017-04-12,2017-04-18
7c81f2caa62e,2017-03-22,2017-04-12,2017-04-18
a3f7e050a9d1,2017-04-09,2017-04-12,2017-04-18
b336606dc076,2017-03-18,2017-04-12,2017-04-17
3222a81e28f1,2017-03-20,2017-04-12,2017-04-18
b9fa5a131967,2017-04-17,2017-04-17,2017-04-18
0b2686a2e841,2017-04-12,2017-04-12,2017-04-18
ff9f853da231,2017-03-19,2017-04-12,2017-04-18
2c2116422290,2017-04-03,2017-04-12,2017-04-18
b3f1c179a495,2017-03-30,2017-04-12,2017-04-15
1efaa8bbdbbf,2017-03-20,2017-04-12,2017-04-18
29a941627faf,2017-04-06,2017-04-12,2017-04-18
600d6161583f,2017-04-12,2017-04-12,2017-04-18
a127b3531705,2017-03-17,2017-04-12,2017-04-15
1869d70a9f41,2017-03-14,2017-04-12,2017-04-13
91de5056c003,2017-03-30,2017-04-12,2017-04-18
283ca6754080,2017-04-05,2017-04-12,2017-04-18
8983d5098aef,2017-03-22,2017-04-12,2017-04-18
af9032e4e492,2017-03-18,2017-04-12,2017-04-17
3141ee4e7242,2017-04-18,2017-04-18,2017-04-18
78a9c1bfa2c3,2017-04-17,2017-04-17,2017-04-18
f4d00cf4def2,2017-04-18,2017-04-18,2017-04-18
507c446db7e1,2017-03-14,2017-04-12,2017-04-13
43a43830f3c6,2017-04-03,2017-04-12,2017-04-18
961cdd8b95bc,2017-03-20,2017-04-12,2017-04-18
2419cf3a32b4,2017-04-04,2017-04-12,2017-04-18
c4d2af288805,2017-03-30,2017-04-12,2017-04-18
c2278477d66f,2017-04-14,2017-04-14,2017-04-18
f76712020f56,2017-03-28,2017-04-12,2017-04-18
2ade10613fc8,2017-03-20,2017-04-12,2017-04-18
118ec1b7d640,2017-03-29,2017-04-12,2017-04-18
409f742dde45,2017-03-22,2017-04-12,2017-04-18
6a14c600d87a,2017-03-31,2017-04-12,2017-04-15
cfc9d13f3d75,2017-03-22,2017-04-12,2017-04-18
abeebb61a7ee,2017-04-18,2017-04-18,2017-04-18
53175dfa92c2,2017-03-26,2017-04-12,2017-04-18
c2f6b6934a38,2017-04-04,2017-04-12,2017-04-18
e72e317480e9,2017-03-27,2017-04-12,2017-04-18
8bf0e03a6fb6,2017-03-28,2017-04-12,2017-04-18
0b20529495ea,2017-03-21,2017-04-12,2017-04-18
f64f4b941921,2017-04-13,2017-04-13,2017-04-18
4cf174d02d6d,2017-04-08,2017-04-12,2017-04-18
d175885331a8,2017-03-17,2017-04-12,2017-04-16
45856ce099ad,2017-04-06,2017-04-12,2017-04-18
3079fd3d3b83,2017-04-04,2017-04-12,2017-04-18
a53c5f441b27,2017-04-10,2017-04-12,2017-04-18
9cbab83e9d30,2017-03-17,2017-04-12,2017-04-16
83f6bf97becd,2017-03-22,2017-04-12,2017-04-18
8732b01ac916,2017-03-27,2017-04-12,2017-04-18
f50d53d6767a,2017-03-18,2017-04-12,2017-04-17
120ec83dccee,2017-04-15,2017-04-15,2017-04-18
211c9d48ca27,2017-03-19,2017-04-12,2017-04-18
24b254e30f28,2017-03-21,2017-04-12,2017-04-18
10aa8bf038f2,2017-04-04,2017-04-12,2017-04-18
94446c5083a9,2017-04-02,2017-04-12,2017-04-18
521133bfd64c,2017-04-10,2017-04-12,2017-04-18
f3096f2ad2e2,2017-04-04,2017-04-12,2017-04-18
45da7b42b4a2,2017-04-10,2017-04-12,2017-04-18
17f535dafd1c,2017-04-02,2017-04-12,2017-04-18
26a0ae92ca2d,2017-03-28,2017-04-12,2017-04-18
1d7f67b56a3f,2017-03-27,2017-04-12,2017-04-18
df7c212f78ca,2017-03-16,2017-04-12,2017-04-15
3c229bb8c918,2017-03-19,2017-04-12,2017-04-17
7b0509e062b0,2017-04-14,2017-04-14,2017-04-18
38971aa449ff,2017-03-21,2017-04-12,2017-04-18
9666085d1c9e,2017-04-04,2017-04-12,2017-04-18
