item_id,activation_date,date_from,date_to
c864658e3d65,2017-03-27,2017-04-12,2017-04-18
f22cc7fd185c,2017-04-01,2017-04-12,2017-04-18
f9453709598c,2017-04-15,2017-04-15,2017-04-18
16c90de313a0,2017-03-30,2017-04-12,2017-04-18
2e91d8273da1,2017-04-10,2017-04-12,2017-04-18
fc51b4177568,2017-04-04,2017-04-12,2017-04-18
fc8fa2b9b7f6,2017-03-31,2017-04-12,2017-04-18
6a1691a4b516,2017-04-06,2017-04-12,2017-04-18
d0b157d07d54,2017-04-10,2017-04-12,2017-04-18
7569a0d01a0a,2017-04-06,2017-04-12,2017-04-18
16de66b14046,2017-04-10,2017-04-12,2017-04-18
0cc20ad1f423,2017-04-02,2017-04-12,2017-04-18
a389bf60554e,2017-04-08,2017-04-12,2017-04-18
728330665f7d,2017-03-31,2017-04-12,2017-04-18
468f14d2a865,2017-03-21,2017-04-12,2017-04-18
f4764fddc604,2017-04-10,2017-04-12,2017-04-18
5886456b473c,2017-03-24,2017-04-12,2017-04-18
41846435b2be,2017-04-11,2017-04-12,2017-04-18
38138796b239,2017-03-22,2017-04-12,2017-04-18
7cf862afb0af,2017-03-17,2017-04-12,2017-04-16
e17698bd8ad6,2017-04-04,2017-04-12,2017-04-18
88315a149000,2017-04-03,2017-04-12,2017-04-18
e0ce70598054,2017-04-17,2017-04-17,2017-04-18
9f56d0d6577b,2017-04-01,2017-04-12,2017-04-18
f5867993a001,2017-03-27,2017-04-12,2017-04-18
87b0be289c23,2017-04-12,2017-04-12,2017-04-18
4faa0e1d6d9c,2017-04-10,2017-04-12,2017-04-18
ea4f0b199ae8,2017-04-06,2017-04-12,2017-04-18
f7c225e9213b,2017-04-03,2017-04-12,2017-04-18
a867fcb4bdbe,2017-04-10,2017-04-12,2017-04-18
ad4b9c0a375c,2017-03-26,2017-04-12,2017-04-18
705a1b96155b,2017-03-23,2017-04-12,2017-04-18
3c38af4d8b69,2017-03-15,2017-04-12,2017-04-14
b7fe8d3f97d8,2017-03-27,2017-04-12,2017-04-18
963c3c6bb55b,2017-03-24,2017-04-12,2017-04-18
7eda6bc62755,2017-04-12,2017-04-12,2017-04-18
68d3e2f1b954,2017-04-03,2017-04-12,2017-04-18
48e1d1693067,2017-03-30,2017-04-12,2017-04-18
b4dd3c96032d,2017-03-22,2017-04-12,2017-04-18
214f7bad864d,2017-04-16,2017-04-16,2017-04-18
2ef9d7c2f54e,2017-03-31,2017-04-12,2017-04-17
0d14aaf703e0,2017-03-20,2017-04-12,2017-04-18
bbb282fa9c99,2017-04-05,2017-04-12,2017-04-18
33bc8177388c,2017-03-23,2017-04-12,2017-04-18
0a477caba776,2017-04-10,2017-04-12,2017-04-14
15411920424e,2017-04-01,2017-04-12,2017-04-18
bf3ecc15cd32,2017-04-12,2017-04-12,2017-04-18
7f6cac409c3f,2017-03-19,2017-04-12,2017-04-18
5547cfe1fa92,2017-03-25,2017-04-12,2017-04-18
a18ff6e8dd9e,2017-03-24,2017-04-12,2017-04-18
bef5092e5c83,2017-03-17,2017-04-12,2017-04-16
e5cf866ccf55,2017-04-03,2017-04-12,2017-04-18
3d0debad4522,2017-04-11,2017-04-12,2017-04-18
a01f7149a994,2017-04-14,2017-04-14,2017-04-18
02180436c40f,2017-03-23,2017-04-12,2017-04-18
1a7216b39449,2017-03-13,2017-04-12,2017-04-12
ba5ecbeecc3f,2017-04-12,2017-04-12,2017-04-18
9354d1504d19,2017-04-17,2017-04-17,2017-04-18
bb5b236bc4a3,2017-04-09,2017-04-12,2017-04-18
8e7c106859c9,2017-04-11,2017-04-12,2017-04-18
fa00bbed0e75,2017-03-23,2017-04-12,2017-04-18
151b41dace6d,2017-03-28,2017-04-12,2017-04-18
787b9d77f32b,2017-03-14,2017-04-12,2017-04-13
c244c8548d8e,2017-03-15,2017-04-12,2017-04-13
fe46b5482398,2017-03-25,2017-04-12,2017-04-18
306ec60dd1d9,2017-03-15,2017-04-12,2017-04-14
49576bd9c653,2017-04-11,2017-04-12,2017-04-18
e94c2b1f9a12,2017-03-20,2017-04-12,2017-04-18
5846c591e823,2017-03-14,2017-04-12,2017-04-13
00ba11ae9ded,2017-03-16,2017-04-12,2017-04-15
3ec6795ebff4,2017-04-18,2017-04-18,2017-04-18
5fa33fa3a4c5,2017-03-18,2017-04-12,2017-04-17
4e4f6d50ad97,2017-03-30,2017-04-12,2017-04-18
191546e67fa1,2017-04-02,2017-04-12,2017-04-18
a0aa818ebc97,2017-04-09,2017-04-12,2017-04-18
7fddbd15accc,2017-04-07,2017-04-12,2017-04-18
6635f76285e7,2017-03-23,2017-04-12,2017-04-18
867273dde6bc,2017-03-14,2017-04-12,2017-04-13
93167af7c6aa,2017-04-15,2017-04-15,2017-04-18
6887f33c1d90,2017-03-15,2017-04-12,2017-04-13
00f54dd3be91,2017-04-07,2017-04-12,2017-04-18
2e9c3533ca28,2017-04-14,2017-04-14,2017-04-18
9b380fab4e7a,2017-03-17,2017-04-12,2017-04-16
db79c28b505b,2017-03-29,2017-04-12,2017-04-18
79fc9497f940,2017-03-31,2017-04-12,2017-04-18
71b015e8189c,2017-04-02,2017-04-12,2017-04-17
e8f3417b7db3,2017-03-27,2017-04-12,2017-04-18
7fc31f60a2bc,2017-04-06,2017-04-12,2017-04-18
fc05381d52fe,2017-03-26,2017-04-12,2017-04-18
36803b8bfc43,2017-04-01,2017-04-12,2017-04-18
5db36c0d9f3e,2017-03-20,2017-04-12,2017-04-18
b184e07d5460,2017-04-17,2017-04-17,2017-04-18
34be69b0b3e1,2017-04-05,2017-04-12,2017-04-18
f5cb54aaa8b0,2017-03-29,2017-04-12,2017-04-18
693f113a6f11,2017-04-17,2017-04-17,2017-04-18
d0db3b8511eb,2017-03-14,2017-04-12,2017-04-13
02b831d41829,2017-04-07,2017-04-12,2017-04-18
f146ad2cc78f,2017-04-03,2017-04-12,2017-04-18
77362be6a235,2017-04-04,2017-04-12,2017-04-18
e66f13b461f2,2017-04-07,2017-04-12,2017-04-18
47cf22dd050f,2017-03-25,2017-04-12,2017-04-18
33f9a62d9574,2017-04-02,2017-04-12,2017-04-18
040195d9afcf,2017-04-09,2017-04-12,2017-04-18
8f2d39ac6821,2017-04-05,2017-04-12,2017-04-18
538c5629d891,2017-04-11,2017-04-12,2017-04-18
4d148cac2901,2017-04-01,2017-04-12,2017-04-18
441b199e2b06,2017-04-04,2017-04-12,2017-04-18
e1a04f98b925,2017-04-11,2017-04-12,2017-04-18
aee200b74e73,2017-04-17,2017-04-17,2017-04-18
37d4f41a7047,2017-04-08,2017-04-12,2017-04-14
b76f78453420,2017-04-10,2017-04-12,2017-04-18
1dfdbe300acf,2017-03-27,2017-04-12,2017-04-18
856cae5e86d8,2017-04-12,2017-04-12,2017-04-18
120ef352f14d,2017-03-24,2017-04-12,2017-04-18
e54d337d30fc,2017-03-21,2017-04-12,2017-04-18
8e0a2f9fe2a3,2017-04-13,2017-04-13,2017-04-18
889ee0ae1a23,2017-03-19,2017-04-12,2017-04-17
630d0aa924a7,2017-01-10,2017-04-12,2017-04-18
9eecd2a8d47c,2017-04-01,2017-04-12,2017-04-18
cd67c50f8eb3,2017-03-23,2017-04-12,2017-04-18
2d35ba4eb2f6,2017-04-03,2017-04-12,2017-04-18
a9257cb77d2f,2017-03-29,2017-04-12,2017-04-18
379f09f1c469,2017-03-19,2017-04-12,2017-04-18
70a9c35da076,2017-04-11,2017-04-12,2017-04-18
b2ece91ab68b,2017-04-10,2017-04-12,2017-04-18
82cb5735afb3,2017-04-17,2017-04-17,2017-04-18
f2862d89e1f7,2017-04-15,2017-04-15,2017-04-18
da830b8799a6,2017-03-23,2017-04-12,2017-04-18
35fc096a4a6c,2017-03-17,2017-04-12,2017-04-16
5b489dd0a9e0,2017-03-26,2017-04-12,2017-04-18
e4b8aa5850b6,2017-04-06,2017-04-12,2017-04-18
421302ef7e8d,2017-04-04,2017-04-12,2017-04-18
409ac4f6b49f,2017-03-27,2017-04-12,2017-04-18
49e2c3f6eeac,2017-04-04,2017-04-12,2017-04-18
128cddfd04ad,2017-04-18,2017-04-18,2017-04-18
5acb5c6d7b33,2017-03-20,2017-04-12,2017-04-18
bf02b87788fc,2017-04-14,2017-04-14,2017-04-18
447d62866408,2017-03-18,2017-04-12,2017-04-17
72468d8193a2,2017-04-10,2017-04-12,2017-04-18
0c5d95d584cc,2017-04-16,2017-04-16,2017-04-18
6bfcd89fdae9,2017-04-11,2017-04-12,2017-04-18
ea86138e2309,2017-03-22,2017-04-12,2017-04-18
18131414a4d8,2017-04-03,2017-04-12,2017-04-18
1842c6730ce5,2017-04-05,2017-04-12,2017-04-18
afbdc6a113fe,2017-03-18,2017-04-12,2017-04-18
2fb6565e1b18,2017-03-26,2017-04-12,2017-04-18
1d703ebac7a5,2017-03-22,2017-04-12,2017-04-18
384cb916706c,2017-03-25,2017-04-12,2017-04-18
a4a1ab7b08f5,2017-03-31,2017-04-12,2017-04-18
be631f1ce714,2017-03-30,2017-04-12,2017-04-18
354025867938,2017-03-22,2017-04-12,2017-04-18
7e36a3699f50,2017-04-11,2017-04-12,2017-04-18
eaae21766eff,2017-03-20,2017-04-12,2017-04-18
93ff6e4dd7b8,2017-04-12,2017-04-12,2017-04-18
4d7fd00a8422,2017-03-25,2017-04-12,2017-04-18
704f90c034f8,2017-04-02,2017-04-12,2017-04-18
03c6015726b6,2017-04-09,2017-04-12,2017-04-18
95ed03bb4441,2017-03-28,2017-04-12,2017-04-18
c521d4f353a8,2017-03-17,2017-04-12,2017-04-16
e0e8f5c0f200,2017-03-24,2017-04-12,2017-04-18
6dfcc1573352,2017-03-21,2017-04-12,2017-04-18
80387e663014,2017-03-15,2017-04-12,2017-04-13
95d75c255c80,2017-03-13,2017-04-12,2017-04-12
77be9b538925,2017-03-29,2017-04-12,2017-04-18
438848104393,2017-04-11,2017-04-12,2017-04-16
a4ec594ab6f8,2017-04-09,2017-04-12,2017-04-18
63d35396b699,2017-04-03,2017-04-12,2017-04-18
8e023b1d08c9,2017-03-30,2017-04-12,2017-04-18
69df8c92756b,2017-04-07,2017-04-12,2017-04-18
addc952716eb,2017-03-19,2017-04-12,2017-04-17
1158ce0f31ed,2017-03-31,2017-04-12,2017-04-18
4fc9735555db,2017-03-30,2017-04-12,2017-04-18
aa185e45d18d,2017-03-28,2017-04-12,2017-04-18
8bb1f7c3619d,2017-03-15,2017-04-12,2017-04-14
afea0825d6e2,2017-03-31,2017-04-12,2017-04-18
9bcb445ccd81,2017-04-18,2017-04-18,2017-04-18
dab4eafc5b8a,2017-03-19,2017-04-12,2017-04-17
087e82d59b9c,2017-03-26,2017-04-12,2017-04-18
8b22f946e630,2017-03-21,2017-04-12,2017-04-18
c8925e147158,2017-03-24,2017-04-12,2017-04-18
6705b9948d61,2017-04-08,2017-04-12,2017-04-18
4ee0db5bb83a,2017-03-31,2017-04-12,2017-04-18
68c78868f5b4,2017-04-01,2017-04-12,2017-04-18
3cde7f4f1419,2017-04-17,2017-04-17,2017-04-18
46ea245c3907,2017-04-17,2017-04-17,2017-04-18
18ad9f52b29d,2017-04-18,2017-04-18,2017-04-18
24a61c56fb6a,2017-03-20,2017-04-12,2017-04-18
0a67323ff05b,2017-04-18,2017-04-18,2017-04-18
e1b694297e97,2017-03-21,2017-04-12,2017-04-18
12f2448b5571,2017-04-17,2017-04-17,2017-04-18
9d82b0c36910,2017-03-28,2017-04-12,2017-04-18
e34acd352d06,2017-03-21,2017-04-12,2017-04-18
d7f2cb76ad02,2017-03-21,2017-04-12,2017-04-18
dcb2568d5f94,2017-03-23,2017-04-12,2017-04-18
7f608b642fed,2017-03-26,2017-04-12,2017-04-18
1059ea936b9c,2017-03-19,2017-04-12,2017-04-18
e7d5c209e4e8,2017-03-15,2017-04-12,2017-04-13
d4750c01e39c,2017-04-15,2017-04-15,2017-04-18
52ffd58d9ee5,2017-04-06,2017-04-12,2017-04-18
d77552c35830,2017-03-16,2017-04-12,2017-04-15
f141a6d8d4f2,2017-03-20,2017-04-12,2017-04-18
2585b115e635,2017-04-17,2017-04-17,2017-04-18
fc157dc31fe9,2017-03-27,2017-04-12,2017-04-18
e11e0b5f681f,2017-04-06,2017-04-12,2017-04-18
61827aea3e28,2017-03-30,2017-04-12,2017-04-18
af851500d971,2017-04-17,2017-04-17,2017-04-18
466e4f786753,2017-04-14,2017-04-14,2017-04-18
967a9e24e470,2017-04-08,2017-04-12,2017-04-18
776fc56f7d1d,2017-04-09,2017-04-12,2017-04-18
29dfc6f682db,2017-03-20,2017-04-12,2017-04-18
0af0f5b3bb00,2017-04-11,2017-04-12,2017-04-18
f96a960e8b15,2017-04-08,2017-04-12,2017-04-18
2739e1f7ef8d,2017-03-26,2017-04-12,2017-04-18
a7e1edd58f6e,2017-04-17,2017-04-17,2017-04-18
cda4ab77f599,2017-04-17,2017-04-17,2017-04-18
b937d65e5672,2017-03-30,2017-04-12,2017-04-18
9cc5c03c2833,2017-04-02,2017-04-12,2017-04-18
9ee8a84efe7c,2017-04-06,2017-04-12,2017-04-18
32644502ae04,2017-03-24,2017-04-12,2017-04-18
00964ba1f516,2017-04-14,2017-04-14,2017-04-18
903a86f9cb89,2017-04-10,2017-04-12,2017-04-18
ae24e041645e,2017-04-09,2017-04-12,2017-04-18
1d072f5d5ce2,2017-03-20,2017-04-12,2017-04-18
b108b04b5473,2017-03-22,2017-04-12,2017-04-18
12a60e23de99,2017-03-16,2017-04-12,2017-04-14
b520441632ab,2017-03-27,2017-04-12,2017-04-18
3b738fc0d7ef,2017-04-11,2017-04-12,2017-04-18
4012dde66402,2017-03-31,2017-04-12,2017-04-18
d6a8d897b71f,2017-03-29,2017-04-12,2017-04-18
a61d76a8b68c,2017-04-06,2017-04-12,2017-04-18
b4b47af87d56,2017-04-07,2017-04-12,2017-04-18
ba5114f58ab9,2017-03-23,2017-04-12,2017-04-18
56ed24e4e4b6,2017-04-04,2017-04-12,2017-04-18
af7d02a972d5,2017-03-23,2017-04-12,2017-04-18
9b9d970fea71,2017-04-10,2017-04-12,2017-04-18
de46c9d45bb7,2017-04-04,2017-04-12,2017-04-18
702f29f21c3f,2017-03-21,2017-04-12,2017-04-18
8c75b23802af,2017-04-12,2017-04-12,2017-04-18
a5f7df5b52c4,2017-03-30,2017-04-12,2017-04-18
d2e0af8c8ef2,2017-04-09,2017-04-12,2017-04-14
d14cb5ad5acc,2017-03-14,2017-04-12,2017-04-13
11071dd43e6c,2017-04-13,2017-04-13,2017-04-18
131c6c94316d,2017-04-01,2017-04-12,2017-04-18
3dfa1113ef47,2017-03-31,2017-04-12,2017-04-18
733491107d87,2017-03-15,2017-04-12,2017-04-14
873fc5cf1abc,2017-03-22,2017-04-12,2017-04-18
8402a1075770,2017-04-06,2017-04-12,2017-04-18
a6cfba29c6e1,2017-04-15,2017-04-15,2017-04-18
d3412fe782d9,2017-04-16,2017-04-16,2017-04-18
f721719cca7f,2017-03-29,2017-04-12,2017-04-18
d289afc31cb2,2017-03-21,2017-04-12,2017-04-18
b59817bf39af,2017-03-07,2017-04-12,2017-04-18
4929f3136ff3,2017-04-05,2017-04-12,2017-04-18
30e15b103614,2017-04-15,2017-04-15,2017-04-18
484a87cbec5e,2017-04-01,2017-04-12,2017-04-18
467e6bfb8f39,2017-04-09,2017-04-12,2017-04-18
efdd504b5e95,2017-03-14,2017-04-12,2017-04-13
91b0ebbd492f,2017-04-03,2017-04-12,2017-04-18
892564551464,2017-03-27,2017-04-12,2017-04-18
f4f66cf620cd,2017-03-14,2017-04-12,2017-04-13
413b7018f84d,2017-04-05,2017-04-12,2017-04-18
73005e8b7aaa,2017-03-29,2017-04-12,2017-04-18
4688f618ac92,2017-04-15,2017-04-15,2017-04-18
1715f7ab65e3,2017-03-19,2017-04-12,2017-04-18
52b136e0e63d,2017-04-11,2017-04-12,2017-04-18
69e7222f11e8,2017-03-26,2017-04-12,2017-04-18
62d198e8543b,2017-03-13,2017-04-12,2017-04-12
4223410acdc3,2017-03-15,2017-04-12,2017-04-14
e6e3dcdcbdc2,2017-04-15,2017-04-15,2017-04-16
a121124fca46,2017-03-18,2017-04-12,2017-04-17
0899c448c970,2017-03-22,2017-04-12,2017-04-18
db1fe13b65e3,2017-04-10,2017-04-12,2017-04-18
958a020a4fd0,2017-03-18,2017-04-12,2017-04-17
4b3e5b36cb6b,2017-04-05,2017-04-12,2017-04-18
7d771877fd58,2017-04-07,2017-04-12,2017-04-18
31f200635282,2017-03-20,2017-04-12,2017-04-18
0dfa69b67447,2017-04-05,2017-04-12,2017-04-18
f9767b28ed79,2017-03-14,2017-04-12,2017-04-13
fca01d6d3480,2017-03-14,2017-04-12,2017-04-13
1652d08b6552,2017-04-04,2017-04-12,2017-04-18
834f5ccab8f6,2017-04-02,2017-04-12,2017-04-18
550dbdc246a8,2017-04-02,2017-04-12,2017-04-15
c9de66578c36,2017-04-06,2017-04-12,2017-04-18
4ff6a47a0d40,2017-03-19,2017-04-12,2017-04-18
48e498eb0841,2017-04-10,2017-04-12,2017-04-13
6add8ee3a893,2017-04-07,2017-04-12,2017-04-18
a6acc4e6c02a,2017-03-23,2017-04-12,2017-04-18
c2957bdf4873,2017-03-17,2017-04-12,2017-04-16
709c3fd9c234,2017-04-12,2017-04-12,2017-04-18
ea7a8fb37507,2017-04-13,2017-04-13,2017-04-18
095c50405350,2017-04-18,2017-04-18,2017-04-18
41c8fcaa5504,2017-03-14,2017-04-12,2017-04-13
75c42b019ba2,2017-03-24,2017-04-12,2017-04-18
68a03c92679e,2017-04-02,2017-04-12,2017-04-18
450ccbba71d3,2017-04-13,2017-04-13,2017-04-14
a89ac97a3abb,2017-03-20,2017-04-12,2017-04-18
3971d6a609d9,2017-04-08,2017-04-12,2017-04-18
07535722ad72,2017-04-07,2017-04-12,2017-04-18
9077d58e473e,2017-04-04,2017-04-12,2017-04-18
e1039ac84b95,2017-03-26,2017-04-12,2017-04-18
34488089c648,2017-04-17,2017-04-17,2017-04-18
023d8c4de3ae,2017-04-06,2017-04-12,2017-04-18
f94b031ea465,2017-04-14,2017-04-14,2017-04-18
b4926f7844bd,2017-03-24,2017-04-12,2017-04-18
2e9c0a8ffc4a,2017-04-12,2017-04-12,2017-04-18
59c2b594a0a6,2017-04-07,2017-04-12,2017-04-18
7288dd36a5a4,2017-03-24,2017-04-12,2017-04-18
678de70a1607,2017-04-04,2017-04-12,2017-04-18
ca27702043c9,2017-03-24,2017-04-12,2017-04-18
c709c3ee8f3f,2017-03-14,2017-04-12,2017-04-13
a626f023510d,2017-03-26,2017-04-12,2017-04-18
5702366a0782,2017-04-06,2017-04-12,2017-04-18
e4ce84d4b39b,2017-03-16,2017-04-12,2017-04-15
21ae6e184801,2017-04-18,2017-04-18,2017-04-18
b962ba4a8b1f,2017-03-30,2017-04-12,2017-04-18
934d04e13954,2017-03-20,2017-04-12,2017-04-18
b16fa609f6ec,2017-03-19,2017-04-12,2017-04-17
f2f054cdfb01,2017-03-24,2017-04-12,2017-04-18
eebf696e282a,2017-03-20,2017-04-12,2017-04-18
cd91ccc5c559,2017-03-19,2017-04-12,2017-04-18
1196dc52b7d6,2017-03-30,2017-04-12,2017-04-18
8edc4c1ecf69,2017-04-10,2017-04-12,2017-04-18
2c16f31441bf,2017-04-08,2017-04-12,2017-04-18
b333b4249e16,2017-04-16,2017-04-17,2017-04-18
7cdcad074910,2017-04-07,2017-04-12,2017-04-18
7acd16190c59,2017-03-31,2017-04-12,2017-04-18
8a03a94aebe1,2017-04-01,2017-04-12,2017-04-18
020521109684,2017-03-15,2017-04-12,2017-04-14
0ee5e3187543,2017-03-30,2017-04-12,2017-04-18
420a1e9c416a,2017-03-24,2017-04-12,2017-04-18
1778d0c94741,2017-03-30,2017-04-12,2017-04-18
b1cac355d8a5,2017-03-30,2017-04-12,2017-04-18
38bb141cde3e,2017-04-09,2017-04-12,2017-04-18
f81fc84052ae,2017-03-20,2017-04-12,2017-04-18
e7f62eb83cce,2017-04-10,2017-04-12,2017-04-18
9312bfffce83,2017-03-21,2017-04-12,2017-04-18
6d960f293b0f,2017-04-05,2017-04-12,2017-04-18
d28951e8be45,2017-03-19,2017-04-12,2017-04-18
fd54f01e01e9,2017-04-18,2017-04-18,2017-04-18
346a1f07bfa0,2017-04-10,2017-04-12,2017-04-18
3dd63c5c43cd,2017-04-17,2017-04-17,2017-04-18
d9ea25de21a8,2017-04-12,2017-04-12,2017-04-18
f309729d2236,2017-04-04,2017-04-12,2017-04-18
114825cf532a,2017-04-12,2017-04-12,2017-04-18
8e6d36bd855a,2017-04-10,2017-04-12,2017-04-18
f7c8f610e8eb,2017-04-08,2017-04-12,2017-04-18
4e3d236a3e98,2017-03-24,2017-04-12,2017-04-18
139a84b6c127,2017-03-23,2017-04-12,2017-04-18
384449a5df56,2017-04-14,2017-04-14,2017-04-18
af1f2f23b90c,2017-04-14,2017-04-14,2017-04-18
6f6224e8c395,2017-03-26,2017-04-12,2017-04-18
40164eef5489,2017-03-26,2017-04-12,2017-04-18
f64e921beb1a,2017-04-14,2017-04-14,2017-04-18
1af09a9e52ff,2017-04-13,2017-04-13,2017-04-18
b58610fde7fc,2017-03-29,2017-04-12,2017-04-18
1bf6ca050306,2017-04-15,2017-04-15,2017-04-18
18a7bd153a23,2017-03-13,2017-04-12,2017-04-12
2d6caf719068,2017-03-24,2017-04-12,2017-04-18
52a6ea048c9e,2017-04-08,2017-04-12,2017-04-18
391b95083d1f,2017-04-03,2017-04-12,2017-04-18
02b435f8e542,2017-04-09,2017-04-12,2017-04-18
6846d9dcbafd,2017-03-16,2017-04-12,2017-04-15
9e42fc12e6b2,2017-04-12,2017-04-12,2017-04-18
3723860de0c5,2017-03-22,2017-04-12,2017-04-18
370cc60e4447,2017-04-04,2017-04-12,2017-04-13
7083f77ba2b8,2017-03-28,2017-04-12,2017-04-18
427b6b4c4b6e,2017-03-18,2017-04-12,2017-04-17
6c17561fb671,2017-04-08,2017-04-12,2017-04-18
0df272830710,2017-04-17,2017-04-17,2017-04-18
a07c44e9a1ff,2017-03-29,2017-04-12,2017-04-18
a46fcbfbeaa4,2017-04-01,2017-04-12,2017-04-18
deedea17c263,2017-03-14,2017-04-12,2017-04-13
d3873c1f11ce,2017-04-16,2017-04-16,2017-04-18
80761d26323e,2017-04-10,2017-04-12,2017-04-18
c4580ff2b299,2017-04-08,2017-04-12,2017-04-18
7691712fe498,2017-03-20,2017-04-12,2017-04-18
ba739d20f29a,2017-04-04,2017-04-12,2017-04-18
dc1b53c282ea,2017-04-02,2017-04-12,2017-04-18
c111a02f8de9,2017-03-20,2017-04-12,2017-04-18
c22b9c32d972,2017-04-04,2017-04-12,2017-04-18
81ab68edf8c6,2017-03-24,2017-04-12,2017-04-18
0750adcb7ece,2017-03-14,2017-04-12,2017-04-13
021e26d34235,2017-03-26,2017-04-12,2017-04-18
36449cf860b9,2017-03-17,2017-04-12,2017-04-16
d244b2a5578c,2017-03-26,2017-04-12,2017-04-18
e260dad2c15a,2017-04-04,2017-04-12,2017-04-18
86f49dc1cc36,2017-04-08,2017-04-12,2017-04-18
9d5fda672697,2017-04-11,2017-04-12,2017-04-18
4df5ba2e6a18,2017-04-18,2017-04-18,2017-04-18
2fdf0c361878,2017-03-21,2017-04-12,2017-04-18
99371cf13865,2017-03-14,2017-04-12,2017-04-13
f11d040a6e1a,2017-04-12,2017-04-12,2017-04-18
d17695261cfa,2017-03-31,2017-04-12,2017-04-18
5e1b00f0ea14,2017-03-30,2017-04-12,2017-04-17
39e096b2f5ad,2017-04-08,2017-04-12,2017-04-18
5f4ae5c49e10,2017-03-16,2017-04-12,2017-04-15
d28fd4cd8fe5,2017-04-16,2017-04-16,2017-04-18
4f9b64a80067,2017-03-25,2017-04-12,2017-04-18
e188c3abca79,2017-03-19,2017-04-12,2017-04-18
e6d5c390d8dd,2017-04-03,2017-04-12,2017-04-18
5fff8f328169,2017-04-12,2017-04-12,2017-04-17
42a9542f1e00,2017-04-07,2017-04-12,2017-04-18
8313654e0110,2017-03-25,2017-04-12,2017-04-18
959baa78f098,2017-03-14,2017-04-12,2017-04-12
76bdf658c072,2017-04-10,2017-04-12,2017-04-18
d0b6fd65313e,2017-03-16,2017-04-12,2017-04-15
9ccc28319992,2017-04-13,2017-04-13,2017-04-18
7d2ea9188a62,2017-04-04,2017-04-12,2017-04-18
29e4b9ff4752,2017-03-25,2017-04-12,2017-04-18
29d6b55ebd0b,2017-04-08,2017-04-12,2017-04-18
afa4a6788e37,2017-03-20,2017-04-12,2017-04-18
cb95f06b6e4e,2017-04-13,2017-04-13,2017-04-18
ce29787b538c,2017-04-11,2017-04-12,2017-04-18
c7fb9e002fbc,2017-03-25,2017-04-12,2017-04-18
