item_id,activation_date,date_from,date_to
df6447852956,2017-04-13,2017-04-13,2017-04-18
d2fa0f868970,2017-04-01,2017-04-12,2017-04-18
b9d6a6a4a8d9,2017-03-31,2017-04-12,2017-04-18
a4714fcbaeb2,2017-04-09,2017-04-12,2017-04-18
30ec9ae9d995,2017-04-01,2017-04-12,2017-04-18
907b16f2f160,2017-03-29,2017-04-12,2017-04-18
c7f170a7ad58,2017-03-28,2017-04-12,2017-04-18
7fbbcb076e95,2017-03-22,2017-04-12,2017-04-18
a50ef44004f4,2017-04-04,2017-04-12,2017-04-18
c5f40cab6135,2017-03-15,2017-04-12,2017-04-14
57b15b825eff,2017-03-15,2017-04-12,2017-04-14
9883433d6863,2017-03-20,2017-04-12,2017-04-18
b6c0a94f18e3,2017-04-18,2017-04-18,2017-04-18
5ddb50348c58,2017-03-19,2017-04-12,2017-04-17
73a8fe14b37a,2017-03-30,2017-04-12,2017-04-18
cc5fd772fd89,2017-04-11,2017-04-12,2017-04-18
51d7180e6a1e,2017-04-01,2017-04-12,2017-04-18
479787e079ae,2017-04-08,2017-04-12,2017-04-18
68f03469b1c1,2017-03-16,2017-04-12,2017-04-14
e1a51a3b8c0f,2017-04-03,2017-04-12,2017-04-18
e15a57ca26e8,2017-04-17,2017-04-17,2017-04-18
8b4b22510d85,2017-04-15,2017-04-15,2017-04-18
7f04b9214a45,2017-03-19,2017-04-12,2017-04-17
c92af1737603,2017-04-04,2017-04-12,2017-04-18
25e4bb80b0e9,2017-03-30,2017-04-12,2017-04-18
865caeb719c7,2017-03-23,2017-04-12,2017-04-18
6a0feb06775d,2017-03-23,2017-04-12,2017-04-18
b2e055d11b69,2017-04-16,2017-04-16,2017-04-18
dbf54398d4fe,2017-03-14,2017-04-12,2017-04-13
9ac03e8accdf,2017-03-14,2017-04-12,2017-04-12
68543e16e756,2017-03-20,2017-04-12,2017-04-18
ebdbd13004e1,2017-03-29,2017-04-12,2017-04-18
67547254baa6,2017-04-14,2017-04-14,2017-04-18
d91db39364ef,2017-04-17,2017-04-17,2017-04-18
1eb2566ec4fe,2017-04-16,2017-04-16,2017-04-18
301e46893487,2017-04-13,2017-04-13,2017-04-18
ee7118f30411,2017-03-30,2017-04-12,2017-04-18
de06be836830,2017-03-14,2017-04-12,2017-04-12
8372cdab4aa8,2017-03-25,2017-04-12,2017-04-18
bc9de5931e89,2017-04-03,2017-04-12,2017-04-18
9f065ed16c05,2017-03-21,2017-04-12,2017-04-18
1f8ca199eaf1,2017-04-14,2017-04-14,2017-04-18
0d13d1703287,2017-04-04,2017-04-12,2017-04-18
78014d4f5a95,2017-04-10,2017-04-12,2017-04-18
bbd29859d268,2017-04-14,2017-04-14,2017-04-18
a5fc12e5dc65,2017-03-31,2017-04-12,2017-04-18
f0e5f6a1ae2a,2017-03-16,2017-04-12,2017-04-15
2365db8044c4,2017-03-19,2017-04-12,2017-04-17
765e7aa9f2e7,2017-04-03,2017-04-12,2017-04-18
ffdcb1fc333f,2017-04-08,2017-04-12,2017-04-18
c323541dba84,2017-04-03,2017-04-12,2017-04-18
ab0cbf070e0a,2017-04-14,2017-04-14,2017-04-18
d2ecedf474cb,2017-04-12,2017-04-12,2017-04-18
5c2ba85017a3,2017-03-18,2017-04-12,2017-04-17
cac58d9a5f85,2017-04-05,2017-04-12,2017-04-18
10213de3a5a7,2017-04-04,2017-04-12,2017-04-18
d46b61101eab,2017-03-18,2017-04-12,2017-04-17
cc14a004cab8,2017-04-14,2017-04-14,2017-04-18
f585417f39e0,2017-04-09,2017-04-12,2017-04-18
c1b5b9ba7087,2017-03-26,2017-04-12,2017-04-13
a355597959b0,2017-03-21,2017-04-12,2017-04-18
8979222c1c8b,2017-04-11,2017-04-12,2017-04-18
6f4d13559dc5,2017-03-24,2017-04-12,2017-04-18
410e690025f2,2017-04-14,2017-04-14,2017-04-18
c5d3f2faa74b,2017-03-17,2017-04-12,2017-04-16
bc875c8bd72d,2017-03-18,2017-04-12,2017-04-17
a3f4acd0f13f,2017-03-31,2017-04-12,2017-04-18
ab1458ac4ccd,2017-03-30,2017-04-12,2017-04-18
d0ae6ab6fad4,2017-04-01,2017-04-12,2017-04-18
9f346fc2d10f,2017-03-26,2017-04-12,2017-04-18
4a61a5439d6e,2017-03-18,2017-04-12,2017-04-17
33fcc27f5200,2017-03-15,2017-04-12,2017-04-14
100d31bae5a9,2017-03-19,2017-04-12,2017-04-17
4849f15f7564,2017-03-30,2017-04-12,2017-04-18
f651ed43c482,2017-04-10,2017-04-12,2017-04-18
0494a017cea1,2017-04-13,2017-04-13,2017-04-18
545e21f58ac9,2017-04-04,2017-04-12,2017-04-18
4679a269c332,2017-03-21,2017-04-12,2017-04-18
7e888e57c8ea,2017-03-15,2017-04-12,2017-04-13
f34521feb67d,2017-02-28,2017-04-12,2017-04-18
2106de7d26dc,2017-03-20,2017-04-12,2017-04-18
799937ff50c6,2017-04-14,2017-04-14,2017-04-18
9cd039590b31,2017-04-17,2017-04-17,2017-04-18
b4aca4c73c59,2017-04-04,2017-04-12,2017-04-18
3e42b2193d83,2017-04-18,2017-04-18,2017-04-18
61e3df419f96,2017-04-15,2017-04-15,2017-04-18
f85dfe89eb5a,2017-03-21,2017-04-12,2017-04-18
d9ba4be7c42e,2017-03-19,2017-04-12,2017-04-18
662a3d4d718c,2017-03-14,2017-04-12,2017-04-12
8487bc7a4cb8,2017-03-31,2017-04-12,2017-04-18
dcb5409a7457,2017-04-13,2017-04-13,2017-04-18
b1e5ebab8b12,2017-04-17,2017-04-17,2017-04-18
fe5e9b0589d6,2017-04-01,2017-04-12,2017-04-18
ff7020891911,2017-03-14,2017-04-12,2017-04-13
ece4f11f32c2,2017-04-10,2017-04-12,2017-04-18
e97d70373cc7,2017-04-18,2017-04-18,2017-04-18
9faad74b8a58,2017-04-07,2017-04-12,2017-04-18
3e5cfe08b0aa,2017-04-17,2017-04-17,2017-04-18
9d0a8c06c103,2017-03-26,2017-04-12,2017-04-18
564ed291c559,2017-03-20,2017-04-12,2017-04-18
92199c97701d,2017-03-14,2017-04-12,2017-04-13
65e8e0dfc86b,2017-04-17,2017-04-17,2017-04-18
395384fe8bd6,2017-04-12,2017-04-12,2017-04-18
3615657fc58f,2017-03-19,2017-04-12,2017-04-18
403f114524f6,2017-03-26,2017-04-12,2017-04-18
d837d56e4e99,2017-04-01,2017-04-12,2017-04-18
7b35eb46e8ec,2017-04-10,2017-04-12,2017-04-18
ef88976521ae,2017-03-19,2017-04-12,2017-04-18
285b49a8d985,2017-04-18,2017-04-18,2017-04-18
6cd5fd55c0ae,2017-04-16,2017-04-16,2017-04-18
18cbd91f4265,2017-03-14,2017-04-12,2017-04-12
4b3a872a5770,2017-04-08,2017-04-12,2017-04-18
49a53d9d7a50,2017-04-04,2017-04-12,2017-04-18
8d3efd0b165a,2017-04-09,2017-04-12,2017-04-18
c51d5048f186,2017-04-10,2017-04-12,2017-04-18
76b4221cf920,2017-04-03,2017-04-12,2017-04-18
bc09ac983f9a,2017-03-24,2017-04-12,2017-04-18
2baefee2d6a5,2017-04-06,2017-04-12,2017-04-15
27935c106bc5,2017-03-14,2017-04-12,2017-04-12
b5688522de06,2017-04-12,2017-04-12,2017-04-18
f06208b6d600,2017-04-08,2017-04-12,2017-04-18
bcee5ff9e8dc,2017-04-09,2017-04-12,2017-04-18
c6973c8757d7,2017-04-03,2017-04-12,2017-04-18
bd702125a889,2017-04-04,2017-04-12,2017-04-18
7baca7735a74,2017-04-05,2017-04-12,2017-04-18
3f9d7814f2c0,2017-03-20,2017-04-12,2017-04-18
3513b69bbaaa,2017-04-11,2017-04-12,2017-04-18
10fd4662f531,2017-04-13,2017-04-13,2017-04-18
b199d8a0218b,2017-04-12,2017-04-12,2017-04-18
dac78d38551f,2017-03-19,2017-04-12,2017-04-18
38974add444f,2017-04-10,2017-04-12,2017-04-18
a09d3ce02f72,2017-03-27,2017-04-12,2017-04-18
2ed05bdf60aa,2017-03-26,2017-04-12,2017-04-18
10aa63e8301c,2017-03-23,2017-04-12,2017-04-18
3ec8370454f5,2017-04-02,2017-04-12,2017-04-18
1bda61082f6f,2017-04-08,2017-04-12,2017-04-18
78e564379068,2017-03-16,2017-04-12,2017-04-15
a44e3b6e6130,2017-03-18,2017-04-12,2017-04-17
bd5652592252,2017-04-17,2017-04-17,2017-04-18
073d621b173d,2017-03-30,2017-04-12,2017-04-18
78a6b85b4f7b,2017-03-26,2017-04-12,2017-04-18
6c28964819f4,2017-03-26,2017-04-12,2017-04-18
1cfea0087594,2017-03-23,2017-04-12,2017-04-18
f02e8b9b94ac,2017-03-24,2017-04-12,2017-04-18
904b915e31c3,2017-03-04,2017-04-12,2017-04-18
ce3e24a0b73c,2017-03-24,2017-04-12,2017-04-18
4f601814e549,2017-03-20,2017-04-12,2017-04-15
b1dd748933c4,2017-03-14,2017-04-12,2017-04-13
c66ed4028383,2017-03-21,2017-04-12,2017-04-18
919458bdeccf,2017-03-27,2017-04-12,2017-04-18
ee53e787aa03,2017-03-18,2017-04-12,2017-04-16
0e529d16e350,2017-03-14,2017-04-12,2017-04-13
879fae56d9ff,2017-03-13,2017-04-12,2017-04-12
25109f8fade2,2017-03-28,2017-04-12,2017-04-18
e6949661019c,2017-03-18,2017-04-12,2017-04-17
98a0be17e779,2017-03-22,2017-04-12,2017-04-18
dab6617a43a8,2017-04-11,2017-04-12,2017-04-18
c34400099745,2017-03-14,2017-04-12,2017-04-13
185e149af439,2017-04-08,2017-04-12,2017-04-18
48e1ad3359fc,2017-03-24,2017-04-12,2017-04-18
bfefac9888de,2017-03-17,2017-04-12,2017-04-16
d2da65b13c42,2017-03-29,2017-04-12,2017-04-18
db41ce545d72,2017-03-22,2017-04-12,2017-04-18
14c4d3cf7faa,2017-03-22,2017-04-12,2017-04-18
715f59f01c78,2017-04-08,2017-04-12,2017-04-18
615e7750e12c,2017-03-21,2017-04-12,2017-04-18
6e0a61342259,2017-03-23,2017-04-12,2017-04-18
7a8de0f2076d,2017-04-03,2017-04-12,2017-04-18
4a737da3cfb0,2017-04-04,2017-04-12,2017-04-18
ebfb6678a660,2017-04-02,2017-04-12,2017-04-18
cc25784d6775,2017-04-11,2017-04-12,2017-04-18
46a43aaf4998,2017-03-26,2017-04-12,2017-04-18
98fa191562fc,2017-03-24,2017-04-12,2017-04-18
be42bf5d0672,2017-04-12,2017-04-12,2017-04-18
edbf50b8e8dd,2017-04-10,2017-04-12,2017-04-18
c07f02ba9c8c,2017-03-18,2017-04-12,2017-04-17
6b8262cbd4bf,2017-04-11,2017-04-12,2017-04-18
e32072ca877d,2017-04-04,2017-04-12,2017-04-18
0dd21f01b693,2017-04-18,2017-04-18,2017-04-18
8b198b511f0a,2017-04-09,2017-04-12,2017-04-18
7a060c4be46a,2017-04-02,2017-04-12,2017-04-18
b2d7ff440479,2017-03-16,2017-04-12,2017-04-14
b6447575e1f5,2017-03-14,2017-04-12,2017-04-13
c962effde52d,2017-04-17,2017-04-17,2017-04-18
33f78136d971,2017-04-18,2017-04-18,2017-04-18
a71b65a0ec78,2017-03-19,2017-04-12,2017-04-18
3a17e9c2e752,2017-03-17,2017-04-12,2017-04-16
49ba4363dd48,2017-04-08,2017-04-12,2017-04-18
9c478e8dad74,2017-04-09,2017-04-12,2017-04-18
fa635f380c45,2017-03-19,2017-04-12,2017-04-18
0a54f20c4ad3,2017-03-30,2017-04-12,2017-04-18
25d5c7f828da,2017-03-20,2017-04-12,2017-04-18
969eb52acf77,2017-03-15,2017-04-12,2017-04-14
07fa4b4a12b5,2017-04-12,2017-04-12,2017-04-18
95160f183d56,2017-03-31,2017-04-12,2017-04-18
cddabafb4fb8,2017-04-02,2017-04-12,2017-04-18
e2f2cb01d6fc,2017-03-13,2017-04-12,2017-04-12
55a871a4c0a6,2017-04-07,2017-04-12,2017-04-18
f7960325a731,2017-03-18,2017-04-12,2017-04-17
ec80df1987e9,2017-04-01,2017-04-12,2017-04-18
572a2e243030,2017-04-03,2017-04-12,2017-04-18
64d4fe089e41,2017-03-15,2017-04-12,2017-04-14
be2adf85e048,2017-03-28,2017-04-12,2017-04-18
206b5d44384d,2017-03-14,2017-04-12,2017-04-12
6679115c3302,2017-03-17,2017-04-12,2017-04-15
e179a911d50a,2017-04-08,2017-04-12,2017-04-18
bce0adb733e7,2017-04-06,2017-04-12,2017-04-17
6a33a87c4723,2017-03-28,2017-04-12,2017-04-18
f07884f6a3df,2017-03-18,2017-04-12,2017-04-17
434a0bfcad7d,2017-04-15,2017-04-15,2017-04-18
97fc9aafc606,2017-03-20,2017-04-12,2017-04-18
e07a82e315f7,2017-04-09,2017-04-12,2017-04-18
b7b55aa3d522,2017-04-16,2017-04-17,2017-04-18
33607894b64d,2017-03-18,2017-04-12,2017-04-16
fdd2040c2ee8,2017-03-19,2017-04-12,2017-04-17
78d1c76c023e,2017-03-20,2017-04-12,2017-04-18
4f88f625dd13,2017-04-02,2017-04-12,2017-04-18
eae5d76008c9,2017-03-24,2017-04-12,2017-04-18
2ee9c4c89b9d,2017-04-09,2017-04-12,2017-04-18
19334d9f2aeb,2017-04-15,2017-04-15,2017-04-18
88bd7d07d650,2017-03-29,2017-04-12,2017-04-18
5ad276437eff,2017-04-02,2017-04-12,2017-04-18
4d9448463ee7,2017-03-26,2017-04-12,2017-04-18
8dde5fa90ac4,2017-03-19,2017-04-12,2017-04-17
3be4d7c2dd21,2017-04-14,2017-04-14,2017-04-18
4bf2d7afcefd,2017-03-18,2017-04-12,2017-04-16
a3689c4a86ae,2017-04-03,2017-04-12,2017-04-18
6806f651bfc5,2017-03-24,2017-04-12,2017-04-18
31ff7a862ae6,2017-04-06,2017-04-12,2017-04-18
eeddcae4bbe4,2017-04-01,2017-04-12,2017-04-18
31e0f57cac02,2017-03-17,2017-04-12,2017-04-16
a8833d9bb8fe,2017-03-27,2017-04-12,2017-04-18
2a5c0e9d46c1,2017-04-18,2017-04-18,2017-04-18
31ce7c7e6144,2017-04-11,2017-04-12,2017-04-18
76b99c51764f,2017-04-07,2017-04-12,2017-04-18
ee785f12fb73,2017-03-10,2017-04-12,2017-04-18
521ea6df407f,2017-04-12,2017-04-12,2017-04-13
880b5128c822,2017-03-15,2017-04-12,2017-04-14
8da148664416,2017-03-19,2017-04-12,2017-04-18
214fa0e68687,2017-04-18,2017-04-18,2017-04-18
fd68a8a06348,2017-03-29,2017-04-12,2017-04-18
27145d50b16c,2017-03-25,2017-04-12,2017-04-18
92f751682280,2017-04-13,2017-04-13,2017-04-18
02648728a8cf,2017-04-07,2017-04-12,2017-04-18
5e952026444c,2017-03-20,2017-04-12,2017-04-18
a7f14cdc7b6e,2017-03-30,2017-04-12,2017-04-18
e6f4089cd5bf,2017-04-10,2017-04-12,2017-04-18
62a6fdd223e1,2017-04-16,2017-04-16,2017-04-18
8397f850cf79,2017-03-20,2017-04-12,2017-04-18
534ba195126f,2017-03-28,2017-04-12,2017-04-18
b935e336f349,2017-03-24,2017-04-12,2017-04-18
59d24d6b7e9f,2017-04-10,2017-04-12,2017-04-18
bc05e7ac38a5,2017-03-16,2017-04-12,2017-04-15
68b6d032b408,2017-04-10,2017-04-12,2017-04-18
9a042be3bf68,2017-04-05,2017-04-12,2017-04-18
6e4d626687e2,2017-04-16,2017-04-16,2017-04-18
d36be29a9fa4,2017-04-17,2017-04-17,2017-04-18
3ddc35e1404d,2017-03-17,2017-04-12,2017-04-15
575c232cf2c8,2017-03-20,2017-04-12,2017-04-18
1ef30a6857b1,2017-04-17,2017-04-17,2017-04-18
be36ddbfeba2,2017-04-14,2017-04-14,2017-04-18
83ae3863ad6e,2017-04-12,2017-04-12,2017-04-18
172255df5af4,2017-04-13,2017-04-13,2017-04-18
