item_id,activation_date,date_from,date_to
9ec41fbedd32,2017-03-31,2017-04-12,2017-04-18
505b13b5db02,2017-03-26,2017-04-12,2017-04-18
90a314f1b8ab,2017-04-12,2017-04-12,2017-04-18
b878da293513,2017-03-18,2017-04-12,2017-04-17
0385368b04bc,2017-04-08,2017-04-12,2017-04-18
1e983e222073,2017-04-04,2017-04-12,2017-04-18
883fe92a6731,2017-04-03,2017-04-12,2017-04-18
8d0f36063ba8,2017-03-18,2017-04-12,2017-04-17
795ee994f35c,2017-04-09,2017-04-12,2017-04-18
6ee0f3915f24,2017-04-02,2017-04-12,2017-04-18
3ba0e81602d1,2017-04-01,2017-04-12,2017-04-18
2c5f42516839,2017-03-24,2017-04-12,2017-04-18
3011dd358b72,2017-04-10,2017-04-12,2017-04-18
d4364eaeb1c7,2017-04-15,2017-04-15,2017-04-18
351f715c65e0,2017-04-08,2017-04-12,2017-04-18
c6779ff42b8a,2017-03-18,2017-04-12,2017-04-16
13101ce98f6f,2017-04-01,2017-04-12,2017-04-18
b6a189f82b55,2017-03-17,2017-04-12,2017-04-16
5c1e3f35b9cc,2017-03-14,2017-04-12,2017-04-13
95efa946ac53,2017-03-18,2017-04-12,2017-04-17
b73d06247648,2017-04-10,2017-04-12,2017-04-18
878ebe0ac8de,2017-04-04,2017-04-12,2017-04-18
c5e4e2099afd,2017-03-19,2017-04-12,2017-04-18
e0c2f008db6e,2017-04-17,2017-04-17,2017-04-18
0cd5f053d90c,2017-03-15,2017-04-12,2017-04-14
a06b8499a5c6,2017-03-23,2017-04-12,2017-04-18
4e44be0f1167,2017-03-29,2017-04-12,2017-04-18
46c351be4008,2017-04-10,2017-04-12,2017-04-18
e068a860e851,2017-03-19,2017-04-12,2017-04-18
627305cd1775,2017-04-18,2017-04-18,2017-04-18
48406d3ec89a,2017-03-23,2017-04-12,2017-04-18
2929a5bca9e9,2017-03-20,2017-04-12,2017-04-18
2ccd98eedb25,2017-03-30,2017-04-12,2017-04-18
bc1a1e33f1ef,2017-03-28,2017-04-12,2017-04-18
3e105a199ed7,2017-04-07,2017-04-12,2017-04-18
98338d0315f0,2017-03-28,2017-04-12,2017-04-18
7353bf1295a5,2017-03-30,2017-04-12,2017-04-18
4600a4ea2f62,2017-03-15,2017-04-12,2017-04-13
3b18999c3cc5,2017-04-12,2017-04-12,2017-04-18
d481183704a2,2017-04-10,2017-04-12,2017-04-18
545b59001f52,2017-03-13,2017-04-12,2017-04-12
ad046fee1b54,2017-03-31,2017-04-12,2017-04-18
4bc42b813f5b,2017-04-10,2017-04-12,2017-04-18
55c73d7f8200,2017-03-23,2017-04-12,2017-04-18
2f362e9da6f9,2017-04-02,2017-04-12,2017-04-18
0335641200a1,2017-04-04,2017-04-12,2017-04-18
83c97fba4090,2017-04-15,2017-04-15,2017-04-18
bc648cc744b1,2017-03-28,2017-04-12,2017-04-18
5e1e6aa3fc7e,2017-04-02,2017-04-12,2017-04-18
7c38f8e53b89,2017-03-20,2017-04-12,2017-04-18
be6d61d132f6,2017-03-17,2017-04-12,2017-04-16
48973a32f537,2017-04-14,2017-04-14,2017-04-18
f32c6995d0f8,2017-03-16,2017-04-12,2017-04-15
35b3be37f6f5,2017-04-07,2017-04-12,2017-04-18
5cee84f81223,2017-04-10,2017-04-12,2017-04-13
46baadbc80b7,2017-04-03,2017-04-12,2017-04-18
a19be27f4aa0,2017-03-24,2017-04-12,2017-04-18
4e76042d5ee0,2017-04-10,2017-04-12,2017-04-18
9f5fe5cf3c69,2017-03-19,2017-04-12,2017-04-18
ca2dae8b10f6,2017-03-14,2017-04-12,2017-04-13
d072c8218dfe,2017-03-18,2017-04-12,2017-04-17
e19d9af139b6,2017-04-14,2017-04-14,2017-04-18
baee9623d86e,2017-04-14,2017-04-14,2017-04-18
c4ddef4a432e,2017-03-23,2017-04-12,2017-04-18
bbead43fb2b8,2017-04-07,2017-04-12,2017-04-18
78cf5b9e93d1,2017-04-09,2017-04-12,2017-04-18
ba2a89a2a2cf,2017-03-30,2017-04-12,2017-04-18
71d8ac99bb03,2017-04-17,2017-04-17,2017-04-18
f7eac65e22dc,2017-04-02,2017-04-12,2017-04-18
711c6c6fa5af,2017-03-20,2017-04-12,2017-04-18
2ea9cf1d2540,2017-03-26,2017-04-12,2017-04-18
8dd372bc5600,2017-04-10,2017-04-12,2017-04-18
4334067313c2,2017-03-27,2017-04-12,2017-04-18
761aeb36b2c0,2017-03-29,2017-04-12,2017-04-18
c0c38e3b0a06,2017-03-20,2017-04-12,2017-04-18
fdd57e3e371a,2017-04-15,2017-04-15,2017-04-18
4534099d5ee9,2017-03-31,2017-04-12,2017-04-18
4ce95926ed57,2017-04-04,2017-04-12,2017-04-18
21a8b6eada20,2017-04-06,2017-04-12,2017-04-18
6c84103ef1fd,2017-03-30,2017-04-12,2017-04-18
378be8b8e53f,2017-03-23,2017-04-12,2017-04-18
bda05fdc5820,2017-03-14,2017-04-12,2017-04-13
73d5511d6a81,2017-03-30,2017-04-12,2017-04-18
7244009fcfc7,2017-04-03,2017-04-12,2017-04-18
1bab30b3f805,2017-04-08,2017-04-12,2017-04-18
4cbb57a70b68,2017-03-23,2017-04-12,2017-04-18
102307346f23,2017-03-22,2017-04-12,2017-04-18
0e92458c7f5a,2017-03-29,2017-04-12,2017-04-18
85e3642fb706,2017-03-24,2017-04-12,2017-04-18
4b64a04ba54a,2017-04-14,2017-04-14,2017-04-18
edeb2fcdd2c1,2017-04-04,2017-04-12,2017-04-18
521045ab0260,2017-04-05,2017-04-12,2017-04-18
189fafe9d137,2017-03-16,2017-04-12,2017-04-14
eced16880e0f,2017-04-06,2017-04-12,2017-04-18
d5db1060db58,2017-03-22,2017-04-12,2017-04-18
9e289845fa9e,2017-03-23,2017-04-12,2017-04-18
8ef9b4cf774e,2017-03-16,2017-04-12,2017-04-14
23ca1465b87a,2017-03-26,2017-04-12,2017-04-18
201b4e8bce3c,2017-04-06,2017-04-12,2017-04-18
ea3436172da5,2017-04-17,2017-04-17,2017-04-18
8386c5c6d163,2017-03-16,2017-04-12,2017-04-15
d67570f5f6d1,2017-03-17,2017-04-12,2017-04-16
762085236aba,2017-03-15,2017-04-12,2017-04-13
fee5c50896e7,2017-04-11,2017-04-12,2017-04-18
31cda1478b3a,2017-03-28,2017-04-12,2017-04-18
ef2af38e271f,2017-03-18,2017-04-12,2017-04-17
8812f551e52c,2017-04-05,2017-04-12,2017-04-18
7e0450cc2b97,2017-04-01,2017-04-12,2017-04-18
597c57b8c3ea,2017-04-14,2017-04-14,2017-04-18
17f595dc29a9,2017-03-30,2017-04-12,2017-04-18
765016f1941e,2017-03-28,2017-04-12,2017-04-18
e7dd865e038f,2017-04-10,2017-04-12,2017-04-18
d2286c7ac0e6,2017-04-17,2017-04-17,2017-04-18
b49a22f8d9ea,2017-03-28,2017-04-12,2017-04-18
654c7caa6840,2017-04-06,2017-04-12,2017-04-18
191ed8d6ed33,2017-03-15,2017-04-12,2017-04-14
685a894be948,2017-03-24,2017-04-12,2017-04-18
6e88d2800220,2017-03-14,2017-04-12,2017-04-13
2a9328164843,2017-04-06,2017-04-12,2017-04-18
5014d34073b4,2017-03-18,2017-04-12,2017-04-16
b177aafe30d8,2017-04-10,2017-04-12,2017-04-18
96bcae639cba,2017-03-21,2017-04-12,2017-04-18
12ee6aa113d6,2017-04-12,2017-04-12,2017-04-18
19dc0210e427,2017-04-17,2017-04-17,2017-04-18
132791fca118,2017-04-04,2017-04-12,2017-04-18
1b25453c59b8,2017-04-05,2017-04-12,2017-04-13
de91b07f1730,2017-03-26,2017-04-12,2017-04-18
b2a8502f2965,2017-04-14,2017-04-14,2017-04-18
699fe0a50702,2017-03-14,2017-04-12,2017-04-13
097310178d4d,2017-03-19,2017-04-12,2017-04-17
0920a3d1708a,2017-03-30,2017-04-12,2017-04-18
12f5d4004760,2017-04-18,2017-04-18,2017-04-18
cc72dbb8c6f3,2017-03-31,2017-04-12,2017-04-18
bef30460b7cd,2017-03-29,2017-04-12,2017-04-18
a9ac7e1ae1fc,2017-04-01,2017-04-12,2017-04-18
174bc208a495,2017-04-16,2017-04-16,2017-04-18
341e725bdf68,2017-03-19,2017-04-12,2017-04-18
d17ed61b40d6,2017-03-29,2017-04-12,2017-04-18
aceeecb432dd,2017-03-14,2017-04-12,2017-04-12
4dd938311d1e,2017-03-29,2017-04-12,2017-04-18
9abeb7cb8d35,2017-04-09,2017-04-12,2017-04-18
2711efd0f168,2017-04-12,2017-04-12,2017-04-18
676a7b19070b,2017-04-12,2017-04-12,2017-04-18
92cc19b6d4e1,2017-04-12,2017-04-12,2017-04-18
002e149fe12f,2017-04-10,2017-04-12,2017-04-18
748c726f1dd8,2017-04-11,2017-04-12,2017-04-18
5db3fe396e2c,2017-04-09,2017-04-12,2017-04-18
75a045070a5b,2017-03-25,2017-04-12,2017-04-18
985f80419836,2017-03-20,2017-04-12,2017-04-18
ed2a1549d55b,2017-03-24,2017-04-12,2017-04-18
414bda15e6f5,2017-03-17,2017-04-12,2017-04-16
46a64c5f5d27,2017-04-17,2017-04-17,2017-04-18
52a53a4422d7,2017-04-04,2017-04-12,2017-04-18
4caa25e9a4db,2017-03-17,2017-04-12,2017-04-13
f021ce776075,2017-04-02,2017-04-12,2017-04-18
bed0e34abbed,2017-04-14,2017-04-14,2017-04-18
6af05a82e24d,2017-04-07,2017-04-12,2017-04-18
730d38898645,2017-03-18,2017-04-12,2017-04-17
b6b1cbde0bbe,2017-03-29,2017-04-12,2017-04-18
4c79c4d1435d,2017-04-17,2017-04-17,2017-04-18
f29a319d7501,2017-03-20,2017-04-12,2017-04-18
a1155334a77e,2017-03-17,2017-04-12,2017-04-16
8265e7a8414f,2017-04-07,2017-04-12,2017-04-18
33d207e871fb,2017-04-02,2017-04-12,2017-04-18
b4f1474024bd,2017-03-29,2017-04-12,2017-04-18
bad6c44ce9b4,2017-03-17,2017-04-12,2017-04-16
441c94185912,2017-03-27,2017-04-12,2017-04-18
8bfe778a87be,2017-03-30,2017-04-12,2017-04-18
11a577342a1e,2017-03-20,2017-04-12,2017-04-18
1c36718b7411,2017-04-02,2017-04-12,2017-04-18
7055e26ccd99,2017-04-18,2017-04-18,2017-04-18
0dac13ed2467,2017-04-11,2017-04-12,2017-04-18
d987c6583c69,2017-03-21,2017-04-12,2017-04-18
9cc622ac88d0,2017-03-15,2017-04-12,2017-04-14
6e31cc846ed7,2017-04-07,2017-04-12,2017-04-18
6acc508df269,2017-03-28,2017-04-12,2017-04-18
d252e61f2008,2017-03-27,2017-04-12,2017-04-18
17f34eb9d7c3,2017-03-27,2017-04-12,2017-04-18
13deb1159b45,2017-03-29,2017-04-12,2017-04-18
a54592611d8c,2017-04-12,2017-04-12,2017-04-18
e59a4622c9aa,2017-04-05,2017-04-12,2017-04-18
5d1d5f92d05d,2017-04-09,2017-04-12,2017-04-18
0093ad8f4499,2017-04-18,2017-04-18,2017-04-18
70c2fb77a239,2017-04-12,2017-04-12,2017-04-18
7661fbd1d19b,2017-04-09,2017-04-12,2017-04-18
c8d3406e4858,2017-04-02,2017-04-12,2017-04-18
4abda2a36805,2017-04-09,2017-04-12,2017-04-18
fb0abe6afb4f,2017-03-27,2017-04-12,2017-04-18
9b4dd2baf86c,2017-04-06,2017-04-12,2017-04-18
df18b03bf9fa,2017-04-14,2017-04-14,2017-04-18
6f980083ca5a,2017-04-11,2017-04-12,2017-04-18
a75608c679d1,2017-03-30,2017-04-12,2017-04-18
ba5c4f729634,2017-04-07,2017-04-12,2017-04-18
5056c6b63cac,2017-03-15,2017-04-12,2017-04-13
fb4c09dd01bb,2017-04-17,2017-04-17,2017-04-18
94bb0c7abcf3,2017-04-06,2017-04-12,2017-04-15
b6b65491ee0d,2017-03-14,2017-04-12,2017-04-13
6ff9ec6bcb23,2017-04-11,2017-04-12,2017-04-18
f5af9bf90a73,2017-04-05,2017-04-12,2017-04-18
578c9d0c51b8,2017-04-10,2017-04-12,2017-04-18
7708ac634652,2017-04-04,2017-04-12,2017-04-18
89c443681368,2017-04-12,2017-04-12,2017-04-18
c31b6d69ac87,2017-04-11,2017-04-12,2017-04-18
c708f5b60688,2017-04-12,2017-04-12,2017-04-18
ac563a477394,2017-04-10,2017-04-12,2017-04-18
d71ba95bdc40,2017-04-13,2017-04-13,2017-04-18
820d07e3b317,2017-03-24,2017-04-12,2017-04-18
75dd6e403369,2017-04-10,2017-04-12,2017-04-18
54693a27effb,2017-03-22,2017-04-12,2017-04-18
9e9c2a5cda4d,2017-04-09,2017-04-12,2017-04-18
8e6033b6dc6a,2017-03-26,2017-04-12,2017-04-18
b64e001ec768,2017-04-06,2017-04-12,2017-04-18
d464d50daf58,2017-04-18,2017-04-18,2017-04-18
f820745b9461,2017-04-09,2017-04-12,2017-04-18
452f10a84d9e,2017-04-02,2017-04-12,2017-04-18
ba0cd6621a36,2017-03-28,2017-04-12,2017-04-12
271e7c44e358,2017-03-24,2017-04-12,2017-04-18
99186375393a,2017-04-14,2017-04-14,2017-04-18
91f6c6d5ba65,2017-04-07,2017-04-12,2017-04-18
ff6cc8cdd5de,2017-04-06,2017-04-12,2017-04-18
cd4cf4dbab92,2017-03-20,2017-04-12,2017-04-18
8f0077dd5a26,2017-03-29,2017-04-12,2017-04-18
3e1b10ec7dcb,2017-04-11,2017-04-12,2017-04-18
b34881e6c5e0,2017-04-07,2017-04-12,2017-04-18
f9422d5aa544,2017-03-22,2017-04-12,2017-04-18
71d6811a90a8,2017-03-16,2017-04-12,2017-04-15
6f284aea28e0,2017-04-07,2017-04-12,2017-04-18
b916a889455d,2017-03-22,2017-04-12,2017-04-18
a2c02879ecf6,2017-04-03,2017-04-12,2017-04-18
daa746c90429,2017-03-29,2017-04-12,2017-04-18
aa6e0a5ecbdb,2017-04-16,2017-04-16,2017-04-18
e810a747a2ec,2017-04-11,2017-04-12,2017-04-18
bf53e28351bc,2017-04-10,2017-04-12,2017-04-18
d657cf1614e2,2017-03-23,2017-04-12,2017-04-18
4117d849e6fb,2017-04-11,2017-04-12,2017-04-18
72e2e176c5a5,2017-04-13,2017-04-13,2017-04-18
f3b24c1e2a09,2017-04-13,2017-04-13,2017-04-18
ad7167e92f94,2017-04-08,2017-04-12,2017-04-18
9a759470ff9d,2017-04-07,2017-04-12,2017-04-18
e144abea685e,2017-04-06,2017-04-12,2017-04-18
c46d2e15e621,2017-03-21,2017-04-12,2017-04-18
af5884f9cfa1,2017-04-05,2017-04-12,2017-04-18
b04992a9bdd4,2017-04-08,2017-04-12,2017-04-18
6f82bfc69716,2017-03-17,2017-04-12,2017-04-15
4639c381022d,2017-04-02,2017-04-12,2017-04-18
81d7a244b2c0,2017-04-01,2017-04-12,2017-04-18
b97ce451584c,2017-03-18,2017-04-12,2017-04-17
c1f6c4271f98,2017-04-09,2017-04-12,2017-04-18
edead7706770,2017-04-02,2017-04-12,2017-04-18
5b5413a16032,2017-03-30,2017-04-12,2017-04-18
208564ffebcf,2017-04-13,2017-04-13,2017-04-18
fbb29b9f3afd,2017-04-10,2017-04-12,2017-04-18
fcde7c66e31c,2017-03-13,2017-04-12,2017-04-12
5d6f3465df0e,2017-04-11,2017-04-12,2017-04-18
03f4dc384a09,2017-04-05,2017-04-12,2017-04-18
ab59b0704b4d,2017-04-04,2017-04-12,2017-04-18
c256eb6303ae,2017-03-13,2017-04-12,2017-04-12
3a0a0b216b69,2017-04-08,2017-04-12,2017-04-18
5d928369b759,2017-04-08,2017-04-12,2017-04-18
359c9772fe4a,2017-04-05,2017-04-12,2017-04-18
98a2f69d1fa4,2017-04-09,2017-04-12,2017-04-18
cb59a56222aa,2017-03-17,2017-04-12,2017-04-16
a724a1f68ee5,2017-04-10,2017-04-12,2017-04-18
704d900cced5,2017-04-07,2017-04-12,2017-04-18
3e8d80acea4d,2017-04-16,2017-04-16,2017-04-18
c7ac6482b3d1,2017-03-29,2017-04-12,2017-04-18
d16ba98d26fd,2017-03-24,2017-04-12,2017-04-18
4b5ee6e1ce64,2017-04-18,2017-04-18,2017-04-18
99afa76fb59b,2017-03-29,2017-04-12,2017-04-18
f1b79bc56049,2017-04-11,2017-04-12,2017-04-18
271b7bff9d91,2017-03-20,2017-04-12,2017-04-18
9c05d7c58013,2017-04-01,2017-04-12,2017-04-18
2c6821bbe497,2017-04-17,2017-04-17,2017-04-18
d5baae9d5ed7,2017-03-21,2017-04-12,2017-04-18
17b64d718449,2017-03-23,2017-04-12,2017-04-18
c07a8243be03,2017-04-05,2017-04-12,2017-04-18
cceb4d21a3d1,2017-04-05,2017-04-12,2017-04-18
b531ee19ceee,2017-03-23,2017-04-12,2017-04-18
6c2b859e6ad0,2017-04-06,2017-04-12,2017-04-18
fe75a762da24,2017-03-31,2017-04-12,2017-04-18
f2955c5f5120,2017-04-03,2017-04-12,2017-04-18
0792e772ab80,2017-04-07,2017-04-12,2017-04-14
5dd07e34bdda,2017-04-05,2017-04-12,2017-04-18
8db7f5e0dfd9,2017-03-19,2017-04-12,2017-04-18
fbb303d34305,2017-04-04,2017-04-12,2017-04-18
a8d5b979f055,2017-04-15,2017-04-15,2017-04-18
a5d2f6ec1381,2017-03-21,2017-04-12,2017-04-18
84fcd06ce9dc,2017-03-15,2017-04-12,2017-04-13
3a75e35b83e3,2017-04-09,2017-04-12,2017-04-18
166f9537bd54,2017-04-01,2017-04-12,2017-04-18
45d27fedc26e,2017-04-11,2017-04-12,2017-04-18
64bddfaf7382,2017-04-08,2017-04-12,2017-04-18
b231a8614599,2017-04-10,2017-04-12,2017-04-18
141fcf6fad84,2017-04-06,2017-04-12,2017-04-18
f9cfc6d1bf28,2017-03-25,2017-04-12,2017-04-18
9524a70111f2,2017-03-19,2017-04-12,2017-04-18
caf5231191a8,2017-04-07,2017-04-12,2017-04-18
453dd811836d,2017-04-05,2017-04-12,2017-04-18
f0a4b0c30aa2,2017-03-27,2017-04-12,2017-04-18
b75a6905ce01,2017-04-13,2017-04-13,2017-04-18
daa4f6f1a125,2017-03-23,2017-04-12,2017-04-18
e28b4bbbc55d,2017-04-17,2017-04-17,2017-04-18
c173aed90d0e,2017-04-15,2017-04-15,2017-04-18
0012efaf9b70,2017-03-16,2017-04-12,2017-04-15
0bf8128cb2fc,2017-04-02,2017-04-12,2017-04-18
fb409884fdbd,2017-03-20,2017-04-12,2017-04-18
5080e7a72295,2017-03-21,2017-04-12,2017-04-18
a4a99c5d19f9,2017-03-24,2017-04-12,2017-04-18
3b7d2b23e2fb,2017-03-22,2017-04-12,2017-04-18
4aad81c35ce5,2017-04-08,2017-04-12,2017-04-18
eb12324590f9,2017-03-26,2017-04-12,2017-04-18
0b0557e8691a,2017-04-08,2017-04-12,2017-04-18
475020edc6e6,2017-04-07,2017-04-12,2017-04-18
fb0cba7e2333,2017-03-23,2017-04-12,2017-04-18
dea28e1b5252,2017-04-15,2017-04-15,2017-04-18
912e4cdaa95d,2017-04-17,2017-04-17,2017-04-18
756e724e6bfd,2017-04-16,2017-04-16,2017-04-18
354e2520133f,2017-04-12,2017-04-12,2017-04-18
c5637543aa25,2017-03-16,2017-04-12,2017-04-16
0e01ca05868e,2017-03-15,2017-04-12,2017-04-14
903b18235f01,2017-04-05,2017-04-12,2017-04-16
1d8da7fdfae4,2017-03-15,2017-04-12,2017-04-14
b171b1b74bf9,2017-03-31,2017-04-12,2017-04-18
3dcfa6a361e5,2017-03-25,2017-04-12,2017-04-18
5fdeb3409f7c,2017-03-20,2017-04-12,2017-04-18
d6aa5fe7b9cb,2017-04-18,2017-04-18,2017-04-18
65fc91f59d48,2017-04-05,2017-04-12,2017-04-17
0200b0c6cf50,2017-04-17,2017-04-17,2017-04-18
9b0392d5c145,2017-03-14,2017-04-12,2017-04-13
b87d6d387781,2017-03-25,2017-04-12,2017-04-18
5f23903aef0f,2017-03-14,2017-04-12,2017-04-13
75c2acc748ea,2017-03-30,2017-04-12,2017-04-18
ab4cb8da9b5c,2017-04-08,2017-04-12,2017-04-18
71e4914bde23,2017-03-27,2017-04-12,2017-04-18
388cdb2a8dec,2017-04-08,2017-04-12,2017-04-13
56c569c912d3,2017-04-01,2017-04-12,2017-04-18
3d6bffa777b1,2017-03-26,2017-04-12,2017-04-18
f9c88b90cf96,2017-03-29,2017-04-12,2017-04-18
f436cfe26019,2017-03-31,2017-04-12,2017-04-18
05eeb61204bb,2017-04-06,2017-04-12,2017-04-18
b9ee0e2437d8,2017-04-16,2017-04-16,2017-04-18
59d67782dca6,2017-04-16,2017-04-16,2017-04-18
e61d4c2e72f8,2017-04-06,2017-04-12,2017-04-18
22b860eeb304,2017-03-19,2017-04-12,2017-04-18
60f6146e317a,2017-03-15,2017-04-12,2017-04-14
19004e10fb97,2017-03-13,2017-04-12,2017-04-12
f7ebcdb905c1,2017-04-02,2017-04-12,2017-04-18
34fdf6985811,2017-04-17,2017-04-17,2017-04-18
d3b38b437bbe,2017-04-12,2017-04-12,2017-04-18
8aac5731a4b3,2017-04-04,2017-04-12,2017-04-18
5da8f61f64a1,2017-03-30,2017-04-12,2017-04-18
4032def53da8,2017-03-22,2017-04-12,2017-04-18
60d0bbfd6e6a,2017-03-26,2017-04-12,2017-04-18
3033b3486ea3,2017-04-04,2017-04-12,2017-04-18
e9cfbf038e93,2017-04-08,2017-04-12,2017-04-18
03eced950673,2017-04-04,2017-04-12,2017-04-18
388df1063b5b,2017-03-21,2017-04-12,2017-04-18
090333492241,2017-04-05,2017-04-12,2017-04-18
23c0e866b025,2017-04-16,2017-04-16,2017-04-18
283da125d460,2017-03-25,2017-04-12,2017-04-18
d5b8967d2ef3,2017-04-12,2017-04-12,2017-04-18
544f88fd9413,2017-04-12,2017-04-12,2017-04-13
354bb3ab8de5,2017-03-30,2017-04-12,2017-04-18
5a1b76b669c3,2017-04-09,2017-04-12,2017-04-18
4b6c28352e35,2017-04-11,2017-04-12,2017-04-18
1606d11492f7,2017-04-04,2017-04-12,2017-04-18
da1228079270,2017-03-17,2017-04-12,2017-04-16
617b93144276,2017-03-15,2017-04-12,2017-04-14
b33dd51cf710,2017-03-19,2017-04-12,2017-04-18
84000fe7daf5,2017-04-12,2017-04-12,2017-04-18
97d46fbfc542,2017-03-15,2017-04-12,2017-04-14
c934cebdd436,2017-03-20,2017-04-12,2017-04-18
c95c572ba20f,2017-03-24,2017-04-12,2017-04-18
1274095903b9,2017-04-03,2017-04-12,2017-04-18
212b6202f491,2017-03-28,2017-04-12,2017-04-18
e20ff3b39732,2017-04-04,2017-04-12,2017-04-18
51cee4ab9c9c,2017-04-08,2017-04-12,2017-04-18
4e9ed85c323f,2017-04-10,2017-04-12,2017-04-18
ccc0859c9f11,2017-04-18,2017-04-18,2017-04-18
f6cc82d93548,2017-04-13,2017-04-13,2017-04-18
23697abd1efd,2017-03-23,2017-04-12,2017-04-18
8269f4c0a552,2017-04-11,2017-04-12,2017-04-18
3a00323f7734,2017-03-28,2017-04-12,2017-04-18
0191ccb89c79,2017-04-05,2017-04-12,2017-04-18
7ae630c293bf,2017-04-01,2017-04-12,2017-04-18
20d04152a334,2017-03-20,2017-04-12,2017-04-18
5f0016a5a7c9,2017-04-10,2017-04-12,2017-04-18
53d0cb12bc2f,2017-03-27,2017-04-12,2017-04-18
ad1b95807209,2017-03-23,2017-04-12,2017-04-18
c91aa402a240,2017-03-20,2017-04-12,2017-04-16
647f104fa5a0,2017-04-01,2017-04-12,2017-04-18
536ccc34d54e,2017-03-27,2017-04-12,2017-04-18
b4a805bd1cfb,2017-04-01,2017-04-12,2017-04-18
90805c7ace6c,2017-03-25,2017-04-12,2017-04-18
a7e9edd4c586,2017-04-04,2017-04-12,2017-04-18
129bf5ab4f42,2017-04-12,2017-04-12,2017-04-18
b249c3e4a448,2017-03-25,2017-04-12,2017-04-18
401be5af6f8d,2017-03-16,2017-04-12,2017-04-14
c3d162e4b21d,2017-04-08,2017-04-12,2017-04-18
d5d45176c40e,2017-03-31,2017-04-12,2017-04-18
e6577d2ae32f,2017-03-21,2017-04-12,2017-04-18
710f64548a4e,2017-03-26,2017-04-12,2017-04-18
6a24ee6dc84a,2017-03-31,2017-04-12,2017-04-18
c524641402a4,2017-03-16,2017-04-12,2017-04-14
e54f33e52d7b,2017-04-15,2017-04-15,2017-04-18
2a98bb8bdc82,2017-03-21,2017-04-12,2017-04-18
91d362f6c3c0,2017-04-11,2017-04-12,2017-04-18
69fc27060c25,2017-04-06,2017-04-12,2017-04-18
e67fe02a87b1,2017-04-08,2017-04-12,2017-04-18
f6f835a25a01,2017-04-11,2017-04-12,2017-04-18
0242fbc1ab30,2017-04-11,2017-04-12,2017-04-18
a0c9c07fc16c,2017-04-07,2017-04-12,2017-04-18
156489b88a16,2017-03-28,2017-04-12,2017-04-18
7d06bf0352cc,2017-04-15,2017-04-15,2017-04-18
70972c7f721c,2017-04-12,2017-04-12,2017-04-18
da581a76fbbc,2017-04-14,2017-04-14,2017-04-18
b024bb5047ea,2017-03-15,2017-04-12,2017-04-14
38a95b80ec21,2017-03-16,2017-04-12,2017-04-15
e17139c20a99,2017-04-12,2017-04-12,2017-04-18
9a4e7afd0dfc,2017-04-16,2017-04-16,2017-04-18
f2776ae0a353,2017-04-01,2017-04-12,2017-04-18
99309471929f,2017-04-11,2017-04-12,2017-04-18
19e948908ef3,2017-04-04,2017-04-12,2017-04-18
3ca2831be376,2017-04-06,2017-04-12,2017-04-18
b75fa67d2f06,2017-04-17,2017-04-17,2017-04-18
62ef609a7d9c,2017-03-23,2017-04-12,2017-04-18
83b30768909a,2017-03-20,2017-04-12,2017-04-18
1c43421fa1c3,2017-04-16,2017-04-16,2017-04-18
f55c7f3a7d81,2017-03-14,2017-04-12,2017-04-12
12feb157ac84,2017-04-04,2017-04-12,2017-04-18
