item_id,activation_date,date_from,date_to
f269c92450be,2017-03-19,2017-04-12,2017-04-17
039e132d9883,2017-04-16,2017-04-16,2017-04-18
bf6b635acb2d,2017-04-01,2017-04-12,2017-04-18
d3aa3e54951d,2017-03-20,2017-04-12,2017-04-18
bc23e0ab7a80,2017-04-04,2017-04-12,2017-04-18
9a78e18a1165,2017-03-15,2017-04-12,2017-04-13
e6f14547f7b0,2017-03-25,2017-04-12,2017-04-13
ce1c3eedc3c2,2017-03-24,2017-04-12,2017-04-18
92fa195c6438,2017-03-30,2017-04-12,2017-04-18
1fcae72a3203,2017-04-17,2017-04-17,2017-04-18
7aced81ae574,2017-03-31,2017-04-12,2017-04-18
bc921cd26b1a,2017-03-19,2017-04-12,2017-04-18
4ffb3e0cfa0c,2017-03-14,2017-04-12,2017-04-12
6b3a5254f3dc,2017-03-16,2017-04-12,2017-04-15
039593a307f9,2017-04-05,2017-04-12,2017-04-18
1d26ac91fdea,2017-04-16,2017-04-16,2017-04-18
929421a4430e,2017-04-10,2017-04-12,2017-04-18
459a01f2c6d2,2017-03-23,2017-04-12,2017-04-18
5666dec537d6,2017-03-29,2017-04-12,2017-04-18
c01bcc5c26d9,2017-03-28,2017-04-12,2017-04-18
03b06725ab4e,2017-03-28,2017-04-12,2017-04-18
fe0f85e13ce3,2017-04-06,2017-04-12,2017-04-18
13116075d527,2017-03-30,2017-04-12,2017-04-18
bed5920c4b1a,2017-03-13,2017-04-12,2017-04-12
b1220fb40420,2017-03-16,2017-04-12,2017-04-14
8af99d4f0d5a,2017-03-25,2017-04-12,2017-04-18
0b94d75dc8f5,2017-03-17,2017-04-12,2017-04-16
ba0451f19eb7,2017-03-28,2017-04-12,2017-04-18
0bf775a38bc1,2017-04-18,2017-04-18,2017-04-18
3108a3bd6d65,2017-03-19,2017-04-12,2017-04-18
2dd7c1970483,2017-03-16,2017-04-12,2017-04-15
a4b56724edff,2017-03-26,2017-04-12,2017-04-18
6ced082e4679,2017-03-17,2017-04-12,2017-04-16
88b1da6727ff,2017-03-15,2017-04-12,2017-04-14
b91ee49dcc2e,2017-03-30,2017-04-12,2017-04-18
2573e5efc339,2017-03-15,2017-04-12,2017-04-14
45f7b35da244,2017-04-15,2017-04-15,2017-04-18
c744b0bcb7e9,2017-03-27,2017-04-12,2017-04-18
e28dc9982e78,2017-04-06,2017-04-12,2017-04-18
341f507fd465,2017-03-16,2017-04-12,2017-04-15
1fd42cefeefa,2017-04-14,2017-04-14,2017-04-18
38d0936fa805,2017-04-12,2017-04-12,2017-04-18
f33d1b97ee56,2017-04-01,2017-04-12,2017-04-13
3e75c4b543fb,2017-04-10,2017-04-12,2017-04-18
d53794733064,2017-03-14,2017-04-12,2017-04-12
df4f84b77559,2017-04-13,2017-04-13,2017-04-18
6c0873e41dfb,2017-03-27,2017-04-12,2017-04-18
eb7816bdf1be,2017-04-12,2017-04-12,2017-04-18
e4464686094c,2017-04-07,2017-04-12,2017-04-18
d02af06659bb,2017-03-31,2017-04-12,2017-04-18
91007161c232,2017-03-21,2017-04-12,2017-04-18
539d52992361,2017-04-12,2017-04-12,2017-04-18
44c438291499,2017-03-30,2017-04-12,2017-04-18
1f36a0355610,2017-04-13,2017-04-13,2017-04-18
c5193cbed0ad,2017-03-15,2017-04-12,2017-04-18
38ee5202d499,2017-04-10,2017-04-12,2017-04-18
9d4fefe709f4,2017-04-15,2017-04-15,2017-04-18
6dcd68de9fd6,2017-03-31,2017-04-12,2017-04-18
4a098d7dac6a,2017-04-08,2017-04-12,2017-04-18
4f693853da39,2017-03-24,2017-04-12,2017-04-18
c1e0ccb57234,2017-03-20,2017-04-12,2017-04-18
d36c9678cdd0,2017-03-17,2017-04-12,2017-04-16
cc4c5c45f629,2017-03-17,2017-04-12,2017-04-15
61524f236394,2017-03-30,2017-04-12,2017-04-18
792c427e2627,2017-04-02,2017-04-12,2017-04-18
e3258632f52b,2017-04-07,2017-04-12,2017-04-18
3b61f29d20e7,2017-04-14,2017-04-14,2017-04-18
5955bd2a7eeb,2017-04-01,2017-04-12,2017-04-18
46a530632b38,2017-04-09,2017-04-12,2017-04-18
55926239d155,2017-03-30,2017-04-12,2017-04-18
f3a6a2d630a2,2017-03-27,2017-04-12,2017-04-13
092864308bd3,2017-03-17,2017-04-12,2017-04-16
8eb635ecb03b,2017-03-30,2017-04-12,2017-04-18
46d8f2e7e134,2017-03-21,2017-04-12,2017-04-18
fe5f14a10c78,2017-03-25,2017-04-12,2017-04-18
3a37b9527be2,2017-03-24,2017-04-12,2017-04-18
759ea8720bd0,2017-04-07,2017-04-12,2017-04-18
3d15c3e86f98,2017-04-02,2017-04-12,2017-04-18
9a5b9af961e9,2017-03-22,2017-04-12,2017-04-18
969dc26d2d1a,2017-04-15,2017-04-15,2017-04-18
905310c5da86,2017-03-19,2017-04-12,2017-04-18
e1f0e8f16665,2017-03-27,2017-04-12,2017-04-18
25e891e6a8df,2017-04-12,2017-04-12,2017-04-18
1af18a6442e4,2017-03-24,2017-04-12,2017-04-18
f39abf77014f,2017-04-10,2017-04-12,2017-04-18
905a2d5aa0f6,2017-04-07,2017-04-12,2017-04-18
b0c479da184c,2017-04-10,2017-04-12,2017-04-18
002276abea1f,2017-04-09,2017-04-12,2017-04-18
29128bb8abd0,2017-04-10,2017-04-12,2017-04-18
6cced79dfde1,2017-04-02,2017-04-12,2017-04-18
33112f287f77,2017-04-11,2017-04-12,2017-04-13
3b07a3446bd6,2017-04-18,2017-04-18,2017-04-18
424df79b667d,2017-04-07,2017-04-12,2017-04-18
9c0823a25ba8,2017-03-20,2017-04-12,2017-04-18
0ee8f5d467f4,2017-03-22,2017-04-12,2017-04-18
c13a4560da17,2017-03-30,2017-04-12,2017-04-18
226916407b92,2017-04-08,2017-04-12,2017-04-18
eb30bf0789cd,2017-04-09,2017-04-12,2017-04-18
11224c926c85,2017-03-15,2017-04-12,2017-04-13
e7e53e2446d0,2017-03-27,2017-04-12,2017-04-18
63caa78403de,2017-03-14,2017-04-12,2017-04-13
90123fc8bdfe,2017-04-09,2017-04-12,2017-04-18
811b0f798771,2017-03-31,2017-04-12,2017-04-18
888c40d810fe,2017-03-27,2017-04-12,2017-04-18
ff923129087e,2017-03-20,2017-04-12,2017-04-18
cbcd52f9f9e9,2017-04-04,2017-04-12,2017-04-18
85b3ce0e5cc0,2017-04-06,2017-04-12,2017-04-18
500aca0e869e,2017-03-15,2017-04-12,2017-04-14
4eab4273081b,2017-04-06,2017-04-12,2017-04-18
ae70b8409457,2017-03-16,2017-04-12,2017-04-14
286771a2bcc3,2017-04-14,2017-04-14,2017-04-18
460db44ab635,2017-04-08,2017-04-12,2017-04-18
b17b1275b58d,2017-03-30,2017-04-12,2017-04-18
3a1259862ada,2017-04-16,2017-04-16,2017-04-18
6d1cd9a8406e,2017-03-23,2017-04-12,2017-04-18
572f6c4e5845,2017-03-28,2017-04-12,2017-04-18
59bc7ba4672d,2017-03-18,2017-04-12,2017-04-17
355586caed71,2017-04-04,2017-04-12,2017-04-18
3cc60df852bb,2017-04-05,2017-04-12,2017-04-18
6ae702fb2f17,2017-03-29,2017-04-12,2017-04-18
3c526024e5ec,2017-04-09,2017-04-12,2017-04-17
2c4de922f50e,2017-03-28,2017-04-12,2017-04-18
f963fd94d931,2017-04-03,2017-04-12,2017-04-18
8f5eca3526fb,2017-04-11,2017-04-12,2017-04-13
b184f5cf0011,2017-04-02,2017-04-12,2017-04-18
f3bd308d7323,2017-03-25,2017-04-12,2017-04-18
3e06c875707c,2017-04-13,2017-04-13,2017-04-18
663c6bd5fe74,2017-04-02,2017-04-12,2017-04-18
3cb32b3d40b8,2017-03-15,2017-04-12,2017-04-14
06bbf7470f73,2017-04-10,2017-04-12,2017-04-18
549f2440d992,2017-04-07,2017-04-12,2017-04-18
16d939ed3120,2017-03-20,2017-04-12,2017-04-18
c8e2fcdcf4d4,2017-04-03,2017-04-12,2017-04-18
5c796c00c707,2017-03-29,2017-04-12,2017-04-18
5673aa977156,2017-04-03,2017-04-12,2017-04-18
081f6d425e45,2017-03-19,2017-04-12,2017-04-15
fecb3355faaf,2017-04-03,2017-04-12,2017-04-18
35bce83cd1b7,2017-03-15,2017-04-12,2017-04-14
b9399568fde0,2017-04-06,2017-04-12,2017-04-18
9e9b5d0e3722,2017-04-04,2017-04-12,2017-04-18
6eaf3de94618,2017-04-13,2017-04-13,2017-04-18
f2a46df14eb4,2017-04-09,2017-04-12,2017-04-18
7ce3b02d6016,2017-03-22,2017-04-12,2017-04-18
020557a7f5ed,2017-04-10,2017-04-12,2017-04-18
1865e12d1531,2017-04-08,2017-04-12,2017-04-17
86b59ac0b1d7,2017-04-11,2017-04-12,2017-04-18
169e5baa6d39,2017-03-22,2017-04-12,2017-04-18
d4ee139dda86,2017-04-13,2017-04-13,2017-04-18
fc5b11395e87,2017-04-08,2017-04-12,2017-04-18
e7555726a35d,2017-04-08,2017-04-12,2017-04-18
e513a48b47a8,2017-03-30,2017-04-12,2017-04-18
2076111c8d64,2017-04-12,2017-04-12,2017-04-18
ccf3bf38b210,2017-04-08,2017-04-12,2017-04-18
84b4e82e6a5a,2017-03-29,2017-04-12,2017-04-18
4b56245657f9,2017-03-29,2017-04-12,2017-04-18
f2d2dec79a7c,2017-04-10,2017-04-12,2017-04-18
d9e801a7eef2,2017-03-26,2017-04-12,2017-04-18
175d6fd1a925,2017-03-28,2017-04-12,2017-04-18
68e2093006b3,2017-03-20,2017-04-12,2017-04-18
45c32b4663fb,2017-04-18,2017-04-18,2017-04-18
ed2dd3b4c6be,2017-04-15,2017-04-15,2017-04-18
279b103f3937,2017-04-17,2017-04-17,2017-04-18
523cafb2844f,2017-04-17,2017-04-17,2017-04-18
0e1a852ef68a,2017-03-30,2017-04-12,2017-04-18
5a5c9240963e,2017-03-17,2017-04-12,2017-04-16
ae13584ffdeb,2017-03-19,2017-04-12,2017-04-18
d64ad96a22f7,2017-03-21,2017-04-12,2017-04-18
0c7fc2a3c039,2017-04-01,2017-04-12,2017-04-18
e3b861ca93ce,2017-03-15,2017-04-12,2017-04-14
dffe4677f147,2017-03-20,2017-04-12,2017-04-18
265809e2b658,2017-03-29,2017-04-12,2017-04-18
d07319603b9d,2017-03-15,2017-04-12,2017-04-14
160ca31f5014,2017-03-31,2017-04-12,2017-04-18
340ea8083b77,2017-03-29,2017-04-12,2017-04-18
c24d141ab29d,2017-04-03,2017-04-12,2017-04-18
c0218e239061,2017-04-09,2017-04-12,2017-04-18
ca5785196b99,2017-04-17,2017-04-17,2017-04-18
c6f887eeea1b,2017-03-15,2017-04-12,2017-04-14
e93c0994fe63,2017-04-02,2017-04-12,2017-04-18
eef14775a3e2,2017-04-14,2017-04-14,2017-04-18
92f24301cae9,2017-03-15,2017-04-12,2017-04-14
fe562faa0d9b,2017-04-07,2017-04-12,2017-04-18
0cde26da33ec,2017-03-20,2017-04-12,2017-04-18
34103af18528,2017-03-29,2017-04-12,2017-04-18
9f295b4e1403,2017-03-19,2017-04-12,2017-04-17
b40fb184306b,2017-04-15,2017-04-15,2017-04-18
dbc3dd7441e6,2017-03-17,2017-04-12,2017-04-16
220818db3e2c,2017-04-08,2017-04-12,2017-04-18
e37fa4cefd26,2017-03-22,2017-04-12,2017-04-18
d70cde2c5752,2017-04-13,2017-04-13,2017-04-18
aa203a1fe8ff,2017-04-08,2017-04-12,2017-04-18
a6712b13946a,2017-04-03,2017-04-12,2017-04-18
48bfde8085ac,2017-04-15,2017-04-15,2017-04-18
712d96ba5626,2017-03-19,2017-04-12,2017-04-18
34a967e2bbf2,2017-04-03,2017-04-12,2017-04-18
3e1be8706b5f,2017-04-04,2017-04-12,2017-04-18
63e2c15f8cae,2017-03-22,2017-04-12,2017-04-18
07a0dbad86ab,2017-04-01,2017-04-12,2017-04-18
f90f72c50b7e,2017-03-26,2017-04-12,2017-04-18
5cb28358b26b,2017-03-17,2017-04-12,2017-04-16
b4cd15885dc0,2017-04-12,2017-04-12,2017-04-18
ebe9b38d06cb,2017-04-14,2017-04-14,2017-04-18
e551a213630d,2017-03-18,2017-04-12,2017-04-16
8ce6602c7f11,2017-04-06,2017-04-12,2017-04-18
9f0f461dc8f2,2017-03-30,2017-04-12,2017-04-18
d4fd134176c2,2017-03-20,2017-04-12,2017-04-18
4e45860e1bd1,2017-04-06,2017-04-12,2017-04-18
5971daea6c5a,2017-04-10,2017-04-12,2017-04-18
3caa5e5158f0,2017-03-18,2017-04-12,2017-04-17
35ce0a7afd1f,2017-04-12,2017-04-12,2017-04-18
3c7a3281294b,2017-03-19,2017-04-12,2017-04-18
5ea268f6df43,2017-04-04,2017-04-12,2017-04-18
c93940792d2c,2017-04-04,2017-04-12,2017-04-18
48e896839c84,2017-03-23,2017-04-12,2017-04-18
1214de4e4c66,2017-04-07,2017-04-12,2017-04-18
00f53f16eb08,2017-04-15,2017-04-15,2017-04-18
186af17aac94,2017-04-06,2017-04-12,2017-04-17
42e263bdde37,2017-04-17,2017-04-17,2017-04-18
e39d9b71a547,2017-04-01,2017-04-12,2017-04-18
b6cd3418d1fc,2017-03-16,2017-04-12,2017-04-15
7fd04168be36,2017-04-12,2017-04-12,2017-04-18
e5affdd0be97,2017-04-03,2017-04-12,2017-04-18
46447470c961,2017-03-16,2017-04-12,2017-04-15
175a20b51311,2017-04-02,2017-04-12,2017-04-18
346f6285cf61,2017-04-03,2017-04-12,2017-04-18
0b2cb71bcc13,2017-03-29,2017-04-12,2017-04-18
4d77f2a332ed,2017-04-10,2017-04-12,2017-04-18
bcb5bec00caa,2017-03-26,2017-04-12,2017-04-18
1da1ecfb41ce,2017-03-20,2017-04-12,2017-04-18
5297c8cc10b1,2017-04-03,2017-04-12,2017-04-18
37e5fcba1cd9,2017-03-19,2017-04-12,2017-04-18
e912a68b5b24,2017-03-23,2017-04-12,2017-04-16
c5264da7dd51,2017-03-21,2017-04-12,2017-04-18
5dbf3a8d6e7f,2017-03-18,2017-04-12,2017-04-17
c4a6291a537b,2017-04-12,2017-04-12,2017-04-18
9d362cd72362,2017-03-26,2017-04-12,2017-04-18
4ffa0e1b9765,2017-03-17,2017-04-12,2017-04-16
39f371bd55c2,2017-03-29,2017-04-12,2017-04-18
f03a9920ae65,2017-03-29,2017-04-12,2017-04-18
5f671c007283,2017-04-16,2017-04-17,2017-04-18
7b90d158b9af,2017-04-10,2017-04-12,2017-04-18
b50e60b0f822,2017-04-02,2017-04-12,2017-04-18
6f3342fc0722,2017-03-24,2017-04-12,2017-04-18
85782d42f50a,2017-04-10,2017-04-12,2017-04-18
24bc75ed42be,2017-04-08,2017-04-12,2017-04-18
12688b184eae,2017-04-11,2017-04-12,2017-04-18
085debb3aecf,2017-04-12,2017-04-12,2017-04-18
f4633af1e04a,2017-04-01,2017-04-12,2017-04-18
c1873ca85a5b,2017-04-02,2017-04-12,2017-04-18
766b4641250e,2017-04-05,2017-04-12,2017-04-18
20fbb14a26ba,2017-04-09,2017-04-12,2017-04-18
026069cead92,2017-04-08,2017-04-12,2017-04-18
00ebc89631c5,2017-04-13,2017-04-13,2017-04-18
659b4ee03acc,2017-03-29,2017-04-12,2017-04-18
7cabf7c53c31,2017-03-26,2017-04-12,2017-04-18
4edb7459c5f3,2017-04-11,2017-04-12,2017-04-18
fc7a6c8dc195,2017-04-17,2017-04-17,2017-04-18
26558ad9b012,2017-03-17,2017-04-12,2017-04-16
8e21a1e7f687,2017-04-04,2017-04-12,2017-04-18
81f14278bf94,2017-03-14,2017-04-12,2017-04-13
c3f45001c0cb,2017-04-04,2017-04-12,2017-04-18
ea88d8aa2f84,2017-04-10,2017-04-12,2017-04-18
fa9da3b7cfe2,2017-03-13,2017-04-12,2017-04-12
466d51ebe3c0,2017-03-26,2017-04-12,2017-04-18
9e1479b62dff,2017-04-17,2017-04-17,2017-04-18
366b4b104079,2017-03-23,2017-04-12,2017-04-18
0cc72f50573c,2017-03-28,2017-04-12,2017-04-18
f330adbdd878,2017-03-15,2017-04-12,2017-04-14
bc6f9fd8b8fe,2017-04-11,2017-04-12,2017-04-18
c590704dc5e6,2017-04-14,2017-04-14,2017-04-18
4a7f9f051d77,2017-03-20,2017-04-12,2017-04-18
77741ef831e5,2017-03-14,2017-04-12,2017-04-12
0a7b3f435d5e,2017-04-09,2017-04-12,2017-04-18
67659b4c6189,2017-04-02,2017-04-12,2017-04-18
0b085cb64428,2017-03-28,2017-04-12,2017-04-18
8b7ed63fe69b,2017-04-06,2017-04-12,2017-04-18
763b2e10e250,2017-04-14,2017-04-14,2017-04-18
5047661a30dd,2017-03-24,2017-04-12,2017-04-18
0f5156a57b1f,2017-04-02,2017-04-12,2017-04-18
dc3cc2d30dbb,2017-04-15,2017-04-15,2017-04-18
f6da5b3bff4d,2017-03-26,2017-04-12,2017-04-18
d79c1628356a,2017-04-07,2017-04-12,2017-04-18
2831dc51e9b8,2017-03-19,2017-04-12,2017-04-17
16b0523e99f3,2017-03-14,2017-04-12,2017-04-13
1fc6d813cf5f,2017-04-09,2017-04-12,2017-04-18
3d9ae274f73e,2017-04-16,2017-04-16,2017-04-18
423f9f959dde,2017-03-30,2017-04-12,2017-04-18
e2cc476f5355,2017-04-15,2017-04-15,2017-04-18
da40736933d3,2017-04-08,2017-04-12,2017-04-16
d2fd44d66913,2017-04-07,2017-04-12,2017-04-18
3b141b933431,2017-03-16,2017-04-12,2017-04-14
ce876acc434a,2017-04-08,2017-04-12,2017-04-18
37bbb8cb7899,2017-03-27,2017-04-12,2017-04-18
93f4a1ff8620,2017-03-25,2017-04-12,2017-04-18
95496cd7e722,2017-04-08,2017-04-12,2017-04-18
49952233435a,2017-03-19,2017-04-12,2017-04-18
b61de8068826,2017-03-19,2017-04-12,2017-04-18
84c0a08ded91,2017-03-14,2017-04-12,2017-04-12
863de3aa552e,2017-03-26,2017-04-12,2017-04-18
be1b712432d0,2017-03-22,2017-04-12,2017-04-18
aea230bb5e1a,2017-04-10,2017-04-12,2017-04-18
f0281ac8c53e,2017-03-29,2017-04-12,2017-04-18
2e79f8841835,2017-04-17,2017-04-17,2017-04-18
31335269ba0b,2017-04-04,2017-04-12,2017-04-18
2b7ee8d554c8,2017-04-02,2017-04-12,2017-04-18
9827d45fb10a,2017-04-18,2017-04-18,2017-04-18
e00fde02abaa,2017-04-03,2017-04-12,2017-04-18
0915d4db57e9,2017-03-24,2017-04-12,2017-04-18
319c98dff34c,2017-04-17,2017-04-17,2017-04-18
c6869be400bb,2017-04-08,2017-04-12,2017-04-18
c302141ed8ce,2017-04-03,2017-04-12,2017-04-18
cf385d353f61,2017-04-10,2017-04-12,2017-04-18
9c97420668e4,2017-03-17,2017-04-12,2017-04-15
165422225f74,2017-03-23,2017-04-12,2017-04-18
a06c0ea3083f,2017-04-13,2017-04-13,2017-04-18
f982eb33c954,2017-04-11,2017-04-12,2017-04-14
d391f2f13bcf,2017-03-28,2017-04-12,2017-04-18
259c6448b00a,2017-03-14,2017-04-12,2017-04-13
c88643e206a5,2017-04-17,2017-04-17,2017-04-18
da051c9ce956,2017-03-21,2017-04-12,2017-04-18
e8d0aa0b791d,2017-04-15,2017-04-15,2017-04-18
c956d676a5da,2017-04-05,2017-04-12,2017-04-18
3a939b9f92fb,2017-04-14,2017-04-14,2017-04-18
c582073268d9,2017-04-09,2017-04-12,2017-04-18
38f5e3bf6559,2017-04-01,2017-04-12,2017-04-18
4e00a351b434,2017-04-05,2017-04-12,2017-04-18
e59b9654e671,2017-03-18,2017-04-12,2017-04-17
00cf88f0be6e,2017-04-04,2017-04-12,2017-04-18
288e7cfb5468,2017-04-14,2017-04-14,2017-04-18
4ba511d65c9e,2017-04-03,2017-04-12,2017-04-18
e596a1bb9a56,2017-04-11,2017-04-12,2017-04-18
5588055eb66e,2017-04-10,2017-04-12,2017-04-18
7ec5c4eb4359,2017-03-30,2017-04-12,2017-04-18
d681aa8f68f2,2017-03-15,2017-04-12,2017-04-14
eedb4eb34a73,2017-03-17,2017-04-12,2017-04-16
7684044bdba8,2017-03-20,2017-04-12,2017-04-18
b60433f39161,2017-03-23,2017-04-12,2017-04-18
67a44aef2c05,2017-03-18,2017-04-12,2017-04-16
c872c343d691,2017-03-16,2017-04-12,2017-04-15
79a4bf0de045,2017-04-06,2017-04-12,2017-04-18
625ea1833564,2017-04-17,2017-04-17,2017-04-18
ffb11f08e1fe,2017-04-06,2017-04-12,2017-04-18
9f7eb25d1042,2017-04-18,2017-04-18,2017-04-18
0549b09e1b2a,2017-04-12,2017-04-13,2017-04-18
9ba008fed666,2017-04-11,2017-04-12,2017-04-18
599bcc5acb26,2017-03-26,2017-04-12,2017-04-18
0499d1201320,2017-03-29,2017-04-12,2017-04-18
976d3bbf6c8b,2017-03-25,2017-04-12,2017-04-18
106261e371e9,2017-04-05,2017-04-12,2017-04-18
8cd1fb9ab037,2017-03-25,2017-04-12,2017-04-18
ef4447a6ce4a,2017-04-10,2017-04-12,2017-04-18
d3830bc45886,2017-04-09,2017-04-12,2017-04-18
7d1266c9e088,2017-03-16,2017-04-12,2017-04-15
3cbf60ee858d,2017-03-20,2017-04-12,2017-04-18
6392810f2b16,2017-04-01,2017-04-12,2017-04-18
21aa5bebcc6c,2017-04-02,2017-04-12,2017-04-18
5ce0d0bbad95,2017-03-26,2017-04-12,2017-04-18
29b15b13564b,2017-03-31,2017-04-12,2017-04-18
bf31c2555426,2017-04-10,2017-04-12,2017-04-18
fe92ce44d2be,2017-04-07,2017-04-12,2017-04-18
af43a918fecd,2017-03-16,2017-04-12,2017-04-15
83a08fe6f99b,2017-04-07,2017-04-12,2017-04-18
b29c9b3deb9c,2017-03-24,2017-04-12,2017-04-18
b6b18c36f196,2017-04-11,2017-04-12,2017-04-18
dae840bc63f4,2017-04-17,2017-04-17,2017-04-18
6db5b0043620,2017-04-11,2017-04-12,2017-04-18
635c3fae3274,2017-03-15,2017-04-12,2017-04-13
5fead48e07d1,2017-03-25,2017-04-12,2017-04-18
8cf790b548b0,2017-04-18,2017-04-18,2017-04-18
30c5497e5583,2017-04-03,2017-04-12,2017-04-18
a18a5de2fa49,2017-04-04,2017-04-12,2017-04-18
8c06a5d2fde3,2017-03-14,2017-04-12,2017-04-13
bebc2b5d7f56,2017-03-13,2017-04-12,2017-04-12
060cd7d89540,2017-04-13,2017-04-13,2017-04-18
b98515cfa459,2017-04-03,2017-04-12,2017-04-18
e31eff41209d,2017-03-18,2017-04-12,2017-04-16
e31708b6ce8a,2017-04-15,2017-04-15,2017-04-18
f3e44969aaac,2017-03-15,2017-04-12,2017-04-13
3c6d28640321,2017-04-11,2017-04-12,2017-04-18
48622ff229ce,2017-04-12,2017-04-12,2017-04-18
0fea9ac0a113,2017-03-30,2017-04-12,2017-04-18
200b2b3b6fe1,2017-04-08,2017-04-12,2017-04-18
49c781af0842,2017-04-17,2017-04-17,2017-04-18
558e9a8eb552,2017-04-15,2017-04-15,2017-04-18
7d42fbaf173f,2017-04-16,2017-04-17,2017-04-18
808697b5f7fa,2017-03-17,2017-04-12,2017-04-15
de5b78f75160,2017-03-17,2017-04-12,2017-04-16
9e40d245be39,2017-04-09,2017-04-12,2017-04-18
597a8940a211,2017-03-14,2017-04-12,2017-04-13
239a1eeed541,2017-03-21,2017-04-12,2017-04-18
b8b5f3b8c0d7,2017-04-12,2017-04-12,2017-04-18
bf2c69fb0dcf,2017-03-22,2017-04-12,2017-04-18
311e7021894d,2017-04-06,2017-04-12,2017-04-18
a0170ce9e3f3,2017-04-10,2017-04-12,2017-04-18
56179b1d48e4,2017-03-26,2017-04-12,2017-04-18
69084c565f87,2017-03-22,2017-04-12,2017-04-18
0f4c9b8dd4e5,2017-03-27,2017-04-12,2017-04-18
29cc1dea50c9,2017-04-10,2017-04-12,2017-04-18
71cc0ebba3c7,2017-04-07,2017-04-12,2017-04-18
db13e9d0b353,2017-03-22,2017-04-12,2017-04-18
4c0cadab573a,2017-03-16,2017-04-12,2017-04-15
950a06cfd910,2017-04-18,2017-04-18,2017-04-18
8a1b26866494,2017-03-27,2017-04-12,2017-04-18
4932c866023a,2017-04-12,2017-04-12,2017-04-18
a690f9957b3b,2017-04-12,2017-04-12,2017-04-18
9e7f88587030,2017-04-10,2017-04-12,2017-04-18
94d28a953cd5,2017-04-17,2017-04-17,2017-04-18
0aa7bf5e746c,2017-03-26,2017-04-12,2017-04-18
e78164a508c1,2017-04-11,2017-04-12,2017-04-18
649567c19149,2017-03-14,2017-04-12,2017-04-12
ce26818fc6c3,2017-04-06,2017-04-12,2017-04-18
3eba8ae0231d,2017-04-15,2017-04-15,2017-04-18
81e21cae73ee,2017-04-01,2017-04-12,2017-04-18
73785ff68c9c,2017-04-12,2017-04-12,2017-04-18
5c07c74739dc,2017-03-14,2017-04-12,2017-04-13
7b17067c297c,2017-04-07,2017-04-12,2017-04-18
0bfd2b18091a,2017-04-03,2017-04-12,2017-04-18
c3d13d4fa6fd,2017-04-11,2017-04-12,2017-04-18
3624168e360c,2017-03-14,2017-04-12,2017-04-13
956a619385ce,2017-03-27,2017-04-12,2017-04-18
8fc5906e2113,2017-03-28,2017-04-12,2017-04-18
86d5923d62b0,2017-04-16,2017-04-16,2017-04-18
a250ea161595,2017-03-22,2017-04-12,2017-04-18
2b578d9a6934,2017-04-04,2017-04-12,2017-04-18
6ed247498c54,2017-04-15,2017-04-15,2017-04-18
16899aad046a,2017-03-15,2017-04-12,2017-04-13
2755255a2d66,2017-04-02,2017-04-12,2017-04-18
