item_id,activation_date,date_from,date_to
211cedda433b,2017-04-14,2017-04-14,2017-04-18
104d81c80014,2017-04-03,2017-04-12,2017-04-18
7ee46a052e1b,2017-04-01,2017-04-12,2017-04-18
873cc435ba4d,2017-03-26,2017-04-12,2017-04-18
dc1089231cc0,2017-04-14,2017-04-14,2017-04-18
b3e44627cf06,2017-04-05,2017-04-12,2017-04-18
8f239d51650f,2017-03-14,2017-04-12,2017-04-13
f0fc5870f8f4,2017-03-17,2017-04-12,2017-04-16
ebcd517b304b,2017-03-23,2017-04-12,2017-04-18
01bf0739a8d5,2017-04-09,2017-04-12,2017-04-18
4f52f0d0faeb,2017-03-31,2017-04-12,2017-04-18
4732c549b595,2017-03-31,2017-04-12,2017-04-18
e4ab5aecd110,2017-04-10,2017-04-12,2017-04-18
e28d544db8e7,2017-03-29,2017-04-12,2017-04-18
6c072fd29e96,2017-03-31,2017-04-12,2017-04-18
8a53abcb859e,2017-03-15,2017-04-12,2017-04-14
2cd55d063a60,2017-04-04,2017-04-12,2017-04-18
35f928a42de8,2017-04-03,2017-04-12,2017-04-18
f73436fa5443,2017-03-16,2017-04-12,2017-04-14
10251007ac6e,2017-04-05,2017-04-12,2017-04-18
0ab74c99773f,2017-03-16,2017-04-12,2017-04-15
24c5645d07cd,2017-04-15,2017-04-15,2017-04-18
9de919344966,2017-04-02,2017-04-12,2017-04-18
78469291f8b8,2017-04-16,2017-04-16,2017-04-18
7e2dfc69e4ce,2017-04-04,2017-04-12,2017-04-18
959391d35995,2017-04-10,2017-04-12,2017-04-18
bf2af66f31c1,2017-03-21,2017-04-12,2017-04-18
cbebea8ab643,2017-04-02,2017-04-12,2017-04-18
53429c1ac21a,2017-04-09,2017-04-12,2017-04-18
040bb9f834d4,2017-03-19,2017-04-12,2017-04-18
018b7b169c93,2017-04-05,2017-04-12,2017-04-18
c7a08a581919,2017-04-03,2017-04-12,2017-04-18
e5093efa38e3,2017-03-31,2017-04-12,2017-04-18
5be946d8153f,2017-03-13,2017-04-12,2017-04-12
22be75f1dcdd,2017-03-21,2017-04-12,2017-04-18
95516f207781,2017-03-15,2017-04-12,2017-04-13
f4698b7210e2,2017-04-17,2017-04-17,2017-04-18
818a479cc8fa,2017-04-15,2017-04-15,2017-04-18
625af6f99d13,2017-04-17,2017-04-17,2017-04-18
f21dd1ccfafb,2017-03-29,2017-04-12,2017-04-18
23e4cef69d86,2017-04-13,2017-04-13,2017-04-18
b6259d1d5141,2017-04-12,2017-04-12,2017-04-13
474de7305b78,2017-03-15,2017-04-12,2017-04-14
b3f2785abfa8,2017-03-17,2017-04-12,2017-04-16
726b287d36b3,2017-04-02,2017-04-12,2017-04-18
ab12d4c125a3,2017-04-05,2017-04-12,2017-04-18
45e90d48d6d5,2017-03-22,2017-04-12,2017-04-18
1ec0d5f12ade,2017-04-01,2017-04-12,2017-04-18
46ca95759209,2017-04-07,2017-04-12,2017-04-18
a1d343701c01,2017-04-07,2017-04-12,2017-04-18
e6c99e345adb,2017-04-09,2017-04-12,2017-04-18
89dd29dfe426,2017-03-29,2017-04-12,2017-04-18
25ee55d743d5,2017-04-02,2017-04-12,2017-04-18
eb91b342ab39,2017-03-22,2017-04-12,2017-04-18
dbf32f53b455,2017-04-11,2017-04-12,2017-04-18
753c72da289e,2017-03-25,2017-04-12,2017-04-18
229acbaea492,2017-04-02,2017-04-12,2017-04-18
5e9a54d4c741,2017-03-31,2017-04-12,2017-04-18
1477ee04705d,2017-03-23,2017-04-12,2017-04-18
70ecaa48a89b,2017-04-03,2017-04-12,2017-04-18
49368c598406,2017-03-29,2017-04-12,2017-04-18
4220b9b9b994,2017-03-15,2017-04-12,2017-04-13
d4a8fc29eb6d,2017-04-02,2017-04-12,2017-04-18
a2dcdf4ea065,2017-04-02,2017-04-12,2017-04-18
fc285c369ec1,2017-04-06,2017-04-12,2017-04-18
5ce8150b52bb,2017-04-01,2017-04-12,2017-04-18
83ab3e513246,2017-03-30,2017-04-12,2017-04-18
ddff87ef5aa3,2017-04-04,2017-04-12,2017-04-18
6c0ca5758467,2017-03-16,2017-04-12,2017-04-15
96f43f31bf0e,2017-03-28,2017-04-12,2017-04-18
8cb6b5f317b6,2017-03-18,2017-04-12,2017-04-16
03f437919066,2017-04-12,2017-04-12,2017-04-18
d76661af549f,2017-04-07,2017-04-12,2017-04-18
ffe2c9113d64,2017-04-05,2017-04-12,2017-04-18
802e1f8f1fbc,2017-04-09,2017-04-12,2017-04-18
bc164d85992f,2017-04-13,2017-04-13,2017-04-18
ca7ce4fc4210,2017-04-09,2017-04-12,2017-04-18
460b2146dfba,2017-03-24,2017-04-12,2017-04-18
43f6aa61cae5,2017-04-18,2017-04-18,2017-04-18
4b18f492e99b,2017-04-10,2017-04-12,2017-04-18
c5d701712894,2017-04-07,2017-04-12,2017-04-18
5db7494ad09e,2017-04-05,2017-04-12,2017-04-18
832f4605eed7,2017-03-23,2017-04-12,2017-04-18
28c81fc7a9a2,2017-03-21,2017-04-12,2017-04-18
b127d8ff68b9,2017-04-10,2017-04-12,2017-04-18
0a4551521870,2017-03-13,2017-04-12,2017-04-12
5286888c1664,2017-04-12,2017-04-12,2017-04-18
4e8f51c5b4f2,2017-03-28,2017-04-12,2017-04-18
3270125dc9a5,2017-03-30,2017-04-12,2017-04-18
e238a91f2e99,2017-04-06,2017-04-12,2017-04-18
baeec772da2f,2017-03-13,2017-04-12,2017-04-12
ecdaaa10c190,2017-04-06,2017-04-12,2017-04-18
a32232f9dda3,2017-03-15,2017-04-12,2017-04-13
745b16899127,2017-04-06,2017-04-12,2017-04-18
68b8e23e20d0,2017-04-17,2017-04-17,2017-04-18
ac2e9ae5efe8,2017-04-10,2017-04-12,2017-04-18
3ad5b469ad84,2017-03-19,2017-04-12,2017-04-18
22faa079b3fd,2017-03-26,2017-04-12,2017-04-18
8b56c9067f32,2017-04-03,2017-04-12,2017-04-18
e7ad6a39393f,2017-04-04,2017-04-12,2017-04-18
98a673b14faa,2017-03-23,2017-04-12,2017-04-18
2d3447752497,2017-03-30,2017-04-12,2017-04-18
480621b2f2af,2017-04-08,2017-04-12,2017-04-18
12fd89a46f60,2017-04-11,2017-04-12,2017-04-18
97420a0dd8b8,2017-03-27,2017-04-12,2017-04-18
ea9772948277,2017-03-30,2017-04-12,2017-04-18
ecf971f5f37b,2017-04-10,2017-04-12,2017-04-18
f07dcc7f9e2a,2017-04-12,2017-04-12,2017-04-18
1a8c0e0efcfb,2017-04-05,2017-04-12,2017-04-18
35fa7bfce76f,2017-04-12,2017-04-12,2017-04-18
06e766dc1163,2017-03-25,2017-04-12,2017-04-18
f5de7e454c5e,2017-04-06,2017-04-12,2017-04-18
2b0f17cff202,2017-03-21,2017-04-12,2017-04-18
7554b3c292e7,2017-04-15,2017-04-15,2017-04-18
f5c57e50bfab,2017-04-07,2017-04-12,2017-04-18
25498379cdd8,2017-04-03,2017-04-12,2017-04-18
0b2860188271,2017-04-09,2017-04-12,2017-04-18
99d1448c32a6,2017-03-24,2017-04-12,2017-04-18
79120d4ef886,2017-03-30,2017-04-12,2017-04-18
a1206ceac908,2017-04-17,2017-04-17,2017-04-18
12148afce2c8,2017-03-24,2017-04-12,2017-04-18
5d508fe868c6,2017-04-07,2017-04-12,2017-04-18
d856733383a9,2017-04-04,2017-04-12,2017-04-18
5c8916e084e5,2017-03-14,2017-04-12,2017-04-13
da8a17f5f00a,2017-03-22,2017-04-12,2017-04-18
dc1365443aa7,2017-04-17,2017-04-17,2017-04-18
678afa29f885,2017-03-29,2017-04-12,2017-04-18
b4db48cffd3a,2017-03-28,2017-04-12,2017-04-18
98c99a9dff1c,2017-04-02,2017-04-12,2017-04-18
5a1089b615c1,2017-04-08,2017-04-12,2017-04-18
4422ec5d7f6e,2017-03-26,2017-04-12,2017-04-18
9b249d7965fc,2017-04-09,2017-04-12,2017-04-18
6e185a4e43ee,2017-04-03,2017-04-12,2017-04-18
8b1325794f93,2017-04-02,2017-04-12,2017-04-18
2252876fd652,2017-03-23,2017-04-12,2017-04-18
1e9ffb871774,2017-04-11,2017-04-12,2017-04-18
719b1a184b8d,2017-03-28,2017-04-12,2017-04-18
cefa3f0f6df2,2017-03-30,2017-04-12,2017-04-18
12ffbbe8d990,2017-04-11,2017-04-12,2017-04-18
cfd64e0aa96a,2017-04-17,2017-04-17,2017-04-18
85d258b418f2,2017-03-25,2017-04-12,2017-04-18
c4813e3d594d,2017-04-16,2017-04-16,2017-04-18
d1d2a4d44802,2017-03-27,2017-04-12,2017-04-18
be6152e3b655,2017-03-25,2017-04-12,2017-04-18
778de3b8b098,2017-03-28,2017-04-12,2017-04-18
dbc734280613,2017-04-11,2017-04-12,2017-04-18
20e8f5c49cc1,2017-04-02,2017-04-12,2017-04-18
7b2f67876058,2017-04-15,2017-04-15,2017-04-18
121d9b7c753e,2017-04-04,2017-04-12,2017-04-18
9df4ba381e69,2017-04-13,2017-04-13,2017-04-18
a72989ec6c21,2017-03-24,2017-04-12,2017-04-18
842702cf633a,2017-04-10,2017-04-12,2017-04-18
7a28b2c8e23d,2017-03-30,2017-04-12,2017-04-18
e9c0923c395b,2017-03-21,2017-04-12,2017-04-18
191d64f455c5,2017-04-17,2017-04-17,2017-04-18
89e9a6c99e2e,2017-04-02,2017-04-12,2017-04-18
34154b9b3dfd,2017-04-06,2017-04-12,2017-04-18
cc700e71e4cc,2017-04-06,2017-04-12,2017-04-18
97a132bfaa67,2017-03-16,2017-04-12,2017-04-15
daebe2b5e404,2017-03-30,2017-04-12,2017-04-18
e5c47dcce2f2,2017-04-09,2017-04-12,2017-04-18
a78c7d591a62,2017-03-26,2017-04-12,2017-04-18
15cab537795a,2017-04-01,2017-04-12,2017-04-18
5290b548d472,2017-03-27,2017-04-12,2017-04-18
3680a97b6bfc,2017-04-01,2017-04-12,2017-04-18
27b18577d50c,2017-04-05,2017-04-12,2017-04-18
6afac001515b,2017-03-16,2017-04-12,2017-04-14
17cbfec3264a,2017-04-06,2017-04-12,2017-04-18
0139997c131a,2017-03-31,2017-04-12,2017-04-18
574d743322fc,2017-03-25,2017-04-12,2017-04-18
5b255777cad1,2017-04-17,2017-04-17,2017-04-18
d388503122be,2017-04-05,2017-04-12,2017-04-18
2cb62f3b095a,2017-03-14,2017-04-12,2017-04-13
04a4a644e4c3,2017-04-13,2017-04-13,2017-04-18
ed680d7eb01b,2017-03-26,2017-04-12,2017-04-18
9ccb5f96f373,2017-04-05,2017-04-12,2017-04-18
b27ca6cca16c,2017-04-17,2017-04-17,2017-04-18
be0defb95d35,2017-04-11,2017-04-12,2017-04-18
56750f4f9e10,2017-04-10,2017-04-12,2017-04-18
5649e1c46e4a,2017-04-01,2017-04-12,2017-04-18
fec71db93ca2,2017-03-19,2017-04-12,2017-04-18
cfe31b0d78be,2017-03-20,2017-04-12,2017-04-18
40fb7e514fe9,2017-03-26,2017-04-12,2017-04-18
6dbf5bc9aa58,2017-03-15,2017-04-12,2017-04-13
af6120bbff75,2017-04-10,2017-04-12,2017-04-18
526cfc3b2454,2017-04-09,2017-04-12,2017-04-18
c645c0465398,2017-04-04,2017-04-12,2017-04-18
6f574cc13073,2017-04-06,2017-04-12,2017-04-18
3770f2042988,2017-03-21,2017-04-12,2017-04-18
5fd2dcaa4c93,2017-04-05,2017-04-12,2017-04-18
8c6525525461,2017-03-29,2017-04-12,2017-04-18
0f6b5bea1098,2017-04-17,2017-04-17,2017-04-18
6e36e2d97e69,2017-04-05,2017-04-12,2017-04-18
6840913b67ac,2017-03-21,2017-04-12,2017-04-18
70f8e0a45dbe,2017-04-07,2017-04-12,2017-04-18
42715d952503,2017-03-14,2017-04-12,2017-04-13
d4510d79b217,2017-04-09,2017-04-12,2017-04-18
0228a9942991,2017-04-16,2017-04-16,2017-04-18
0d2b54532dc7,2017-04-05,2017-04-12,2017-04-18
ae608e15f5fb,2017-04-04,2017-04-12,2017-04-18
be18cc306a76,2017-04-04,2017-04-12,2017-04-18
a216accf6d8c,2017-03-17,2017-04-12,2017-04-16
1d96a944a0d3,2017-04-10,2017-04-12,2017-04-18
60f5bd330576,2017-03-23,2017-04-12,2017-04-18
9ca6d5137276,2017-03-18,2017-04-12,2017-04-16
1ffb843f1cce,2017-03-30,2017-04-12,2017-04-18
507cee493bf3,2017-04-02,2017-04-12,2017-04-18
0fdc2f612317,2017-04-05,2017-04-12,2017-04-18
f9c1076b419e,2017-04-05,2017-04-12,2017-04-18
5ccdd40109c0,2017-04-17,2017-04-17,2017-04-18
2f957659fec9,2017-04-09,2017-04-12,2017-04-18
1cb635ac69b3,2017-03-15,2017-04-12,2017-04-14
63def607ec88,2017-04-06,2017-04-12,2017-04-18
021e6ca01580,2017-04-07,2017-04-12,2017-04-18
773bac4f834f,2017-03-28,2017-04-12,2017-04-18
d8ee98365c0d,2017-03-26,2017-04-12,2017-04-18
2ff8d5636ca2,2017-03-14,2017-04-12,2017-04-13
78ab53fa034e,2017-03-16,2017-04-12,2017-04-15
e10d7cec6fe0,2017-03-16,2017-04-12,2017-04-14
a6670178e256,2017-03-23,2017-04-12,2017-04-18
f95df45e678a,2017-04-07,2017-04-12,2017-04-18
da59fa19555a,2017-03-23,2017-04-12,2017-04-18
8464638dec72,2017-04-01,2017-04-12,2017-04-18
98ce2b68b20b,2017-03-21,2017-04-12,2017-04-18
b9c044470fe9,2017-04-02,2017-04-12,2017-04-18
523e7b1a5f6f,2017-03-23,2017-04-12,2017-04-18
bd874109dfb9,2017-03-18,2017-04-12,2017-04-17
e81b9307c625,2017-03-20,2017-04-12,2017-04-18
be86ea893d05,2017-03-22,2017-04-12,2017-04-18
dacd287f2207,2017-03-22,2017-04-12,2017-04-18
d3de82f51a2b,2017-04-12,2017-04-12,2017-04-18
c75171649498,2017-03-30,2017-04-12,2017-04-18
82069a3ee63b,2017-04-10,2017-04-12,2017-04-18
7e3d6d512759,2017-04-06,2017-04-12,2017-04-18
b29bd6573c83,2017-03-15,2017-04-12,2017-04-14
8feecc40c6c0,2017-03-16,2017-04-12,2017-04-15
d147c2094f2a,2017-04-08,2017-04-12,2017-04-18
6c6fba763d26,2017-03-28,2017-04-12,2017-04-18
371098bf67a0,2017-03-26,2017-04-12,2017-04-18
ea0f1da1a27a,2017-03-16,2017-04-12,2017-04-15
a4b70777e5dd,2017-04-06,2017-04-12,2017-04-18
01422c089c59,2017-03-26,2017-04-12,2017-04-18
b45b21d7176f,2017-04-10,2017-04-12,2017-04-18
9f6fd9550b08,2017-04-14,2017-04-14,2017-04-18
eddd273a9d93,2017-04-02,2017-04-12,2017-04-18
b513168f5796,2017-03-16,2017-04-12,2017-04-15
fbbc8d5e46f2,2017-03-17,2017-04-12,2017-04-15
76686bcaa4e9,2017-03-30,2017-04-12,2017-04-18
025174b47bbe,2017-04-03,2017-04-12,2017-04-18
85daf0734057,2017-04-10,2017-04-12,2017-04-18
1084e47f2047,2017-04-09,2017-04-12,2017-04-18
c66e0ff8862c,2017-03-29,2017-04-12,2017-04-18
dc0ba4b69076,2017-03-19,2017-04-12,2017-04-18
0b62d453dc0c,2017-03-20,2017-04-12,2017-04-18
37ceb91e9a6f,2017-03-19,2017-04-12,2017-04-18
1ed4876acf24,2017-04-10,2017-04-12,2017-04-18
7bfdd4598a19,2017-04-12,2017-04-12,2017-04-18
ad4675ad9a7a,2017-04-08,2017-04-12,2017-04-18
df78fbae6dfb,2017-03-16,2017-04-12,2017-04-15
e0d1cff4c7d8,2017-04-02,2017-04-12,2017-04-18
d6be8f30ca5f,2017-03-28,2017-04-12,2017-04-18
b0afe8bd8af2,2017-03-30,2017-04-12,2017-04-18
f697a067f402,2017-04-09,2017-04-12,2017-04-18
dd0da637e189,2017-03-14,2017-04-12,2017-04-13
6aaac5b8abc9,2017-04-01,2017-04-12,2017-04-18
065377d4ee53,2017-04-07,2017-04-12,2017-04-18
c044ad167f73,2017-04-12,2017-04-12,2017-04-18
fcd0bde0ff7a,2017-04-01,2017-04-12,2017-04-18
3a8222f4f1e8,2017-04-13,2017-04-13,2017-04-18
26785c028c99,2017-03-23,2017-04-12,2017-04-18
63a63d2de6b3,2017-03-29,2017-04-12,2017-04-18
0b83d1f26577,2017-03-26,2017-04-12,2017-04-18
9b31e85fe4fb,2017-03-29,2017-04-12,2017-04-18
99257d98b3b7,2017-03-31,2017-04-12,2017-04-18
8eaf779405e1,2017-04-07,2017-04-12,2017-04-18
3011fffb245d,2017-03-21,2017-04-12,2017-04-18
5323136ca68b,2017-04-06,2017-04-12,2017-04-18
a5b9ef6f9cad,2017-03-16,2017-04-12,2017-04-15
e1cc6cb96802,2017-03-25,2017-04-12,2017-04-18
6342d595ecd0,2017-04-08,2017-04-12,2017-04-18
e7a516d79499,2017-03-14,2017-04-12,2017-04-13
7bcdec897dc1,2017-03-17,2017-04-12,2017-04-16
4dd0a45421fc,2017-04-10,2017-04-12,2017-04-18
e7596d5d30a3,2017-04-10,2017-04-12,2017-04-18
7fe9a761eb76,2017-03-26,2017-04-12,2017-04-18
d6ecbdc644ee,2017-04-09,2017-04-12,2017-04-18
c1d5b309b1ab,2017-04-13,2017-04-13,2017-04-18
0d9f2e7f27c0,2017-04-16,2017-04-16,2017-04-18
62bea324a72a,2017-03-30,2017-04-12,2017-04-18
2d13ccd7b47f,2017-03-30,2017-04-12,2017-04-18
acf3e6f596b2,2017-03-29,2017-04-12,2017-04-18
e86c04a6cda8,2017-03-28,2017-04-12,2017-04-18
0aa564ddb0ad,2017-03-31,2017-04-12,2017-04-18
c982638384aa,2017-04-08,2017-04-12,2017-04-15
8887d95d6335,2017-04-01,2017-04-12,2017-04-18
8ab7f3214f96,2017-04-10,2017-04-12,2017-04-18
63cb073f3868,2017-04-14,2017-04-14,2017-04-18
8a63101cb840,2017-04-04,2017-04-12,2017-04-18
2bf519fc2fdc,2017-04-06,2017-04-12,2017-04-18
abe81c15f4e0,2017-04-16,2017-04-16,2017-04-18
47036bcd8506,2017-04-16,2017-04-16,2017-04-17
57838a24db50,2017-03-31,2017-04-12,2017-04-18
b5f970dca041,2017-04-04,2017-04-12,2017-04-18
306cc6699b79,2017-04-08,2017-04-12,2017-04-18
0089edd1cae7,2017-04-10,2017-04-12,2017-04-18
2013697ccd86,2017-03-17,2017-04-12,2017-04-16
b24ee6f15472,2017-04-04,2017-04-12,2017-04-18
1f5e5890db21,2017-03-20,2017-04-12,2017-04-18
34889b671f2f,2017-03-18,2017-04-12,2017-04-17
8e43422ce82b,2017-03-19,2017-04-12,2017-04-18
cd5ad6487dba,2017-04-15,2017-04-15,2017-04-18
dcb85518f0cd,2017-04-02,2017-04-12,2017-04-18
394bfb7ff220,2017-04-11,2017-04-12,2017-04-18
eccce43fa36a,2017-04-08,2017-04-12,2017-04-18
c07734aea04b,2017-04-15,2017-04-15,2017-04-18
ef6ef30973ba,2017-04-07,2017-04-12,2017-04-18
ab367b7b585e,2017-03-17,2017-04-12,2017-04-16
2bc7955871b6,2017-04-08,2017-04-12,2017-04-18
6d1ed7f73770,2017-04-10,2017-04-12,2017-04-18
2f87538d0f13,2017-04-16,2017-04-16,2017-04-18
2f40ea0be2b2,2017-03-29,2017-04-12,2017-04-18
7134349f9bc1,2017-03-14,2017-04-12,2017-04-12
e4c6b3859811,2017-03-16,2017-04-12,2017-04-14
6acd7aa14997,2017-04-18,2017-04-18,2017-04-18
d7899daed8e0,2017-04-08,2017-04-12,2017-04-18
93a777b27112,2017-04-02,2017-04-12,2017-04-18
354b6fb5f72c,2017-03-18,2017-04-12,2017-04-16
c3caea3da3d4,2017-03-31,2017-04-12,2017-04-18
83eb15cb1be7,2017-03-13,2017-04-12,2017-04-12
e5d81954f7f2,2017-03-25,2017-04-12,2017-04-18
612fe4455fa0,2017-03-29,2017-04-12,2017-04-18
1af6c615ac65,2017-03-24,2017-04-12,2017-04-18
29855d53c9ad,2017-03-14,2017-04-12,2017-04-13
5a8313f5e96b,2017-04-04,2017-04-12,2017-04-18
d3f7527676bf,2017-04-11,2017-04-12,2017-04-18
08a7c7b813a8,2017-04-13,2017-04-14,2017-04-18
1aaf504cafd7,2017-03-22,2017-04-12,2017-04-18
6380b25895dc,2017-04-10,2017-04-12,2017-04-18
5e79960ec94a,2017-04-03,2017-04-12,2017-04-18
6eaf5930b079,2017-04-16,2017-04-16,2017-04-18
3f99006155f8,2017-04-04,2017-04-12,2017-04-18
c85db3186906,2017-03-18,2017-04-12,2017-04-17
3782d9380797,2017-03-18,2017-04-12,2017-04-17
696bb093f040,2017-03-22,2017-04-12,2017-04-18
f2878220c73e,2017-03-21,2017-04-12,2017-04-18
23397ff63de5,2017-03-22,2017-04-12,2017-04-18
22d51e004890,2017-03-28,2017-04-12,2017-04-18
1b736c9557c0,2017-04-02,2017-04-12,2017-04-18
f2bd78df1edb,2017-04-12,2017-04-12,2017-04-18
a0f940eae9af,2017-04-18,2017-04-18,2017-04-18
cc445c9dc46c,2017-04-10,2017-04-12,2017-04-18
0a1c0d2c83a2,2017-03-16,2017-04-12,2017-04-14
e646906a78cc,2017-03-29,2017-04-12,2017-04-18
b3fa50a5f56e,2017-04-07,2017-04-12,2017-04-18
659fcc874dd2,2017-04-16,2017-04-16,2017-04-18
2a36b29b792d,2017-04-10,2017-04-12,2017-04-18
7f6eafce460f,2017-03-16,2017-04-12,2017-04-15
0164bfe94c45,2017-04-08,2017-04-12,2017-04-18
dd5d72202256,2017-04-01,2017-04-12,2017-04-18
acc0d07b60ee,2017-03-28,2017-04-12,2017-04-18
cacc17f80a79,2017-04-09,2017-04-12,2017-04-18
1f28069d37c4,2017-03-28,2017-04-12,2017-04-18
02e69396f7e0,2017-03-26,2017-04-12,2017-04-18
7c16dbd4b314,2017-04-18,2017-04-18,2017-04-18
6e39ffe57a39,2017-04-06,2017-04-12,2017-04-18
c7d210916542,2017-04-04,2017-04-12,2017-04-18
80bcf5ae7611,2017-04-02,2017-04-12,2017-04-18
4b80b33d4eb4,2017-04-14,2017-04-14,2017-04-18
14858a6e21bd,2017-04-07,2017-04-12,2017-04-18
d66ac33bc469,2017-03-31,2017-04-12,2017-04-18
7712b676a79b,2017-04-01,2017-04-12,2017-04-18
c028eaf16ea6,2017-04-12,2017-04-12,2017-04-18
86a6c60ae57e,2017-04-18,2017-04-18,2017-04-18
70694c35e7f0,2017-04-02,2017-04-12,2017-04-18
2c816bd89368,2017-03-15,2017-04-12,2017-04-14
20b47866a2f6,2017-04-14,2017-04-14,2017-04-18
d57cd4f8a564,2017-04-09,2017-04-12,2017-04-18
ea0ed548790c,2017-04-17,2017-04-17,2017-04-18
fe25c36f07f6,2017-03-29,2017-04-12,2017-04-18
513b59b8741f,2017-04-06,2017-04-12,2017-04-18
e58cb33452d4,2017-04-13,2017-04-13,2017-04-18
bde831ba30f0,2017-04-07,2017-04-12,2017-04-18
dfcbde0311c9,2017-03-28,2017-04-12,2017-04-18
c4bedaa8f60d,2017-04-01,2017-04-12,2017-04-18
4bb924a4be44,2017-03-18,2017-04-12,2017-04-16
37c01446cf2e,2017-04-13,2017-04-13,2017-04-17
c3d388618e92,2017-04-03,2017-04-12,2017-04-18
47123b5fa8da,2017-03-29,2017-04-12,2017-04-18
710e72325465,2017-04-01,2017-04-12,2017-04-18
2da4decab2d7,2017-03-16,2017-04-12,2017-04-14
b0c4885cd2a1,2017-03-20,2017-04-12,2017-04-18
b2347101c30c,2017-03-25,2017-04-12,2017-04-18
5be66574e651,2017-04-03,2017-04-12,2017-04-18
26614c5b061f,2017-04-13,2017-04-13,2017-04-16
de805e43846c,2017-03-27,2017-04-12,2017-04-18
fc17a8fe43c6,2017-03-29,2017-04-12,2017-04-18
a721e6df5705,2017-03-21,2017-04-12,2017-04-18
0d4a12981569,2017-03-29,2017-04-12,2017-04-18
e69f8c5d8108,2017-04-12,2017-04-12,2017-04-18
95d92dac57a3,2017-03-27,2017-04-12,2017-04-18
29524565bda2,2017-04-17,2017-04-17,2017-04-18
5e56370cef33,2017-03-25,2017-04-12,2017-04-16
0a823d4dbbc3,2017-04-04,2017-04-12,2017-04-18
ff2ed7acebaf,2017-03-23,2017-04-12,2017-04-18
