item_id,activation_date,date_from,date_to
4ec22990948d,2017-03-26,2017-04-12,2017-04-18
3c17b3b53e7f,2017-04-09,2017-04-12,2017-04-18
c24a44c1ecb1,2017-03-21,2017-04-12,2017-04-18
a3ef8c5ccbc5,2017-04-03,2017-04-12,2017-04-18
c25045894574,2017-04-11,2017-04-12,2017-04-18
110fa89174b3,2017-03-26,2017-04-12,2017-04-18
3bec5a8f39f1,2017-04-08,2017-04-12,2017-04-18
eed98b7d87a3,2017-04-15,2017-04-15,2017-04-18
c0b82a7ce342,2017-03-14,2017-04-12,2017-04-12
d5e980fc65b3,2017-03-25,2017-04-12,2017-04-18
f51e198b8e4e,2017-04-04,2017-04-12,2017-04-18
4caa40f9a7d2,2017-03-20,2017-04-12,2017-04-18
205037f9316d,2017-04-18,2017-04-18,2017-04-18
5c62c8105786,2017-04-02,2017-04-12,2017-04-18
f74727beb14a,2017-03-18,2017-04-12,2017-04-16
ed84f7359bc6,2017-03-28,2017-04-12,2017-04-18
ca7c9a7a2c1c,2017-03-13,2017-04-12,2017-04-12
63a28bbe7a17,2017-03-26,2017-04-12,2017-04-18
c849ed1513fe,2017-03-30,2017-04-12,2017-04-18
098fcef710ee,2017-04-03,2017-04-12,2017-04-18
7362f7033726,2017-04-06,2017-04-12,2017-04-16
f80d912c206a,2017-04-08,2017-04-12,2017-04-18
e5a2b8da93cc,2017-04-13,2017-04-13,2017-04-18
bc8e51e32f3c,2017-04-09,2017-04-12,2017-04-18
de43ed4cd095,2017-03-17,2017-04-12,2017-04-16
0ea0622bf89c,2017-04-05,2017-04-12,2017-04-18
ddb64b51f245,2017-04-12,2017-04-12,2017-04-18
2c46102186b7,2017-04-01,2017-04-12,2017-04-18
aecfa854eb30,2017-03-15,2017-04-12,2017-04-14
5aa275b41f58,2017-04-04,2017-04-12,2017-04-18
fef11ce96184,2017-03-22,2017-04-12,2017-04-18
91bee7832a1f,2017-04-17,2017-04-17,2017-04-18
a63fb9eafee6,2017-03-30,2017-04-12,2017-04-18
6d5ae1eac6a2,2017-03-27,2017-04-12,2017-04-18
e904ecbb5ecb,2017-03-29,2017-04-12,2017-04-18
39b7729e6cea,2017-04-16,2017-04-16,2017-04-18
d7e075322a95,2017-03-15,2017-04-12,2017-04-14
fefd0cec9f45,2017-03-14,2017-04-12,2017-04-13
491cb2b290ab,2017-04-11,2017-04-12,2017-04-18
f07d61bf2e6e,2017-04-15,2017-04-15,2017-04-16
692c9d5d8581,2017-03-20,2017-04-12,2017-04-18
010ad707d2ac,2017-03-30,2017-04-12,2017-04-18
e64d85909d65,2017-03-14,2017-04-12,2017-04-13
0c5e7385b8a9,2017-04-09,2017-04-12,2017-04-18
f69285f9e2d4,2017-03-21,2017-04-12,2017-04-18
de18e1c6e92b,2017-04-04,2017-04-12,2017-04-18
ec01aa32080c,2017-04-03,2017-04-12,2017-04-18
309e324d1b86,2017-04-08,2017-04-12,2017-04-18
8392a7bbad47,2017-04-09,2017-04-12,2017-04-18
15510fd79786,2017-03-17,2017-04-12,2017-04-16
aa4bda5f5b27,2017-04-07,2017-04-12,2017-04-18
407fd6ba8b36,2017-04-13,2017-04-13,2017-04-18
41c60de43c5f,2017-03-27,2017-04-12,2017-04-18
1f1c1c3f18df,2017-03-30,2017-04-12,2017-04-14
ead8751d8001,2017-04-03,2017-04-12,2017-04-18
ab4023d0ddfc,2017-04-06,2017-04-12,2017-04-18
74d51c8787b3,2017-04-15,2017-04-15,2017-04-18
799f2d30cbed,2017-04-17,2017-04-17,2017-04-18
6ba6b1d87f2d,2017-04-03,2017-04-12,2017-04-18
6126ca0c67fb,2017-04-15,2017-04-15,2017-04-18
b5f511d44b54,2017-04-03,2017-04-12,2017-04-18
4cd0e9cf3d1d,2017-03-27,2017-04-12,2017-04-18
67293327a4a7,2017-04-09,2017-04-12,2017-04-18
9e016c87127c,2017-03-15,2017-04-12,2017-04-14
46f196bfe6bf,2017-02-12,2017-04-12,2017-04-13
166337dfcbe7,2017-03-24,2017-04-12,2017-04-18
a9902358f055,2017-04-05,2017-04-12,2017-04-18
4f4a0d306eee,2017-04-02,2017-04-12,2017-04-18
edec718636c4,2017-03-14,2017-04-12,2017-04-13
872e337fddb2,2017-03-29,2017-04-12,2017-04-18
2c3e32bf8241,2017-04-17,2017-04-17,2017-04-18
7242431c57a8,2017-03-31,2017-04-12,2017-04-18
104c60e2aae0,2017-03-26,2017-04-12,2017-04-18
bd6974d60bad,2017-04-08,2017-04-12,2017-04-18
4f11805228e7,2017-03-22,2017-04-12,2017-04-18
3043acb15b0f,2017-04-04,2017-04-12,2017-04-18
0928b08f7bed,2017-04-14,2017-04-14,2017-04-18
218671c71d03,2017-03-26,2017-04-12,2017-04-18
eec5f0209cd0,2017-04-16,2017-04-16,2017-04-18
8332c267e939,2017-04-05,2017-04-12,2017-04-18
4361f6cffa2b,2017-04-03,2017-04-12,2017-04-18
b30945274b7b,2017-04-10,2017-04-12,2017-04-18
e045d2666fc7,2017-03-23,2017-04-12,2017-04-18
19daa2b88815,2017-03-19,2017-04-12,2017-04-18
16aa29aa6b73,2017-04-13,2017-04-13,2017-04-18
fd1920c145d2,2017-03-26,2017-04-12,2017-04-18
49cc3469df4a,2017-04-06,2017-04-12,2017-04-18
7245fbb57f5c,2017-04-18,2017-04-18,2017-04-18
9f832526217f,2017-04-17,2017-04-17,2017-04-18
15439445828e,2017-03-16,2017-04-12,2017-04-15
5df530b36cd0,2017-03-30,2017-04-12,2017-04-18
c966ed193a1a,2017-04-03,2017-04-12,2017-04-18
531a288805bd,2017-04-09,2017-04-12,2017-04-18
08b9b933adf3,2017-03-15,2017-04-12,2017-04-14
2c6f520bc0ec,2017-03-15,2017-04-12,2017-04-14
15570043d248,2017-04-17,2017-04-17,2017-04-18
868b62f1b528,2017-04-16,2017-04-16,2017-04-18
c71277d820a5,2017-04-17,2017-04-17,2017-04-18
56eecdcaf98a,2017-03-27,2017-04-12,2017-04-18
95b5ba557ec3,2017-03-14,2017-04-12,2017-04-12
ca43d86e6b94,2017-04-01,2017-04-12,2017-04-18
0f0f4f129230,2017-03-23,2017-04-12,2017-04-18
a75082c103a4,2017-03-23,2017-04-12,2017-04-18
cfbfc586fdd4,2017-04-11,2017-04-12,2017-04-18
189417ec8f6f,2017-04-05,2017-04-12,2017-04-18
0e173406d639,2017-03-28,2017-04-12,2017-04-18
fdbcfa4d0d5f,2017-03-31,2017-04-12,2017-04-18
d8da14cf1102,2017-04-10,2017-04-12,2017-04-18
88ea0cb5101c,2017-03-20,2017-04-12,2017-04-18
8ad471f9ecbc,2017-03-27,2017-04-12,2017-04-18
3fdacda4b49c,2017-03-24,2017-04-12,2017-04-18
aaf54a910050,2017-04-10,2017-04-12,2017-04-18
9293a4051a7d,2017-04-12,2017-04-12,2017-04-18
faf783eb8161,2017-04-01,2017-04-12,2017-04-18
ea12f621a874,2017-03-26,2017-04-12,2017-04-18
0d912634b46e,2017-03-25,2017-04-12,2017-04-18
59915038c1ad,2017-03-27,2017-04-12,2017-04-18
2372b70b5bf3,2017-03-26,2017-04-12,2017-04-18
75a6892d38b5,2017-03-21,2017-04-12,2017-04-18
2e594777fb1f,2017-04-10,2017-04-12,2017-04-18
23a759c4a261,2017-04-05,2017-04-12,2017-04-18
bda648953c49,2017-03-21,2017-04-12,2017-04-18
9f0d7a72891c,2017-03-24,2017-04-12,2017-04-15
64a644c9765f,2017-04-12,2017-04-12,2017-04-18
6d38ade6c146,2017-04-06,2017-04-12,2017-04-18
88da12723479,2017-03-13,2017-04-12,2017-04-12
76c3af405123,2017-03-28,2017-04-12,2017-04-18
d6f594f788d4,2017-04-17,2017-04-17,2017-04-18
7bb45ec15f55,2017-04-04,2017-04-12,2017-04-18
6241f0ee5e8f,2017-04-07,2017-04-12,2017-04-18
a0f54ae811d6,2017-03-22,2017-04-12,2017-04-18
a95725b14669,2017-03-31,2017-04-12,2017-04-18
0e8dee4d1766,2017-04-06,2017-04-12,2017-04-18
16d51435b0d8,2017-03-21,2017-04-12,2017-04-18
018e16b78101,2017-03-29,2017-04-12,2017-04-18
439e96c8c50c,2017-03-23,2017-04-12,2017-04-18
0fbdb0a56f1a,2017-04-13,2017-04-13,2017-04-18
94f2a7333514,2017-03-21,2017-04-12,2017-04-18
021af62f75ad,2017-04-08,2017-04-12,2017-04-18
725501fc77e5,2017-03-17,2017-04-12,2017-04-16
ea6c2b70e5fb,2017-03-29,2017-04-12,2017-04-18
ec2f4ee80c20,2017-03-31,2017-04-12,2017-04-18
44322d2656c0,2017-04-10,2017-04-12,2017-04-18
f4dcae88fea8,2017-04-17,2017-04-17,2017-04-18
69f0776d4f39,2017-03-15,2017-04-12,2017-04-13
279bf90202cc,2017-03-31,2017-04-12,2017-04-18
63bc1af5efab,2017-03-14,2017-04-12,2017-04-13
905367b20b56,2017-03-27,2017-04-12,2017-04-18
40615f67340e,2017-04-07,2017-04-12,2017-04-18
6561783afe18,2017-04-10,2017-04-12,2017-04-18
dff54ffb26fe,2017-03-16,2017-04-12,2017-04-15
d6d65e48449c,2017-04-02,2017-04-12,2017-04-18
32aaaeb6fb6f,2017-04-07,2017-04-12,2017-04-18
c09aefc1502a,2017-03-30,2017-04-12,2017-04-18
172dc2f4e912,2017-04-10,2017-04-12,2017-04-18
12d50c309fa4,2017-03-20,2017-04-12,2017-04-18
40844fc79275,2017-03-28,2017-04-12,2017-04-18
4b1f6d7eac2d,2017-04-06,2017-04-12,2017-04-18
764accde1a1b,2017-03-29,2017-04-12,2017-04-18
236800c6304d,2017-03-14,2017-04-12,2017-04-12
b84b177cfd63,2017-03-17,2017-04-12,2017-04-16
6beef96d6df9,2017-03-15,2017-04-12,2017-04-14
e54864a918f7,2017-03-26,2017-04-12,2017-04-18
2d1ab9f01e80,2017-03-25,2017-04-12,2017-04-18
c1d6b93641f7,2017-04-10,2017-04-12,2017-04-18
ab340c63516a,2017-03-28,2017-04-12,2017-04-18
54a6de5ddd95,2017-03-18,2017-04-12,2017-04-17
50095a41f5a9,2017-03-23,2017-04-12,2017-04-18
e2a836208aa3,2017-04-07,2017-04-12,2017-04-18
5d2936e1a04c,2017-03-22,2017-04-12,2017-04-18
fefb9690912c,2017-04-01,2017-04-12,2017-04-18
e30288765894,2017-04-04,2017-04-12,2017-04-18
199aa17bad21,2017-03-30,2017-04-12,2017-04-18
cbb9bd6e5855,2017-04-12,2017-04-12,2017-04-18
bc71090cce8f,2017-04-17,2017-04-17,2017-04-18
ebec3e3ea8a8,2017-03-15,2017-04-12,2017-04-14
04c1b305babd,2017-03-24,2017-04-12,2017-04-18
c7d9e2365035,2017-04-14,2017-04-14,2017-04-17
297403f6f007,2017-03-14,2017-04-12,2017-04-13
d27cd1a2e7a5,2017-04-03,2017-04-12,2017-04-18
0fcd27320386,2017-04-07,2017-04-12,2017-04-18
f99a8a71d153,2017-04-15,2017-04-15,2017-04-18
1ff8627ecb24,2017-04-18,2017-04-18,2017-04-18
1806470d0de9,2017-04-06,2017-04-12,2017-04-18
bb3144d34e50,2017-04-04,2017-04-12,2017-04-18
3d1aacc9a644,2017-04-08,2017-04-12,2017-04-18
1df0b6df38ef,2017-04-04,2017-04-12,2017-04-18
47a81fac0d5e,2017-03-15,2017-04-12,2017-04-14
96a8cbbefbdc,2017-03-29,2017-04-12,2017-04-18
bf9c0b779133,2017-04-11,2017-04-12,2017-04-18
cb6e7f012047,2017-04-17,2017-04-17,2017-04-18
37a6add496f2,2017-03-24,2017-04-12,2017-04-18
3a4f5f56dc77,2017-03-20,2017-04-12,2017-04-18
2bef2d579d1a,2017-03-19,2017-04-12,2017-04-18
90b6de17c8c3,2017-03-31,2017-04-12,2017-04-18
61fb3c16c930,2017-03-26,2017-04-12,2017-04-18
3968a4face3a,2017-03-23,2017-04-12,2017-04-18
934cdd195183,2017-04-13,2017-04-13,2017-04-18
ce9f11d67119,2017-04-17,2017-04-17,2017-04-18
42496163e75d,2017-04-13,2017-04-13,2017-04-18
1e2a9d7a50f4,2017-04-03,2017-04-12,2017-04-18
57daccca6462,2017-04-01,2017-04-12,2017-04-18
7f791533698a,2017-04-10,2017-04-12,2017-04-18
7f8246788f87,2017-03-14,2017-04-12,2017-04-13
5110e18ca030,2017-04-03,2017-04-12,2017-04-18
c8bb28df13fc,2017-03-31,2017-04-12,2017-04-18
f609db1fac0a,2017-04-12,2017-04-12,2017-04-18
df343eff11a5,2017-04-16,2017-04-16,2017-04-18
ee226172f99f,2017-04-13,2017-04-13,2017-04-18
61ac15d7a230,2017-04-13,2017-04-13,2017-04-18
9fe39525c5f1,2017-03-22,2017-04-12,2017-04-18
7b6ed8e8e7ef,2017-04-16,2017-04-16,2017-04-18
4f8d74fc9d83,2017-03-28,2017-04-12,2017-04-18
5442441f9d0a,2017-04-11,2017-04-12,2017-04-18
1c8cef318c41,2017-03-14,2017-04-12,2017-04-12
67379ebb1530,2017-04-01,2017-04-12,2017-04-18
cd1f24bf4ad2,2017-04-08,2017-04-12,2017-04-18
1d4dc2a7a3c3,2017-04-04,2017-04-12,2017-04-18
325d38466822,2017-03-31,2017-04-12,2017-04-18
4cfb0ed41c74,2017-03-17,2017-04-12,2017-04-16
8b56487dd4c4,2017-03-25,2017-04-12,2017-04-13
3a63e89ea7e0,2017-04-10,2017-04-12,2017-04-18
61d0a9bdbc8a,2017-03-14,2017-04-12,2017-04-13
326dd1f9c4d0,2017-03-21,2017-04-12,2017-04-18
c5b40d3520b1,2017-03-26,2017-04-12,2017-04-12
632124e32901,2017-03-20,2017-04-12,2017-04-18
14ca567aa098,2017-04-05,2017-04-12,2017-04-18
322cbd7dd7f5,2017-04-17,2017-04-17,2017-04-18
6574c3029450,2017-04-18,2017-04-18,2017-04-18
3ec7bf4aba78,2017-03-22,2017-04-12,2017-04-18
80ce309d2632,2017-04-10,2017-04-12,2017-04-13
f7a494afa1eb,2017-04-02,2017-04-12,2017-04-18
dfbd485b71a6,2017-04-07,2017-04-12,2017-04-18
15768fb1e712,2017-03-29,2017-04-12,2017-04-18
d2d9e5c7bf85,2017-03-22,2017-04-12,2017-04-18
184140260f5f,2017-03-25,2017-04-12,2017-04-18
b2ca71c7d7bb,2017-03-30,2017-04-12,2017-04-18
35dd5b582a18,2017-04-10,2017-04-12,2017-04-18
1f2f85d18177,2017-04-05,2017-04-12,2017-04-18
3abfc964f981,2017-04-14,2017-04-14,2017-04-18
5dacdfdee9fa,2017-04-01,2017-04-12,2017-04-18
fa3e36d5cdda,2017-04-10,2017-04-12,2017-04-18
9cafc8a9a5c6,2017-03-21,2017-04-12,2017-04-18
aa23e0f9aca2,2017-03-31,2017-04-12,2017-04-18
350ecbbaedcd,2017-03-28,2017-04-12,2017-04-18
ccaa7f7522f4,2017-04-17,2017-04-17,2017-04-18
6607a2cef29a,2017-04-04,2017-04-12,2017-04-18
0ad55ef728c8,2017-03-21,2017-04-12,2017-04-18
2bc0e906ee5a,2017-04-07,2017-04-12,2017-04-18
ddcca5be88a5,2017-04-01,2017-04-12,2017-04-18
db3a21f3683b,2017-03-22,2017-04-12,2017-04-18
ba9a832b04c2,2017-04-10,2017-04-12,2017-04-18
1b9fac7a88ee,2017-03-18,2017-04-12,2017-04-17
51ca27b4c4c0,2017-03-30,2017-04-12,2017-04-16
d5f04ae2d407,2017-04-04,2017-04-12,2017-04-18
9b835a3f9c7a,2017-04-05,2017-04-12,2017-04-18
fd1f82781b29,2017-04-05,2017-04-12,2017-04-18
831e8110a432,2017-04-17,2017-04-17,2017-04-18
74d2a52bdba6,2017-03-24,2017-04-12,2017-04-18
ec314480dc73,2017-04-16,2017-04-16,2017-04-18
895bb297b7f3,2017-04-07,2017-04-12,2017-04-18
ce6707086d4f,2017-04-02,2017-04-12,2017-04-18
9afbc217f493,2017-03-15,2017-04-12,2017-04-13
7a336b37e3ec,2017-04-18,2017-04-18,2017-04-18
c27e759dfe34,2017-04-01,2017-04-12,2017-04-18
7a836e7ef2f7,2017-04-09,2017-04-12,2017-04-18
8af5e43ad9a9,2017-04-02,2017-04-12,2017-04-18
01da216a2eff,2017-04-04,2017-04-12,2017-04-18
673988ef08f6,2017-04-03,2017-04-12,2017-04-18
6622c77443a6,2017-03-27,2017-04-12,2017-04-18
c33d36c9d97b,2017-03-27,2017-04-12,2017-04-18
6d312f1edfec,2017-03-19,2017-04-12,2017-04-18
aa1e221de830,2017-04-09,2017-04-12,2017-04-18
6d7c44fb4ded,2017-04-08,2017-04-12,2017-04-18
378dc80022f8,2017-04-08,2017-04-12,2017-04-18
ad648a2b47ef,2017-04-02,2017-04-12,2017-04-18
919dc3277c5f,2017-04-03,2017-04-12,2017-04-18
46f30d7803f7,2017-04-10,2017-04-12,2017-04-18
fc4a32cba06a,2017-03-22,2017-04-12,2017-04-18
992affc2cec7,2017-04-09,2017-04-12,2017-04-18
a84344f8d861,2017-04-11,2017-04-12,2017-04-18
98a2dd39475d,2017-04-14,2017-04-14,2017-04-18
8ec0a6fcb65b,2017-04-12,2017-04-12,2017-04-18
6bb9614c909d,2017-04-17,2017-04-17,2017-04-18
129e9077f28d,2017-04-05,2017-04-12,2017-04-18
f2d3d791b15f,2017-03-31,2017-04-12,2017-04-18
14522f9fe905,2017-03-26,2017-04-12,2017-04-18
d0c8deb1b53a,2017-04-02,2017-04-12,2017-04-18
022320066100,2017-03-14,2017-04-12,2017-04-13
bc2f5251b757,2017-04-01,2017-04-12,2017-04-18
6508df670022,2017-03-22,2017-04-12,2017-04-18
65ac2000e3ce,2017-04-08,2017-04-12,2017-04-18
d142b641fff3,2017-04-13,2017-04-13,2017-04-17
bc1f2895d21f,2017-04-10,2017-04-12,2017-04-18
73f83d9d9dce,2017-04-02,2017-04-12,2017-04-18
d7531360f775,2017-04-02,2017-04-12,2017-04-18
9f1038252168,2017-04-04,2017-04-12,2017-04-18
9d9903cd5598,2017-04-02,2017-04-12,2017-04-18
78e34cfff7a6,2017-04-05,2017-04-12,2017-04-18
5e5292ab28d1,2017-03-21,2017-04-12,2017-04-18
065b341a55ad,2017-04-14,2017-04-14,2017-04-18
8e1f71a988f8,2017-04-10,2017-04-12,2017-04-18
2a917482be4c,2017-04-08,2017-04-12,2017-04-18
70f4415bd81c,2017-03-19,2017-04-12,2017-04-17
c62665ba6acb,2017-04-05,2017-04-12,2017-04-18
936c6cf71d1b,2017-04-12,2017-04-12,2017-04-18
e5016550df15,2017-03-31,2017-04-12,2017-04-18
b625b8475045,2017-04-05,2017-04-12,2017-04-18
2f181b2fe3f0,2017-04-01,2017-04-12,2017-04-18
6f63f8279ab4,2017-03-30,2017-04-12,2017-04-18
278310e78839,2017-03-16,2017-04-12,2017-04-15
ae742830fd0c,2017-04-01,2017-04-12,2017-04-18
e62d10ffc5ac,2017-04-06,2017-04-12,2017-04-18
cb9895025697,2017-04-09,2017-04-12,2017-04-18
99781e4e48bb,2017-04-07,2017-04-12,2017-04-18
fa1b39a50ae8,2017-03-22,2017-04-12,2017-04-18
e8ad76491792,2017-03-20,2017-04-12,2017-04-18
57e15efc1177,2017-04-12,2017-04-12,2017-04-13
fad15f84e603,2017-04-07,2017-04-12,2017-04-18
b6b704e648d7,2017-04-03,2017-04-12,2017-04-18
3abab3fb171f,2017-03-13,2017-04-12,2017-04-12
d1e401f46d05,2017-04-03,2017-04-12,2017-04-18
7652018ed2f1,2017-04-08,2017-04-12,2017-04-18
a281b567ab36,2017-03-31,2017-04-12,2017-04-18
f8dbd322fc26,2017-03-22,2017-04-12,2017-04-18
443601e28e43,2017-04-10,2017-04-12,2017-04-18
3c8b89362d9b,2017-03-28,2017-04-12,2017-04-18
e09014e40216,2017-03-15,2017-04-12,2017-04-14
76b50741c719,2017-03-14,2017-04-12,2017-04-13
f0d5c43e2779,2017-04-14,2017-04-14,2017-04-18
1170c72cb158,2017-04-12,2017-04-12,2017-04-18
acec15d3d72a,2017-04-11,2017-04-12,2017-04-18
d162a7de7ea8,2017-03-31,2017-04-12,2017-04-18
2d21db60ac40,2017-04-08,2017-04-12,2017-04-18
23507da340b3,2017-03-14,2017-04-12,2017-04-12
736bab3e288b,2017-04-04,2017-04-12,2017-04-18
6bf12e200023,2017-03-18,2017-04-12,2017-04-17
6d5f573e12a7,2017-03-13,2017-04-12,2017-04-12
70dd84daca33,2017-03-25,2017-04-12,2017-04-18
60fc851515aa,2017-03-18,2017-04-12,2017-04-16
de740806b9d6,2017-03-21,2017-04-12,2017-04-18
fff32cd80c51,2017-03-19,2017-04-12,2017-04-18
5b74759dc789,2017-04-09,2017-04-12,2017-04-18
b78647269474,2017-04-08,2017-04-12,2017-04-18
eb26458334e5,2017-03-14,2017-04-12,2017-04-13
82899ad96597,2017-04-12,2017-04-12,2017-04-18
b96f52f552ad,2017-03-21,2017-04-12,2017-04-18
ef9981059337,2017-03-31,2017-04-12,2017-04-18
5e51d7420791,2017-03-16,2017-04-12,2017-04-15
fabe1d7a6d22,2017-03-24,2017-04-12,2017-04-18
d0d68b517826,2017-04-13,2017-04-13,2017-04-18
ea2c3fdd7e2f,2017-04-17,2017-04-17,2017-04-18
8dbda1659d0b,2017-03-14,2017-04-12,2017-04-12
d58b959eaf15,2017-04-18,2017-04-18,2017-04-18
cbe2dc824942,2017-04-11,2017-04-12,2017-04-18
00381f70d2fc,2017-03-16,2017-04-12,2017-04-14
199cafe5bdd8,2017-03-27,2017-04-12,2017-04-18
9e77d9928c34,2017-03-17,2017-04-12,2017-04-16
c67158e5ee40,2017-04-02,2017-04-12,2017-04-18
d0a65385de21,2017-04-10,2017-04-12,2017-04-18
eeaaac026b0e,2017-04-09,2017-04-12,2017-04-18
19622acbc69f,2017-04-15,2017-04-15,2017-04-18
1ef31d0cd3dd,2017-03-14,2017-04-12,2017-04-13
e95f82f79a4d,2017-04-11,2017-04-12,2017-04-18
b19f5fbaf0a6,2017-03-27,2017-04-12,2017-04-18
519ad8e4e44c,2017-04-02,2017-04-12,2017-04-18
fd77625c5a79,2017-03-18,2017-04-12,2017-04-17
4bcda118d5f7,2017-03-29,2017-04-12,2017-04-18
16b36a176632,2017-03-19,2017-04-12,2017-04-17
bf053cd7ccd6,2017-04-04,2017-04-12,2017-04-18
0ac69bd01513,2017-03-14,2017-04-12,2017-04-13
eefececae91d,2017-04-09,2017-04-12,2017-04-18
3bc475400856,2017-04-09,2017-04-12,2017-04-18
f4d913dc9c19,2017-03-22,2017-04-12,2017-04-18
7fc68d67d22c,2017-04-11,2017-04-12,2017-04-14
19e0e4aca990,2017-03-15,2017-04-12,2017-04-14
2fae00e1ec1f,2017-04-10,2017-04-12,2017-04-18
0a629de95f1c,2017-03-13,2017-04-12,2017-04-12
29b0b3266470,2017-03-30,2017-04-12,2017-04-18
352b6a6e17a1,,2017-04-12,2017-04-18
afa00959a7f2,2017-04-15,2017-04-15,2017-04-18
b08f27790f5d,2017-03-23,2017-04-12,2017-04-18
e999f2ec0bbb,2017-03-29,2017-04-12,2017-04-18
846ed917a231,2017-04-02,2017-04-12,2017-04-18
10737dbf0850,2017-03-24,2017-04-12,2017-04-18
87f49a9648ff,2017-04-03,2017-04-12,2017-04-18
4bc6311b18fe,2017-03-28,2017-04-12,2017-04-18
45b05d7ce491,2017-04-04,2017-04-12,2017-04-18
3a92c196e906,2017-04-04,2017-04-12,2017-04-18
8a2371e2af46,2017-03-20,2017-04-12,2017-04-18
a88509b30709,2017-03-20,2017-04-12,2017-04-18
0d49e4f17fab,2017-03-23,2017-04-12,2017-04-18
682da7a8cf19,2017-03-23,2017-04-12,2017-04-18
a681984c2583,2017-03-16,2017-04-12,2017-04-15
8be209b7fc3f,2017-04-09,2017-04-12,2017-04-18
a7ff76f8bcec,2017-04-06,2017-04-12,2017-04-18
1c656a2e23c4,2017-04-15,2017-04-15,2017-04-17
2511914b8e87,2017-04-14,2017-04-14,2017-04-18
c69b7e8bdc35,2017-04-04,2017-04-12,2017-04-18
7b3fa317523e,2017-04-12,2017-04-12,2017-04-18
b17fd9601741,2017-03-20,2017-04-12,2017-04-18
6ecdb0ed7934,2017-03-31,2017-04-12,2017-04-18
23a1598ba8d3,2017-04-05,2017-04-12,2017-04-18
3e12077a4521,2017-04-01,2017-04-12,2017-04-18
3137bd66cbe5,2017-03-28,2017-04-12,2017-04-18
5000e84dcc25,2017-04-06,2017-04-12,2017-04-18
b0412a5281d5,2017-03-24,2017-04-12,2017-04-18
d6101478c44d,2017-04-12,2017-04-12,2017-04-18
1e279045c1a0,2017-03-29,2017-04-12,2017-04-18
ce60f6d8af7a,2017-04-06,2017-04-12,2017-04-18
2b3c7f7e626a,2017-03-26,2017-04-12,2017-04-18
763b9dbc9e84,2017-04-12,2017-04-12,2017-04-18
f39649e99770,2017-04-09,2017-04-12,2017-04-18
3931a30cc7af,2017-03-18,2017-04-12,2017-04-15
7dfd409cd20a,2017-03-13,2017-04-12,2017-04-12
720073cdf0bf,2017-03-23,2017-04-12,2017-04-18
0fe64248197f,2017-04-02,2017-04-12,2017-04-18
dc84dfd6ed52,2017-04-16,2017-04-16,2017-04-18
993d18986e93,2017-04-10,2017-04-12,2017-04-18
