item_id,activation_date,date_from,date_to
b943456fc6c1,2017-04-05,2017-04-12,2017-04-18
cdea28a871b1,2017-03-20,2017-04-12,2017-04-18
069663bebaf4,2017-03-30,2017-04-12,2017-04-18
28cea0de43f1,2017-03-21,2017-04-12,2017-04-18
9cff4e58f2ec,2017-04-14,2017-04-14,2017-04-18
0bb182590133,2017-03-30,2017-04-12,2017-04-18
174d8de2d310,2017-04-14,2017-04-14,2017-04-18
1b5fc4513147,2017-03-30,2017-04-12,2017-04-18
7097f16b22f9,2017-03-27,2017-04-12,2017-04-18
93768d692fc8,2017-04-07,2017-04-12,2017-04-18
abdf3bd69714,2017-03-28,2017-04-12,2017-04-18
4ec88ed1d563,2017-03-19,2017-04-12,2017-04-18
557054317519,2017-03-19,2017-04-12,2017-04-17
1716d382eba7,2017-04-04,2017-04-12,2017-04-18
822cecf9d9d5,2017-04-10,2017-04-12,2017-04-18
bf7c6cda9382,2017-04-16,2017-04-16,2017-04-18
986c38f30cd3,2017-04-10,2017-04-12,2017-04-18
30991b93cb70,2017-03-30,2017-04-12,2017-04-18
4ba2ebae769f,2017-04-13,2017-04-13,2017-04-18
909bafb692e7,2017-04-12,2017-04-12,2017-04-18
6c871442846f,2017-04-13,2017-04-13,2017-04-18
493b949b9c14,2017-03-15,2017-04-12,2017-04-14
0f92bea72089,2017-03-14,2017-04-12,2017-04-13
6757b0c851f0,2017-03-29,2017-04-12,2017-04-18
6db066319627,2017-04-07,2017-04-12,2017-04-18
afd771cab80b,2017-04-08,2017-04-12,2017-04-18
b5ade7533631,2017-04-13,2017-04-13,2017-04-18
4df2bb5e91cd,2017-03-19,2017-04-12,2017-04-18
2eea51b9ae1a,2017-04-05,2017-04-12,2017-04-18
2468946a1a65,2017-03-20,2017-04-12,2017-04-18
e42f7f3be048,2017-03-20,2017-04-12,2017-04-18
af50cfbb5f35,2017-03-22,2017-04-12,2017-04-18
311e3f7af381,2017-04-13,2017-04-13,2017-04-18
1ae9b5faeca3,2017-04-16,2017-04-16,2017-04-18
b030bb663d8a,2017-04-11,2017-04-12,2017-04-18
63afd327427f,2017-03-28,2017-04-12,2017-04-18
88dfa6a1609c,2017-04-15,2017-04-15,2017-04-18
d5e4d37bd19f,2017-04-04,2017-04-12,2017-04-18
9f5ae9850d79,2017-04-05,2017-04-12,2017-04-18
61bf18d21a47,2017-04-04,2017-04-12,2017-04-18
a516056f9ca1,2017-04-04,2017-04-12,2017-04-18
d7b31195c4ab,2017-03-27,2017-04-12,2017-04-18
caf096b939f2,2017-04-09,2017-04-12,2017-04-18
bd682f8799de,2017-03-23,2017-04-12,2017-04-18
94c7f9ba5554,2017-04-12,2017-04-12,2017-04-18
cc2ee1477f5f,2017-03-29,2017-04-12,2017-04-18
0a6b03056ecc,2017-03-21,2017-04-12,2017-04-18
24727b44e9ad,2017-04-11,2017-04-12,2017-04-18
78a7adc91e68,2017-03-20,2017-04-12,2017-04-18
4320f99ad340,2017-04-12,2017-04-12,2017-04-18
842713968a7c,2017-04-03,2017-04-12,2017-04-18
e0e28f77d9db,2017-04-16,2017-04-16,2017-04-18
e8224dceb123,2017-03-23,2017-04-12,2017-04-18
949f67f7898e,2017-04-08,2017-04-12,2017-04-18
8e003236763c,2017-04-15,2017-04-15,2017-04-18
a9225c3c0fb5,2017-03-20,2017-04-12,2017-04-18
7ff63c878d0a,2017-03-31,2017-04-12,2017-04-18
7207e090cb33,2017-04-17,2017-04-17,2017-04-18
2449fbaaa112,2017-03-31,2017-04-12,2017-04-18
d42be92424a9,2017-04-06,2017-04-12,2017-04-18
31bb4a320862,2017-04-07,2017-04-12,2017-04-18
4713484049aa,2017-03-20,2017-04-12,2017-04-18
8c6ccf26887f,2017-03-27,2017-04-12,2017-04-18
28d51d398012,2017-04-09,2017-04-12,2017-04-18
ce501d45b326,2017-04-18,2017-04-18,2017-04-18
eaeaa8d67fd9,2017-03-22,2017-04-12,2017-04-18
03f08955f2c7,2017-04-08,2017-04-12,2017-04-18
244a96cd6b81,2017-04-17,2017-04-17,2017-04-18
dfb209409bd4,2017-04-05,2017-04-12,2017-04-18
f80cdf74a235,2017-04-10,2017-04-12,2017-04-14
edc42af0f781,2017-03-26,2017-04-12,2017-04-18
327de6cd39a4,2017-03-14,2017-04-12,2017-04-13
67e595507729,2017-03-30,2017-04-12,2017-04-18
a24f76e31fb1,2017-04-05,2017-04-12,2017-04-16
405c42abc3f1,2017-04-01,2017-04-12,2017-04-18
a28ff13f1222,2017-04-16,2017-04-16,2017-04-18
7b1953fc546d,2017-04-02,2017-04-12,2017-04-18
52e24bb88382,2017-04-06,2017-04-12,2017-04-18
3dd727565393,2017-04-14,2017-04-14,2017-04-18
73dec05d44dd,2017-03-23,2017-04-12,2017-04-18
55365572e950,2017-03-16,2017-04-12,2017-04-15
92c788f01aa6,2017-04-17,2017-04-17,2017-04-18
2a5b142cec69,2017-04-08,2017-04-12,2017-04-18
b75b8f32042a,2017-03-30,2017-04-12,2017-04-18
8c6df62b23ed,2017-04-07,2017-04-12,2017-04-18
4bc33e7dbc2a,2017-04-07,2017-04-12,2017-04-18
8b5cd71a07b3,2017-04-10,2017-04-12,2017-04-15
a519fe769fe4,2017-04-11,2017-04-12,2017-04-18
aebd53caf172,2017-04-17,2017-04-17,2017-04-18
bcd1e8c8b153,2017-04-17,2017-04-17,2017-04-18
a6ddc8df62b3,2017-04-05,2017-04-12,2017-04-18
cf34216e4fca,2017-03-26,2017-04-12,2017-04-18
8fe6041a4d90,2017-04-01,2017-04-12,2017-04-18
de0692ec6cee,2017-03-14,2017-04-12,2017-04-13
1a4271dfc2d4,2017-04-11,2017-04-12,2017-04-18
ac63cf12b676,2017-03-14,2017-04-12,2017-04-13
ac3a471f8227,2017-03-15,2017-04-12,2017-04-14
5855ce535992,2017-03-17,2017-04-12,2017-04-16
f4aba8a95983,2017-03-14,2017-04-12,2017-04-13
586273854342,2017-03-20,2017-04-12,2017-04-18
25d56aaf0e87,2017-04-06,2017-04-12,2017-04-18
d7f5dd42aa88,2017-03-27,2017-04-12,2017-04-18
f58175f7e45a,2017-03-30,2017-04-12,2017-04-18
703bba1c7281,2017-03-14,2017-04-12,2017-04-12
d47b686d396d,2017-03-18,2017-04-12,2017-04-16
7f012f62c938,2017-03-16,2017-04-12,2017-04-14
6b8511ae1d4a,2017-03-20,2017-04-12,2017-04-18
1cbec0af9f90,2017-04-11,2017-04-12,2017-04-18
bb53c2a868b0,2017-04-05,2017-04-12,2017-04-18
3f93cf5d3529,2017-03-17,2017-04-12,2017-04-16
52bcf3147f12,2017-03-20,2017-04-12,2017-04-18
b44c183bee0c,2017-04-03,2017-04-12,2017-04-18
d3210b026920,2017-04-08,2017-04-12,2017-04-18
2e204eacd63c,2017-03-24,2017-04-12,2017-04-18
4ae2abfd3352,2017-04-17,2017-04-17,2017-04-18
11f64116f254,2017-03-21,2017-04-12,2017-04-18
676388e03e31,2017-04-10,2017-04-12,2017-04-18
05b55033e27e,2017-04-17,2017-04-17,2017-04-18
69eebf5d0714,2017-04-12,2017-04-12,2017-04-18
222f0850827f,2017-04-09,2017-04-12,2017-04-18
ac97a53da111,2017-04-11,2017-04-12,2017-04-18
86aa89273878,2017-04-03,2017-04-12,2017-04-18
8c1cc5aa83a6,2017-04-03,2017-04-12,2017-04-18
40f1323f5093,2017-03-15,2017-04-12,2017-04-13
ccb485d61504,2017-04-14,2017-04-14,2017-04-18
37711c21ba83,2017-04-16,2017-04-16,2017-04-18
d414f46b1435,2017-03-26,2017-04-12,2017-04-18
4d24e19873d7,2017-03-16,2017-04-12,2017-04-15
1bd1ac5dc331,2017-04-02,2017-04-12,2017-04-18
2558395cfc7c,2017-04-18,2017-04-18,2017-04-18
9ca78f0bca24,2017-04-14,2017-04-14,2017-04-18
9938ed06a2cb,2017-03-18,2017-04-12,2017-04-16
e1fdf983c408,2017-03-29,2017-04-12,2017-04-18
3a5fb7235de7,2017-03-14,2017-04-12,2017-04-13
d6bc963373d4,2017-03-26,2017-04-12,2017-04-18
ab50799c2a8c,2017-04-10,2017-04-12,2017-04-18
fe55956f4fef,2017-04-05,2017-04-12,2017-04-18
c0947eabf6f7,2017-03-16,2017-04-12,2017-04-15
45836679dc7a,2017-03-26,2017-04-12,2017-04-18
cf808680e102,2017-03-19,2017-04-12,2017-04-18
a2c0362cd845,2017-04-04,2017-04-12,2017-04-18
41203d7dd1a8,2017-03-18,2017-04-12,2017-04-17
84aaebe92506,2017-04-06,2017-04-12,2017-04-18
ae346ed1c70e,2017-04-01,2017-04-12,2017-04-18
63cc4920b558,2017-03-30,2017-04-12,2017-04-18
2d8707f5e2a1,2017-03-23,2017-04-12,2017-04-18
d5702822552e,2017-04-03,2017-04-12,2017-04-18
e1244dff2c05,2017-03-13,2017-04-12,2017-04-12
91ac24c16d0a,2017-04-16,2017-04-16,2017-04-18
3c1ea10d5625,2017-03-16,2017-04-12,2017-04-15
304887b8ed57,2017-04-13,2017-04-13,2017-04-14
805f0d4cccae,2017-03-29,2017-04-12,2017-04-18
94e7906870ec,2017-03-15,2017-04-12,2017-04-14
acc86f1219a9,2017-03-21,2017-04-12,2017-04-18
518c14be73d3,2017-04-15,2017-04-15,2017-04-15
307a68049985,2017-04-06,2017-04-12,2017-04-18
59d414808365,2017-04-11,2017-04-12,2017-04-18
4635f1866ae8,2017-04-10,2017-04-12,2017-04-18
858ce3cf0ea3,2017-03-23,2017-04-12,2017-04-18
cd29645d197d,2017-04-09,2017-04-12,2017-04-18
3fc52eb44cb8,2017-04-06,2017-04-12,2017-04-18
b34a75795063,2017-03-13,2017-04-12,2017-04-12
cba3c09537a3,2017-03-19,2017-04-12,2017-04-18
5386d14fca07,2017-04-04,2017-04-12,2017-04-18
a4181b63d992,2017-04-03,2017-04-12,2017-04-18
c1c987f402ac,2017-04-07,2017-04-12,2017-04-18
24e4937c8cb5,2017-03-19,2017-04-12,2017-04-17
d2a6c1667c6a,2017-03-18,2017-04-12,2017-04-17
ebc707ba9335,2017-04-16,2017-04-16,2017-04-18
8dafe3dabe3e,2017-03-24,2017-04-12,2017-04-18
c6499682fc7f,2017-04-01,2017-04-12,2017-04-18
4b71b0e15aaf,2017-04-14,2017-04-14,2017-04-18
0945408317ae,2017-03-16,2017-04-12,2017-04-15
90a81ee9a92d,2017-03-31,2017-04-12,2017-04-18
cc9b735b73be,2017-03-13,2017-04-12,2017-04-12
984881df56d3,2017-03-28,2017-04-12,2017-04-18
1f1f6005c6cf,2017-04-10,2017-04-12,2017-04-18
f059f9c5400a,2017-03-14,2017-04-12,2017-04-13
3eb9b500692f,2017-03-26,2017-04-12,2017-04-18
7fb85ed289a3,2017-04-15,2017-04-15,2017-04-18
de5fddbf1166,2017-03-15,2017-04-12,2017-04-14
76f9bff47598,2017-04-10,2017-04-12,2017-04-18
d24523e6d16d,2017-04-11,2017-04-12,2017-04-18
e51f803c1bde,2017-04-16,2017-04-16,2017-04-18
27b8dd777916,2017-03-17,2017-04-12,2017-04-16
571c891874c5,2017-03-28,2017-04-12,2017-04-18
34209b9a7981,2017-04-01,2017-04-12,2017-04-18
fc8ebc5d9080,2017-04-03,2017-04-12,2017-04-18
8dbeb16f004a,2017-04-02,2017-04-12,2017-04-18
faadba2cc919,2017-04-13,2017-04-13,2017-04-18
50a03aac1773,2017-04-13,2017-04-13,2017-04-14
f751c6479835,2017-03-27,2017-04-12,2017-04-18
653617b0140f,2017-03-27,2017-04-12,2017-04-18
07b79c0c3b62,2017-04-03,2017-04-12,2017-04-18
6b1ebf3760b5,2017-03-29,2017-04-12,2017-04-18
ded2f60a0ad8,2017-04-09,2017-04-12,2017-04-18
04d1b3015449,2017-04-04,2017-04-12,2017-04-18
80cbdbb3d30d,2017-03-31,2017-04-12,2017-04-18
b83327ffa2c4,2017-03-15,2017-04-12,2017-04-13
81cc34403894,2017-03-25,2017-04-12,2017-04-18
b507aa094ba0,2017-03-25,2017-04-12,2017-04-18
753428ef0990,2017-03-30,2017-04-12,2017-04-18
983f888714fd,2017-03-22,2017-04-12,2017-04-18
1e0d140ffac0,2017-03-21,2017-04-12,2017-04-18
3bc2c2070a72,2017-03-24,2017-04-12,2017-04-18
5f74331a1588,2017-04-04,2017-04-12,2017-04-18
27bd716839f9,2017-04-11,2017-04-12,2017-04-18
2d4e0fc64e7a,2017-04-17,2017-04-17,2017-04-18
235d58b37ffa,2017-03-27,2017-04-12,2017-04-18
2ce51f8f4737,2017-04-12,2017-04-12,2017-04-18
83245f066c4a,2017-04-09,2017-04-12,2017-04-18
64aac5b27508,2017-04-11,2017-04-12,2017-04-18
98be35a079a0,2017-04-03,2017-04-12,2017-04-18
b88e0e39e7bc,2017-03-27,2017-04-12,2017-04-18
6eb00b80ebd9,2017-03-20,2017-04-12,2017-04-18
4d325c1d0268,2017-04-13,2017-04-13,2017-04-18
87c5853f85b7,2017-04-08,2017-04-12,2017-04-18
f578b1eb2d7d,2017-04-01,2017-04-12,2017-04-18
c3a9fe205743,2017-04-10,2017-04-12,2017-04-18
3c7d954c8e90,2017-04-16,2017-04-16,2017-04-18
5b02d0a59330,2017-03-17,2017-04-12,2017-04-16
a8d51d18c019,2017-04-13,2017-04-13,2017-04-18
7004fb219b3d,2017-04-14,2017-04-14,2017-04-18
d49f65fe6a15,2017-04-04,2017-04-12,2017-04-18
51f363b16ddb,2017-03-19,2017-04-12,2017-04-17
2c2efd043fc3,2017-04-05,2017-04-12,2017-04-18
cedf1fb0eedc,2017-03-27,2017-04-12,2017-04-18
77df6c5a54b2,2017-03-15,2017-04-12,2017-04-14
b6836ebbde05,2017-03-20,2017-04-12,2017-04-18
f16f874865df,2017-03-16,2017-04-12,2017-04-14
800ae0f08c09,2017-03-31,2017-04-12,2017-04-18
5a5379540529,2017-03-16,2017-04-12,2017-04-15
c9d0c84a1fcc,2017-03-22,2017-04-12,2017-04-18
7fe0ec0cca7e,2017-04-07,2017-04-12,2017-04-18
e42669eb6a41,2017-03-19,2017-04-12,2017-04-15
c3409092c451,2017-04-12,2017-04-12,2017-04-18
193cdb3fc6da,2017-03-30,2017-04-12,2017-04-18
2ec3f2f22149,2017-03-30,2017-04-12,2017-04-18
9e7954729d4d,2017-03-29,2017-04-12,2017-04-18
fdf4e66e9494,2017-03-24,2017-04-12,2017-04-18
a103407a645e,2017-03-26,2017-04-12,2017-04-18
eaac7b38a976,2017-04-11,2017-04-12,2017-04-18
430ff5c938ba,2017-03-25,2017-04-12,2017-04-18
78612e1db221,2017-03-22,2017-04-12,2017-04-18
b520d76f1a31,2017-04-11,2017-04-12,2017-04-18
969f6b2ab7fe,2017-04-17,2017-04-17,2017-04-18
93cd7ded87e8,2017-04-08,2017-04-12,2017-04-18
6adfe48d38c8,2017-04-15,2017-04-15,2017-04-18
e73fe59ddaf8,2017-03-28,2017-04-12,2017-04-18
eea4b8180b3a,2017-04-05,2017-04-12,2017-04-18
c20c42f15f8b,2017-03-20,2017-04-12,2017-04-18
a9a39d34ac7a,2017-03-30,2017-04-12,2017-04-18
1458ff1fefd8,2017-03-30,2017-04-12,2017-04-18
9f7ab808d627,2017-04-18,2017-04-18,2017-04-18
038b5814854e,2017-04-17,2017-04-17,2017-04-18
5a3aa7176495,2017-03-20,2017-04-12,2017-04-18
cd96f62d2eec,2017-04-13,2017-04-13,2017-04-18
6886a1266f20,2017-04-10,2017-04-12,2017-04-18
145b64a72d6a,2017-04-07,2017-04-12,2017-04-18
e515012ebfa3,2017-03-21,2017-04-12,2017-04-18
b189a50b789d,2017-03-19,2017-04-12,2017-04-18
5458e9eef1ff,2017-04-12,2017-04-12,2017-04-18
54c7de9d65bf,2017-04-03,2017-04-12,2017-04-18
494cffa5e52e,2017-04-07,2017-04-12,2017-04-18
27a29e339adc,2017-04-13,2017-04-13,2017-04-18
a3e6916a844d,2017-04-05,2017-04-12,2017-04-18
a36f068a468f,2017-03-31,2017-04-12,2017-04-18
b7bd45b9fb73,2017-03-19,2017-04-12,2017-04-18
740042c0476a,2017-03-16,2017-04-12,2017-04-14
4054dace396d,2017-04-02,2017-04-12,2017-04-18
9ca4f5d64bbf,2017-03-29,2017-04-12,2017-04-18
46da99db7c98,2017-03-19,2017-04-12,2017-04-18
6e0b82c9ae7a,2017-04-03,2017-04-12,2017-04-18
bfc2c9489bb6,2017-03-21,2017-04-12,2017-04-18
01a65aeb4522,2017-04-17,2017-04-17,2017-04-18
3bd0fbc1506e,2017-04-03,2017-04-12,2017-04-18
eb246b6000a9,2017-04-08,2017-04-12,2017-04-18
ed6219d021ee,2017-04-15,2017-04-15,2017-04-18
3e4cf447273e,2017-04-07,2017-04-12,2017-04-18
10a4980b00f5,2017-03-30,2017-04-12,2017-04-18
18e2eb9df44d,2017-04-18,2017-04-18,2017-04-18
bcf6283a86d5,2017-03-27,2017-04-12,2017-04-18
2f5037bf5569,2017-04-02,2017-04-12,2017-04-18
c314ad313915,2017-03-20,2017-04-12,2017-04-18
b2e89685505b,2017-04-13,2017-04-13,2017-04-18
0594704f749f,2017-04-07,2017-04-12,2017-04-18
5f2dc3622db6,2017-04-08,2017-04-12,2017-04-18
59a184bb1cfb,2017-04-03,2017-04-12,2017-04-18
a0bcc13833ff,2017-04-13,2017-04-13,2017-04-18
070ad1486f06,2017-04-08,2017-04-12,2017-04-18
6c80668b859f,2017-04-16,2017-04-16,2017-04-18
887234a8d142,2017-04-08,2017-04-12,2017-04-18
137c991ff966,,2017-04-12,2017-04-18
3a81d70f0541,2017-04-15,2017-04-15,2017-04-18
193b6a6df5f3,2017-03-23,2017-04-12,2017-04-18
b395f89b593c,2017-04-13,2017-04-13,2017-04-18
aca2924b20dc,2017-04-14,2017-04-14,2017-04-18
55a385d9a1b9,2017-04-12,2017-04-13,2017-04-18
826bf20342af,2017-03-15,2017-04-12,2017-04-14
b1a15ed946bc,2017-03-14,2017-04-12,2017-04-18
af9eff1d448b,2017-03-26,2017-04-12,2017-04-18
ec9a8e00b9f4,2017-03-31,2017-04-12,2017-04-18
542f5a8bcbc7,2017-03-22,2017-04-12,2017-04-17
d024c364961b,2017-04-02,2017-04-12,2017-04-18
0d1110858ddd,2017-03-23,2017-04-12,2017-04-18
27ec373d05bc,2017-04-06,2017-04-12,2017-04-18
8a457d2cc9b0,2017-04-03,2017-04-12,2017-04-18
146f47c1ba20,2017-03-31,2017-04-12,2017-04-18
4366a320cedb,2017-04-13,2017-04-13,2017-04-18
0b83c82a9164,2017-03-25,2017-04-12,2017-04-18
a9384e7ee0b1,2017-03-17,2017-04-12,2017-04-16
740144b8687d,2017-03-16,2017-04-12,2017-04-14
803a3a97be50,2017-03-13,2017-04-12,2017-04-12
d49412c8a612,2017-04-09,2017-04-12,2017-04-18
e33bcdac38b0,2017-03-20,2017-04-12,2017-04-18
c1484b7457f2,2017-04-07,2017-04-12,2017-04-18
ac89a3a4f6f5,2017-03-26,2017-04-12,2017-04-18
a545f07467be,2017-03-20,2017-04-12,2017-04-14
005ae9632916,2017-04-05,2017-04-12,2017-04-18
5102b8d505f7,2017-03-23,2017-04-12,2017-04-17
2613e0e961c4,2017-04-17,2017-04-17,2017-04-18
0033decca25f,2017-03-25,2017-04-12,2017-04-18
93921c342328,2017-04-15,2017-04-15,2017-04-18
2dd0ef86b0af,2017-04-17,2017-04-17,2017-04-18
42094b85817b,2017-04-18,2017-04-18,2017-04-18
9c9c55edadcf,2017-04-11,2017-04-12,2017-04-18
9535a22ae2f9,2017-03-31,2017-04-12,2017-04-15
4d51a0e8bcae,2017-04-04,2017-04-12,2017-04-18
5f732670c7be,2017-04-18,2017-04-18,2017-04-18
a378c0772808,2017-04-07,2017-04-12,2017-04-18
c94f69690959,2017-03-31,2017-04-12,2017-04-18
f0027626df2a,2017-04-03,2017-04-12,2017-04-18
1f8a459edf61,2017-03-29,2017-04-12,2017-04-18
ee7f4ff92600,2017-03-26,2017-04-12,2017-04-18
bfc7286d9b47,2017-04-04,2017-04-12,2017-04-18
e1ea040aaba1,2017-04-12,2017-04-12,2017-04-18
b746b7e24d77,2017-03-21,2017-04-12,2017-04-18
045d450ca91f,2017-04-10,2017-04-12,2017-04-18
2faf88e7e4fd,2017-03-28,2017-04-12,2017-04-18
b32669dbedee,2017-04-14,2017-04-14,2017-04-18
31f764eefe2b,2017-03-16,2017-04-12,2017-04-15
9774d77f6fa6,2017-03-30,2017-04-12,2017-04-18
f8c395e56e08,2017-03-18,2017-04-12,2017-04-17
1aa635c9a1d7,2017-04-11,2017-04-12,2017-04-18
eea21643d7ce,2017-03-23,2017-04-12,2017-04-18
fd313d19363c,2017-03-27,2017-04-12,2017-04-18
59dfd9749d8e,2017-04-13,2017-04-13,2017-04-18
ca9948f3aa5a,2017-03-29,2017-04-12,2017-04-18
014f52f7a15d,2017-04-06,2017-04-12,2017-04-18
b56c877cd6a2,2017-04-17,2017-04-17,2017-04-18
bf959234d99e,2017-04-06,2017-04-12,2017-04-18
f77140e06c06,2017-04-11,2017-04-12,2017-04-18
be2d1f461bba,2017-04-08,2017-04-12,2017-04-18
278380afaedc,2017-03-22,2017-04-12,2017-04-18
5f737e15b849,2017-04-03,2017-04-12,2017-04-18
ac58774db746,2017-04-16,2017-04-16,2017-04-16
759975776a3b,2017-03-13,2017-04-12,2017-04-12
edce1ffb7603,2017-04-11,2017-04-12,2017-04-17
cad41875a3a7,2017-03-30,2017-04-12,2017-04-18
9d45f1ceca98,2017-04-05,2017-04-12,2017-04-18
9eb731317e6c,2017-03-25,2017-04-12,2017-04-18
cc397d5e5cff,2017-03-14,2017-04-12,2017-04-13
bcc7a8581354,2017-04-10,2017-04-12,2017-04-18
6fe4fe65db84,2017-03-16,2017-04-12,2017-04-15
e847b59d4e42,2017-04-01,2017-04-12,2017-04-18
bf577cea5ad9,2017-03-28,2017-04-12,2017-04-18
7013721e07ad,2017-03-28,2017-04-12,2017-04-18
8b52194debe6,2017-04-06,2017-04-12,2017-04-18
fe5805a3340c,2017-04-11,2017-04-12,2017-04-13
bf872dc2b7a0,2017-04-02,2017-04-12,2017-04-18
9e2c0ef47621,2017-04-15,2017-04-15,2017-04-18
dbb3c15b547e,2017-04-18,2017-04-18,2017-04-18
f3555ece8cf4,2017-04-18,2017-04-18,2017-04-18
8e76a5f14a65,2017-04-13,2017-04-13,2017-04-18
00f6c4ac33b1,2017-03-19,2017-04-12,2017-04-18
eec133e030f8,2017-03-21,2017-04-12,2017-04-18
d19ea0a14476,2017-03-25,2017-04-12,2017-04-18
b27e9f5a16c0,2017-04-01,2017-04-12,2017-04-18
26e49b7c3230,2017-04-13,2017-04-13,2017-04-18
c51939f59782,2017-04-15,2017-04-15,2017-04-18
88af4f81932f,2017-04-09,2017-04-12,2017-04-18
0a48749e3ad6,2017-04-09,2017-04-12,2017-04-18
b890e719b8ba,2017-04-17,2017-04-17,2017-04-18
