item_id,activation_date,date_from,date_to
e48680abc41e,2017-04-04,2017-04-12,2017-04-15
18d84dc316cd,2017-04-11,2017-04-12,2017-04-18
ea8a5d44442d,2017-03-23,2017-04-12,2017-04-18
fb87f7bf8d25,2017-03-16,2017-04-12,2017-04-15
5f861777b2b3,2017-03-23,2017-04-12,2017-04-18
97d26d227d6b,2017-04-08,2017-04-12,2017-04-18
920b9c415e37,2017-04-17,2017-04-17,2017-04-18
bf61764651e1,2017-03-30,2017-04-12,2017-04-18
09f2b226c1a7,2017-04-01,2017-04-12,2017-04-18
86c8c3ebb8b5,2017-04-07,2017-04-12,2017-04-18
7a38047b1214,2017-04-08,2017-04-12,2017-04-18
65b0c22e6d3c,2017-04-04,2017-04-12,2017-04-18
00dbc7a87b43,2017-03-10,2017-04-12,2017-04-14
dbb962760495,2017-03-16,2017-04-12,2017-04-15
1fe6201a0fcc,2017-03-29,2017-04-12,2017-04-18
22630a9e2bad,2017-03-17,2017-04-12,2017-04-15
586b7d627d60,2017-03-31,2017-04-12,2017-04-18
93227298a428,2017-03-13,2017-04-12,2017-04-12
b85de9d2eb43,2017-03-25,2017-04-12,2017-04-18
8f98dd1c0a75,2017-04-05,2017-04-12,2017-04-18
344cc1cc7e3d,2017-03-19,2017-04-12,2017-04-18
65a7f8dd1c1d,2017-04-02,2017-04-12,2017-04-18
e8da3ebedbe6,2017-03-16,2017-04-12,2017-04-14
da0261d956e8,2017-04-10,2017-04-12,2017-04-18
084affdcc007,2017-03-25,2017-04-12,2017-04-18
457e9424e87c,2017-04-11,2017-04-12,2017-04-18
00ae0371aedc,2017-04-17,2017-04-17,2017-04-18
21fca78b8553,2017-03-27,2017-04-12,2017-04-18
d62454511203,2017-04-05,2017-04-12,2017-04-18
1044922f7011,2017-03-16,2017-04-12,2017-04-15
ad064df03c2b,2017-03-31,2017-04-12,2017-04-18
4a8a18498f64,2017-04-16,2017-04-16,2017-04-18
5515c6e31347,2017-03-30,2017-04-12,2017-04-18
027e8d0662b8,2017-04-08,2017-04-12,2017-04-18
23cb0e34ef28,2017-03-15,2017-04-12,2017-04-14
261869c4818f,2017-03-31,2017-04-12,2017-04-18
fb5dcfb58577,2017-03-22,2017-04-12,2017-04-18
c26337ef297c,2017-04-07,2017-04-12,2017-04-18
5433b6e02303,2017-04-07,2017-04-12,2017-04-18
f25eea2fb171,2017-03-28,2017-04-12,2017-04-18
a8e7183df77b,2017-03-26,2017-04-12,2017-04-18
1bfdf9d348ee,2017-04-13,2017-04-13,2017-04-18
8d2303328491,2017-04-09,2017-04-12,2017-04-18
8516b177d6cd,2017-04-02,2017-04-12,2017-04-18
495d64a6ccf1,2017-04-06,2017-04-12,2017-04-18
590dd35eaf8d,2017-03-25,2017-04-12,2017-04-18
a4df436dcbe6,2017-03-29,2017-04-12,2017-04-18
9bebd570ce8f,2017-04-05,2017-04-12,2017-04-18
ee75fd6ee213,2017-03-29,2017-04-12,2017-04-18
da8f2bc40539,2017-04-07,2017-04-12,2017-04-18
95766cd23ab8,2017-03-30,2017-04-12,2017-04-18
eba103e01412,2017-03-27,2017-04-12,2017-04-18
f33f104f565a,2017-04-14,2017-04-14,2017-04-18
d0b90ed800e7,2017-04-16,2017-04-16,2017-04-18
ef0a5e6edd68,2017-04-04,2017-04-12,2017-04-18
1499f5b7a35a,2017-04-02,2017-04-12,2017-04-18
49564afaca11,2017-04-04,2017-04-12,2017-04-18
3af4a142e8c2,2017-04-17,2017-04-17,2017-04-18
082cdfb12479,2017-03-16,2017-04-12,2017-04-15
c33e5a56a995,2017-04-14,2017-04-14,2017-04-18
5561468d4fa0,2017-03-19,2017-04-12,2017-04-18
31f0953da3f9,2017-03-19,2017-04-12,2017-04-17
2d98e7fab53c,2017-04-11,2017-04-12,2017-04-18
7e86995be54d,2017-03-14,2017-04-12,2017-04-13
ef571c7733e0,2017-04-12,2017-04-12,2017-04-18
431a83a830cb,2017-04-05,2017-04-12,2017-04-18
1924df31e053,2017-04-04,2017-04-12,2017-04-18
de853d2f081e,2017-04-17,2017-04-17,2017-04-18
c5172ac8a6d4,2017-04-14,2017-04-14,2017-04-18
d9df8da67494,2017-04-15,2017-04-15,2017-04-18
ed3ca6ad2eda,2017-03-30,2017-04-12,2017-04-18
c3b6f518d6a7,2017-03-31,2017-04-12,2017-04-18
859279a2b8b4,2017-03-30,2017-04-12,2017-04-18
9dbe8dbff98b,2017-04-11,2017-04-12,2017-04-18
87639ba5bf97,2017-04-15,2017-04-15,2017-04-18
c7beb4af9955,2017-04-03,2017-04-12,2017-04-18
4758c70b2a35,2017-04-04,2017-04-12,2017-04-18
c09ed2fb14a7,2017-03-31,2017-04-12,2017-04-18
89dd4dd8acf1,2017-03-21,2017-04-12,2017-04-18
9e07a8232062,2017-03-15,2017-04-12,2017-04-13
9ebb9796fe9a,2017-04-03,2017-04-12,2017-04-18
46e811439f3c,2017-03-20,2017-04-12,2017-04-18
2a3a9ae7b8ce,2017-04-03,2017-04-12,2017-04-18
65871c50e3b0,2017-04-13,2017-04-13,2017-04-18
386fae4fc1bf,2017-04-16,2017-04-16,2017-04-18
31f02d6daa46,2017-03-20,2017-04-12,2017-04-18
8358360bc209,2017-04-14,2017-04-14,2017-04-18
cce60b03b55d,2017-04-08,2017-04-12,2017-04-18
49c6e0078513,2017-03-14,2017-04-12,2017-04-13
180e10d4e286,2017-03-27,2017-04-12,2017-04-18
37114d040238,2017-04-11,2017-04-12,2017-04-18
09704ff58d36,2017-03-31,2017-04-12,2017-04-18
8a4012c9f6fb,2017-03-23,2017-04-12,2017-04-18
65d413880899,2017-04-11,2017-04-12,2017-04-18
bbe4d316ee97,2017-03-23,2017-04-12,2017-04-18
dc2d44a7ed38,2017-04-08,2017-04-12,2017-04-18
f32510850c58,2017-04-16,2017-04-16,2017-04-18
c6da8b62e048,2017-03-25,2017-04-12,2017-04-18
0544c36e0c43,2017-04-03,2017-04-12,2017-04-18
ad0e57a4db1c,2017-04-11,2017-04-12,2017-04-18
fdebf4da82e9,2017-03-28,2017-04-12,2017-04-18
879083c06d21,2017-04-12,2017-04-12,2017-04-18
365b06855efc,2017-04-06,2017-04-12,2017-04-18
33ce6146e0ee,2017-04-07,2017-04-12,2017-04-18
078f171cffa8,2017-03-28,2017-04-12,2017-04-18
408ae14aa93c,2017-03-27,2017-04-12,2017-04-18
10b5ea3f8052,2017-04-09,2017-04-12,2017-04-18
6877d3f193f4,2017-04-02,2017-04-12,2017-04-18
13136f44a5f4,2017-03-17,2017-04-12,2017-04-16
c2fd8a6aed94,2017-04-09,2017-04-12,2017-04-18
8a115d7f07d8,2017-03-13,2017-04-12,2017-04-12
0e9a3980370b,2017-03-28,2017-04-12,2017-04-18
f219c77d86ff,2017-04-14,2017-04-14,2017-04-18
c98b87fc32fd,2017-04-09,2017-04-12,2017-04-18
4e75f52ebfbf,2017-03-20,2017-04-12,2017-04-18
5f67f75336de,2017-04-06,2017-04-12,2017-04-18
aade647afb0a,2017-04-04,2017-04-12,2017-04-18
5e9791cec5c1,2017-04-10,2017-04-12,2017-04-18
6be9f451a62d,2017-04-12,2017-04-12,2017-04-18
892bde2dda7e,2017-03-19,2017-04-12,2017-04-18
35616c786610,2017-04-07,2017-04-12,2017-04-18
42d0bd091a3c,2017-04-12,2017-04-12,2017-04-18
47612b8c543d,2017-04-05,2017-04-12,2017-04-18
9b988e411fde,2017-04-02,2017-04-12,2017-04-18
f2ede40965af,2017-04-17,2017-04-17,2017-04-18
2a63004da18c,2017-04-16,2017-04-16,2017-04-18
e04fc4accaff,2017-04-08,2017-04-12,2017-04-18
6792ae86330a,2017-04-04,2017-04-12,2017-04-18
68f011ae6fa3,2017-04-02,2017-04-12,2017-04-18
8c43e010b62a,2017-04-11,2017-04-12,2017-04-18
c2da7c9dce35,2017-04-16,2017-04-16,2017-04-18
183eb5ee633b,2017-04-08,2017-04-12,2017-04-18
954256d21851,2017-03-24,2017-04-12,2017-04-18
e94aa02b7565,2017-04-05,2017-04-12,2017-04-18
bb1a646223c4,2017-04-10,2017-04-12,2017-04-18
78487bd465ca,2017-04-14,2017-04-14,2017-04-18
30a0596f48c7,2017-03-24,2017-04-12,2017-04-18
5647e5ae21a9,2017-04-02,2017-04-12,2017-04-18
66a55ef6f1c8,2017-04-13,2017-04-13,2017-04-18
e76047c3d8e1,2017-04-11,2017-04-12,2017-04-18
5fba21a3d62b,2017-04-08,2017-04-12,2017-04-18
64a27209b438,2017-03-17,2017-04-12,2017-04-16
51c61a9b1fca,2017-04-13,2017-04-13,2017-04-18
c7d016e0f5ce,2017-03-19,2017-04-12,2017-04-18
0182f0eb2a01,2017-03-14,2017-04-12,2017-04-13
44977c80b77c,2017-03-25,2017-04-12,2017-04-18
4d839bd7d1b8,2017-04-06,2017-04-12,2017-04-18
5385295c404b,2017-04-15,2017-04-16,2017-04-18
b257019e130d,2017-03-31,2017-04-12,2017-04-18
91e50968f54a,2017-04-11,2017-04-12,2017-04-18
ac0cd6fd2ac1,2017-04-11,2017-04-12,2017-04-18
233f09fcdf7a,2017-04-11,2017-04-12,2017-04-18
2cf0d72290b3,2017-03-28,2017-04-12,2017-04-18
a7dec3b8800c,2017-04-05,2017-04-12,2017-04-18
11d137de8188,2017-03-28,2017-04-12,2017-04-18
8e9c06d951db,2017-04-12,2017-04-12,2017-04-18
9accfb81ad8f,2017-04-14,2017-04-14,2017-04-18
0b0b6d6d250b,2017-03-31,2017-04-12,2017-04-18
e80fc6da79c7,2017-03-15,2017-04-12,2017-04-14
b23888e923ef,2017-04-18,2017-04-18,2017-04-18
ee16e8b69330,2017-03-14,2017-04-12,2017-04-13
b7910db0d5d7,2017-04-05,2017-04-12,2017-04-18
39d843d765a4,2017-04-13,2017-04-13,2017-04-18
2257996dc0fc,2017-03-29,2017-04-12,2017-04-18
e3e9f336742c,2017-03-30,2017-04-12,2017-04-18
e970659a91bb,2017-04-10,2017-04-12,2017-04-18
ef07373b64f7,2017-03-20,2017-04-12,2017-04-18
dfe86092eace,2017-03-30,2017-04-12,2017-04-18
bb6be214db71,2017-04-13,2017-04-13,2017-04-18
a67e52f8d79d,2017-04-11,2017-04-12,2017-04-18
476b39c75ef2,2017-03-29,2017-04-12,2017-04-18
a27779c18ba9,2017-03-29,2017-04-12,2017-04-18
0e9189e89b9b,2017-03-21,2017-04-12,2017-04-18
f0737c96acba,2017-04-07,2017-04-12,2017-04-18
ea97400c93ac,2017-04-12,2017-04-12,2017-04-18
3dd4a89d6b57,2017-03-19,2017-04-12,2017-04-18
10b34dad00dd,2017-03-31,2017-04-12,2017-04-18
17280805c8d3,2017-03-18,2017-04-12,2017-04-17
f1f4c700cb83,2017-03-16,2017-04-12,2017-04-14
e04581c2352f,2017-03-30,2017-04-12,2017-04-18
2de35ca5013b,2017-04-09,2017-04-12,2017-04-18
efc853f83b58,2017-04-06,2017-04-12,2017-04-18
75d93d175d37,2017-04-17,2017-04-17,2017-04-18
d3ee82315dd8,2017-03-17,2017-04-12,2017-04-15
88a84faf8383,2017-04-03,2017-04-12,2017-04-18
a49f8c30f453,2017-04-16,2017-04-16,2017-04-18
ece5e30801af,2017-03-31,2017-04-12,2017-04-18
5b3eff304505,2017-04-15,2017-04-15,2017-04-18
e3fb5b3a03c4,2017-04-12,2017-04-12,2017-04-18
709944376ab1,2017-03-24,2017-04-12,2017-04-18
1732ef30ff36,2017-04-12,2017-04-12,2017-04-18
2c30aaec58bb,2017-04-01,2017-04-12,2017-04-18
a9e9ed17a227,2017-04-10,2017-04-12,2017-04-18
2a4774d8b460,2017-04-18,2017-04-18,2017-04-18
8ca1454022f1,2017-04-02,2017-04-12,2017-04-18
fc31ae2e3989,2017-04-12,2017-04-12,2017-04-18
cc531de5ac74,2017-03-20,2017-04-12,2017-04-18
3fc7af1a6396,2017-04-13,2017-04-13,2017-04-18
f9c8f97d65bc,2017-04-08,2017-04-12,2017-04-18
6f6fd63e90ad,2017-03-22,2017-04-12,2017-04-18
80d0a12b14a1,2017-03-31,2017-04-12,2017-04-18
fe5da12c291b,2017-03-28,2017-04-12,2017-04-18
cb5a52d71164,2017-03-14,2017-04-12,2017-04-13
2ba1f9bba97a,2017-03-29,2017-04-12,2017-04-18
0cba83f3886f,2017-04-03,2017-04-12,2017-04-18
f4c63ab7d906,2017-03-19,2017-04-12,2017-04-17
a0e6e4d13872,2017-04-12,2017-04-12,2017-04-16
6487ca93de8a,2017-03-27,2017-04-12,2017-04-18
093e614651fc,2017-04-10,2017-04-12,2017-04-18
96636069ec20,2017-04-14,2017-04-14,2017-04-18
69d1d3af00e3,2017-03-28,2017-04-12,2017-04-18
e4a1181c7c14,2017-04-12,2017-04-12,2017-04-18
7ee9d44b036f,2017-04-05,2017-04-12,2017-04-18
6422b427fd9b,2017-04-06,2017-04-12,2017-04-18
93b4344d4b52,2017-04-06,2017-04-12,2017-04-18
2f3b02479321,2017-04-07,2017-04-12,2017-04-18
c4e66fa84bcd,2017-04-06,2017-04-12,2017-04-18
27d4f35f502e,2017-03-21,2017-04-12,2017-04-18
68969018c8dd,2017-03-30,2017-04-12,2017-04-18
7123695f0f95,2017-04-10,2017-04-12,2017-04-18
bde2a6c97c07,2017-03-28,2017-04-12,2017-04-18
db4933961c53,2017-04-10,2017-04-12,2017-04-18
b56a5eee3c24,2017-04-03,2017-04-12,2017-04-18
a53c17b476ee,2017-03-17,2017-04-12,2017-04-16
9f9cdc659153,2017-04-14,2017-04-14,2017-04-18
597536949f90,2017-04-06,2017-04-12,2017-04-18
1c24f680d0b7,2017-03-31,2017-04-12,2017-04-18
c023bda4ce30,2017-04-03,2017-04-12,2017-04-18
4bc7c644de4d,2017-03-21,2017-04-12,2017-04-18
cc80a3efe16f,2017-03-31,2017-04-12,2017-04-18
aacf210d6e14,2017-03-26,2017-04-12,2017-04-18
38ee48f71b69,2017-03-29,2017-04-12,2017-04-18
085aabf254e9,2017-03-22,2017-04-12,2017-04-18
53ad309a1416,2017-04-07,2017-04-12,2017-04-18
bf4c75d4f0f3,2017-04-02,2017-04-12,2017-04-18
d28f3ff4a314,2017-04-02,2017-04-12,2017-04-18
426810cd8042,2017-04-08,2017-04-12,2017-04-18
f4e071d02be8,2017-04-02,2017-04-12,2017-04-18
fe023728a2c8,2017-03-17,2017-04-12,2017-04-16
3ff487decc7e,2017-03-19,2017-04-12,2017-04-18
3f97487d2275,2017-03-24,2017-04-12,2017-04-18
9e66076d645f,2017-03-24,2017-04-12,2017-04-18
ad17dcd4b5fa,2017-04-10,2017-04-12,2017-04-18
802591c6fff9,2017-04-10,2017-04-12,2017-04-18
97aa63543981,2017-04-05,2017-04-12,2017-04-18
90bbc8a44f71,2017-04-17,2017-04-17,2017-04-18
2b52d096c6b7,2017-03-24,2017-04-12,2017-04-18
086adfac2872,2017-04-12,2017-04-12,2017-04-18
ade2ffbad768,2017-03-23,2017-04-12,2017-04-18
774385471c0e,2017-03-14,2017-04-12,2017-04-13
98ff64ad0ad7,2017-03-31,2017-04-12,2017-04-18
b973e6b7bdda,2017-03-17,2017-04-12,2017-04-16
42c8f6020a87,2017-03-25,2017-04-12,2017-04-18
ce3df2d35a86,2017-04-02,2017-04-12,2017-04-18
4dd885294493,2017-04-18,2017-04-18,2017-04-18
305efefb4cb5,2017-04-05,2017-04-12,2017-04-18
ceaed19e2a35,2017-04-02,2017-04-12,2017-04-18
ae95d9229acd,2017-03-29,2017-04-12,2017-04-18
ba45f4c67850,2017-04-10,2017-04-12,2017-04-18
6294425093a3,2017-03-21,2017-04-12,2017-04-18
3d07c5269baf,2017-03-23,2017-04-12,2017-04-18
50188d1276fa,2017-03-31,2017-04-12,2017-04-18
c043b69d6179,2017-03-21,2017-04-12,2017-04-18
f18fe15e89ec,2017-03-30,2017-04-12,2017-04-18
31cdb2767cdf,2017-04-11,2017-04-12,2017-04-18
d2659683871d,2017-04-14,2017-04-14,2017-04-18
d02479694960,2017-04-13,2017-04-13,2017-04-18
d2540a7896b6,2017-04-03,2017-04-12,2017-04-18
275f67b0e00d,2017-03-15,2017-04-12,2017-04-14
265539c6f4fe,2017-04-02,2017-04-12,2017-04-18
1b75d4b4764f,2017-03-18,2017-04-12,2017-04-17
da213b52db66,2017-04-12,2017-04-12,2017-04-18
fcfdea41a117,2017-04-09,2017-04-12,2017-04-18
c11914c2da8c,2017-04-16,2017-04-16,2017-04-18
5e4a846caea5,2017-04-04,2017-04-12,2017-04-18
029e6a4cdbb4,2017-03-25,2017-04-12,2017-04-18
70cb58f6d79d,2017-04-17,2017-04-17,2017-04-18
5ee8fb697c81,2017-04-06,2017-04-12,2017-04-18
c38cc99be219,2017-03-23,2017-04-12,2017-04-18
174b7bf7bca7,2017-03-19,2017-04-12,2017-04-18
02a4bcdaea7c,2017-04-04,2017-04-12,2017-04-18
e1b722b342ad,2017-04-11,2017-04-12,2017-04-18
4b5e49c5da24,2017-04-04,2017-04-12,2017-04-18
0f80e0c3d51c,2017-04-04,2017-04-12,2017-04-18
1c5f35c859fe,2017-03-27,2017-04-12,2017-04-18
c3528571e35f,2017-04-11,2017-04-12,2017-04-18
3ffee584cdd2,2017-04-04,2017-04-12,2017-04-18
fa587d3d5498,2017-04-10,2017-04-12,2017-04-18
1d9786a66b54,2017-04-08,2017-04-12,2017-04-18
da21d10e0e62,2017-03-22,2017-04-12,2017-04-18
ce3d20aeb749,2017-03-19,2017-04-12,2017-04-18
b46d0b93eea6,2017-04-16,2017-04-16,2017-04-17
12a77f69543e,2017-04-05,2017-04-12,2017-04-18
cd8aa6f25098,2017-03-28,2017-04-12,2017-04-18
a790969b9e7c,2017-03-14,2017-04-12,2017-04-13
37867c049de8,2017-03-13,2017-04-12,2017-04-12
60afc3f95464,2017-03-19,2017-04-12,2017-04-18
f890105180b8,2017-03-28,2017-04-12,2017-04-18
44ba62cc6aab,2017-03-27,2017-04-12,2017-04-18
8e9918f71e57,2017-04-03,2017-04-12,2017-04-18
ebce2044e2a6,2017-04-16,2017-04-16,2017-04-18
d3bb6e92e808,2017-04-17,2017-04-17,2017-04-18
d8dabe436958,2017-03-20,2017-04-12,2017-04-18
a84dbdfeb628,2017-04-07,2017-04-12,2017-04-18
6b2133473a21,2017-04-12,2017-04-12,2017-04-18
b898c6bab4c8,2017-03-31,2017-04-12,2017-04-18
b835e100adb5,2017-04-17,2017-04-17,2017-04-18
