item_id,activation_date,date_from,date_to
bc50e35e3f8f,2017-04-10,2017-04-12,2017-04-18
b2305d6887b8,2017-03-13,2017-04-12,2017-04-12
a518fe6505ec,2017-03-19,2017-04-12,2017-04-18
15221006f376,2017-03-15,2017-04-12,2017-04-14
3cbf7a6335dc,2017-03-18,2017-04-12,2017-04-16
c422421b3e07,2017-04-06,2017-04-12,2017-04-18
12628fe05907,2017-03-31,2017-04-12,2017-04-18
0e78de52c938,2017-04-10,2017-04-12,2017-04-18
0e7bc0d09418,2017-04-03,2017-04-12,2017-04-18
cdbe5c5a94ff,2017-03-29,2017-04-12,2017-04-18
490bbb293309,2017-04-18,2017-04-18,2017-04-18
3408ef3e2aa9,2017-04-05,2017-04-12,2017-04-18
aa3acff0bd5e,2017-04-02,2017-04-12,2017-04-18
0880346fddd3,2017-04-02,2017-04-12,2017-04-18
65209b968b29,2017-03-30,2017-04-12,2017-04-18
afbec2f3ea2b,2017-03-17,2017-04-12,2017-04-16
6b92a9543b3a,2017-03-15,2017-04-12,2017-04-13
62fe561d6a0d,2017-04-07,2017-04-12,2017-04-18
3aa249926c70,2017-04-06,2017-04-12,2017-04-18
5297bfea5633,2017-04-09,2017-04-12,2017-04-18
2e674f525896,2017-02-03,2017-04-12,2017-04-17
67bf8dcf50ee,2017-03-21,2017-04-12,2017-04-18
ca54517bdf14,2017-03-29,2017-04-12,2017-04-18
e983c995abf1,2017-04-15,2017-04-15,2017-04-18
c0d1bac27ea6,2017-04-06,2017-04-12,2017-04-18
425e2e441f64,2017-03-15,2017-04-12,2017-04-14
1b4260022ea3,2017-03-20,2017-04-12,2017-04-17
735988201b2e,2017-03-18,2017-04-12,2017-04-16
cb43a4cb043b,2017-04-05,2017-04-12,2017-04-18
863a4e11f493,2017-04-17,2017-04-17,2017-04-18
a8774f96a00d,2017-03-23,2017-04-12,2017-04-18
91e512c21284,2017-04-18,2017-04-18,2017-04-18
ea708b89b582,2017-03-15,2017-04-12,2017-04-14
884197c1b3dd,2017-04-15,2017-04-15,2017-04-18
e24d76f6af40,2017-03-19,2017-04-12,2017-04-18
921b3914bef5,2017-04-02,2017-04-12,2017-04-18
d686d15817ca,2017-04-17,2017-04-17,2017-04-18
4ab1a06cc1a0,2017-04-03,2017-04-12,2017-04-18
9c7c25e6c777,2017-04-04,2017-04-12,2017-04-18
ef6f8ebae2f1,2017-04-08,2017-04-12,2017-04-18
eb3e3db6d373,2017-04-08,2017-04-12,2017-04-18
238550818aed,2017-03-21,2017-04-12,2017-04-18
f500c6becd76,2017-03-15,2017-04-12,2017-04-14
224cc2639f9b,2017-03-26,2017-04-12,2017-04-18
df75d561c15c,2017-03-22,2017-04-12,2017-04-18
f488e4c465e5,2017-03-24,2017-04-12,2017-04-18
c4adf617d445,2017-03-29,2017-04-12,2017-04-18
c7595476fe58,2017-03-27,2017-04-12,2017-04-18
0ee1303065bd,2017-03-20,2017-04-12,2017-04-18
522ffcebdb4d,2017-04-17,2017-04-17,2017-04-18
5cb781ce18fb,2017-03-31,2017-04-12,2017-04-18
210f1d0bdc2c,2017-03-24,2017-04-12,2017-04-18
c36142fff305,2017-04-17,2017-04-17,2017-04-18
187ff9e3c24e,2017-03-24,2017-04-12,2017-04-18
c73ef0764e06,2017-03-23,2017-04-12,2017-04-18
54f1444ede5c,2017-04-17,2017-04-17,2017-04-18
24dcd1b9cbdf,2017-04-08,2017-04-12,2017-04-18
c9d007b5747c,2017-03-31,2017-04-12,2017-04-18
f3b0b53b0695,2017-04-04,2017-04-12,2017-04-18
78f70ba79ff0,2017-03-16,2017-04-12,2017-04-15
6353ddf20db3,2017-04-04,2017-04-12,2017-04-18
990ca8d5ce5a,2017-03-14,2017-04-12,2017-04-13
72962033b5f8,2017-04-10,2017-04-12,2017-04-18
90d22227a04d,2017-03-28,2017-04-12,2017-04-18
3927b76f412d,2017-03-21,2017-04-12,2017-04-18
1ccdebbcfaac,2017-03-23,2017-04-12,2017-04-18
0cea625775bb,2017-03-31,2017-04-12,2017-04-18
baa92c28a2bb,2017-04-02,2017-04-12,2017-04-18
c9b2d321c48a,2017-03-20,2017-04-12,2017-04-18
dbd01bd38a27,2017-04-01,2017-04-12,2017-04-18
13c247f8d01d,2017-04-07,2017-04-12,2017-04-18
3e7a1dc2a5a5,2017-03-20,2017-04-12,2017-04-18
236950daf85b,2017-04-02,2017-04-12,2017-04-18
6c1d2abb44e4,2017-03-27,2017-04-12,2017-04-18
c8e73bac2845,2017-04-06,2017-04-12,2017-04-18
5d5bca881456,2017-04-01,2017-04-12,2017-04-18
a2d8214f11f6,2017-03-27,2017-04-12,2017-04-18
50a9905fa653,2017-03-17,2017-04-12,2017-04-15
a12763851b22,2017-03-15,2017-04-12,2017-04-14
69a04bd6255f,2017-03-23,2017-04-12,2017-04-18
aa9c67474d29,2017-03-22,2017-04-12,2017-04-18
597c38103444,2017-04-13,2017-04-13,2017-04-18
7b9b8edd6997,2017-03-26,2017-04-12,2017-04-18
d3d4cb803775,2017-03-21,2017-04-12,2017-04-18
2e54b51b7138,2017-04-06,2017-04-12,2017-04-18
8936caa782c9,2017-03-22,2017-04-12,2017-04-18
52137553e2f1,2017-04-07,2017-04-12,2017-04-18
98e15d13a94a,2017-03-14,2017-04-12,2017-04-13
b177c0975f1a,2017-04-03,2017-04-12,2017-04-18
b5952c3357dd,2017-03-30,2017-04-12,2017-04-18
29b8c4580076,2017-04-16,2017-04-16,2017-04-18
728b40a45434,2017-04-08,2017-04-12,2017-04-18
d395c4d2c922,2017-04-07,2017-04-12,2017-04-18
7447b08ce9b6,2017-04-18,2017-04-18,2017-04-18
12c003972c33,2017-03-30,2017-04-12,2017-04-18
ae640985ad6f,2017-03-20,2017-04-12,2017-04-14
2a2ae1820742,2017-04-08,2017-04-12,2017-04-18
a608f4cf561b,2017-03-14,2017-04-12,2017-04-13
33356d53312f,2017-04-09,2017-04-12,2017-04-18
7a9e45c80c6b,2017-03-26,2017-04-12,2017-04-18
acf5b92b93fd,2017-04-17,2017-04-17,2017-04-18
71e53f567050,2017-04-09,2017-04-12,2017-04-18
93d3b80811a2,2017-03-30,2017-04-12,2017-04-18
8977a74f5bb6,2017-03-17,2017-04-12,2017-04-16
91d68bda9d48,2017-03-19,2017-04-12,2017-04-18
17039c0fcb26,2017-04-16,2017-04-16,2017-04-18
6156ebaff00f,2017-04-04,2017-04-12,2017-04-18
f10962b0e2ec,2017-03-28,2017-04-12,2017-04-18
25d89c54d7ab,2017-04-04,2017-04-12,2017-04-14
f99aef0b9efc,2017-03-17,2017-04-12,2017-04-15
025840458789,2017-04-15,2017-04-15,2017-04-18
34176bac5aa8,2017-03-31,2017-04-12,2017-04-18
5ecbdf453818,2017-04-03,2017-04-12,2017-04-18
1b4e72c7e75c,2017-04-09,2017-04-12,2017-04-18
7fd7f694a30a,2017-04-17,2017-04-17,2017-04-18
8d51ee9d2b61,2017-03-18,2017-04-12,2017-04-17
7435e657578b,2017-04-16,2017-04-16,2017-04-18
8822ecf07c4b,2017-04-10,2017-04-12,2017-04-18
6c73172f30f3,2017-04-02,2017-04-12,2017-04-18
ff1c12888f0c,2017-04-18,2017-04-18,2017-04-18
94a96451fbfe,2017-04-13,2017-04-13,2017-04-18
6d45215e4222,2017-03-22,2017-04-12,2017-04-18
8daabdcbc337,2017-03-29,2017-04-12,2017-04-18
a5d18d122769,2017-04-14,2017-04-14,2017-04-18
50adc15655f3,2017-04-05,2017-04-12,2017-04-18
baf851d2572a,2017-04-11,2017-04-12,2017-04-18
f048b7534a34,2017-04-02,2017-04-12,2017-04-18
681372023e8f,2017-04-05,2017-04-12,2017-04-18
665ba8e103d0,2017-03-13,2017-04-12,2017-04-12
5831439357fe,2017-04-17,2017-04-17,2017-04-18
290df7edecdf,2017-03-19,2017-04-12,2017-04-18
a94cf7f41798,2017-03-15,2017-04-12,2017-04-13
1899e88e8b7f,2017-04-09,2017-04-12,2017-04-18
453198442477,2017-03-17,2017-04-12,2017-04-16
0418713c0894,2017-03-24,2017-04-12,2017-04-18
acab3573589d,2017-03-22,2017-04-12,2017-04-18
e74dbc3bec02,2017-04-08,2017-04-12,2017-04-18
3de654fd8909,2017-03-30,2017-04-12,2017-04-18
ce08e76ff006,2017-04-10,2017-04-12,2017-04-18
9bdcf2e7ed07,2017-04-05,2017-04-12,2017-04-18
af3ace469414,2017-04-12,2017-04-12,2017-04-18
dd628e260a45,2017-04-13,2017-04-13,2017-04-18
48934ca5a210,2017-03-30,2017-04-12,2017-04-18
7db76fb16954,2017-04-15,2017-04-15,2017-04-18
cdf17e49c32e,2017-03-26,2017-04-12,2017-04-18
773c0a2a16b4,2017-03-23,2017-04-12,2017-04-18
420e963a543f,2017-03-23,2017-04-12,2017-04-18
f0578b670658,2017-03-22,2017-04-12,2017-04-13
1ff44fbad9d9,2017-03-17,2017-04-12,2017-04-16
4d95d57a602c,2017-03-17,2017-04-12,2017-04-16
1d80cf853d78,2017-03-17,2017-04-12,2017-04-16
6d5ad57a37fa,2017-04-05,2017-04-12,2017-04-18
8647a316b95e,2017-03-31,2017-04-12,2017-04-18
9beb73732df6,2017-04-14,2017-04-14,2017-04-18
33a50be07d83,2017-03-20,2017-04-12,2017-04-18
720557696157,2017-04-04,2017-04-12,2017-04-18
e38280781a05,2017-04-03,2017-04-12,2017-04-18
9248183cff37,2017-04-12,2017-04-12,2017-04-18
31e5710bc09e,2017-04-11,2017-04-12,2017-04-18
a85afcb499e8,2017-04-06,2017-04-12,2017-04-18
026d99d16c53,2017-04-17,2017-04-17,2017-04-18
e74e4d29a969,2017-03-20,2017-04-12,2017-04-18
e92418b25204,2017-04-17,2017-04-17,2017-04-18
bffd1f6751b6,2017-03-23,2017-04-12,2017-04-18
e159b6640633,2017-03-18,2017-04-12,2017-04-17
b269ce7cb850,2017-03-17,2017-04-12,2017-04-16
636714acccee,2017-04-14,2017-04-14,2017-04-18
9bc2331254ef,2017-03-14,2017-04-12,2017-04-13
a7bd0be728fb,2017-03-25,2017-04-12,2017-04-18
7703545f1693,2017-04-03,2017-04-12,2017-04-18
79a7f332d130,2017-04-05,2017-04-12,2017-04-18
4f775943daa2,2017-03-19,2017-04-12,2017-04-17
e46e4336465f,2017-04-03,2017-04-12,2017-04-18
5f5c1c7e5818,2017-03-22,2017-04-12,2017-04-18
14237c166d73,2017-04-16,2017-04-16,2017-04-18
317dfcfab05f,2017-03-23,2017-04-12,2017-04-18
d602b84234ed,2017-03-30,2017-04-12,2017-04-18
77f0c515571a,2017-03-31,2017-04-12,2017-04-18
cd41bbfcbd17,2017-03-19,2017-04-12,2017-04-18
9f5750be33ea,2017-04-06,2017-04-12,2017-04-18
d0523c3b0e40,2017-04-11,2017-04-12,2017-04-18
5f8229b97f88,2017-04-03,2017-04-12,2017-04-18
f2aa1af91ce1,2017-04-06,2017-04-12,2017-04-18
73e80a24d1fb,2017-04-09,2017-04-12,2017-04-18
78cc81ea32a2,2017-03-15,2017-04-12,2017-04-13
d1a007897d2c,2017-04-18,2017-04-18,2017-04-18
e8310adbc5b1,2017-04-05,2017-04-12,2017-04-18
07e19e407017,2017-04-17,2017-04-17,2017-04-18
03b7c07b01db,2017-03-24,2017-04-12,2017-04-16
1891439d1c40,2017-04-04,2017-04-12,2017-04-18
4e77a25b72aa,2017-03-22,2017-04-12,2017-04-18
e6f14b72facd,2017-03-14,2017-04-12,2017-04-13
aa55c14a7ed7,2017-03-16,2017-04-12,2017-04-14
291b1ca9a51b,2017-03-28,2017-04-12,2017-04-18
9089c4c722b2,2017-03-23,2017-04-12,2017-04-18
267c12b52811,2017-03-31,2017-04-12,2017-04-18
346dadd2e9cd,2017-03-22,2017-04-12,2017-04-18
39e26dabdd0f,2017-03-30,2017-04-12,2017-04-18
d8ae47f0ad05,2017-04-17,2017-04-17,2017-04-18
28d6bc5f2aa9,2017-04-08,2017-04-12,2017-04-18
f484940ffecc,2017-03-29,2017-04-12,2017-04-18
401c3a65f6af,2017-03-24,2017-04-12,2017-04-18
7aab69b63f0e,2017-03-18,2017-04-12,2017-04-16
65f5609b0139,2017-03-15,2017-04-12,2017-04-14
bc44212c4e43,2017-04-08,2017-04-12,2017-04-18
a20735ddae7f,2017-03-16,2017-04-12,2017-04-14
c5557fe78341,2017-04-07,2017-04-12,2017-04-16
698eb5a71900,2017-04-06,2017-04-12,2017-04-18
afb605e8c975,2017-03-21,2017-04-12,2017-04-13
e40a2328a375,2017-03-18,2017-04-12,2017-04-17
9611de897c88,2017-04-02,2017-04-12,2017-04-18
8e5665a697f7,2017-04-07,2017-04-12,2017-04-18
c54ff0cc3e88,2017-04-15,2017-04-15,2017-04-18
26bde3ecbf56,2017-04-05,2017-04-12,2017-04-18
b87e329feab7,2017-03-24,2017-04-12,2017-04-18
13e97eb459a3,2017-04-11,2017-04-12,2017-04-18
2213dfec4609,2017-04-09,2017-04-12,2017-04-18
71555f4347b6,2017-04-04,2017-04-12,2017-04-18
7d655fb41fa6,2017-03-13,2017-04-12,2017-04-12
7125f65df320,2017-04-10,2017-04-12,2017-04-18
88bcd00da6e2,2017-04-14,2017-04-14,2017-04-18
30c3447a7c99,2017-03-26,2017-04-12,2017-04-18
427a3f724042,2017-03-15,2017-04-12,2017-04-14
d08cb6375827,2017-03-26,2017-04-12,2017-04-18
2b5426bae7ff,2017-03-27,2017-04-12,2017-04-18
dc05e4a29bb9,2017-03-11,2017-04-12,2017-04-16
4934c9ea000b,2017-04-08,2017-04-12,2017-04-18
cb75bc0fb3dc,2017-03-20,2017-04-12,2017-04-18
84a334cc2dbf,2017-03-20,2017-04-12,2017-04-18
58f274e0bfd6,2017-04-17,2017-04-17,2017-04-18
039264878af0,2017-04-05,2017-04-12,2017-04-18
31d215f9ade6,2017-03-31,2017-04-12,2017-04-18
bcbb2ef8ac47,2017-03-24,2017-04-12,2017-04-18
8dedf383ff85,2017-04-01,2017-04-12,2017-04-18
66ca6b3c55d7,2017-03-19,2017-04-12,2017-04-18
9780bc481088,2017-04-03,2017-04-12,2017-04-18
5b780c226c76,2017-03-29,2017-04-12,2017-04-18
131c89696139,2017-03-30,2017-04-12,2017-04-18
adf8c741d60c,2017-04-05,2017-04-12,2017-04-18
ccb84ec28923,2017-04-10,2017-04-12,2017-04-18
ecab42e7766f,2017-03-22,2017-04-12,2017-04-18
977bef2d00c4,2017-03-19,2017-04-12,2017-04-18
95ab6574378d,2017-03-27,2017-04-12,2017-04-18
a24dbe1b0273,2017-04-11,2017-04-12,2017-04-18
cc8313893ab9,2017-03-22,2017-04-12,2017-04-18
99ece96dcfe1,2017-04-09,2017-04-12,2017-04-18
ab8ba286b601,2017-04-10,2017-04-12,2017-04-18
d52d2ad233d9,2017-03-21,2017-04-12,2017-04-18
6ddea2fafda9,2017-04-17,2017-04-17,2017-04-18
38f5af29045e,2017-04-18,2017-04-18,2017-04-18
0f64f325e7a1,2017-03-26,2017-04-12,2017-04-18
1642eec1042d,2017-03-29,2017-04-12,2017-04-18
b3751b570bbc,2017-03-14,2017-04-12,2017-04-13
1a4a2612abf2,2017-03-29,2017-04-12,2017-04-18
c0851004214b,2017-04-05,2017-04-12,2017-04-18
a82b8bff6fb5,2017-04-11,2017-04-12,2017-04-18
1d953a0ad0c8,2017-04-01,2017-04-12,2017-04-18
0068c11d3c9c,2017-04-09,2017-04-12,2017-04-18
7fd0878b5d0d,2017-04-01,2017-04-12,2017-04-18
6f3dd1e94522,2017-04-10,2017-04-12,2017-04-18
120137a902cc,2017-03-21,2017-04-12,2017-04-18
44ee3c15cabf,2017-03-27,2017-04-12,2017-04-18
85aa124e7d7e,2017-04-06,2017-04-12,2017-04-18
52b57aa37d81,2017-04-11,2017-04-12,2017-04-18
e1410718ad19,2017-04-10,2017-04-12,2017-04-18
e5e2e8bba6d0,2017-04-07,2017-04-12,2017-04-18
f534f29b34bd,2017-03-29,2017-04-12,2017-04-18
6a3b4c5f4610,2017-04-09,2017-04-12,2017-04-18
84f3ba8e07a3,2017-04-05,2017-04-12,2017-04-18
8d2e30269eff,2017-03-29,2017-04-12,2017-04-18
ebe67bcd9644,2017-03-31,2017-04-12,2017-04-18
daa656478eb0,2017-04-09,2017-04-12,2017-04-18
e3972cd2874f,2017-04-14,2017-04-14,2017-04-18
e46cc7a19a3d,2017-04-01,2017-04-12,2017-04-18
f9a434cc64c1,2017-03-25,2017-04-12,2017-04-18
df6bf351546d,2017-03-19,2017-04-12,2017-04-18
721ac607c7c4,2017-04-13,2017-04-13,2017-04-18
764afdaa0c79,2017-04-15,2017-04-15,2017-04-18
e602e1cd53cd,2017-04-13,2017-04-14,2017-04-18
c0d80b848678,2017-03-28,2017-04-12,2017-04-18
0af5c9e7beee,2017-03-26,2017-04-12,2017-04-18
4cee268d86ed,2017-04-04,2017-04-12,2017-04-18
99888736e282,2017-04-02,2017-04-12,2017-04-18
7591ec316947,2017-04-11,2017-04-12,2017-04-18
28a832aef752,2017-04-03,2017-04-12,2017-04-18
68d8eff98e12,2017-04-15,2017-04-15,2017-04-18
4b045d8ee72e,2017-03-15,2017-04-12,2017-04-14
17f737bc60ef,2017-04-10,2017-04-12,2017-04-18
ac85934eb2e9,2017-04-02,2017-04-12,2017-04-18
e6d8f534ff7a,2017-04-02,2017-04-12,2017-04-18
183dd8b561d5,2017-04-08,2017-04-12,2017-04-18
e2974cdeb5d5,2017-04-16,2017-04-16,2017-04-18
ac9ec676880b,2017-03-14,2017-04-12,2017-04-12
526f541c9dab,2017-03-24,2017-04-12,2017-04-18
7bf72f49498e,2017-04-07,2017-04-12,2017-04-18
715b41a90d48,2017-03-14,2017-04-12,2017-04-13
3a15b891cd9e,2017-04-17,2017-04-17,2017-04-18
0ded15886e13,2017-04-01,2017-04-12,2017-04-18
f6cb7c948a68,2017-04-07,2017-04-12,2017-04-18
541e364b7944,2017-03-27,2017-04-12,2017-04-18
4fb731e456e0,2017-04-02,2017-04-12,2017-04-18
953a1453bad3,2017-03-29,2017-04-12,2017-04-18
b005e04ae06a,2017-04-05,2017-04-12,2017-04-18
52e2de97a728,2017-03-23,2017-04-12,2017-04-18
e9a06e66b5f8,2017-03-24,2017-04-12,2017-04-18
62671a660ae1,2017-03-18,2017-04-12,2017-04-17
dfb11a8ef2bd,2017-04-12,2017-04-12,2017-04-18
8b69a097dea2,2017-04-03,2017-04-12,2017-04-18
08caf549fbc6,2017-03-17,2017-04-12,2017-04-15
b28d17156610,2017-04-16,2017-04-16,2017-04-18
ab2053179278,2017-03-17,2017-04-12,2017-04-16
5724db100d2b,2017-04-11,2017-04-12,2017-04-18
b24c21d7321f,2017-03-21,2017-04-12,2017-04-18
3cd8128dda74,2017-03-28,2017-04-12,2017-04-18
5caa14578d0e,2017-04-13,2017-04-13,2017-04-18
e5b1de8423dd,2017-04-10,2017-04-12,2017-04-18
7012891ececc,2017-03-21,2017-04-12,2017-04-18
729d2be6671e,2017-04-12,2017-04-12,2017-04-18
7f6eaed67adb,2017-03-21,2017-04-12,2017-04-18
a4f95fddbf8f,2017-04-07,2017-04-12,2017-04-18
d574bd3e706c,2017-03-30,2017-04-12,2017-04-18
b55c4aca744b,2017-04-11,2017-04-12,2017-04-18
56642ff47664,2017-04-13,2017-04-13,2017-04-18
07a498cbc69a,2017-04-11,2017-04-12,2017-04-18
4903238f49a8,2017-04-12,2017-04-12,2017-04-18
b15c82684c86,2017-04-08,2017-04-12,2017-04-18
625244811bec,2017-04-15,2017-04-15,2017-04-18
fc15fa1007b5,2017-04-07,2017-04-12,2017-04-18
0473d6213d9a,2017-04-13,2017-04-13,2017-04-18
3998a26eeb3b,2017-03-13,2017-04-12,2017-04-12
68cc1db9293b,2017-04-15,2017-04-15,2017-04-18
d7bc0752a238,2017-03-29,2017-04-12,2017-04-18
69de603367c7,2017-03-18,2017-04-12,2017-04-17
78149a4b3dae,2017-03-22,2017-04-12,2017-04-18
a2ded79e3210,2017-04-13,2017-04-13,2017-04-18
4f09a6a4c296,2017-04-15,2017-04-15,2017-04-18
d6cbe2cc3597,2017-04-04,2017-04-12,2017-04-18
2f2f00628000,2017-03-21,2017-04-12,2017-04-18
ef478e1d8eb0,2017-04-06,2017-04-12,2017-04-18
2faadba64601,2017-04-17,2017-04-17,2017-04-18
ce8cc8bee3c0,2017-03-30,2017-04-12,2017-04-18
ba9668a1e99c,2017-03-23,2017-04-12,2017-04-18
d2cbaee7f3c4,2017-04-09,2017-04-12,2017-04-18
c4a53a43b8ff,2017-04-16,2017-04-16,2017-04-18
d8811c7f6fcf,2017-04-17,2017-04-17,2017-04-18
13605e41d29c,2017-03-17,2017-04-12,2017-04-15
18b48d0a76f7,2017-03-15,2017-04-12,2017-04-14
a4ae1c9e3114,2017-03-30,2017-04-12,2017-04-18
0de690f866a1,2017-04-12,2017-04-12,2017-04-16
450901c6496d,2017-03-27,2017-04-12,2017-04-18
32d7c2269560,2017-03-30,2017-04-12,2017-04-18
f4f4c861d531,2017-03-14,2017-04-12,2017-04-12
81aa4e196b4c,2017-03-21,2017-04-12,2017-04-18
3d1b4e734b65,2017-03-23,2017-04-12,2017-04-18
ac544e1c423a,2017-03-24,2017-04-12,2017-04-18
2571b4fc45d2,2017-04-10,2017-04-12,2017-04-18
aa841f5c136b,2017-04-02,2017-04-12,2017-04-18
6d550c345ae2,2017-03-16,2017-04-12,2017-04-15
109202fce33d,2017-03-31,2017-04-12,2017-04-18
04b69a4831c7,2017-03-29,2017-04-12,2017-04-18
bb13bed9d19a,2017-04-15,2017-04-15,2017-04-18
fe985caaedec,2017-03-25,2017-04-12,2017-04-18
5004a499a676,2017-04-04,2017-04-12,2017-04-18
7844b20aa637,2017-03-16,2017-04-12,2017-04-15
147819e82baf,2017-03-27,2017-04-12,2017-04-18
85c041cee578,2017-04-09,2017-04-12,2017-04-18
96b64b8a3e79,2017-04-01,2017-04-12,2017-04-18
f33ee1002ffe,2017-04-04,2017-04-12,2017-04-18
015fc7468645,2017-04-16,2017-04-16,2017-04-18
4978c7c6f5ea,2017-03-22,2017-04-12,2017-04-18
8a9c3e8e2e5a,2017-03-17,2017-04-12,2017-04-16
33b0cfa0d61b,2017-04-10,2017-04-12,2017-04-18
29f10c8fd460,2017-03-30,2017-04-12,2017-04-18
1470c679197a,2017-04-08,2017-04-12,2017-04-18
88639686811a,2017-03-27,2017-04-12,2017-04-18
5edc61bdf330,2017-04-02,2017-04-12,2017-04-18
a4c1766fbafa,2017-04-13,2017-04-13,2017-04-18
edaa93daf1a1,2017-04-16,2017-04-16,2017-04-18
b85a518f51b5,2017-03-28,2017-04-12,2017-04-18
aa6f2855b342,2017-03-29,2017-04-12,2017-04-18
5a3d8174b194,2017-03-21,2017-04-12,2017-04-18
12267dbf7bab,2017-04-17,2017-04-17,2017-04-18
cd3a63523fa4,2017-04-18,2017-04-18,2017-04-18
b1f20713e4b8,2017-04-17,2017-04-17,2017-04-18
7d6f51ca28ac,2017-03-14,2017-04-12,2017-04-13
b4abc6d4ea46,2017-03-22,2017-04-12,2017-04-18
3cbd6aaa2e71,2017-03-24,2017-04-12,2017-04-18
761a448b824c,2017-03-24,2017-04-12,2017-04-18
b2fc48235067,2017-04-13,2017-04-13,2017-04-18
480a2f36ea96,2017-03-17,2017-04-12,2017-04-16
8f60f429a14a,2017-04-05,2017-04-12,2017-04-18
7e474b965924,2017-03-21,2017-04-12,2017-04-18
8d7f6941ed96,2017-04-17,2017-04-17,2017-04-18
