item_id,activation_date,date_from,date_to
7d1618cb43a7,2017-04-17,2017-04-17,2017-04-18
95ab8f559145,2017-04-12,2017-04-12,2017-04-18
e2de70847729,2017-04-02,2017-04-12,2017-04-18
51c402f6c0b8,2017-04-11,2017-04-12,2017-04-18
a31bfc9baa6c,2017-03-16,2017-04-12,2017-04-15
f6900c7903a0,2017-03-26,2017-04-12,2017-04-18
026f60a74a97,2017-03-13,2017-04-12,2017-04-12
1877c6f7f3c7,2017-04-09,2017-04-12,2017-04-18
62842b8d438a,2017-03-28,2017-04-12,2017-04-18
96ee66c35cc0,2017-03-17,2017-04-12,2017-04-16
03b6cead997e,2017-03-30,2017-04-12,2017-04-18
a0e8c5d8adf7,2017-04-02,2017-04-12,2017-04-18
c986898f6e85,2017-04-15,2017-04-15,2017-04-18
fec6d0737002,2017-04-13,2017-04-13,2017-04-18
233cbe162883,2017-03-31,2017-04-12,2017-04-18
1236aaae43c2,2017-03-30,2017-04-12,2017-04-18
170321cf297c,2017-03-15,2017-04-12,2017-04-14
035e310365ba,2017-04-17,2017-04-17,2017-04-18
d4fdac9193d6,2017-04-17,2017-04-17,2017-04-18
80e9bc6b53d1,2017-03-26,2017-04-12,2017-04-18
ed3d33f1fe04,2017-04-05,2017-04-12,2017-04-18
64bc343b7054,2017-03-26,2017-04-12,2017-04-18
aa9e6c4daf66,2017-04-01,2017-04-12,2017-04-18
a762f6e93e9e,2017-03-14,2017-04-12,2017-04-12
2ce2a77d2fe1,2017-04-05,2017-04-12,2017-04-18
730f08cc5b9a,2017-04-08,2017-04-12,2017-04-18
6c3981b19fb2,2017-04-14,2017-04-14,2017-04-18
b2460b73715b,2017-03-26,2017-04-12,2017-04-18
7bef524cf837,2017-04-15,2017-04-15,2017-04-18
3ca5893d3b50,2017-04-01,2017-04-12,2017-04-18
f8035fe11057,2017-03-26,2017-04-12,2017-04-18
7926963078ba,2017-03-28,2017-04-12,2017-04-18
55e73ab94f17,2017-03-20,2017-04-12,2017-04-18
fde757e04e1c,2017-04-07,2017-04-12,2017-04-18
2b13cf6a7436,2017-03-16,2017-04-12,2017-04-14
e450ddd26c31,2017-04-01,2017-04-12,2017-04-18
c951ece0021d,2017-03-30,2017-04-12,2017-04-18
a58eb0974aa8,2017-03-28,2017-04-12,2017-04-18
1920d05d7143,2017-03-19,2017-04-12,2017-04-17
b8335e54355c,2017-03-20,2017-04-12,2017-04-18
873f3f65a7cd,2017-04-09,2017-04-12,2017-04-18
983eef6c33b4,2017-04-10,2017-04-12,2017-04-18
9671beac19c5,2017-03-18,2017-04-12,2017-04-17
54d8fa1d5871,2017-03-14,2017-04-12,2017-04-13
242e54a0d3b5,2017-04-07,2017-04-12,2017-04-18
0cb67a0254d1,2017-04-14,2017-04-14,2017-04-18
bfc5000dc66c,2017-04-11,2017-04-12,2017-04-18
af9390e6fb42,2017-03-21,2017-04-12,2017-04-18
ae199d66b665,2017-04-07,2017-04-12,2017-04-18
b7558880f133,2017-04-13,2017-04-13,2017-04-18
54a1d1e17296,2017-03-15,2017-04-12,2017-04-13
15b103615a34,2017-04-14,2017-04-14,2017-04-18
572229b9f519,2017-04-10,2017-04-12,2017-04-18
73e32b3dcc6a,2017-03-15,2017-04-12,2017-04-14
7036393a6f4b,2017-04-09,2017-04-12,2017-04-18
4049d1061362,2017-03-29,2017-04-12,2017-04-18
1680b12b62f7,2017-04-10,2017-04-12,2017-04-18
61e4052d19a8,2017-03-28,2017-04-12,2017-04-18
5948623d3891,2017-03-19,2017-04-12,2017-04-18
551034bcff93,2017-04-10,2017-04-12,2017-04-18
ba139dd7982d,2017-04-18,2017-04-18,2017-04-18
bd6fed786f38,2017-04-05,2017-04-12,2017-04-18
35f457e9278f,2017-04-02,2017-04-12,2017-04-18
25a83d8121c2,2017-03-31,2017-04-12,2017-04-18
fd4e0592ecd9,2017-03-19,2017-04-12,2017-04-18
2c1c5969506b,2017-04-06,2017-04-12,2017-04-18
5e400630936f,2017-04-17,2017-04-17,2017-04-18
ebdfe2e883d7,2017-03-19,2017-04-12,2017-04-18
a7cc6426ce2b,2017-03-22,2017-04-12,2017-04-18
057981e1cfd0,2017-04-07,2017-04-12,2017-04-18
cc47aa0dbaac,2017-04-07,2017-04-12,2017-04-18
2dc01260fecf,2017-04-02,2017-04-12,2017-04-18
0422628367a9,2017-04-18,2017-04-18,2017-04-18
e27d6f1e1cdf,2017-03-26,2017-04-12,2017-04-18
113feb1ad26d,2017-03-17,2017-04-12,2017-04-15
099ac8b44729,2017-03-18,2017-04-12,2017-04-16
b640b951faf8,2017-04-17,2017-04-17,2017-04-18
33ca2d68d208,2017-04-13,2017-04-13,2017-04-18
e23de864656d,2017-03-26,2017-04-12,2017-04-18
7674dca2a7a0,2017-04-03,2017-04-12,2017-04-18
34d6eb0c8328,2017-04-17,2017-04-17,2017-04-18
683d2e2edf75,2017-03-28,2017-04-12,2017-04-18
0dd196ad2c37,2017-04-14,2017-04-14,2017-04-18
2d950b41abb9,2017-04-04,2017-04-12,2017-04-18
bb2292a5e1ca,2017-03-17,2017-04-12,2017-04-16
074105fe4d91,2017-04-18,2017-04-18,2017-04-18
8dd38535d565,2017-04-08,2017-04-12,2017-04-18
930930e3c8ee,2017-04-07,2017-04-12,2017-04-18
cb67fe3579cb,2017-04-05,2017-04-12,2017-04-18
2aebb94a5670,2017-03-25,2017-04-12,2017-04-18
db8b1a8d88f6,2017-03-17,2017-04-12,2017-04-16
c3cf5444c0ee,2017-03-21,2017-04-12,2017-04-18
66e2fe51dccf,2017-03-29,2017-04-12,2017-04-18
9b21f43def7d,2017-03-25,2017-04-12,2017-04-18
2fba75649a8d,2017-04-18,2017-04-18,2017-04-18
f3ae6fe2629b,2017-04-11,2017-04-12,2017-04-18
a8a5320c51fe,2017-03-17,2017-04-12,2017-04-16
f809314178da,2017-04-10,2017-04-12,2017-04-18
374db8831d82,2017-04-02,2017-04-12,2017-04-18
55836ad1f436,2017-04-17,2017-04-17,2017-04-18
8d2708d47c23,2017-04-09,2017-04-12,2017-04-18
9b5e181a1b1a,2017-04-09,2017-04-12,2017-04-18
5ea25b521305,2017-03-15,2017-04-12,2017-04-14
09cd4f791798,2017-03-22,2017-04-12,2017-04-18
a7c51687b24c,2017-03-30,2017-04-12,2017-04-18
cdbe41ccb14d,2017-04-09,2017-04-12,2017-04-18
c8677595390d,2017-03-29,2017-04-12,2017-04-18
a8f432ad95cc,2017-04-13,2017-04-13,2017-04-18
f872fd34472e,2017-03-28,2017-04-12,2017-04-18
4d94815d28a9,2017-03-22,2017-04-12,2017-04-18
ac87d7c80578,2017-04-04,2017-04-12,2017-04-18
55b42163ee51,2017-03-31,2017-04-12,2017-04-18
8a5325f6ef3d,2017-03-26,2017-04-12,2017-04-18
7a4ef50a5c8e,2017-03-27,2017-04-12,2017-04-18
7f5dca7ebb80,2017-04-12,2017-04-12,2017-04-18
4f22fd2b6226,2017-04-17,2017-04-17,2017-04-18
f6c075685cb2,2017-03-14,2017-04-12,2017-04-12
a91ec2c73187,2017-04-02,2017-04-12,2017-04-18
2843f25de3aa,2017-04-13,2017-04-13,2017-04-18
5a22493702a8,2017-03-31,2017-04-12,2017-04-18
a238e3063481,2017-03-20,2017-04-12,2017-04-18
092967eb0f1d,2017-04-09,2017-04-12,2017-04-18
90dc79be7623,2017-04-06,2017-04-12,2017-04-18
7d09cfa4c32c,2017-04-18,2017-04-18,2017-04-18
b83b39f370e7,2017-03-29,2017-04-12,2017-04-18
a77f466cca6a,2017-04-04,2017-04-12,2017-04-18
7e00d176e398,2017-04-04,2017-04-12,2017-04-18
98e27a209086,2017-04-12,2017-04-12,2017-04-15
85e43ad36936,2017-04-10,2017-04-12,2017-04-18
d027003f9697,2017-04-03,2017-04-12,2017-04-18
bd69f1c8014e,2017-04-13,2017-04-13,2017-04-18
faeefc63cadf,2017-04-16,2017-04-16,2017-04-18
ecf334be2ea8,2017-03-26,2017-04-12,2017-04-18
9ae6783cf7c1,2017-03-18,2017-04-12,2017-04-17
d9552c2020c9,2017-03-19,2017-04-12,2017-04-18
f1c9714059ec,2017-03-28,2017-04-12,2017-04-18
bf883dd7e08c,2017-03-21,2017-04-12,2017-04-18
3b560f3b4efd,2017-03-13,2017-04-12,2017-04-12
2afd1ebf6fcd,2017-04-06,2017-04-12,2017-04-18
1fe89954ecaa,2017-04-04,2017-04-12,2017-04-18
72247265fa3d,2017-04-12,2017-04-12,2017-04-18
53a0e2937cef,2017-04-13,2017-04-13,2017-04-18
6424c5e5d2bc,2017-03-16,2017-04-12,2017-04-15
005f70fc0577,2017-04-10,2017-04-12,2017-04-18
1478ca043362,2017-04-05,2017-04-12,2017-04-18
c335f3836c12,2017-03-16,2017-04-12,2017-04-15
9992abbc67d4,2017-04-15,2017-04-15,2017-04-18
133022998b80,2017-03-26,2017-04-12,2017-04-18
95ed2adec85d,2017-04-10,2017-04-12,2017-04-18
43c3986cfdec,2017-04-14,2017-04-14,2017-04-18
65d44d515643,2017-03-21,2017-04-12,2017-04-18
924a236750bd,2017-04-03,2017-04-12,2017-04-18
8618585664e8,2017-04-18,2017-04-18,2017-04-18
438bae8230b8,2017-04-10,2017-04-12,2017-04-18
9b0a70a9c059,2017-04-12,2017-04-12,2017-04-18
bea977c62e29,2017-03-23,2017-04-12,2017-04-18
05d4ad57347f,2017-04-18,2017-04-18,2017-04-18
00bc6c0720a1,2017-04-05,2017-04-12,2017-04-18
e07efa359fb7,2017-04-13,2017-04-13,2017-04-18
e4cc13d18b38,2017-03-27,2017-04-12,2017-04-18
9708a2920c71,2017-04-01,2017-04-12,2017-04-18
ce9c09e080f9,2017-03-25,2017-04-12,2017-04-18
3952f35f94be,2017-03-21,2017-04-12,2017-04-18
ed0cec69bc78,2017-04-07,2017-04-12,2017-04-18
91fcaa725ede,2017-03-29,2017-04-12,2017-04-18
80671891295e,2017-03-18,2017-04-12,2017-04-17
ccd74ae84b42,2017-04-11,2017-04-12,2017-04-18
c39ae773475c,2017-04-12,2017-04-12,2017-04-18
455830bf617f,2017-04-04,2017-04-12,2017-04-18
7c65c5d89c3b,2017-03-29,2017-04-12,2017-04-18
93e967c742b4,2017-04-03,2017-04-12,2017-04-18
77a72910d636,2017-03-16,2017-04-12,2017-04-15
f23fbdf28e83,2017-03-14,2017-04-12,2017-04-13
d7459205eb67,2017-03-16,2017-04-12,2017-04-14
1ce5fee0decb,2017-03-23,2017-04-12,2017-04-18
8414548898f1,2017-04-10,2017-04-12,2017-04-18
b5d3b75cbd57,2017-03-26,2017-04-12,2017-04-18
f69953613f25,2017-03-23,2017-04-12,2017-04-18
76b4a9726316,2017-04-08,2017-04-12,2017-04-18
fc9e12ba8262,2017-03-15,2017-04-12,2017-04-13
bafbe1c48822,2017-04-04,2017-04-12,2017-04-18
0203261371ef,2017-04-02,2017-04-12,2017-04-18
0bb96b4001e0,2017-04-16,2017-04-16,2017-04-18
0bf0677a70df,2017-04-04,2017-04-12,2017-04-18
2e16d815379b,2017-04-14,2017-04-14,2017-04-18
0a57500c83b2,2017-04-07,2017-04-12,2017-04-18
8746304bd3db,2017-03-23,2017-04-12,2017-04-18
87d45bc3ff3c,2017-03-15,2017-04-12,2017-04-14
7cc78ccfd427,2017-04-07,2017-04-12,2017-04-18
76c54d222786,2017-03-18,2017-04-12,2017-04-16
9a9d8cf05d88,2017-03-18,2017-04-12,2017-04-17
a97c0c2371f0,2017-04-03,2017-04-12,2017-04-18
a6d1ec068f03,2017-04-07,2017-04-12,2017-04-15
a8f6a5b29cdd,2017-03-14,2017-04-12,2017-04-13
8c8ff00c2b77,2017-04-15,2017-04-15,2017-04-18
74fad22b2ab6,2017-04-14,2017-04-14,2017-04-17
ccde910bd52c,2017-03-29,2017-04-12,2017-04-18
98109c67c7af,2017-04-18,2017-04-18,2017-04-18
3a80d6c59dd2,2017-03-21,2017-04-12,2017-04-18
8a6bd001d8d2,2017-04-10,2017-04-12,2017-04-18
cde22f2d3de8,2017-04-16,2017-04-16,2017-04-18
66a05e2bd431,2017-03-20,2017-04-12,2017-04-18
1ff9052d805c,2017-03-24,2017-04-12,2017-04-18
114f8af8c605,2017-03-16,2017-04-12,2017-04-15
ce90b139454c,2017-04-05,2017-04-12,2017-04-18
758b8953d2d5,2017-04-01,2017-04-12,2017-04-18
6d9a105f3fba,2017-03-24,2017-04-12,2017-04-18
b272d8412878,2017-03-25,2017-04-12,2017-04-18
a74dbc9d2569,2017-03-25,2017-04-12,2017-04-18
2abaef3d7bd6,2017-03-16,2017-04-12,2017-04-15
e1e4580bc831,2017-04-07,2017-04-12,2017-04-18
c77a3b7f7c60,2017-04-10,2017-04-12,2017-04-18
4f0144b8b16e,2017-04-13,2017-04-13,2017-04-18
b87cf54d06c3,2017-03-31,2017-04-12,2017-04-18
7f08fc6f0e76,2017-03-24,2017-04-12,2017-04-18
f0cf32842181,2017-03-31,2017-04-12,2017-04-18
b1563de6ab3b,2017-03-28,2017-04-12,2017-04-18
56b997104572,2017-04-16,2017-04-16,2017-04-18
f109a0520aa6,2017-04-13,2017-04-13,2017-04-18
1f04f69bd040,2017-03-30,2017-04-12,2017-04-18
d6df51225932,2017-03-14,2017-04-12,2017-04-13
bac9715ab64c,2017-04-03,2017-04-12,2017-04-18
bde0bf5b4ff1,2017-03-21,2017-04-12,2017-04-18
9e5ae4059d1e,2017-04-13,2017-04-13,2017-04-18
b81db794ee28,2017-04-06,2017-04-12,2017-04-18
c69e17d4d616,2017-04-09,2017-04-12,2017-04-18
557eca316c43,2017-04-02,2017-04-12,2017-04-18
960375ff13c7,2017-03-16,2017-04-12,2017-04-15
d321893d29e8,2017-04-09,2017-04-12,2017-04-18
e801b05463a4,2017-04-07,2017-04-12,2017-04-18
6e7726962f6a,2017-04-01,2017-04-12,2017-04-18
c64f0b6920b6,2017-04-03,2017-04-12,2017-04-18
e6aedb4a9877,2017-04-17,2017-04-17,2017-04-18
d1b22bbc09fb,2017-03-27,2017-04-12,2017-04-18
5a94930ba323,2017-03-16,2017-04-12,2017-04-15
9123b4efbd88,2017-03-14,2017-04-12,2017-04-12
2c7a8284b9d3,2017-04-01,2017-04-12,2017-04-18
3e0d6fdd75fb,2017-03-20,2017-04-12,2017-04-18
3091f47603c4,2017-03-19,2017-04-12,2017-04-18
4c6b7562af0c,2017-04-06,2017-04-12,2017-04-18
dd2803417f67,2017-04-10,2017-04-12,2017-04-18
ea6fbd653311,2017-03-20,2017-04-12,2017-04-18
daf47c47956f,2017-03-22,2017-04-12,2017-04-18
9dc69059a0d2,2017-04-18,2017-04-18,2017-04-18
f8860c6b097c,2017-03-23,2017-04-12,2017-04-18
6ba81d026047,2017-04-14,2017-04-14,2017-04-18
bf78b018b066,2017-04-12,2017-04-12,2017-04-18
915aa02d575f,2017-03-15,2017-04-12,2017-04-13
cb96905db82a,2017-04-13,2017-04-13,2017-04-18
52f2c9d7c8b6,2017-04-10,2017-04-12,2017-04-18
99dd5a97f585,2017-03-27,2017-04-12,2017-04-18
cc9c63b99d1b,2017-04-02,2017-04-12,2017-04-18
a61b92aa00ce,2017-03-21,2017-04-12,2017-04-18
b83b1ffc3a78,2017-04-17,2017-04-17,2017-04-18
fa02ea00f503,2017-03-30,2017-04-12,2017-04-18
925fdb00a05d,2017-04-09,2017-04-12,2017-04-18
8cf1794f9666,2017-03-15,2017-04-12,2017-04-14
870da3e6ae1a,2017-04-10,2017-04-12,2017-04-18
0bd4e74cd0b1,2017-04-11,2017-04-12,2017-04-18
89afe085dd02,2017-03-22,2017-04-12,2017-04-18
627b1313f137,2017-04-16,2017-04-16,2017-04-18
f8fbde5a5fd1,2017-04-01,2017-04-12,2017-04-18
7afa1ad6d7ff,2017-03-29,2017-04-12,2017-04-18
287159698508,2017-03-23,2017-04-12,2017-04-18
fdae39ecfc45,2017-04-17,2017-04-17,2017-04-18
01163219e5aa,2017-04-04,2017-04-12,2017-04-18
0496ca7354bb,2017-03-17,2017-04-12,2017-04-16
306d54780734,2017-03-15,2017-04-12,2017-04-14
e27f490b8dbb,2017-04-15,2017-04-15,2017-04-18
c9329e589990,2017-04-02,2017-04-12,2017-04-18
397ff0a9beec,2017-03-20,2017-04-12,2017-04-18
10f1e45365c9,2017-04-01,2017-04-12,2017-04-18
ef877487ccd2,2017-03-18,2017-04-12,2017-04-17
c126bcb16cde,2017-04-14,2017-04-14,2017-04-18
e97f53cc907b,2017-04-17,2017-04-17,2017-04-18
feeb29658fe9,2017-04-17,2017-04-17,2017-04-18
d9d73143a8f4,2017-03-16,2017-04-12,2017-04-15
73b5cad451d6,2017-04-05,2017-04-12,2017-04-18
75e1f3df8d95,2017-03-22,2017-04-12,2017-04-18
93a054a9a91c,2017-04-02,2017-04-12,2017-04-18
b56730de6426,2017-04-14,2017-04-14,2017-04-18
5ab108aa506e,2017-04-02,2017-04-12,2017-04-18
bcdd1b794170,2017-03-27,2017-04-12,2017-04-18
844fd72cb0aa,2017-04-18,2017-04-18,2017-04-18
1861537922f2,2017-04-10,2017-04-12,2017-04-18
4a24d47b73d9,2017-04-17,2017-04-17,2017-04-18
bd7804707ea7,2017-04-10,2017-04-12,2017-04-18
c4900bbdcdea,2017-04-11,2017-04-12,2017-04-18
25240b8a3526,2017-03-24,2017-04-12,2017-04-18
688e90dea054,2017-04-02,2017-04-12,2017-04-18
257b73b42225,2017-03-16,2017-04-12,2017-04-15
c6d92cfc3c5c,2017-03-17,2017-04-12,2017-04-16
6109b311a08b,2017-03-17,2017-04-12,2017-04-15
c67314961e2a,2017-04-13,2017-04-13,2017-04-18
f0f242098dfb,2017-04-02,2017-04-12,2017-04-18
7587e4a0f1fe,2017-04-10,2017-04-12,2017-04-18
88ef40a0b688,2017-03-21,2017-04-12,2017-04-18
000e95fe7726,2017-04-12,2017-04-12,2017-04-18
81c353b12cb2,2017-04-08,2017-04-12,2017-04-18
37da03d25d3a,2017-03-21,2017-04-12,2017-04-18
c86c79c903e5,2017-03-18,2017-04-12,2017-04-17
b3cb07d460d9,2017-03-14,2017-04-12,2017-04-13
4389a3bc10f1,2017-04-05,2017-04-12,2017-04-18
3c69a6576c3d,2017-04-07,2017-04-12,2017-04-18
e1d612d9cf06,2017-04-10,2017-04-12,2017-04-18
dc40f39d4977,2017-04-09,2017-04-12,2017-04-18
b81e9956e2cc,2017-03-24,2017-04-12,2017-04-18
eb5c9fadb8b1,2017-03-30,2017-04-12,2017-04-18
55961c8c5201,2017-03-12,2017-04-12,2017-04-15
775af0dd8a92,2017-03-15,2017-04-12,2017-04-13
1dc299ed7d6f,2017-03-24,2017-04-12,2017-04-18
9cd60460f830,2017-04-09,2017-04-12,2017-04-18
5a2b35023cbe,2017-04-05,2017-04-12,2017-04-18
b97f07eec2c4,2017-04-12,2017-04-12,2017-04-18
ea9b84d903a8,2017-03-30,2017-04-12,2017-04-18
c6e9eb7e28e1,2017-04-01,2017-04-12,2017-04-18
90196da3b8f4,2017-03-23,2017-04-12,2017-04-18
e0cb2e965da2,2017-04-18,2017-04-18,2017-04-18
bef591dad76f,2017-03-23,2017-04-12,2017-04-18
cb1b401bf8c8,2017-03-29,2017-04-12,2017-04-18
1c19faee47d2,2017-04-02,2017-04-12,2017-04-18
f685ab1e8ec9,2017-03-20,2017-04-12,2017-04-18
3ae288f08dda,2017-03-23,2017-04-12,2017-04-18
4f70f4a190fc,2017-03-23,2017-04-12,2017-04-18
4e2606f40e19,2017-03-14,2017-04-12,2017-04-12
d961d0dae68e,2017-03-26,2017-04-12,2017-04-18
2dc85dd269b8,2017-03-26,2017-04-12,2017-04-18
6bfb11a75dbf,2017-04-10,2017-04-12,2017-04-18
ca62f6e7e916,2017-04-11,2017-04-12,2017-04-18
8ff8f2b95176,2017-03-22,2017-04-12,2017-04-18
5c479542aa42,2017-04-11,2017-04-12,2017-04-13
5d5d31c90675,2017-04-11,2017-04-12,2017-04-14
8d6580f3b356,2017-03-25,2017-04-12,2017-04-18
53a4e853866d,2017-03-21,2017-04-12,2017-04-18
de327368d15f,2017-03-25,2017-04-12,2017-04-18
956f782ece61,2017-03-31,2017-04-12,2017-04-18
c01f973f46a8,2017-03-17,2017-04-12,2017-04-16
9dc327a68db9,2017-04-09,2017-04-12,2017-04-18
b1e24d42504e,2017-03-20,2017-04-12,2017-04-18
dc835fe521e6,2017-03-29,2017-04-12,2017-04-18
13577f018b9c,2017-04-09,2017-04-12,2017-04-18
e8294e5bb8d1,2017-03-26,2017-04-12,2017-04-18
6af985919328,2017-04-06,2017-04-12,2017-04-18
c8f2bb4447a3,2017-03-23,2017-04-12,2017-04-18
6d78a93d3314,2017-04-17,2017-04-17,2017-04-18
b5b3c0f5058c,2017-03-29,2017-04-12,2017-04-18
e72239521544,2017-04-01,2017-04-12,2017-04-15
725996e1151f,2017-03-26,2017-04-12,2017-04-18
7555140e52d0,2017-04-07,2017-04-12,2017-04-18
e740cd40d079,2017-04-14,2017-04-14,2017-04-18
aa2689293d07,2017-03-30,2017-04-12,2017-04-18
3089285cc0dc,2017-03-30,2017-04-12,2017-04-18
f473ce697662,2017-04-13,2017-04-13,2017-04-18
5ac974d8f530,2017-04-16,2017-04-16,2017-04-18
0d768f8bb131,2017-04-17,2017-04-17,2017-04-18
1b6d4b50f7fb,2017-02-16,2017-04-12,2017-04-17
813a6006164f,2017-03-15,2017-04-12,2017-04-14
21d1b1d38886,2017-04-05,2017-04-12,2017-04-18
4c6d7dccf045,2017-03-30,2017-04-12,2017-04-18
1965ff1cfc4d,2017-03-23,2017-04-12,2017-04-18
4375623395d3,2017-04-09,2017-04-12,2017-04-18
dd3483b1c6d6,2017-03-13,2017-04-12,2017-04-12
f1db7a77b13a,2017-04-04,2017-04-12,2017-04-18
37c953c2aef4,2017-03-18,2017-04-12,2017-04-17
f5285bec9d47,2017-03-14,2017-04-12,2017-04-13
28935b4bdd4f,2017-04-12,2017-04-12,2017-04-18
b2c42d82397d,2017-04-05,2017-04-12,2017-04-18
266f3b88cfac,2017-03-18,2017-04-12,2017-04-17
674049d4d74e,2017-03-15,2017-04-12,2017-04-13
0b6d4fbf4e79,2017-04-14,2017-04-14,2017-04-18
b640a6a5bc3c,2017-04-09,2017-04-12,2017-04-18
099da40d5553,2017-04-09,2017-04-12,2017-04-18
c1643afcb9b8,2017-04-14,2017-04-14,2017-04-18
0076243d1781,2017-04-13,2017-04-13,2017-04-18
d5506ac9c891,2017-03-23,2017-04-12,2017-04-18
e7dea338787a,2017-03-27,2017-04-12,2017-04-18
b5860dde5eef,2017-03-17,2017-04-12,2017-04-16
a171928e0fa8,2017-04-16,2017-04-16,2017-04-18
b35ebe06416f,2017-03-19,2017-04-12,2017-04-18
cac4a4b8cd3c,2017-04-09,2017-04-12,2017-04-18
9890f2b0dd0b,2017-03-29,2017-04-12,2017-04-18
ece262b74379,2017-04-11,2017-04-12,2017-04-18
0ac13574f6ee,2017-04-14,2017-04-14,2017-04-18
45b19c066994,2017-04-06,2017-04-12,2017-04-18
0c88d4e74876,2017-04-14,2017-04-14,2017-04-18
8a427f47a290,2017-04-17,2017-04-17,2017-04-18
dddf7abda413,2017-04-17,2017-04-17,2017-04-18
3e23eb37d0de,2017-04-12,2017-04-12,2017-04-18
dd156271dee8,2017-03-16,2017-04-12,2017-04-14
7aba87fcd336,2017-03-16,2017-04-12,2017-04-18
a2698a65f660,2017-03-24,2017-04-12,2017-04-18
42fa3ec147eb,2017-04-09,2017-04-12,2017-04-18
e08e00b18db1,2017-03-31,2017-04-12,2017-04-18
8fcc9d1cb22b,2017-04-16,2017-04-16,2017-04-18
d5ff0a7f0fd4,2017-03-17,2017-04-12,2017-04-16
a0801c8adeda,2017-04-18,2017-04-18,2017-04-18
1d2fcffb090d,2017-03-23,2017-04-12,2017-04-18
4f02c95972af,2017-04-15,2017-04-15,2017-04-18
751557a84923,2017-03-18,2017-04-12,2017-04-17
e5889307ee52,2017-04-15,2017-04-15,2017-04-18
9e1d6e690196,2017-04-17,2017-04-17,2017-04-18
b80e5d50054d,2017-03-16,2017-04-12,2017-04-14
90bc8e4b5f40,2017-03-20,2017-04-12,2017-04-18
0da30deb2ad3,2017-03-19,2017-04-12,2017-04-18
6d5adf893e5b,2017-04-03,2017-04-12,2017-04-18
2a582e5aa330,2017-04-10,2017-04-12,2017-04-18
07ac4635394b,2017-04-11,2017-04-12,2017-04-18
5d973a9eb562,2017-04-16,2017-04-16,2017-04-18
8f4546cfb511,2017-04-09,2017-04-12,2017-04-18
a74aca06afbe,2017-03-31,2017-04-12,2017-04-18
6478c4c1dc05,2017-03-14,2017-04-12,2017-04-13
f37a2c26ecc9,2017-04-10,2017-04-12,2017-04-18
29b3004d0251,2017-04-03,2017-04-12,2017-04-18
