item_id,activation_date,date_from,date_to
12b02709d207,2017-03-15,2017-04-12,2017-04-14
3662f44100df,2017-03-26,2017-04-12,2017-04-18
e7f5d392952b,2017-04-08,2017-04-12,2017-04-18
7d96bfb71cd9,2017-04-11,2017-04-12,2017-04-18
8724a2b79605,2017-04-16,2017-04-16,2017-04-18
16859513e76b,2017-03-22,2017-04-12,2017-04-18
6e69d0e41c2e,2017-03-15,2017-04-12,2017-04-14
5ae92ff8c8c3,2017-04-09,2017-04-12,2017-04-18
d9434ad240b2,2017-04-16,2017-04-16,2017-04-18
f04105d6a3c9,2017-04-07,2017-04-12,2017-04-18
196241271418,2017-03-28,2017-04-12,2017-04-18
5f09a5286f7f,2017-03-21,2017-04-12,2017-04-18
6759d6c195da,2017-03-22,2017-04-12,2017-04-18
897e44b0cf1c,2017-04-06,2017-04-12,2017-04-18
92ac8f8daad9,2017-04-04,2017-04-12,2017-04-18
5690b71debfd,2017-03-13,2017-04-12,2017-04-12
f3c55be8301e,2017-04-09,2017-04-12,2017-04-18
c356df025570,2017-04-13,2017-04-13,2017-04-18
a60e820e2b3c,2017-04-18,2017-04-18,2017-04-18
899773b76772,2017-03-22,2017-04-12,2017-04-18
2c3068e0ad5c,2017-04-11,2017-04-12,2017-04-18
075ae88f9c8e,2017-03-17,2017-04-12,2017-04-15
53b2c24c5a86,2017-03-22,2017-04-12,2017-04-18
f362495c88a8,2017-03-23,2017-04-12,2017-04-18
f0f8f28bcfe9,2017-03-13,2017-04-12,2017-04-12
ea49584c16cb,2017-03-20,2017-04-12,2017-04-18
8e1f19bb02f6,2017-04-12,2017-04-12,2017-04-18
e894894381f1,2017-04-15,2017-04-15,2017-04-18
a05c5c61b074,2017-03-18,2017-04-12,2017-04-17
7966f050be9b,2017-03-18,2017-04-12,2017-04-17
c840099f19e0,2017-03-14,2017-04-12,2017-04-12
bcae2ccd6357,2017-04-06,2017-04-12,2017-04-18
a71efdb143ea,2017-04-02,2017-04-12,2017-04-18
1a7bc43b3d85,2017-03-25,2017-04-12,2017-04-18
6e578b59a763,2017-03-22,2017-04-12,2017-04-18
4e4aef3fa4d2,2017-04-12,2017-04-12,2017-04-18
6ba0ef6e4a5c,2017-03-15,2017-04-12,2017-04-14
c0cfd40ed037,2017-04-09,2017-04-12,2017-04-18
8ee301088657,2017-04-14,2017-04-14,2017-04-18
3d165c420101,2017-04-06,2017-04-12,2017-04-18
f8aab22f1050,2017-03-20,2017-04-12,2017-04-18
40626bcade94,2017-04-02,2017-04-12,2017-04-18
3972a84eb14c,2017-03-29,2017-04-12,2017-04-18
d0561c6602e2,2017-04-04,2017-04-12,2017-04-18
b2ca050f79c6,2017-03-17,2017-04-12,2017-04-16
a61ae3ba5015,2017-03-30,2017-04-12,2017-04-18
f39222cf6129,2017-04-13,2017-04-13,2017-04-18
2825509665bb,2017-04-08,2017-04-12,2017-04-18
04e2fd42b3cd,2017-04-07,2017-04-12,2017-04-18
5334f05fd04a,2017-03-16,2017-04-12,2017-04-15
e72a599c111f,2017-03-27,2017-04-12,2017-04-18
e91094a22bc2,2017-04-06,2017-04-12,2017-04-18
c01f2514de73,2017-04-05,2017-04-12,2017-04-18
06acc416eac2,2017-04-04,2017-04-12,2017-04-18
ad10a342edde,2017-04-15,2017-04-15,2017-04-18
605a89e4e191,2017-04-07,2017-04-12,2017-04-18
cc51ea8288cb,2017-04-07,2017-04-12,2017-04-18
3abe263aeb1a,2017-03-16,2017-04-12,2017-04-14
69e202920089,2017-04-07,2017-04-12,2017-04-18
04e1cc3a9e43,2017-04-04,2017-04-12,2017-04-18
6a052207aea7,2017-04-04,2017-04-12,2017-04-18
d8217aa21be4,2017-04-14,2017-04-14,2017-04-18
57906c31338c,2017-04-17,2017-04-17,2017-04-18
07e79ca0636a,2017-04-11,2017-04-12,2017-04-18
bf0e6aa77875,2017-03-25,2017-04-12,2017-04-18
4a9a27827a47,2017-03-27,2017-04-12,2017-04-18
b2891ee8b1ce,2017-04-01,2017-04-12,2017-04-18
2638d88290fe,2017-03-19,2017-04-12,2017-04-18
a58b7476df3b,2017-03-25,2017-04-12,2017-04-18
258ebb534591,2017-04-08,2017-04-12,2017-04-18
ee3046efd162,2017-03-26,2017-04-12,2017-04-18
ba83340942fc,2017-04-13,2017-04-13,2017-04-18
0bf54c4adb22,2017-04-18,2017-04-18,2017-04-18
f847969f3445,2017-04-08,2017-04-12,2017-04-18
99603531e18f,2017-03-23,2017-04-12,2017-04-18
077f9611cb24,2017-04-12,2017-04-12,2017-04-18
9ef3ff2e8159,2017-04-12,2017-04-12,2017-04-18
b98d23a8eef5,2017-04-15,2017-04-15,2017-04-18
1639974e61f0,2017-03-28,2017-04-12,2017-04-18
d46f6e8db577,2017-03-29,2017-04-12,2017-04-18
326f16a092cc,2017-03-15,2017-04-12,2017-04-13
a986152e3599,2017-03-22,2017-04-12,2017-04-18
bd83c2932d33,2017-03-28,2017-04-12,2017-04-18
7bfeccb7b9d6,2017-04-06,2017-04-12,2017-04-18
a5fdf2ae41ce,2017-04-14,2017-04-14,2017-04-18
570a141c0569,2017-04-01,2017-04-12,2017-04-18
1b014174b2db,2017-03-26,2017-04-12,2017-04-18
fe5c47d0f7fd,2017-03-26,2017-04-12,2017-04-18
ce0f3198b65f,2017-04-15,2017-04-15,2017-04-18
0ff8c0878c11,2017-04-11,2017-04-12,2017-04-18
11ef4d80865e,2017-04-15,2017-04-15,2017-04-18
6802bf36e162,2017-04-08,2017-04-12,2017-04-18
fdb7c1f17b45,2017-03-23,2017-04-12,2017-04-18
36f4f305ba95,2017-04-06,2017-04-12,2017-04-18
6291f33047c5,2017-03-14,2017-04-12,2017-04-12
b06dc3d1f42a,2017-04-12,2017-04-12,2017-04-18
7c0b0ba61375,2017-03-25,2017-04-12,2017-04-18
b28d629ab6e0,2017-04-10,2017-04-12,2017-04-18
8cb4c6724d5e,2017-04-07,2017-04-12,2017-04-18
084d1bfb0996,2017-04-11,2017-04-12,2017-04-18
4d443c8714c6,2017-04-04,2017-04-12,2017-04-18
92e87a8a34f7,2017-03-16,2017-04-12,2017-04-15
352bbd415343,2017-04-11,2017-04-12,2017-04-18
51c8f11bf2c3,2017-04-09,2017-04-12,2017-04-18
6b4e9df6b1d1,2017-03-26,2017-04-12,2017-04-18
5dc3051513a0,2017-04-05,2017-04-12,2017-04-18
4d82ae7696d7,2017-04-08,2017-04-12,2017-04-16
d05a067c401f,2017-03-17,2017-04-12,2017-04-15
d4185d58d06d,2017-03-18,2017-04-12,2017-04-17
dca36c1cbcbd,2017-03-21,2017-04-12,2017-04-18
2cc9fd03edcf,2017-03-25,2017-04-12,2017-04-18
448a635a3199,2017-03-13,2017-04-12,2017-04-12
9d2b19d1cd8f,2017-04-11,2017-04-12,2017-04-18
115b64c2081e,2017-04-02,2017-04-12,2017-04-18
65622b901bae,2017-03-16,2017-04-12,2017-04-15
e42b02a242ff,2017-03-20,2017-04-12,2017-04-18
4ee4f82189b9,2017-04-16,2017-04-16,2017-04-18
18a5e5fcb286,2017-04-15,2017-04-15,2017-04-18
3f6e2486d3ab,2017-03-28,2017-04-12,2017-04-18
37ab512feef5,2017-04-03,2017-04-12,2017-04-18
21559b29f272,2017-04-09,2017-04-12,2017-04-18
9474d013e4d6,2017-04-13,2017-04-13,2017-04-18
d1903824ef65,2017-03-25,2017-04-12,2017-04-18
48e38a2ad791,2017-04-14,2017-04-14,2017-04-16
d159b3b2815b,2017-04-08,2017-04-12,2017-04-18
61af79a3a2bb,2017-03-14,2017-04-12,2017-04-12
cc4b09c6bca3,2017-04-02,2017-04-12,2017-04-18
7747eb39971a,2017-04-17,2017-04-17,2017-04-18
a208f55b2d14,2017-04-05,2017-04-12,2017-04-18
b82d3a5c855e,2017-04-12,2017-04-12,2017-04-18
42cb90eaa930,2017-04-10,2017-04-12,2017-04-18
fabed5e45af2,2017-03-19,2017-04-12,2017-04-18
b04e24538c0d,2017-03-28,2017-04-12,2017-04-18
9bd3a24faec0,2017-04-09,2017-04-12,2017-04-18
6a1e865f681a,2017-04-14,2017-04-14,2017-04-18
1711b0df1fd8,2017-04-05,2017-04-12,2017-04-18
f8815f424420,2017-03-28,2017-04-12,2017-04-18
626378fc939d,2017-04-09,2017-04-12,2017-04-13
d11003d046b2,2017-04-03,2017-04-12,2017-04-18
c57f5395c468,2017-04-02,2017-04-12,2017-04-18
5f3089ca1acb,2017-04-14,2017-04-14,2017-04-18
421daef6b55b,2017-04-04,2017-04-12,2017-04-18
aac950da4c0f,2017-03-30,2017-04-12,2017-04-18
b59cd6c7ef60,2017-03-20,2017-04-12,2017-04-18
33c230682c31,2017-03-29,2017-04-12,2017-04-18
6d5ac5c8f68e,2017-04-05,2017-04-12,2017-04-18
5568ec77a21c,2017-04-11,2017-04-12,2017-04-18
f70d305267b6,2017-04-01,2017-04-12,2017-04-18
d79be09fd124,2017-04-03,2017-04-12,2017-04-18
01735a36d8ae,2017-03-26,2017-04-12,2017-04-18
b5dc6017b955,2017-04-01,2017-04-12,2017-04-18
a9239e77d0ea,2017-03-23,2017-04-12,2017-04-18
48862d5c9e19,2017-03-26,2017-04-12,2017-04-18
466ab5d48fc0,2017-04-15,2017-04-15,2017-04-18
7f366f55fa56,2017-03-25,2017-04-12,2017-04-18
3ce1dbc61e66,2017-04-06,2017-04-12,2017-04-18
a96b5c85bc2d,2017-03-19,2017-04-12,2017-04-18
914b78664c17,2017-04-07,2017-04-12,2017-04-18
c12ea577c416,2017-04-01,2017-04-12,2017-04-18
aac0fa0b43a9,2017-04-01,2017-04-12,2017-04-18
32f8267c50d6,2017-04-11,2017-04-12,2017-04-18
49315d0f23d0,2017-03-27,2017-04-12,2017-04-18
b95701b7c040,2017-04-12,2017-04-12,2017-04-18
3cde496ead44,2017-04-04,2017-04-12,2017-04-18
84f0713d9c47,2017-03-22,2017-04-12,2017-04-18
455917985ab0,2017-04-01,2017-04-12,2017-04-18
1f4bf118fb42,2017-04-03,2017-04-12,2017-04-18
3db1adf16477,2017-04-03,2017-04-12,2017-04-18
be4164353d26,2017-04-03,2017-04-12,2017-04-18
156fd53636bf,2017-04-06,2017-04-12,2017-04-18
d1a5d70f3472,2017-04-14,2017-04-14,2017-04-17
2dbaa65bc7df,2017-04-03,2017-04-12,2017-04-18
9ddb74dad46a,2017-04-04,2017-04-12,2017-04-18
2fabe62480df,2017-04-15,2017-04-15,2017-04-18
bcb327b8dc85,2017-04-13,2017-04-13,2017-04-18
f1b74d4a2654,2017-04-03,2017-04-12,2017-04-18
4d75f1855365,2017-04-09,2017-04-12,2017-04-18
7ad354d85a14,2017-03-31,2017-04-12,2017-04-18
856196d57b1f,2017-04-09,2017-04-12,2017-04-18
fa5917b3c0a8,2017-03-29,2017-04-12,2017-04-18
17d1ee0dd5dd,2017-03-30,2017-04-12,2017-04-18
cdd7cf4380cf,2017-04-05,2017-04-12,2017-04-18
7ba5feeaa4d7,2017-03-26,2017-04-12,2017-04-18
88b5c17069d3,2017-04-01,2017-04-12,2017-04-18
2aad50c74cee,2017-04-17,2017-04-17,2017-04-18
565b4497d335,2017-04-14,2017-04-14,2017-04-18
7f5059e03a65,2017-03-23,2017-04-12,2017-04-18
18ddf9d6e091,2017-04-13,2017-04-13,2017-04-18
8a190569554a,2017-04-08,2017-04-12,2017-04-18
c026b71ab0c0,2017-03-21,2017-04-12,2017-04-18
0fdd1efab147,2017-03-30,2017-04-12,2017-04-13
ea26e5c2e90d,2017-04-01,2017-04-12,2017-04-18
1798a38c9e3d,2017-04-16,2017-04-16,2017-04-18
e14adc479b6e,2017-04-16,2017-04-16,2017-04-18
c79a7cdf676c,2017-03-21,2017-04-12,2017-04-18
3e54dd7ed292,2017-04-01,2017-04-12,2017-04-18
fbc598b4ad2c,2017-04-15,2017-04-15,2017-04-18
abcaa2a057c2,2017-03-26,2017-04-12,2017-04-18
c8ca5e5355b2,2017-04-10,2017-04-12,2017-04-18
d904f35fda18,2017-03-20,2017-04-12,2017-04-18
e0c7953d74f9,2017-03-23,2017-04-12,2017-04-18
098a3a8b2165,2017-03-19,2017-04-12,2017-04-17
fd0352cc5d2c,2017-04-05,2017-04-12,2017-04-18
a9db3f243d23,2017-04-17,2017-04-17,2017-04-18
e3fb86875dd6,2017-03-31,2017-04-12,2017-04-18
da50edcc9840,2017-04-02,2017-04-12,2017-04-18
c1c18eaa086d,2017-04-05,2017-04-12,2017-04-18
ebfab36c2bd9,2017-04-02,2017-04-12,2017-04-18
012b068f5c7e,2017-04-10,2017-04-12,2017-04-18
857d20a1c4c5,2017-04-08,2017-04-12,2017-04-18
ecb2df11dc04,2017-04-11,2017-04-12,2017-04-18
6b51146868fc,2017-04-10,2017-04-12,2017-04-17
c898c3c9d505,2017-03-16,2017-04-12,2017-04-14
6f52a260a7f0,2017-04-13,2017-04-13,2017-04-18
817d97539098,2017-04-10,2017-04-12,2017-04-18
d210cc387b57,2017-03-30,2017-04-12,2017-04-18
2ffabfa47f12,2017-04-04,2017-04-12,2017-04-18
6642f19b1527,2017-04-10,2017-04-12,2017-04-18
3fac2b113073,2017-03-21,2017-04-12,2017-04-18
c3a6a86310a1,2017-03-13,2017-04-12,2017-04-12
cba018c8c775,2017-03-18,2017-04-12,2017-04-17
775f19ad1ce5,2017-03-15,2017-04-12,2017-04-13
55e75b63f6f7,2017-04-05,2017-04-12,2017-04-18
f4f68ca497d7,2017-04-02,2017-04-12,2017-04-18
c0715498020b,2017-03-24,2017-04-12,2017-04-18
a0ee50f48498,2017-04-14,2017-04-14,2017-04-18
8a63b79677d0,2017-04-03,2017-04-12,2017-04-18
0c0192c2b2f9,2017-04-13,2017-04-13,2017-04-18
0b2d55eaa333,2017-04-08,2017-04-12,2017-04-18
23cb05906b33,2017-03-19,2017-04-12,2017-04-18
ce04afb92d1f,2017-04-06,2017-04-12,2017-04-18
0bb852fe03a9,2017-03-28,2017-04-12,2017-04-18
74a93cf218f3,2017-03-14,2017-04-12,2017-04-13
1b2dc075da22,2017-03-18,2017-04-12,2017-04-17
4aced3967282,2017-03-28,2017-04-12,2017-04-18
aeb28d543916,2017-04-15,2017-04-15,2017-04-18
5d2dd1965645,2017-03-25,2017-04-12,2017-04-18
35edd5bfa3f4,2017-03-27,2017-04-12,2017-04-18
bf83ba1295b4,2017-03-24,2017-04-12,2017-04-18
a2dee18648bd,2017-04-07,2017-04-12,2017-04-18
944d0454c5f3,2017-03-14,2017-04-12,2017-04-13
9539ae3c21a3,2017-03-15,2017-04-12,2017-04-14
c7870e9972aa,2017-04-08,2017-04-12,2017-04-18
00bf2960648f,2017-04-11,2017-04-12,2017-04-18
4405ec8df8ba,2017-04-13,2017-04-13,2017-04-18
53ae6cf7c1c8,2017-03-19,2017-04-12,2017-04-17
dc31c7d60794,2017-04-12,2017-04-12,2017-04-18
4a542ad770a7,2017-04-11,2017-04-12,2017-04-18
d5cd91ce952d,2017-04-10,2017-04-12,2017-04-18
fca5a8a7dd56,2017-03-19,2017-04-12,2017-04-17
8113af520569,2017-03-30,2017-04-12,2017-04-18
12370d68b0a0,2017-03-17,2017-04-12,2017-04-16
dacaffd7f1f0,2017-04-17,2017-04-17,2017-04-18
4a0f14936958,2017-03-14,2017-04-12,2017-04-13
13d339d8c45a,2017-03-29,2017-04-12,2017-04-18
f6f7236d1301,2017-04-05,2017-04-12,2017-04-18
664ba1c7cff4,2017-03-20,2017-04-12,2017-04-18
acdb114f10f8,2017-03-16,2017-04-12,2017-04-14
c55d61959eb9,2017-04-10,2017-04-12,2017-04-18
27768288122c,2017-03-25,2017-04-12,2017-04-18
943b5be1c50f,2017-04-01,2017-04-12,2017-04-18
4a898dadc1fc,2017-04-09,2017-04-12,2017-04-18
d40dd5f98633,2017-04-12,2017-04-12,2017-04-18
bb992c7691e6,2017-04-06,2017-04-12,2017-04-18
5757129e1ff2,2017-04-01,2017-04-12,2017-04-18
779db05d6c37,2017-04-05,2017-04-12,2017-04-18
af7c64d8ac0e,2017-04-05,2017-04-12,2017-04-18
f13cbffceb05,2017-04-11,2017-04-12,2017-04-18
394be14f1275,2017-03-13,2017-04-12,2017-04-12
25c7f141d0fb,2017-03-14,2017-04-12,2017-04-12
d174f49bb812,2017-04-14,2017-04-14,2017-04-18
0aee40241a06,2017-03-15,2017-04-12,2017-04-14
de0a5b30994c,2017-03-29,2017-04-12,2017-04-18
2cee98ce145a,2017-04-06,2017-04-12,2017-04-18
61082ca4ad75,2017-03-13,2017-04-12,2017-04-12
1a0dea83871a,2017-03-16,2017-04-12,2017-04-15
2ef213a5d1bb,2017-03-25,2017-04-12,2017-04-18
da3cb34139fb,2017-04-03,2017-04-12,2017-04-18
8af299120a98,2017-04-04,2017-04-12,2017-04-18
37dc2a779b13,2017-03-18,2017-04-12,2017-04-17
86fb1decb971,2017-03-24,2017-04-12,2017-04-18
b0c0d21e51ff,2017-04-18,2017-04-18,2017-04-18
c9563afc45e9,2017-04-10,2017-04-12,2017-04-18
71b28083a6f3,2017-03-17,2017-04-12,2017-04-16
989ccc36dd9e,2017-03-30,2017-04-12,2017-04-18
074f9bf1fcf3,2017-04-10,2017-04-12,2017-04-18
ca1a473d91c8,2017-04-10,2017-04-12,2017-04-18
3bef1749e070,2017-03-17,2017-04-12,2017-04-16
0952ede4ad19,2017-04-14,2017-04-14,2017-04-18
6335a46f6065,2017-04-09,2017-04-12,2017-04-18
2bcbd2112078,2017-04-01,2017-04-12,2017-04-18
40f7a6abd9da,2017-04-07,2017-04-12,2017-04-18
8bea0fef59d9,2017-04-17,2017-04-17,2017-04-18
d0fdf129882c,2017-03-31,2017-04-12,2017-04-18
db6aecbfb050,2017-04-06,2017-04-12,2017-04-18
f71d7f3cfd14,2017-03-16,2017-04-12,2017-04-15
a611c31ca25a,2017-04-17,2017-04-17,2017-04-18
d0fd864b9aad,2017-04-07,2017-04-12,2017-04-18
f1a2acba4f31,2017-04-15,2017-04-15,2017-04-18
c52a79006eff,2017-04-09,2017-04-12,2017-04-18
4e4bf62af02d,2017-04-17,2017-04-17,2017-04-18
ad98f87d57a3,2017-03-26,2017-04-12,2017-04-18
9cdc1f6da568,2017-04-01,2017-04-12,2017-04-18
17a70135d3de,2017-04-13,2017-04-13,2017-04-18
53d077d52fed,2017-03-23,2017-04-12,2017-04-18
30d797e31b74,2017-03-14,2017-04-12,2017-04-13
86ea5443097e,2017-04-11,2017-04-12,2017-04-18
488b1eeb64db,2017-03-17,2017-04-12,2017-04-16
7ec073209cc3,2017-03-22,2017-04-12,2017-04-18
6b5a18ff5f4c,2017-03-15,2017-04-12,2017-04-14
0df9f83ac26a,2017-03-22,2017-04-12,2017-04-18
db881804a66d,2017-03-20,2017-04-12,2017-04-18
f0c61c2257bf,2017-03-14,2017-04-12,2017-04-13
4d325c0ffceb,2017-04-17,2017-04-17,2017-04-18
2b0b936c25aa,2017-03-17,2017-04-12,2017-04-16
810f5b3dee79,2017-04-03,2017-04-12,2017-04-18
211702c6bd47,2017-03-15,2017-04-12,2017-04-13
4ce011b9cb30,2017-04-12,2017-04-12,2017-04-18
9442dd31f9b4,2017-03-16,2017-04-12,2017-04-15
84e9320a95a8,2017-04-17,2017-04-17,2017-04-18
de9aa9774648,2017-04-09,2017-04-12,2017-04-18
36750432f77a,2017-04-16,2017-04-16,2017-04-18
1e35586ef5fb,2017-04-06,2017-04-12,2017-04-18
bb22c6553083,2017-03-28,2017-04-12,2017-04-18
20622d954e2c,2017-03-29,2017-04-12,2017-04-18
8d55dd20394f,2017-03-27,2017-04-12,2017-04-18
0f6751449643,2017-03-29,2017-04-12,2017-04-18
fd8fa26383ca,2017-03-19,2017-04-12,2017-04-18
f3326a72b8f4,2017-03-14,2017-04-12,2017-04-13
36082215b95c,2017-03-25,2017-04-12,2017-04-18
d6011b09608e,2017-03-29,2017-04-12,2017-04-18
e91356fda83c,2017-04-10,2017-04-12,2017-04-18
397a75c32737,2017-03-17,2017-04-12,2017-04-16
cccf10d94e76,2017-03-25,2017-04-12,2017-04-18
4cbaf5acdc5a,2017-03-13,2017-04-12,2017-04-12
959e75facb93,2017-03-30,2017-04-12,2017-04-18
0ff3865b39f5,2017-03-23,2017-04-12,2017-04-18
f43b03a59493,2017-04-16,2017-04-16,2017-04-18
31c9b6a78d29,2017-04-12,2017-04-12,2017-04-18
56346681c679,2017-03-19,2017-04-12,2017-04-18
a4942ac2487a,2017-03-13,2017-04-12,2017-04-12
4dfdb33ad2dc,2017-03-16,2017-04-12,2017-04-15
8838aa6e7a05,2017-04-02,2017-04-12,2017-04-18
dad4a16d40dd,2017-03-28,2017-04-12,2017-04-18
ffb1171c4064,2017-03-24,2017-04-12,2017-04-13
41f1bc2b7b39,2017-03-24,2017-04-12,2017-04-18
bf1a360934fa,2017-03-25,2017-04-12,2017-04-18
8b8e5d745b7b,2017-03-30,2017-04-12,2017-04-18
4b3ff84a0e69,2017-04-02,2017-04-12,2017-04-18
c8823df86337,2017-04-11,2017-04-12,2017-04-18
4d6b2e424ebc,2017-03-29,2017-04-12,2017-04-18
ce42b732d642,2017-04-03,2017-04-12,2017-04-18
d8eff9fb8885,2017-03-24,2017-04-12,2017-04-18
808c32ecfbbc,2017-04-04,2017-04-12,2017-04-18
fdfebc2c757c,2017-04-10,2017-04-12,2017-04-18
98aa1b537cdc,2017-03-24,2017-04-12,2017-04-18
3204c32e9f57,2017-03-18,2017-04-12,2017-04-16
b3a9914eb9d3,2017-03-16,2017-04-12,2017-04-15
c82b361d141f,2017-03-15,2017-04-12,2017-04-14
e76cbeefe892,2017-03-31,2017-04-12,2017-04-18
75ef72ac223d,2017-03-17,2017-04-12,2017-04-16
6dc09c46d1da,2017-03-23,2017-04-12,2017-04-18
352d5361dec8,2017-03-30,2017-04-12,2017-04-18
0b52b4a75953,2017-03-22,2017-04-12,2017-04-18
5da8061efd50,2017-04-08,2017-04-12,2017-04-18
41a0a6b012b9,2017-04-16,2017-04-16,2017-04-18
815d984e573e,2017-03-15,2017-04-12,2017-04-14
7ee1617d9be0,2017-03-19,2017-04-12,2017-04-18
9990382095d1,2017-03-27,2017-04-12,2017-04-18
cd8a124548cc,2017-04-13,2017-04-13,2017-04-18
601bb6c4c030,2017-04-12,2017-04-12,2017-04-18
214f9877e6d4,2017-04-08,2017-04-12,2017-04-18
76b7cd113dee,2017-03-07,2017-04-12,2017-04-18
e60fdb38901c,2017-03-29,2017-04-12,2017-04-18
2ce5f32146a3,2017-04-03,2017-04-12,2017-04-18
6be6744fb747,2017-04-02,2017-04-12,2017-04-18
9f2f40d5fff0,2017-04-09,2017-04-12,2017-04-18
1e69eb4319f7,2017-04-09,2017-04-12,2017-04-18
0316d35e9317,2017-04-04,2017-04-12,2017-04-18
6b603b5d887e,2017-03-19,2017-04-12,2017-04-18
fd92bf934b71,2017-04-09,2017-04-12,2017-04-18
fd4fdd2fed50,2017-04-17,2017-04-17,2017-04-18
1d1c19cb2d43,2017-04-03,2017-04-12,2017-04-18
4c8ae9114892,2017-03-28,2017-04-12,2017-04-18
7311dce2decb,2017-04-11,2017-04-12,2017-04-18
fc704b603444,2017-04-15,2017-04-15,2017-04-18
40c6cc136c63,2017-04-08,2017-04-12,2017-04-18
6448184f1ff9,2017-04-15,2017-04-15,2017-04-18
e4b1195bf25c,2017-03-15,2017-04-12,2017-04-14
5d1015133e84,2017-03-19,2017-04-12,2017-04-17
13d9f829b0ba,2017-03-19,2017-04-12,2017-04-18
5a6ba24639b2,2017-04-13,2017-04-13,2017-04-18
7fb3dc498305,2017-03-29,2017-04-12,2017-04-18
1ffdf3c90750,2017-03-21,2017-04-12,2017-04-18
57720fb4ed65,2017-03-14,2017-04-12,2017-04-13
ac3bb2b1877b,2017-04-02,2017-04-12,2017-04-18
875714ea9200,2017-03-17,2017-04-12,2017-04-16
705a38e4ace7,2017-04-18,2017-04-18,2017-04-18
d030661a2fc3,2017-04-11,2017-04-12,2017-04-18
4e9bb38949b3,2017-04-02,2017-04-12,2017-04-18
62bc2dcfdec9,2017-03-21,2017-04-12,2017-04-18
6eaaa89c4a4e,2017-03-24,2017-04-12,2017-04-18
0ff743326313,2017-03-22,2017-04-12,2017-04-15
6d3c236ff4fe,2017-04-09,2017-04-12,2017-04-18
27f675e35d94,2017-04-08,2017-04-12,2017-04-18
972b7d547a1d,2017-04-07,2017-04-12,2017-04-18
7eabc309835f,2017-03-14,2017-04-12,2017-04-13
b5cf7c540bf8,2017-04-15,2017-04-15,2017-04-18
cd6a8b6c1104,2017-04-10,2017-04-12,2017-04-18
e2650ba4a4c6,2017-04-14,2017-04-14,2017-04-18
e4c56d2fa6ce,2017-04-18,2017-04-18,2017-04-18
0dfccc4fe67d,2017-04-16,2017-04-16,2017-04-18
