item_id,activation_date,date_from,date_to
ef6c4900cc2c,2017-03-27,2017-04-12,2017-04-18
9ec4ad9b870a,2017-03-14,2017-04-12,2017-04-13
c7a6bbb670de,2017-04-07,2017-04-12,2017-04-18
50c63666f7b5,2017-03-29,2017-04-12,2017-04-18
f718926a62fa,2017-04-10,2017-04-12,2017-04-18
0f1c8f2fe3ba,2017-04-15,2017-04-15,2017-04-18
d6001a97efe0,2017-04-12,2017-04-12,2017-04-18
b81275213a78,2017-04-02,2017-04-12,2017-04-18
4a43843dc11d,2017-04-01,2017-04-12,2017-04-18
a7ec46444665,2017-04-02,2017-04-12,2017-04-18
cc1c95a2791b,2017-03-16,2017-04-12,2017-04-15
cbbd099c95b7,2017-03-31,2017-04-12,2017-04-18
8dedc7f2b8ae,2017-04-01,2017-04-12,2017-04-18
5b7e6fccb32a,2017-04-13,2017-04-13,2017-04-18
94365c1dd700,2017-04-04,2017-04-12,2017-04-18
6231e417b559,2017-04-03,2017-04-12,2017-04-18
8361f380f448,2017-03-17,2017-04-12,2017-04-16
36f02714914b,2017-04-12,2017-04-12,2017-04-18
c3a8b6267f51,2017-03-18,2017-04-12,2017-04-17
6b645f64d33c,2017-03-31,2017-04-12,2017-04-13
bf3d796e6fd3,2017-04-03,2017-04-12,2017-04-18
e0c2feca266f,2017-03-26,2017-04-12,2017-04-18
60550be93e1c,2017-04-06,2017-04-12,2017-04-18
9b6ad75f1913,2017-04-08,2017-04-12,2017-04-18
555aaa2da7c2,2017-03-26,2017-04-12,2017-04-18
4cca5acb1ad5,2017-04-02,2017-04-12,2017-04-18
16bc7f0fd4c9,2017-04-08,2017-04-12,2017-04-18
ec12fcd83eb1,2017-03-21,2017-04-12,2017-04-18
447508bd7937,2017-03-26,2017-04-12,2017-04-18
cdddf81fb654,2017-04-03,2017-04-12,2017-04-18
e1565d2dfd0e,2017-04-01,2017-04-12,2017-04-18
965d38023d43,2017-04-16,2017-04-16,2017-04-18
b356be5408e5,2017-04-10,2017-04-12,2017-04-18
146d881c4962,2017-03-29,2017-04-12,2017-04-18
4b0031384d89,2017-04-06,2017-04-12,2017-04-18
63fd0efd8ac8,2017-03-28,2017-04-12,2017-04-18
bd95187e2e6c,2017-04-02,2017-04-12,2017-04-18
52373abc35b9,2017-04-04,2017-04-12,2017-04-18
e24fdb3d9470,2017-04-04,2017-04-12,2017-04-18
556d1f2c5010,2017-04-02,2017-04-12,2017-04-18
2fbdd75ba877,2017-04-07,2017-04-12,2017-04-18
657f14edd4af,2017-03-15,2017-04-12,2017-04-14
78fccbbd745c,2017-04-08,2017-04-12,2017-04-18
50437e3479d6,2017-03-31,2017-04-12,2017-04-18
ab0951e1afdd,2017-04-02,2017-04-12,2017-04-18
7f308a1bf036,2017-03-21,2017-04-12,2017-04-18
d7f47a2efc09,2017-03-27,2017-04-12,2017-04-18
6fcecd945c87,2017-03-19,2017-04-12,2017-04-18
e1d7f0b6a09d,2017-03-18,2017-04-12,2017-04-17
e9f3155db559,2017-04-14,2017-04-14,2017-04-18
c57eb5b2e0e3,2017-03-15,2017-04-12,2017-04-14
56766dac7b45,2017-03-24,2017-04-12,2017-04-18
783836e144e5,2017-04-08,2017-04-12,2017-04-18
0686885b44c0,2017-04-06,2017-04-12,2017-04-18
08cab63e85b3,2017-04-05,2017-04-12,2017-04-18
d559d474ee55,2017-03-21,2017-04-12,2017-04-18
75dfd80bc9ae,2017-03-29,2017-04-12,2017-04-18
ba8f5418e6ae,2017-04-09,2017-04-12,2017-04-18
f9db1ca3e7ed,2017-04-13,2017-04-13,2017-04-18
cc4b75abb379,2017-03-17,2017-04-12,2017-04-16
6c2ff47ee483,2017-04-10,2017-04-12,2017-04-18
48de017f90d8,2017-03-29,2017-04-12,2017-04-18
315ba92e3465,2017-03-31,2017-04-12,2017-04-18
fff66e6fe862,2017-03-23,2017-04-12,2017-04-18
56a26e12b0a6,2017-04-01,2017-04-12,2017-04-18
99c1ff7ea12f,2017-03-31,2017-04-12,2017-04-18
667c3e1aed13,2017-03-30,2017-04-12,2017-04-18
66e834c03a71,2017-03-26,2017-04-12,2017-04-18
a8363893e306,2017-04-09,2017-04-12,2017-04-18
07d70052c167,2017-03-15,2017-04-12,2017-04-13
a35ec55aca0b,2017-03-31,2017-04-12,2017-04-18
4af98c6e8b2c,2017-04-02,2017-04-12,2017-04-18
d30464484b94,2017-04-15,2017-04-15,2017-04-18
aa134411996f,2017-03-28,2017-04-12,2017-04-18
afa5f644c885,2017-03-29,2017-04-12,2017-04-18
79967fe6a1c6,2017-03-20,2017-04-12,2017-04-18
7434858bc18f,2017-03-23,2017-04-12,2017-04-18
3d3b20be3648,2017-04-12,2017-04-12,2017-04-18
145ce653cf7c,2017-03-27,2017-04-12,2017-04-18
842c2b8ab94c,2017-03-30,2017-04-12,2017-04-18
8f9dbfd98b00,2017-04-10,2017-04-12,2017-04-18
9976bd70eaa2,2017-04-01,2017-04-12,2017-04-18
6a4bd5155586,2017-03-28,2017-04-12,2017-04-14
7eed470d14a9,2017-03-17,2017-04-12,2017-04-16
f85067603d5c,2017-03-22,2017-04-12,2017-04-18
b6fff1b9859e,2017-03-17,2017-04-12,2017-04-16
555101d028a9,2017-03-26,2017-04-12,2017-04-18
629f85ea6460,2017-03-21,2017-04-12,2017-04-18
00d565171d57,2017-04-07,2017-04-12,2017-04-18
390332dc18bf,2017-03-24,2017-04-12,2017-04-18
49803497f992,2017-04-07,2017-04-12,2017-04-17
c8d7fdab48ff,2017-03-15,2017-04-12,2017-04-14
fbf9babc5f2a,2017-04-09,2017-04-12,2017-04-16
e99fe9663d8e,2017-03-25,2017-04-12,2017-04-18
12ab7027a36f,2017-03-18,2017-04-12,2017-04-16
d421a07948fd,2017-04-03,2017-04-12,2017-04-13
1b662fb34674,2017-03-20,2017-04-12,2017-04-18
a225760f0791,2017-04-04,2017-04-12,2017-04-18
c64f61fa951d,2017-03-31,2017-04-12,2017-04-18
a8dbdba1550a,2017-03-26,2017-04-12,2017-04-18
16d1674e7fd0,2017-04-02,2017-04-12,2017-04-15
b998f18124c1,2017-04-04,2017-04-12,2017-04-18
42d43acf9b21,2017-03-30,2017-04-12,2017-04-18
bdf006826156,2017-03-26,2017-04-12,2017-04-18
977c7d140906,2017-04-01,2017-04-12,2017-04-18
3c94ddd6745e,2017-03-19,2017-04-12,2017-04-17
e39616c9f515,2017-04-12,2017-04-12,2017-04-18
a7f7930ca106,2017-04-02,2017-04-12,2017-04-18
39cf21ee64f9,2017-04-12,2017-04-12,2017-04-18
1abb7cc76983,2017-04-15,2017-04-15,2017-04-18
8c06a0328b9e,2017-04-17,2017-04-17,2017-04-18
2f824acb61d7,2017-03-31,2017-04-12,2017-04-18
98be470c8a3b,2017-04-09,2017-04-12,2017-04-18
fe5b801df6e5,2017-04-06,2017-04-12,2017-04-18
870e27a2ab1e,2017-04-02,2017-04-12,2017-04-18
a07778939716,2017-03-26,2017-04-12,2017-04-18
49a6c16643c5,2017-04-05,2017-04-12,2017-04-18
0a10caf0ecf8,2017-04-14,2017-04-14,2017-04-18
f241a58bf9f4,2017-04-05,2017-04-12,2017-04-18
59bba779b29d,2017-04-04,2017-04-12,2017-04-18
45a1b54271c7,2017-04-02,2017-04-12,2017-04-18
3d271ebf7f37,2017-04-15,2017-04-15,2017-04-18
68fac7f035dd,2017-03-23,2017-04-12,2017-04-18
446da7b95a4e,2017-04-15,2017-04-15,2017-04-18
f0f18229aa92,2017-03-25,2017-04-12,2017-04-18
8c50f055078a,2017-03-25,2017-04-12,2017-04-18
96d1ffde1ac9,2017-03-25,2017-04-12,2017-04-18
b8ad9127dc00,2017-04-01,2017-04-12,2017-04-18
61fb31dcfed9,2017-04-04,2017-04-12,2017-04-18
ce455a0979a5,2017-04-01,2017-04-12,2017-04-18
29e46524174d,2017-04-04,2017-04-12,2017-04-18
3e9150984262,2017-03-28,2017-04-12,2017-04-18
d1595caa0fdd,2017-03-29,2017-04-12,2017-04-18
4fc97051ac95,2017-03-15,2017-04-12,2017-04-13
77568c26d2c9,2017-03-30,2017-04-12,2017-04-18
92ad47a39135,2017-04-11,2017-04-12,2017-04-18
7b5815c9f694,2017-04-10,2017-04-12,2017-04-18
8574559c295b,2017-04-09,2017-04-12,2017-04-18
08063981493b,2017-03-26,2017-04-12,2017-04-18
4f3d2fc56662,2017-03-29,2017-04-12,2017-04-18
87a0d554e1d7,2017-04-18,2017-04-18,2017-04-18
635240f6b670,2017-04-09,2017-04-12,2017-04-18
b70d9bc19f81,2017-04-04,2017-04-12,2017-04-18
40508304144b,2017-04-10,2017-04-12,2017-04-18
473397974d71,2017-03-22,2017-04-12,2017-04-18
c2b3f8967c6b,2017-04-17,2017-04-17,2017-04-18
fb87ff80c456,2017-04-07,2017-04-12,2017-04-18
5951edafa912,2017-04-18,2017-04-18,2017-04-18
b96ffe588726,2017-04-02,2017-04-12,2017-04-18
90f7991d7556,2017-04-06,2017-04-12,2017-04-18
a3cc150a09a6,2017-04-02,2017-04-12,2017-04-18
b71ab47142ef,2017-03-25,2017-04-12,2017-04-18
1c815d4bbd4b,2017-03-14,2017-04-12,2017-04-12
1d35a8f2d9a3,2017-03-29,2017-04-12,2017-04-18
4cd538e66628,2017-04-03,2017-04-12,2017-04-18
9581029fdab2,2017-03-22,2017-04-12,2017-04-18
fdd10450ab87,2017-04-03,2017-04-12,2017-04-18
140d0e5eb092,2017-03-20,2017-04-12,2017-04-18
0376df14982e,2017-03-22,2017-04-12,2017-04-18
c03dda796116,2017-03-31,2017-04-12,2017-04-18
713fe57ae2f4,2017-04-01,2017-04-12,2017-04-18
76ccea9cc460,2017-03-18,2017-04-12,2017-04-16
a554a44b636e,2017-04-08,2017-04-12,2017-04-18
263290144867,2017-03-25,2017-04-12,2017-04-18
50ef0694fcb2,2017-03-17,2017-04-12,2017-04-15
416e0fbf0f5a,2017-03-22,2017-04-12,2017-04-18
108b83b2a8ab,2017-04-01,2017-04-12,2017-04-18
74e0e2babbe5,2017-04-13,2017-04-13,2017-04-18
2b8c2ee4923f,2017-03-16,2017-04-12,2017-04-15
0ba5424dbbe0,2017-04-14,2017-04-14,2017-04-18
e53e41ba376a,2017-03-29,2017-04-12,2017-04-18
c2573900eec8,2017-03-18,2017-04-12,2017-04-17
fcebf3ed75c8,2017-03-16,2017-04-12,2017-04-14
83de009dfa21,2017-03-30,2017-04-12,2017-04-18
eab3dd9dfb06,2017-03-13,2017-04-12,2017-04-12
aab4d435fa94,2017-03-29,2017-04-12,2017-04-18
9ee71125167a,2017-04-02,2017-04-12,2017-04-18
ae846d6ed03d,2017-03-17,2017-04-12,2017-04-16
849e13e0fe93,2017-03-30,2017-04-12,2017-04-18
51e923adcd80,2017-03-30,2017-04-12,2017-04-14
536949f39a63,2017-03-30,2017-04-12,2017-04-18
329b80c41dc5,2017-04-06,2017-04-12,2017-04-18
10e96adc43e8,2017-03-17,2017-04-12,2017-04-16
226ddbf83d7e,2017-03-15,2017-04-12,2017-04-13
2524e9441197,2017-04-06,2017-04-12,2017-04-18
beb5200b3f58,2017-03-21,2017-04-12,2017-04-18
50ea104e75fe,2017-03-17,2017-04-12,2017-04-16
45eb965e0789,2017-04-04,2017-04-12,2017-04-18
539d37729c6f,2017-03-31,2017-04-12,2017-04-18
e461f9f2c3d5,2017-03-22,2017-04-12,2017-04-18
421773f1be4f,2017-04-18,2017-04-18,2017-04-18
232657bc32ba,2017-03-17,2017-04-12,2017-04-15
563c1818c47c,2017-04-01,2017-04-12,2017-04-18
b308bd8d16f4,2017-03-13,2017-04-12,2017-04-12
d42de34c83f0,2017-03-20,2017-04-12,2017-04-18
d5fe1921f39a,2017-04-11,2017-04-12,2017-04-18
a8b9374eb1d7,2017-03-30,2017-04-12,2017-04-18
b59c8af984f3,2017-04-08,2017-04-12,2017-04-18
0966c5e7a7b5,2017-03-15,2017-04-12,2017-04-14
a0ab202496c0,2017-04-16,2017-04-16,2017-04-17
61188b439511,2017-03-20,2017-04-12,2017-04-18
5aa402ab4db8,2017-04-16,2017-04-16,2017-04-18
aabf92e8d5a2,2017-04-06,2017-04-12,2017-04-18
4d4206db5959,2017-04-13,2017-04-13,2017-04-18
87a9e4c296e8,2017-03-31,2017-04-12,2017-04-18
30b671a8cdd9,2017-04-02,2017-04-12,2017-04-18
f28a889a2d97,2017-03-14,2017-04-12,2017-04-12
394442d11194,2017-03-30,2017-04-12,2017-04-18
5a4ba9f0bdf5,2017-03-17,2017-04-12,2017-04-16
7832b9c14e6b,2017-04-10,2017-04-12,2017-04-18
bc2e416ff800,2017-03-24,2017-04-12,2017-04-18
2d834636bd81,2017-03-30,2017-04-12,2017-04-18
e9a0bcd580dc,2017-04-09,2017-04-12,2017-04-18
0bd29a359549,2017-04-14,2017-04-14,2017-04-18
6523bd5cbabc,2017-03-26,2017-04-12,2017-04-18
ec2c310dccc7,2017-03-16,2017-04-12,2017-04-15
0834be11dd71,2017-04-11,2017-04-12,2017-04-18
b508bc6d4d2c,2017-04-14,2017-04-14,2017-04-18
5b445807402e,2017-04-12,2017-04-12,2017-04-17
aa770829f86f,2017-03-19,2017-04-12,2017-04-18
8530d0c20fde,2017-04-09,2017-04-12,2017-04-18
f25c99b4fc8e,2017-04-10,2017-04-12,2017-04-18
e03365725938,2017-04-03,2017-04-12,2017-04-18
82778efc3375,2017-03-24,2017-04-12,2017-04-18
7609ed78cf25,2017-04-12,2017-04-12,2017-04-18
3614457417b9,2017-04-17,2017-04-17,2017-04-18
e7a9202e2acc,2017-04-06,2017-04-12,2017-04-18
d8dc82dbedf3,2017-04-06,2017-04-12,2017-04-18
db79f9c69d62,2017-04-17,2017-04-17,2017-04-18
ab8cfacc8669,2017-04-05,2017-04-12,2017-04-18
5bd7ced3bebb,2017-03-23,2017-04-12,2017-04-18
5453649d0716,2017-03-13,2017-04-12,2017-04-12
801ba3e90990,2017-03-29,2017-04-12,2017-04-18
edb0eb058e6b,2017-04-09,2017-04-12,2017-04-18
ae3533c7d308,2017-04-13,2017-04-13,2017-04-18
57074fd343cd,2017-04-06,2017-04-12,2017-04-18
6d1c1fc8c0ed,2017-04-07,2017-04-12,2017-04-14
25bf745e68d9,2017-03-15,2017-04-12,2017-04-13
a42b6ce75b6c,2017-03-14,2017-04-12,2017-04-13
ea10d3b4df02,2017-03-13,2017-04-12,2017-04-12
62716698704c,2017-03-13,2017-04-12,2017-04-12
720bd7d04811,2017-04-04,2017-04-12,2017-04-18
c7d1d178a4b2,2017-04-09,2017-04-12,2017-04-18
3ce4021fd049,2017-03-31,2017-04-12,2017-04-18
a97ea3873ada,2017-04-11,2017-04-12,2017-04-18
172ab8f156fb,2017-04-02,2017-04-12,2017-04-18
1da1209e23ca,2017-04-03,2017-04-12,2017-04-18
06bc2f0375ea,2017-04-04,2017-04-12,2017-04-18
6a014ddb4213,2017-04-03,2017-04-12,2017-04-18
b26903b18a51,2017-04-10,2017-04-12,2017-04-18
33fe15b5059d,2017-03-14,2017-04-12,2017-04-13
eb2f55acd988,2017-04-17,2017-04-17,2017-04-18
f5901490633b,2017-03-29,2017-04-12,2017-04-18
2372263c8dda,2017-03-30,2017-04-12,2017-04-18
6e90794e7b24,2017-04-15,2017-04-15,2017-04-18
9b08254e14b1,2017-04-14,2017-04-14,2017-04-18
dfbab52fade9,2017-04-08,2017-04-12,2017-04-16
9c6fa1046ed3,2017-04-04,2017-04-12,2017-04-18
6b5abfdf0481,2017-03-18,2017-04-12,2017-04-16
bd25df67b5f5,2017-04-02,2017-04-12,2017-04-18
9955d4943bb8,2017-04-11,2017-04-12,2017-04-18
8e06ddcb1822,2017-04-10,2017-04-12,2017-04-18
3bde281fc27b,2017-03-23,2017-04-12,2017-04-18
adcbe1050004,2017-03-19,2017-04-12,2017-04-18
8dc6dcfd30c7,2017-03-24,2017-04-12,2017-04-18
d39c2a8cdf26,2017-03-21,2017-04-12,2017-04-18
617c08e431f8,2017-04-07,2017-04-12,2017-04-18
cd8cb6e0f4b1,2017-04-07,2017-04-12,2017-04-18
2ef71d6f1ff1,2017-03-19,2017-04-12,2017-04-18
7320a6bca7cd,2017-04-10,2017-04-12,2017-04-18
4f618b6c4dfe,2017-04-06,2017-04-12,2017-04-18
a8138dd584c0,2017-04-08,2017-04-12,2017-04-17
3baf713886d7,2017-03-15,2017-04-12,2017-04-14
4c86059b2055,2017-04-12,2017-04-12,2017-04-18
e928b7ba3205,2017-04-12,2017-04-12,2017-04-18
55f836103890,2017-03-28,2017-04-12,2017-04-18
cb3016a1b2ae,2017-04-04,2017-04-12,2017-04-18
8ebe9508705a,2017-04-02,2017-04-12,2017-04-18
ce0be9d77ee3,2017-03-16,2017-04-12,2017-04-14
1399c786e035,2017-04-02,2017-04-12,2017-04-18
a3d6f3864720,2017-03-28,2017-04-12,2017-04-14
b1052004053b,2017-03-23,2017-04-12,2017-04-18
20aa26c31177,2017-04-10,2017-04-12,2017-04-18
c3dc10794cc2,2017-04-03,2017-04-12,2017-04-18
b5b4553fc924,2017-04-15,2017-04-15,2017-04-18
586fb5fe9eea,2017-04-10,2017-04-12,2017-04-18
4ae899b2dadd,2017-03-31,2017-04-12,2017-04-18
f7f6c5f7beb0,2017-03-25,2017-04-12,2017-04-18
2058b1b98e53,2017-03-27,2017-04-12,2017-04-18
0b00fc81820d,2017-04-09,2017-04-12,2017-04-18
bc35968d4cfc,2017-04-16,2017-04-16,2017-04-18
335725a6d101,2017-04-18,2017-04-18,2017-04-18
36aec739aefc,2017-04-09,2017-04-12,2017-04-18
a3fbe00a3c8a,2017-04-03,2017-04-12,2017-04-18
35b4a07b0594,2017-04-02,2017-04-12,2017-04-18
0e40771390fd,2017-04-17,2017-04-17,2017-04-18
8ec0e24cbf28,2017-04-14,2017-04-14,2017-04-17
789ef9ef08fe,2017-04-08,2017-04-12,2017-04-18
06fa6d26cbfd,2017-03-26,2017-04-12,2017-04-18
6bebc0289a77,2017-04-17,2017-04-17,2017-04-18
33ffa92111bc,2017-04-02,2017-04-12,2017-04-18
df66afa240a9,2017-03-22,2017-04-12,2017-04-18
7f8b59e17962,2017-03-16,2017-04-12,2017-04-15
e15ade8c30e2,2017-04-15,2017-04-15,2017-04-18
916c3a6dd6ee,2017-04-17,2017-04-17,2017-04-18
c3d5cbedf556,2017-04-08,2017-04-12,2017-04-18
59b0c56b10cb,2017-04-07,2017-04-12,2017-04-18
0dc162c6eb97,2017-04-18,2017-04-18,2017-04-18
6f26623aca08,2017-03-21,2017-04-12,2017-04-18
85d507eb8cb5,2017-04-05,2017-04-12,2017-04-18
f2c601faa9e0,2017-03-17,2017-04-12,2017-04-16
d5a349ead1a5,2017-03-15,2017-04-12,2017-04-14
3752b9e10eed,2017-04-16,2017-04-16,2017-04-18
c5e25a5f4271,2017-04-11,2017-04-12,2017-04-18
164b1270429e,2017-03-23,2017-04-12,2017-04-18
f80f6fcf5d35,2017-03-13,2017-04-12,2017-04-12
910a09c37654,2017-04-03,2017-04-12,2017-04-18
ba657d2d15ab,2017-04-13,2017-04-13,2017-04-18
