item_id,activation_date,date_from,date_to
020a8ffda991,2017-03-16,2017-04-12,2017-04-14
fb5093ab0370,2017-04-03,2017-04-12,2017-04-14
18ab3edb8ddb,2017-04-02,2017-04-12,2017-04-18
e36715450496,2017-04-05,2017-04-12,2017-04-18
7b8506addffa,2017-04-17,2017-04-17,2017-04-18
b450341b0df9,2017-04-11,2017-04-12,2017-04-18
7efb63aeb251,2017-03-28,2017-04-12,2017-04-18
16b41b6bec94,2017-04-17,2017-04-17,2017-04-18
2b913f1d17a4,2017-03-16,2017-04-12,2017-04-15
9e355f45f826,2017-04-01,2017-04-12,2017-04-18
ae1bc3391269,2017-03-23,2017-04-12,2017-04-18
3066cfd5f4fd,2017-04-04,2017-04-12,2017-04-18
d1e086d23053,2017-03-29,2017-04-12,2017-04-18
ff3ff84eeb0d,2017-04-11,2017-04-12,2017-04-18
7b4fd991a7e4,2017-03-23,2017-04-12,2017-04-18
33dc52915e29,2017-04-04,2017-04-12,2017-04-18
304b154be269,2017-04-07,2017-04-12,2017-04-18
33922e46ea88,2017-03-21,2017-04-12,2017-04-18
7fb1b6299338,2017-04-05,2017-04-12,2017-04-18
e2e49797e673,2017-04-10,2017-04-12,2017-04-18
85f0dd06eaa6,2017-03-24,2017-04-12,2017-04-18
89f0400122af,2017-04-07,2017-04-12,2017-04-18
4bb370ef819e,2017-03-16,2017-04-12,2017-04-15
dafb89396d34,2017-04-04,2017-04-12,2017-04-18
e066202f765f,2017-04-15,2017-04-15,2017-04-18
6d96a505ec8c,2017-04-12,2017-04-12,2017-04-18
c5dc20f5be72,2017-04-15,2017-04-15,2017-04-18
a33bc068ba37,2017-03-14,2017-04-12,2017-04-13
04ee098c34ef,2017-04-06,2017-04-12,2017-04-18
f553df6713b8,2017-04-01,2017-04-12,2017-04-18
c44d9975741d,2017-04-11,2017-04-12,2017-04-18
209918bd9cc3,2017-03-18,2017-04-12,2017-04-16
808fc12fa81b,2017-04-10,2017-04-12,2017-04-18
e5839301cf84,2017-03-29,2017-04-12,2017-04-18
5e5cd14140c5,2017-04-08,2017-04-12,2017-04-18
8cdcb10177bd,2017-04-07,2017-04-12,2017-04-18
4f845a891d2d,2017-03-27,2017-04-12,2017-04-18
a443e4c5214c,2017-03-22,2017-04-12,2017-04-18
cd7b6460a396,2017-03-26,2017-04-12,2017-04-18
56b20cf5d86e,2017-03-22,2017-04-12,2017-04-18
7ea1a1276a2a,2017-03-16,2017-04-12,2017-04-15
4c5de7c0de64,2017-03-24,2017-04-12,2017-04-18
6d7a484f0cec,2017-03-29,2017-04-12,2017-04-18
d4aab1ccb801,2017-04-10,2017-04-12,2017-04-18
a24b89da2a7a,2017-03-25,2017-04-12,2017-04-18
ad1b25a48429,2017-03-24,2017-04-12,2017-04-18
f28e67538e42,2017-04-10,2017-04-12,2017-04-18
9a6b4a68a3e1,2017-04-07,2017-04-12,2017-04-18
b5aca3fe52bf,2017-03-29,2017-04-12,2017-04-18
74add5eb94c5,2017-03-14,2017-04-12,2017-04-12
7796967b332b,2017-04-01,2017-04-12,2017-04-18
cace6a52e177,2017-03-27,2017-04-12,2017-04-18
19802c4708b2,2017-03-15,2017-04-12,2017-04-14
8a87269c0e6d,2017-03-29,2017-04-12,2017-04-18
2fc3759c0fdc,2017-04-06,2017-04-12,2017-04-18
388680189d17,2017-04-02,2017-04-12,2017-04-18
9d1c9f120cc0,2017-04-03,2017-04-12,2017-04-18
632a2fe1b02b,2017-04-16,2017-04-16,2017-04-18
b5bb2d353d17,2017-03-15,2017-04-12,2017-04-14
7dd7dd84c1a9,2017-04-07,2017-04-12,2017-04-18
791224e27925,2017-04-12,2017-04-12,2017-04-18
e0f1b4adceac,2017-04-05,2017-04-12,2017-04-18
8b203d7b02db,2017-04-14,2017-04-14,2017-04-18
1ec41a6cc5b5,2017-04-02,2017-04-12,2017-04-18
7ee06f8e9690,2017-03-22,2017-04-12,2017-04-18
64f01f47c487,2017-04-05,2017-04-12,2017-04-18
0221bab9ecc3,2017-04-09,2017-04-12,2017-04-18
645e16029093,2017-03-25,2017-04-12,2017-04-18
665008e505a2,2017-04-14,2017-04-14,2017-04-18
fb838336d04b,2017-03-24,2017-04-12,2017-04-18
c5b98eb43c7d,2017-03-27,2017-04-12,2017-04-18
2eb4e615e8bf,2017-04-17,2017-04-17,2017-04-18
f2c67be3c8d5,2017-04-10,2017-04-12,2017-04-16
acd9d4f56063,2017-03-22,2017-04-12,2017-04-18
f38db88627b9,2017-03-16,2017-04-12,2017-04-15
a8c86e7a18f3,2017-03-31,2017-04-12,2017-04-18
73ce46410aa9,2017-04-07,2017-04-12,2017-04-18
3d3eaae3d876,2017-04-05,2017-04-12,2017-04-18
83c2651345e4,2017-03-17,2017-04-12,2017-04-16
04c8fe487e99,2017-03-29,2017-04-12,2017-04-18
2f09775e340c,2017-04-15,2017-04-15,2017-04-18
f92ac5294ff1,2017-04-15,2017-04-15,2017-04-18
4704c68584b8,2017-03-19,2017-04-12,2017-04-18
b6a62a1ffd65,2017-04-07,2017-04-12,2017-04-18
d1a2532c82b9,2017-03-23,2017-04-12,2017-04-18
8c73cb40f0f7,2017-03-18,2017-04-12,2017-04-17
38634d9298e3,2017-04-02,2017-04-12,2017-04-18
a770aaac2858,2017-04-04,2017-04-12,2017-04-18
7c2a5e01f5aa,2017-04-12,2017-04-12,2017-04-18
d6bf34975b15,2017-04-04,2017-04-12,2017-04-18
031929ec1c2e,2017-03-15,2017-04-12,2017-04-14
19c71567ce02,2017-03-28,2017-04-12,2017-04-18
687e47c7b5de,2017-03-22,2017-04-12,2017-04-18
25ad37d0314e,2017-04-08,2017-04-12,2017-04-18
8df3fe963fbe,2017-04-03,2017-04-12,2017-04-18
e1fa14c9e264,2017-04-04,2017-04-12,2017-04-18
99c23eba76d0,2017-04-06,2017-04-12,2017-04-18
91d73964edc0,2017-03-22,2017-04-12,2017-04-18
9d2eef78721d,2017-04-10,2017-04-12,2017-04-18
73494a270303,2017-04-03,2017-04-12,2017-04-18
ba5275d1f3bc,2017-03-20,2017-04-12,2017-04-18
0426193fffaa,2017-04-09,2017-04-12,2017-04-18
d9d2ff07dbc9,2017-03-31,2017-04-12,2017-04-18
79e06577859a,2017-03-28,2017-04-12,2017-04-18
3c2dbdbcc10b,2017-04-14,2017-04-14,2017-04-18
36152885eaf3,2017-03-27,2017-04-12,2017-04-18
5b31901722ce,2017-03-18,2017-04-12,2017-04-17
b939b6242a81,2017-04-09,2017-04-12,2017-04-18
51a57b024985,2017-04-01,2017-04-12,2017-04-18
156d52f52133,2017-03-20,2017-04-12,2017-04-18
c20ef61f667f,2017-03-20,2017-04-12,2017-04-18
b6db12b1303b,2017-04-02,2017-04-12,2017-04-18
e80a35c08363,2017-03-20,2017-04-12,2017-04-18
487e560c6bc5,2017-04-02,2017-04-12,2017-04-18
593c50034e78,2017-03-31,2017-04-12,2017-04-18
e31e915eefa2,2017-04-05,2017-04-12,2017-04-18
c27b1814f4dc,2017-04-14,2017-04-14,2017-04-18
d530b9992d7c,2017-03-14,2017-04-12,2017-04-13
badd504b35c3,2017-04-13,2017-04-13,2017-04-18
37c03877a1af,2017-04-11,2017-04-12,2017-04-18
56da28e24d19,2017-03-20,2017-04-12,2017-04-18
aad9c236bfb2,2017-04-01,2017-04-12,2017-04-18
a8721c1a0965,2017-04-14,2017-04-14,2017-04-18
12ec22b9f4f5,2017-04-14,2017-04-14,2017-04-18
9b09547dfd8c,2017-03-25,2017-04-12,2017-04-18
d52614193ba7,2017-04-12,2017-04-12,2017-04-18
541b5ef09ef1,2017-04-02,2017-04-12,2017-04-18
3c2258ce28a3,2017-03-18,2017-04-12,2017-04-16
de835126f14e,2017-03-19,2017-04-12,2017-04-18
795aafbb641d,2017-04-11,2017-04-12,2017-04-18
546e57bb7bdd,2017-04-11,2017-04-12,2017-04-18
1ba457a25b03,2017-04-04,2017-04-12,2017-04-18
4e343165dbaf,2017-04-17,2017-04-17,2017-04-18
49165a10e913,2017-03-24,2017-04-12,2017-04-18
6aa145a184df,2017-04-02,2017-04-12,2017-04-18
5dcd3d8c5b78,2017-04-12,2017-04-12,2017-04-18
0453718605c2,2017-04-15,2017-04-15,2017-04-18
76140a83641d,2017-03-23,2017-04-12,2017-04-18
9a2931469076,2017-03-19,2017-04-12,2017-04-18
89dfcc18c97d,2017-03-14,2017-04-12,2017-04-13
3f2a0683f65b,2017-03-29,2017-04-12,2017-04-18
d08359c23fab,2017-04-06,2017-04-12,2017-04-18
6b5be436007d,2017-03-17,2017-04-12,2017-04-16
b46f0544bba6,2017-03-15,2017-04-12,2017-04-14
ac06a10479a1,2017-03-23,2017-04-12,2017-04-18
bc6b9e96b2f8,2017-04-15,2017-04-15,2017-04-18
e69cf8e60497,2017-04-13,2017-04-13,2017-04-18
9267608fce86,2017-03-24,2017-04-12,2017-04-16
c2de1c14dfbc,2017-03-28,2017-04-12,2017-04-18
050a983aa78a,2017-04-15,2017-04-15,2017-04-18
fb065fd211fa,2017-03-31,2017-04-12,2017-04-15
9bbf65679bea,2017-04-05,2017-04-12,2017-04-18
6e920385da78,2017-04-09,2017-04-12,2017-04-18
2d30fd50bf7a,2017-03-19,2017-04-12,2017-04-17
5526fa7af6df,2017-04-17,2017-04-17,2017-04-18
c81d2c24b0ab,2017-04-07,2017-04-12,2017-04-18
b18b79c39cf4,2017-03-23,2017-04-12,2017-04-18
b7afcfab5ed2,2017-03-24,2017-04-12,2017-04-18
62d55d765358,2017-03-27,2017-04-12,2017-04-18
ce98b97b74d2,2017-04-08,2017-04-12,2017-04-18
941a86e41c96,2017-03-15,2017-04-12,2017-04-14
95efe1c33d52,2017-03-18,2017-04-12,2017-04-17
51617e282e50,2017-04-12,2017-04-12,2017-04-18
4337bea685fc,2017-04-10,2017-04-12,2017-04-18
2ad98db8f081,2017-03-29,2017-04-12,2017-04-18
b91f5e3b58ec,2017-03-29,2017-04-12,2017-04-18
e84dcd195319,2017-03-25,2017-04-12,2017-04-18
9ac3ba0121fc,2017-04-02,2017-04-12,2017-04-18
a20dc1ea095f,2017-04-18,2017-04-18,2017-04-18
9fb130826938,2017-04-02,2017-04-12,2017-04-18
4d668eba6b7e,2017-03-20,2017-04-12,2017-04-18
59fc57162fc7,2017-03-25,2017-04-12,2017-04-18
722b84ac2b5d,2017-03-23,2017-04-12,2017-04-18
9de8df4ab227,2017-04-02,2017-04-12,2017-04-18
bb62da03af39,2017-03-30,2017-04-12,2017-04-18
ffcde8c6558e,2017-04-14,2017-04-14,2017-04-18
3555386303f9,2017-03-20,2017-04-12,2017-04-18
ec1719cd01d9,2017-04-05,2017-04-12,2017-04-13
b19906ba15c5,2017-03-26,2017-04-12,2017-04-18
3c14694677c1,2017-04-01,2017-04-12,2017-04-18
87d04539fe44,2017-03-19,2017-04-12,2017-04-18
c85ea35eb519,2017-04-02,2017-04-12,2017-04-17
20b8dbe07907,2017-03-28,2017-04-12,2017-04-18
c651b55b3ff5,2017-03-20,2017-04-12,2017-04-18
1a13f9e7e0de,2017-03-29,2017-04-12,2017-04-18
9908420bc2ac,2017-04-01,2017-04-12,2017-04-18
8ffb680c4e27,2017-04-17,2017-04-17,2017-04-18
bc70f179ab6f,2017-04-09,2017-04-12,2017-04-18
33e05acf3941,2017-03-17,2017-04-12,2017-04-15
ca17a93606ff,2017-03-22,2017-04-12,2017-04-18
ff9566add857,2017-03-23,2017-04-12,2017-04-18
25aa9050ecd4,2017-03-26,2017-04-12,2017-04-18
ddfb223d1db8,2017-04-11,2017-04-12,2017-04-18
c7a602d50e8d,2017-04-09,2017-04-12,2017-04-18
ce5789ab53dd,2017-03-19,2017-04-12,2017-04-18
a41526df753a,2017-03-14,2017-04-12,2017-04-12
f4330fead0d4,2017-04-10,2017-04-12,2017-04-18
565b62b0aec9,2017-03-13,2017-04-12,2017-04-12
6b533efb5365,2017-04-10,2017-04-12,2017-04-18
3aef9ea46147,2017-04-05,2017-04-12,2017-04-18
d087b2969257,2017-04-16,2017-04-16,2017-04-18
00c665a4c239,2017-03-29,2017-04-12,2017-04-18
dfbecb66121b,2017-03-24,2017-04-12,2017-04-18
699fe3b4ef60,2017-04-10,2017-04-12,2017-04-18
15a54c6bbabf,2017-04-09,2017-04-12,2017-04-18
0c4712f62f64,2017-04-05,2017-04-12,2017-04-18
693ba849beec,2017-03-20,2017-04-12,2017-04-18
0c25c4f4307c,2017-04-07,2017-04-12,2017-04-18
7f6e4d52d43e,2017-04-10,2017-04-12,2017-04-18
97dc6133add7,2017-04-03,2017-04-12,2017-04-18
fbaa4d9ddd17,2017-04-09,2017-04-12,2017-04-18
0506d55e2d9f,2017-04-07,2017-04-12,2017-04-18
e629d35d5bfb,2017-03-20,2017-04-12,2017-04-18
c74512cfd770,2017-03-22,2017-04-12,2017-04-18
f929122ee0cd,2017-03-21,2017-04-12,2017-04-18
e6c4f7ee5b2c,2017-04-17,2017-04-17,2017-04-18
7491fcab2d0f,2017-03-22,2017-04-12,2017-04-18
bd9231430659,2017-04-10,2017-04-12,2017-04-18
f7721b9590b7,2017-03-22,2017-04-12,2017-04-18
33ba6d036917,2017-04-04,2017-04-12,2017-04-18
8be43477a8be,2017-04-02,2017-04-12,2017-04-18
d45f1bca7026,2017-04-04,2017-04-12,2017-04-18
75db44cf0b19,2017-03-30,2017-04-12,2017-04-18
b1de0d8feb42,2017-03-24,2017-04-12,2017-04-18
a2687c224958,2017-03-19,2017-04-12,2017-04-18
c861f5705349,2017-04-13,2017-04-13,2017-04-18
4e11e5cba640,2017-04-01,2017-04-12,2017-04-18
986852926c2c,2017-04-07,2017-04-12,2017-04-13
8ec4bde4e8d5,2017-03-18,2017-04-12,2017-04-16
98d2844c63a1,2017-04-11,2017-04-12,2017-04-18
38ec7939aa7e,2017-03-31,2017-04-12,2017-04-18
e4e08dd6ebf8,2017-04-06,2017-04-12,2017-04-18
5389622e511b,2017-04-04,2017-04-12,2017-04-18
7c759fb8a1a5,2017-04-10,2017-04-12,2017-04-18
3b06db33287f,2017-04-08,2017-04-12,2017-04-18
f07d5340595b,2017-04-14,2017-04-14,2017-04-18
907a0562d7df,2017-03-26,2017-04-12,2017-04-18
368400670132,2017-03-31,2017-04-12,2017-04-18
ae3963e3b10f,2017-04-16,2017-04-16,2017-04-18
f542f98ab0a6,2017-04-16,2017-04-16,2017-04-18
d578ce3f28ac,2017-04-04,2017-04-12,2017-04-18
aa4c6a66d7aa,2017-03-22,2017-04-12,2017-04-18
6b89d45f91d2,2017-03-14,2017-04-12,2017-04-13
d85aa3879213,2017-04-03,2017-04-12,2017-04-18
e2cb78ce5ab4,2017-04-13,2017-04-13,2017-04-18
9ae8597f7a5d,2017-04-15,2017-04-15,2017-04-18
06858ff963ba,2017-03-14,2017-04-12,2017-04-12
22cb11ff928b,2017-04-02,2017-04-12,2017-04-18
03c1d64447df,2017-04-18,2017-04-18,2017-04-18
b062f4b5bb34,2017-03-30,2017-04-12,2017-04-18
6fd803ac193e,2017-03-26,2017-04-12,2017-04-18
ec6f9c1693e2,2017-04-15,2017-04-15,2017-04-18
6f1d8ceab1f1,2017-03-29,2017-04-12,2017-04-18
2a48619b5e75,2017-03-18,2017-04-12,2017-04-17
290fc1de9eae,2017-04-07,2017-04-12,2017-04-18
d5eedc80309b,2017-03-27,2017-04-12,2017-04-18
7884f24946f8,2017-03-23,2017-04-12,2017-04-18
9530e838f986,2017-03-31,2017-04-12,2017-04-18
95a0eacffcb9,2017-04-05,2017-04-12,2017-04-18
334af9fca8be,2017-03-21,2017-04-12,2017-04-18
70d5c910f256,2017-03-26,2017-04-12,2017-04-18
9fb108fa8e5f,2017-03-27,2017-04-12,2017-04-18
5c187cbc8c72,2017-03-16,2017-04-12,2017-04-15
bd6d14d2f6c5,2017-04-15,2017-04-15,2017-04-18
e0f93b579807,2017-03-31,2017-04-12,2017-04-18
85c92ea2ef67,2017-03-18,2017-04-12,2017-04-17
48d75d6a3fa6,2017-03-30,2017-04-12,2017-04-18
777899c617c1,2017-04-15,2017-04-15,2017-04-18
f03cddd47a18,2017-03-23,2017-04-12,2017-04-18
8019d9721e71,2017-03-20,2017-04-12,2017-04-18
a82ea9c68755,2017-04-10,2017-04-12,2017-04-18
19bfa3883135,2017-04-13,2017-04-13,2017-04-18
9362ae74c638,2017-03-31,2017-04-12,2017-04-14
dc27dd6cf645,2017-03-22,2017-04-12,2017-04-18
a09bb8a83573,2017-03-29,2017-04-12,2017-04-18
a013b363d248,2017-04-17,2017-04-17,2017-04-18
56ad29d33153,2017-03-14,2017-04-12,2017-04-12
a9d0386e657a,2017-04-02,2017-04-12,2017-04-18
ce5fd0ec0b3e,2017-04-08,2017-04-12,2017-04-18
daa8745b7625,2017-04-11,2017-04-12,2017-04-18
115b03a580f6,2017-04-02,2017-04-12,2017-04-18
923abf2948aa,2017-04-14,2017-04-14,2017-04-18
212a2942e278,2017-03-24,2017-04-12,2017-04-18
9b824ff7e177,2017-04-06,2017-04-12,2017-04-18
202947f85854,2017-03-31,2017-04-12,2017-04-18
60bd46d22b3a,2017-04-10,2017-04-12,2017-04-18
55cd6ed6f673,2017-03-18,2017-04-12,2017-04-16
45f7737cb8c2,2017-04-10,2017-04-12,2017-04-18
b49eebea94da,2017-03-22,2017-04-12,2017-04-18
6dc7fa167e30,2017-04-09,2017-04-12,2017-04-18
ed6b56151a73,2017-04-05,2017-04-12,2017-04-18
