item_id,activation_date,date_from,date_to
540e95668886,2017-03-25,2017-04-12,2017-04-18
3c21fe88ec0f,2017-04-15,2017-04-15,2017-04-18
e9f885e06020,2017-04-15,2017-04-15,2017-04-18
c8061e19ae6d,2017-04-07,2017-04-12,2017-04-18
8abdd2360d87,2017-04-11,2017-04-12,2017-04-18
434b1b96e893,2017-03-21,2017-04-12,2017-04-18
90050c38dd72,2017-04-09,2017-04-12,2017-04-18
54f8ce1f4c9e,2017-04-07,2017-04-12,2017-04-18
0d1484dc7b7d,2017-04-13,2017-04-13,2017-04-18
da6e30310ea2,2017-03-21,2017-04-12,2017-04-18
637ddce8bb4a,2017-04-09,2017-04-12,2017-04-18
e9e18c3642bc,2017-04-07,2017-04-12,2017-04-18
6746673ef40e,2017-03-28,2017-04-12,2017-04-18
222b43a55e47,2017-03-29,2017-04-12,2017-04-18
ced0fdf0af92,2017-04-04,2017-04-12,2017-04-18
9a0998cf2923,2017-03-30,2017-04-12,2017-04-18
0098530525f7,2017-04-08,2017-04-12,2017-04-18
96b979a1ec51,2017-03-24,2017-04-12,2017-04-18
61f981e896ed,2017-03-17,2017-04-12,2017-04-16
e3536a0448ba,2017-03-23,2017-04-12,2017-04-18
c4595b200734,2017-04-14,2017-04-14,2017-04-18
b95fddc9da1e,2017-03-31,2017-04-12,2017-04-18
4f33479efcda,2017-04-02,2017-04-12,2017-04-18
eede308b7439,2017-03-31,2017-04-12,2017-04-18
8cfe0a444b87,2017-04-03,2017-04-12,2017-04-18
f79a782799aa,2017-03-23,2017-04-12,2017-04-18
4a90599f3140,2017-04-10,2017-04-12,2017-04-18
45fba6b4e0c0,2017-03-17,2017-04-12,2017-04-15
ca4b645940ff,2017-04-04,2017-04-12,2017-04-18
9e55f4514a3f,2017-04-17,2017-04-17,2017-04-18
7c49b753de41,2017-04-01,2017-04-12,2017-04-18
3ef257a201d0,2017-04-14,2017-04-14,2017-04-18
dcf32d6e26a9,2017-04-08,2017-04-12,2017-04-18
6e0b56876896,2017-03-26,2017-04-12,2017-04-18
56d781329d7c,2017-03-21,2017-04-12,2017-04-18
e2ae718b97a2,2017-03-17,2017-04-12,2017-04-16
b8a8de3b4be8,2017-03-23,2017-04-12,2017-04-18
4c9eb4eeac7c,2017-03-15,2017-04-12,2017-04-13
afafa6cb6cd1,2017-03-30,2017-04-12,2017-04-18
3f5cc33045ca,2017-04-06,2017-04-12,2017-04-18
315f8c60e2db,2017-04-08,2017-04-12,2017-04-18
3de96d888d1c,2017-04-17,2017-04-17,2017-04-18
74017431fe3f,2017-04-09,2017-04-12,2017-04-18
39b78daae9bb,2017-03-31,2017-04-12,2017-04-18
4ac9bc266f3c,2017-04-10,2017-04-12,2017-04-18
417503c4b4d2,2017-04-05,2017-04-12,2017-04-18
f5d36d6e2038,2017-03-25,2017-04-12,2017-04-18
11073a26c372,2017-04-03,2017-04-12,2017-04-18
a1de28a6da60,2017-04-05,2017-04-12,2017-04-18
795d33b7cbb7,2017-04-11,2017-04-12,2017-04-18
37e697394b4d,2017-04-02,2017-04-12,2017-04-18
27c1c49d89ef,2017-04-07,2017-04-12,2017-04-14
819b98576a57,2017-04-10,2017-04-12,2017-04-18
a3cbc1f13c8c,2017-04-13,2017-04-13,2017-04-18
f7051f799198,2017-03-25,2017-04-12,2017-04-18
5b29a33edb4c,2017-03-13,2017-04-12,2017-04-12
cc4c5b03e0a7,2017-04-06,2017-04-12,2017-04-17
bb286a6e20a2,2017-03-28,2017-04-12,2017-04-18
70b2519a4b8b,2017-04-07,2017-04-12,2017-04-18
0f2f74dbe674,2017-04-02,2017-04-12,2017-04-18
77a5dee715e1,2017-03-30,2017-04-12,2017-04-18
db48fe23b15a,2017-03-28,2017-04-12,2017-04-18
90ee8c36d230,2017-04-15,2017-04-15,2017-04-18
737700badfb5,2017-03-22,2017-04-12,2017-04-18
2c9f6157202f,2017-04-16,2017-04-16,2017-04-18
4040587e3a70,2017-03-15,2017-04-12,2017-04-13
04ada9786163,2017-04-13,2017-04-13,2017-04-18
c9da448a27e5,2017-04-11,2017-04-12,2017-04-18
2ec0c5854929,2017-03-24,2017-04-12,2017-04-18
966735ec54e1,2017-04-12,2017-04-12,2017-04-18
3d7479b06a81,2017-04-09,2017-04-12,2017-04-18
403a03d1e2b9,2017-04-05,2017-04-12,2017-04-18
e5b7286c3be4,2017-04-03,2017-04-12,2017-04-18
7a3d13f1acf3,2017-03-18,2017-04-12,2017-04-17
feaa7d6d036c,2017-03-24,2017-04-12,2017-04-18
5c80a09d35ed,2017-04-15,2017-04-15,2017-04-18
56e20935d919,2017-04-11,2017-04-12,2017-04-18
90c24915da55,2017-03-15,2017-04-12,2017-04-13
bcd9d0523857,2017-04-03,2017-04-12,2017-04-17
63f3bdec0715,2017-03-16,2017-04-12,2017-04-15
f23c6bd10cd0,2017-04-02,2017-04-12,2017-04-18
196c009eb11d,2017-03-31,2017-04-12,2017-04-13
5db43c1a736d,2017-03-27,2017-04-12,2017-04-18
4023f889c22b,2017-04-13,2017-04-13,2017-04-18
e5f7977480a6,2017-04-11,2017-04-12,2017-04-18
8163a7b53605,2017-03-27,2017-04-12,2017-04-18
fdeb45a63efc,2017-04-06,2017-04-12,2017-04-18
0a8452170b44,2017-04-11,2017-04-12,2017-04-18
4974853f9616,2017-04-04,2017-04-12,2017-04-18
1018d0b2222f,2017-04-06,2017-04-12,2017-04-18
b6e4907e1491,2017-04-10,2017-04-12,2017-04-18
f0bd25860085,2017-04-02,2017-04-12,2017-04-18
0a543f3fe761,2017-03-29,2017-04-12,2017-04-18
bedabf3bd80e,2017-03-14,2017-04-12,2017-04-13
b95d358d6f06,2017-03-31,2017-04-12,2017-04-18
801b807a0132,2017-04-01,2017-04-12,2017-04-18
8b82e41d981c,2017-03-14,2017-04-12,2017-04-13
308398d5e3be,2017-04-15,2017-04-15,2017-04-18
acd8aff2cb91,2017-03-20,2017-04-12,2017-04-18
dc2ba0ef7976,2017-04-06,2017-04-12,2017-04-18
eaead41fb9f4,2017-03-23,2017-04-12,2017-04-18
289dce7de8a1,2017-03-30,2017-04-12,2017-04-18
dd4cee6057b4,2017-04-03,2017-04-12,2017-04-18
05dbdc528fa3,2017-04-07,2017-04-12,2017-04-18
b2186a0f4a7a,2017-03-17,2017-04-12,2017-04-16
cb35245aac32,2017-03-23,2017-04-12,2017-04-18
6902d25183db,2017-03-14,2017-04-12,2017-04-12
67c8dabd5c92,2017-04-17,2017-04-17,2017-04-18
6b07944eb650,2017-04-01,2017-04-12,2017-04-14
ec3582bed8ce,2017-03-30,2017-04-12,2017-04-18
83fb67efa313,2017-03-19,2017-04-12,2017-04-18
e5f1a5ba84ed,2017-04-12,2017-04-12,2017-04-15
8bdefff660a5,2017-04-05,2017-04-12,2017-04-18
2a58e44af6ed,2017-04-09,2017-04-12,2017-04-18
09d2d7a29ad8,2017-03-26,2017-04-12,2017-04-18
33918e876f15,2017-03-17,2017-04-12,2017-04-16
5372f8049d65,2017-04-01,2017-04-12,2017-04-18
a9eddb1fb46b,2017-03-16,2017-04-12,2017-04-15
084a62228eed,2017-04-08,2017-04-12,2017-04-18
ccd761f700a6,2017-03-22,2017-04-12,2017-04-18
621830d6b408,2017-04-17,2017-04-17,2017-04-18
f66675e10e45,2017-04-10,2017-04-12,2017-04-18
6975a2cfdcd2,2017-04-12,2017-04-12,2017-04-18
d30686608c02,2017-03-29,2017-04-12,2017-04-18
1e10e53b0b66,2017-04-07,2017-04-12,2017-04-18
4105b9e09a8f,2017-04-14,2017-04-14,2017-04-18
d40cfbcde850,2017-03-21,2017-04-12,2017-04-18
3e8108d65874,2017-04-03,2017-04-12,2017-04-18
ea15c3798bc2,2017-04-15,2017-04-15,2017-04-18
13d3cde534db,2017-03-30,2017-04-12,2017-04-18
31d42180c55c,2017-04-02,2017-04-12,2017-04-18
1995b285c1c0,2017-03-24,2017-04-12,2017-04-18
295f5ac89aa0,2017-04-07,2017-04-12,2017-04-18
fa44de72c286,2017-03-27,2017-04-12,2017-04-18
3e6f7f95077a,2017-04-17,2017-04-17,2017-04-18
8d4ddfdc41cf,2017-04-13,2017-04-13,2017-04-18
0cf1239aa23d,2017-04-07,2017-04-12,2017-04-18
ef831da8106f,2017-04-06,2017-04-12,2017-04-18
655b473eedc7,2017-03-19,2017-04-12,2017-04-18
4b7034229d4d,2017-04-17,2017-04-17,2017-04-18
5149e87c6e4c,2017-04-13,2017-04-13,2017-04-18
d91019cc5fc6,2017-04-08,2017-04-12,2017-04-18
fa1d61ccda21,2017-03-14,2017-04-12,2017-04-13
dd7c15e981ee,2017-03-29,2017-04-12,2017-04-18
f5f6e072fb15,2017-03-14,2017-04-12,2017-04-12
e147b6088b25,2017-04-06,2017-04-12,2017-04-18
1cea48621666,2017-04-07,2017-04-12,2017-04-18
2e8a5eb43e6a,2017-03-20,2017-04-12,2017-04-18
cbee23f3eb52,2017-04-01,2017-04-12,2017-04-18
81aa485bd2e8,2017-04-10,2017-04-12,2017-04-18
fd294295c575,2017-04-08,2017-04-12,2017-04-18
42024ee7dbd1,2017-04-04,2017-04-12,2017-04-18
24b682cd75d3,2017-03-28,2017-04-12,2017-04-18
f1f840d76b57,2017-03-23,2017-04-12,2017-04-18
ce4e4ead83e5,2017-04-07,2017-04-12,2017-04-18
63e5a75a6aeb,2017-04-09,2017-04-12,2017-04-18
c27bec16a63e,2017-04-07,2017-04-12,2017-04-18
9efb6072e104,2017-03-29,2017-04-12,2017-04-18
84ea2b5c2b98,2017-03-24,2017-04-12,2017-04-18
6b4a6d735ac0,2017-04-02,2017-04-12,2017-04-18
a7134d1cfa9d,2017-04-13,2017-04-13,2017-04-18
1a762153dc94,2017-03-31,2017-04-12,2017-04-18
ec4d554e31fa,2017-04-01,2017-04-12,2017-04-18
85edc6e611d6,2017-03-25,2017-04-12,2017-04-18
1c97027a6959,2017-03-31,2017-04-12,2017-04-18
e5ae69b4e3fb,2017-03-31,2017-04-12,2017-04-18
78e9e560a43d,2017-04-10,2017-04-12,2017-04-18
3064825c6c44,2017-04-06,2017-04-12,2017-04-18
1ee8435a8d72,2017-04-18,2017-04-18,2017-04-18
347899e604e0,2017-04-18,2017-04-18,2017-04-18
5c7bfbf9f395,2017-03-23,2017-04-12,2017-04-18
5da8ce25bd43,2017-03-21,2017-04-12,2017-04-18
263be110fa97,2017-03-14,2017-04-12,2017-04-12
197f54330f27,2017-03-13,2017-04-12,2017-04-12
30161a533cff,2017-04-11,2017-04-12,2017-04-18
9851c2dabbed,2017-04-11,2017-04-12,2017-04-18
892ab46e575a,2017-04-03,2017-04-12,2017-04-18
9fd94b427e8b,2017-04-12,2017-04-12,2017-04-18
244237015af9,2017-04-11,2017-04-12,2017-04-18
016b5f6041e7,2017-03-29,2017-04-12,2017-04-18
f18592dc580f,2017-03-17,2017-04-12,2017-04-15
5c8360d89a61,2017-04-09,2017-04-12,2017-04-18
dfb7df66d8e5,2017-03-14,2017-04-12,2017-04-13
99e07c1cd1c7,2017-04-05,2017-04-12,2017-04-18
245ee80065f1,2017-03-14,2017-04-12,2017-04-13
25d11fcce6cd,2017-04-04,2017-04-12,2017-04-18
90c396401019,2017-04-10,2017-04-12,2017-04-18
9144f3d20653,2017-04-08,2017-04-12,2017-04-17
0b3994a6e1f1,2017-03-14,2017-04-12,2017-04-13
99d2b0b37a39,2017-04-07,2017-04-12,2017-04-18
a7f9911c5459,2017-03-31,2017-04-12,2017-04-18
e354f9babd12,2017-03-16,2017-04-12,2017-04-15
e49d17af41c1,2017-04-17,2017-04-17,2017-04-18
9797be47f2bc,2017-03-17,2017-04-12,2017-04-16
ed05c9075e89,2017-04-02,2017-04-12,2017-04-18
85261fab82ac,2017-04-09,2017-04-12,2017-04-18
c4435aa790a4,2017-03-28,2017-04-12,2017-04-18
95d1f492b712,2017-04-12,2017-04-12,2017-04-18
88463d864ec8,2017-04-08,2017-04-12,2017-04-18
8f3ceb39fd26,2017-04-15,2017-04-15,2017-04-18
9253b004ee06,2017-04-01,2017-04-12,2017-04-18
910b3f0ce5a4,2017-04-15,2017-04-15,2017-04-18
871bc128deb1,2017-04-06,2017-04-12,2017-04-18
c3456ae2fae4,2017-03-23,2017-04-12,2017-04-18
3a5b280483db,2017-04-15,2017-04-15,2017-04-18
b19f9b5d12e1,2017-04-04,2017-04-12,2017-04-18
bff1cbb7eb1f,2017-03-15,2017-04-12,2017-04-14
cd48ab691107,2017-04-05,2017-04-12,2017-04-18
3dfb4d3d1642,2017-04-08,2017-04-12,2017-04-18
66a97197bee7,2017-04-06,2017-04-12,2017-04-18
adbe2d66d431,2017-04-16,2017-04-16,2017-04-18
3e1bcac604e3,2017-04-11,2017-04-12,2017-04-18
6928952e3c2f,2017-03-26,2017-04-12,2017-04-18
84d89d9d5830,2017-04-15,2017-04-15,2017-04-18
28d51ff42eae,2017-03-23,2017-04-12,2017-04-18
9c9346f6ff20,2017-03-22,2017-04-12,2017-04-18
7c75d30d7e44,2017-04-08,2017-04-12,2017-04-17
0a8b600094e6,2017-04-07,2017-04-12,2017-04-18
3d11aeea592e,2017-03-26,2017-04-12,2017-04-18
85531227ceab,2017-04-11,2017-04-12,2017-04-18
3ebec71741a9,2017-04-16,2017-04-16,2017-04-18
33f0a0e5c02b,2017-03-23,2017-04-12,2017-04-18
07efb5765083,2017-03-29,2017-04-12,2017-04-18
ad362f99e706,2017-04-07,2017-04-12,2017-04-15
4a1efac5be5c,2017-03-26,2017-04-12,2017-04-18
e9ef5a2fe3f0,2017-03-31,2017-04-12,2017-04-18
86d4793b0142,2017-04-08,2017-04-12,2017-04-18
8736a93741c5,2017-03-27,2017-04-12,2017-04-18
28b79eeb539f,2017-04-10,2017-04-12,2017-04-18
ec77be71ddb0,2017-03-18,2017-04-12,2017-04-16
0341befbf41d,2017-03-18,2017-04-12,2017-04-17
300785259aab,2017-03-26,2017-04-12,2017-04-18
f094f6e49177,2017-04-06,2017-04-12,2017-04-18
ef9d317ad767,2017-04-04,2017-04-12,2017-04-18
9d0c72dfe28a,2017-03-13,2017-04-12,2017-04-12
1d4f6c080fae,2017-04-01,2017-04-12,2017-04-18
ffaacb25ab46,2017-04-10,2017-04-12,2017-04-18
da4bc8fe7f4f,2017-04-12,2017-04-12,2017-04-18
c43510301d2b,2017-04-15,2017-04-15,2017-04-18
b92a43a6445d,2017-04-09,2017-04-12,2017-04-18
05d94512fa9f,2017-03-18,2017-04-12,2017-04-17
492edf7eba38,2017-03-26,2017-04-12,2017-04-18
c982d0792627,2017-03-31,2017-04-12,2017-04-18
d57cc2dcfa18,2017-04-16,2017-04-16,2017-04-18
8cbda837815f,2017-04-17,2017-04-17,2017-04-18
a855c5f5209e,2017-04-04,2017-04-12,2017-04-18
07786f8939f7,2017-04-16,2017-04-16,2017-04-18
16ff8add6858,2017-03-30,2017-04-12,2017-04-18
fe221d8e2f38,2017-04-16,2017-04-17,2017-04-18
4834f3e5eebf,2017-04-09,2017-04-12,2017-04-18
873d52898d50,2017-04-17,2017-04-17,2017-04-18
2771befec651,2017-03-14,2017-04-12,2017-04-12
9925e072ff74,2017-04-09,2017-04-12,2017-04-18
fa23679cb380,2017-04-11,2017-04-12,2017-04-18
56b5a636c484,2017-03-24,2017-04-12,2017-04-18
5244192731e1,2017-03-29,2017-04-12,2017-04-18
9b40610e77de,2017-04-08,2017-04-12,2017-04-18
5410567395fb,2017-04-14,2017-04-14,2017-04-18
a28c9870ecc0,2017-04-02,2017-04-12,2017-04-18
0cfc23225ccd,2017-04-03,2017-04-12,2017-04-18
a82c6b9a2b03,2017-04-03,2017-04-12,2017-04-18
7ea705610d84,2017-03-21,2017-04-12,2017-04-18
736fa001f40c,2017-04-14,2017-04-14,2017-04-18
79c2177af6a6,2017-03-27,2017-04-12,2017-04-18
8b4bfebd27fe,2017-04-09,2017-04-12,2017-04-18
f6754618a363,2017-03-29,2017-04-12,2017-04-18
b7fac5ed041d,2017-03-23,2017-04-12,2017-04-18
51479b6e2888,2017-03-31,2017-04-12,2017-04-18
147cdb08bbfa,2017-03-18,2017-04-12,2017-04-16
f6ed460338f5,2017-04-04,2017-04-12,2017-04-18
6a547726d4af,2017-04-12,2017-04-12,2017-04-18
25bb34d01979,2017-04-11,2017-04-12,2017-04-18
7707ec25aadc,2017-03-17,2017-04-12,2017-04-15
62748d39c084,2017-04-13,2017-04-13,2017-04-18
65bb20069330,2017-03-26,2017-04-12,2017-04-18
a6eda1e0f17b,2017-03-31,2017-04-12,2017-04-13
e6a3ecbec39c,2017-03-28,2017-04-12,2017-04-18
2879aea5533a,2017-03-20,2017-04-12,2017-04-18
adf72b27bd37,2017-04-13,2017-04-13,2017-04-18
82a43c49571a,2017-04-17,2017-04-17,2017-04-18
0bf81b4f6eef,2017-03-16,2017-04-12,2017-04-14
b6336a5ecdd8,2017-04-04,2017-04-12,2017-04-18
36720810d7a9,2017-04-14,2017-04-14,2017-04-18
b4192192a9d0,2017-03-31,2017-04-12,2017-04-18
83b7c12ee038,2017-04-06,2017-04-12,2017-04-18
7a8f50edacce,2017-03-14,2017-04-12,2017-04-13
30475aab760d,2017-03-29,2017-04-12,2017-04-18
71c17296b574,2017-03-29,2017-04-12,2017-04-18
10139e99568d,2017-03-27,2017-04-12,2017-04-18
3b7418f94a4d,2017-04-09,2017-04-12,2017-04-18
20bc58be5359,2017-04-03,2017-04-12,2017-04-18
46abf5f940b9,2017-03-31,2017-04-12,2017-04-18
a4c6ffad9c66,2017-04-02,2017-04-12,2017-04-18
bd9db39a6b69,2017-03-30,2017-04-12,2017-04-18
b3829e01da42,2017-04-07,2017-04-12,2017-04-18
0c4e7c40a376,2017-04-10,2017-04-12,2017-04-18
2d66aed9fb1d,2017-04-10,2017-04-12,2017-04-18
f990a774f324,2017-03-19,2017-04-12,2017-04-18
31526c3c6cef,2017-03-29,2017-04-12,2017-04-18
79de3b132184,2017-04-02,2017-04-12,2017-04-18
d88330388137,2017-03-26,2017-04-12,2017-04-18
08e1584e7fd6,2017-04-02,2017-04-12,2017-04-18
18dc227f26c5,2017-03-29,2017-04-12,2017-04-18
8815fb919e8e,2017-03-19,2017-04-12,2017-04-18
0ece3d3fa0bd,2017-03-21,2017-04-12,2017-04-18
4436226cb0bb,2017-04-05,2017-04-12,2017-04-18
c80ffda17963,2017-04-16,2017-04-16,2017-04-18
bd6e3f14d812,2017-03-23,2017-04-12,2017-04-18
f366cda52136,2017-04-11,2017-04-12,2017-04-18
03854df4a438,2017-04-08,2017-04-12,2017-04-18
c2ac937693bf,2017-03-30,2017-04-12,2017-04-18
471c99aacf8a,2017-04-05,2017-04-12,2017-04-18
6f83c762bd4b,2017-03-30,2017-04-12,2017-04-18
49522dd32b47,2017-03-25,2017-04-12,2017-04-18
e36725d532de,2017-04-10,2017-04-12,2017-04-18
d224dd2e4d46,2017-04-03,2017-04-12,2017-04-18
e75212d382eb,2017-04-03,2017-04-12,2017-04-18
6c309a4c399a,2017-04-06,2017-04-12,2017-04-18
2323ae1bfa9e,2017-03-26,2017-04-12,2017-04-18
e8a79ab31d90,2017-03-29,2017-04-12,2017-04-18
099c1d6b8ea1,2017-03-30,2017-04-12,2017-04-18
ff65c9d12761,2017-03-21,2017-04-12,2017-04-18
5177d77d488a,2017-03-30,2017-04-12,2017-04-18
b49201b188f2,2017-03-19,2017-04-12,2017-04-18
d0d21ea0ea33,2017-04-08,2017-04-12,2017-04-18
b96980036280,2017-03-29,2017-04-12,2017-04-18
d5a8720e8b3d,2017-04-17,2017-04-17,2017-04-18
193c15d45b49,2017-03-27,2017-04-12,2017-04-18
c7a79a8fab5b,2017-04-07,2017-04-12,2017-04-18
07880ce3d7f2,2017-03-19,2017-04-12,2017-04-17
1bbf6181c70b,2017-04-04,2017-04-12,2017-04-18
4dd51d62f914,2017-03-22,2017-04-12,2017-04-14
9f1e0ecf62cc,2017-04-13,2017-04-13,2017-04-18
f44726ee1471,2017-03-19,2017-04-12,2017-04-18
235ad5c65ecf,2017-04-18,2017-04-18,2017-04-18
436fdfcf5eb9,2017-04-08,2017-04-12,2017-04-18
2264cd8e92d0,2017-03-24,2017-04-12,2017-04-18
6309a1003945,2017-04-04,2017-04-12,2017-04-18
cd2e55d057c3,2017-03-30,2017-04-12,2017-04-18
9a483ab1c900,2017-03-24,2017-04-12,2017-04-18
55e23b84ecd7,2017-04-11,2017-04-12,2017-04-18
389fd5f5f7ce,2017-04-10,2017-04-12,2017-04-18
936295bc0b18,2017-03-26,2017-04-12,2017-04-18
e35fb00363ff,2017-04-13,2017-04-13,2017-04-18
5751378fbbf5,2017-04-12,2017-04-12,2017-04-18
3c8c967573c0,2017-03-24,2017-04-12,2017-04-18
052905a9342f,2017-04-13,2017-04-13,2017-04-18
317e75c103df,2017-04-13,2017-04-13,2017-04-18
9f162f26e54e,2017-04-06,2017-04-12,2017-04-18
243e7690cdf2,2017-03-14,2017-04-12,2017-04-13
9c87518fd95d,2017-03-25,2017-04-12,2017-04-18
257683181488,2017-03-29,2017-04-12,2017-04-18
03cf6346f53c,2017-04-02,2017-04-12,2017-04-18
eeb93056c79d,2017-04-16,2017-04-16,2017-04-18
469066d92afc,2017-04-08,2017-04-12,2017-04-18
cca5e57709a2,2017-04-06,2017-04-12,2017-04-18
44be800458b8,2017-04-01,2017-04-12,2017-04-18
0b90010e132a,2017-03-27,2017-04-12,2017-04-18
38450a2f0711,2017-03-26,2017-04-12,2017-04-18
0da69669c703,2017-03-14,2017-04-12,2017-04-13
ffcb07e9850a,2017-04-04,2017-04-12,2017-04-18
c341197d8017,2017-04-06,2017-04-12,2017-04-18
3be08a5cccdf,2017-04-10,2017-04-12,2017-04-18
90050d996d21,2017-03-31,2017-04-12,2017-04-13
d36971ffbb18,2017-04-06,2017-04-12,2017-04-18
11e52c96ec64,2017-04-13,2017-04-13,2017-04-18
140f77962fc4,2017-03-26,2017-04-12,2017-04-18
4a581dc59198,2017-04-07,2017-04-12,2017-04-18
20001c535b1a,2017-03-18,2017-04-12,2017-04-17
14bc25e09aca,2017-04-02,2017-04-12,2017-04-18
f6eb210cfa95,2017-03-28,2017-04-12,2017-04-18
c60fa74aeddb,2017-03-28,2017-04-12,2017-04-18
d63004f72769,2017-03-14,2017-04-12,2017-04-13
218b44a00160,2017-03-20,2017-04-12,2017-04-18
15cf9c4bbf40,2017-03-13,2017-04-12,2017-04-12
1993675ad49a,2017-04-03,2017-04-12,2017-04-18
b712214d953e,2017-04-12,2017-04-12,2017-04-18
9cc1b4f247fc,2017-03-15,2017-04-12,2017-04-14
4d04bdd8618b,2017-03-29,2017-04-12,2017-04-18
17218aeeb8d2,2017-04-07,2017-04-12,2017-04-18
c9dc863149b6,2017-03-13,2017-04-12,2017-04-12
6feaf2d296f5,2017-03-23,2017-04-12,2017-04-18
1767914a3ce7,2017-03-20,2017-04-12,2017-04-18
dc998a2fd505,2017-04-10,2017-04-12,2017-04-18
408a7961b4f6,2017-04-17,2017-04-17,2017-04-18
c877e4a83125,2017-03-24,2017-04-12,2017-04-18
23113b8ae4c9,2017-03-30,2017-04-12,2017-04-18
607d9b8b920f,2017-03-23,2017-04-12,2017-04-18
2b155dfebaef,2017-04-15,2017-04-15,2017-04-18
d52424230527,2017-03-28,2017-04-12,2017-04-18
7eab38c9e9cc,2017-03-18,2017-04-12,2017-04-16
40bb5bfb9ddb,2017-04-10,2017-04-12,2017-04-13
f5bf51f7f873,2017-03-25,2017-04-12,2017-04-18
5767c811b877,2017-04-13,2017-04-13,2017-04-18
c8dbd70718d4,2017-03-13,2017-04-12,2017-04-12
7c83d427032e,2017-03-31,2017-04-12,2017-04-18
81b352623a3d,2017-03-18,2017-04-12,2017-04-16
387a2975c9ac,2017-04-10,2017-04-12,2017-04-18
b367b8e3cd11,2017-04-17,2017-04-17,2017-04-18
1a7f837926cb,2017-04-07,2017-04-12,2017-04-18
332b8cba0c2f,2017-04-05,2017-04-12,2017-04-18
3e6cdf113047,2017-03-22,2017-04-12,2017-04-18
6111af075e8a,2017-04-06,2017-04-12,2017-04-18
56c536b54f0d,2017-03-14,2017-04-12,2017-04-13
b43480a1f32d,2017-04-09,2017-04-12,2017-04-18
5e9c0b99870c,2017-03-30,2017-04-12,2017-04-18
08e0e07255ee,2017-03-28,2017-04-12,2017-04-18
