item_id,activation_date,date_from,date_to
a7fc38bb5225,2017-04-10,2017-04-12,2017-04-18
390603bf3c14,2017-04-10,2017-04-12,2017-04-18
d57af0a73804,2017-04-12,2017-04-12,2017-04-18
179bc30cfbe1,2017-03-22,2017-04-12,2017-04-18
da26ffa8d522,2017-03-20,2017-04-12,2017-04-18
853f59a40a5b,2017-03-26,2017-04-12,2017-04-18
fea953c20cdd,2017-04-16,2017-04-16,2017-04-18
c6e12bd49c03,2017-04-08,2017-04-12,2017-04-18
1fbd99853be4,2017-04-05,2017-04-12,2017-04-18
8a5b8014259e,2017-04-12,2017-04-12,2017-04-18
1877d6be51bb,2017-04-06,2017-04-12,2017-04-18
ed4f287bc535,2017-04-16,2017-04-16,2017-04-18
68793ae295c1,2017-03-21,2017-04-12,2017-04-18
2a168cee826c,2017-04-13,2017-04-13,2017-04-18
7ea072b8507e,2017-03-26,2017-04-12,2017-04-18
1ce30c9dbacb,2017-04-14,2017-04-14,2017-04-18
e78a80687007,2017-04-07,2017-04-12,2017-04-18
cf7ba4f75109,2017-03-25,2017-04-12,2017-04-18
d35f8ae3c512,2017-04-04,2017-04-12,2017-04-18
3c9671d1f542,2017-03-29,2017-04-12,2017-04-18
595295ad2955,2017-04-12,2017-04-12,2017-04-18
e65ee9b2670a,2017-03-27,2017-04-12,2017-04-18
d8af5fd5cfd0,2017-03-15,2017-04-12,2017-04-13
a82b35e5bb21,2017-04-08,2017-04-12,2017-04-18
7cfa50478b05,2017-04-12,2017-04-12,2017-04-18
dc268b4f8336,2017-04-04,2017-04-12,2017-04-18
6072703f199d,2017-04-04,2017-04-12,2017-04-18
9eccf269a0d0,2017-03-22,2017-04-12,2017-04-18
fb0c6700b74c,2017-03-30,2017-04-12,2017-04-18
d19f6181c8e2,2017-04-10,2017-04-12,2017-04-18
fec24f38edc7,2017-03-29,2017-04-12,2017-04-18
bfdec4f36cfb,2017-03-17,2017-04-12,2017-04-16
31006d0c2d77,2017-04-02,2017-04-12,2017-04-18
bb3fcbf7727f,2017-03-31,2017-04-12,2017-04-18
5fd4c5a8d28a,2017-03-19,2017-04-12,2017-04-18
585b1a0f090d,2017-03-16,2017-04-12,2017-04-15
912b98f72ade,2017-04-03,2017-04-12,2017-04-18
813c6910b527,2017-04-16,2017-04-16,2017-04-18
93d2a7235a7b,2017-04-13,2017-04-13,2017-04-17
89b896576016,2017-04-06,2017-04-12,2017-04-18
df889a482672,2017-04-12,2017-04-12,2017-04-18
8003370faebd,2017-04-13,2017-04-13,2017-04-18
9baeea37a6b7,2017-04-02,2017-04-12,2017-04-18
27e00becc5d9,2017-03-17,2017-04-12,2017-04-16
cdaf21a48dee,2017-04-14,2017-04-14,2017-04-18
e98f8d12f38b,2017-03-26,2017-04-12,2017-04-18
7b642e650847,2017-03-15,2017-04-12,2017-04-14
3a328c30efe9,2017-03-15,2017-04-12,2017-04-14
7dea4a180837,2017-03-21,2017-04-12,2017-04-18
92eb5e5a4f50,2017-03-18,2017-04-12,2017-04-17
2be66551e269,2017-04-04,2017-04-12,2017-04-18
bc4e3ecc9fdf,2017-04-16,2017-04-16,2017-04-18
222a7403ffde,2017-04-01,2017-04-12,2017-04-18
b41ef35f625a,2017-03-14,2017-04-12,2017-04-13
b9016107cd1f,2017-03-19,2017-04-12,2017-04-18
df4efc479fbd,2017-04-18,2017-04-18,2017-04-18
d70dc18edcb2,2017-03-21,2017-04-12,2017-04-18
79ba10be2198,2017-03-18,2017-04-12,2017-04-17
cd2d556b1d43,2017-04-16,2017-04-16,2017-04-18
08f2f3a5d990,2017-03-21,2017-04-12,2017-04-18
0f1d17b92ead,2017-04-15,2017-04-15,2017-04-18
6367fedf0624,2017-03-25,2017-04-12,2017-04-18
7926e71192b8,2017-04-15,2017-04-15,2017-04-18
350b63ce036e,2017-03-28,2017-04-12,2017-04-18
521647e53339,2017-04-08,2017-04-12,2017-04-18
8ac49b72e8a4,2017-03-27,2017-04-12,2017-04-18
575b11d270bd,2017-03-21,2017-04-12,2017-04-18
27439f561e28,2017-04-09,2017-04-12,2017-04-18
0001c67d849a,2017-03-16,2017-04-12,2017-04-15
f2532096a668,2017-04-07,2017-04-12,2017-04-18
b4d93a8da9ea,2017-03-15,2017-04-12,2017-04-14
ae0125182b80,2017-03-27,2017-04-12,2017-04-18
ce3aa8127b0f,2017-04-02,2017-04-12,2017-04-18
97531e108810,2017-04-18,2017-04-18,2017-04-18
0d2ef6ef143c,2017-04-02,2017-04-12,2017-04-18
0ee2bc7a26dc,2017-03-13,2017-04-12,2017-04-12
3bc6be46ef66,2017-04-18,2017-04-18,2017-04-18
70ae8c152da1,2017-03-30,2017-04-12,2017-04-18
79fdfc677dd3,2017-03-31,2017-04-12,2017-04-18
647d27db401f,2017-03-29,2017-04-12,2017-04-18
a9e031682186,2017-03-29,2017-04-12,2017-04-18
a5a0b8dd341a,2017-03-30,2017-04-12,2017-04-18
6e333d25386a,2017-03-19,2017-04-12,2017-04-18
01230af6dd33,2017-03-17,2017-04-12,2017-04-16
8f70c8e90e0c,2017-03-21,2017-04-12,2017-04-18
76d5808e45b3,2017-04-09,2017-04-12,2017-04-18
677cfcb7d6a7,2017-03-27,2017-04-12,2017-04-18
432643b60b12,2017-03-17,2017-04-12,2017-04-16
c906eb7c7d1c,2017-03-31,2017-04-12,2017-04-18
a21a979d0900,2017-04-18,2017-04-18,2017-04-18
730d9e758741,2017-04-08,2017-04-12,2017-04-18
5ec72fc3e3c4,2017-03-27,2017-04-12,2017-04-18
9058f7413ea6,2017-03-22,2017-04-12,2017-04-18
33e821c8103a,2017-04-01,2017-04-12,2017-04-18
2e976e4b7868,2017-03-18,2017-04-12,2017-04-17
d683fbeb18c5,2017-03-22,2017-04-12,2017-04-18
115fed3eaa1d,2017-04-14,2017-04-14,2017-04-16
36465fa1fbec,2017-03-16,2017-04-12,2017-04-15
65a5e97fede4,2017-03-31,2017-04-12,2017-04-18
e2109462942a,2017-04-16,2017-04-17,2017-04-18
b0cdb23beb53,2017-04-03,2017-04-12,2017-04-18
e99c4ab34238,2017-03-17,2017-04-12,2017-04-16
1b037f689e0a,2017-03-20,2017-04-12,2017-04-18
96de5a985007,2017-04-01,2017-04-12,2017-04-18
935bb403e8cd,2017-04-18,2017-04-18,2017-04-18
541ed77116bb,2017-04-11,2017-04-12,2017-04-18
73bd8dea51ff,2017-04-07,2017-04-12,2017-04-18
02671e241992,2017-04-02,2017-04-12,2017-04-18
5577ebfca5b3,2017-03-31,2017-04-12,2017-04-18
f6abe55525e2,2017-03-28,2017-04-12,2017-04-18
5ed4d02dc620,2017-04-15,2017-04-15,2017-04-18
3d26f963b2f1,2017-03-25,2017-04-12,2017-04-18
2e0fa2edfa20,2017-04-10,2017-04-12,2017-04-18
065ab9e4408a,2017-03-15,2017-04-12,2017-04-14
82daa98cb208,2017-04-17,2017-04-17,2017-04-18
d03f9a046df4,2017-04-18,2017-04-18,2017-04-18
cfe480ccd54f,2017-03-20,2017-04-12,2017-04-18
ba1b833cd1a0,2017-03-31,2017-04-12,2017-04-18
b9bd0e358e60,2017-03-30,2017-04-12,2017-04-18
9a4ad340aa9a,2017-04-03,2017-04-12,2017-04-18
32075054cfb2,2017-03-23,2017-04-12,2017-04-18
26b7f921cda9,2017-03-17,2017-04-12,2017-04-16
e4be13f9e078,2017-04-18,2017-04-18,2017-04-18
b780e99c1943,2017-03-23,2017-04-12,2017-04-18
5e4ff86eceab,2017-04-16,2017-04-16,2017-04-18
f10adcfc1253,2017-03-16,2017-04-12,2017-04-14
1a6224468af4,2017-04-07,2017-04-12,2017-04-18
4b85a9b9bbb5,2017-03-23,2017-04-12,2017-04-18
8b733c8f2776,2017-04-05,2017-04-12,2017-04-18
78bb8321c283,2017-04-07,2017-04-12,2017-04-18
1d196a5c5819,2017-03-24,2017-04-12,2017-04-18
333e0b039451,2017-04-04,2017-04-12,2017-04-18
6ef58f4a9f99,2017-04-10,2017-04-12,2017-04-18
9364bcc9d8b8,2017-03-14,2017-04-12,2017-04-13
9f83269c9ea0,2017-03-24,2017-04-12,2017-04-18
9f080acd0133,2017-03-19,2017-04-12,2017-04-18
59199dafb7b6,2017-04-10,2017-04-12,2017-04-18
9734321f2ce5,2017-03-18,2017-04-12,2017-04-16
9edae443b785,2017-03-19,2017-04-12,2017-04-17
af3a2de66749,2017-03-29,2017-04-12,2017-04-18
19b843255cf6,2017-04-01,2017-04-12,2017-04-18
26ba9113e1f6,2017-04-04,2017-04-12,2017-04-18
5e8b544f8e78,2017-03-16,2017-04-12,2017-04-14
577c75eb6924,2017-04-01,2017-04-12,2017-04-18
f370039ee5fc,2017-04-10,2017-04-12,2017-04-18
d726932c2b53,2017-03-15,2017-04-12,2017-04-13
37b4e20431f0,2017-03-20,2017-04-12,2017-04-18
5b782a81eba5,2017-03-18,2017-04-12,2017-04-17
7a026a889d4e,2017-04-18,2017-04-18,2017-04-18
f48ce8abb56c,2017-04-16,2017-04-16,2017-04-18
bba860d67ea9,2017-04-05,2017-04-12,2017-04-18
0aaf6312c178,2017-04-15,2017-04-15,2017-04-18
9a33fcca2c1c,2017-03-22,2017-04-12,2017-04-18
d68c985fde59,2017-03-18,2017-04-12,2017-04-17
b0134f855c99,2017-03-22,2017-04-12,2017-04-18
f1d7e7f1f85f,2017-04-04,2017-04-12,2017-04-18
5d4e862e533d,2017-03-28,2017-04-12,2017-04-18
7b390606aafa,2017-04-10,2017-04-12,2017-04-18
189b11957573,2017-04-03,2017-04-12,2017-04-18
dae90e4d8899,2017-04-08,2017-04-12,2017-04-18
cb28c8902bc6,2017-04-11,2017-04-12,2017-04-18
496dfff07560,2017-04-03,2017-04-12,2017-04-18
4f23817113a3,2017-04-03,2017-04-12,2017-04-18
236dbed98369,2017-03-19,2017-04-12,2017-04-18
ad18c3340c21,2017-03-31,2017-04-12,2017-04-18
b8139387bd71,2017-03-23,2017-04-12,2017-04-18
3a1abde1b2f0,2017-04-14,2017-04-14,2017-04-18
d97c26fa3b43,2017-04-05,2017-04-12,2017-04-18
82eee95111e0,2017-04-14,2017-04-14,2017-04-18
1faa7aa111f1,2017-03-27,2017-04-12,2017-04-18
19aab4792b15,2017-03-17,2017-04-12,2017-04-16
1a30bea48719,2017-03-31,2017-04-12,2017-04-18
c5f5faf54a42,2017-04-07,2017-04-12,2017-04-18
4e3624c7ea25,2017-03-29,2017-04-12,2017-04-18
68956d641bde,2017-03-18,2017-04-12,2017-04-17
869227646342,2017-04-08,2017-04-12,2017-04-18
d81daa99d0af,2017-04-08,2017-04-12,2017-04-18
27fce398b169,2017-04-15,2017-04-15,2017-04-18
fa773b93f4ab,2017-04-06,2017-04-12,2017-04-18
b546cfedaf4f,2017-04-02,2017-04-12,2017-04-18
40adb8c20ec2,2017-03-31,2017-04-12,2017-04-18
94835ce0c67f,2017-04-11,2017-04-12,2017-04-18
63d887328753,2017-03-28,2017-04-12,2017-04-18
4c2a9cb14cb2,2017-04-10,2017-04-12,2017-04-18
454805aff3a5,2017-04-16,2017-04-16,2017-04-18
df759d5d8c22,2017-04-16,2017-04-16,2017-04-18
5b1cc6def73c,2017-03-16,2017-04-12,2017-04-14
e21fbb092f34,2017-04-13,2017-04-13,2017-04-18
00c219855745,2017-04-09,2017-04-12,2017-04-18
6d2b9742c06a,2017-03-28,2017-04-12,2017-04-18
2ab575d2b75f,2017-04-13,2017-04-13,2017-04-18
35036c756b27,2017-04-13,2017-04-13,2017-04-18
329fc8c2ac56,2017-04-05,2017-04-12,2017-04-18
2b3ae3152963,2017-03-16,2017-04-12,2017-04-15
5f3c2f378a03,2017-04-04,2017-04-12,2017-04-14
4e16da20c98a,2017-03-24,2017-04-12,2017-04-18
8b5ad8c62f17,2017-04-13,2017-04-13,2017-04-18
5c2fffb1536b,2017-04-15,2017-04-15,2017-04-18
cfb49c83f472,2017-03-22,2017-04-12,2017-04-18
