item_id,activation_date,date_from,date_to
e0c9c6aec5c8,2017-03-15,2017-04-12,2017-04-13
128ae02b02dc,2017-04-02,2017-04-12,2017-04-18
feb08e1f52e0,2017-04-02,2017-04-12,2017-04-18
9039f37b02d7,2017-04-12,2017-04-12,2017-04-18
759693cb34ab,2017-03-26,2017-04-12,2017-04-18
182999ed544e,2017-03-31,2017-04-12,2017-04-18
394ba802159f,2017-04-05,2017-04-12,2017-04-18
132efe26750e,2017-03-15,2017-04-12,2017-04-14
4e576be55c47,2017-03-21,2017-04-12,2017-04-18
28d099144159,2017-03-30,2017-04-12,2017-04-18
ff2f8b7c51bc,2017-03-29,2017-04-12,2017-04-18
833574826d41,2017-04-07,2017-04-12,2017-04-18
1c7eab821f1a,2017-04-01,2017-04-12,2017-04-18
122638d0f016,2017-04-01,2017-04-12,2017-04-18
8993c866cf4d,2017-03-16,2017-04-12,2017-04-14
83521de90431,2017-03-31,2017-04-12,2017-04-18
bddb00906536,2017-04-02,2017-04-12,2017-04-18
7453b7d10b99,2017-03-25,2017-04-12,2017-04-18
9b9f9f1d17bd,2017-04-10,2017-04-12,2017-04-18
3b25daa0566c,2017-04-10,2017-04-12,2017-04-18
cc380da9d142,2017-03-30,2017-04-12,2017-04-18
ed398ea4fa94,2017-03-17,2017-04-12,2017-04-16
18dc9dc2addf,2017-04-16,2017-04-16,2017-04-18
15a5ae2b362b,2017-03-28,2017-04-12,2017-04-18
354f44ef0dbe,2017-03-21,2017-04-12,2017-04-18
03c4398b826a,2017-03-15,2017-04-12,2017-04-13
3c1aa734a789,2017-04-17,2017-04-17,2017-04-18
d14b2777ef09,2017-04-09,2017-04-12,2017-04-18
53a99f09ccc0,2017-04-16,2017-04-16,2017-04-18
f5b33b9b17b7,2017-03-23,2017-04-12,2017-04-18
5651531f68ce,2017-04-15,2017-04-15,2017-04-18
27271189f24b,2017-04-13,2017-04-13,2017-04-18
503901c5e01c,2017-03-27,2017-04-12,2017-04-18
c82dd7838a62,2017-03-31,2017-04-12,2017-04-18
c692b0c28291,2017-03-30,2017-04-12,2017-04-18
4ebc37da6b79,2017-04-03,2017-04-12,2017-04-18
e359c7a3176e,2017-04-08,2017-04-12,2017-04-18
399d9af3b645,2017-03-31,2017-04-12,2017-04-18
c766a98b1eea,2017-03-18,2017-04-12,2017-04-16
66a44a5fa6ed,2017-03-25,2017-04-12,2017-04-18
299a72051542,2017-04-13,2017-04-13,2017-04-18
5e5f0eb9dda9,2017-03-13,2017-04-12,2017-04-12
24e4575aa640,2017-03-31,2017-04-12,2017-04-18
4b6b05a78c8c,2017-04-10,2017-04-12,2017-04-18
87388a1efa8c,2017-04-04,2017-04-12,2017-04-18
da4aca06ded2,2017-03-26,2017-04-12,2017-04-18
9e4145a0a3ec,2017-04-11,2017-04-12,2017-04-18
fbb7f2601b15,2017-03-23,2017-04-12,2017-04-18
c3b22049cedb,2017-03-22,2017-04-12,2017-04-18
80b353b640f9,2017-03-31,2017-04-12,2017-04-18
cd9d94a8bf92,2017-03-19,2017-04-12,2017-04-18
1d56c15bf48e,2017-04-10,2017-04-12,2017-04-18
a4d1ade9af28,2017-04-11,2017-04-12,2017-04-18
240fdb532d37,2017-04-01,2017-04-12,2017-04-18
650d88eea715,2017-04-07,2017-04-12,2017-04-18
2ea5ad1c7fde,2017-04-09,2017-04-12,2017-04-18
3a7645ce5e01,2017-03-31,2017-04-12,2017-04-18
ab8b7fa72564,2017-04-02,2017-04-12,2017-04-18
ff0c0407926c,2017-03-26,2017-04-12,2017-04-18
3326c82c82ec,2017-03-15,2017-04-12,2017-04-14
13777330bd7c,2017-03-14,2017-04-12,2017-04-12
c8f841d99f31,2017-04-18,2017-04-18,2017-04-18
1872042a5b3e,2017-04-05,2017-04-12,2017-04-18
4dab9f67d075,2017-04-10,2017-04-12,2017-04-18
95ce9033a633,2017-04-17,2017-04-17,2017-04-18
6ef50b7d8c81,2017-03-27,2017-04-12,2017-04-18
7971234fde82,2017-03-26,2017-04-12,2017-04-18
f11cc622908e,2017-03-15,2017-04-12,2017-04-14
a476066fd184,2017-03-23,2017-04-12,2017-04-18
ebf0008a535a,2017-03-21,2017-04-12,2017-04-18
5727d034bcbd,2017-03-25,2017-04-12,2017-04-18
1c79854c82e1,2017-04-07,2017-04-12,2017-04-18
ce56dfe72bd3,2017-04-11,2017-04-12,2017-04-18
640f896982c7,2017-03-24,2017-04-12,2017-04-18
34d63bf94b9a,2017-03-24,2017-04-12,2017-04-18
d489a6681ef0,2017-04-12,2017-04-12,2017-04-18
221f1ada110c,2017-03-29,2017-04-12,2017-04-18
da15de9c5c3c,2017-04-02,2017-04-12,2017-04-18
c91c6f516d3a,2017-04-13,2017-04-13,2017-04-18
4f47461789d4,2017-04-02,2017-04-12,2017-04-18
ae3cabe4a20c,2017-03-20,2017-04-12,2017-04-18
931bc543be02,2017-04-17,2017-04-17,2017-04-18
80971cfa3f12,2017-04-10,2017-04-12,2017-04-18
333b43bbe09e,2017-03-31,2017-04-12,2017-04-18
53a3033ea22f,2017-04-07,2017-04-12,2017-04-15
1c6b4fb8cd4a,2017-03-31,2017-04-12,2017-04-18
ea1b498cb2d8,2017-04-10,2017-04-12,2017-04-18
bf6bfb6e9950,2017-04-17,2017-04-17,2017-04-18
472cc15e9699,2017-04-05,2017-04-12,2017-04-18
9ea4bdc42848,2017-04-13,2017-04-13,2017-04-18
cfd8d1697878,2017-04-10,2017-04-12,2017-04-18
571ba27c8972,2017-04-10,2017-04-12,2017-04-18
ff56801e3a7e,2017-04-18,2017-04-18,2017-04-18
311860b924fe,2017-03-29,2017-04-12,2017-04-18
5b6b268fd63e,2017-04-16,2017-04-16,2017-04-18
b72501d19e5b,2017-04-05,2017-04-12,2017-04-18
3167ae99063b,2017-03-31,2017-04-12,2017-04-18
e86bab1587f3,2017-04-09,2017-04-12,2017-04-18
3d4fa664f88a,2017-03-28,2017-04-12,2017-04-18
1d2c7c98f64b,2017-04-09,2017-04-12,2017-04-18
2a71564b0011,2017-03-28,2017-04-12,2017-04-18
c949937c0ab0,2017-03-16,2017-04-12,2017-04-15
5d6564ef10a2,2017-03-17,2017-04-12,2017-04-16
13c6e82fe702,2017-04-04,2017-04-12,2017-04-18
545abfef7b47,2017-04-18,2017-04-18,2017-04-18
907a83081b55,2017-03-22,2017-04-12,2017-04-18
8a99a2f28477,2017-04-14,2017-04-14,2017-04-18
222661450ddd,2017-03-17,2017-04-12,2017-04-16
66a6b0259ad2,2017-04-18,2017-04-18,2017-04-18
176e8b49dae4,2017-04-12,2017-04-12,2017-04-18
1a8701ff3417,2017-03-14,2017-04-12,2017-04-13
00cfd0369080,2017-03-16,2017-04-12,2017-04-15
8de136b24d15,2017-04-15,2017-04-15,2017-04-18
d70a1d297b4d,2017-03-25,2017-04-12,2017-04-18
2a085e7afc4e,2017-03-22,2017-04-12,2017-04-18
2011971bc87b,2017-04-11,2017-04-12,2017-04-18
5f605a793829,2017-03-23,2017-04-12,2017-04-18
943c328ca8ad,2017-03-15,2017-04-12,2017-04-14
cb302b812564,2017-04-11,2017-04-12,2017-04-18
d05e8c7d7db9,2017-04-12,2017-04-12,2017-04-18
2ea6473a8c74,2017-04-10,2017-04-12,2017-04-18
5645f3f2304e,2017-04-16,2017-04-16,2017-04-18
10dcdcd4446c,2017-04-03,2017-04-12,2017-04-18
49870f85121d,2017-03-20,2017-04-12,2017-04-18
ba3af5834570,2017-04-03,2017-04-12,2017-04-18
f8a371b85283,2017-04-13,2017-04-13,2017-04-18
d28a7c8f64fd,2017-04-12,2017-04-12,2017-04-18
4c05351e1406,2017-04-15,2017-04-15,2017-04-18
eee3a74cb3c8,2017-04-03,2017-04-12,2017-04-18
a596111b65a3,2017-04-11,2017-04-12,2017-04-18
478cb81b5993,2017-03-22,2017-04-12,2017-04-18
4f7044a42281,2017-03-15,2017-04-12,2017-04-14
5149820a8367,2017-03-17,2017-04-12,2017-04-16
f0c27367a267,2017-03-30,2017-04-12,2017-04-18
6f9123fdd3ea,2017-04-02,2017-04-12,2017-04-18
d3f98bd8f4c0,2017-03-15,2017-04-12,2017-04-13
c27d09e8bcf4,2017-03-27,2017-04-12,2017-04-18
31a83cb37204,2017-04-05,2017-04-12,2017-04-18
7b7a34314d33,2017-04-03,2017-04-12,2017-04-18
472e8747f948,2017-03-30,2017-04-12,2017-04-16
8e5f3ab8b981,2017-04-07,2017-04-12,2017-04-18
afdb087cbf35,2017-04-08,2017-04-12,2017-04-18
c1fbdeb76b22,2017-03-17,2017-04-12,2017-04-16
98ea840cae8c,2017-03-25,2017-04-12,2017-04-18
6b46d137b7b7,2017-04-05,2017-04-12,2017-04-18
301ee40ce0da,2017-04-09,2017-04-12,2017-04-18
02258cf8e0f3,2017-03-22,2017-04-12,2017-04-18
9d93b5799506,2017-04-17,2017-04-17,2017-04-18
c25dc76550b4,2017-04-07,2017-04-12,2017-04-13
aa15db9b1f00,2017-04-09,2017-04-12,2017-04-18
afdf9b11a80c,2017-04-03,2017-04-12,2017-04-18
395d8bd21515,2017-04-01,2017-04-12,2017-04-18
a3d383ee7500,2017-04-02,2017-04-12,2017-04-18
75d2c776b960,2017-03-31,2017-04-12,2017-04-18
104169059050,2017-03-21,2017-04-12,2017-04-18
e94c735ba401,2017-04-10,2017-04-12,2017-04-18
34fc06c582c3,2017-04-10,2017-04-12,2017-04-18
aa4e149173c6,2017-04-07,2017-04-12,2017-04-18
816cc39bf191,2017-03-20,2017-04-12,2017-04-18
b3a3ea207e29,2017-03-18,2017-04-12,2017-04-16
3e11b4679432,2017-03-18,2017-04-12,2017-04-16
1765b0cba1d6,2017-04-15,2017-04-15,2017-04-16
df13a99b71c5,2017-04-11,2017-04-12,2017-04-18
e5405b84a16f,2017-03-18,2017-04-12,2017-04-17
ddca463135c4,2017-04-08,2017-04-12,2017-04-18
1c56c653a7a3,2017-03-30,2017-04-12,2017-04-18
bfac390f1776,2017-03-22,2017-04-12,2017-04-18
a7329c21e126,2017-04-03,2017-04-12,2017-04-18
e8df56d319e2,2017-03-27,2017-04-12,2017-04-18
36b5d0c153d7,2017-03-24,2017-04-12,2017-04-18
8ee88b85fa71,2017-04-11,2017-04-12,2017-04-18
e86cb87d76df,2017-03-19,2017-04-12,2017-04-18
0c37097675c6,2017-04-04,2017-04-12,2017-04-18
9ac7bd987c62,2017-03-19,2017-04-12,2017-04-18
49bf75de8e61,2017-04-07,2017-04-12,2017-04-18
13e9d564de91,2017-04-06,2017-04-12,2017-04-18
03afdb6b86fa,2017-04-06,2017-04-12,2017-04-18
e39c375f9888,2017-03-26,2017-04-12,2017-04-18
6e1ae8581b53,2017-04-07,2017-04-12,2017-04-18
d531aab3c332,2017-04-08,2017-04-12,2017-04-18
4fcee4bc7f5a,2017-04-18,2017-04-18,2017-04-18
18702b0c36a4,2017-04-16,2017-04-16,2017-04-18
1040c3aed0f7,2017-04-10,2017-04-12,2017-04-18
d35d95e9e197,2017-03-31,2017-04-12,2017-04-18
0109672296e2,2017-03-20,2017-04-12,2017-04-18
68b3ec8ff481,2017-04-05,2017-04-12,2017-04-18
2271f0f695ae,2017-04-14,2017-04-14,2017-04-18
36f7105cf35d,2017-03-25,2017-04-12,2017-04-18
e3127ab6cea2,2017-04-11,2017-04-12,2017-04-18
3ca4611330cc,2017-03-21,2017-04-12,2017-04-18
7abf704f5fa7,2017-03-23,2017-04-12,2017-04-17
2437de07d0aa,2017-03-30,2017-04-12,2017-04-18
3b22842c10fd,2017-03-30,2017-04-12,2017-04-18
0c998be03a39,2017-04-11,2017-04-12,2017-04-18
f924933403f7,2017-04-12,2017-04-12,2017-04-18
dc44e357fdd4,2017-04-06,2017-04-12,2017-04-18
e37d000525e9,2017-03-29,2017-04-12,2017-04-18
83ca254ca519,2017-03-29,2017-04-12,2017-04-18
f5135ce726e7,2017-03-30,2017-04-12,2017-04-18
7a3c2b338338,2017-04-11,2017-04-12,2017-04-18
daef22626f5c,2017-03-27,2017-04-12,2017-04-18
a73dd954a3bc,2017-03-25,2017-04-12,2017-04-18
3eceea4730c2,2017-03-25,2017-04-12,2017-04-18
e4e3a0c62681,2017-04-12,2017-04-12,2017-04-18
ceb044c60b51,2017-04-17,2017-04-17,2017-04-18
13626bdd69a7,2017-04-08,2017-04-12,2017-04-18
937027413f6d,2017-03-30,2017-04-12,2017-04-18
e13cbeb2ce29,2017-04-05,2017-04-12,2017-04-18
5c41d6822b2f,2017-04-12,2017-04-12,2017-04-18
b602ee01e95e,2017-03-24,2017-04-12,2017-04-18
e05db505e5ea,2017-04-07,2017-04-12,2017-04-18
f8647b9797c8,2017-03-29,2017-04-12,2017-04-18
cd51aec9be50,2017-03-27,2017-04-12,2017-04-18
4cd7061569db,2017-04-04,2017-04-12,2017-04-18
28d4fd8ce60e,2017-03-19,2017-04-12,2017-04-17
991c123ac599,2017-03-15,2017-04-12,2017-04-13
e9d7db3918ed,2017-04-09,2017-04-12,2017-04-18
05a6fc639bbe,2017-03-17,2017-04-12,2017-04-16
2985f465e7c7,2017-04-04,2017-04-12,2017-04-18
b93115cba4fa,2017-03-26,2017-04-12,2017-04-18
ce77d556d043,2017-04-07,2017-04-12,2017-04-18
f07ae5f27d32,2017-03-13,2017-04-12,2017-04-12
ae01bd4fbed2,2017-04-13,2017-04-13,2017-04-18
9a6567e8b728,2017-03-20,2017-04-12,2017-04-18
393b037ae765,2017-04-01,2017-04-12,2017-04-18
211bc04ac6d7,2017-04-04,2017-04-12,2017-04-18
ce74442e1026,2017-03-17,2017-04-12,2017-04-16
0c2a327d7db9,2017-03-15,2017-04-12,2017-04-13
8558e0091f5b,2017-03-31,2017-04-12,2017-04-18
ac94550c5212,2017-04-08,2017-04-12,2017-04-18
cae55b031706,2017-04-01,2017-04-12,2017-04-18
cf262a2720b0,2017-04-11,2017-04-12,2017-04-18
5045512d89b8,2017-04-10,2017-04-12,2017-04-18
15547b90e3fc,2017-04-01,2017-04-12,2017-04-18
e7ba2e0471a7,2017-04-12,2017-04-12,2017-04-18
868034d0a273,2017-03-27,2017-04-12,2017-04-18
338b44ddaf1a,2017-03-30,2017-04-12,2017-04-18
bf9ac84ad5d1,2017-04-01,2017-04-12,2017-04-18
acad197a3080,2017-04-13,2017-04-13,2017-04-18
1481172f26d9,2017-03-31,2017-04-12,2017-04-18
b0d28784714e,2017-04-17,2017-04-17,2017-04-18
fff18a1d2f3b,2017-04-03,2017-04-12,2017-04-18
0b25bebce901,2017-04-14,2017-04-14,2017-04-18
744988805519,2017-03-20,2017-04-12,2017-04-18
00eb4230605e,2017-04-17,2017-04-17,2017-04-18
81f9090c86dd,2017-04-01,2017-04-12,2017-04-18
f545c27bb1ef,2017-03-29,2017-04-12,2017-04-18
7b2cd0a397e4,2017-03-24,2017-04-12,2017-04-18
b674c2ebf557,2017-04-10,2017-04-12,2017-04-18
bf07a71c892b,2017-03-27,2017-04-12,2017-04-18
f636fc562fa7,2017-04-05,2017-04-12,2017-04-18
c2dcdd8e0455,2017-04-02,2017-04-12,2017-04-18
3de03a06fb9b,2017-04-10,2017-04-12,2017-04-18
15ebd4bbf087,2017-04-11,2017-04-12,2017-04-18
4769455e5976,2017-04-14,2017-04-14,2017-04-18
c4623806fc4a,2017-04-06,2017-04-12,2017-04-18
cab8c576b770,2017-04-14,2017-04-14,2017-04-18
a42f4dc53356,2017-03-31,2017-04-12,2017-04-18
313f46259c80,2017-03-14,2017-04-12,2017-04-12
6c88c420ec37,2017-04-16,2017-04-16,2017-04-18
bb117017852b,2017-04-11,2017-04-12,2017-04-18
8b20936a7c2e,2017-03-30,2017-04-12,2017-04-18
a27bfecdbc29,2017-03-29,2017-04-12,2017-04-18
05d612462d84,2017-03-21,2017-04-12,2017-04-18
2f94e67820b3,2017-04-07,2017-04-12,2017-04-18
b9c0d3b5d0e1,2017-04-13,2017-04-13,2017-04-18
0f0064e0e51f,2017-04-10,2017-04-12,2017-04-18
492b71dfa652,2017-04-17,2017-04-17,2017-04-18
e5c7c199405f,2017-04-02,2017-04-12,2017-04-18
4b9fa855453c,2017-04-02,2017-04-12,2017-04-18
7e2888c7a59e,2017-04-07,2017-04-12,2017-04-18
d593990b4962,2017-03-27,2017-04-12,2017-04-18
f56aacdfd00a,2017-04-06,2017-04-12,2017-04-18
8b9d81fcdc80,2017-04-05,2017-04-12,2017-04-18
334c701dadeb,2017-04-09,2017-04-12,2017-04-18
6a505ea33917,2017-03-23,2017-04-12,2017-04-18
b9c80a233409,2017-03-19,2017-04-12,2017-04-18
36e232699316,2017-04-16,2017-04-16,2017-04-18
03dccc3eb6b2,2017-04-03,2017-04-12,2017-04-18
4f3d2568fd25,2017-04-06,2017-04-12,2017-04-18
fd653ff729fb,2017-03-13,2017-04-12,2017-04-12
d8ff9690c237,2017-03-31,2017-04-12,2017-04-18
c0b0cc21feaa,2017-04-09,2017-04-12,2017-04-18
ae233f40e501,2017-03-30,2017-04-12,2017-04-18
681440649047,2017-04-12,2017-04-12,2017-04-18
436e974bfa3b,2017-04-12,2017-04-12,2017-04-18
cc7dbdf94498,2017-03-25,2017-04-12,2017-04-18
50675aec4f58,2017-03-18,2017-04-12,2017-04-17
534cfaf34efe,2017-03-29,2017-04-12,2017-04-18
40be000fd8db,2017-04-15,2017-04-15,2017-04-18
e4fb79ff4c14,2017-03-22,2017-04-12,2017-04-18
4224d54ee700,2017-04-03,2017-04-12,2017-04-18
ca87593dd359,2017-04-03,2017-04-12,2017-04-18
54700fd96f02,2017-04-11,2017-04-12,2017-04-18
3598da0a8aff,2017-04-05,2017-04-12,2017-04-18
e67733b85a6e,2017-04-10,2017-04-12,2017-04-18
ecffed564ac9,2017-04-09,2017-04-12,2017-04-18
7808ef3b3a0d,2017-03-26,2017-04-12,2017-04-18
38055c84892a,2017-04-05,2017-04-12,2017-04-18
efe6905443a6,2017-03-22,2017-04-12,2017-04-18
6f3bec9a0d12,2017-03-21,2017-04-12,2017-04-18
7d37d1ee3678,2017-04-11,2017-04-12,2017-04-18
4ff76c2e9bfc,2017-03-18,2017-04-12,2017-04-16
a9fdbdaa930f,2017-03-21,2017-04-12,2017-04-18
d93a0a71d54d,2017-04-18,2017-04-18,2017-04-18
208c2b873a93,2017-04-13,2017-04-13,2017-04-18
439a573cea79,2017-03-25,2017-04-12,2017-04-18
f94671bbcd22,2017-04-10,2017-04-12,2017-04-18
45f8a7f980af,2017-04-06,2017-04-12,2017-04-18
fb2728d15ef1,2017-04-17,2017-04-17,2017-04-18
e941dffdf6bd,2017-04-09,2017-04-12,2017-04-18
62d9ff6956e2,2017-03-15,2017-04-12,2017-04-14
89f5ace1c716,2017-04-05,2017-04-12,2017-04-18
6f5527b6fdbe,2017-03-18,2017-04-12,2017-04-17
610e890c720c,2017-03-15,2017-04-12,2017-04-14
79f864a0209b,2017-03-16,2017-04-12,2017-04-15
51b9510a174b,2017-03-26,2017-04-12,2017-04-18
5a515e74a725,2017-04-05,2017-04-12,2017-04-18
c80943f96330,2017-04-07,2017-04-12,2017-04-14
d41cd38db969,2017-03-24,2017-04-12,2017-04-18
bc5f26510f51,2017-03-15,2017-04-12,2017-04-14
d19c5198608f,2017-04-12,2017-04-12,2017-04-18
c8140b0a4e87,2017-03-14,2017-04-12,2017-04-13
e4d0eeed0430,2017-03-16,2017-04-12,2017-04-15
fa04daae3ba0,2017-04-08,2017-04-12,2017-04-18
21d42c4b2145,2017-04-08,2017-04-12,2017-04-18
3bef3b787079,2017-03-20,2017-04-12,2017-04-18
f661bef4ed9b,2017-04-14,2017-04-14,2017-04-18
90dcd74d5abe,2017-03-16,2017-04-12,2017-04-15
0873ec0cf4eb,2017-03-29,2017-04-12,2017-04-18
d161d17fb21a,2017-04-13,2017-04-13,2017-04-18
8352c56843a5,2017-04-01,2017-04-12,2017-04-18
0a32ff204824,2017-04-13,2017-04-13,2017-04-18
f5eef0fa8fa5,2017-04-18,2017-04-18,2017-04-18
3f4e87690605,2017-03-19,2017-04-12,2017-04-18
1c3378fdde04,2017-04-10,2017-04-12,2017-04-18
73e671246f5c,2017-03-29,2017-04-12,2017-04-18
67451faf7141,2017-04-12,2017-04-12,2017-04-18
be2ba3424dda,2017-04-05,2017-04-12,2017-04-18
afdfd35a35bc,2017-04-10,2017-04-12,2017-04-18
7b7e06a11068,2017-03-13,2017-04-12,2017-04-12
1820bcc3ae47,2017-04-11,2017-04-12,2017-04-18
2ed5d5c7cfb0,2017-04-08,2017-04-12,2017-04-18
b6b865ec0827,2017-04-03,2017-04-12,2017-04-18
ed1bb73864f4,2017-03-25,2017-04-12,2017-04-18
498319ce1e45,2017-03-16,2017-04-12,2017-04-15
d8c5dc660107,2017-03-22,2017-04-12,2017-04-18
7b506826ca74,2017-04-18,2017-04-18,2017-04-18
22fcae238c61,2017-03-19,2017-04-12,2017-04-17
e13697afc4e8,2017-03-19,2017-04-12,2017-04-15
4d6ca66cb58e,2017-03-31,2017-04-12,2017-04-18
a8c4969c189a,2017-04-06,2017-04-12,2017-04-18
9b7d69aaaa06,2017-04-16,2017-04-16,2017-04-18
6e8fbe231322,2017-04-07,2017-04-12,2017-04-18
b0dc0c7bb74c,2017-03-14,2017-04-12,2017-04-13
52497f37a572,2017-03-18,2017-04-12,2017-04-16
fa1cc68a9ff2,2017-04-11,2017-04-12,2017-04-18
2a25c32bfc7d,2017-04-10,2017-04-12,2017-04-18
48fcb472242b,2017-04-03,2017-04-12,2017-04-18
225ca03ce500,2017-04-11,2017-04-12,2017-04-18
9377ec93e76e,2017-03-23,2017-04-12,2017-04-18
7e86ca700882,2017-04-14,2017-04-14,2017-04-18
e5448b21d6f4,2017-04-12,2017-04-12,2017-04-18
6f2b2d391868,2017-03-23,2017-04-12,2017-04-18
322a04eb540b,2017-04-15,2017-04-15,2017-04-16
11908afdb083,2017-03-16,2017-04-12,2017-04-15
d89f5605f2c1,2017-03-19,2017-04-12,2017-04-18
344fbd33b98a,2017-04-10,2017-04-12,2017-04-18
af99b365e190,2017-03-31,2017-04-12,2017-04-18
372d805f306e,2017-04-18,2017-04-18,2017-04-18
d79539d36d44,2017-04-18,2017-04-18,2017-04-18
c0f15058c506,2017-04-04,2017-04-12,2017-04-18
b3a21ae8a526,2017-04-10,2017-04-12,2017-04-18
2d35930cd6f5,2017-03-25,2017-04-12,2017-04-18
42a816652f53,2017-04-18,2017-04-18,2017-04-18
6ff1c581c206,2017-04-15,2017-04-15,2017-04-18
7070f9959584,2017-03-14,2017-04-12,2017-04-13
f7367bc8ab49,2017-04-10,2017-04-12,2017-04-18
f131d38dd8ca,2017-04-18,2017-04-18,2017-04-18
71a4b80eda78,2017-04-12,2017-04-12,2017-04-18
