item_id,activation_date,date_from,date_to
99b1be62e60d,2017-04-05,2017-04-12,2017-04-18
574f2565abd9,2017-04-06,2017-04-12,2017-04-18
c9b3216afe8f,2017-03-26,2017-04-12,2017-04-18
0285fa02a096,2017-03-19,2017-04-12,2017-04-18
e135d91c3f85,2017-04-14,2017-04-14,2017-04-18
498968f52d4f,2017-03-19,2017-04-12,2017-04-18
38900cd8b552,2017-03-23,2017-04-12,2017-04-18
a1f26097dc21,2017-03-22,2017-04-12,2017-04-18
aa544a7e7a37,2017-04-17,2017-04-17,2017-04-18
15c61dd5f5d4,2017-04-02,2017-04-12,2017-04-18
f0118565b871,2017-04-09,2017-04-12,2017-04-18
73de04065cab,2017-03-16,2017-04-12,2017-04-14
aa6107b098b9,2017-03-29,2017-04-12,2017-04-18
941cea41a1d1,2017-03-29,2017-04-12,2017-04-18
dcc5bf7c2823,2017-04-14,2017-04-14,2017-04-18
7ea5efdb73d7,2017-04-03,2017-04-12,2017-04-18
f5584f3c9927,2017-03-20,2017-04-12,2017-04-14
1cb1af4b27e1,2017-04-05,2017-04-12,2017-04-18
443d55c5a613,2017-04-14,2017-04-14,2017-04-18
a4639b18eddf,2017-03-20,2017-04-12,2017-04-18
8d43b5fe8c3e,2017-04-02,2017-04-12,2017-04-18
49e4d304e2a2,2017-04-02,2017-04-12,2017-04-18
5bd28831df5e,2017-04-11,2017-04-12,2017-04-18
58b0d85c68a4,2017-03-29,2017-04-12,2017-04-18
b84cfc9b1eb0,2017-03-14,2017-04-12,2017-04-13
30ee7760929e,2017-04-18,2017-04-18,2017-04-18
d00efe578fae,2017-03-25,2017-04-12,2017-04-18
96f666985699,2017-04-03,2017-04-12,2017-04-18
710cafbee432,2017-04-12,2017-04-12,2017-04-18
346a12c846d9,2017-03-24,2017-04-12,2017-04-18
448d7ae807a6,2017-04-05,2017-04-12,2017-04-18
fd793c09743f,2017-03-20,2017-04-12,2017-04-18
67920badfab8,2017-03-15,2017-04-12,2017-04-14
95a8f1ff5a88,2017-03-15,2017-04-12,2017-04-14
907ad9138095,2017-04-02,2017-04-12,2017-04-18
d40cca148e30,2017-03-16,2017-04-12,2017-04-15
01252be8a675,2017-03-29,2017-04-12,2017-04-18
2ea04efb464e,2017-03-29,2017-04-12,2017-04-18
bcd90257965c,2017-03-21,2017-04-12,2017-04-18
fba0a6fd8a8c,2017-04-17,2017-04-17,2017-04-18
1d1abaef7fd1,2017-04-18,2017-04-18,2017-04-18
3ef76f2d4a95,2017-03-28,2017-04-12,2017-04-18
0f4a70488bc3,2017-04-12,2017-04-12,2017-04-18
44e77fd594f2,2017-03-29,2017-04-12,2017-04-18
dc733655d80a,2017-04-11,2017-04-12,2017-04-18
813a3a9ba91c,2017-04-06,2017-04-12,2017-04-18
b99dd8fb63be,2017-03-14,2017-04-12,2017-04-18
09a81f53c36e,2017-03-21,2017-04-12,2017-04-18
4b97dd4f6072,2017-04-10,2017-04-12,2017-04-18
3143e95ae7d6,2017-03-20,2017-04-12,2017-04-18
3d7b03007b40,2017-03-30,2017-04-12,2017-04-18
a8c9d70e2680,2017-03-19,2017-04-12,2017-04-13
3cc747c3e3cd,2017-03-14,2017-04-12,2017-04-13
e9fbc9311dc8,2017-03-14,2017-04-12,2017-04-13
0382c30d3c73,2017-04-12,2017-04-12,2017-04-18
0c89e28f5ae3,2017-03-27,2017-04-12,2017-04-18
06a26bcfe63a,2017-04-10,2017-04-12,2017-04-18
0db101efacf6,2017-03-18,2017-04-12,2017-04-17
42b85b910e07,2017-03-20,2017-04-12,2017-04-18
164d6a3fbefe,2017-03-14,2017-04-12,2017-04-12
7b3a2db51939,2017-04-11,2017-04-12,2017-04-18
a53363a3eb76,2017-04-16,2017-04-16,2017-04-18
4c2b69d7d7d0,2017-04-08,2017-04-12,2017-04-18
48566f44dd89,2017-03-31,2017-04-12,2017-04-18
b0f41089fcf3,2017-03-19,2017-04-12,2017-04-17
cdfc66d7edf1,2017-03-16,2017-04-12,2017-04-14
46e004bd83a9,2017-04-04,2017-04-12,2017-04-18
39ffa2341166,2017-03-31,2017-04-12,2017-04-16
2f86b8706a39,2017-04-13,2017-04-13,2017-04-18
db91292ef02e,2017-04-04,2017-04-12,2017-04-18
28fc354876bb,2017-04-10,2017-04-12,2017-04-18
4609a2626b60,2017-04-16,2017-04-16,2017-04-18
1fdf4f23f473,2017-03-24,2017-04-12,2017-04-18
298d8e76d52e,2017-04-04,2017-04-12,2017-04-18
82e54baffb1d,2017-03-29,2017-04-12,2017-04-18
b008386afbf4,2017-04-13,2017-04-13,2017-04-18
52f80899c790,2017-03-29,2017-04-12,2017-04-18
f557753cf4b3,2017-03-29,2017-04-12,2017-04-18
460e0e599454,2017-04-10,2017-04-12,2017-04-18
7456b873463b,2017-04-05,2017-04-12,2017-04-18
b0981f03021e,2017-04-10,2017-04-12,2017-04-18
d6e87c86e142,2017-04-09,2017-04-12,2017-04-18
0a6d9c4069e0,2017-04-05,2017-04-12,2017-04-18
04ec764c3605,2017-04-13,2017-04-13,2017-04-18
f57857a6eb27,2017-04-02,2017-04-12,2017-04-18
fc9281fa8e0f,2017-04-14,2017-04-14,2017-04-18
2909bf5c4286,2017-03-14,2017-04-12,2017-04-13
d8096a8c5c41,2017-04-14,2017-04-14,2017-04-18
abf919b2eff5,2017-03-17,2017-04-12,2017-04-16
904ab9ab66e3,2017-03-23,2017-04-12,2017-04-18
6f7683745384,2017-04-07,2017-04-12,2017-04-18
5e7856045dba,2017-03-30,2017-04-12,2017-04-18
bc326101d763,2017-03-31,2017-04-12,2017-04-18
ce6e62ed83c4,2017-04-02,2017-04-12,2017-04-18
01fd0767a8e8,2017-03-26,2017-04-12,2017-04-18
6fd5566594f2,2017-04-04,2017-04-12,2017-04-18
d5f55eb890d6,2017-03-30,2017-04-12,2017-04-18
1701792d3974,2017-03-16,2017-04-12,2017-04-15
61a718fed0b2,2017-03-27,2017-04-12,2017-04-18
22cd2e959f5b,2017-03-21,2017-04-12,2017-04-18
5dc2b0475119,2017-03-18,2017-04-12,2017-04-16
68dac143f5b1,2017-03-29,2017-04-12,2017-04-18
717d1dfab349,2017-04-10,2017-04-12,2017-04-18
4ed3ecb7fbc4,2017-03-20,2017-04-12,2017-04-18
62c6967f82b4,2017-04-03,2017-04-12,2017-04-18
430278008a95,2017-04-09,2017-04-12,2017-04-18
9e5bb5d39a10,2017-04-14,2017-04-14,2017-04-18
7caa9f9980dc,2017-04-03,2017-04-12,2017-04-18
b76a63bbfc3a,2017-03-20,2017-04-12,2017-04-18
830ea7b5f067,2017-03-15,2017-04-12,2017-04-14
a4b74e4bc82d,2017-03-22,2017-04-12,2017-04-18
adb988ced911,2017-03-27,2017-04-12,2017-04-18
825740fc2e21,2017-03-23,2017-04-12,2017-04-18
9a682b395738,2017-04-08,2017-04-12,2017-04-18
3b60cce8e670,2017-04-06,2017-04-12,2017-04-18
a5db164c2c98,2017-03-16,2017-04-12,2017-04-15
2924529193c9,2017-04-12,2017-04-12,2017-04-18
94663232fb5e,2017-03-31,2017-04-12,2017-04-18
77a30352f9dc,2017-04-11,2017-04-12,2017-04-18
78f3aae31b14,2017-04-11,2017-04-12,2017-04-18
1db2708d161e,2017-04-13,2017-04-13,2017-04-18
e25ab238b844,2017-03-14,2017-04-12,2017-04-13
4e02bbe7de31,2017-03-15,2017-04-12,2017-04-13
1ba438df93ed,2017-04-08,2017-04-12,2017-04-18
3c97cf5f434a,2017-03-16,2017-04-12,2017-04-15
b1786c5553e3,2017-03-23,2017-04-12,2017-04-18
0404b9214ddd,2017-04-05,2017-04-12,2017-04-18
3c6b37c3bcf3,2017-04-17,2017-04-17,2017-04-18
9fa2b6ea8d8e,2017-04-15,2017-04-15,2017-04-18
498cd40b7c87,2017-04-05,2017-04-12,2017-04-18
58f73f0a2668,2017-03-15,2017-04-12,2017-04-14
33a275b3e76c,2017-04-01,2017-04-12,2017-04-18
c4468f4e4190,2017-04-16,2017-04-16,2017-04-18
3047ceb86c71,2017-04-02,2017-04-12,2017-04-18
ed903e051bb0,2017-03-29,2017-04-12,2017-04-18
58af93e5d165,2017-03-15,2017-04-12,2017-04-14
1a954e0ca0b1,2017-03-29,2017-04-12,2017-04-18
8bf895fce951,2017-03-31,2017-04-12,2017-04-18
f9f347679f0f,2017-04-15,2017-04-15,2017-04-18
bc5ee5c40556,2017-04-09,2017-04-12,2017-04-18
fab60bd7c4da,2017-03-14,2017-04-12,2017-04-13
7416b3f4a06e,2017-04-09,2017-04-12,2017-04-18
78d273aa9a66,2017-04-03,2017-04-12,2017-04-18
32b3f7152648,2017-03-31,2017-04-12,2017-04-18
b2938d76d1af,2017-04-08,2017-04-12,2017-04-18
8633fa2acb9b,2017-04-09,2017-04-12,2017-04-18
fbdefa04fe4a,2017-04-16,2017-04-16,2017-04-18
c76f6dfcc989,2017-04-02,2017-04-12,2017-04-18
a58dee311f18,2017-03-27,2017-04-12,2017-04-18
5a79eaf890b8,2017-04-09,2017-04-12,2017-04-18
6974e37bc5a9,2017-04-06,2017-04-12,2017-04-18
312194a93b14,2017-04-04,2017-04-12,2017-04-18
ccb3717f09aa,2017-04-03,2017-04-12,2017-04-18
4eeae28e3570,2017-03-29,2017-04-12,2017-04-18
b90cb8b05698,2017-03-30,2017-04-12,2017-04-18
aed2184b9867,2017-03-25,2017-04-12,2017-04-18
e71ee70bb7b0,2017-03-15,2017-04-12,2017-04-14
3fbddfea4626,2017-04-13,2017-04-13,2017-04-18
2d68ebdcc07a,2017-04-12,2017-04-12,2017-04-18
d75e06743bb6,2017-03-23,2017-04-12,2017-04-18
c901d21ec03b,2017-03-15,2017-04-12,2017-04-13
a74586f2987b,2017-03-28,2017-04-12,2017-04-18
d73ea70db2a0,2017-04-16,2017-04-16,2017-04-17
0f0c700ab956,2017-03-25,2017-04-12,2017-04-18
4fb78e9c02dc,2017-04-04,2017-04-12,2017-04-18
9ee847baf94d,2017-04-03,2017-04-12,2017-04-18
987ed5f65d83,2017-04-11,2017-04-12,2017-04-18
e818a0bc1af0,2017-04-12,2017-04-12,2017-04-18
b030ac6116bc,2017-04-04,2017-04-12,2017-04-18
8ee9636e87b5,2017-04-13,2017-04-13,2017-04-18
5a6a622e55a9,2017-04-10,2017-04-12,2017-04-18
7da4d48483b9,2017-04-08,2017-04-12,2017-04-18
fc8f11cfe486,2017-03-26,2017-04-12,2017-04-18
b92445b9924d,2017-03-29,2017-04-12,2017-04-18
07dafab2887b,2017-04-17,2017-04-17,2017-04-18
0a26f13e429a,2017-04-15,2017-04-15,2017-04-18
6eb9a26d5ecd,2017-03-18,2017-04-12,2017-04-17
c0ae627dc48c,2017-03-16,2017-04-12,2017-04-15
e3c06ed836fc,2017-03-28,2017-04-12,2017-04-18
3fca9d973155,2017-04-15,2017-04-15,2017-04-18
373ba2ccf951,2017-04-11,2017-04-12,2017-04-18
ba6d300670ca,2017-03-30,2017-04-12,2017-04-18
ec1bb5e2f5a6,2017-04-02,2017-04-12,2017-04-18
308516782c20,2017-03-30,2017-04-12,2017-04-18
298f386605ea,2017-03-17,2017-04-12,2017-04-15
b5d5dc901129,2017-04-02,2017-04-12,2017-04-18
9c6bcf793d05,2017-04-13,2017-04-13,2017-04-18
a47e276f53b5,2017-03-26,2017-04-12,2017-04-18
4ab306e2773c,2017-04-11,2017-04-12,2017-04-15
2ff6ebc627b3,2017-04-10,2017-04-12,2017-04-18
e39dec8f33c6,2017-04-04,2017-04-12,2017-04-18
f96175e6718c,2017-04-04,2017-04-12,2017-04-18
6c8fc34b6dfc,2017-03-21,2017-04-12,2017-04-18
e51b3455d28f,2017-04-18,2017-04-18,2017-04-18
1e047040be53,2017-04-12,2017-04-12,2017-04-18
eb69c2b4d57b,2017-04-05,2017-04-12,2017-04-16
c43044fbbbff,2017-04-17,2017-04-17,2017-04-18
5246905c0c6f,2017-04-10,2017-04-12,2017-04-18
b012e21b31b6,2017-04-05,2017-04-12,2017-04-18
7199170c508f,2017-04-03,2017-04-12,2017-04-18
b850f3d8f2dc,2017-03-27,2017-04-12,2017-04-18
082ff8925707,2017-04-05,2017-04-12,2017-04-18
0ead25c0a1a2,2017-03-17,2017-04-12,2017-04-16
19b214ec55c2,2017-04-03,2017-04-12,2017-04-18
e52498dfe08f,2017-03-13,2017-04-12,2017-04-12
1dcc1b334c7f,2017-03-29,2017-04-12,2017-04-18
cabbc99c6af9,2017-03-30,2017-04-12,2017-04-18
b7bfa85676fd,2017-04-05,2017-04-12,2017-04-18
95f3e4e55b3e,2017-04-05,2017-04-12,2017-04-18
dc5353e44346,2017-03-30,2017-04-12,2017-04-18
0e9f6fec6def,2017-03-26,2017-04-12,2017-04-18
e9e2b29a543a,2017-04-08,2017-04-12,2017-04-18
77d90d3ae961,2017-03-22,2017-04-12,2017-04-18
ebdd9e40b64b,2017-03-20,2017-04-12,2017-04-18
15caa893b498,2017-04-10,2017-04-12,2017-04-18
ae24c5f04b17,2017-04-01,2017-04-12,2017-04-18
89a8ce001cab,2017-03-27,2017-04-12,2017-04-18
eded23f9f933,2017-04-05,2017-04-12,2017-04-18
f91d3b14aacf,2017-03-30,2017-04-12,2017-04-18
5d40984ee774,2017-04-09,2017-04-12,2017-04-18
fb552962324e,2017-03-26,2017-04-12,2017-04-18
80f8d334cfcd,2017-04-02,2017-04-12,2017-04-18
7ead25049755,2017-04-09,2017-04-12,2017-04-18
8d1785d1ba36,2017-03-16,2017-04-12,2017-04-15
fb9683c4de2f,2017-03-17,2017-04-12,2017-04-15
c0bdfff90713,2017-04-04,2017-04-12,2017-04-18
108637f1d8a7,2017-04-13,2017-04-13,2017-04-18
3986a2ae5629,2017-03-18,2017-04-12,2017-04-17
bb71bf495a8c,2017-03-29,2017-04-12,2017-04-18
feb4a44540e2,2017-04-13,2017-04-13,2017-04-18
114a56d933bd,2017-03-31,2017-04-12,2017-04-18
b50c5ac3846a,2017-04-13,2017-04-13,2017-04-18
d763b4d0a81c,2017-04-14,2017-04-14,2017-04-18
f1c86e6877b1,2017-03-15,2017-04-12,2017-04-14
565b2f49662a,2017-03-28,2017-04-12,2017-04-18
cc996b3bf827,2017-03-30,2017-04-12,2017-04-18
71f3ffb852d6,2017-04-13,2017-04-13,2017-04-18
fd960bf04b5b,2017-03-27,2017-04-12,2017-04-18
8a091d94cb96,2017-03-31,2017-04-12,2017-04-18
0b4cc8c6d1ee,2017-04-11,2017-04-12,2017-04-18
ca52db351537,2017-04-04,2017-04-12,2017-04-18
9e6af23697ff,2017-04-08,2017-04-12,2017-04-18
94637e5c5a43,2017-03-26,2017-04-12,2017-04-18
f2f3892edb30,2017-03-17,2017-04-12,2017-04-16
e3f12a05641b,2017-03-21,2017-04-12,2017-04-18
7b581db98343,2017-04-04,2017-04-12,2017-04-18
92bf87234541,2017-03-30,2017-04-12,2017-04-18
a306a0aede59,2017-04-06,2017-04-12,2017-04-18
c5750fd9271e,2017-04-03,2017-04-12,2017-04-18
bcc24c82d9fe,2017-03-23,2017-04-12,2017-04-18
53e1a0649252,2017-04-09,2017-04-12,2017-04-18
a65ae023c665,2017-03-24,2017-04-12,2017-04-18
b6d5b02f9a3a,2017-04-02,2017-04-12,2017-04-18
5a114baf0ad5,2017-04-10,2017-04-12,2017-04-18
d3ddeeed5bff,2017-03-18,2017-04-12,2017-04-16
2a6a5508facb,2017-04-12,2017-04-12,2017-04-18
da9d140ae2cb,2017-04-17,2017-04-17,2017-04-18
474fa732fb0a,2017-04-09,2017-04-12,2017-04-18
4cf5856555a7,2017-04-15,2017-04-15,2017-04-18
e38f82d0e3e7,2017-03-21,2017-04-12,2017-04-18
b2a2d4e96c7d,2017-03-25,2017-04-12,2017-04-18
a7137d9c8a22,2017-04-03,2017-04-12,2017-04-18
4bc037fc068b,2017-03-16,2017-04-12,2017-04-15
6d4582579ada,2017-03-18,2017-04-12,2017-04-17
f0bb1eba490c,2017-04-15,2017-04-15,2017-04-18
a12d695da4df,2017-03-14,2017-04-12,2017-04-13
e6995cec4c81,2017-04-09,2017-04-12,2017-04-18
1bbb89af5718,2017-04-06,2017-04-12,2017-04-18
32bee3bfe79d,2017-04-11,2017-04-12,2017-04-18
4746ee95d841,2017-03-21,2017-04-12,2017-04-18
2d2772972be7,2017-04-03,2017-04-12,2017-04-18
9548da6a2b20,2017-04-16,2017-04-16,2017-04-18
f2f1fc852e84,2017-04-07,2017-04-12,2017-04-18
ed9ba1df5032,2017-03-29,2017-04-12,2017-04-18
8fe157fa9685,2017-04-17,2017-04-17,2017-04-18
0ecd97c180b9,2017-04-13,2017-04-13,2017-04-18
62c3203e7e72,2017-04-09,2017-04-12,2017-04-18
d4d096af0791,2017-03-28,2017-04-12,2017-04-18
1da05f6ac19c,2017-03-27,2017-04-12,2017-04-18
67077a04831b,2017-04-16,2017-04-16,2017-04-18
992f7ad708c5,2017-04-10,2017-04-12,2017-04-18
8db58ee033a6,2017-04-18,2017-04-18,2017-04-18
9b0869093e8c,2017-04-04,2017-04-12,2017-04-18
49fbad59ef86,2017-04-10,2017-04-12,2017-04-18
3085715370d2,2017-03-17,2017-04-12,2017-04-16
0e3f9057b420,2017-04-12,2017-04-12,2017-04-18
a2fccfe5f9c7,2017-03-26,2017-04-12,2017-04-18
0add784f7e0e,2017-04-04,2017-04-12,2017-04-18
08162b0ea8ee,2017-04-18,2017-04-18,2017-04-18
1e48e9787c13,2017-04-09,2017-04-12,2017-04-18
7fe5673a6197,2017-03-19,2017-04-12,2017-04-18
b186b79c3b1a,2017-03-14,2017-04-12,2017-04-13
cbbc18b04c8e,2017-04-15,2017-04-15,2017-04-18
4a4ff3a3710a,2017-03-25,2017-04-12,2017-04-18
bec60e2bc59c,2017-04-09,2017-04-12,2017-04-18
44d273c36bad,2017-03-20,2017-04-12,2017-04-18
021d5aecd8a6,2017-04-14,2017-04-14,2017-04-18
0206bfa888df,2017-04-17,2017-04-17,2017-04-18
d9d370540be5,2017-03-17,2017-04-12,2017-04-16
2edb732a8272,2017-03-28,2017-04-12,2017-04-18
7ecf56101ffd,2017-04-07,2017-04-12,2017-04-18
d6ee904594d2,2017-03-26,2017-04-12,2017-04-18
5f9c2b34744e,2017-04-06,2017-04-12,2017-04-18
23009b5be88c,2017-03-17,2017-04-12,2017-04-16
f5d6ca221470,2017-03-15,2017-04-12,2017-04-14
f6a1c380eefe,2017-03-15,2017-04-12,2017-04-14
c0e78ca8ccf0,2017-03-14,2017-04-12,2017-04-13
cff49d784a15,2017-03-16,2017-04-12,2017-04-15
7b9bea3c7548,2017-03-24,2017-04-12,2017-04-18
c4a45fe5eef5,2017-04-10,2017-04-12,2017-04-14
c63e90ad9c3a,2017-03-27,2017-04-12,2017-04-18
beef12b8b381,2017-03-20,2017-04-12,2017-04-18
9d74715c9679,2017-03-21,2017-04-12,2017-04-18
bb71f6ea8c31,2017-03-26,2017-04-12,2017-04-18
2d51a96a06a2,2017-04-11,2017-04-12,2017-04-18
93fbdc0c1b8d,2017-04-03,2017-04-12,2017-04-15
f1dc6fe09fa6,2017-03-31,2017-04-12,2017-04-18
b321fe864b78,2017-03-26,2017-04-12,2017-04-18
49a4b2d2a07a,2017-04-12,2017-04-12,2017-04-18
3c2d4a55ddd4,2017-04-03,2017-04-12,2017-04-18
77eef85869cb,2017-04-11,2017-04-12,2017-04-18
0560b05c716a,2017-04-04,2017-04-12,2017-04-18
351bfe6d5ee9,2017-04-09,2017-04-12,2017-04-18
1d136850e4fd,2017-04-04,2017-04-12,2017-04-18
9970959d0ba8,2017-04-18,2017-04-18,2017-04-18
744ce3e80b94,2017-03-23,2017-04-12,2017-04-18
4a80d422ccc2,2017-04-13,2017-04-13,2017-04-18
a750ed48e357,2017-04-02,2017-04-12,2017-04-18
8f4c95164e65,2017-04-11,2017-04-12,2017-04-18
510e9432f6b5,2017-04-15,2017-04-15,2017-04-16
c8ddc7fb4b49,2017-03-17,2017-04-12,2017-04-16
6b4f7bfcf5d3,2017-04-01,2017-04-12,2017-04-18
2265e2165f29,2017-04-09,2017-04-12,2017-04-18
f6ec83d719d9,2017-03-20,2017-04-12,2017-04-18
2722a190e9fd,2017-03-30,2017-04-12,2017-04-18
2a5f73ddc040,2017-03-22,2017-04-12,2017-04-18
00996e917007,2017-04-07,2017-04-12,2017-04-18
cd63f204f29c,2017-04-14,2017-04-14,2017-04-18
eca33e412dc7,2017-04-05,2017-04-12,2017-04-18
4b53dd0c2f08,2017-03-20,2017-04-12,2017-04-18
b29050ab5c76,2017-03-24,2017-04-12,2017-04-18
4170976ea9e4,2017-03-21,2017-04-12,2017-04-18
632ccd7eff11,2017-04-17,2017-04-17,2017-04-18
d9070461ef47,2017-03-15,2017-04-12,2017-04-13
be507e9d0cb8,2017-03-18,2017-04-12,2017-04-17
e52931b493dd,2017-04-08,2017-04-12,2017-04-18
88c4aaf32139,2017-04-10,2017-04-12,2017-04-18
4621b26806cb,2017-04-12,2017-04-12,2017-04-18
4573854b149d,2017-03-19,2017-04-12,2017-04-17
f5ad56c7b5d2,2017-03-22,2017-04-12,2017-04-18
140ba1e40004,2017-03-28,2017-04-12,2017-04-18
49b73422b78c,2017-04-04,2017-04-12,2017-04-18
feeb8550e5bf,2017-03-14,2017-04-12,2017-04-12
ebe937ac4096,2017-04-06,2017-04-12,2017-04-18
9c3950996214,2017-04-14,2017-04-14,2017-04-18
aa2918f38122,2017-03-27,2017-04-12,2017-04-18
31455a2f69c2,2017-03-20,2017-04-12,2017-04-18
df4126f9774e,2017-03-29,2017-04-12,2017-04-18
51375c8d30e4,2017-04-12,2017-04-12,2017-04-18
bab5b80cffae,2017-03-15,2017-04-12,2017-04-13
e970473f9542,2017-04-10,2017-04-12,2017-04-18
