item_id,activation_date,date_from,date_to
09016d099e4f,2017-03-28,2017-04-12,2017-04-18
e5ca679693e0,2017-03-25,2017-04-12,2017-04-18
28982026c511,2017-04-15,2017-04-15,2017-04-18
2c6fbc0cbd24,2017-04-12,2017-04-13,2017-04-18
542679200ce0,2017-03-25,2017-04-12,2017-04-18
ecbfbccb21b0,2017-04-14,2017-04-14,2017-04-17
bf4a415dc862,2017-04-02,2017-04-12,2017-04-18
202efb33593f,2017-04-04,2017-04-12,2017-04-18
da3b4661eddf,2017-04-07,2017-04-12,2017-04-18
f1c5c12d7148,2017-04-05,2017-04-12,2017-04-18
05886f71ca9f,2017-04-03,2017-04-12,2017-04-18
b12f02b5f58a,2017-03-16,2017-04-12,2017-04-15
35ca9b0d700b,2017-04-10,2017-04-12,2017-04-18
0eb91f189051,2017-03-31,2017-04-12,2017-04-18
64fd5a296a78,2017-03-18,2017-04-12,2017-04-16
384b4b7a8d3b,2017-04-12,2017-04-12,2017-04-18
349ab62fbb90,2017-04-15,2017-04-15,2017-04-18
6b9f28f3d80e,2017-03-22,2017-04-12,2017-04-18
390cb2861ac3,2017-03-29,2017-04-12,2017-04-18
0877509e10e4,2017-03-22,2017-04-12,2017-04-18
0c777f2beb67,2017-04-05,2017-04-12,2017-04-18
ab25fe79b241,2017-03-31,2017-04-12,2017-04-18
1d34692c6f55,2017-04-06,2017-04-12,2017-04-18
1ca00cd6148a,2017-03-26,2017-04-12,2017-04-18
dfc513f5922d,2017-03-17,2017-04-12,2017-04-16
6f9a0d8c944b,2017-03-17,2017-04-12,2017-04-15
127c3f7e6ef1,2017-03-26,2017-04-12,2017-04-18
518ae28eee66,2017-04-03,2017-04-12,2017-04-18
9979e66f3ecd,2017-04-06,2017-04-12,2017-04-18
0582100380ff,2017-04-02,2017-04-12,2017-04-18
672af83d9237,2017-03-30,2017-04-12,2017-04-18
688de93862a0,2017-04-04,2017-04-12,2017-04-18
2165ff1add3c,2017-03-24,2017-04-12,2017-04-18
6c4fb5802bed,2017-04-12,2017-04-12,2017-04-18
c2c73ca0afc8,2017-03-21,2017-04-12,2017-04-18
8829bf6e870b,2017-03-16,2017-04-12,2017-04-15
15e7ec157ff6,2017-03-18,2017-04-12,2017-04-17
8ed300634c48,2017-04-18,2017-04-18,2017-04-18
f5d2ec75fd9f,2017-04-10,2017-04-12,2017-04-18
39bd79e2a5b5,2017-04-09,2017-04-12,2017-04-18
58e2398a6109,2017-04-17,2017-04-17,2017-04-18
554d909e2973,2017-03-22,2017-04-12,2017-04-18
b9433e3cc7ac,2017-04-18,2017-04-18,2017-04-18
ae7059ba21e3,2017-03-30,2017-04-12,2017-04-18
1702408875af,2017-04-03,2017-04-12,2017-04-18
3667458c8783,2017-04-15,2017-04-15,2017-04-18
1f9c9a466b5f,2017-04-04,2017-04-12,2017-04-18
2409338fd693,2017-03-20,2017-04-12,2017-04-18
6ff93fcd9e4c,2017-03-20,2017-04-12,2017-04-18
23140ef3b79d,2017-04-05,2017-04-12,2017-04-18
8b7be84b6e9a,2017-03-31,2017-04-12,2017-04-18
99199b5d97ed,2017-04-14,2017-04-14,2017-04-18
0f950d386d1d,2017-04-07,2017-04-12,2017-04-18
c676d0d4898f,2017-03-20,2017-04-12,2017-04-18
35285bdf3177,2017-03-16,2017-04-12,2017-04-15
468084142eb7,2017-04-10,2017-04-12,2017-04-18
4baf9e2ba753,2017-03-14,2017-04-12,2017-04-13
264d2afdc0c0,2017-04-01,2017-04-12,2017-04-18
54c26a159f81,2017-04-02,2017-04-12,2017-04-18
6a1602dea719,2017-04-01,2017-04-12,2017-04-14
4aa145167671,2017-04-06,2017-04-12,2017-04-13
c958153e5647,2017-03-29,2017-04-12,2017-04-18
52ef336631d1,2017-04-14,2017-04-14,2017-04-18
96d21886c6ba,2017-03-31,2017-04-12,2017-04-18
5dab506c7633,2017-03-14,2017-04-12,2017-04-12
05f1c5bb2960,2017-03-22,2017-04-12,2017-04-18
179df43093cc,2017-04-10,2017-04-12,2017-04-18
e4aaf42423b6,2017-03-31,2017-04-12,2017-04-18
b139ba2b6fcc,2017-04-13,2017-04-13,2017-04-13
4354c014d4da,2017-04-09,2017-04-12,2017-04-18
38d8c5fac0bc,2017-03-28,2017-04-12,2017-04-18
c0e55a36cd6c,2017-04-07,2017-04-12,2017-04-18
b053ef58ad75,2017-04-09,2017-04-12,2017-04-18
6de3ad212225,2017-04-10,2017-04-12,2017-04-18
ed271a857669,2017-04-11,2017-04-12,2017-04-18
adbb7c0f4662,2017-04-08,2017-04-12,2017-04-18
d4ad8b2ec58c,2017-03-27,2017-04-12,2017-04-18
a61230dac01d,2017-03-26,2017-04-12,2017-04-18
57bded3da4c1,2017-03-27,2017-04-12,2017-04-18
5693397cdec7,2017-03-22,2017-04-12,2017-04-18
9fe27405de10,2017-04-11,2017-04-12,2017-04-18
75b1190fff25,2017-03-15,2017-04-12,2017-04-14
fcc72287e4d9,2017-03-19,2017-04-12,2017-04-18
fbbfc63896bd,2017-04-18,2017-04-18,2017-04-18
1c2a2af80a79,2017-03-30,2017-04-12,2017-04-18
451a0a30a22e,2017-04-04,2017-04-12,2017-04-18
4e884d9b71c5,2017-04-14,2017-04-14,2017-04-18
160f0c7ee9cc,2017-03-22,2017-04-12,2017-04-18
aa2a58da5f81,2017-04-10,2017-04-12,2017-04-18
6fabbe8a5492,2017-03-15,2017-04-12,2017-04-14
eb75f4f68c5d,2017-03-30,2017-04-12,2017-04-18
dfcd42315750,2017-04-17,2017-04-17,2017-04-18
6e36bb94e7c4,2017-04-15,2017-04-15,2017-04-18
210e511c045a,2017-03-22,2017-04-12,2017-04-18
604a49aad747,2017-04-10,2017-04-12,2017-04-18
746dde996a18,2017-04-13,2017-04-13,2017-04-14
dd2614179653,2017-03-14,2017-04-12,2017-04-12
37fc61257a24,2017-04-04,2017-04-12,2017-04-18
eb35101d3091,2017-04-18,2017-04-18,2017-04-18
cc613b6bd9ce,2017-03-15,2017-04-12,2017-04-14
18a65d17f0f9,2017-03-15,2017-04-12,2017-04-13
f69b10c171b9,2017-03-31,2017-04-12,2017-04-18
75d178c1e383,2017-04-03,2017-04-12,2017-04-18
fd02352fc3a3,2017-04-14,2017-04-14,2017-04-18
7336a337e626,2017-03-30,2017-04-12,2017-04-18
8c3962e49f9a,2017-04-01,2017-04-12,2017-04-18
0c900e3d9cd0,2017-03-16,2017-04-12,2017-04-15
0e8bd5c6ed20,2017-04-09,2017-04-12,2017-04-18
3ccaaab3800c,2017-04-10,2017-04-12,2017-04-18
78832dfe2769,2017-03-14,2017-04-12,2017-04-12
2c76ae876b5c,2017-04-13,2017-04-13,2017-04-18
2df16deb0740,2017-04-06,2017-04-12,2017-04-18
9cd9e170d0b5,2017-04-12,2017-04-12,2017-04-18
c53198b50e08,2017-03-29,2017-04-12,2017-04-18
47981f0914eb,2017-03-18,2017-04-12,2017-04-17
336e9527e380,2017-04-18,2017-04-18,2017-04-18
1017226a00e5,2017-04-06,2017-04-12,2017-04-18
d7fdbf1866cf,2017-04-11,2017-04-12,2017-04-18
c7353305f95b,2017-03-18,2017-04-12,2017-04-16
bd5c851801b3,2017-03-21,2017-04-12,2017-04-18
dfee958cf8cb,2017-04-17,2017-04-17,2017-04-18
84746876edfe,2017-03-18,2017-04-12,2017-04-17
038165af6a30,2017-03-17,2017-04-12,2017-04-16
40260b7e2134,2017-04-01,2017-04-12,2017-04-18
c99a47518c3f,2017-04-07,2017-04-12,2017-04-18
8f16a08636a1,2017-04-01,2017-04-12,2017-04-18
416d2cb09005,2017-04-09,2017-04-12,2017-04-18
4f43e716eefb,2017-03-14,2017-04-12,2017-04-13
3cb750ce0051,2017-04-05,2017-04-12,2017-04-18
28407c102af8,2017-04-06,2017-04-12,2017-04-18
c23b27d05531,2017-04-02,2017-04-12,2017-04-18
85a004c92473,2017-04-14,2017-04-14,2017-04-18
475853828cbd,2017-03-30,2017-04-12,2017-04-18
0632816e4878,2017-04-08,2017-04-12,2017-04-18
24ca3829149a,2017-03-16,2017-04-12,2017-04-14
8b5e14dcffd0,2017-03-20,2017-04-12,2017-04-18
cf2f04f74e79,2017-04-13,2017-04-13,2017-04-18
8b0a48ef7c94,2017-02-16,2017-04-12,2017-04-17
b31fc665b8f5,2017-03-29,2017-04-12,2017-04-15
000cfb43529f,2017-04-04,2017-04-12,2017-04-18
8f860d7d5379,2017-03-17,2017-04-12,2017-04-16
c12dbe83b3a3,2017-04-01,2017-04-12,2017-04-18
e72d65a303ff,2017-04-14,2017-04-14,2017-04-15
5836dea944fd,2017-03-20,2017-04-12,2017-04-18
bc7be6ff8e37,2017-03-30,2017-04-12,2017-04-18
572fe700edc6,2017-04-10,2017-04-12,2017-04-14
9ee10d5aad53,2017-03-22,2017-04-12,2017-04-18
6509a6ed1877,2017-03-27,2017-04-12,2017-04-18
25d675611e34,2017-04-06,2017-04-12,2017-04-18
75b9ea1de2cb,2017-04-02,2017-04-12,2017-04-18
67bbc2d8918b,2017-03-30,2017-04-12,2017-04-18
5083b354ff89,2017-04-14,2017-04-14,2017-04-18
18711fc8c193,2017-03-22,2017-04-12,2017-04-18
5c312b62c427,2017-03-23,2017-04-12,2017-04-18
b3343c2ca43a,2017-03-30,2017-04-12,2017-04-18
71668d79e4df,2017-04-12,2017-04-12,2017-04-18
43dbc03d2873,2017-03-29,2017-04-12,2017-04-18
09b83164ef37,2017-03-29,2017-04-12,2017-04-18
939c1ae56d94,2017-03-16,2017-04-12,2017-04-15
e913569c9663,2017-04-16,2017-04-16,2017-04-18
bd01228bbf3e,2017-04-13,2017-04-13,2017-04-18
d00b388eb075,2017-04-17,2017-04-17,2017-04-18
61cce1422fab,2017-04-10,2017-04-12,2017-04-18
3ab79c619d36,2017-03-26,2017-04-12,2017-04-18
7f6f532ac8a8,2017-04-09,2017-04-12,2017-04-15
afe9072b7e56,2017-04-06,2017-04-12,2017-04-18
6845bcea4712,2017-04-08,2017-04-12,2017-04-18
9f7b04269d0b,2017-04-03,2017-04-12,2017-04-18
3ee9a042a8c7,2017-03-27,2017-04-12,2017-04-18
942c811c2c0d,2017-04-14,2017-04-14,2017-04-18
f1495c81f4b4,2017-04-14,2017-04-14,2017-04-18
1edb65fd4d2a,2017-03-22,2017-04-12,2017-04-18
f05a5f1e1795,2017-03-27,2017-04-12,2017-04-18
73e48e0feee9,2017-03-16,2017-04-12,2017-04-15
6cd9f3f92942,2017-04-01,2017-04-12,2017-04-15
2dd77457285d,2017-03-17,2017-04-12,2017-04-15
a29ccfe1c0ac,2017-03-20,2017-04-12,2017-04-18
5cff09d4f885,2017-04-06,2017-04-12,2017-04-13
a69ea2144f01,2017-03-19,2017-04-12,2017-04-17
acea8c2dc8ae,2017-03-29,2017-04-12,2017-04-18
b9fdc251a2ba,2017-03-30,2017-04-12,2017-04-18
296e17da0df1,2017-03-25,2017-04-12,2017-04-18
7ff5374e60f4,2017-03-15,2017-04-12,2017-04-13
5b8721c019c0,2017-04-10,2017-04-12,2017-04-18
a242d59e57dd,2017-03-20,2017-04-12,2017-04-18
5dd50d0196b1,2017-03-17,2017-04-12,2017-04-16
9ec71d35036a,2017-04-14,2017-04-14,2017-04-18
e54beb0e8a96,2017-03-21,2017-04-12,2017-04-18
e8dee8de4d6b,2017-03-26,2017-04-12,2017-04-18
9ff0a43128d0,2017-04-11,2017-04-12,2017-04-18
fc0eb7b99371,2017-04-16,2017-04-16,2017-04-18
bab9c878eb85,2017-03-20,2017-04-12,2017-04-18
e5ebfc7bdea6,2017-04-10,2017-04-12,2017-04-18
a04e0a5b3ab0,2017-03-23,2017-04-12,2017-04-18
16f076bae706,2017-04-07,2017-04-12,2017-04-18
d28241e63d74,2017-03-21,2017-04-12,2017-04-18
1d84c55e1bc0,2017-04-06,2017-04-12,2017-04-18
b62f75222e88,2017-03-26,2017-04-12,2017-04-18
e4ee73d7eaca,2017-04-05,2017-04-12,2017-04-18
491eeb49f9d2,2017-03-20,2017-04-12,2017-04-18
b6307cdee8e9,2017-04-05,2017-04-12,2017-04-18
7808e981e5f7,2017-04-12,2017-04-12,2017-04-18
f2c1010d0c0c,2017-03-25,2017-04-12,2017-04-18
024c3b9ef434,2017-03-30,2017-04-12,2017-04-18
9263ccaee3b3,2017-04-14,2017-04-14,2017-04-18
94b1b76236f2,2017-03-15,2017-04-12,2017-04-14
9c7379d21a54,2017-04-02,2017-04-12,2017-04-18
06871ec45038,2017-03-16,2017-04-12,2017-04-14
f62cbc273bb2,2017-04-06,2017-04-12,2017-04-17
99a51ace34bb,2017-04-16,2017-04-16,2017-04-17
87be16bde2ca,2017-03-22,2017-04-12,2017-04-18
ef6e6912260e,2017-04-13,2017-04-13,2017-04-18
83c0deea8b31,2017-03-31,2017-04-12,2017-04-14
ced8984452f3,2017-03-18,2017-04-12,2017-04-17
b026f29f9709,2017-04-10,2017-04-12,2017-04-18
2e5c6af87839,2017-03-28,2017-04-12,2017-04-18
7a63e61f3037,2017-04-02,2017-04-12,2017-04-18
97711ba716a9,2017-04-06,2017-04-12,2017-04-18
8cdc0dca739f,2017-03-19,2017-04-12,2017-04-18
9397a7a5d07c,2017-03-30,2017-04-12,2017-04-18
b8ea128d8eb4,2017-04-17,2017-04-17,2017-04-18
0850f5d1eac4,2017-03-27,2017-04-12,2017-04-18
737737f2fa10,2017-04-14,2017-04-14,2017-04-18
e0716367a9ca,2017-04-07,2017-04-12,2017-04-18
0289afa25806,2017-04-11,2017-04-12,2017-04-18
634027f4c204,2017-04-11,2017-04-12,2017-04-18
eff97f30c400,2017-04-01,2017-04-12,2017-04-18
8c8ba2f05d52,2017-04-12,2017-04-12,2017-04-18
ceb9875f2047,2017-04-02,2017-04-12,2017-04-18
a4e6756555d1,2017-04-13,2017-04-13,2017-04-18
bae7837fd695,2017-04-14,2017-04-14,2017-04-18
f8609c9ca258,2017-03-21,2017-04-12,2017-04-18
ad3eb2d16530,2017-04-08,2017-04-12,2017-04-18
2bf951d6f054,2017-03-13,2017-04-12,2017-04-12
b8a8d72394d3,2017-03-27,2017-04-12,2017-04-18
c98bcaf60e36,2017-04-04,2017-04-12,2017-04-18
ac52bbc7ec07,2017-03-18,2017-04-12,2017-04-16
50abaaa786ca,2017-03-23,2017-04-12,2017-04-18
ad48f38004ac,2017-03-15,2017-04-12,2017-04-14
96f6297a60df,2017-03-21,2017-04-12,2017-04-18
5f8ed458546c,2017-04-18,2017-04-18,2017-04-18
0ca4599009fd,2017-03-29,2017-04-12,2017-04-18
c9aeefab10d8,2017-04-03,2017-04-12,2017-04-18
079ca4b66788,2017-04-11,2017-04-12,2017-04-18
dc0fcc215943,2017-03-25,2017-04-12,2017-04-18
029ee71011cb,2017-03-30,2017-04-12,2017-04-18
c4403c24c58f,2017-04-16,2017-04-16,2017-04-18
21483c5298c9,2017-04-12,2017-04-12,2017-04-18
3a61c6086d48,2017-03-22,2017-04-12,2017-04-18
90a4a82c1863,2017-04-01,2017-04-12,2017-04-18
a7a5dd87c09b,2017-03-28,2017-04-12,2017-04-18
be7b91053209,2017-03-29,2017-04-12,2017-04-18
1d8ef242e8ee,2017-03-20,2017-04-12,2017-04-18
e0eeb3e4354d,2017-04-03,2017-04-12,2017-04-18
9173a69839f4,2017-03-31,2017-04-12,2017-04-18
4de6f60e60cc,2017-04-08,2017-04-12,2017-04-18
926124679bcd,2017-03-16,2017-04-12,2017-04-14
15b5ffb53077,2017-04-08,2017-04-12,2017-04-18
743db9a263e9,2017-03-14,2017-04-12,2017-04-12
fd8f6b73bbcd,2017-04-07,2017-04-12,2017-04-18
bd9e2efdfb28,2017-03-29,2017-04-12,2017-04-18
4ecc597fd2a4,2017-04-11,2017-04-12,2017-04-18
ccdec0906471,2017-04-06,2017-04-12,2017-04-18
620efeb14572,2017-04-07,2017-04-12,2017-04-18
4da4b6964d7b,2017-03-25,2017-04-12,2017-04-18
d3974aeb77a3,2017-03-25,2017-04-12,2017-04-18
e195060cc175,2017-03-27,2017-04-12,2017-04-18
7e8f40d17a03,2017-04-13,2017-04-13,2017-04-18
93b78df025ef,2017-03-15,2017-04-12,2017-04-14
6f8c115fff15,2017-04-03,2017-04-12,2017-04-18
6689d5b5f9b0,2017-03-23,2017-04-12,2017-04-18
912e968bc9cf,2017-04-18,2017-04-18,2017-04-18
c8be115fb58d,2017-04-11,2017-04-12,2017-04-18
51278e295a2c,2017-04-14,2017-04-14,2017-04-18
ceb981fdac6e,2017-03-15,2017-04-12,2017-04-14
e6243f7024e6,2017-04-05,2017-04-12,2017-04-18
4537e7c774d5,2017-03-29,2017-04-12,2017-04-18
4afb3af3b977,2017-03-29,2017-04-12,2017-04-18
f1fb719ab3b7,2017-04-09,2017-04-12,2017-04-18
dd2563ff8d49,2017-04-05,2017-04-12,2017-04-18
d3948d6a32a6,2017-04-11,2017-04-12,2017-04-18
280df3aaca7b,2017-03-29,2017-04-12,2017-04-18
2f1b9c002a43,2017-03-17,2017-04-12,2017-04-16
11416657a74b,2017-04-12,2017-04-12,2017-04-13
110628b00d99,2017-04-09,2017-04-12,2017-04-18
1e14102ea721,2017-04-07,2017-04-12,2017-04-18
4b9f65c1eecd,2017-04-01,2017-04-12,2017-04-18
7d216b12fbc2,2017-04-13,2017-04-14,2017-04-18
f7222f7764b8,2017-04-08,2017-04-12,2017-04-18
8291c981099f,2017-04-14,2017-04-14,2017-04-18
a706f342818e,2017-03-30,2017-04-12,2017-04-18
50093d830fde,2017-03-17,2017-04-12,2017-04-16
f2541001b42a,2017-03-14,2017-04-12,2017-04-13
6ff1175ecaa3,2017-03-19,2017-04-12,2017-04-18
9621a42fb5d9,2017-04-10,2017-04-12,2017-04-18
06b1b58a712b,2017-04-16,2017-04-16,2017-04-18
d87292bba262,2017-03-23,2017-04-12,2017-04-18
6df7d696a29d,2017-03-29,2017-04-12,2017-04-18
ffcb9bccbd71,2017-04-11,2017-04-12,2017-04-18
3d73dbc553a3,2017-04-08,2017-04-12,2017-04-18
ccd44bf4f96c,2017-03-19,2017-04-12,2017-04-18
f3fcf1a5db26,2017-03-20,2017-04-12,2017-04-18
5406e6d549e2,2017-04-10,2017-04-12,2017-04-18
11f0670b91d4,2017-03-25,2017-04-12,2017-04-18
518abc81b018,2017-03-30,2017-04-12,2017-04-18
b37bae0df67b,2017-04-02,2017-04-12,2017-04-15
83251012aed9,2017-03-15,2017-04-12,2017-04-13
c8904dd19dd8,2017-03-18,2017-04-12,2017-04-16
7e897907fa54,2017-03-20,2017-04-12,2017-04-18
af66dee2e792,2017-04-17,2017-04-17,2017-04-18
e142bc9048c2,2017-04-04,2017-04-12,2017-04-18
ad4008993052,2017-04-01,2017-04-12,2017-04-18
1e86b89a5995,2017-03-29,2017-04-12,2017-04-18
09a5b5101067,2017-03-29,2017-04-12,2017-04-18
b5610934f3ea,2017-03-28,2017-04-12,2017-04-18
85c9048112a2,2017-03-31,2017-04-12,2017-04-18
1b0b7ff7bbd6,2017-04-03,2017-04-12,2017-04-18
128c676ea1ce,2017-04-08,2017-04-12,2017-04-18
063fe3388ab0,2017-03-31,2017-04-12,2017-04-18
386f81005f09,2017-04-02,2017-04-12,2017-04-18
e0907d6a8718,2017-03-22,2017-04-12,2017-04-18
b7d955f37f10,2017-04-03,2017-04-12,2017-04-18
7a7baf9cad9f,2017-03-28,2017-04-12,2017-04-18
853f70e56abf,2017-04-14,2017-04-14,2017-04-18
aebd51327c4f,2017-03-21,2017-04-12,2017-04-18
7a02b2884899,2017-04-17,2017-04-17,2017-04-18
7381ecb2b2e2,2017-04-01,2017-04-12,2017-04-18
ddae92002cda,2017-03-24,2017-04-12,2017-04-18
c33547f74dad,2017-03-30,2017-04-12,2017-04-18
211c1e3834a5,2017-03-27,2017-04-12,2017-04-18
c27ad5227bca,2017-03-29,2017-04-12,2017-04-18
611a780106ee,2017-04-02,2017-04-12,2017-04-18
3eccfb281d28,2017-03-18,2017-04-12,2017-04-16
d357d8f77c9d,2017-04-10,2017-04-12,2017-04-18
2b37de910ece,2017-03-21,2017-04-12,2017-04-18
009c3269c569,2017-04-04,2017-04-12,2017-04-18
7806729e7c57,2017-04-01,2017-04-12,2017-04-18
56fd88a97ab2,2017-04-01,2017-04-12,2017-04-18
0ff276fc6eac,2017-04-08,2017-04-12,2017-04-18
c430b5e01ba1,2017-03-19,2017-04-12,2017-04-18
cce5e46eaffe,2017-04-06,2017-04-12,2017-04-18
605b815045fe,2017-04-01,2017-04-12,2017-04-18
8d0c55712924,2017-04-12,2017-04-12,2017-04-18
33dae3eda875,2017-03-19,2017-04-12,2017-04-18
27ae2dce1906,2017-04-10,2017-04-12,2017-04-18
f5adfcb0abbc,2017-04-17,2017-04-17,2017-04-18
f133cacbafb3,2017-04-03,2017-04-12,2017-04-18
a9a997159214,2017-03-27,2017-04-12,2017-04-18
5794b25dfa0e,2017-04-11,2017-04-12,2017-04-13
3c71e1259fce,2017-03-25,2017-04-12,2017-04-18
28455eb31568,2017-04-11,2017-04-12,2017-04-18
c7431d9915e1,2017-04-16,2017-04-16,2017-04-18
89ce7e1cef78,2017-03-25,2017-04-12,2017-04-18
65aa9073c09a,2017-04-01,2017-04-12,2017-04-18
86b374055ba6,2017-03-14,2017-04-12,2017-04-13
d390acdca7c1,2017-04-02,2017-04-12,2017-04-18
6d2db4ccabf4,2017-03-14,2017-04-12,2017-04-13
703188ea8742,2017-03-23,2017-04-12,2017-04-18
27d6fb079256,2017-03-30,2017-04-12,2017-04-18
58952733634a,2017-04-10,2017-04-12,2017-04-18
96842d12434b,2017-03-29,2017-04-12,2017-04-18
e1e100f4a6e6,2017-04-10,2017-04-12,2017-04-18
159185e4f124,2017-04-12,2017-04-12,2017-04-18
4e8b1bb7d37e,2017-04-02,2017-04-12,2017-04-18
0f9a9c1ce7e8,2017-04-06,2017-04-12,2017-04-18
1cae37e3ba0a,2017-03-19,2017-04-12,2017-04-18
39a2d6a56bbe,2017-04-05,2017-04-12,2017-04-18
15bda4f027c0,2017-03-15,2017-04-12,2017-04-14
8602975a9dcf,2017-04-11,2017-04-12,2017-04-15
93480296208e,2017-04-07,2017-04-12,2017-04-18
bcf64b12cdbe,2017-03-20,2017-04-12,2017-04-18
817b2578132e,2017-04-17,2017-04-17,2017-04-18
792e52eb6595,2017-04-15,2017-04-15,2017-04-18
1ee2d85951b8,2017-03-31,2017-04-12,2017-04-18
5b298b3d2bd6,2017-03-29,2017-04-12,2017-04-18
af8542a35c6c,2017-03-28,2017-04-12,2017-04-18
20137c4e1744,2017-03-30,2017-04-12,2017-04-18
47d305121e0f,2017-04-13,2017-04-13,2017-04-18
915b2073eb2d,2017-03-29,2017-04-12,2017-04-18
93db7c54f52a,2017-04-11,2017-04-12,2017-04-18
5e5ac20d8ac5,2017-03-22,2017-04-12,2017-04-18
ef481a0d93b4,2017-03-19,2017-04-12,2017-04-18
3bb954fc30d7,2017-04-15,2017-04-15,2017-04-18
114e5a3081a7,2017-04-06,2017-04-12,2017-04-18
246c4c004736,2017-03-22,2017-04-12,2017-04-18
78b4eadfb5d0,,2017-04-12,2017-04-18
6d177e66d893,2017-03-29,2017-04-12,2017-04-18
1e59b6da4903,2017-03-29,2017-04-12,2017-04-18
6ec1806f5a7b,2017-04-14,2017-04-14,2017-04-18
b56e2f9198b9,2017-04-18,2017-04-18,2017-04-18
79751eb357ca,2017-03-16,2017-04-12,2017-04-15
2085c649a868,2017-03-18,2017-04-12,2017-04-16
aa06674e87f3,2017-03-13,2017-04-12,2017-04-12
d3b290137fb8,2017-03-25,2017-04-12,2017-04-18
77e7754f77a2,2017-04-10,2017-04-12,2017-04-18
1be144e83ad0,2017-03-30,2017-04-12,2017-04-18
4da0a43e6332,2017-04-09,2017-04-12,2017-04-18
887dc116d0cf,2017-03-25,2017-04-12,2017-04-18
cb9e2062a3b5,2017-03-23,2017-04-12,2017-04-18
96f4f2fdcc5f,2017-03-31,2017-04-12,2017-04-18
7805c89715a4,2017-03-26,2017-04-12,2017-04-18
0405c2d61616,2017-04-06,2017-04-12,2017-04-18
9a36571f3b32,2017-04-07,2017-04-12,2017-04-18
72c9a16cac2f,2017-04-12,2017-04-12,2017-04-18
0cbf8adca9f5,2017-03-31,2017-04-12,2017-04-18
256c5972b48c,2017-04-07,2017-04-12,2017-04-18
ec063053b770,2017-04-18,2017-04-18,2017-04-18
