item_id,activation_date,date_from,date_to
f6da9cf08165,2017-04-14,2017-04-14,2017-04-18
a375e9bbffff,2017-04-03,2017-04-12,2017-04-18
95410b394d4c,2017-04-14,2017-04-14,2017-04-18
58e88928f15c,2017-03-29,2017-04-12,2017-04-18
256bbb241fdd,2017-03-27,2017-04-12,2017-04-18
2be86b68f937,2017-04-10,2017-04-12,2017-04-18
f7f67542ca8e,2017-03-30,2017-04-12,2017-04-17
4807c2951aac,2017-03-31,2017-04-12,2017-04-18
b8c3508fd64f,2017-04-10,2017-04-12,2017-04-18
a26f57a7d42d,2017-04-05,2017-04-12,2017-04-18
fc2a173bd35f,2017-03-17,2017-04-12,2017-04-16
f29162c7d401,2017-04-03,2017-04-12,2017-04-18
ea4859e6a092,2017-04-15,2017-04-15,2017-04-18
3598c80002c3,2017-04-14,2017-04-14,2017-04-18
3c8e6b35f10f,2017-04-08,2017-04-12,2017-04-18
2fba1478d6ab,2017-04-11,2017-04-12,2017-04-18
f7e104455948,2017-04-01,2017-04-12,2017-04-18
1cfe204e4ddc,2017-04-10,2017-04-12,2017-04-18
5fa55ef83f00,2017-04-07,2017-04-12,2017-04-18
c266da02e4c7,2017-03-23,2017-04-12,2017-04-18
744ee1ae3349,2017-03-27,2017-04-12,2017-04-18
0a63a124b3d5,2017-03-19,2017-04-12,2017-04-17
e76c0dfa2035,2017-04-04,2017-04-12,2017-04-18
bff4ca9a99b0,2017-03-31,2017-04-12,2017-04-18
d8e3012e111a,2017-04-09,2017-04-12,2017-04-18
d7ef9cac1ba8,2017-03-15,2017-04-12,2017-04-14
60c0249afa8c,2017-03-23,2017-04-12,2017-04-18
cee37bc5e5c4,2017-04-16,2017-04-16,2017-04-18
f9e2e9466794,2017-04-17,2017-04-17,2017-04-18
4ac1e1a93793,2017-04-13,2017-04-13,2017-04-18
744b885694f4,2017-04-10,2017-04-12,2017-04-18
9e58e220e5e4,2017-03-20,2017-04-12,2017-04-18
6ebf88702f73,2017-04-04,2017-04-12,2017-04-18
6f18839ff7c0,2017-04-05,2017-04-12,2017-04-18
4ee7e5d3fd5c,2017-03-28,2017-04-12,2017-04-18
0a6fe2f4e963,2017-04-15,2017-04-15,2017-04-18
10625460dfd0,2017-03-17,2017-04-12,2017-04-16
5cef7336e6fb,2017-04-11,2017-04-12,2017-04-18
c6f49cff1289,2017-03-20,2017-04-12,2017-04-18
29e829b87f56,2017-04-08,2017-04-12,2017-04-18
5f4727588172,2017-04-04,2017-04-12,2017-04-18
ec5a9bfa6d2c,2017-04-18,2017-04-18,2017-04-18
0aaa7dee997e,2017-04-12,2017-04-12,2017-04-18
9204eaceaf75,2017-03-25,2017-04-12,2017-04-18
3a13d9410d08,2017-04-11,2017-04-12,2017-04-18
a3973165ab3d,2017-03-21,2017-04-12,2017-04-18
f1bab4b04a4e,2017-04-01,2017-04-12,2017-04-18
db1d17700fac,2017-03-21,2017-04-12,2017-04-13
14cc87a861ce,2017-03-27,2017-04-12,2017-04-18
ea7b84a95451,2017-04-09,2017-04-12,2017-04-18
b077e33f3791,2017-03-19,2017-04-12,2017-04-17
88746335f20c,2017-04-06,2017-04-12,2017-04-18
fa51b363dd94,2017-04-11,2017-04-12,2017-04-18
401ad21934bc,2017-04-03,2017-04-12,2017-04-18
3f2ec37202a2,2017-04-13,2017-04-13,2017-04-18
732b20acb541,2017-03-27,2017-04-12,2017-04-18
150a80f7918b,2017-03-25,2017-04-12,2017-04-18
7cf9ca7a0f60,2017-04-10,2017-04-12,2017-04-18
08b7d4895823,2017-04-12,2017-04-12,2017-04-18
717a5a617cfe,2017-03-30,2017-04-12,2017-04-18
debe72e45520,2017-04-08,2017-04-12,2017-04-14
f4ff4910a85b,2017-04-06,2017-04-12,2017-04-18
2120eb6f4e41,2017-04-17,2017-04-17,2017-04-17
6dc03d18a1cc,2017-04-06,2017-04-12,2017-04-18
251d808a4434,2017-03-23,2017-04-12,2017-04-18
afd00550e909,2017-04-08,2017-04-12,2017-04-18
a08ab472e2d9,2017-03-30,2017-04-12,2017-04-18
92ac0c21bb73,2017-03-14,2017-04-12,2017-04-13
d13ae90d4cc9,2017-03-28,2017-04-12,2017-04-18
60de5acd1204,2017-04-08,2017-04-12,2017-04-18
867138c9361d,2017-04-15,2017-04-15,2017-04-18
4cc336952cd2,2017-03-18,2017-04-12,2017-04-17
b5c4410f1124,2017-04-08,2017-04-12,2017-04-18
68ec650be93a,2017-04-10,2017-04-12,2017-04-18
e2b4ee0efe1c,2017-04-14,2017-04-14,2017-04-18
d1f947356505,2017-03-15,2017-04-12,2017-04-13
95e98f41cb76,2017-03-26,2017-04-12,2017-04-18
c8f58cdf78a9,2017-04-14,2017-04-14,2017-04-18
9d59df5fda5b,2017-04-04,2017-04-12,2017-04-18
10bc7b3b769b,2017-03-29,2017-04-12,2017-04-18
d9601b65d298,2017-04-07,2017-04-12,2017-04-18
37e154a0da4f,2017-04-05,2017-04-12,2017-04-18
2962f46665b3,2017-04-07,2017-04-12,2017-04-18
742462a368e5,2017-03-13,2017-04-12,2017-04-12
65c1b181a3c1,2017-04-11,2017-04-12,2017-04-18
42ba725d2cd6,2017-04-03,2017-04-12,2017-04-18
3bb83e7c846d,2017-03-28,2017-04-12,2017-04-18
e3dc389efdc2,2017-03-22,2017-04-12,2017-04-18
73f087873501,2017-03-24,2017-04-12,2017-04-18
d90ee6b39dd1,2017-04-05,2017-04-12,2017-04-18
270a2b3e62c2,2017-03-18,2017-04-12,2017-04-17
a032fdb120d0,2017-04-02,2017-04-12,2017-04-18
702523f26b48,2017-03-22,2017-04-12,2017-04-18
7754c81990fd,2017-04-17,2017-04-17,2017-04-18
938f4a5d8d0f,2017-04-09,2017-04-12,2017-04-18
defa865e5408,2017-04-01,2017-04-12,2017-04-18
53b591d08227,2017-04-03,2017-04-12,2017-04-18
e7d770cecefb,2017-04-18,2017-04-18,2017-04-18
0ab360bc3b2d,2017-04-08,2017-04-12,2017-04-18
0580441d211f,2017-04-13,2017-04-13,2017-04-16
65358fc29f16,2017-03-26,2017-04-12,2017-04-18
6d4d08cd0b49,2017-03-19,2017-04-12,2017-04-18
01d65bd144f0,2017-04-01,2017-04-12,2017-04-18
2b25cb26ae3e,2017-03-29,2017-04-12,2017-04-18
8972e9eeca3a,2017-04-13,2017-04-13,2017-04-18
f9c8c590bf2f,2017-04-11,2017-04-12,2017-04-18
c4835e454b43,2017-03-27,2017-04-12,2017-04-18
84697a10fffa,2017-03-23,2017-04-12,2017-04-18
77593a78fab9,2017-04-12,2017-04-12,2017-04-18
3f1915abf2a1,2017-04-12,2017-04-12,2017-04-18
7d6aa4a7add5,2017-04-08,2017-04-12,2017-04-18
b5858ebda441,2017-04-08,2017-04-12,2017-04-18
f1298b2a742c,2017-04-09,2017-04-12,2017-04-18
beedb43de51a,2017-04-09,2017-04-12,2017-04-18
b16dd0cccdc6,2017-03-30,2017-04-12,2017-04-18
df33f447649d,2017-04-05,2017-04-12,2017-04-18
13e259246819,2017-03-31,2017-04-12,2017-04-18
179f3c60c101,2017-03-13,2017-04-12,2017-04-12
e69acbe8e351,2017-04-05,2017-04-12,2017-04-18
0c5228254f58,2017-04-17,2017-04-17,2017-04-18
6f57836086c2,2017-04-07,2017-04-12,2017-04-18
a7195f4cb38a,2017-04-08,2017-04-12,2017-04-18
19f57365338c,2017-04-01,2017-04-12,2017-04-18
0f7a464a8964,2017-04-11,2017-04-12,2017-04-18
47ab4a331fc2,2017-03-26,2017-04-12,2017-04-18
2d148d10c96e,2017-03-28,2017-04-12,2017-04-18
e01699b6fd13,2017-04-11,2017-04-12,2017-04-18
82e11279cf68,2017-04-07,2017-04-12,2017-04-18
25a0dfc6e847,2017-04-10,2017-04-12,2017-04-18
47da251fb555,2017-04-11,2017-04-12,2017-04-18
0caa30fed5c2,2017-04-09,2017-04-12,2017-04-18
5eedb8e0998e,2017-03-29,2017-04-12,2017-04-18
e460736c6121,2017-04-04,2017-04-12,2017-04-18
701414e6322f,2017-04-05,2017-04-12,2017-04-18
7054d3dc7f65,2017-04-04,2017-04-12,2017-04-18
bbe7742a9f2e,2017-04-02,2017-04-12,2017-04-12
98acccee1402,2017-04-06,2017-04-12,2017-04-18
e407ebf6ab9a,2017-03-15,2017-04-12,2017-04-14
93af0e3e881b,2017-04-11,2017-04-12,2017-04-18
806215011cbc,2017-04-18,2017-04-18,2017-04-18
81956c4e0191,2017-04-11,2017-04-12,2017-04-18
ffc7d6b34520,2017-04-10,2017-04-12,2017-04-18
499c9f8e4b3b,2017-04-04,2017-04-12,2017-04-18
26d7967ebefd,2017-04-07,2017-04-12,2017-04-18
fa3652059568,2017-03-23,2017-04-12,2017-04-18
09bb4341364e,2017-03-31,2017-04-12,2017-04-18
3e3f663a668b,2017-04-18,2017-04-18,2017-04-18
bb75cab9d030,2017-04-07,2017-04-12,2017-04-18
d3bdb7796c7d,2017-04-14,2017-04-14,2017-04-18
1ac4fbf99ead,2017-03-21,2017-04-12,2017-04-18
fce09d7076f7,2017-03-30,2017-04-12,2017-04-18
cc6e5e052bbf,2017-04-05,2017-04-12,2017-04-18
402b62633726,2017-04-04,2017-04-12,2017-04-18
07a26bb77ec5,2017-04-09,2017-04-12,2017-04-18
08a070c428a8,2017-04-10,2017-04-12,2017-04-18
c7e6403f40bc,2017-04-01,2017-04-12,2017-04-18
4a1399fa6175,2017-03-24,2017-04-12,2017-04-18
8d122102e914,2017-04-06,2017-04-12,2017-04-18
9b1ba00aeb8d,2017-03-24,2017-04-12,2017-04-18
3d5e6512b22b,2017-04-10,2017-04-12,2017-04-18
96c4c7aa2ade,2017-04-03,2017-04-12,2017-04-18
47a97b6814c9,2017-04-12,2017-04-12,2017-04-18
85e5ae68fb75,2017-03-31,2017-04-12,2017-04-18
ff2a8d32bfa1,2017-03-17,2017-04-12,2017-04-16
61df952cb7a4,2017-03-31,2017-04-12,2017-04-18
87da93c52911,2017-04-04,2017-04-12,2017-04-18
e068457749b9,2017-03-24,2017-04-12,2017-04-18
c7442cff584e,2017-03-22,2017-04-12,2017-04-18
113745b3f611,2017-04-04,2017-04-12,2017-04-18
ec0096a48eae,2017-04-05,2017-04-12,2017-04-18
9feac34da402,2017-03-21,2017-04-12,2017-04-18
909169128de0,2017-04-10,2017-04-12,2017-04-18
573228d918f8,2017-04-05,2017-04-12,2017-04-18
7997a839258a,2017-04-03,2017-04-12,2017-04-17
a3214efa7d89,2017-03-31,2017-04-12,2017-04-18
2c9c47830127,2017-04-06,2017-04-12,2017-04-18
fc28a3f8dc09,2017-03-19,2017-04-12,2017-04-17
24c7a49396eb,2017-04-02,2017-04-12,2017-04-18
9c5a9eef6baa,2017-04-12,2017-04-12,2017-04-18
32aa6c2bd9f9,2017-04-01,2017-04-12,2017-04-18
71b9415a3c6e,2017-04-06,2017-04-12,2017-04-18
98191ff39fbe,2017-04-13,2017-04-13,2017-04-18
6b1ff0e2876d,2017-04-13,2017-04-13,2017-04-18
0a991bb854d0,,2017-04-12,2017-04-18
085691e75427,2017-03-21,2017-04-12,2017-04-18
f83dda57452a,2017-04-09,2017-04-12,2017-04-18
01680d1b1d6f,2017-04-07,2017-04-12,2017-04-17
70049a8f2518,2017-04-16,2017-04-16,2017-04-18
b246f6ca61b7,2017-04-06,2017-04-12,2017-04-18
350c5292cbad,2017-04-07,2017-04-12,2017-04-18
affb8c669901,2017-03-14,2017-04-12,2017-04-13
901ef89e6b15,2017-03-20,2017-04-12,2017-04-18
00765154e2d9,2017-04-13,2017-04-13,2017-04-18
08778c38e1a2,2017-03-24,2017-04-12,2017-04-18
47c69cf92fe5,2017-04-16,2017-04-16,2017-04-18
d85ee0a7b829,2017-04-13,2017-04-13,2017-04-18
0b43047d47e8,2017-03-14,2017-04-12,2017-04-13
79aebf5cd320,2017-04-04,2017-04-12,2017-04-18
392604bd096d,2017-03-30,2017-04-12,2017-04-18
328418d75882,2017-04-07,2017-04-12,2017-04-18
04b1caeb46c7,2017-03-26,2017-04-12,2017-04-18
986b9d8199c3,2017-04-01,2017-04-12,2017-04-18
75b497ff97cc,2017-04-03,2017-04-12,2017-04-18
4acd08f72e65,2017-04-14,2017-04-14,2017-04-18
c70a77d7f0fc,2017-04-09,2017-04-12,2017-04-18
b1703f9169dc,2017-03-20,2017-04-12,2017-04-18
1114a7f513b5,2017-03-24,2017-04-12,2017-04-18
ebb30d55c648,2017-04-10,2017-04-12,2017-04-18
543111b43c32,2017-04-11,2017-04-12,2017-04-18
7315c155a471,2017-03-24,2017-04-12,2017-04-18
f942d3c42e96,2017-04-17,2017-04-17,2017-04-18
b0784e105a48,2017-04-09,2017-04-12,2017-04-18
42b12ee7d507,2017-03-14,2017-04-12,2017-04-13
17bd1dd4d742,2017-04-14,2017-04-14,2017-04-18
62067c7ed395,2017-03-29,2017-04-12,2017-04-18
bc550e72dd51,2017-04-09,2017-04-12,2017-04-18
20cab85be08d,2017-04-11,2017-04-12,2017-04-18
d268fba7dea1,2017-04-12,2017-04-12,2017-04-18
2891232bdea0,2017-04-09,2017-04-12,2017-04-18
9f85c24ac594,2017-04-10,2017-04-12,2017-04-18
111a38ebef49,2017-04-10,2017-04-12,2017-04-18
8f54d67e6042,2017-03-29,2017-04-12,2017-04-18
32abbf519798,2017-04-07,2017-04-12,2017-04-18
569333038a34,2017-03-21,2017-04-12,2017-04-18
c879a9d06013,2017-03-16,2017-04-12,2017-04-14
e67dd7f218b7,2017-04-12,2017-04-12,2017-04-18
9c1bd7d47d4d,2017-03-18,2017-04-12,2017-04-16
ff392a4ff1c1,2017-04-10,2017-04-12,2017-04-18
10ed4aad7de1,2017-04-07,2017-04-12,2017-04-18
e46efd329035,2017-03-20,2017-04-12,2017-04-18
9af6867e493b,2017-04-12,2017-04-12,2017-04-18
86449d91992e,2017-04-11,2017-04-12,2017-04-14
a00ab2e38529,2017-04-12,2017-04-12,2017-04-18
37a2888a9fbd,2017-04-05,2017-04-12,2017-04-18
3e071b747a2a,2017-04-04,2017-04-12,2017-04-18
4c90e54a113c,2017-04-14,2017-04-14,2017-04-18
bbb337a96f85,2017-03-19,2017-04-12,2017-04-18
23b3724da65d,2017-03-13,2017-04-12,2017-04-12
15a7d77f1810,2017-04-08,2017-04-12,2017-04-18
73f3c7f78f53,2017-04-13,2017-04-13,2017-04-18
d7acb0aed857,2017-04-11,2017-04-12,2017-04-18
7f50d9c86fdb,2017-03-14,2017-04-12,2017-04-12
22e30459aef9,2017-04-14,2017-04-14,2017-04-18
5317970cad96,2017-04-15,2017-04-15,2017-04-18
3fe1b5234fc5,2017-04-10,2017-04-12,2017-04-18
74ba9dabc3a3,2017-04-11,2017-04-12,2017-04-18
583480a3a0f3,2017-04-08,2017-04-12,2017-04-18
7510d073519c,2017-03-23,2017-04-12,2017-04-18
3d47d27d4734,2017-04-08,2017-04-12,2017-04-18
1c6c7bbd999e,2017-03-30,2017-04-12,2017-04-18
7c17e3977cad,2017-04-10,2017-04-12,2017-04-18
169d835c8ccb,2017-03-19,2017-04-12,2017-04-17
7c8ef3ec973e,2017-03-17,2017-04-12,2017-04-16
74e68b7d90e7,2017-04-03,2017-04-12,2017-04-18
5376da4f7219,2017-03-21,2017-04-12,2017-04-18
8e06ff03346a,2017-03-31,2017-04-12,2017-04-18
9df6d9bc3d0e,2017-03-30,2017-04-12,2017-04-18
a670f458444c,2017-03-25,2017-04-12,2017-04-18
cfad76f300f0,2017-03-19,2017-04-12,2017-04-18
1f9b8057d44d,2017-03-20,2017-04-12,2017-04-18
2ab87d35d21c,2017-04-12,2017-04-12,2017-04-18
