item_id,activation_date,date_from,date_to
3bce16a44d9d,2017-04-07,2017-04-12,2017-04-18
886f8f990d77,2017-04-08,2017-04-12,2017-04-18
effeff5ad8d4,2017-03-23,2017-04-12,2017-04-18
a4c580c40485,2017-04-02,2017-04-12,2017-04-18
e7fb0644331a,2017-04-04,2017-04-12,2017-04-18
df30d5b178c7,2017-04-16,2017-04-16,2017-04-18
059640c5ac63,2017-04-11,2017-04-12,2017-04-18
a9ac1f854598,2017-04-18,2017-04-18,2017-04-18
c806938b783e,2017-03-24,2017-04-12,2017-04-18
65dd2a609d17,2017-04-07,2017-04-12,2017-04-18
4925cba5e518,2017-03-18,2017-04-12,2017-04-17
f65032025f32,2017-03-30,2017-04-12,2017-04-18
b1acb124c2f7,2017-04-11,2017-04-12,2017-04-18
7662a1623fc9,2017-04-15,2017-04-15,2017-04-18
610cde66c994,2017-04-01,2017-04-12,2017-04-18
081803342d55,2017-04-03,2017-04-12,2017-04-18
4a3760e204e9,2017-04-14,2017-04-14,2017-04-18
3ab3f3dd524e,2017-04-13,2017-04-13,2017-04-18
a6d54896fe7c,2017-04-16,2017-04-16,2017-04-18
dc7f7a226020,2017-04-11,2017-04-12,2017-04-18
4c8c4f68cd40,2017-04-01,2017-04-12,2017-04-18
f8f9147ac2fb,2017-03-29,2017-04-12,2017-04-18
3ba76d0ae344,2017-04-09,2017-04-12,2017-04-18
ad0e92a7d082,2017-04-05,2017-04-12,2017-04-18
f75fea6df2dd,2017-04-06,2017-04-12,2017-04-18
7b7a50b61493,2017-03-16,2017-04-12,2017-04-15
09ddf88c6c27,2017-03-15,2017-04-12,2017-04-14
88cddf2013f0,2017-04-04,2017-04-12,2017-04-18
c7c4f36c5a74,2017-03-14,2017-04-12,2017-04-13
61813cafafb0,2017-04-08,2017-04-12,2017-04-18
b8052d98a2de,2017-04-10,2017-04-12,2017-04-18
f1d0bbd48b66,2017-04-04,2017-04-12,2017-04-18
dded19121095,2017-03-21,2017-04-12,2017-04-18
206c64ca5fdb,2017-04-12,2017-04-12,2017-04-18
5348761e39b0,2017-04-10,2017-04-12,2017-04-18
48b7bf5b0915,2017-03-17,2017-04-12,2017-04-15
6d0f36395997,2017-03-20,2017-04-12,2017-04-18
b41b947f7f86,2017-04-05,2017-04-12,2017-04-18
a737228af8c1,2017-04-11,2017-04-12,2017-04-18
298ac253d3cd,2017-04-07,2017-04-12,2017-04-18
83e2cdf6febe,2017-03-29,2017-04-12,2017-04-18
a17622065488,2017-04-17,2017-04-17,2017-04-18
5c6cf0339640,2017-04-14,2017-04-14,2017-04-18
a8f798f5c4f3,2017-04-08,2017-04-12,2017-04-18
d3726a2fd7bf,2017-04-15,2017-04-15,2017-04-18
79c1a8fb32fc,2017-04-16,2017-04-16,2017-04-18
2302fef6d5f2,2017-03-18,2017-04-12,2017-04-16
176a3fa7cc1c,2017-03-26,2017-04-12,2017-04-17
be9f751ecff2,2017-04-11,2017-04-12,2017-04-18
bfbc3724f310,2017-04-15,2017-04-15,2017-04-18
054eec5466a4,2017-04-09,2017-04-12,2017-04-18
d092dcb28f3e,2017-04-07,2017-04-12,2017-04-18
6533f9daa347,2017-04-10,2017-04-12,2017-04-18
20a282f77811,2017-04-03,2017-04-12,2017-04-18
0923e54bde77,2017-04-17,2017-04-17,2017-04-18
540a7a932421,2017-04-03,2017-04-12,2017-04-18
0d018c434905,2017-03-20,2017-04-12,2017-04-18
25cc215c0876,2017-03-24,2017-04-12,2017-04-18
8422bd1fabb0,2017-03-16,2017-04-12,2017-04-15
625f88ad6561,2017-04-17,2017-04-17,2017-04-18
cd90bb9f069c,2017-04-09,2017-04-12,2017-04-18
27712cfc5504,2017-03-28,2017-04-12,2017-04-18
a2ef9176e854,2017-04-12,2017-04-12,2017-04-18
43e11553a60b,2017-04-12,2017-04-12,2017-04-18
710567e226af,2017-03-15,2017-04-12,2017-04-14
419eb088e5d8,2017-04-05,2017-04-12,2017-04-18
ba91945daa98,2017-04-11,2017-04-12,2017-04-18
064ca35ab895,2017-04-12,2017-04-12,2017-04-18
29d2fdb434b5,2017-03-14,2017-04-12,2017-04-13
753d2304aae7,2017-04-07,2017-04-12,2017-04-18
e271823e4073,2017-04-12,2017-04-12,2017-04-18
157c7f530093,2017-03-15,2017-04-12,2017-04-14
dc27966e1ab6,2017-04-15,2017-04-15,2017-04-18
2cfb65b4c0b8,2017-03-21,2017-04-12,2017-04-18
20ffb79c1ece,2017-03-28,2017-04-12,2017-04-18
4c5188e76bec,2017-04-02,2017-04-12,2017-04-18
98550227dae2,2017-03-22,2017-04-12,2017-04-18
cb9361410665,2017-03-25,2017-04-12,2017-04-18
a879d177f73e,2017-03-21,2017-04-12,2017-04-18
842a25f22811,2017-03-17,2017-04-12,2017-04-16
4eefc590df17,2017-03-22,2017-04-12,2017-04-18
87be75d23c08,2017-04-02,2017-04-12,2017-04-18
6fddb48fa92f,2017-03-23,2017-04-12,2017-04-18
f3a5b837161b,2017-04-15,2017-04-15,2017-04-18
f8fb0370a5ae,2017-03-28,2017-04-12,2017-04-18
b3b12179758e,2017-04-06,2017-04-12,2017-04-18
163aa3c8e03d,2017-04-07,2017-04-12,2017-04-18
2a6c45d32edb,2017-04-05,2017-04-12,2017-04-18
0c5f4059d4a5,2017-04-12,2017-04-12,2017-04-18
658d9cfba0fa,2017-04-10,2017-04-12,2017-04-18
1b666c22eb83,2017-04-11,2017-04-12,2017-04-18
0afe3225be7e,2017-04-02,2017-04-12,2017-04-18
76ea6a8c7b51,2017-03-25,2017-04-12,2017-04-18
253a46c7acef,2017-03-18,2017-04-12,2017-04-17
e890b0b437aa,2017-04-09,2017-04-12,2017-04-18
294e0fac20f9,2017-04-03,2017-04-12,2017-04-18
6057e6bdf5b8,2017-03-14,2017-04-12,2017-04-13
6087220411d5,2017-03-30,2017-04-12,2017-04-18
ddd1781a20c8,2017-04-14,2017-04-14,2017-04-18
ec75237c50ca,2017-04-18,2017-04-18,2017-04-18
12c2fc554695,2017-03-19,2017-04-12,2017-04-18
5b3a3aa6d7ac,2017-03-26,2017-04-12,2017-04-18
e79eb0a948a8,2017-04-05,2017-04-12,2017-04-18
66fc6d3b114c,2017-03-20,2017-04-12,2017-04-18
4dff22e2f3af,2017-04-04,2017-04-12,2017-04-18
42e0dd848840,2017-04-06,2017-04-12,2017-04-18
be00bac40c2d,2017-04-14,2017-04-14,2017-04-18
d5da44049e02,2017-03-16,2017-04-12,2017-04-15
7d1e0184a912,2017-04-01,2017-04-12,2017-04-18
ef7f0f951669,2017-04-11,2017-04-12,2017-04-18
58df6408b258,2017-03-19,2017-04-12,2017-04-18
16436ed374a9,2017-04-17,2017-04-17,2017-04-18
95952d57cd4b,2017-04-12,2017-04-12,2017-04-18
80cacbf31167,2017-03-15,2017-04-12,2017-04-14
7d22d37cf5dc,2017-04-11,2017-04-12,2017-04-18
b1bd8dc525a8,2017-03-15,2017-04-12,2017-04-13
7f2421b6b964,2017-04-07,2017-04-12,2017-04-18
ff61b65c31e2,2017-04-07,2017-04-12,2017-04-18
567b7b1923ab,2017-03-20,2017-04-12,2017-04-18
e2991702733c,2017-03-24,2017-04-12,2017-04-18
ea5c53b8d88d,2017-03-23,2017-04-12,2017-04-18
adab2f6e336f,2017-03-18,2017-04-12,2017-04-17
f0c2e98ac3ad,2017-03-23,2017-04-12,2017-04-18
df7e4c98fa1f,2017-03-25,2017-04-12,2017-04-18
a6f1562f4107,2017-03-23,2017-04-12,2017-04-18
31d658e3fafd,2017-04-05,2017-04-12,2017-04-18
3ede5c862988,2017-03-14,2017-04-12,2017-04-13
60b3075181b4,2017-03-16,2017-04-12,2017-04-14
08d04f5356a4,2017-03-29,2017-04-12,2017-04-18
1b6b42f14c0d,2017-03-31,2017-04-12,2017-04-18
431e3c3da520,2017-04-12,2017-04-12,2017-04-18
5c9c105b11dd,2017-04-12,2017-04-12,2017-04-18
75a457bc4e5c,2017-03-26,2017-04-12,2017-04-18
d4970881320f,2017-03-14,2017-04-12,2017-04-13
478046e8aaa5,2017-03-24,2017-04-12,2017-04-18
f91599b4f368,2017-04-07,2017-04-12,2017-04-18
c9cfe5f2e1ca,2017-04-03,2017-04-12,2017-04-18
d53040dddfe0,2017-03-19,2017-04-12,2017-04-18
6912ee2d1874,2017-03-21,2017-04-12,2017-04-18
86a6186b851b,2017-03-15,2017-04-12,2017-04-14
ee6236350630,2017-04-05,2017-04-12,2017-04-18
c6d07a5bc6ca,2017-04-09,2017-04-12,2017-04-18
57153e39c05e,2017-03-30,2017-04-12,2017-04-18
8d6e9584e028,2017-03-20,2017-04-12,2017-04-18
61ff497fb6f5,2017-03-31,2017-04-12,2017-04-18
731c23224d25,2017-03-28,2017-04-12,2017-04-18
479872c04be5,2017-03-27,2017-04-12,2017-04-18
33553943294c,2017-03-18,2017-04-12,2017-04-17
3b2c84f2561d,2017-04-14,2017-04-14,2017-04-18
906ba238ce25,2017-03-27,2017-04-12,2017-04-18
daba5628321a,2017-03-23,2017-04-12,2017-04-18
ff89b90c135d,2017-04-10,2017-04-12,2017-04-18
1c19e39a5969,2017-03-31,2017-04-12,2017-04-18
a8cd5211adca,2017-03-14,2017-04-12,2017-04-13
abe1020f6629,2017-04-16,2017-04-16,2017-04-18
2406321ced75,2017-04-11,2017-04-12,2017-04-18
c10962acaadd,2017-03-28,2017-04-12,2017-04-18
43a411b23a44,2017-04-06,2017-04-12,2017-04-18
e8647765c1fd,2017-03-18,2017-04-12,2017-04-17
95603f2cb3e9,2017-04-03,2017-04-12,2017-04-18
a626c8da1ea2,2017-03-15,2017-04-12,2017-04-14
1b35751b6bab,2017-03-26,2017-04-12,2017-04-18
f7bdf7788cb0,2017-03-25,2017-04-12,2017-04-18
abe875c0cc4c,2017-03-14,2017-04-12,2017-04-12
f9d55e8053cd,2017-04-05,2017-04-12,2017-04-16
349a13f3af10,2017-03-22,2017-04-12,2017-04-18
f2a8207d8f80,2017-03-30,2017-04-12,2017-04-18
09925a8b9b96,2017-04-15,2017-04-15,2017-04-18
f465483d9328,2017-03-17,2017-04-12,2017-04-16
2bc7240a7b12,2017-04-17,2017-04-17,2017-04-18
1c099a555f11,2017-03-26,2017-04-12,2017-04-18
e6daa3a4fbf4,2017-03-23,2017-04-12,2017-04-18
0c343e1da970,2017-04-05,2017-04-12,2017-04-18
ef9b12eb3d17,2017-04-10,2017-04-12,2017-04-17
aa5b0aa1ef37,2017-04-09,2017-04-12,2017-04-18
ba284868e547,2017-03-31,2017-04-12,2017-04-18
0025c5a1f13f,2017-03-25,2017-04-12,2017-04-18
cb98e04df039,2017-03-31,2017-04-12,2017-04-18
67629dd690ee,2017-03-28,2017-04-12,2017-04-18
f88f6a36c60a,2017-04-02,2017-04-12,2017-04-18
a60566390eab,2017-04-18,2017-04-18,2017-04-18
9b0fdbfd053b,2017-04-04,2017-04-12,2017-04-18
272f000f2b42,2017-04-18,2017-04-18,2017-04-18
eb08a14b06bd,2017-03-23,2017-04-12,2017-04-18
d473680b7329,2017-03-26,2017-04-12,2017-04-18
9df490676c43,2017-03-21,2017-04-12,2017-04-18
2c631657853b,2017-03-24,2017-04-12,2017-04-18
8a809dfce7c7,2017-04-06,2017-04-12,2017-04-18
bc36c857d8b4,2017-03-22,2017-04-12,2017-04-18
c8bd0771a543,2017-04-18,2017-04-18,2017-04-18
ba31c396b406,2017-04-07,2017-04-12,2017-04-18
541233ad29d8,2017-03-13,2017-04-12,2017-04-12
755968719b29,2017-03-30,2017-04-12,2017-04-13
1e81129584c0,2017-04-09,2017-04-12,2017-04-18
ebe162641fa2,2017-03-20,2017-04-12,2017-04-18
9cab3fd4e3a6,2017-04-08,2017-04-12,2017-04-18
cfc6320f0613,2017-04-08,2017-04-12,2017-04-18
8be49a7fba31,2017-04-17,2017-04-17,2017-04-18
21b39be3a02f,2017-03-14,2017-04-12,2017-04-13
eb82b5bc7186,2017-04-10,2017-04-12,2017-04-18
990d2f22a876,2017-03-29,2017-04-12,2017-04-18
48f0c08adb1e,2017-03-20,2017-04-12,2017-04-18
8ab376c1bf94,2017-04-17,2017-04-17,2017-04-18
b60e21f1fc4a,2017-04-13,2017-04-13,2017-04-18
e854f5a219af,2017-03-27,2017-04-12,2017-04-18
b43318ae8157,2017-04-07,2017-04-12,2017-04-18
ca405363f038,2017-04-07,2017-04-12,2017-04-18
9e7b12809cc4,2017-04-16,2017-04-16,2017-04-18
757d4a0c8e04,2017-03-25,2017-04-12,2017-04-18
743d58b34b41,2017-04-17,2017-04-17,2017-04-18
0d80e5812737,2017-04-03,2017-04-12,2017-04-18
baa8feab8603,2017-04-09,2017-04-12,2017-04-18
56f51f44ae7c,2017-04-07,2017-04-12,2017-04-18
65a448f406ff,2017-04-12,2017-04-12,2017-04-18
ce9f388d270a,2017-04-13,2017-04-13,2017-04-18
6b3cb95583e8,2017-03-30,2017-04-12,2017-04-18
e48e0e544af5,2017-03-20,2017-04-12,2017-04-18
f18264fcc0f5,2017-04-06,2017-04-12,2017-04-18
d68746a07939,2017-04-03,2017-04-12,2017-04-18
6221642172fc,2017-04-13,2017-04-13,2017-04-18
b37d1a01a294,2017-03-29,2017-04-12,2017-04-18
6aa5ccf74d0d,2017-03-25,2017-04-12,2017-04-18
aec949812756,2017-03-31,2017-04-12,2017-04-18
a76fac81ca8c,2017-04-05,2017-04-12,2017-04-18
e9b0c3e1bfea,2017-03-25,2017-04-12,2017-04-18
26b6ce46a1d3,2017-04-10,2017-04-12,2017-04-18
d503d06028ab,2017-04-17,2017-04-17,2017-04-18
e665e613d94b,2017-03-14,2017-04-12,2017-04-13
50fefac85fa3,2017-04-03,2017-04-12,2017-04-18
5fd7d99580c3,2017-04-18,2017-04-18,2017-04-18
43f51cb10fb5,2017-03-14,2017-04-12,2017-04-13
724948438904,2017-04-05,2017-04-12,2017-04-18
cae5a8937180,2017-04-12,2017-04-12,2017-04-15
165fd1742618,2017-04-08,2017-04-12,2017-04-15
d7318a6ee167,2017-04-18,2017-04-18,2017-04-18
8eced28feea2,2017-03-29,2017-04-12,2017-04-18
a24285d1a861,2017-03-20,2017-04-12,2017-04-18
bdec37719b6f,2017-03-20,2017-04-12,2017-04-18
e1fa728e78dd,2017-04-12,2017-04-12,2017-04-18
3f3b9b558d94,2017-03-18,2017-04-12,2017-04-16
85dcbcf01501,2017-04-16,2017-04-16,2017-04-18
0098177f841a,2017-04-06,2017-04-12,2017-04-18
e5c64a7067c6,2017-04-17,2017-04-17,2017-04-18
826109633e64,2017-04-15,2017-04-15,2017-04-18
e0cbd8d24f1e,2017-04-08,2017-04-12,2017-04-18
35a8f0ca84bf,2017-04-06,2017-04-12,2017-04-18
c25fe73fac79,2017-04-10,2017-04-12,2017-04-18
366ab9d7ded9,2017-03-22,2017-04-12,2017-04-18
53c4b994f1df,2017-04-18,2017-04-18,2017-04-18
f818914b7aba,2017-03-27,2017-04-12,2017-04-18
606a530ec14a,2017-03-24,2017-04-12,2017-04-18
1999d4bd2591,2017-04-13,2017-04-13,2017-04-18
74352358f7f5,2017-03-25,2017-04-12,2017-04-18
94f10281692f,2017-03-25,2017-04-12,2017-04-18
b1de7ea62acb,2017-03-16,2017-04-12,2017-04-14
f56117539c15,2017-04-04,2017-04-12,2017-04-18
b71be7290f47,2017-04-03,2017-04-12,2017-04-18
2c4409e7b7c3,2017-04-16,2017-04-16,2017-04-18
156a0c5c851f,2017-04-01,2017-04-12,2017-04-18
83a6c2906b48,2017-03-18,2017-04-12,2017-04-17
22d869d55f2e,2017-03-25,2017-04-12,2017-04-18
bbcaa8f3d3ce,2017-04-02,2017-04-12,2017-04-18
e4e565a821ec,2017-04-14,2017-04-14,2017-04-18
b18db93e24c6,2017-03-17,2017-04-12,2017-04-16
d4752315bd37,2017-03-28,2017-04-12,2017-04-18
7b03aa46ea40,2017-04-06,2017-04-12,2017-04-18
446dcc979577,2017-03-20,2017-04-12,2017-04-18
36702659b1f3,2017-04-11,2017-04-12,2017-04-18
2fe25a731eeb,2017-04-12,2017-04-12,2017-04-18
36a17060ae05,2017-03-19,2017-04-12,2017-04-17
723739782c65,2017-03-19,2017-04-12,2017-04-18
a27e2365431c,2017-04-11,2017-04-12,2017-04-18
6612fc4ce977,2017-04-10,2017-04-12,2017-04-18
f5cf6a147897,2017-04-10,2017-04-12,2017-04-18
32b365ca047c,2017-04-11,2017-04-12,2017-04-14
d63b63e36b43,2017-03-29,2017-04-12,2017-04-18
af674ead890b,2017-04-09,2017-04-12,2017-04-18
f6b9602c881e,2017-03-30,2017-04-12,2017-04-18
34ca1c9857fb,2017-03-28,2017-04-12,2017-04-18
7af8fb94b747,2017-04-12,2017-04-12,2017-04-18
8b02778c81f6,2017-03-26,2017-04-12,2017-04-18
0b4792ed9666,2017-03-24,2017-04-12,2017-04-18
67223d6fa912,2017-04-10,2017-04-12,2017-04-18
0e6af543033e,2017-04-03,2017-04-12,2017-04-18
06879081773b,2017-03-27,2017-04-12,2017-04-18
fd159b0b9352,2017-03-21,2017-04-12,2017-04-18
6a5cee8c7814,2017-04-12,2017-04-12,2017-04-17
e9f717cd09ea,2017-03-26,2017-04-12,2017-04-18
6d3d5ad83ecc,2017-04-15,2017-04-15,2017-04-18
919e80eb2d9c,2017-04-08,2017-04-12,2017-04-18
3ae95bbb0ec8,2017-03-20,2017-04-12,2017-04-18
3a81985b97f0,2017-03-16,2017-04-12,2017-04-15
4f0598479a41,2017-04-11,2017-04-12,2017-04-18
88821f250af1,2017-04-17,2017-04-17,2017-04-18
b009e2392c65,2017-04-05,2017-04-12,2017-04-17
e9406e92378b,2017-03-29,2017-04-12,2017-04-18
a1917bf66008,2017-03-22,2017-04-12,2017-04-18
301f6be194b2,2017-04-02,2017-04-12,2017-04-18
bab90f73fe89,2017-04-01,2017-04-12,2017-04-18
26a50b26aaea,2017-04-14,2017-04-14,2017-04-18
9e2d3d93c981,2017-03-29,2017-04-12,2017-04-13
f35dcd4fdee0,2017-04-05,2017-04-12,2017-04-18
ee59425ee1c7,2017-04-17,2017-04-17,2017-04-18
4ec8ff2aff23,2017-04-13,2017-04-13,2017-04-18
20411bac3418,2017-04-16,2017-04-16,2017-04-18
06955118c286,2017-03-15,2017-04-12,2017-04-13
37d453673ddb,2017-03-19,2017-04-12,2017-04-17
9491ba4f4cab,2017-04-10,2017-04-12,2017-04-18
4197f62213ae,2017-04-03,2017-04-12,2017-04-18
a5d4be453cc3,2017-04-03,2017-04-12,2017-04-18
b6bc43d66848,2017-04-06,2017-04-12,2017-04-18
ab28d77c6fbe,2017-03-14,2017-04-12,2017-04-13
498f89e92863,2017-03-30,2017-04-12,2017-04-18
fcad93759a8c,2017-04-17,2017-04-17,2017-04-18
5874d72a87f2,2017-04-10,2017-04-12,2017-04-18
59c747413c23,2017-03-23,2017-04-12,2017-04-18
4dc1658856d3,2017-04-01,2017-04-12,2017-04-18
0c4427b4bf84,2017-04-03,2017-04-12,2017-04-18
d7b18842e5fa,2017-04-11,2017-04-12,2017-04-18
32cfd5940f7a,2017-03-23,2017-04-12,2017-04-18
9e07d268b2f9,2017-04-01,2017-04-12,2017-04-18
16865a5d0885,2017-03-24,2017-04-12,2017-04-18
14255d9f36d5,2017-04-05,2017-04-12,2017-04-18
fc0bba584ce3,2017-04-09,2017-04-12,2017-04-18
eaf0314bfb7e,2017-03-17,2017-04-12,2017-04-16
aeab5beb30b5,2017-04-11,2017-04-12,2017-04-18
d755fc73ba33,2017-04-16,2017-04-16,2017-04-18
ab01dae05061,2017-04-14,2017-04-14,2017-04-18
44244dde3775,2017-03-28,2017-04-12,2017-04-18
92a723dd78ac,2017-04-13,2017-04-13,2017-04-18
43c47166823a,2017-04-17,2017-04-17,2017-04-18
479252ab4bd7,2017-03-18,2017-04-12,2017-04-17
4e1e41b70ae9,2017-04-06,2017-04-12,2017-04-12
72cd983ef400,2017-03-29,2017-04-12,2017-04-18
7cfd954eca63,2017-04-10,2017-04-12,2017-04-18
4423491bbe94,2017-04-16,2017-04-16,2017-04-18
be4821b3fc87,2017-04-02,2017-04-12,2017-04-18
dc66eb1c51e6,2017-04-14,2017-04-14,2017-04-18
10502737c46a,2017-04-11,2017-04-12,2017-04-18
511588c85d95,2017-04-14,2017-04-14,2017-04-17
3b93441a6beb,2017-03-30,2017-04-12,2017-04-18
d9e6c7f95a05,2017-04-01,2017-04-12,2017-04-18
ae79e6648bf4,2017-04-05,2017-04-12,2017-04-18
0be89d0720a6,2017-03-16,2017-04-12,2017-04-14
1d5b3bce919c,2017-03-19,2017-04-12,2017-04-18
16376c97e152,2017-03-27,2017-04-12,2017-04-18
c0b89dd32725,2017-03-17,2017-04-12,2017-04-15
027197da52a3,2017-03-14,2017-04-12,2017-04-12
f72590dde7fb,2017-04-12,2017-04-12,2017-04-18
98b16972f6e5,2017-03-18,2017-04-12,2017-04-17
47a32b79213c,2017-04-18,2017-04-18,2017-04-18
5bbd3be18adc,2017-04-06,2017-04-12,2017-04-18
823769effdd3,2017-03-26,2017-04-12,2017-04-18
1ef1ef980cab,2017-04-16,2017-04-16,2017-04-18
f658d79fda22,2017-03-19,2017-04-12,2017-04-17
9c7dca680c13,2017-03-21,2017-04-12,2017-04-18
f2acb979eafe,2017-03-28,2017-04-12,2017-04-18
2218817f7974,2017-03-31,2017-04-12,2017-04-18
17419e276052,2017-04-09,2017-04-12,2017-04-18
5e71661f3f3a,2017-03-22,2017-04-12,2017-04-18
0e27d19a2371,2017-04-10,2017-04-12,2017-04-18
ba3f7772d1e4,2017-04-17,2017-04-17,2017-04-18
03fb88bc6313,2017-03-31,2017-04-12,2017-04-18
c38d18e8efde,2017-04-10,2017-04-12,2017-04-18
72d700130007,2017-03-26,2017-04-12,2017-04-18
67787f74f2a4,2017-03-25,2017-04-12,2017-04-18
84eb63ca6319,2017-03-26,2017-04-12,2017-04-18
c9cbbc021dc5,2017-04-09,2017-04-12,2017-04-18
1251a087fe10,2017-03-27,2017-04-12,2017-04-18
17591fe7e46c,2017-04-01,2017-04-12,2017-04-18
f9b3b944767d,2017-04-15,2017-04-15,2017-04-18
d0fd79d3f53e,2017-03-21,2017-04-12,2017-04-18
199138723b47,2017-04-10,2017-04-12,2017-04-18
10c747f690ba,2017-04-03,2017-04-12,2017-04-18
be4b04a05423,2017-03-24,2017-04-12,2017-04-18
2dd428536f52,2017-04-04,2017-04-12,2017-04-18
1176a63bbfe3,2017-03-22,2017-04-12,2017-04-18
61c216285a51,2017-04-15,2017-04-15,2017-04-18
16d81d98602d,2017-03-19,2017-04-12,2017-04-18
50648befe3ad,2017-03-26,2017-04-12,2017-04-18
8eb861e5c5b3,2017-04-03,2017-04-12,2017-04-18
ccb3a992fb0b,2017-03-20,2017-04-12,2017-04-13
64847df29547,2017-04-05,2017-04-12,2017-04-18
e46232a95d8e,2017-03-30,2017-04-12,2017-04-18
9e0596f23beb,2017-03-31,2017-04-12,2017-04-18
e927412223dc,2017-04-14,2017-04-14,2017-04-18
d143cbe29165,2017-04-08,2017-04-12,2017-04-18
ac53937a95fa,2017-04-09,2017-04-12,2017-04-18
c05c4ced9da6,2017-03-31,2017-04-12,2017-04-18
ae0d0ee84b66,2017-03-20,2017-04-12,2017-04-18
85dbadfd6b6f,2017-04-13,2017-04-13,2017-04-18
5bcb908a83fd,2017-03-14,2017-04-12,2017-04-12
c4a418175a55,2017-04-03,2017-04-12,2017-04-18
de33c594b65e,2017-03-15,2017-04-12,2017-04-14
ad9825e6512e,2017-03-31,2017-04-12,2017-04-18
d761f8ac5c8d,2017-04-11,2017-04-12,2017-04-18
73a0d1af14cd,2017-04-15,2017-04-15,2017-04-18
eba9344e8194,2017-04-10,2017-04-12,2017-04-18
3cb47dc561d0,2017-04-04,2017-04-12,2017-04-18
39ebab3e900a,2017-03-16,2017-04-12,2017-04-15
1b68da720470,2017-04-01,2017-04-12,2017-04-18
05ef8b5f48ac,2017-03-25,2017-04-12,2017-04-14
e133e172ae44,2017-03-20,2017-04-12,2017-04-18
80a4744aea27,2017-04-03,2017-04-12,2017-04-18
74651df83e71,2017-04-01,2017-04-12,2017-04-18
bc62c419940b,2017-04-01,2017-04-12,2017-04-18
7490374f634b,2017-03-18,2017-04-12,2017-04-16
5b69c6088788,2017-03-23,2017-04-12,2017-04-18
7c4ff1a7157c,2017-03-23,2017-04-12,2017-04-18
52fd4c507405,2017-03-22,2017-04-12,2017-04-18
7d37ceffee47,2017-03-17,2017-04-12,2017-04-15
4517c9977c7b,2017-03-29,2017-04-12,2017-04-18
58b483eb7d11,2017-04-17,2017-04-17,2017-04-18
5435353de683,2017-03-30,2017-04-12,2017-04-18
1cfb9ed786ac,2017-04-13,2017-04-13,2017-04-18
3f77746dfa4c,2017-03-21,2017-04-12,2017-04-18
11b119391fbf,2017-04-11,2017-04-12,2017-04-18
ceb4f3a078af,2017-03-25,2017-04-12,2017-04-18
5afad48fa8b8,2017-04-09,2017-04-12,2017-04-18
3f1acfe97e7a,2017-04-09,2017-04-12,2017-04-18
7c30c6c0f226,2017-03-20,2017-04-12,2017-04-18
464d823e768f,2017-04-06,2017-04-12,2017-04-18
44b757ad33c1,2017-03-27,2017-04-12,2017-04-18
16b133e4017c,2017-04-12,2017-04-12,2017-04-18
7f0fe2a98364,2017-03-28,2017-04-12,2017-04-18
8b29fd8f0b01,2017-04-07,2017-04-12,2017-04-18
80a06c2eb3f1,2017-03-27,2017-04-12,2017-04-18
e24615a53019,2017-03-25,2017-04-12,2017-04-18
f3e9d9ae40e7,2017-04-06,2017-04-12,2017-04-18
4f52a2043aa8,2017-03-17,2017-04-12,2017-04-16
