item_id,activation_date,date_from,date_to
504ae00df47b,2017-03-20,2017-04-12,2017-04-18
f83bb25ba229,2017-04-11,2017-04-12,2017-04-13
bba470e5690e,2017-04-08,2017-04-12,2017-04-18
dd0ae12d8155,2017-03-15,2017-04-12,2017-04-14
880f4c84cf15,2017-04-03,2017-04-12,2017-04-18
ed298bce9f8e,2017-03-26,2017-04-12,2017-04-18
e0ab4934fc3a,2017-03-17,2017-04-12,2017-04-16
9b1b3825ca67,2017-04-11,2017-04-12,2017-04-18
7b138659257a,2017-04-11,2017-04-12,2017-04-18
5f4366098415,2017-03-22,2017-04-12,2017-04-18
a72a905afd3d,2017-04-06,2017-04-12,2017-04-18
3f5d9d5f1ce7,2017-03-24,2017-04-12,2017-04-18
f54f6a820155,2017-04-14,2017-04-14,2017-04-18
f2f65ff8f6c0,2017-04-12,2017-04-12,2017-04-18
a67a4c650179,2017-03-18,2017-04-12,2017-04-17
ec64ae3bd086,2017-03-15,2017-04-12,2017-04-14
f1ec42b4ac18,2017-04-09,2017-04-12,2017-04-18
41ec84649293,2017-04-13,2017-04-13,2017-04-18
56d15f2ec436,2017-03-22,2017-04-12,2017-04-18
d1a9b651d6e8,2017-04-02,2017-04-12,2017-04-18
332e4022a487,2017-03-14,2017-04-12,2017-04-13
aa584be3cb57,2017-04-04,2017-04-12,2017-04-18
8589cde64194,2017-04-16,2017-04-16,2017-04-18
51c1e8e5e8c5,2017-04-06,2017-04-12,2017-04-18
4ae09c171e14,2017-04-09,2017-04-12,2017-04-15
facb8adff346,2017-03-20,2017-04-12,2017-04-18
72d3f58ddcff,2017-04-09,2017-04-12,2017-04-18
98188e5b72e6,2017-03-27,2017-04-12,2017-04-18
f8afe33b217c,2017-04-07,2017-04-12,2017-04-18
ac82f371a38d,2017-03-16,2017-04-12,2017-04-15
7cc6eff3ac90,2017-04-09,2017-04-12,2017-04-18
5b3d18407c30,2017-04-09,2017-04-12,2017-04-18
941258d18286,2017-03-31,2017-04-12,2017-04-18
c2b23e9e751f,2017-04-18,2017-04-18,2017-04-18
ae4c946127dd,2017-03-15,2017-04-12,2017-04-14
45365e16e4fe,2017-03-25,2017-04-12,2017-04-18
9860b391e6bb,2017-04-13,2017-04-13,2017-04-18
be2d35e4366a,2017-04-10,2017-04-12,2017-04-18
aefc89fb284b,2017-03-17,2017-04-12,2017-04-16
76eafa50d135,2017-03-20,2017-04-12,2017-04-18
22d0301d6862,2017-03-30,2017-04-12,2017-04-18
5a6090e95cd4,2017-03-15,2017-04-12,2017-04-13
78c9ace30950,2017-04-03,2017-04-12,2017-04-18
8956aea35ea1,2017-03-21,2017-04-12,2017-04-18
b31d597275ab,2017-04-02,2017-04-12,2017-04-18
6806b218110d,2017-04-15,2017-04-15,2017-04-18
46e0a508d695,2017-03-28,2017-04-12,2017-04-18
2a23a3ec3c48,2017-03-21,2017-04-12,2017-04-18
06749753f0ee,2017-03-19,2017-04-12,2017-04-17
d11ea457ca27,2017-03-22,2017-04-12,2017-04-18
e0933c016f00,2017-03-29,2017-04-12,2017-04-18
5f355754e574,2017-04-01,2017-04-12,2017-04-18
718ee847b34f,2017-04-10,2017-04-12,2017-04-18
2dade845818c,2017-04-12,2017-04-12,2017-04-18
d6205c86e2ff,2017-04-07,2017-04-12,2017-04-18
324950182afd,2017-03-31,2017-04-12,2017-04-18
2097a9766281,2017-04-15,2017-04-15,2017-04-18
13ac67e93bc9,2017-03-27,2017-04-12,2017-04-18
7baf8337d8aa,2017-04-06,2017-04-12,2017-04-18
8280b1bea5fc,2017-03-29,2017-04-12,2017-04-18
5af24a50ad70,2017-03-23,2017-04-12,2017-04-18
a8766502979a,2017-03-24,2017-04-12,2017-04-18
3ae2d6fca248,2017-03-16,2017-04-12,2017-04-15
972981a14738,2017-03-28,2017-04-12,2017-04-18
379d580e2ac5,2017-03-29,2017-04-12,2017-04-18
82c9bdd55e0c,2017-03-30,2017-04-12,2017-04-18
defd8b27cd46,2017-03-22,2017-04-12,2017-04-18
8ffc04ef0ec9,2017-03-22,2017-04-12,2017-04-18
75be4290be87,2017-03-29,2017-04-12,2017-04-18
08345624bcc8,2017-03-20,2017-04-12,2017-04-18
e10e12ed867b,2017-03-21,2017-04-12,2017-04-18
3f4f87494b15,2017-03-14,2017-04-12,2017-04-13
174b3c74c600,2017-03-31,2017-04-12,2017-04-18
29bce3d71de2,2017-03-20,2017-04-12,2017-04-18
bc476bce4c93,2017-04-18,2017-04-18,2017-04-18
22957e07f6e2,2017-04-08,2017-04-12,2017-04-18
c2c55a2994da,2017-03-17,2017-04-12,2017-04-16
930fc6b4cfd3,2017-03-15,2017-04-12,2017-04-13
0701c370a254,2017-03-28,2017-04-12,2017-04-18
b69158e429ef,2017-04-17,2017-04-17,2017-04-18
4204902da72a,2017-03-30,2017-04-12,2017-04-18
e5f3fb3e39e8,2017-03-30,2017-04-12,2017-04-18
5a05660ef1fe,2017-03-15,2017-04-12,2017-04-13
1c337d926310,2017-04-14,2017-04-14,2017-04-18
9b4f63fe1d50,2017-03-25,2017-04-12,2017-04-18
05e03ebdddde,2017-04-04,2017-04-12,2017-04-18
0120ecd90703,2017-03-19,2017-04-12,2017-04-18
166fd5d0bd36,2017-04-12,2017-04-12,2017-04-18
aae97988b1fb,2017-04-10,2017-04-12,2017-04-18
02c8a6aef587,2017-04-08,2017-04-12,2017-04-18
47a212082bfc,2017-04-09,2017-04-12,2017-04-18
5ce2824d165a,2017-03-19,2017-04-12,2017-04-18
1a33e55009f7,2017-03-25,2017-04-12,2017-04-18
54cb301ec890,2017-04-18,2017-04-18,2017-04-18
2d121a58d9f5,2017-04-04,2017-04-12,2017-04-15
773bff7a9ed7,2017-04-17,2017-04-17,2017-04-18
e01baaf923a4,2017-04-03,2017-04-12,2017-04-18
6e1a048bbbef,2017-03-22,2017-04-12,2017-04-18
b2292c2aef3b,2017-03-16,2017-04-12,2017-04-14
041428825d35,2017-04-08,2017-04-12,2017-04-18
fabe9ef8cf5f,2017-04-02,2017-04-12,2017-04-18
473b8f877f2e,2017-04-16,2017-04-16,2017-04-18
88fe008e2194,2017-03-29,2017-04-12,2017-04-18
677bf0ae12bc,2017-03-31,2017-04-12,2017-04-18
a0a9fd92012d,2017-03-29,2017-04-12,2017-04-18
5cdd32bc3ccf,2017-04-12,2017-04-12,2017-04-18
852834ddfd38,2017-03-31,2017-04-12,2017-04-18
691dfb130020,2017-03-19,2017-04-12,2017-04-17
fec595083878,2017-04-07,2017-04-12,2017-04-18
788a0f5eb222,2017-03-17,2017-04-12,2017-04-16
a29a99b41df2,2017-03-20,2017-04-12,2017-04-18
28214a0566c4,2017-04-08,2017-04-12,2017-04-18
c28c1b008e1f,2017-04-11,2017-04-12,2017-04-18
26f41464f844,2017-04-05,2017-04-12,2017-04-18
96cc0fbbf051,2017-04-04,2017-04-12,2017-04-18
db5f5f2f3592,2017-03-28,2017-04-12,2017-04-18
bb2904fa7083,2017-03-31,2017-04-12,2017-04-18
c5629b904aa5,2017-04-02,2017-04-12,2017-04-18
5974c1a5565e,2017-03-21,2017-04-12,2017-04-18
782817b443ab,2017-04-04,2017-04-12,2017-04-18
8c60c2f6a55b,2017-03-21,2017-04-12,2017-04-18
04d8296d67d0,2017-03-22,2017-04-12,2017-04-18
c8cc40dd7a2e,2017-04-05,2017-04-12,2017-04-17
db6377672728,2017-03-14,2017-04-12,2017-04-13
39d0ab9f0ca5,2017-04-12,2017-04-12,2017-04-18
85d57afeb639,2017-04-18,2017-04-18,2017-04-18
e8cf4a7d42b6,2017-04-02,2017-04-12,2017-04-18
bae21f1c405e,2017-04-08,2017-04-12,2017-04-18
e90018be71ed,2017-03-14,2017-04-12,2017-04-13
9bdaa0ae7ed3,2017-04-18,2017-04-18,2017-04-18
d44c534bbccc,2017-04-02,2017-04-12,2017-04-18
d54c54d79cd0,2017-04-14,2017-04-14,2017-04-18
557004a13765,2017-03-15,2017-04-12,2017-04-14
928dc89b8b28,2017-04-05,2017-04-12,2017-04-18
1150f80dc7ea,2017-04-06,2017-04-12,2017-04-18
e3f690e2a975,2017-03-31,2017-04-12,2017-04-18
1263e6d6a9d1,2017-04-05,2017-04-12,2017-04-18
52332404baa0,2017-03-31,2017-04-12,2017-04-18
27d2c81f0922,2017-03-27,2017-04-12,2017-04-18
0b0233154f73,2017-03-22,2017-04-12,2017-04-18
6f650e873dea,2017-04-12,2017-04-12,2017-04-18
74b556c6cb55,2017-03-15,2017-04-12,2017-04-14
12e8413709b6,2017-04-06,2017-04-12,2017-04-18
04d6af7ce70e,2017-03-18,2017-04-12,2017-04-16
efc895e45491,2017-04-02,2017-04-12,2017-04-18
fe1b6c35ed04,2017-04-07,2017-04-12,2017-04-18
384d5fb5f5cf,2017-04-18,2017-04-18,2017-04-18
109bb1d8ce17,2017-04-02,2017-04-12,2017-04-18
3859a0d698bc,2017-04-07,2017-04-12,2017-04-18
64c7fda147ce,2017-04-08,2017-04-12,2017-04-18
60d67207e9cf,2017-03-25,2017-04-12,2017-04-18
bbfe3b9a799d,2017-03-15,2017-04-12,2017-04-14
968ea85197ae,2017-04-08,2017-04-12,2017-04-18
48957dded554,2017-04-16,2017-04-16,2017-04-18
b96d3a35c758,2017-03-21,2017-04-12,2017-04-18
0d116880ece2,2017-04-17,2017-04-17,2017-04-18
0e9fa2cfc338,2017-03-29,2017-04-12,2017-04-18
1fb1333b1257,2017-04-07,2017-04-12,2017-04-18
779979e67900,2017-04-07,2017-04-12,2017-04-18
9ba15cb72597,2017-04-03,2017-04-12,2017-04-18
c232846636fc,2017-03-28,2017-04-12,2017-04-18
d27659c3cc2d,2017-04-12,2017-04-12,2017-04-18
79ab79a9ff90,2017-04-03,2017-04-12,2017-04-18
276f34161299,2017-03-16,2017-04-12,2017-04-15
5e4c7d4d4e3f,2017-04-11,2017-04-12,2017-04-18
a33a19683227,2017-03-24,2017-04-12,2017-04-18
c802e743c9f3,2017-04-05,2017-04-12,2017-04-18
1edc20cdc8ac,2017-03-13,2017-04-12,2017-04-12
6e49ac73df98,2017-03-17,2017-04-12,2017-04-16
9a3b60bd7d0d,2017-04-07,2017-04-12,2017-04-18
c406320045e8,2017-04-04,2017-04-12,2017-04-18
441bca0cf873,2017-03-24,2017-04-12,2017-04-18
9cd798161909,2017-03-31,2017-04-12,2017-04-18
2f1f6188f3f7,2017-03-24,2017-04-12,2017-04-18
d81e8312024d,2017-04-07,2017-04-12,2017-04-18
a130f06e4037,2017-03-15,2017-04-12,2017-04-14
3db10b359106,2017-03-20,2017-04-12,2017-04-18
f2b4d46227ca,2017-04-02,2017-04-12,2017-04-18
e7459761481a,2017-04-05,2017-04-12,2017-04-18
fda82a7975fd,2017-04-09,2017-04-12,2017-04-18
459a8bb063e2,2017-03-14,2017-04-12,2017-04-13
a253f9c3d4b8,2017-04-10,2017-04-12,2017-04-18
9479e48c6dfe,2017-04-02,2017-04-12,2017-04-17
6c05a7a60c5d,2017-03-25,2017-04-12,2017-04-18
4f8051828dec,2017-04-03,2017-04-12,2017-04-18
8b3e7eeb7d7c,2017-03-17,2017-04-12,2017-04-16
91f74cb091d3,2017-03-14,2017-04-12,2017-04-13
bd57d620eb2a,2017-04-12,2017-04-12,2017-04-18
5fe14a3e18bf,2017-04-03,2017-04-12,2017-04-18
d7a5f991b65c,2017-03-24,2017-04-12,2017-04-18
b9682935658b,2017-04-01,2017-04-12,2017-04-18
90d6e0632732,2017-03-20,2017-04-12,2017-04-18
65732566e30c,2017-04-04,2017-04-12,2017-04-18
7cd968425fe0,2017-04-13,2017-04-13,2017-04-18
de4926468466,2017-03-29,2017-04-12,2017-04-18
c42ec14aebe3,2017-03-21,2017-04-12,2017-04-18
03403fdcd4ef,2017-04-08,2017-04-12,2017-04-18
509c3ca1a7b1,2017-04-08,2017-04-12,2017-04-18
315e7de5b07f,2017-04-07,2017-04-12,2017-04-13
844445350761,2017-04-05,2017-04-12,2017-04-18
2c44dce94d05,2017-04-07,2017-04-12,2017-04-18
3afaad230934,2017-04-08,2017-04-12,2017-04-18
b2cb2729ebf0,2017-03-25,2017-04-12,2017-04-18
eb72346e0d08,2017-03-23,2017-04-12,2017-04-18
a9c6b3921812,2017-04-05,2017-04-12,2017-04-18
405b03200fa7,2017-03-24,2017-04-12,2017-04-18
ffb0b1bfc302,2017-03-14,2017-04-12,2017-04-13
8f96ba38d05b,2017-03-25,2017-04-12,2017-04-18
f027c89a8709,2017-03-19,2017-04-12,2017-04-18
492a41427828,2017-04-05,2017-04-12,2017-04-18
d3c39888037a,2017-03-26,2017-04-12,2017-04-18
cb067c5a4b2b,2017-03-17,2017-04-12,2017-04-15
caf5d884acde,2017-04-09,2017-04-12,2017-04-18
e16a3de55e75,2017-03-23,2017-04-12,2017-04-18
357d83ff3619,2017-04-10,2017-04-12,2017-04-18
ba936b4419f4,2017-04-02,2017-04-12,2017-04-18
5474ed8cb5d9,2017-03-31,2017-04-12,2017-04-18
c6890ff30664,2017-03-31,2017-04-12,2017-04-18
d09aaa92a99a,2017-04-02,2017-04-12,2017-04-18
8392a85386cd,2017-03-25,2017-04-12,2017-04-18
b2d1321ea1f1,2017-04-01,2017-04-12,2017-04-18
b06779baacdc,2017-03-31,2017-04-12,2017-04-18
4555e69cef47,2017-03-29,2017-04-12,2017-04-18
0668fae06122,2017-04-17,2017-04-17,2017-04-18
dda8a4c687af,2017-02-14,2017-04-12,2017-04-15
d89f9ea0254a,2017-03-19,2017-04-12,2017-04-18
24c6f423ba58,2017-03-24,2017-04-12,2017-04-18
8508a3b63ef6,2017-04-17,2017-04-17,2017-04-18
acbf0763b921,2017-03-29,2017-04-12,2017-04-18
5358590ab197,2017-03-29,2017-04-12,2017-04-18
58f71014f454,2017-03-29,2017-04-12,2017-04-18
977e7f224552,2017-04-11,2017-04-12,2017-04-18
3a8910db7b2e,2017-03-30,2017-04-12,2017-04-18
1989e2f25bbe,2017-04-06,2017-04-12,2017-04-18
7d78ca121d50,2017-04-18,2017-04-18,2017-04-18
c9a95759a3a9,2017-03-21,2017-04-12,2017-04-18
20184dbb6bd6,2017-04-03,2017-04-12,2017-04-17
18ce402c4477,2017-03-29,2017-04-12,2017-04-18
fd6a4d99cddb,2017-03-22,2017-04-12,2017-04-18
7998b451f949,2017-04-07,2017-04-12,2017-04-18
b4befa2ea9c0,2017-04-06,2017-04-12,2017-04-18
398a5408109d,2017-03-17,2017-04-12,2017-04-15
5b6e26526baf,2017-03-16,2017-04-12,2017-04-15
82120b543edd,2017-03-19,2017-04-12,2017-04-17
5ea27c21b741,2017-04-05,2017-04-12,2017-04-18
b17676f8ac52,2017-03-24,2017-04-12,2017-04-18
be7cf6605663,2017-04-13,2017-04-13,2017-04-18
f80c994d7ee0,2017-04-04,2017-04-12,2017-04-18
d44e24acb7a7,2017-04-15,2017-04-15,2017-04-18
0af66f2cfacd,2017-03-26,2017-04-12,2017-04-18
1e9cfddfdb01,2017-03-29,2017-04-12,2017-04-18
8af72d44129c,2017-04-06,2017-04-12,2017-04-16
b8cda118c931,2017-04-13,2017-04-13,2017-04-18
a458556b697f,2017-04-14,2017-04-14,2017-04-18
659f45321b5c,2017-04-05,2017-04-12,2017-04-18
181ba91f4a0a,2017-04-06,2017-04-12,2017-04-18
1afe99b334a8,2017-04-05,2017-04-12,2017-04-18
340c6e7455bc,2017-04-17,2017-04-17,2017-04-18
650e91958b41,2017-04-01,2017-04-12,2017-04-18
d1d2a0be6740,2017-03-19,2017-04-12,2017-04-17
b06bee17cc5f,2017-03-29,2017-04-12,2017-04-18
d774076121ae,2017-04-03,2017-04-12,2017-04-18
63d34bd4fa00,2017-04-10,2017-04-12,2017-04-18
a703d69f6344,2017-04-13,2017-04-13,2017-04-18
3d6240c5213e,2017-03-21,2017-04-12,2017-04-18
b4cd5023e418,2017-04-10,2017-04-12,2017-04-18
dd7df50bfcec,2017-04-06,2017-04-12,2017-04-18
6ccbd728e661,2017-04-04,2017-04-12,2017-04-18
9ac84278f0f0,2017-03-25,2017-04-12,2017-04-18
d2854aca5979,2017-04-17,2017-04-17,2017-04-18
344cd633ab06,2017-04-04,2017-04-12,2017-04-16
35062dd1b1cd,2017-04-18,2017-04-18,2017-04-18
ce3b7b0ba868,2017-03-17,2017-04-12,2017-04-16
d7b0074a3e96,2017-04-04,2017-04-12,2017-04-18
0234968f4585,2017-03-29,2017-04-12,2017-04-18
3e210f99432d,2017-03-26,2017-04-12,2017-04-18
03d43ec00af9,2017-03-14,2017-04-12,2017-04-13
aba4205eb70e,2017-04-05,2017-04-12,2017-04-18
9a008cbf4247,2017-04-10,2017-04-12,2017-04-13
7f3b757c77fb,2017-04-05,2017-04-12,2017-04-18
cae7be038af4,2017-04-11,2017-04-12,2017-04-18
d46b8edfec57,2017-03-16,2017-04-12,2017-04-14
91f721a45d38,2017-04-02,2017-04-12,2017-04-18
0b4b8c2cd028,2017-03-23,2017-04-12,2017-04-18
445be4d4d8bd,2017-03-22,2017-04-12,2017-04-18
