item_id,activation_date,date_from,date_to
403029340761,2017-04-15,2017-04-15,2017-04-18
2a4fea7397fb,2017-04-13,2017-04-13,2017-04-18
d04edd1f50d8,2017-04-10,2017-04-12,2017-04-18
bb7107cbe967,2017-04-11,2017-04-12,2017-04-18
618dc3313df2,2017-04-16,2017-04-16,2017-04-18
71c50d8f1374,2017-03-14,2017-04-12,2017-04-13
394fb4d7aa50,2017-03-19,2017-04-12,2017-04-13
4b81dcec9274,2017-04-07,2017-04-12,2017-04-18
409dc4e3fdab,2017-04-14,2017-04-14,2017-04-18
7c6864873e22,2017-04-11,2017-04-12,2017-04-18
a2d83e188ae7,2017-04-02,2017-04-12,2017-04-18
bb55b095786b,2017-04-02,2017-04-12,2017-04-18
087adbd31642,2017-04-18,2017-04-18,2017-04-18
6994dcbf33c3,2017-03-30,2017-04-12,2017-04-18
471f298bfb27,2017-03-14,2017-04-12,2017-04-13
c79e29a369c1,2017-04-09,2017-04-12,2017-04-18
5169f4c22d9b,2017-03-18,2017-04-12,2017-04-16
c5e3c666687f,2017-04-10,2017-04-12,2017-04-18
0ecfa11bdf91,2017-04-02,2017-04-12,2017-04-18
1263b1831659,2017-04-11,2017-04-12,2017-04-18
fe74e343c45e,2017-04-08,2017-04-12,2017-04-18
231191d5ff18,2017-03-23,2017-04-12,2017-04-18
82daa301e5ac,2017-03-24,2017-04-12,2017-04-18
9251f0acfe76,2017-04-06,2017-04-12,2017-04-18
2e95e1ee0780,2017-03-30,2017-04-12,2017-04-18
1f7a85dd17a4,2017-04-04,2017-04-12,2017-04-18
71bdabe9e304,2017-04-17,2017-04-17,2017-04-18
aaf6b0b6d712,2017-04-16,2017-04-16,2017-04-18
f016917730e1,2017-04-09,2017-04-12,2017-04-18
29dd6af063f4,2017-04-10,2017-04-12,2017-04-18
1a380fb2a692,2017-04-10,2017-04-12,2017-04-18
f9b895a31cc8,2017-04-05,2017-04-12,2017-04-18
bb2db49abf97,2017-04-05,2017-04-12,2017-04-18
188fd25d3e3e,2017-04-01,2017-04-12,2017-04-18
cd3cac6a81ca,2017-03-16,2017-04-12,2017-04-15
c69a46667100,2017-04-08,2017-04-12,2017-04-18
1b6cf19a1e74,2017-03-31,2017-04-12,2017-04-18
74577db2d31d,2017-03-22,2017-04-12,2017-04-18
df1688b08c6c,2017-04-06,2017-04-12,2017-04-18
797455cb5803,2017-04-07,2017-04-12,2017-04-18
c7949f9966f5,2017-03-28,2017-04-12,2017-04-18
85b266478404,2017-03-20,2017-04-12,2017-04-18
71da193d8f77,2017-03-24,2017-04-12,2017-04-18
a7da8c16888c,2017-04-12,2017-04-12,2017-04-15
9d5e42d5171a,2017-03-31,2017-04-12,2017-04-18
d78726fda0c5,2017-04-06,2017-04-12,2017-04-13
6b236313a34d,2017-04-04,2017-04-12,2017-04-18
a7bf3abe6de9,2017-04-16,2017-04-16,2017-04-18
c88e30dc463e,2017-03-16,2017-04-12,2017-04-15
b9a6e4171b9f,2017-03-20,2017-04-12,2017-04-18
5c0cc4380434,2017-04-08,2017-04-12,2017-04-18
d3ad52c4de03,2017-04-18,2017-04-18,2017-04-18
0f10562a138b,2017-03-16,2017-04-12,2017-04-15
a5717293c69f,2017-03-30,2017-04-12,2017-04-18
bebaee237f01,2017-03-25,2017-04-12,2017-04-18
5c00aa624e9a,2017-03-20,2017-04-12,2017-04-18
f63a8804c7f9,2017-04-03,2017-04-12,2017-04-18
e73d18ffc261,2017-03-24,2017-04-12,2017-04-18
8b25a170bb5f,2017-03-22,2017-04-12,2017-04-18
148b3eae429a,2017-03-27,2017-04-12,2017-04-18
793db599b6cc,2017-03-31,2017-04-12,2017-04-18
c58189709a49,2017-04-10,2017-04-12,2017-04-18
a0bb3f7e61e1,2017-04-06,2017-04-12,2017-04-18
975d793bf652,2017-03-22,2017-04-12,2017-04-18
83db9e94e832,2017-04-14,2017-04-14,2017-04-16
7c6d461a8f7d,2017-03-17,2017-04-12,2017-04-16
b68eb38e7b6f,2017-04-05,2017-04-12,2017-04-18
8722c98a2cb9,2017-04-09,2017-04-12,2017-04-18
ff702d0a67ba,2017-03-30,2017-04-12,2017-04-18
7d065601231f,2017-03-27,2017-04-12,2017-04-18
54626450a79f,2017-03-17,2017-04-12,2017-04-16
157b3c546680,2017-04-02,2017-04-12,2017-04-18
8f75803d371e,2017-04-17,2017-04-17,2017-04-18
d025e5de9c55,2017-03-20,2017-04-12,2017-04-16
0c6cfcd90063,2017-04-04,2017-04-12,2017-04-18
af02f061f0d1,2017-03-24,2017-04-12,2017-04-18
ff304d7c80da,2017-03-16,2017-04-12,2017-04-14
7fb614cd9835,2017-03-26,2017-04-12,2017-04-18
6012618516f9,2017-03-17,2017-04-12,2017-04-16
72b014109b88,2017-03-21,2017-04-12,2017-04-18
73484091dff0,2017-04-11,2017-04-12,2017-04-18
f1d5af3ea14e,2017-04-03,2017-04-12,2017-04-18
b12df9aa5b76,2017-04-03,2017-04-12,2017-04-18
5d29d59f1c61,2017-03-22,2017-04-12,2017-04-18
344ee6c969d2,2017-04-07,2017-04-12,2017-04-18
d1e1e184aa94,2017-03-25,2017-04-12,2017-04-18
cc4d9570caee,2017-04-02,2017-04-12,2017-04-18
f86c0d5134d4,2017-04-14,2017-04-14,2017-04-18
06500f161c00,2017-04-05,2017-04-12,2017-04-18
c970eac85f25,2017-03-15,2017-04-12,2017-04-14
13a960632c3a,2017-03-23,2017-04-12,2017-04-18
cac654dbe2e4,2017-04-07,2017-04-12,2017-04-18
c24df7f83596,2017-03-26,2017-04-12,2017-04-18
5d429ef9b8a8,2017-04-12,2017-04-12,2017-04-18
3552eeb3bd35,2017-03-20,2017-04-12,2017-04-18
4d71a54243a6,2017-03-27,2017-04-12,2017-04-18
1e134357cc22,2017-03-29,2017-04-12,2017-04-18
bd19dbde48ee,2017-04-11,2017-04-12,2017-04-18
7152cb324ab6,2017-03-29,2017-04-12,2017-04-18
8fce68290b5d,2017-03-26,2017-04-12,2017-04-18
d79162ed6c2a,2017-03-24,2017-04-12,2017-04-18
3b3740b89bfd,2017-04-02,2017-04-12,2017-04-18
18a630f3c91a,2017-03-30,2017-04-12,2017-04-18
e9720de7ad4a,2017-04-12,2017-04-12,2017-04-18
0772a3089d33,2017-04-05,2017-04-12,2017-04-18
4779b66cb77a,2017-04-10,2017-04-12,2017-04-17
5dee7be3c39d,2017-04-02,2017-04-12,2017-04-18
b0e48095b4b3,2017-04-13,2017-04-13,2017-04-18
98e9da9989bb,2017-04-11,2017-04-12,2017-04-18
be12ab580569,2017-04-10,2017-04-12,2017-04-18
7b0f7e4a6aca,2017-03-18,2017-04-12,2017-04-17
1bd943f879af,2017-03-20,2017-04-12,2017-04-18
d1264dbc8193,2017-04-11,2017-04-12,2017-04-18
117200896b2b,2017-04-09,2017-04-12,2017-04-18
7f25f860f567,2017-03-30,2017-04-12,2017-04-18
a9a7c1bcbbf0,2017-03-20,2017-04-12,2017-04-18
7fc7cecda9ee,2017-03-28,2017-04-12,2017-04-18
3c3253ff83bb,2017-04-09,2017-04-12,2017-04-18
d422041e15ef,2017-03-30,2017-04-12,2017-04-18
d36de3e18916,2017-04-04,2017-04-12,2017-04-18
c867db50442f,2017-04-09,2017-04-12,2017-04-18
85de84c5ba13,2017-03-27,2017-04-12,2017-04-18
23676996090d,2017-03-14,2017-04-12,2017-04-13
f46b8f63d487,2017-04-04,2017-04-12,2017-04-18
33f048e9ee29,2017-04-09,2017-04-12,2017-04-18
26a258eae251,2017-03-30,2017-04-12,2017-04-18
ce05f466bd68,2017-03-17,2017-04-12,2017-04-15
acee36e48f0f,2017-04-09,2017-04-12,2017-04-18
b92e5742533f,2017-03-26,2017-04-12,2017-04-18
b3ac02bd2368,2017-03-25,2017-04-12,2017-04-18
4c86943c2024,2017-03-26,2017-04-12,2017-04-18
775c59a39215,2017-03-21,2017-04-12,2017-04-18
42ddb8ac1ef9,2017-04-12,2017-04-12,2017-04-18
44e27c43c909,2017-03-27,2017-04-12,2017-04-18
dc712d779484,2017-03-31,2017-04-12,2017-04-18
89d2aaae9f94,2017-03-22,2017-04-12,2017-04-18
ea975dc76a2b,2017-04-16,2017-04-16,2017-04-18
604cec7b97b6,2017-04-02,2017-04-12,2017-04-18
7c6ed6602eed,2017-04-10,2017-04-12,2017-04-18
8879c5daabb3,2017-03-23,2017-04-12,2017-04-18
8c68b21e3f28,2017-04-08,2017-04-12,2017-04-18
585ac1fc8a27,2017-04-03,2017-04-12,2017-04-16
adcf540822bc,2017-04-06,2017-04-12,2017-04-18
1a00ccb6c9b5,2017-03-13,2017-04-12,2017-04-12
7b8dd225d6f3,2017-03-26,2017-04-12,2017-04-18
4a7a4c4c6c49,2017-03-30,2017-04-12,2017-04-18
e24744268575,2017-04-04,2017-04-12,2017-04-18
c84d6d1120ce,2017-03-30,2017-04-12,2017-04-18
f5692d4c080e,2017-04-12,2017-04-12,2017-04-18
c403bdf26fa5,2017-03-16,2017-04-12,2017-04-15
cf63568a0e21,2017-03-16,2017-04-12,2017-04-15
7158f772fade,2017-03-22,2017-04-12,2017-04-18
260d3f3f4b77,2017-03-18,2017-04-12,2017-04-17
8d78513ff680,2017-03-21,2017-04-12,2017-04-18
24176d0d5602,2017-03-17,2017-04-12,2017-04-16
1d65aab50386,2017-04-01,2017-04-12,2017-04-18
c1f367403f65,2017-04-05,2017-04-12,2017-04-18
92370a325d30,2017-03-19,2017-04-12,2017-04-17
9374e903eb92,2017-04-14,2017-04-14,2017-04-18
222f73bd2b43,2017-03-14,2017-04-12,2017-04-12
c9cbf217552d,2017-03-21,2017-04-12,2017-04-18
1ac9928f3f8b,2017-03-13,2017-04-12,2017-04-12
9fe7463384a3,2017-03-31,2017-04-12,2017-04-18
eed4bff75cdf,2017-04-07,2017-04-12,2017-04-18
4a698a4282a0,2017-03-29,2017-04-12,2017-04-18
d1c0d44783ad,2017-04-01,2017-04-12,2017-04-18
c433fad0462c,2017-04-09,2017-04-12,2017-04-18
07f3809d9c32,2017-04-02,2017-04-12,2017-04-18
78f3c7600ddf,2017-03-15,2017-04-12,2017-04-14
0888b8927f39,2017-03-23,2017-04-12,2017-04-18
48b93b0b192a,2017-03-28,2017-04-12,2017-04-18
ae2a767ac314,2017-03-23,2017-04-12,2017-04-18
2c9c70abd7b0,2017-04-11,2017-04-12,2017-04-18
e081f674c1b3,2017-04-10,2017-04-12,2017-04-18
09588e56b606,2017-03-23,2017-04-12,2017-04-18
83b3251b6b2b,2017-04-16,2017-04-16,2017-04-18
aa34afa72c6f,2017-03-15,2017-04-12,2017-04-14
3a993a91a468,2017-04-05,2017-04-12,2017-04-18
64ec8941784f,2017-04-18,2017-04-18,2017-04-18
154c5ed3c8ba,2017-03-26,2017-04-12,2017-04-18
c3a7e984451d,2017-04-12,2017-04-12,2017-04-18
846883268c0b,2017-04-18,2017-04-18,2017-04-18
6ba8d50551cd,2017-04-13,2017-04-13,2017-04-18
a038a60b139f,2017-03-25,2017-04-12,2017-04-18
59d9fadcd10a,2017-03-14,2017-04-12,2017-04-12
5ae00f9dd702,2017-03-15,2017-04-12,2017-04-14
e215077a78e1,2017-04-03,2017-04-12,2017-04-18
93ac0758bed7,2017-04-17,2017-04-17,2017-04-18
ccee18a45058,2017-04-07,2017-04-12,2017-04-18
3687c50eb816,2017-04-13,2017-04-13,2017-04-18
4a684dd50163,2017-03-29,2017-04-12,2017-04-18
d8d11cbb760c,2017-03-27,2017-04-12,2017-04-18
559bf0cb015b,2017-03-20,2017-04-12,2017-04-18
96316a858e79,2017-04-10,2017-04-12,2017-04-18
b5a4eb98cda1,2017-04-10,2017-04-12,2017-04-18
c0c39398765c,2017-04-09,2017-04-12,2017-04-18
8b3d7be1cf91,2017-04-13,2017-04-13,2017-04-18
eaa95fd1feee,2017-03-20,2017-04-12,2017-04-18
852b2bc09a1c,2017-03-17,2017-04-12,2017-04-16
2d1094329615,2017-03-23,2017-04-12,2017-04-18
7f8e77909bc5,2017-03-21,2017-04-12,2017-04-18
6625851edcee,2017-04-12,2017-04-12,2017-04-18
d89512cd06b4,2017-04-01,2017-04-12,2017-04-18
59dd2406f567,2017-04-06,2017-04-12,2017-04-18
3ab142ba5271,2017-03-19,2017-04-12,2017-04-17
5b6776ab1b0f,2017-03-17,2017-04-12,2017-04-16
061923c84f92,2017-04-14,2017-04-14,2017-04-18
bb8692f2f679,2017-04-05,2017-04-12,2017-04-18
fc30130cd1bb,2017-03-17,2017-04-12,2017-04-15
74be60c53bce,2017-03-16,2017-04-12,2017-04-15
08e04b8938db,2017-04-10,2017-04-12,2017-04-18
072c7575ced9,2017-04-05,2017-04-12,2017-04-18
27ce72e23e47,2017-03-29,2017-04-12,2017-04-18
776ea4243d01,2017-04-05,2017-04-12,2017-04-18
2056ddcf1c67,2017-03-30,2017-04-12,2017-04-18
788dc1c6fff2,2017-04-12,2017-04-12,2017-04-18
6e4f0a61b782,2017-04-03,2017-04-12,2017-04-18
832e78b06d67,2017-03-18,2017-04-12,2017-04-17
5811a32addad,2017-03-24,2017-04-12,2017-04-18
100d87630ec8,2017-03-16,2017-04-12,2017-04-14
dacbd1a86b4a,2017-03-23,2017-04-12,2017-04-18
3ff3bb3707e5,2017-04-10,2017-04-12,2017-04-18
774d853c1159,2017-04-04,2017-04-12,2017-04-18
63a8cb9c0bd3,2017-04-13,2017-04-13,2017-04-13
3e8fb46d5b9e,2017-03-14,2017-04-12,2017-04-13
e41c36d8c21b,2017-03-25,2017-04-12,2017-04-18
24c8224d907d,2017-04-17,2017-04-17,2017-04-18
a00cf7d89324,2017-04-11,2017-04-12,2017-04-18
96d23c5f0b7a,2017-04-12,2017-04-12,2017-04-13
14bbbf84bab0,2017-03-28,2017-04-12,2017-04-18
7c3f0f2c0f2e,2017-04-05,2017-04-12,2017-04-18
5925c3f2a209,2017-04-05,2017-04-12,2017-04-18
74ac4741bbc5,2017-03-15,2017-04-12,2017-04-14
81929e44b9f1,2017-04-17,2017-04-17,2017-04-18
004bd102cefe,2017-04-06,2017-04-12,2017-04-18
99a3dbe3cc8d,2017-03-16,2017-04-12,2017-04-14
ebc355ab1fae,2017-04-17,2017-04-17,2017-04-18
81bb4c7fa045,2017-04-07,2017-04-12,2017-04-18
db1bfd716949,2017-04-06,2017-04-12,2017-04-18
672850640785,2017-03-15,2017-04-12,2017-04-14
4c07f3931019,2017-04-14,2017-04-14,2017-04-18
b9c0b911db36,2017-03-29,2017-04-12,2017-04-18
11cef9900ca7,2017-04-12,2017-04-12,2017-04-18
941d0b253ef9,2017-03-20,2017-04-12,2017-04-18
e0b261912720,2017-04-02,2017-04-12,2017-04-18
e9e85f0420a9,2017-03-24,2017-04-12,2017-04-18
db9a4b477ede,2017-04-15,2017-04-15,2017-04-18
9370517a9c7d,2017-04-10,2017-04-12,2017-04-18
2cfc2d19338d,2017-03-20,2017-04-12,2017-04-18
c1d928b318fd,2017-04-04,2017-04-12,2017-04-18
2a2648d7e8d5,2017-03-14,2017-04-12,2017-04-12
801c03f28812,2017-04-11,2017-04-12,2017-04-18
bac46e02dce5,2017-04-10,2017-04-12,2017-04-18
66159bde4eaf,2017-04-17,2017-04-17,2017-04-18
baf7c2d6e8fe,2017-03-22,2017-04-12,2017-04-17
a2e2045dd99a,2017-04-08,2017-04-12,2017-04-18
e053c7853428,2017-03-14,2017-04-12,2017-04-13
1facaf2ee32b,2017-04-09,2017-04-12,2017-04-18
09f81281831a,2017-03-27,2017-04-12,2017-04-18
94a71a3bd0a9,2017-04-08,2017-04-12,2017-04-18
c64f475baa6c,2017-04-11,2017-04-12,2017-04-18
d30c02299680,2017-03-29,2017-04-12,2017-04-18
88d903e4a3e8,2017-04-10,2017-04-12,2017-04-18
99548dfceafa,2017-04-10,2017-04-12,2017-04-18
50ec1026db5d,2017-03-26,2017-04-12,2017-04-18
b7d7835759f9,2017-04-16,2017-04-17,2017-04-18
a7146afd0937,2017-04-03,2017-04-12,2017-04-18
482a9479faff,2017-03-19,2017-04-12,2017-04-18
d101fa69bffd,2017-03-14,2017-04-12,2017-04-12
ad25e8eeae35,2017-04-17,2017-04-17,2017-04-18
4285db3501b2,2017-02-22,2017-04-12,2017-04-18
a91face251bb,2017-04-01,2017-04-12,2017-04-18
3a932fba52ee,2017-03-25,2017-04-12,2017-04-18
6c9e20eae857,2017-04-07,2017-04-12,2017-04-18
551bb1c3d1ce,2017-04-11,2017-04-12,2017-04-18
b09fbf9c1ecd,2017-03-21,2017-04-12,2017-04-18
ecc65c415534,2017-03-15,2017-04-12,2017-04-14
db7b2094bee1,2017-04-11,2017-04-12,2017-04-18
763d80e334ee,2017-03-14,2017-04-12,2017-04-13
077e6525ecb4,2017-03-22,2017-04-12,2017-04-18
803a54356874,2017-03-24,2017-04-12,2017-04-18
bb3b2a4d6477,2017-04-09,2017-04-12,2017-04-18
c7bc96a9bdc1,2017-03-15,2017-04-12,2017-04-14
f5b57744c812,2017-04-10,2017-04-12,2017-04-18
00d4808b92d8,2017-04-14,2017-04-14,2017-04-18
223803794529,2017-03-24,2017-04-12,2017-04-18
392b4d097649,2017-04-08,2017-04-12,2017-04-18
25eacb251a70,2017-03-28,2017-04-12,2017-04-18
dc27c1276f42,2017-04-10,2017-04-12,2017-04-18
734c3241263c,2017-03-30,2017-04-12,2017-04-18
47007ea3b918,2017-04-12,2017-04-12,2017-04-18
7277c18e2fc6,2017-04-07,2017-04-12,2017-04-18
965f397dd64a,2017-04-01,2017-04-12,2017-04-18
04ac6aa53984,2017-04-13,2017-04-13,2017-04-18
332012373be0,2017-03-17,2017-04-12,2017-04-15
b73ec9723b2c,2017-03-20,2017-04-12,2017-04-18
a7a2addebb7f,2017-03-23,2017-04-12,2017-04-18
040d138fe54b,2017-04-01,2017-04-12,2017-04-18
d889edd6b8e3,2017-04-11,2017-04-12,2017-04-18
3e89b0ff387c,2017-04-16,2017-04-16,2017-04-18
150b232a0b6f,2017-03-31,2017-04-12,2017-04-18
67a3cfbe8593,2017-04-12,2017-04-12,2017-04-12
bb01d6318156,2017-04-07,2017-04-12,2017-04-18
de1b232cf75e,2017-03-21,2017-04-12,2017-04-18
2dcc2347e2b1,2017-04-01,2017-04-12,2017-04-18
b2deee9f97d3,2017-04-13,2017-04-13,2017-04-18
739775469798,2017-04-09,2017-04-12,2017-04-18
3199c0772046,2017-04-06,2017-04-12,2017-04-18
34b1ffb9c8cb,2017-03-19,2017-04-12,2017-04-18
99b97801f80d,2017-03-13,2017-04-12,2017-04-12
062f9193120c,2017-03-15,2017-04-12,2017-04-14
3e639df30785,2017-04-11,2017-04-12,2017-04-18
e04f88778a6d,2017-03-17,2017-04-12,2017-04-16
574fa36dd640,2017-04-14,2017-04-14,2017-04-18
789cb68a3ee6,2017-04-13,2017-04-13,2017-04-18
b72bb291c6f1,2017-04-06,2017-04-12,2017-04-18
70485b0c824d,2017-03-18,2017-04-12,2017-04-17
29855564f474,2017-04-11,2017-04-12,2017-04-18
870d34aebff8,2017-04-06,2017-04-12,2017-04-14
b84a411f394d,2017-03-28,2017-04-12,2017-04-18
a66e7f356ffd,2017-03-30,2017-04-12,2017-04-18
030e111a86c9,2017-04-17,2017-04-17,2017-04-18
